Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,193173,-,-,-,43.61,-106.94,-7,1775,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,15,30,147,41,646,3.9000000000000004,1,80.54
2012,1,2,16,30,14,11,189,4.1000000000000005,0,88.95
2012,1,2,17,30,0,0,0,4.7,0,98.47
2012,1,2,18,30,0,0,0,5.1000000000000005,0,108.73
2012,1,2,19,30,0,0,0,5.5,0,119.43
2012,1,2,20,30,0,0,0,5.9,0,130.27
2012,1,2,21,30,0,0,0,6.1000000000000005,0,140.86
2012,1,2,22,30,0,0,0,6.2,-1,150.5
2012,1,2,23,30,0,0,0,6.300000000000001,-1,157.53
2012,1,3,0,30,0,0,0,6.4,-1,158.92000000000002
2012,1,3,1,30,0,0,0,6.300000000000001,-1,153.74
2012,1,3,2,30,0,0,0,6,0,144.85
2012,1,3,3,30,0,0,0,5.6000000000000005,0,134.52
2012,1,3,4,30,0,0,0,5.2,0,123.71000000000001
2012,1,3,5,30,0,0,0,5,0,112.92
2012,1,3,6,30,0,0,0,4.9,0,102.44
2012,1,3,7,30,0,0,0,4.800000000000001,0,92.58
2012,1,3,8,30,91,31,542,5,0,83.67
2012,1,3,9,30,235,53,757,4.9,2,76.13
2012,1,3,10,30,348,69,834,4.5,3,70.45
2012,1,3,11,30,414,79,863,4.5,4,67.13
2012,1,3,12,30,428,79,877,4.6000000000000005,5,66.55
2012,1,3,13,30,386,72,866,4.3,5,68.78
2012,1,3,14,30,291,59,819,3.4000000000000004,4,73.56
2012,1,3,15,30,154,40,687,2.5,1,80.41
2012,1,3,16,30,17,11,256,2,0,88.81
2012,1,3,17,30,0,0,0,1.7000000000000002,-1,98.33
2012,1,3,18,30,0,0,0,1.6,-1,108.59
2012,1,3,19,30,0,0,0,1.6,-2,119.28
2012,1,3,20,30,0,0,0,1.7000000000000002,-2,130.12
2012,1,3,21,30,0,0,0,1.9000000000000001,-3,140.72
2012,1,3,22,30,0,0,0,2.4000000000000004,-3,150.36
2012,1,3,23,30,0,0,0,3,-3,157.4
2012,1,4,0,30,0,0,0,3.4000000000000004,-3,158.84
2012,1,4,1,30,0,0,0,3.5,-4,153.72
2012,1,4,2,30,0,0,0,3.5,-4,144.86
2012,1,4,3,30,0,0,0,3.7,-4,134.54
2012,1,4,4,30,0,0,0,3.8000000000000003,-4,123.74000000000001
2012,1,4,5,30,0,0,0,4,-3,112.94
2012,1,4,6,30,0,0,0,4.3,-3,102.45
2012,1,4,7,30,0,0,0,4.7,-2,92.58
2012,1,4,8,30,56,41,134,5.2,0,83.66
2012,1,4,9,30,167,83,349,5.4,2,76.09
2012,1,4,10,30,155,138,50,5.2,4,70.39
2012,1,4,11,30,171,157,35,5.1000000000000005,6,67.05
2012,1,4,12,30,267,176,226,4.9,7,66.44
2012,1,4,13,30,205,160,123,4,7,68.66
2012,1,4,14,30,134,117,59,2.9000000000000004,5,73.42
2012,1,4,15,30,81,65,96,2.5,2,80.26
2012,1,4,16,30,9,9,0,2.6,0,88.66
2012,1,4,17,30,0,0,0,3,0,98.18
2012,1,4,18,30,0,0,0,3.6,0,108.44
2012,1,4,19,30,0,0,0,4.3,0,119.14
2012,1,4,20,30,0,0,0,4.7,0,129.98
2012,1,4,21,30,0,0,0,5,0,140.57
2012,1,4,22,30,0,0,0,5.1000000000000005,0,150.21
2012,1,4,23,30,0,0,0,5.300000000000001,0,157.26
2012,1,5,0,30,0,0,0,5.300000000000001,0,158.75
2012,1,5,1,30,0,0,0,5.2,0,153.68
2012,1,5,2,30,0,0,0,5.2,0,144.86
2012,1,5,3,30,0,0,0,5.2,0,134.55
2012,1,5,4,30,0,0,0,5.4,0,123.75
2012,1,5,5,30,0,0,0,5.5,0,112.95
2012,1,5,6,30,0,0,0,5.5,0,102.46000000000001
2012,1,5,7,30,0,0,0,5.7,0,92.58
2012,1,5,8,30,90,27,568,6.1000000000000005,1,83.63
2012,1,5,9,30,231,42,787,6.300000000000001,3,76.05
2012,1,5,10,30,344,49,874,6.2,6,70.32000000000001
2012,1,5,11,30,241,176,166,6.2,7,66.95
2012,1,5,12,30,226,180,114,6,8,66.33
2012,1,5,13,30,219,162,156,5.2,8,68.52
2012,1,5,14,30,187,116,245,4.2,6,73.28
2012,1,5,15,30,151,37,664,3.7,3,80.11
2012,1,5,16,30,19,12,243,3.9000000000000004,2,88.51
2012,1,5,17,30,0,0,0,4.3,2,98.03
2012,1,5,18,30,0,0,0,4.6000000000000005,2,108.29
2012,1,5,19,30,0,0,0,4.2,1,118.99000000000001
2012,1,5,20,30,0,0,0,3.3000000000000003,0,129.83
2012,1,5,21,30,0,0,0,2.6,0,140.42000000000002
2012,1,5,22,30,0,0,0,2,0,150.06
2012,1,5,23,30,0,0,0,1.5,-1,157.12
2012,1,6,0,30,0,0,0,1.4000000000000001,-1,158.66
2012,1,6,1,30,0,0,0,1.4000000000000001,-1,153.64000000000001
2012,1,6,2,30,0,0,0,1.3,-1,144.85
2012,1,6,3,30,0,0,0,1.2000000000000002,-2,134.56
2012,1,6,4,30,0,0,0,1.2000000000000002,-2,123.76
2012,1,6,5,30,0,0,0,1.2000000000000002,-3,112.96000000000001
2012,1,6,6,30,0,0,0,1.5,-3,102.46000000000001
2012,1,6,7,30,0,0,0,2,-3,92.56
2012,1,6,8,30,25,25,0,3.1,-2,83.60000000000001
2012,1,6,9,30,61,61,0,4.3,0,76
2012,1,6,10,30,61,61,0,4.7,0,70.25
2012,1,6,11,30,151,145,15,4.9,0,66.85
2012,1,6,12,30,224,181,107,5.1000000000000005,0,66.21000000000001
2012,1,6,13,30,399,53,937,4.9,0,68.39
2012,1,6,14,30,299,51,855,3.9000000000000004,0,73.13
2012,1,6,15,30,162,38,711,2.1,-1,79.96000000000001
2012,1,6,16,30,22,22,0,0.9,-3,88.36
2012,1,6,17,30,0,0,0,0.6000000000000001,-3,97.87
2012,1,6,18,30,0,0,0,0.30000000000000004,-3,108.14
2012,1,6,19,30,0,0,0,0.4,-4,118.83
2012,1,6,20,30,0,0,0,0.7000000000000001,-4,129.67000000000002
2012,1,6,21,30,0,0,0,0.8,-4,140.26
2012,1,6,22,30,0,0,0,0.7000000000000001,-4,149.9
2012,1,6,23,30,0,0,0,0.30000000000000004,-4,156.97
2012,1,7,0,30,0,0,0,0.2,-4,158.55
2012,1,7,1,30,0,0,0,0.7000000000000001,-4,153.6
2012,1,7,2,30,0,0,0,1.1,-5,144.84
2012,1,7,3,30,0,0,0,1.5,-5,134.56
2012,1,7,4,30,0,0,0,1.8,-5,123.77
2012,1,7,5,30,0,0,0,2.1,-5,112.96000000000001
2012,1,7,6,30,0,0,0,2.3000000000000003,-5,102.45
2012,1,7,7,30,0,0,0,2.5,-5,92.54
2012,1,7,8,30,12,12,0,3.1,-4,83.57000000000001
2012,1,7,9,30,50,50,0,3.6,-2,75.94
2012,1,7,10,30,251,129,362,3.7,-1,70.16
2012,1,7,11,30,298,158,354,3.4000000000000004,0,66.75
2012,1,7,12,30,311,162,367,3,0,66.08
2012,1,7,13,30,388,60,886,2.7,0,68.24
2012,1,7,14,30,295,51,831,2.1,0,72.97
2012,1,7,15,30,161,38,697,1.3,-1,79.8
2012,1,7,16,30,23,23,0,1,-2,88.2
2012,1,7,17,30,0,0,0,1,-3,97.72
2012,1,7,18,30,0,0,0,0.8,-4,107.98
2012,1,7,19,30,0,0,0,0.7000000000000001,-4,118.68
2012,1,7,20,30,0,0,0,0.6000000000000001,-5,129.52
2012,1,7,21,30,0,0,0,0.7000000000000001,-5,140.11
2012,1,7,22,30,0,0,0,0.9,-6,149.74
2012,1,7,23,30,0,0,0,1.2000000000000002,-7,156.82
2012,1,8,0,30,0,0,0,1.4000000000000001,-8,158.44
2012,1,8,1,30,0,0,0,1.6,-9,153.54
2012,1,8,2,30,0,0,0,1.8,-9,144.82
2012,1,8,3,30,0,0,0,1.9000000000000001,-10,134.55
2012,1,8,4,30,0,0,0,1.9000000000000001,-10,123.76
2012,1,8,5,30,0,0,0,1.9000000000000001,-10,112.95
2012,1,8,6,30,0,0,0,1.9000000000000001,-10,102.44
2012,1,8,7,30,0,0,0,2.4000000000000004,-9,92.52
2012,1,8,8,30,95,27,599,3.4000000000000004,-7,83.52
2012,1,8,9,30,240,41,818,4,-4,75.88
2012,1,8,10,30,356,47,907,4.1000000000000005,-2,70.07000000000001
2012,1,8,11,30,420,60,907,4,0,66.63
2012,1,8,12,30,431,59,913,3.9000000000000004,0,65.94
2012,1,8,13,30,386,55,887,3.8000000000000003,0,68.09
2012,1,8,14,30,181,125,191,3.4000000000000004,0,72.81
2012,1,8,15,30,76,68,43,2.8000000000000003,-1,79.64
2012,1,8,16,30,11,11,0,2.7,-2,88.03
2012,1,8,17,30,0,0,0,3.4000000000000004,-3,97.55
2012,1,8,18,30,0,0,0,4,-4,107.82000000000001
2012,1,8,19,30,0,0,0,4.2,-4,118.52
2012,1,8,20,30,0,0,0,4.2,-4,129.36
2012,1,8,21,30,0,0,0,4.1000000000000005,-4,139.94
2012,1,8,22,30,0,0,0,3.9000000000000004,-4,149.57
2012,1,8,23,30,0,0,0,3.7,-4,156.66
2012,1,9,0,30,0,0,0,3.5,-4,158.32
2012,1,9,1,30,0,0,0,3.3000000000000003,-4,153.48
2012,1,9,2,30,0,0,0,3.1,-4,144.79
2012,1,9,3,30,0,0,0,2.9000000000000004,-5,134.54
2012,1,9,4,30,0,0,0,2.9000000000000004,-5,123.75
2012,1,9,5,30,0,0,0,2.9000000000000004,-5,112.94
2012,1,9,6,30,0,0,0,2.9000000000000004,-5,102.42
2012,1,9,7,30,0,0,0,3.3000000000000003,-4,92.48
2012,1,9,8,30,91,25,583,4.1000000000000005,-2,83.47
2012,1,9,9,30,233,38,798,4.4,0,75.8
2012,1,9,10,30,348,44,890,4.2,2,69.98
2012,1,9,11,30,418,51,920,4.1000000000000005,4,66.51
2012,1,9,12,30,434,51,932,4.1000000000000005,5,65.8
2012,1,9,13,30,393,49,915,3.9000000000000004,5,67.93
2012,1,9,14,30,300,44,859,2.9000000000000004,4,72.65
2012,1,9,15,30,167,34,725,2.1,1,79.47
2012,1,9,16,30,27,14,349,2.1,0,87.86
2012,1,9,17,30,0,0,0,2.3000000000000003,-1,97.39
2012,1,9,18,30,0,0,0,2.5,-1,107.65
2012,1,9,19,30,0,0,0,3,-1,118.36
2012,1,9,20,30,0,0,0,3.3000000000000003,-1,129.19
2012,1,9,21,30,0,0,0,3.5,-1,139.78
2012,1,9,22,30,0,0,0,3.5,-2,149.4
2012,1,9,23,30,0,0,0,3.2,-2,156.49
2012,1,10,0,30,0,0,0,3.1,-3,158.19
2012,1,10,1,30,0,0,0,3.1,-3,153.41
2012,1,10,2,30,0,0,0,3.1,-4,144.75
2012,1,10,3,30,0,0,0,3.3000000000000003,-4,134.52
2012,1,10,4,30,0,0,0,3.6,-4,123.74000000000001
2012,1,10,5,30,0,0,0,4,-5,112.92
2012,1,10,6,30,0,0,0,4.4,-5,102.39
2012,1,10,7,30,0,0,0,4.9,-4,92.44
2012,1,10,8,30,30,30,0,5.5,-2,83.42
2012,1,10,9,30,237,42,789,5.6000000000000005,0,75.73
2012,1,10,10,30,353,50,879,5.800000000000001,2,69.87
2012,1,10,11,30,418,63,886,6.300000000000001,5,66.38
2012,1,10,12,30,284,182,247,6.300000000000001,6,65.65
2012,1,10,13,30,243,167,201,5.7,5,67.77
2012,1,10,14,30,296,62,774,4.6000000000000005,4,72.47
2012,1,10,15,30,84,72,63,3.9000000000000004,2,79.29
2012,1,10,16,30,13,13,0,4.1000000000000005,1,87.69
2012,1,10,17,30,0,0,0,4.7,0,97.22
2012,1,10,18,30,0,0,0,4.4,0,107.49000000000001
2012,1,10,19,30,0,0,0,3,0,118.19
2012,1,10,20,30,0,0,0,2.1,-1,129.03
2012,1,10,21,30,0,0,0,2.2,-2,139.61
2012,1,10,22,30,0,0,0,2.8000000000000003,-4,149.23
2012,1,10,23,30,0,0,0,3.6,-5,156.32
2012,1,11,0,30,0,0,0,4.3,-6,158.05
2012,1,11,1,30,0,0,0,4.7,-7,153.33
2012,1,11,2,30,0,0,0,5,-8,144.71
2012,1,11,3,30,0,0,0,5,-9,134.49
2012,1,11,4,30,0,0,0,4.9,-9,123.72
2012,1,11,5,30,0,0,0,4.800000000000001,-10,112.9
2012,1,11,6,30,0,0,0,4.6000000000000005,-10,102.36
2012,1,11,7,30,0,0,0,4.5,-11,92.4
2012,1,11,8,30,100,36,555,4.800000000000001,-10,83.35000000000001
2012,1,11,9,30,258,55,816,5.7,-10,75.64
2012,1,11,10,30,384,65,922,6.7,-9,69.76
2012,1,11,11,30,104,104,0,7.300000000000001,-9,66.25
2012,1,11,12,30,129,129,0,7.6000000000000005,-9,65.49
2012,1,11,13,30,236,169,175,7.5,-9,67.59
2012,1,11,14,30,331,62,885,7,-9,72.3
2012,1,11,15,30,189,44,765,5.9,-11,79.11
2012,1,11,16,30,34,34,0,4.6000000000000005,-12,87.52
2012,1,11,17,30,0,0,0,3.8000000000000003,-13,97.04
2012,1,11,18,30,0,0,0,3.6,-14,107.31
2012,1,11,19,30,0,0,0,3.7,-15,118.02
2012,1,11,20,30,0,0,0,3.8000000000000003,-15,128.86
2012,1,11,21,30,0,0,0,3.9000000000000004,-15,139.44
2012,1,11,22,30,0,0,0,4.1000000000000005,-15,149.05
2012,1,11,23,30,0,0,0,4.3,-15,156.14000000000001
2012,1,12,0,30,0,0,0,4.5,-14,157.91
2012,1,12,1,30,0,0,0,4.6000000000000005,-14,153.24
2012,1,12,2,30,0,0,0,4.6000000000000005,-14,144.66
2012,1,12,3,30,0,0,0,4.6000000000000005,-14,134.46
2012,1,12,4,30,0,0,0,4.800000000000001,-13,123.69
2012,1,12,5,30,0,0,0,4.9,-13,112.87
2012,1,12,6,30,0,0,0,4.800000000000001,-12,102.32000000000001
2012,1,12,7,30,0,0,0,5,-11,92.34
2012,1,12,8,30,62,44,153,5.4,-9,83.28
2012,1,12,9,30,114,100,59,5.5,-8,75.55
2012,1,12,10,30,42,42,0,5.6000000000000005,-6,69.64
2012,1,12,11,30,100,100,0,5.9,-5,66.1
2012,1,12,12,30,102,102,0,6,-4,65.33
2012,1,12,13,30,420,75,899,5.9,-3,67.42
2012,1,12,14,30,324,61,858,5.300000000000001,-3,72.11
2012,1,12,15,30,187,42,753,3.7,-5,78.93
2012,1,12,16,30,36,17,412,2.5,-8,87.33
2012,1,12,17,30,0,0,0,2.5,-9,96.87
2012,1,12,18,30,0,0,0,3,-10,107.14
2012,1,12,19,30,0,0,0,3.4000000000000004,-9,117.85000000000001
2012,1,12,20,30,0,0,0,3.7,-9,128.69
2012,1,12,21,30,0,0,0,4.1000000000000005,-9,139.26
2012,1,12,22,30,0,0,0,4.6000000000000005,-9,148.87
2012,1,12,23,30,0,0,0,4.800000000000001,-8,155.96
2012,1,13,0,30,0,0,0,4.800000000000001,-8,157.76
2012,1,13,1,30,0,0,0,4.9,-7,153.14000000000001
2012,1,13,2,30,0,0,0,4.800000000000001,-7,144.6
2012,1,13,3,30,0,0,0,4.800000000000001,-8,134.42000000000002
2012,1,13,4,30,0,0,0,4.9,-8,123.66
2012,1,13,5,30,0,0,0,5.300000000000001,-8,112.83
2012,1,13,6,30,0,0,0,5.7,-8,102.27
2012,1,13,7,30,0,0,0,6.1000000000000005,-7,92.28
2012,1,13,8,30,101,31,589,6.6000000000000005,-5,83.2
2012,1,13,9,30,256,48,831,7.300000000000001,-2,75.45
2012,1,13,10,30,384,58,932,8.1,0,69.52
2012,1,13,11,30,460,68,963,8.4,0,65.95
2012,1,13,12,30,476,68,972,8.200000000000001,1,65.16
2012,1,13,13,30,431,66,944,7.9,2,67.23
2012,1,13,14,30,331,60,871,7.4,1,71.92
2012,1,13,15,30,190,44,747,6.6000000000000005,0,78.74
2012,1,13,16,30,38,38,0,5.7,-1,87.15
2012,1,13,17,30,0,0,0,5.2,-2,96.69
2012,1,13,18,30,0,0,0,4.800000000000001,-3,106.96000000000001
2012,1,13,19,30,0,0,0,4.2,-4,117.67
2012,1,13,20,30,0,0,0,3.8000000000000003,-5,128.51
2012,1,13,21,30,0,0,0,3.6,-6,139.08
2012,1,13,22,30,0,0,0,3.7,-7,148.68
2012,1,13,23,30,0,0,0,4.1000000000000005,-7,155.77
2012,1,14,0,30,0,0,0,4.5,-7,157.6
2012,1,14,1,30,0,0,0,4.6000000000000005,-7,153.04
2012,1,14,2,30,0,0,0,4.4,-7,144.54
2012,1,14,3,30,0,0,0,4.4,-7,134.37
2012,1,14,4,30,0,0,0,4.6000000000000005,-6,123.62
2012,1,14,5,30,0,0,0,4.7,-6,112.79
2012,1,14,6,30,0,0,0,4.9,-6,102.22
2012,1,14,7,30,0,0,0,5.300000000000001,-5,92.22
2012,1,14,8,30,100,32,562,6.1000000000000005,-3,83.12
2012,1,14,9,30,249,53,777,6.5,-1,75.34
2012,1,14,10,30,371,65,871,7,1,69.39
2012,1,14,11,30,446,69,919,7.9,3,65.79
2012,1,14,12,30,465,70,933,8.3,4,64.98
2012,1,14,13,30,303,149,393,8.200000000000001,4,67.04
2012,1,14,14,30,199,133,211,7.9,3,71.73
2012,1,14,15,30,187,48,702,7.4,2,78.55
2012,1,14,16,30,39,20,355,6.800000000000001,1,86.96000000000001
2012,1,14,17,30,0,0,0,6.2,1,96.5
2012,1,14,18,30,0,0,0,5.7,0,106.79
2012,1,14,19,30,0,0,0,5.6000000000000005,0,117.5
2012,1,14,20,30,0,0,0,5.800000000000001,0,128.33
2012,1,14,21,30,0,0,0,6,0,138.9
2012,1,14,22,30,0,0,0,6.300000000000001,0,148.49
2012,1,14,23,30,0,0,0,6.4,-1,155.57
2012,1,15,0,30,0,0,0,6.4,-1,157.43
2012,1,15,1,30,0,0,0,6.300000000000001,-2,152.93
2012,1,15,2,30,0,0,0,6.300000000000001,-2,144.47
2012,1,15,3,30,0,0,0,6.2,-2,134.32
2012,1,15,4,30,0,0,0,5.9,-2,123.57000000000001
2012,1,15,5,30,0,0,0,5.5,-2,112.74000000000001
2012,1,15,6,30,0,0,0,5.4,-3,102.16
2012,1,15,7,30,0,0,0,5.800000000000001,-2,92.15
2012,1,15,8,30,7,7,0,6.5,-1,83.03
2012,1,15,9,30,66,66,0,6.9,1,75.23
2012,1,15,10,30,240,149,255,7.1000000000000005,3,69.25
2012,1,15,11,30,348,142,499,7.1000000000000005,5,65.63
2012,1,15,12,30,369,136,546,7,6,64.79
2012,1,15,13,30,427,69,913,6.800000000000001,7,66.85
2012,1,15,14,30,330,62,847,6.300000000000001,6,71.53
2012,1,15,15,30,95,79,79,5.300000000000001,3,78.35000000000001
2012,1,15,16,30,20,19,13,4.2,1,86.77
2012,1,15,17,30,0,0,0,3,0,96.32000000000001
2012,1,15,18,30,0,0,0,1.7000000000000002,0,106.60000000000001
2012,1,15,19,30,0,0,0,1.6,-1,117.32000000000001
2012,1,15,20,30,0,0,0,2.6,-2,128.15
2012,1,15,21,30,0,0,0,3.7,-4,138.71
2012,1,15,22,30,0,0,0,4.4,-5,148.3
2012,1,15,23,30,0,0,0,4.1000000000000005,-6,155.37
2012,1,16,0,30,0,0,0,3.7,-6,157.26
2012,1,16,1,30,0,0,0,3.5,-6,152.81
2012,1,16,2,30,0,0,0,3.7,-6,144.39000000000001
2012,1,16,3,30,0,0,0,3.9000000000000004,-7,134.26
2012,1,16,4,30,0,0,0,3.8000000000000003,-8,123.52
2012,1,16,5,30,0,0,0,3.7,-8,112.68
2012,1,16,6,30,0,0,0,3.7,-9,102.10000000000001
2012,1,16,7,30,0,0,0,3.7,-10,92.07000000000001
2012,1,16,8,30,4,4,0,3.8000000000000003,-10,82.93
2012,1,16,9,30,21,21,0,3.8000000000000003,-10,75.10000000000001
2012,1,16,10,30,122,121,2,3.7,-10,69.10000000000001
2012,1,16,11,30,256,190,159,3.5,-9,65.46000000000001
2012,1,16,12,30,206,183,53,3.1,-9,64.6
2012,1,16,13,30,65,65,0,2.6,-9,66.65
2012,1,16,14,30,82,82,0,2.2,-9,71.33
2012,1,16,15,30,18,18,0,2,-10,78.15
2012,1,16,16,30,41,28,213,2.1,-10,86.57000000000001
2012,1,16,17,30,0,0,0,2.3000000000000003,-11,96.13
2012,1,16,18,30,0,0,0,2.4000000000000004,-11,106.42
2012,1,16,19,30,0,0,0,2.4000000000000004,-11,117.14
2012,1,16,20,30,0,0,0,2.3000000000000003,-12,127.97
2012,1,16,21,30,0,0,0,2.3000000000000003,-13,138.53
2012,1,16,22,30,0,0,0,2.7,-14,148.1
2012,1,16,23,30,0,0,0,3.1,-15,155.17000000000002
2012,1,17,0,30,0,0,0,3.3000000000000003,-16,157.08
2012,1,17,1,30,0,0,0,3.4000000000000004,-16,152.68
2012,1,17,2,30,0,0,0,3.5,-16,144.3
2012,1,17,3,30,0,0,0,3.8000000000000003,-16,134.2
2012,1,17,4,30,0,0,0,4.1000000000000005,-16,123.46000000000001
2012,1,17,5,30,0,0,0,4.5,-16,112.62
2012,1,17,6,30,0,0,0,5,-16,102.03
2012,1,17,7,30,0,0,0,5.800000000000001,-15,91.98
2012,1,17,8,30,113,34,633,6.6000000000000005,-13,82.83
2012,1,17,9,30,273,53,848,7.300000000000001,-10,74.98
2012,1,17,10,30,402,64,941,7.7,-8,68.95
2012,1,17,11,30,479,72,974,7.800000000000001,-6,65.28
2012,1,17,12,30,498,73,984,7.9,-6,64.41
2012,1,17,13,30,163,154,23,7.9,-6,66.44
2012,1,17,14,30,164,137,83,7.7,-6,71.12
2012,1,17,15,30,209,48,770,6.9,-7,77.95
2012,1,17,16,30,50,22,445,6.1000000000000005,-8,86.37
2012,1,17,17,30,0,0,0,5.9,-9,95.93
2012,1,17,18,30,0,0,0,5.800000000000001,-10,106.23
2012,1,17,19,30,0,0,0,5.9,-11,116.95
2012,1,17,20,30,0,0,0,6.1000000000000005,-11,127.79
2012,1,17,21,30,0,0,0,6.4,-12,138.33
2012,1,17,22,30,0,0,0,6.5,-12,147.89000000000001
2012,1,17,23,30,0,0,0,6.7,-12,154.96
2012,1,18,0,30,0,0,0,7,-12,156.89000000000001
2012,1,18,1,30,0,0,0,7.2,-12,152.55
2012,1,18,2,30,0,0,0,7.2,-11,144.21
2012,1,18,3,30,0,0,0,7.2,-11,134.12
2012,1,18,4,30,0,0,0,7.6000000000000005,-10,123.39
2012,1,18,5,30,0,0,0,8.4,-8,112.55
2012,1,18,6,30,0,0,0,9.1,-6,101.95
2012,1,18,7,30,0,0,0,9.600000000000001,-5,91.89
2012,1,18,8,30,55,48,58,9.9,-4,82.71000000000001
2012,1,18,9,30,168,102,250,9.9,-2,74.84
2012,1,18,10,30,148,139,23,9.9,-1,68.79
2012,1,18,11,30,244,192,122,9.9,0,65.1
2012,1,18,12,30,312,192,276,10.100000000000001,0,64.2
2012,1,18,13,30,293,170,305,10,0,66.23
2012,1,18,14,30,263,107,478,9.200000000000001,0,70.9
2012,1,18,15,30,126,82,205,8.4,0,77.74
2012,1,18,16,30,26,23,43,7.800000000000001,0,86.17
