Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,193106,-,-,-,43.61,-109.62,-7,2380,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,2.2,-9,139.15
2012,1,1,22,30,0,0,0,1.9000000000000001,-9,149.04
2012,1,1,23,30,0,0,0,1.9000000000000001,-10,156.71
2012,1,2,0,30,0,0,0,2,-9,159.28
2012,1,2,1,30,0,0,0,2.1,-9,155.06
2012,1,2,2,30,0,0,0,2.3000000000000003,-9,146.58
2012,1,2,3,30,0,0,0,2.5,-8,136.39000000000001
2012,1,2,4,30,0,0,0,2.8000000000000003,-7,125.63000000000001
2012,1,2,5,30,0,0,0,2.9000000000000004,-7,114.81
2012,1,2,6,30,0,0,0,3,-7,104.26
2012,1,2,7,30,0,0,0,3.1,-6,94.28
2012,1,2,8,30,26,26,0,3.3000000000000003,-5,85.19
2012,1,2,9,30,125,87,175,3.4000000000000004,-2,77.38
2012,1,2,10,30,197,138,184,3.5,0,71.35000000000001
2012,1,2,11,30,413,68,903,3.4000000000000004,0,67.6
2012,1,2,12,30,435,69,920,3.3000000000000003,1,66.54
2012,1,2,13,30,399,65,905,3.2,1,68.3
2012,1,2,14,30,310,55,854,3.1,0,72.67
2012,1,2,15,30,177,42,716,2.9000000000000004,-1,79.19
2012,1,2,16,30,33,18,331,2.9000000000000004,-3,87.36
2012,1,2,17,30,0,0,0,3.1,-4,96.7
2012,1,2,18,30,0,0,0,3.3000000000000003,-5,106.85000000000001
2012,1,2,19,30,0,0,0,3.6,-5,117.49000000000001
2012,1,2,20,30,0,0,0,3.8000000000000003,-5,128.33
2012,1,2,21,30,0,0,0,3.8000000000000003,-5,139.01
2012,1,2,22,30,0,0,0,3.8000000000000003,-6,148.9
2012,1,2,23,30,0,0,0,3.8000000000000003,-6,156.59
2012,1,3,0,30,0,0,0,3.9000000000000004,-5,159.20000000000002
2012,1,3,1,30,0,0,0,4,-5,155.03
2012,1,3,2,30,0,0,0,4,-6,146.59
2012,1,3,3,30,0,0,0,4,-6,136.42000000000002
2012,1,3,4,30,0,0,0,3.9000000000000004,-6,125.65
2012,1,3,5,30,0,0,0,3.8000000000000003,-6,114.83
2012,1,3,6,30,0,0,0,3.7,-6,104.28
2012,1,3,7,30,0,0,0,3.6,-5,94.29
2012,1,3,8,30,66,24,498,3.7,-4,85.18
2012,1,3,9,30,210,41,771,3.7,-2,77.36
2012,1,3,10,30,333,50,884,3.5,0,71.3
2012,1,3,11,30,411,55,931,3,0,67.53
2012,1,3,12,30,436,55,952,2.7,0,66.44
2012,1,3,13,30,403,53,940,2.5,0,68.18
2012,1,3,14,30,315,49,884,2.1,0,72.54
2012,1,3,15,30,184,38,767,1.6,-2,79.05
2012,1,3,16,30,38,17,426,1.4000000000000001,-6,87.21000000000001
2012,1,3,17,30,0,0,0,1.6,-9,96.56
2012,1,3,18,30,0,0,0,2,-10,106.71000000000001
2012,1,3,19,30,0,0,0,2.4000000000000004,-10,117.35000000000001
2012,1,3,20,30,0,0,0,2.6,-10,128.19
2012,1,3,21,30,0,0,0,2.8000000000000003,-10,138.87
2012,1,3,22,30,0,0,0,3.2,-10,148.76
2012,1,3,23,30,0,0,0,3.7,-9,156.45000000000002
2012,1,4,0,30,0,0,0,3.9000000000000004,-8,159.11
2012,1,4,1,30,0,0,0,4,-8,155
2012,1,4,2,30,0,0,0,3.9000000000000004,-8,146.59
2012,1,4,3,30,0,0,0,3.8000000000000003,-7,136.43
2012,1,4,4,30,0,0,0,3.7,-7,125.68
2012,1,4,5,30,0,0,0,3.7,-7,114.85000000000001
2012,1,4,6,30,0,0,0,3.7,-6,104.29
2012,1,4,7,30,0,0,0,3.8000000000000003,-5,94.29
2012,1,4,8,30,22,22,0,3.9000000000000004,-4,85.16
2012,1,4,9,30,82,80,10,3.9000000000000004,-2,77.32000000000001
2012,1,4,10,30,180,140,125,3.7,0,71.25
2012,1,4,11,30,221,173,124,3.4000000000000004,0,67.45
2012,1,4,12,30,254,183,175,3.2,0,66.34
2012,1,4,13,30,199,165,90,3,0,68.06
2012,1,4,14,30,306,46,858,3,0,72.4
2012,1,4,15,30,178,37,735,3.1,-1,78.91
2012,1,4,16,30,37,17,400,3.4000000000000004,-2,87.07000000000001
2012,1,4,17,30,0,0,0,3.7,-3,96.42
2012,1,4,18,30,0,0,0,3.8000000000000003,-4,106.57000000000001
2012,1,4,19,30,0,0,0,3.9000000000000004,-4,117.21000000000001
2012,1,4,20,30,0,0,0,4,-4,128.04
2012,1,4,21,30,0,0,0,4,-4,138.72
2012,1,4,22,30,0,0,0,4.1000000000000005,-4,148.61
2012,1,4,23,30,0,0,0,4.1000000000000005,-4,156.32
2012,1,5,0,30,0,0,0,4.1000000000000005,-4,159.01
2012,1,5,1,30,0,0,0,4,-4,154.96
2012,1,5,2,30,0,0,0,4,-5,146.59
2012,1,5,3,30,0,0,0,4,-5,136.45
2012,1,5,4,30,0,0,0,4.1000000000000005,-5,125.69
2012,1,5,5,30,0,0,0,4.1000000000000005,-5,114.86
2012,1,5,6,30,0,0,0,4,-5,104.3
2012,1,5,7,30,0,0,0,4,-4,94.28
2012,1,5,8,30,66,23,503,4.1000000000000005,-3,85.14
2012,1,5,9,30,210,40,774,4.2,-1,77.28
2012,1,5,10,30,332,47,883,4.2,0,71.18
2012,1,5,11,30,409,52,928,4.3,1,67.36
2012,1,5,12,30,432,54,937,4.3,2,66.23
2012,1,5,13,30,397,53,916,4.1000000000000005,1,67.93
2012,1,5,14,30,309,49,855,4.1000000000000005,0,72.26
2012,1,5,15,30,99,77,110,4,0,78.76
2012,1,5,16,30,21,19,35,4,-1,86.92
2012,1,5,17,30,0,0,0,4,-2,96.26
2012,1,5,18,30,0,0,0,4.1000000000000005,-2,106.41
2012,1,5,19,30,0,0,0,3.9000000000000004,-2,117.06
2012,1,5,20,30,0,0,0,3.5,-2,127.89
2012,1,5,21,30,0,0,0,3.2,-2,138.57
2012,1,5,22,30,0,0,0,2.9000000000000004,-3,148.46
2012,1,5,23,30,0,0,0,2.4000000000000004,-3,156.17000000000002
2012,1,6,0,30,0,0,0,2,-4,158.9
2012,1,6,1,30,0,0,0,1.6,-5,154.91
2012,1,6,2,30,0,0,0,1.4000000000000001,-7,146.58
2012,1,6,3,30,0,0,0,1.2000000000000002,-8,136.45
2012,1,6,4,30,0,0,0,1.1,-9,125.7
2012,1,6,5,30,0,0,0,1,-11,114.87
2012,1,6,6,30,0,0,0,1,-12,104.3
2012,1,6,7,30,0,0,0,1.1,-13,94.27
2012,1,6,8,30,73,22,593,1.3,-12,85.12
2012,1,6,9,30,226,38,853,1.6,-9,77.24
2012,1,6,10,30,353,45,950,1.7000000000000002,-7,71.11
2012,1,6,11,30,431,52,982,1.9000000000000001,-5,67.26
2012,1,6,12,30,454,52,991,2,-4,66.11
2012,1,6,13,30,418,51,971,2,-4,67.8
2012,1,6,14,30,327,47,912,1.7000000000000002,-4,72.11
2012,1,6,15,30,194,38,791,1.2000000000000002,-6,78.61
2012,1,6,16,30,44,19,454,1,-10,86.76
2012,1,6,17,30,0,0,0,1.4000000000000001,-12,96.11
2012,1,6,18,30,0,0,0,1.9000000000000001,-12,106.26
2012,1,6,19,30,0,0,0,2.3000000000000003,-11,116.9
2012,1,6,20,30,0,0,0,2.4000000000000004,-10,127.74000000000001
2012,1,6,21,30,0,0,0,2.5,-10,138.41
2012,1,6,22,30,0,0,0,2.4000000000000004,-10,148.3
2012,1,6,23,30,0,0,0,2.1,-10,156.02
2012,1,7,0,30,0,0,0,1.8,-10,158.79
2012,1,7,1,30,0,0,0,1.5,-10,154.85
2012,1,7,2,30,0,0,0,1.2000000000000002,-11,146.56
2012,1,7,3,30,0,0,0,0.9,-11,136.45
2012,1,7,4,30,0,0,0,0.8,-10,125.71000000000001
2012,1,7,5,30,0,0,0,0.8,-10,114.87
2012,1,7,6,30,0,0,0,0.9,-10,104.29
2012,1,7,7,30,0,0,0,0.9,-10,94.25
2012,1,7,8,30,46,31,181,1,-9,85.08
2012,1,7,9,30,111,90,94,1.2000000000000002,-8,77.18
2012,1,7,10,30,226,133,283,1,-6,71.04
2012,1,7,11,30,228,177,132,0.9,-4,67.16
2012,1,7,12,30,445,55,956,1,-4,65.99
2012,1,7,13,30,237,172,170,1.2000000000000002,-4,67.65
2012,1,7,14,30,323,48,889,1.1,-4,71.96000000000001
2012,1,7,15,30,192,38,771,0.7000000000000001,-6,78.45
2012,1,7,16,30,45,18,451,0.6000000000000001,-9,86.60000000000001
2012,1,7,17,30,0,0,0,0.9,-12,95.95
2012,1,7,18,30,0,0,0,1,-14,106.10000000000001
2012,1,7,19,30,0,0,0,1.1,-15,116.75
2012,1,7,20,30,0,0,0,1.5,-16,127.58
2012,1,7,21,30,0,0,0,2,-17,138.25
2012,1,7,22,30,0,0,0,2.3000000000000003,-17,148.14000000000001
2012,1,7,23,30,0,0,0,2.7,-17,155.86
2012,1,8,0,30,0,0,0,3,-16,158.66
2012,1,8,1,30,0,0,0,3.4000000000000004,-15,154.79
2012,1,8,2,30,0,0,0,3.5,-15,146.53
2012,1,8,3,30,0,0,0,3.6,-15,136.44
2012,1,8,4,30,0,0,0,3.7,-15,125.7
2012,1,8,5,30,0,0,0,3.6,-15,114.87
2012,1,8,6,30,0,0,0,3.5,-14,104.28
2012,1,8,7,30,0,0,0,3.4000000000000004,-13,94.23
2012,1,8,8,30,68,22,530,3.2,-11,85.04
2012,1,8,9,30,213,38,786,3,-8,77.12
2012,1,8,10,30,334,45,885,2.8000000000000003,-6,70.95
2012,1,8,11,30,200,171,73,2.6,-4,67.05
2012,1,8,12,30,432,54,925,2.4000000000000004,-2,65.85
2012,1,8,13,30,245,173,188,2.2,-2,67.5
2012,1,8,14,30,139,126,41,1.6,-3,71.8
2012,1,8,15,30,113,80,159,1.2000000000000002,-4,78.29
2012,1,8,16,30,27,22,85,1.3,-6,86.44
2012,1,8,17,30,0,0,0,1.7000000000000002,-7,95.79
2012,1,8,18,30,0,0,0,2,-8,105.94
2012,1,8,19,30,0,0,0,2.1,-9,116.59
2012,1,8,20,30,0,0,0,2,-9,127.42
2012,1,8,21,30,0,0,0,1.8,-9,138.09
2012,1,8,22,30,0,0,0,1.7000000000000002,-9,147.97
2012,1,8,23,30,0,0,0,1.7000000000000002,-9,155.70000000000002
2012,1,9,0,30,0,0,0,1.7000000000000002,-9,158.53
2012,1,9,1,30,0,0,0,1.8,-9,154.72
2012,1,9,2,30,0,0,0,1.9000000000000001,-9,146.5
2012,1,9,3,30,0,0,0,2,-9,136.43
2012,1,9,4,30,0,0,0,2,-9,125.69
2012,1,9,5,30,0,0,0,1.9000000000000001,-9,114.86
2012,1,9,6,30,0,0,0,1.8,-10,104.26
2012,1,9,7,30,0,0,0,1.8,-9,94.2
2012,1,9,8,30,73,22,581,2,-7,85
2012,1,9,9,30,224,37,835,2.3000000000000003,-4,77.05
2012,1,9,10,30,351,45,933,2.4000000000000004,-2,70.86
2012,1,9,11,30,429,53,961,2.3000000000000003,0,66.93
2012,1,9,12,30,303,178,306,2.1,0,65.71000000000001
2012,1,9,13,30,263,170,242,2,0,67.35
2012,1,9,14,30,331,49,896,1.8,0,71.63
2012,1,9,15,30,200,39,781,1.6,-2,78.12
2012,1,9,16,30,51,20,475,1.8,-5,86.27
2012,1,9,17,30,0,0,0,2.2,-7,95.62
2012,1,9,18,30,0,0,0,2.3000000000000003,-8,105.78
2012,1,9,19,30,0,0,0,2.1,-9,116.42
2012,1,9,20,30,0,0,0,2,-9,127.26
2012,1,9,21,30,0,0,0,2.1,-9,137.93
2012,1,9,22,30,0,0,0,2.5,-9,147.81
2012,1,9,23,30,0,0,0,2.8000000000000003,-9,155.53
2012,1,10,0,30,0,0,0,2.9000000000000004,-8,158.4
2012,1,10,1,30,0,0,0,2.9000000000000004,-8,154.63
2012,1,10,2,30,0,0,0,2.8000000000000003,-8,146.46
2012,1,10,3,30,0,0,0,2.7,-8,136.41
2012,1,10,4,30,0,0,0,2.7,-8,125.68
2012,1,10,5,30,0,0,0,2.8000000000000003,-8,114.84
2012,1,10,6,30,0,0,0,3,-8,104.24000000000001
2012,1,10,7,30,0,0,0,3.4000000000000004,-7,94.16
2012,1,10,8,30,70,23,534,3.8000000000000003,-6,84.94
2012,1,10,9,30,220,40,799,4,-4,76.98
2012,1,10,10,30,346,49,903,4.1000000000000005,-2,70.76
2012,1,10,11,30,245,180,164,4.5,-1,66.81
2012,1,10,12,30,321,171,362,5,-1,65.57000000000001
2012,1,10,13,30,216,175,105,5.4,-1,67.18
2012,1,10,14,30,5,5,0,5.2,-2,71.46000000000001
2012,1,10,15,30,14,14,0,4.4,-3,77.94
2012,1,10,16,30,22,22,0,3.6,-4,86.10000000000001
2012,1,10,17,30,0,0,0,3,-5,95.45
2012,1,10,18,30,0,0,0,2.4000000000000004,-6,105.61
2012,1,10,19,30,0,0,0,2,-7,116.26
2012,1,10,20,30,0,0,0,1.7000000000000002,-8,127.09
2012,1,10,21,30,0,0,0,1.3,-9,137.76
2012,1,10,22,30,0,0,0,1.2000000000000002,-10,147.63
2012,1,10,23,30,0,0,0,1.2000000000000002,-11,155.36
2012,1,11,0,30,0,0,0,1.4000000000000001,-12,158.25
2012,1,11,1,30,0,0,0,1.7000000000000002,-13,154.55
2012,1,11,2,30,0,0,0,1.7000000000000002,-14,146.41
2012,1,11,3,30,0,0,0,1.5,-15,136.38
2012,1,11,4,30,0,0,0,1.3,-15,125.66
2012,1,11,5,30,0,0,0,1.2000000000000002,-16,114.82000000000001
2012,1,11,6,30,0,0,0,1,-17,104.21000000000001
2012,1,11,7,30,0,0,0,1.1,-18,94.12
2012,1,11,8,30,76,25,571,1.3,-18,84.88
2012,1,11,9,30,234,41,851,1.9000000000000001,-16,76.9
2012,1,11,10,30,367,48,960,2.5,-14,70.65
2012,1,11,11,30,449,53,1000,2.9000000000000004,-13,66.68
2012,1,11,12,30,476,52,1019,3.2,-13,65.41
2012,1,11,13,30,442,51,1002,3.3000000000000003,-13,67.01
2012,1,11,14,30,351,49,939,3,-13,71.28
2012,1,11,15,30,215,40,828,2.5,-14,77.76
2012,1,11,16,30,59,21,529,2.1,-18,85.92
2012,1,11,17,30,0,0,0,2.2,-21,95.27
2012,1,11,18,30,0,0,0,2.4000000000000004,-22,105.44
2012,1,11,19,30,0,0,0,2.5,-23,116.09
2012,1,11,20,30,0,0,0,2.4000000000000004,-23,126.93
2012,1,11,21,30,0,0,0,2.3000000000000003,-22,137.59
2012,1,11,22,30,0,0,0,2.2,-21,147.45000000000002
2012,1,11,23,30,0,0,0,2.3000000000000003,-21,155.18
2012,1,12,0,30,0,0,0,2.4000000000000004,-21,158.1
2012,1,12,1,30,0,0,0,2.5,-20,154.45000000000002
2012,1,12,2,30,0,0,0,2.4000000000000004,-20,146.36
2012,1,12,3,30,0,0,0,2.5,-20,136.34
2012,1,12,4,30,0,0,0,2.7,-19,125.63000000000001
2012,1,12,5,30,0,0,0,3,-18,114.79
2012,1,12,6,30,0,0,0,3.1,-17,104.17
2012,1,12,7,30,0,0,0,3.3000000000000003,-16,94.07000000000001
2012,1,12,8,30,72,26,513,3.4000000000000004,-14,84.81
2012,1,12,9,30,223,44,780,3.3000000000000003,-12,76.81
2012,1,12,10,30,351,53,894,3.3000000000000003,-10,70.54
2012,1,12,11,30,434,55,952,3.4000000000000004,-8,66.54
2012,1,12,12,30,463,54,978,3.5,-8,65.25
2012,1,12,13,30,434,50,974,3.4000000000000004,-8,66.84
2012,1,12,14,30,347,45,933,3,-8,71.10000000000001
2012,1,12,15,30,215,37,829,2.4000000000000004,-10,77.58
2012,1,12,16,30,61,21,542,2.1,-13,85.74
2012,1,12,17,30,0,0,0,2.3000000000000003,-15,95.10000000000001
2012,1,12,18,30,0,0,0,2.5,-16,105.26
2012,1,12,19,30,0,0,0,2.5,-15,115.92
2012,1,12,20,30,0,0,0,2.3000000000000003,-15,126.75
2012,1,12,21,30,0,0,0,2.3000000000000003,-14,137.41
2012,1,12,22,30,0,0,0,2.5,-14,147.27
2012,1,12,23,30,0,0,0,2.7,-14,154.99
2012,1,13,0,30,0,0,0,3.3000000000000003,-14,157.94
2012,1,13,1,30,0,0,0,4.1000000000000005,-14,154.34
2012,1,13,2,30,0,0,0,4.6000000000000005,-14,146.3
2012,1,13,3,30,0,0,0,4.800000000000001,-14,136.3
2012,1,13,4,30,0,0,0,4.9,-14,125.60000000000001
2012,1,13,5,30,0,0,0,5,-14,114.75
2012,1,13,6,30,0,0,0,5,-15,104.13
2012,1,13,7,30,0,0,0,5.1000000000000005,-14,94.01
2012,1,13,8,30,77,24,579,5.4,-13,84.74
2012,1,13,9,30,234,39,846,5.4,-10,76.71000000000001
2012,1,13,10,30,365,48,945,5.4,-8,70.42
2012,1,13,11,30,447,54,979,5.4,-6,66.39
2012,1,13,12,30,472,55,989,5.300000000000001,-5,65.08
2012,1,13,13,30,440,53,977,5.1000000000000005,-5,66.66
2012,1,13,14,30,352,50,922,4.9,-5,70.91
2012,1,13,15,30,219,40,819,4.5,-7,77.39
2012,1,13,16,30,36,28,110,4.4,-9,85.55
2012,1,13,17,30,0,0,0,4.4,-10,94.92
2012,1,13,18,30,0,0,0,4.3,-11,105.09
2012,1,13,19,30,0,0,0,4.2,-12,115.74000000000001
2012,1,13,20,30,0,0,0,4.2,-12,126.58
2012,1,13,21,30,0,0,0,4.4,-13,137.23
2012,1,13,22,30,0,0,0,4.6000000000000005,-13,147.09
2012,1,13,23,30,0,0,0,4.7,-13,154.8
2012,1,14,0,30,0,0,0,4.7,-13,157.77
2012,1,14,1,30,0,0,0,4.6000000000000005,-12,154.23
2012,1,14,2,30,0,0,0,4.4,-12,146.23
2012,1,14,3,30,0,0,0,4.3,-12,136.25
2012,1,14,4,30,0,0,0,4.1000000000000005,-11,125.55
2012,1,14,5,30,0,0,0,4,-11,114.71000000000001
2012,1,14,6,30,0,0,0,3.9000000000000004,-11,104.08
2012,1,14,7,30,0,0,0,3.9000000000000004,-10,93.95
2012,1,14,8,30,76,24,555,4,-9,84.66
2012,1,14,9,30,228,40,809,4.1000000000000005,-6,76.61
2012,1,14,10,30,356,48,910,4.4,-4,70.29
2012,1,14,11,30,437,53,953,4.9,-2,66.24
2012,1,14,12,30,463,54,965,5.5,-2,64.91
2012,1,14,13,30,434,52,957,5.9,-2,66.47
2012,1,14,14,30,210,142,204,5.9,-2,70.72
2012,1,14,15,30,219,38,814,5.800000000000001,-3,77.2
2012,1,14,16,30,43,28,180,5.7,-5,85.36
2012,1,14,17,30,0,0,0,5.6000000000000005,-6,94.73
2012,1,14,18,30,0,0,0,5.5,-6,104.91
2012,1,14,19,30,0,0,0,5.6000000000000005,-7,115.56
2012,1,14,20,30,0,0,0,5.7,-7,126.4
2012,1,14,21,30,0,0,0,5.800000000000001,-7,137.05
2012,1,14,22,30,0,0,0,5.7,-7,146.9
2012,1,14,23,30,0,0,0,5.6000000000000005,-7,154.6
2012,1,15,0,30,0,0,0,5.4,-7,157.59
2012,1,15,1,30,0,0,0,5.2,-7,154.11
2012,1,15,2,30,0,0,0,5,-6,146.15
2012,1,15,3,30,0,0,0,4.7,-6,136.2
2012,1,15,4,30,0,0,0,4.4,-6,125.51
2012,1,15,5,30,0,0,0,4.3,-5,114.66
2012,1,15,6,30,0,0,0,4.1000000000000005,-5,104.02
2012,1,15,7,30,0,0,0,4.1000000000000005,-4,93.88
2012,1,15,8,30,8,8,0,4.2,-3,84.57000000000001
2012,1,15,9,30,78,78,0,4.3,-2,76.5
2012,1,15,10,30,171,146,73,4.6000000000000005,-1,70.15
2012,1,15,11,30,253,187,160,5,0,66.08
2012,1,15,12,30,344,172,402,5,0,64.73
2012,1,15,13,30,266,184,204,4.9,-1,66.27
2012,1,15,14,30,179,147,98,4.5,-1,70.52
2012,1,15,15,30,131,90,179,3.8000000000000003,-2,77
2012,1,15,16,30,47,30,209,2.9000000000000004,-4,85.17
2012,1,15,17,30,0,0,0,2.4000000000000004,-5,94.54
2012,1,15,18,30,0,0,0,2,-6,104.72
2012,1,15,19,30,0,0,0,1.6,-7,115.38
2012,1,15,20,30,0,0,0,1.4000000000000001,-7,126.22
2012,1,15,21,30,0,0,0,1.3,-8,136.87
2012,1,15,22,30,0,0,0,1.2000000000000002,-9,146.71
2012,1,15,23,30,0,0,0,1.1,-9,154.4
2012,1,16,0,30,0,0,0,1,-9,157.41
2012,1,16,1,30,0,0,0,0.9,-9,153.98
2012,1,16,2,30,0,0,0,0.8,-10,146.06
2012,1,16,3,30,0,0,0,0.7000000000000001,-11,136.14000000000001
2012,1,16,4,30,0,0,0,0.8,-12,125.45
2012,1,16,5,30,0,0,0,1.1,-13,114.61
2012,1,16,6,30,0,0,0,1.3,-13,103.96000000000001
2012,1,16,7,30,0,0,0,1.3,-14,93.8
2012,1,16,8,30,39,35,41,1.5,-13,84.48
2012,1,16,9,30,114,96,76,2,-12,76.38
2012,1,16,10,30,369,56,914,2.4000000000000004,-11,70.01
2012,1,16,11,30,305,175,318,2.8000000000000003,-11,65.91
2012,1,16,12,30,81,81,0,3.2,-12,64.54
2012,1,16,13,30,166,157,23,3.4000000000000004,-12,66.07000000000001
2012,1,16,14,30,6,6,0,3.4000000000000004,-13,70.32000000000001
2012,1,16,15,30,23,23,0,3,-14,76.8
2012,1,16,16,30,7,7,0,2.5,-16,84.97
2012,1,16,17,30,0,0,0,2.1,-18,94.35000000000001
2012,1,16,18,30,0,0,0,1.8,-19,104.54
2012,1,16,19,30,0,0,0,1.8,-20,115.2
2012,1,16,20,30,0,0,0,1.8,-21,126.04
2012,1,16,21,30,0,0,0,1.9000000000000001,-22,136.68
2012,1,16,22,30,0,0,0,2.1,-21,146.51
2012,1,16,23,30,0,0,0,2.2,-20,154.20000000000002
2012,1,17,0,30,0,0,0,2.3000000000000003,-20,157.22
2012,1,17,1,30,0,0,0,2.3000000000000003,-20,153.85
2012,1,17,2,30,0,0,0,2.4000000000000004,-20,145.97
2012,1,17,3,30,0,0,0,2.6,-21,136.07
2012,1,17,4,30,0,0,0,2.8000000000000003,-21,125.39
2012,1,17,5,30,0,0,0,2.8000000000000003,-21,114.55
2012,1,17,6,30,0,0,0,2.9000000000000004,-22,103.89
2012,1,17,7,30,0,0,0,3.1,-21,93.72
2012,1,17,8,30,43,36,76,3.5,-19,84.38
2012,1,17,9,30,162,87,314,4.3,-17,76.26
2012,1,17,10,30,377,52,944,4.9,-15,69.86
2012,1,17,11,30,297,181,281,5.1000000000000005,-13,65.74
2012,1,17,12,30,314,195,274,5.2,-13,64.35
2012,1,17,13,30,98,98,0,5.2,-13,65.87
2012,1,17,14,30,254,134,353,5.1000000000000005,-13,70.11
2012,1,17,15,30,27,27,0,4.9,-13,76.59
2012,1,17,16,30,12,12,0,4.7,-14,84.77
2012,1,17,17,30,0,0,0,4.7,-15,94.16
2012,1,17,18,30,0,0,0,4.6000000000000005,-15,104.35000000000001
2012,1,17,19,30,0,0,0,4.5,-15,115.02
2012,1,17,20,30,0,0,0,4.5,-16,125.86
2012,1,17,21,30,0,0,0,4.6000000000000005,-15,136.49
2012,1,17,22,30,0,0,0,4.6000000000000005,-15,146.31
2012,1,17,23,30,0,0,0,4.6000000000000005,-15,153.99
2012,1,18,0,30,0,0,0,4.7,-14,157.02
2012,1,18,1,30,0,0,0,4.800000000000001,-13,153.70000000000002
2012,1,18,2,30,0,0,0,5.2,-12,145.87
2012,1,18,3,30,0,0,0,5.7,-11,135.99
2012,1,18,4,30,0,0,0,6,-10,125.33
2012,1,18,5,30,0,0,0,6.2,-10,114.48
2012,1,18,6,30,0,0,0,6.2,-9,103.81
2012,1,18,7,30,0,0,0,6.300000000000001,-9,93.63
2012,1,18,8,30,8,8,0,6.5,-8,84.27
2012,1,18,9,30,18,18,0,6.800000000000001,-7,76.13
2012,1,18,10,30,50,50,0,7.1000000000000005,-6,69.71000000000001
2012,1,18,11,30,62,62,0,7.4,-6,65.56
2012,1,18,12,30,54,54,0,7.6000000000000005,-5,64.15
2012,1,18,13,30,67,67,0,7.7,-5,65.66
