Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,224610,-,-,-,46.25,-121.78,-8,1145,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,11,30,206,152,155,0,0,69.31
2012,1,7,12,30,254,145,300,0,0,68.71000000000001
2012,1,7,13,30,180,144,109,0,0,70.77
2012,1,7,14,30,87,87,0,0,0,75.25
2012,1,7,15,30,17,17,0,0.1,0,81.74
2012,1,7,16,30,0,0,0,0.1,-1,89.75
2012,1,7,17,30,0,0,0,0.1,-1,98.86
2012,1,7,18,30,0,0,0,0,-1,108.7
2012,1,7,19,30,0,0,0,0,-1,118.95
2012,1,7,20,30,0,0,0,0.1,-1,129.29
2012,1,7,21,30,0,0,0,0,-2,139.29
2012,1,7,22,30,0,0,0,0,-1,148.19
2012,1,7,23,30,0,0,0,0,-1,154.48
2012,1,8,0,30,0,0,0,0,-1,155.81
2012,1,8,1,30,0,0,0,0.1,-1,151.47
2012,1,8,2,30,0,0,0,0.2,-2,143.48
2012,1,8,3,30,0,0,0,0.2,-2,133.85
2012,1,8,4,30,0,0,0,0.30000000000000004,-2,123.59
2012,1,8,5,30,0,0,0,0.30000000000000004,-2,113.25
2012,1,8,6,30,0,0,0,0.2,-2,103.18
2012,1,8,7,30,0,0,0,0.1,-1,93.69
2012,1,8,8,30,35,30,51,0,0,85.11
2012,1,8,9,30,110,82,135,0,0,77.87
2012,1,8,10,30,302,64,788,0.1,1,72.41
2012,1,8,11,30,366,70,834,0.1,2,69.2
2012,1,8,12,30,378,71,841,0.1,3,68.58
2012,1,8,13,30,337,67,815,0.1,3,70.62
2012,1,8,14,30,247,56,742,0.2,2,75.09
2012,1,8,15,30,123,39,576,0.5,0,81.57000000000001
2012,1,8,16,30,0,0,0,0.7000000000000001,0,89.58
2012,1,8,17,30,0,0,0,0.7000000000000001,-1,98.7
2012,1,8,18,30,0,0,0,0.7000000000000001,-1,108.54
2012,1,8,19,30,0,0,0,0.7000000000000001,-1,118.79
2012,1,8,20,30,0,0,0,0.6000000000000001,-1,129.13
2012,1,8,21,30,0,0,0,0.5,-1,139.12
2012,1,8,22,30,0,0,0,0.5,-2,148.02
2012,1,8,23,30,0,0,0,0.5,-2,154.32
2012,1,9,0,30,0,0,0,0.6000000000000001,-2,155.69
2012,1,9,1,30,0,0,0,0.6000000000000001,-1,151.39000000000001
2012,1,9,2,30,0,0,0,0.6000000000000001,-1,143.45000000000002
2012,1,9,3,30,0,0,0,0.5,-1,133.83
2012,1,9,4,30,0,0,0,0.4,-1,123.57000000000001
2012,1,9,5,30,0,0,0,0.30000000000000004,-1,113.23
2012,1,9,6,30,0,0,0,0.1,-1,103.15
2012,1,9,7,30,0,0,0,0,0,93.65
2012,1,9,8,30,63,26,425,0,0,85.06
2012,1,9,9,30,192,49,677,0,0,77.79
2012,1,9,10,30,295,71,736,0,1,72.31
2012,1,9,11,30,251,150,282,0,2,69.07000000000001
2012,1,9,12,30,68,68,0,0.1,2,68.43
2012,1,9,13,30,60,60,0,0.2,1,70.46000000000001
2012,1,9,14,30,15,15,0,0.1,0,74.93
2012,1,9,15,30,24,24,0,0,0,81.4
2012,1,9,16,30,0,0,0,0,0,89.41
2012,1,9,17,30,0,0,0,0,0,98.53
2012,1,9,18,30,0,0,0,0,0,108.37
2012,1,9,19,30,0,0,0,0,0,118.62
2012,1,9,20,30,0,0,0,0,0,128.96
2012,1,9,21,30,0,0,0,0,0,138.95000000000002
2012,1,9,22,30,0,0,0,0,0,147.85
2012,1,9,23,30,0,0,0,0,0,154.15
2012,1,10,0,30,0,0,0,0,-1,155.56
2012,1,10,1,30,0,0,0,0,-1,151.31
2012,1,10,2,30,0,0,0,0,-1,143.4
2012,1,10,3,30,0,0,0,0,-2,133.8
2012,1,10,4,30,0,0,0,0,-2,123.55
2012,1,10,5,30,0,0,0,0,-3,113.2
2012,1,10,6,30,0,0,0,0.1,-3,103.12
2012,1,10,7,30,0,0,0,0.1,-3,93.60000000000001
2012,1,10,8,30,72,26,529,0,-2,84.99
2012,1,10,9,30,211,46,776,0,-1,77.71000000000001
2012,1,10,10,30,324,57,874,0,0,72.2
2012,1,10,11,30,391,62,915,0,0,68.94
2012,1,10,12,30,404,63,922,0,0,68.28
2012,1,10,13,30,361,63,882,0,0,70.3
2012,1,10,14,30,268,54,813,0,0,74.75
2012,1,10,15,30,138,38,656,0.1,-2,81.23
2012,1,10,16,30,0,0,0,0.30000000000000004,-3,89.24
2012,1,10,17,30,0,0,0,0.30000000000000004,-4,98.36
2012,1,10,18,30,0,0,0,0.2,-5,108.2
2012,1,10,19,30,0,0,0,0.2,-5,118.46000000000001
2012,1,10,20,30,0,0,0,0.1,-5,128.79
2012,1,10,21,30,0,0,0,0.1,-5,138.78
2012,1,10,22,30,0,0,0,0.1,-6,147.68
2012,1,10,23,30,0,0,0,0.2,-7,153.98
2012,1,11,0,30,0,0,0,0.1,-7,155.42000000000002
2012,1,11,1,30,0,0,0,0.1,-8,151.22
2012,1,11,2,30,0,0,0,0.1,-8,143.34
2012,1,11,3,30,0,0,0,0.1,-8,133.76
2012,1,11,4,30,0,0,0,0.1,-7,123.52
2012,1,11,5,30,0,0,0,0.1,-7,113.17
2012,1,11,6,30,0,0,0,0,-7,103.08
2012,1,11,7,30,0,0,0,0,-6,93.55
2012,1,11,8,30,39,32,83,0,-6,84.92
2012,1,11,9,30,151,68,388,0,-5,77.61
2012,1,11,10,30,214,115,321,0,-3,72.08
2012,1,11,11,30,131,128,6,0,-3,68.81
2012,1,11,12,30,303,120,492,0,-3,68.13
2012,1,11,13,30,365,61,895,0,-3,70.12
2012,1,11,14,30,273,52,832,0,-3,74.58
2012,1,11,15,30,144,37,685,0,-5,81.05
2012,1,11,16,30,0,0,0,0,-6,89.06
2012,1,11,17,30,0,0,0,0,-7,98.18
2012,1,11,18,30,0,0,0,0,-7,108.03
2012,1,11,19,30,0,0,0,0,-8,118.28
2012,1,11,20,30,0,0,0,0,-8,128.62
2012,1,11,21,30,0,0,0,0,-8,138.61
2012,1,11,22,30,0,0,0,0,-8,147.5
2012,1,11,23,30,0,0,0,0,-8,153.81
2012,1,12,0,30,0,0,0,0,-8,155.28
2012,1,12,1,30,0,0,0,0,-8,151.13
2012,1,12,2,30,0,0,0,0,-8,143.28
2012,1,12,3,30,0,0,0,0,-8,133.72
2012,1,12,4,30,0,0,0,0,-8,123.48
2012,1,12,5,30,0,0,0,0,-8,113.13
2012,1,12,6,30,0,0,0,0,-8,103.03
2012,1,12,7,30,0,0,0,0,-7,93.49
2012,1,12,8,30,41,32,96,0,-6,84.85000000000001
2012,1,12,9,30,129,81,224,0,-4,77.52
2012,1,12,10,30,251,88,525,0,-2,71.96000000000001
2012,1,12,11,30,303,108,536,0,-1,68.66
2012,1,12,12,30,336,84,669,0,-1,67.96000000000001
2012,1,12,13,30,303,83,643,0,-1,69.95
2012,1,12,14,30,267,55,787,0,-1,74.39
2012,1,12,15,30,110,47,398,0,-3,80.87
2012,1,12,16,30,12,12,0,0.1,-4,88.88
2012,1,12,17,30,0,0,0,0.1,-5,98
2012,1,12,18,30,0,0,0,0.2,-6,107.85000000000001
2012,1,12,19,30,0,0,0,0.5,-5,118.11
2012,1,12,20,30,0,0,0,0.7000000000000001,-4,128.44
2012,1,12,21,30,0,0,0,0.6000000000000001,-3,138.43
2012,1,12,22,30,0,0,0,0.4,-3,147.31
2012,1,12,23,30,0,0,0,0.4,-3,153.62
2012,1,13,0,30,0,0,0,0.5,-3,155.12
2012,1,13,1,30,0,0,0,0.6000000000000001,-3,151.02
2012,1,13,2,30,0,0,0,0.6000000000000001,-3,143.21
2012,1,13,3,30,0,0,0,0.6000000000000001,-3,133.66
2012,1,13,4,30,0,0,0,0.7000000000000001,-3,123.44
2012,1,13,5,30,0,0,0,0.8,-3,113.09
2012,1,13,6,30,0,0,0,1,-4,102.97
2012,1,13,7,30,0,0,0,1,-4,93.42
2012,1,13,8,30,71,27,487,0.6000000000000001,-3,84.76
2012,1,13,9,30,97,84,56,0.2,-1,77.41
2012,1,13,10,30,254,87,535,0,0,71.83
2012,1,13,11,30,383,71,852,0,0,68.51
2012,1,13,12,30,344,78,702,0,0,67.79
2012,1,13,13,30,275,122,441,0,0,69.76
2012,1,13,14,30,191,96,349,0,0,74.2
2012,1,13,15,30,77,61,96,0.30000000000000004,-1,80.68
2012,1,13,16,30,9,9,0,0.5,-2,88.69
2012,1,13,17,30,0,0,0,0.6000000000000001,-2,97.82000000000001
2012,1,13,18,30,0,0,0,0.6000000000000001,-2,107.67
2012,1,13,19,30,0,0,0,0.6000000000000001,-3,117.93
2012,1,13,20,30,0,0,0,0.5,-3,128.27
2012,1,13,21,30,0,0,0,0.4,-3,138.24
2012,1,13,22,30,0,0,0,0.2,-3,147.12
2012,1,13,23,30,0,0,0,0.1,-4,153.43
2012,1,14,0,30,0,0,0,0.1,-4,154.96
2012,1,14,1,30,0,0,0,0.2,-5,150.91
2012,1,14,2,30,0,0,0,0.1,-4,143.14000000000001
2012,1,14,3,30,0,0,0,0,-4,133.61
2012,1,14,4,30,0,0,0,0,-3,123.39
2012,1,14,5,30,0,0,0,0,-3,113.03
2012,1,14,6,30,0,0,0,0,-2,102.91
2012,1,14,7,30,0,0,0,0,-1,93.35000000000001
2012,1,14,8,30,3,3,0,0,0,84.67
2012,1,14,9,30,109,87,102,0,0,77.3
2012,1,14,10,30,71,71,0,0,0,71.7
2012,1,14,11,30,49,49,0,0.1,0,68.35000000000001
2012,1,14,12,30,44,44,0,0.1,-1,67.61
2012,1,14,13,30,62,62,0,0.1,-2,69.58
2012,1,14,14,30,32,32,0,0.1,-2,74.01
2012,1,14,15,30,39,39,0,0,-3,80.48
2012,1,14,16,30,5,5,0,0,-3,88.5
2012,1,14,17,30,0,0,0,0,-4,97.63
2012,1,14,18,30,0,0,0,0,-4,107.49000000000001
2012,1,14,19,30,0,0,0,0,-4,117.75
2012,1,14,20,30,0,0,0,0,-4,128.08
2012,1,14,21,30,0,0,0,0,-4,138.06
2012,1,14,22,30,0,0,0,0,-5,146.93
2012,1,14,23,30,0,0,0,0,-5,153.24
2012,1,15,0,30,0,0,0,0,-5,154.79
2012,1,15,1,30,0,0,0,0,-5,150.79
2012,1,15,2,30,0,0,0,0,-5,143.05
2012,1,15,3,30,0,0,0,0,-5,133.54
2012,1,15,4,30,0,0,0,0,-5,123.33
2012,1,15,5,30,0,0,0,0,-5,112.97
2012,1,15,6,30,0,0,0,0,-5,102.85000000000001
2012,1,15,7,30,0,0,0,0,-5,93.27
2012,1,15,8,30,11,11,0,0,-5,84.57000000000001
2012,1,15,9,30,104,87,76,0,-4,77.18
2012,1,15,10,30,23,23,0,0,-4,71.55
2012,1,15,11,30,116,116,0,0,-4,68.18
2012,1,15,12,30,273,155,306,0,-4,67.43
2012,1,15,13,30,246,152,266,0,-4,69.38
2012,1,15,14,30,28,28,0,0,-4,73.81
2012,1,15,15,30,90,63,158,0,-5,80.29
2012,1,15,16,30,12,12,0,0.2,-5,88.31
2012,1,15,17,30,0,0,0,0.30000000000000004,-6,97.44
2012,1,15,18,30,0,0,0,0.4,-6,107.3
2012,1,15,19,30,0,0,0,0.30000000000000004,-6,117.57000000000001
2012,1,15,20,30,0,0,0,0.30000000000000004,-7,127.9
2012,1,15,21,30,0,0,0,0.4,-7,137.87
2012,1,15,22,30,0,0,0,0.6000000000000001,-7,146.73
2012,1,15,23,30,0,0,0,0.7000000000000001,-8,153.04
2012,1,16,0,30,0,0,0,0.7000000000000001,-8,154.62
2012,1,16,1,30,0,0,0,0.6000000000000001,-9,150.66
2012,1,16,2,30,0,0,0,0.6000000000000001,-9,142.96
2012,1,16,3,30,0,0,0,0.6000000000000001,-10,133.47
2012,1,16,4,30,0,0,0,0.5,-10,123.26
2012,1,16,5,30,0,0,0,0.4,-10,112.91
2012,1,16,6,30,0,0,0,0.2,-10,102.77
2012,1,16,7,30,0,0,0,0,-9,93.18
2012,1,16,8,30,75,34,426,0,-8,84.47
2012,1,16,9,30,25,25,0,0,-6,77.05
2012,1,16,10,30,80,80,0,0,-5,71.4
2012,1,16,11,30,91,91,0,0,-5,68.01
2012,1,16,12,30,88,88,0,0,-5,67.24
2012,1,16,13,30,148,139,25,0,-5,69.18
2012,1,16,14,30,24,24,0,0,-5,73.61
2012,1,16,15,30,20,20,0,0,-5,80.08
2012,1,16,16,30,3,3,0,0,-5,88.11
2012,1,16,17,30,0,0,0,0,-5,97.25
2012,1,16,18,30,0,0,0,0,-5,107.12
2012,1,16,19,30,0,0,0,0,-5,117.38
2012,1,16,20,30,0,0,0,0,-5,127.71000000000001
2012,1,16,21,30,0,0,0,0,-5,137.68
2012,1,16,22,30,0,0,0,0,-5,146.53
2012,1,16,23,30,0,0,0,0,-4,152.83
2012,1,17,0,30,0,0,0,0,-4,154.44
2012,1,17,1,30,0,0,0,0,-4,150.52
2012,1,17,2,30,0,0,0,0,-4,142.86
2012,1,17,3,30,0,0,0,0,-4,133.39000000000001
2012,1,17,4,30,0,0,0,0,-4,123.19
2012,1,17,5,30,0,0,0,0,-4,112.84
2012,1,17,6,30,0,0,0,0,-4,102.69
2012,1,17,7,30,0,0,0,0,-3,93.09
2012,1,17,8,30,26,26,0,0,-3,84.36
2012,1,17,9,30,8,8,0,0,-3,76.92
2012,1,17,10,30,33,33,0,0,-3,71.25
2012,1,17,11,30,12,12,0,0,-3,67.83
2012,1,17,12,30,16,16,0,0,-3,67.04
2012,1,17,13,30,18,18,0,0,-3,68.97
2012,1,17,14,30,68,68,0,0,-3,73.4
2012,1,17,15,30,8,8,0,0,-4,79.88
2012,1,17,16,30,1,1,0,0,-4,87.91
2012,1,17,17,30,0,0,0,0,-4,97.06
2012,1,17,18,30,0,0,0,0,-5,106.92
2012,1,17,19,30,0,0,0,0,-5,117.19
2012,1,17,20,30,0,0,0,0,-5,127.52
2012,1,17,21,30,0,0,0,0,-5,137.48
2012,1,17,22,30,0,0,0,0.1,-6,146.32
2012,1,17,23,30,0,0,0,0.2,-6,152.62
2012,1,18,0,30,0,0,0,0.2,-6,154.25
2012,1,18,1,30,0,0,0,0.30000000000000004,-6,150.38
2012,1,18,2,30,0,0,0,0.4,-6,142.76
2012,1,18,3,30,0,0,0,0.2,-6,133.31
2012,1,18,4,30,0,0,0,0,-5,123.12
2012,1,18,5,30,0,0,0,0,-5,112.76
2012,1,18,6,30,0,0,0,0,-5,102.61
2012,1,18,7,30,0,0,0,0,-4,92.99
2012,1,18,8,30,8,8,0,0,-4,84.24
2012,1,18,9,30,23,23,0,0,-4,76.78
2012,1,18,10,30,43,43,0,0.1,-3,71.08
2012,1,18,11,30,52,52,0,0.1,-2,67.64
2012,1,18,12,30,95,95,0,0.1,-1,66.84
2012,1,18,13,30,69,69,0,0,-1,68.76
2012,1,18,14,30,46,46,0,0,-1,73.18
2012,1,18,15,30,49,49,0,0,-1,79.67
2012,1,18,16,30,8,8,0,0,0,87.71000000000001
2012,1,18,17,30,0,0,0,0,0,96.86
2012,1,18,18,30,0,0,0,0,0,106.73
2012,1,18,19,30,0,0,0,0,0,117
2012,1,18,20,30,0,0,0,0,0,127.33
2012,1,18,21,30,0,0,0,0,0,137.28
2012,1,18,22,30,0,0,0,0,0,146.11
2012,1,18,23,30,0,0,0,0,0,152.41
2012,1,19,0,30,0,0,0,0,0,154.05
2012,1,19,1,30,0,0,0,0,0,150.23
2012,1,19,2,30,0,0,0,0,0,142.64000000000001
2012,1,19,3,30,0,0,0,0,0,133.21
2012,1,19,4,30,0,0,0,0,-1,123.03
2012,1,19,5,30,0,0,0,0,-1,112.67
2012,1,19,6,30,0,0,0,0,-1,102.51
2012,1,19,7,30,0,0,0,0,-1,92.88
2012,1,19,8,30,6,6,0,0,-1,84.11
2012,1,19,9,30,28,28,0,0,-2,76.63
2012,1,19,10,30,25,25,0,0,-2,70.91
2012,1,19,11,30,38,38,0,0,-2,67.45
2012,1,19,12,30,55,55,0,0,-2,66.63
2012,1,19,13,30,133,130,7,0,-1,68.54
2012,1,19,14,30,52,52,0,0,-1,72.96000000000001
2012,1,19,15,30,53,53,0,0,-1,79.45
2012,1,19,16,30,9,9,0,0,-1,87.5
2012,1,19,17,30,0,0,0,0,-1,96.65
2012,1,19,18,30,0,0,0,0,-1,106.53
2012,1,19,19,30,0,0,0,0,-1,116.8
2012,1,19,20,30,0,0,0,0,-1,127.13000000000001
2012,1,19,21,30,0,0,0,0,-1,137.08
2012,1,19,22,30,0,0,0,0,-1,145.9
2012,1,19,23,30,0,0,0,0,-1,152.18
2012,1,20,0,30,0,0,0,0,-1,153.85
2012,1,20,1,30,0,0,0,0,-1,150.07
2012,1,20,2,30,0,0,0,0,0,142.52
2012,1,20,3,30,0,0,0,0,0,133.12
2012,1,20,4,30,0,0,0,0,0,122.94
2012,1,20,5,30,0,0,0,0,0,112.58
2012,1,20,6,30,0,0,0,0,0,102.41
2012,1,20,7,30,0,0,0,0,0,92.77
2012,1,20,8,30,27,27,0,0,0,83.98
2012,1,20,9,30,92,87,21,0,0,76.48
2012,1,20,10,30,58,58,0,0,0,70.73
2012,1,20,11,30,74,74,0,0,0,67.25
