Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,230950,-,-,-,46.77,-119.1,-8,302,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,14,30,190,46,662,0.9,3,77.42
2012,1,2,15,30,74,27,458,0.6000000000000001,1,84.17
2012,1,2,16,30,0,0,0,0.9,0,92.34
2012,1,2,17,30,0,0,0,1.1,0,101.52
2012,1,2,18,30,0,0,0,1.3,0,111.37
2012,1,2,19,30,0,0,0,1.6,0,121.57000000000001
2012,1,2,20,30,0,0,0,1.9000000000000001,0,131.78
2012,1,2,21,30,0,0,0,2.2,1,141.53
2012,1,2,22,30,0,0,0,2.3000000000000003,1,149.95000000000002
2012,1,2,23,30,0,0,0,2.3000000000000003,2,155.31
2012,1,3,0,30,0,0,0,2.5,2,155.37
2012,1,3,1,30,0,0,0,2.7,1,150.08
2012,1,3,2,30,0,0,0,2.5,1,141.69
2012,1,3,3,30,0,0,0,2.3000000000000003,0,131.95
2012,1,3,4,30,0,0,0,2,0,121.74000000000001
2012,1,3,5,30,0,0,0,1.7000000000000002,0,111.53
2012,1,3,6,30,0,0,0,1.5,0,101.67
2012,1,3,7,30,0,0,0,1.4000000000000001,0,92.46000000000001
2012,1,3,8,30,73,28,453,1.2000000000000002,0,84.26
2012,1,3,9,30,189,45,661,1.4000000000000001,1,77.47
2012,1,3,10,30,280,55,750,1.9000000000000001,2,72.55
2012,1,3,11,30,168,142,75,1.9000000000000001,3,69.93
2012,1,3,12,30,330,59,788,1.4000000000000001,4,69.89
2012,1,3,13,30,279,58,731,0.9,4,72.44
2012,1,3,14,30,190,47,647,0.9,3,77.29
2012,1,3,15,30,32,32,0,1.1,2,84.03
2012,1,3,16,30,0,0,0,1.2000000000000002,2,92.2
2012,1,3,17,30,0,0,0,1.1,2,101.38
2012,1,3,18,30,0,0,0,1,3,111.23
2012,1,3,19,30,0,0,0,0.9,3,121.42
2012,1,3,20,30,0,0,0,0.6000000000000001,3,131.64000000000001
2012,1,3,21,30,0,0,0,0.5,2,141.39000000000001
2012,1,3,22,30,0,0,0,0.6000000000000001,2,149.81
2012,1,3,23,30,0,0,0,0.7000000000000001,1,155.19
2012,1,4,0,30,0,0,0,0.4,1,155.29
2012,1,4,1,30,0,0,0,0.30000000000000004,1,150.05
2012,1,4,2,30,0,0,0,0.7000000000000001,1,141.69
2012,1,4,3,30,0,0,0,0.9,0,131.96
2012,1,4,4,30,0,0,0,0.8,0,121.75
2012,1,4,5,30,0,0,0,0.6000000000000001,1,111.54
2012,1,4,6,30,0,0,0,0.5,1,101.67
2012,1,4,7,30,0,0,0,0.6000000000000001,1,92.45
2012,1,4,8,30,55,34,203,1.1,2,84.23
2012,1,4,9,30,115,84,143,2,4,77.42
2012,1,4,10,30,193,116,256,2.5,6,72.48
2012,1,4,11,30,112,112,0,2.8000000000000003,8,69.84
2012,1,4,12,30,198,145,155,2.8000000000000003,9,69.78
2012,1,4,13,30,171,126,150,1.9000000000000001,9,72.31
2012,1,4,14,30,78,78,0,1.3,8,77.15
2012,1,4,15,30,15,15,0,1.6,6,83.89
2012,1,4,16,30,0,0,0,2.1,5,92.05
2012,1,4,17,30,0,0,0,2.7,6,101.23
2012,1,4,18,30,0,0,0,3.2,7,111.08
2012,1,4,19,30,0,0,0,3.5,6,121.28
2012,1,4,20,30,0,0,0,3.9000000000000004,5,131.49
2012,1,4,21,30,0,0,0,4.4,5,141.24
2012,1,4,22,30,0,0,0,4.2,6,149.67000000000002
2012,1,4,23,30,0,0,0,3.6,5,155.07
2012,1,5,0,30,0,0,0,3.3000000000000003,5,155.21
2012,1,5,1,30,0,0,0,2.8000000000000003,5,150.02
2012,1,5,2,30,0,0,0,2.7,4,141.68
2012,1,5,3,30,0,0,0,3,4,131.97
2012,1,5,4,30,0,0,0,3.2,3,121.76
2012,1,5,5,30,0,0,0,3.1,2,111.54
2012,1,5,6,30,0,0,0,3.1,2,101.67
2012,1,5,7,30,0,0,0,3.4000000000000004,2,92.43
2012,1,5,8,30,74,29,446,4,4,84.2
2012,1,5,9,30,195,48,673,4.4,5,77.37
2012,1,5,10,30,50,50,0,4.6000000000000005,7,72.41
2012,1,5,11,30,341,65,797,4.800000000000001,8,69.74
2012,1,5,12,30,345,63,811,4.7,9,69.66
2012,1,5,13,30,198,121,251,4,8,72.18
2012,1,5,14,30,204,49,688,2.8000000000000003,6,77.01
2012,1,5,15,30,83,32,471,2.1,3,83.74
2012,1,5,16,30,0,0,0,2.1,2,91.9
2012,1,5,17,30,0,0,0,2.2,1,101.08
2012,1,5,18,30,0,0,0,2.2,0,110.93
2012,1,5,19,30,0,0,0,2.2,0,121.12
2012,1,5,20,30,0,0,0,2.1,0,131.34
2012,1,5,21,30,0,0,0,1.9000000000000001,0,141.09
2012,1,5,22,30,0,0,0,1.8,-1,149.52
2012,1,5,23,30,0,0,0,1.7000000000000002,-1,154.94
2012,1,6,0,30,0,0,0,1.6,-2,155.12
2012,1,6,1,30,0,0,0,1.4000000000000001,-1,149.97
2012,1,6,2,30,0,0,0,1.2000000000000002,-1,141.67000000000002
2012,1,6,3,30,0,0,0,1,0,131.96
2012,1,6,4,30,0,0,0,0.9,0,121.76
2012,1,6,5,30,0,0,0,0.8,0,111.54
2012,1,6,6,30,0,0,0,0.8,0,101.65
2012,1,6,7,30,0,0,0,0.7000000000000001,0,92.41
2012,1,6,8,30,16,16,0,0.8,0,84.16
2012,1,6,9,30,92,83,41,0.9,0,77.31
2012,1,6,10,30,161,124,120,0.8,1,72.32000000000001
2012,1,6,11,30,280,103,510,0.8,3,69.64
2012,1,6,12,30,343,65,794,0.7000000000000001,4,69.54
2012,1,6,13,30,211,118,301,0.4,4,72.04
2012,1,6,14,30,142,81,269,0.4,3,76.86
2012,1,6,15,30,53,41,111,0.6000000000000001,2,83.58
2012,1,6,16,30,0,0,0,0.4,2,91.75
2012,1,6,17,30,0,0,0,0.30000000000000004,2,100.92
2012,1,6,18,30,0,0,0,0.6000000000000001,1,110.77
2012,1,6,19,30,0,0,0,0.8,0,120.97
2012,1,6,20,30,0,0,0,0.9,0,131.18
2012,1,6,21,30,0,0,0,0.9,0,140.93
2012,1,6,22,30,0,0,0,1,0,149.36
2012,1,6,23,30,0,0,0,1.1,0,154.8
2012,1,7,0,30,0,0,0,1,-1,155.02
2012,1,7,1,30,0,0,0,0.9,-1,149.92000000000002
2012,1,7,2,30,0,0,0,0.9,-1,141.64000000000001
2012,1,7,3,30,0,0,0,0.9,-2,131.95
2012,1,7,4,30,0,0,0,0.9,-2,121.75
2012,1,7,5,30,0,0,0,1,-2,111.53
2012,1,7,6,30,0,0,0,0.9,-2,101.64
2012,1,7,7,30,0,0,0,0.8,-1,92.38
2012,1,7,8,30,43,36,61,0.7000000000000001,0,84.11
2012,1,7,9,30,58,58,0,0.7000000000000001,0,77.24
2012,1,7,10,30,214,108,348,0.8,1,72.23
2012,1,7,11,30,198,147,145,1.1,2,69.53
2012,1,7,12,30,234,139,272,1.4000000000000001,3,69.41
2012,1,7,13,30,185,130,177,1.1,2,71.89
2012,1,7,14,30,100,88,49,0.7000000000000001,1,76.71000000000001
2012,1,7,15,30,81,35,409,0.5,1,83.43
2012,1,7,16,30,0,0,0,0.4,1,91.59
2012,1,7,17,30,0,0,0,0.4,1,100.77
2012,1,7,18,30,0,0,0,0.4,0,110.61
2012,1,7,19,30,0,0,0,0.30000000000000004,0,120.81
2012,1,7,20,30,0,0,0,0.4,0,131.02
2012,1,7,21,30,0,0,0,0.5,0,140.77
2012,1,7,22,30,0,0,0,0.5,0,149.20000000000002
2012,1,7,23,30,0,0,0,0.5,0,154.65
2012,1,8,0,30,0,0,0,0.6000000000000001,0,154.92000000000002
2012,1,8,1,30,0,0,0,0.7000000000000001,0,149.86
2012,1,8,2,30,0,0,0,0.6000000000000001,0,141.61
2012,1,8,3,30,0,0,0,0.5,0,131.93
2012,1,8,4,30,0,0,0,0.30000000000000004,0,121.74000000000001
2012,1,8,5,30,0,0,0,0.2,0,111.51
2012,1,8,6,30,0,0,0,0.2,0,101.61
2012,1,8,7,30,0,0,0,0.2,0,92.34
2012,1,8,8,30,30,30,0,0.2,0,84.06
2012,1,8,9,30,82,80,8,0.6000000000000001,1,77.17
2012,1,8,10,30,191,121,229,1.1,3,72.14
2012,1,8,11,30,206,147,165,1.4000000000000001,4,69.41
2012,1,8,12,30,71,71,0,1.3,4,69.27
2012,1,8,13,30,157,130,84,1,4,71.74
2012,1,8,14,30,204,54,645,0.6000000000000001,3,76.55
2012,1,8,15,30,86,34,443,0.6000000000000001,2,83.26
2012,1,8,16,30,0,0,0,0.7000000000000001,1,91.42
2012,1,8,17,30,0,0,0,0.8,1,100.60000000000001
2012,1,8,18,30,0,0,0,0.8,1,110.45
2012,1,8,19,30,0,0,0,0.8,1,120.65
2012,1,8,20,30,0,0,0,0.7000000000000001,1,130.86
2012,1,8,21,30,0,0,0,0.5,1,140.61
2012,1,8,22,30,0,0,0,0.4,0,149.04
2012,1,8,23,30,0,0,0,0.30000000000000004,0,154.5
2012,1,9,0,30,0,0,0,0.2,0,154.8
2012,1,9,1,30,0,0,0,0.2,0,149.79
2012,1,9,2,30,0,0,0,0.5,0,141.57
2012,1,9,3,30,0,0,0,0.6000000000000001,0,131.91
2012,1,9,4,30,0,0,0,0.6000000000000001,-1,121.72
2012,1,9,5,30,0,0,0,0.4,-1,111.49000000000001
2012,1,9,6,30,0,0,0,0.30000000000000004,-1,101.58
2012,1,9,7,30,0,0,0,0.4,0,92.3
2012,1,9,8,30,75,30,422,0.8,0,84
2012,1,9,9,30,49,49,0,1.2000000000000002,1,77.09
2012,1,9,10,30,184,124,193,1.5,3,72.03
2012,1,9,11,30,210,148,174,1.6,4,69.28
2012,1,9,12,30,144,136,21,1.5,5,69.12
2012,1,9,13,30,103,103,0,1,5,71.58
2012,1,9,14,30,74,74,0,0.7000000000000001,4,76.38
2012,1,9,15,30,10,10,0,0.7000000000000001,3,83.09
2012,1,9,16,30,0,0,0,0.6000000000000001,3,91.25
2012,1,9,17,30,0,0,0,0.5,2,100.43
2012,1,9,18,30,0,0,0,0.6000000000000001,2,110.28
2012,1,9,19,30,0,0,0,0.6000000000000001,1,120.48
2012,1,9,20,30,0,0,0,0.4,1,130.69
2012,1,9,21,30,0,0,0,0.4,1,140.44
2012,1,9,22,30,0,0,0,0.7000000000000001,1,148.87
2012,1,9,23,30,0,0,0,0.8,0,154.34
2012,1,10,0,30,0,0,0,1,0,154.68
2012,1,10,1,30,0,0,0,1.2000000000000002,0,149.72
2012,1,10,2,30,0,0,0,1.5,0,141.53
2012,1,10,3,30,0,0,0,2.1,0,131.88
2012,1,10,4,30,0,0,0,2.7,0,121.69
2012,1,10,5,30,0,0,0,3.2,0,111.46000000000001
2012,1,10,6,30,0,0,0,3.2,0,101.54
2012,1,10,7,30,0,0,0,3.3000000000000003,0,92.25
2012,1,10,8,30,83,28,527,3.7,1,83.93
2012,1,10,9,30,209,44,731,3.7,3,77
2012,1,10,10,30,307,53,818,4.1000000000000005,4,71.92
2012,1,10,11,30,362,58,852,4.6000000000000005,5,69.14
2012,1,10,12,30,366,60,852,4.7,6,68.97
2012,1,10,13,30,317,59,811,4.3,5,71.41
2012,1,10,14,30,225,50,732,3.1,3,76.21000000000001
2012,1,10,15,30,101,33,547,2.2,0,82.92
2012,1,10,16,30,0,0,0,2.3000000000000003,-1,91.08
2012,1,10,17,30,0,0,0,2.5,-1,100.26
2012,1,10,18,30,0,0,0,2.6,-2,110.11
2012,1,10,19,30,0,0,0,2.6,-2,120.31
2012,1,10,20,30,0,0,0,2.8000000000000003,-3,130.52
2012,1,10,21,30,0,0,0,3.1,-3,140.26
2012,1,10,22,30,0,0,0,3.4000000000000004,-4,148.69
2012,1,10,23,30,0,0,0,3.4000000000000004,-4,154.17000000000002
2012,1,11,0,30,0,0,0,3.4000000000000004,-4,154.55
2012,1,11,1,30,0,0,0,3.4000000000000004,-4,149.63
2012,1,11,2,30,0,0,0,3.4000000000000004,-4,141.48
2012,1,11,3,30,0,0,0,3.3000000000000003,-4,131.84
2012,1,11,4,30,0,0,0,3.3000000000000003,-5,121.66
2012,1,11,5,30,0,0,0,3.3000000000000003,-5,111.43
2012,1,11,6,30,0,0,0,3.5,-5,101.5
2012,1,11,7,30,0,0,0,3.7,-5,92.19
2012,1,11,8,30,86,29,536,3.7,-4,83.85000000000001
2012,1,11,9,30,111,88,101,3.4000000000000004,-1,76.9
2012,1,11,10,30,228,105,396,3.1,0,71.8
2012,1,11,11,30,272,121,419,3,0,69
2012,1,11,12,30,231,148,231,3,1,68.81
2012,1,11,13,30,222,118,322,2.8000000000000003,1,71.24
2012,1,11,14,30,114,95,80,2,0,76.03
2012,1,11,15,30,65,46,152,1.3,0,82.74
2012,1,11,16,30,0,0,0,1.4000000000000001,-1,90.9
2012,1,11,17,30,0,0,0,1.7000000000000002,-1,100.09
2012,1,11,18,30,0,0,0,2,-2,109.94
2012,1,11,19,30,0,0,0,2.4000000000000004,-3,120.14
2012,1,11,20,30,0,0,0,2.6,-3,130.35
2012,1,11,21,30,0,0,0,2.5,-3,140.09
2012,1,11,22,30,0,0,0,2.5,-4,148.51
2012,1,11,23,30,0,0,0,2.5,-4,154
2012,1,12,0,30,0,0,0,2.3000000000000003,-4,154.41
2012,1,12,1,30,0,0,0,2.5,-4,149.54
2012,1,12,2,30,0,0,0,2.6,-4,141.42000000000002
2012,1,12,3,30,0,0,0,2.6,-4,131.8
2012,1,12,4,30,0,0,0,2.7,-4,121.62
2012,1,12,5,30,0,0,0,2.6,-4,111.38
2012,1,12,6,30,0,0,0,2.3000000000000003,-4,101.45
2012,1,12,7,30,0,0,0,2.6,-5,92.13
2012,1,12,8,30,86,31,508,3,-4,83.77
2012,1,12,9,30,214,47,729,2.8000000000000003,-2,76.8
2012,1,12,10,30,214,116,312,2.5,0,71.67
2012,1,12,11,30,282,116,462,2.1,0,68.85000000000001
2012,1,12,12,30,242,146,264,1.8,1,68.64
2012,1,12,13,30,220,125,293,1.6,1,71.06
2012,1,12,14,30,120,96,97,1.1,0,75.84
2012,1,12,15,30,103,36,511,0.8,0,82.55
2012,1,12,16,30,0,0,0,0.9,0,90.71000000000001
2012,1,12,17,30,0,0,0,0.9,-1,99.91
2012,1,12,18,30,0,0,0,0.9,-1,109.76
2012,1,12,19,30,0,0,0,0.9,-1,119.97
2012,1,12,20,30,0,0,0,0.9,-1,130.17000000000002
2012,1,12,21,30,0,0,0,0.8,-1,139.91
2012,1,12,22,30,0,0,0,0.6000000000000001,-1,148.33
2012,1,12,23,30,0,0,0,0.30000000000000004,-1,153.82
2012,1,13,0,30,0,0,0,0.2,-1,154.27
2012,1,13,1,30,0,0,0,0.2,-2,149.44
2012,1,13,2,30,0,0,0,0.1,-2,141.35
2012,1,13,3,30,0,0,0,0.30000000000000004,-3,131.75
2012,1,13,4,30,0,0,0,0.8,-3,121.57000000000001
2012,1,13,5,30,0,0,0,1.1,-4,111.34
2012,1,13,6,30,0,0,0,1.2000000000000002,-5,101.39
2012,1,13,7,30,0,0,0,1.1,-4,92.06
2012,1,13,8,30,84,32,480,1.4000000000000001,-2,83.68
2012,1,13,9,30,76,76,0,1.6,0,76.69
2012,1,13,10,30,174,131,136,1.4000000000000001,0,71.54
2012,1,13,11,30,218,153,180,1.3,0,68.7
2012,1,13,12,30,121,121,0,1.4000000000000001,1,68.47
2012,1,13,13,30,144,130,41,1.5,1,70.87
2012,1,13,14,30,124,98,104,1.1,0,75.66
2012,1,13,15,30,76,48,212,0.8,0,82.37
2012,1,13,16,30,0,0,0,0.8,0,90.53
2012,1,13,17,30,0,0,0,0.9,-1,99.72
2012,1,13,18,30,0,0,0,0.8,-1,109.58
2012,1,13,19,30,0,0,0,0.7000000000000001,-1,119.79
2012,1,13,20,30,0,0,0,0.8,-1,129.99
2012,1,13,21,30,0,0,0,0.9,-2,139.72
2012,1,13,22,30,0,0,0,0.8,-1,148.14000000000001
2012,1,13,23,30,0,0,0,0.7000000000000001,-1,153.63
2012,1,14,0,30,0,0,0,0.6000000000000001,-1,154.11
2012,1,14,1,30,0,0,0,0.6000000000000001,-2,149.34
2012,1,14,2,30,0,0,0,0.7000000000000001,-2,141.28
2012,1,14,3,30,0,0,0,0.7000000000000001,-2,131.69
2012,1,14,4,30,0,0,0,0.7000000000000001,-2,121.52
2012,1,14,5,30,0,0,0,0.7000000000000001,-2,111.28
2012,1,14,6,30,0,0,0,0.9,-2,101.33
2012,1,14,7,30,0,0,0,1.3,-1,91.98
2012,1,14,8,30,10,10,0,2.4000000000000004,0,83.59
2012,1,14,9,30,145,84,263,3.7,1,76.57000000000001
2012,1,14,10,30,301,66,738,5.2,4,71.4
2012,1,14,11,30,358,67,796,6.300000000000001,6,68.53
2012,1,14,12,30,365,64,813,6.300000000000001,7,68.29
2012,1,14,13,30,314,70,739,5.800000000000001,7,70.68
2012,1,14,14,30,227,57,677,5.4,6,75.46000000000001
2012,1,14,15,30,81,48,242,4,3,82.17
2012,1,14,16,30,0,0,0,2.8000000000000003,0,90.34
2012,1,14,17,30,0,0,0,2.9000000000000004,0,99.54
2012,1,14,18,30,0,0,0,3.3000000000000003,0,109.4
2012,1,14,19,30,0,0,0,3.5,0,119.61
2012,1,14,20,30,0,0,0,3.6,0,129.81
2012,1,14,21,30,0,0,0,3.5,0,139.53
2012,1,14,22,30,0,0,0,3,0,147.94
2012,1,14,23,30,0,0,0,2.4000000000000004,-1,153.44
2012,1,15,0,30,0,0,0,2,-1,153.95000000000002
2012,1,15,1,30,0,0,0,1.6,-1,149.22
2012,1,15,2,30,0,0,0,1.4000000000000001,-1,141.20000000000002
2012,1,15,3,30,0,0,0,1.2000000000000002,-2,131.63
2012,1,15,4,30,0,0,0,1,-2,121.46000000000001
2012,1,15,5,30,0,0,0,0.9,-2,111.22
2012,1,15,6,30,0,0,0,0.9,-2,101.26
2012,1,15,7,30,0,0,0,0.7000000000000001,-2,91.89
2012,1,15,8,30,37,37,0,0.7000000000000001,0,83.48
2012,1,15,9,30,121,92,122,1.2000000000000002,0,76.45
2012,1,15,10,30,230,113,364,1.7000000000000002,1,71.25
2012,1,15,11,30,269,136,362,1.9000000000000001,1,68.36
2012,1,15,12,30,273,138,362,1.6,1,68.1
2012,1,15,13,30,231,136,286,1.2000000000000002,0,70.49
2012,1,15,14,30,152,97,214,1,0,75.26
2012,1,15,15,30,68,50,127,1,0,81.97
2012,1,15,16,30,0,0,0,0.9,0,90.14
2012,1,15,17,30,0,0,0,0.6000000000000001,0,99.35000000000001
2012,1,15,18,30,0,0,0,0.5,0,109.22
2012,1,15,19,30,0,0,0,0.6000000000000001,-1,119.42
2012,1,15,20,30,0,0,0,1.1,-1,129.62
2012,1,15,21,30,0,0,0,1.6,-1,139.34
2012,1,15,22,30,0,0,0,2,-2,147.74
2012,1,15,23,30,0,0,0,2.3000000000000003,-3,153.24
2012,1,16,0,30,0,0,0,2.4000000000000004,-3,153.78
2012,1,16,1,30,0,0,0,2.4000000000000004,-3,149.1
2012,1,16,2,30,0,0,0,2.3000000000000003,-4,141.11
2012,1,16,3,30,0,0,0,2,-4,131.55
2012,1,16,4,30,0,0,0,1.7000000000000002,-5,121.4
2012,1,16,5,30,0,0,0,1.5,-6,111.15
2012,1,16,6,30,0,0,0,1.3,-6,101.18
2012,1,16,7,30,0,0,0,1.3,-6,91.8
2012,1,16,8,30,93,33,521,1.9000000000000001,-4,83.37
2012,1,16,9,30,86,85,5,2.8000000000000003,-2,76.31
2012,1,16,10,30,218,123,293,3.4000000000000004,0,71.10000000000001
2012,1,16,11,30,271,137,361,3.8000000000000003,0,68.19
2012,1,16,12,30,157,146,28,4.1000000000000005,0,67.91
2012,1,16,13,30,194,144,149,4.2,0,70.29
2012,1,16,14,30,45,45,0,4.1000000000000005,0,75.06
2012,1,16,15,30,17,17,0,4.3,0,81.77
2012,1,16,16,30,0,0,0,4.6000000000000005,0,89.95
2012,1,16,17,30,0,0,0,4.7,0,99.16
2012,1,16,18,30,0,0,0,4.9,-1,109.03
2012,1,16,19,30,0,0,0,4.9,-1,119.23
2012,1,16,20,30,0,0,0,4.9,-1,129.43
2012,1,16,21,30,0,0,0,4.800000000000001,-1,139.15
2012,1,16,22,30,0,0,0,4.800000000000001,-1,147.54
2012,1,16,23,30,0,0,0,4.800000000000001,-1,153.04
2012,1,17,0,30,0,0,0,4.9,-1,153.61
2012,1,17,1,30,0,0,0,5.1000000000000005,0,148.97
2012,1,17,2,30,0,0,0,5.300000000000001,0,141.01
2012,1,17,3,30,0,0,0,5.5,0,131.48
2012,1,17,4,30,0,0,0,5.5,0,121.32000000000001
2012,1,17,5,30,0,0,0,5.300000000000001,0,111.08
2012,1,17,6,30,0,0,0,5.2,-1,101.09
2012,1,17,7,30,0,0,0,5.300000000000001,0,91.7
2012,1,17,8,30,51,42,73,5.5,0,83.26
2012,1,17,9,30,160,81,328,6.1000000000000005,1,76.18
2012,1,17,10,30,230,119,338,7.2,2,70.93
2012,1,17,11,30,225,159,176,7.9,3,68
2012,1,17,12,30,280,140,369,7.5,4,67.71000000000001
2012,1,17,13,30,178,143,102,6.5,3,70.08
2012,1,17,14,30,83,83,0,5.4,2,74.85000000000001
2012,1,17,15,30,119,36,566,4.1000000000000005,1,81.57000000000001
2012,1,17,16,30,0,0,0,3.2,0,89.75
2012,1,17,17,30,0,0,0,2.7,0,98.96000000000001
2012,1,17,18,30,0,0,0,2.5,0,108.84
2012,1,17,19,30,0,0,0,2.2,0,119.04
2012,1,17,20,30,0,0,0,2,0,129.24
2012,1,17,21,30,0,0,0,1.7000000000000002,-1,138.95000000000002
2012,1,17,22,30,0,0,0,1.5,-1,147.33
2012,1,17,23,30,0,0,0,1.3,-1,152.83
2012,1,18,0,30,0,0,0,1.1,-1,153.43
2012,1,18,1,30,0,0,0,0.8,-1,148.83
2012,1,18,2,30,0,0,0,0.5,-1,140.91
2012,1,18,3,30,0,0,0,0.5,-1,131.39000000000001
2012,1,18,4,30,0,0,0,0.7000000000000001,-1,121.24000000000001
2012,1,18,5,30,0,0,0,1.4000000000000001,-1,110.99000000000001
2012,1,18,6,30,0,0,0,2.7,-1,101
2012,1,18,7,30,0,0,0,4,-1,91.60000000000001
2012,1,18,8,30,14,14,0,4.800000000000001,-1,83.13
2012,1,18,9,30,22,22,0,5.6000000000000005,-1,76.03
2012,1,18,10,30,18,18,0,6.5,-1,70.77
2012,1,18,11,30,64,64,0,6.7,0,67.81
2012,1,18,12,30,62,62,0,6.1000000000000005,0,67.5
2012,1,18,13,30,29,29,0,5.4,0,69.86
2012,1,18,14,30,29,29,0,4.5,-1,74.63
2012,1,18,15,30,16,16,0,3.4000000000000004,-1,81.36
2012,1,18,16,30,0,0,0,3.2,-2,89.54
2012,1,18,17,30,0,0,0,3.4000000000000004,-3,98.76
2012,1,18,18,30,0,0,0,3.2,-4,108.64
2012,1,18,19,30,0,0,0,2.9000000000000004,-4,118.85000000000001
2012,1,18,20,30,0,0,0,2.4000000000000004,-4,129.04
2012,1,18,21,30,0,0,0,2.2,-4,138.74
2012,1,18,22,30,0,0,0,2.1,-4,147.12
