Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,129846,-,-,-,38.41,-118.42,-8,2035,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,2.8000000000000003,-1,145.06
2012,1,1,22,30,0,0,0,2.8000000000000003,-1,155.79
2012,1,1,23,30,0,0,0,2.8000000000000003,-1,163.47
2012,1,2,0,30,0,0,0,2.9000000000000004,-1,163.04
2012,1,2,1,30,0,0,0,2.9000000000000004,-1,154.92000000000002
2012,1,2,2,30,0,0,0,3,-1,144.07
2012,1,2,3,30,0,0,0,3,-1,132.46
2012,1,2,4,30,0,0,0,3,-1,120.72
2012,1,2,5,30,0,0,0,2.9000000000000004,-1,109.17
2012,1,2,6,30,0,0,0,2.9000000000000004,0,98.05
2012,1,2,7,30,6,6,0,3.3000000000000003,1,87.63
2012,1,2,8,30,38,38,0,4,3,78.26
2012,1,2,9,30,123,120,8,4.2,5,70.41
2012,1,2,10,30,189,174,35,4.1000000000000005,7,64.67
2012,1,2,11,30,229,205,50,3.9000000000000004,8,61.660000000000004
2012,1,2,12,30,216,198,39,3.8000000000000003,9,61.78
2012,1,2,13,30,252,194,137,3.3000000000000003,8,65.02
2012,1,2,14,30,227,131,292,2.3000000000000003,6,70.95
2012,1,2,15,30,123,68,285,2,4,78.93
2012,1,2,16,30,14,14,0,2.1,2,88.4
2012,1,2,17,30,0,0,0,2.2,2,98.88
2012,1,2,18,30,0,0,0,2.2,2,110.05
2012,1,2,19,30,0,0,0,2.1,1,121.62
2012,1,2,20,30,0,0,0,1.9000000000000001,1,133.35
2012,1,2,21,30,0,0,0,1.7000000000000002,0,144.93
2012,1,2,22,30,0,0,0,1.6,0,155.65
2012,1,2,23,30,0,0,0,1.6,0,163.35
2012,1,3,0,30,0,0,0,1.6,0,163
2012,1,3,1,30,0,0,0,1.5,0,154.93
2012,1,3,2,30,0,0,0,1.5,0,144.1
2012,1,3,3,30,0,0,0,1.4000000000000001,0,132.5
2012,1,3,4,30,0,0,0,1.3,0,120.76
2012,1,3,5,30,0,0,0,1.3,0,109.21000000000001
2012,1,3,6,30,0,0,0,1.2000000000000002,0,98.08
2012,1,3,7,30,18,18,0,1,1,87.64
2012,1,3,8,30,113,80,164,1.1,5,78.25
2012,1,3,9,30,349,45,905,0.9,8,70.38
2012,1,3,10,30,463,49,963,0.5,11,64.62
2012,1,3,11,30,521,53,983,0.6000000000000001,12,61.58
2012,1,3,12,30,518,54,977,0.8,13,61.68
2012,1,3,13,30,452,58,929,0.9,12,64.9
2012,1,3,14,30,334,51,861,0.8,11,70.81
2012,1,3,15,30,177,39,710,0.9,8,78.79
2012,1,3,16,30,21,21,0,1.1,6,88.25
2012,1,3,17,30,0,0,0,1.2000000000000002,5,98.74000000000001
2012,1,3,18,30,0,0,0,1.2000000000000002,5,109.91
2012,1,3,19,30,0,0,0,1.3,4,121.48
2012,1,3,20,30,0,0,0,1.4000000000000001,3,133.21
2012,1,3,21,30,0,0,0,1.5,3,144.78
2012,1,3,22,30,0,0,0,1.4000000000000001,2,155.51
2012,1,3,23,30,0,0,0,1.4000000000000001,2,163.23
2012,1,4,0,30,0,0,0,1.4000000000000001,2,162.95000000000002
2012,1,4,1,30,0,0,0,1.4000000000000001,2,154.94
2012,1,4,2,30,0,0,0,1.4000000000000001,2,144.13
2012,1,4,3,30,0,0,0,1.4000000000000001,2,132.54
2012,1,4,4,30,0,0,0,1.4000000000000001,2,120.8
2012,1,4,5,30,0,0,0,1.4000000000000001,1,109.24000000000001
2012,1,4,6,30,0,0,0,1.5,1,98.10000000000001
2012,1,4,7,30,27,27,0,1.9000000000000001,2,87.65
2012,1,4,8,30,182,43,682,2.7,6,78.24
2012,1,4,9,30,336,55,834,3.2,9,70.35000000000001
2012,1,4,10,30,347,166,421,3.2,11,64.56
2012,1,4,11,30,407,180,474,3,13,61.49
2012,1,4,12,30,387,194,405,2.8000000000000003,14,61.56
2012,1,4,13,30,446,54,919,2.6,14,64.77
2012,1,4,14,30,332,48,859,1.9000000000000001,13,70.67
2012,1,4,15,30,178,37,718,1.4000000000000001,9,78.64
2012,1,4,16,30,23,13,289,1.5,6,88.11
2012,1,4,17,30,0,0,0,1.6,6,98.60000000000001
2012,1,4,18,30,0,0,0,1.5,5,109.76
2012,1,4,19,30,0,0,0,1.5,4,121.33
2012,1,4,20,30,0,0,0,1.4000000000000001,4,133.07
2012,1,4,21,30,0,0,0,1.4000000000000001,3,144.64000000000001
2012,1,4,22,30,0,0,0,1.2000000000000002,3,155.36
2012,1,4,23,30,0,0,0,1.1,3,163.09
2012,1,5,0,30,0,0,0,0.9,3,162.89000000000001
2012,1,5,1,30,0,0,0,0.8,3,154.94
2012,1,5,2,30,0,0,0,0.7000000000000001,3,144.16
2012,1,5,3,30,0,0,0,0.7000000000000001,3,132.57
2012,1,5,4,30,0,0,0,0.7000000000000001,2,120.83
2012,1,5,5,30,0,0,0,0.8,2,109.26
2012,1,5,6,30,0,0,0,0.9,2,98.11
2012,1,5,7,30,28,16,304,0.8,3,87.65
2012,1,5,8,30,187,40,718,0.9,6,78.22
2012,1,5,9,30,342,50,866,1.6,10,70.31
2012,1,5,10,30,458,52,942,2.5,12,64.49
2012,1,5,11,30,519,54,971,3.2,13,61.39
2012,1,5,12,30,519,53,975,3.5,14,61.44
2012,1,5,13,30,458,52,945,3.5,14,64.63
2012,1,5,14,30,341,47,882,2.4000000000000004,12,70.52
2012,1,5,15,30,184,37,737,1.3,9,78.49
2012,1,5,16,30,25,14,318,1,7,87.96000000000001
2012,1,5,17,30,0,0,0,0.7000000000000001,6,98.45
2012,1,5,18,30,0,0,0,0.7000000000000001,5,109.61
2012,1,5,19,30,0,0,0,0.9,4,121.19
2012,1,5,20,30,0,0,0,1.1,3,132.92000000000002
2012,1,5,21,30,0,0,0,1.2000000000000002,3,144.49
2012,1,5,22,30,0,0,0,1.3,2,155.21
2012,1,5,23,30,0,0,0,1.2000000000000002,2,162.95000000000002
2012,1,6,0,30,0,0,0,1.2000000000000002,2,162.82
2012,1,6,1,30,0,0,0,1.2000000000000002,2,154.94
2012,1,6,2,30,0,0,0,1.1,2,144.18
2012,1,6,3,30,0,0,0,0.9,1,132.59
2012,1,6,4,30,0,0,0,0.8,1,120.86
2012,1,6,5,30,0,0,0,0.6000000000000001,1,109.28
2012,1,6,6,30,0,0,0,0.4,1,98.12
2012,1,6,7,30,31,15,385,0.4,2,87.64
2012,1,6,8,30,194,38,766,0.6000000000000001,4,78.2
2012,1,6,9,30,352,50,894,0.7000000000000001,7,70.26
2012,1,6,10,30,458,74,890,0.6000000000000001,9,64.41
2012,1,6,11,30,519,77,919,0.6000000000000001,10,61.29
2012,1,6,12,30,517,77,918,0.9,11,61.31
2012,1,6,13,30,456,70,896,1.2000000000000002,10,64.48
2012,1,6,14,30,338,63,819,1.2000000000000002,8,70.37
2012,1,6,15,30,50,50,0,1.3,4,78.34
2012,1,6,16,30,7,7,0,1.6,2,87.8
2012,1,6,17,30,0,0,0,1.6,0,98.29
2012,1,6,18,30,0,0,0,1.5,0,109.46000000000001
2012,1,6,19,30,0,0,0,1.4000000000000001,0,121.04
2012,1,6,20,30,0,0,0,1.3,0,132.77
2012,1,6,21,30,0,0,0,1.3,-1,144.34
2012,1,6,22,30,0,0,0,1.4000000000000001,-1,155.05
2012,1,6,23,30,0,0,0,1.4000000000000001,-1,162.8
2012,1,7,0,30,0,0,0,1.4000000000000001,-2,162.74
2012,1,7,1,30,0,0,0,1.6,-2,154.93
2012,1,7,2,30,0,0,0,1.8,-3,144.19
2012,1,7,3,30,0,0,0,2,-3,132.62
2012,1,7,4,30,0,0,0,2.1,-4,120.88
2012,1,7,5,30,0,0,0,2.2,-4,109.3
2012,1,7,6,30,0,0,0,2.7,-4,98.13
2012,1,7,7,30,31,31,0,4.1000000000000005,-3,87.63
2012,1,7,8,30,198,35,794,5.6000000000000005,-1,78.17
2012,1,7,9,30,360,44,932,6.4,0,70.2
2012,1,7,10,30,479,55,979,6.5,0,64.33
2012,1,7,11,30,543,56,1011,6.300000000000001,0,61.18
2012,1,7,12,30,544,55,1014,6,1,61.18
2012,1,7,13,30,482,55,985,5.7,0,64.33
2012,1,7,14,30,363,49,927,5,0,70.21000000000001
2012,1,7,15,30,201,38,791,3.1,-2,78.18
2012,1,7,16,30,31,16,384,1.8,-4,87.64
2012,1,7,17,30,0,0,0,1.6,-5,98.14
2012,1,7,18,30,0,0,0,1.4000000000000001,-5,109.31
2012,1,7,19,30,0,0,0,1.2000000000000002,-5,120.89
2012,1,7,20,30,0,0,0,1.1,-5,132.62
2012,1,7,21,30,0,0,0,1.1,-5,144.18
2012,1,7,22,30,0,0,0,1.1,-5,154.89000000000001
2012,1,7,23,30,0,0,0,1.1,-5,162.65
2012,1,8,0,30,0,0,0,1.1,-5,162.66
2012,1,8,1,30,0,0,0,1.1,-5,154.91
2012,1,8,2,30,0,0,0,1.1,-4,144.20000000000002
2012,1,8,3,30,0,0,0,1.1,-4,132.63
2012,1,8,4,30,0,0,0,1,-4,120.89
2012,1,8,5,30,0,0,0,1,-4,109.3
2012,1,8,6,30,0,0,0,1.1,-3,98.12
2012,1,8,7,30,16,16,0,1.6,-2,87.61
2012,1,8,8,30,105,82,116,2.1,0,78.13
2012,1,8,9,30,348,50,877,2,0,70.14
2012,1,8,10,30,463,55,939,1.8,2,64.24
2012,1,8,11,30,406,190,446,1.7000000000000002,3,61.06
2012,1,8,12,30,389,203,384,1.8,4,61.04
2012,1,8,13,30,359,165,445,2.1,5,64.18
2012,1,8,14,30,346,51,863,1.9000000000000001,4,70.05
2012,1,8,15,30,156,60,465,1.5,1,78.01
2012,1,8,16,30,25,25,0,1.4000000000000001,0,87.48
2012,1,8,17,30,0,0,0,1.4000000000000001,-1,97.98
2012,1,8,18,30,0,0,0,1.3,-1,109.15
2012,1,8,19,30,0,0,0,1.2000000000000002,-2,120.73
2012,1,8,20,30,0,0,0,1.1,-1,132.47
2012,1,8,21,30,0,0,0,1,-1,144.03
2012,1,8,22,30,0,0,0,0.9,-1,154.73
2012,1,8,23,30,0,0,0,0.7000000000000001,-1,162.49
2012,1,9,0,30,0,0,0,0.7000000000000001,-1,162.56
2012,1,9,1,30,0,0,0,0.6000000000000001,-1,154.88
2012,1,9,2,30,0,0,0,0.5,0,144.20000000000002
2012,1,9,3,30,0,0,0,0.4,0,132.64000000000001
2012,1,9,4,30,0,0,0,0.2,0,120.9
2012,1,9,5,30,0,0,0,0.2,0,109.31
2012,1,9,6,30,0,0,0,0.2,0,98.11
2012,1,9,7,30,30,30,0,0.30000000000000004,0,87.59
2012,1,9,8,30,193,36,760,0.30000000000000004,2,78.09
2012,1,9,9,30,351,45,895,0.2,4,70.07000000000001
2012,1,9,10,30,466,57,937,0.30000000000000004,6,64.14
2012,1,9,11,30,528,59,963,0.7000000000000001,7,60.93
2012,1,9,12,30,528,59,964,0.8,8,60.89
2012,1,9,13,30,467,58,932,0.8,8,64.01
2012,1,9,14,30,351,52,869,0.6000000000000001,7,69.88
2012,1,9,15,30,194,41,729,0.4,4,77.84
2012,1,9,16,30,32,17,327,0.5,2,87.31
2012,1,9,17,30,0,0,0,0.7000000000000001,1,97.82000000000001
2012,1,9,18,30,0,0,0,0.8,1,108.99000000000001
2012,1,9,19,30,0,0,0,0.9,1,120.57000000000001
2012,1,9,20,30,0,0,0,1,0,132.31
2012,1,9,21,30,0,0,0,1.1,0,143.87
2012,1,9,22,30,0,0,0,1.2000000000000002,0,154.56
2012,1,9,23,30,0,0,0,1.2000000000000002,0,162.32
2012,1,10,0,30,0,0,0,1.2000000000000002,0,162.46
2012,1,10,1,30,0,0,0,1.2000000000000002,0,154.84
2012,1,10,2,30,0,0,0,1.2000000000000002,0,144.19
2012,1,10,3,30,0,0,0,1.2000000000000002,0,132.64000000000001
2012,1,10,4,30,0,0,0,1.1,0,120.9
2012,1,10,5,30,0,0,0,1,0,109.3
2012,1,10,6,30,0,0,0,0.8,0,98.10000000000001
2012,1,10,7,30,28,28,0,0.8,1,87.56
2012,1,10,8,30,189,45,695,0.7000000000000001,3,78.03
2012,1,10,9,30,347,58,844,0.5,5,69.99
2012,1,10,10,30,463,68,902,1,7,64.04
2012,1,10,11,30,526,72,931,2,8,60.800000000000004
2012,1,10,12,30,422,179,497,2.6,9,60.730000000000004
2012,1,10,13,30,338,191,333,2.8000000000000003,8,63.84
2012,1,10,14,30,267,127,402,2,6,69.7
2012,1,10,15,30,157,65,432,1.4000000000000001,3,77.67
2012,1,10,16,30,27,27,0,1.5,1,87.14
2012,1,10,17,30,0,0,0,1.5,0,97.65
2012,1,10,18,30,0,0,0,1.5,0,108.83
2012,1,10,19,30,0,0,0,1.5,0,120.42
2012,1,10,20,30,0,0,0,1.5,-1,132.15
2012,1,10,21,30,0,0,0,1.4000000000000001,-1,143.70000000000002
2012,1,10,22,30,0,0,0,1.3,-2,154.39000000000001
2012,1,10,23,30,0,0,0,1.3,-2,162.15
2012,1,11,0,30,0,0,0,1.2000000000000002,-1,162.35
2012,1,11,1,30,0,0,0,1.2000000000000002,-1,154.8
2012,1,11,2,30,0,0,0,1.2000000000000002,-1,144.18
2012,1,11,3,30,0,0,0,1.2000000000000002,-2,132.64000000000001
2012,1,11,4,30,0,0,0,1.1,-2,120.9
2012,1,11,5,30,0,0,0,1,-2,109.29
2012,1,11,6,30,0,0,0,0.9,-2,98.08
2012,1,11,7,30,34,16,417,1.4000000000000001,-1,87.52
2012,1,11,8,30,206,37,808,2.2,0,77.98
2012,1,11,9,30,370,47,941,2.4000000000000004,2,69.91
2012,1,11,10,30,490,56,987,2.2,4,63.92
2012,1,11,11,30,554,58,1013,1.9000000000000001,5,60.660000000000004
2012,1,11,12,30,555,57,1013,1.6,6,60.57
2012,1,11,13,30,494,50,1002,1.4000000000000001,6,63.67
2012,1,11,14,30,376,45,946,1.1,5,69.52
2012,1,11,15,30,214,36,822,1.1,2,77.49
2012,1,11,16,30,41,16,471,1.3,0,86.97
2012,1,11,17,30,0,0,0,1.2000000000000002,0,97.48
2012,1,11,18,30,0,0,0,1,0,108.67
2012,1,11,19,30,0,0,0,0.9,0,120.25
2012,1,11,20,30,0,0,0,1,0,131.99
2012,1,11,21,30,0,0,0,1.2000000000000002,-1,143.54
2012,1,11,22,30,0,0,0,1.3,-1,154.21
2012,1,11,23,30,0,0,0,1.4000000000000001,-1,161.97
2012,1,12,0,30,0,0,0,1.3,-1,162.23
2012,1,12,1,30,0,0,0,1.3,-2,154.75
2012,1,12,2,30,0,0,0,1.2000000000000002,-2,144.16
2012,1,12,3,30,0,0,0,1.2000000000000002,-2,132.63
2012,1,12,4,30,0,0,0,1.2000000000000002,-2,120.89
2012,1,12,5,30,0,0,0,1.2000000000000002,-3,109.28
2012,1,12,6,30,0,0,0,1.1,-3,98.05
2012,1,12,7,30,32,16,364,1.5,-1,87.48
2012,1,12,8,30,202,40,774,2.1,0,77.91
2012,1,12,9,30,367,51,914,2,2,69.82000000000001
2012,1,12,10,30,489,56,981,1.7000000000000002,3,63.800000000000004
2012,1,12,11,30,555,59,1007,1.5,4,60.51
2012,1,12,12,30,558,59,1011,1.4000000000000001,5,60.4
2012,1,12,13,30,499,55,993,1.1,5,63.49
2012,1,12,14,30,381,49,940,0.5,4,69.34
2012,1,12,15,30,219,39,819,0.30000000000000004,2,77.31
2012,1,12,16,30,44,18,454,0.6000000000000001,0,86.79
2012,1,12,17,30,0,0,0,0.8,0,97.31
2012,1,12,18,30,0,0,0,0.7000000000000001,0,108.5
2012,1,12,19,30,0,0,0,0.4,0,120.09
2012,1,12,20,30,0,0,0,0.2,0,131.83
2012,1,12,21,30,0,0,0,0.2,0,143.37
2012,1,12,22,30,0,0,0,0.4,0,154.03
2012,1,12,23,30,0,0,0,0.7000000000000001,0,161.79
2012,1,13,0,30,0,0,0,1,-1,162.1
2012,1,13,1,30,0,0,0,1.2000000000000002,-1,154.69
2012,1,13,2,30,0,0,0,1.3,-1,144.14000000000001
2012,1,13,3,30,0,0,0,1.3,-2,132.62
2012,1,13,4,30,0,0,0,1.3,-2,120.88
2012,1,13,5,30,0,0,0,1.3,-2,109.26
2012,1,13,6,30,0,0,0,1.2000000000000002,-2,98.02
2012,1,13,7,30,34,16,403,1.7000000000000002,-1,87.43
2012,1,13,8,30,206,39,793,2.5,1,77.84
2012,1,13,9,30,370,50,925,2.9000000000000004,4,69.72
2012,1,13,10,30,491,54,985,2.8000000000000003,6,63.68
2012,1,13,11,30,556,57,1010,2.4000000000000004,7,60.36
2012,1,13,12,30,558,56,1011,2,8,60.230000000000004
2012,1,13,13,30,498,53,991,1.8,8,63.300000000000004
2012,1,13,14,30,381,48,937,1.4000000000000001,6,69.15
2012,1,13,15,30,220,38,815,1.2000000000000002,3,77.13
2012,1,13,16,30,46,18,477,1.4000000000000001,0,86.61
2012,1,13,17,30,0,0,0,1.5,0,97.14
2012,1,13,18,30,0,0,0,1.6,0,108.33
2012,1,13,19,30,0,0,0,1.6,-1,119.93
2012,1,13,20,30,0,0,0,1.5,-1,131.66
2012,1,13,21,30,0,0,0,1.5,-1,143.20000000000002
2012,1,13,22,30,0,0,0,1.5,-1,153.85
2012,1,13,23,30,0,0,0,1.6,-1,161.6
2012,1,14,0,30,0,0,0,1.6,-1,161.97
2012,1,14,1,30,0,0,0,1.6,-1,154.63
2012,1,14,2,30,0,0,0,1.5,-1,144.1
2012,1,14,3,30,0,0,0,1.5,-1,132.6
2012,1,14,4,30,0,0,0,1.5,-1,120.86
2012,1,14,5,30,0,0,0,1.5,-1,109.23
2012,1,14,6,30,0,0,0,1.4000000000000001,-1,97.98
2012,1,14,7,30,34,16,400,1.8,0,87.37
2012,1,14,8,30,126,81,211,2.5,3,77.76
2012,1,14,9,30,371,50,921,2.7,6,69.62
2012,1,14,10,30,492,59,971,2.3000000000000003,8,63.54
2012,1,14,11,30,557,62,995,1.6,9,60.2
2012,1,14,12,30,560,63,994,1,10,60.04
2012,1,14,13,30,499,61,968,0.9,10,63.11
2012,1,14,14,30,382,55,910,0.9,8,68.96000000000001
2012,1,14,15,30,220,43,783,1.2000000000000002,5,76.94
2012,1,14,16,30,47,21,421,1.5,3,86.43
2012,1,14,17,30,0,0,0,1.6,1,96.96000000000001
2012,1,14,18,30,0,0,0,1.5,0,108.16
2012,1,14,19,30,0,0,0,1.4000000000000001,0,119.76
2012,1,14,20,30,0,0,0,1.3,0,131.49
2012,1,14,21,30,0,0,0,1.3,0,143.03
2012,1,14,22,30,0,0,0,1.4000000000000001,0,153.66
2012,1,14,23,30,0,0,0,1.4000000000000001,-1,161.4
2012,1,15,0,30,0,0,0,1.4000000000000001,-1,161.82
2012,1,15,1,30,0,0,0,1.4000000000000001,-1,154.55
2012,1,15,2,30,0,0,0,1.4000000000000001,-2,144.06
2012,1,15,3,30,0,0,0,1.4000000000000001,-2,132.57
2012,1,15,4,30,0,0,0,1.4000000000000001,-1,120.83
2012,1,15,5,30,0,0,0,1.3,-1,109.2
2012,1,15,6,30,0,0,0,1.2000000000000002,-1,97.94
2012,1,15,7,30,2,2,0,1.5,0,87.31
2012,1,15,8,30,13,13,0,2.3000000000000003,2,77.68
2012,1,15,9,30,241,146,272,3.5,4,69.51
2012,1,15,10,30,390,149,536,4.3,6,63.4
2012,1,15,11,30,292,237,110,4.5,7,60.03
2012,1,15,12,30,129,129,0,4.3,7,59.85
2012,1,15,13,30,38,38,0,3.4000000000000004,6,62.910000000000004
2012,1,15,14,30,238,158,222,2.7,5,68.76
2012,1,15,15,30,223,45,777,2.5,2,76.74
2012,1,15,16,30,50,21,445,2.4000000000000004,-1,86.25
2012,1,15,17,30,0,0,0,2.2,-2,96.78
2012,1,15,18,30,0,0,0,2.1,-3,107.99000000000001
2012,1,15,19,30,0,0,0,1.9000000000000001,-3,119.59
2012,1,15,20,30,0,0,0,1.7000000000000002,-3,131.32
2012,1,15,21,30,0,0,0,1.6,-4,142.85
2012,1,15,22,30,0,0,0,1.5,-4,153.48
2012,1,15,23,30,0,0,0,1.4000000000000001,-4,161.20000000000002
2012,1,16,0,30,0,0,0,1.5,-4,161.67000000000002
2012,1,16,1,30,0,0,0,1.8,-5,154.47
2012,1,16,2,30,0,0,0,2.5,-5,144.02
2012,1,16,3,30,0,0,0,3.3000000000000003,-6,132.54
2012,1,16,4,30,0,0,0,4.2,-6,120.8
2012,1,16,5,30,0,0,0,4.9,-6,109.16
2012,1,16,6,30,0,0,0,5,-7,97.89
2012,1,16,7,30,7,7,0,5.1000000000000005,-6,87.24
2012,1,16,8,30,46,46,0,5.1000000000000005,-5,77.59
2012,1,16,9,30,82,82,0,5,-4,69.39
2012,1,16,10,30,324,202,270,4.800000000000001,-3,63.26
2012,1,16,11,30,573,59,1022,4.6000000000000005,-1,59.85
2012,1,16,12,30,578,58,1027,4.6000000000000005,-1,59.660000000000004
2012,1,16,13,30,516,60,995,4.6000000000000005,-1,62.71
2012,1,16,14,30,397,54,940,4.4,-1,68.56
2012,1,16,15,30,233,43,819,3.5,-3,76.55
2012,1,16,16,30,54,21,479,2.1,-6,86.06
2012,1,16,17,30,0,0,0,1.3,-7,96.60000000000001
2012,1,16,18,30,0,0,0,1.1,-7,107.82000000000001
2012,1,16,19,30,0,0,0,0.9,-7,119.42
2012,1,16,20,30,0,0,0,0.9,-7,131.15
2012,1,16,21,30,0,0,0,0.8,-7,142.67000000000002
2012,1,16,22,30,0,0,0,0.8,-7,153.28
2012,1,16,23,30,0,0,0,0.7000000000000001,-7,161
2012,1,17,0,30,0,0,0,0.7000000000000001,-8,161.51
2012,1,17,1,30,0,0,0,0.8,-8,154.39000000000001
2012,1,17,2,30,0,0,0,0.8,-8,143.97
2012,1,17,3,30,0,0,0,0.9,-8,132.5
2012,1,17,4,30,0,0,0,0.9,-9,120.76
2012,1,17,5,30,0,0,0,0.9,-9,109.11
2012,1,17,6,30,0,0,0,1,-9,97.83
2012,1,17,7,30,38,17,439,1.6,-7,87.17
2012,1,17,8,30,215,39,810,2.3000000000000003,-4,77.49
2012,1,17,9,30,381,50,937,2.2,-1,69.27
2012,1,17,10,30,504,57,989,2,1,63.1
2012,1,17,11,30,571,60,1013,2,3,59.67
2012,1,17,12,30,575,59,1015,1.6,4,59.46
2012,1,17,13,30,398,157,523,0.8,5,62.5
2012,1,17,14,30,396,52,933,0.4,4,68.35000000000001
2012,1,17,15,30,233,42,808,0.6000000000000001,1,76.35000000000001
2012,1,17,16,30,56,21,477,0.9,0,85.87
2012,1,17,17,30,0,0,0,1,0,96.42
2012,1,17,18,30,0,0,0,1.2000000000000002,-1,107.64
2012,1,17,19,30,0,0,0,1.3,-2,119.25
2012,1,17,20,30,0,0,0,1.2000000000000002,-2,130.98
2012,1,17,21,30,0,0,0,1.1,-2,142.49
2012,1,17,22,30,0,0,0,1,-2,153.09
2012,1,17,23,30,0,0,0,1,-2,160.78
2012,1,18,0,30,0,0,0,1,-1,161.34
2012,1,18,1,30,0,0,0,1,-1,154.29
2012,1,18,2,30,0,0,0,1,-1,143.91
2012,1,18,3,30,0,0,0,1.1,-1,132.45
2012,1,18,4,30,0,0,0,1.2000000000000002,-1,120.71000000000001
2012,1,18,5,30,0,0,0,1.3,-2,109.06
2012,1,18,6,30,0,0,0,1.3,-1,97.76
2012,1,18,7,30,21,21,0,1.2000000000000002,0,87.09
2012,1,18,8,30,118,87,142,1.8,1,77.39
2012,1,18,9,30,172,150,60,2.9000000000000004,5,69.14
2012,1,18,10,30,410,131,614,3.6,8,62.940000000000005
2012,1,18,11,30,413,215,389,4.2,9,59.480000000000004
2012,1,18,12,30,352,245,208,4.6000000000000005,10,59.25
2012,1,18,13,30,234,205,61,4.4,10,62.28
2012,1,18,14,30,157,146,28,3,7,68.14
2012,1,18,15,30,83,83,0,1.9000000000000001,3,76.14
2012,1,18,16,30,33,27,77,1.7000000000000002,0,85.67
2012,1,18,17,30,0,0,0,1.5,0,96.23
2012,1,18,18,30,0,0,0,1.2000000000000002,0,107.46000000000001
2012,1,18,19,30,0,0,0,1.2000000000000002,0,119.07000000000001
2012,1,18,20,30,0,0,0,1.2000000000000002,0,130.81
