Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167609,-,-,-,41.53,-108.94,-7,2072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,19,30,0,0,0,1.4000000000000001,-6,117.01
2012,1,7,20,30,0,0,0,1.4000000000000001,-7,128.21
2012,1,7,21,30,0,0,0,1.6,-8,139.29
2012,1,7,22,30,0,0,0,1.9000000000000001,-9,149.66
2012,1,7,23,30,0,0,0,2.4000000000000004,-9,157.88
2012,1,8,0,30,0,0,0,3.2,-10,160.70000000000002
2012,1,8,1,30,0,0,0,4.2,-10,156.07
2012,1,8,2,30,0,0,0,5.2,-11,147.05
2012,1,8,3,30,0,0,0,5.800000000000001,-11,136.41
2012,1,8,4,30,0,0,0,5.800000000000001,-12,125.25
2012,1,8,5,30,0,0,0,5.9,-12,114.07000000000001
2012,1,8,6,30,0,0,0,6.1000000000000005,-12,103.17
2012,1,8,7,30,0,0,0,6.300000000000001,-12,92.83
2012,1,8,8,30,97,30,578,6.5,-11,83.38
2012,1,8,9,30,253,47,810,6.6000000000000005,-9,75.22
2012,1,8,10,30,381,53,910,6.6000000000000005,-6,68.88
2012,1,8,11,30,458,61,938,6.4,-4,64.91
2012,1,8,12,30,480,62,946,5.9,-2,63.79
2012,1,8,13,30,441,59,927,5.4,-1,65.66
2012,1,8,14,30,347,54,869,5.1000000000000005,-1,70.27
2012,1,8,15,30,209,43,746,3.8000000000000003,-2,77.12
2012,1,8,16,30,56,23,433,2.7,-4,85.64
2012,1,8,17,30,0,0,0,3.3000000000000003,-4,95.35000000000001
2012,1,8,18,30,0,0,0,4.6000000000000005,-4,105.86
2012,1,8,19,30,0,0,0,5.1000000000000005,-5,116.85000000000001
2012,1,8,20,30,0,0,0,5,-5,128.05
2012,1,8,21,30,0,0,0,5,-6,139.13
2012,1,8,22,30,0,0,0,5.1000000000000005,-7,149.49
2012,1,8,23,30,0,0,0,5.1000000000000005,-7,157.71
2012,1,9,0,30,0,0,0,5,-8,160.57
2012,1,9,1,30,0,0,0,4.800000000000001,-8,156.01
2012,1,9,2,30,0,0,0,4.6000000000000005,-9,147.03
2012,1,9,3,30,0,0,0,4.4,-9,136.4
2012,1,9,4,30,0,0,0,4.3,-9,125.25
2012,1,9,5,30,0,0,0,4.1000000000000005,-9,114.06
2012,1,9,6,30,0,0,0,4,-10,103.16
2012,1,9,7,30,0,0,0,4.1000000000000005,-9,92.81
2012,1,9,8,30,94,31,548,4.3,-8,83.33
2012,1,9,9,30,140,106,134,4.6000000000000005,-6,75.16
2012,1,9,10,30,380,53,903,4.800000000000001,-4,68.79
2012,1,9,11,30,461,56,951,4.9,-2,64.8
2012,1,9,12,30,485,56,966,4.9,0,63.65
2012,1,9,13,30,305,177,308,5,0,65.5
2012,1,9,14,30,236,139,286,4.800000000000001,1,70.10000000000001
2012,1,9,15,30,123,91,140,3.6,0,76.95
2012,1,9,16,30,61,22,496,2.5,-2,85.48
2012,1,9,17,30,0,0,0,2.7,-3,95.19
2012,1,9,18,30,0,0,0,3.3000000000000003,-4,105.69
2012,1,9,19,30,0,0,0,4.1000000000000005,-4,116.69
2012,1,9,20,30,0,0,0,4.6000000000000005,-4,127.89
2012,1,9,21,30,0,0,0,4.5,-5,138.97
2012,1,9,22,30,0,0,0,4.1000000000000005,-5,149.32
2012,1,9,23,30,0,0,0,3.7,-6,157.55
2012,1,10,0,30,0,0,0,3.3000000000000003,-6,160.44
2012,1,10,1,30,0,0,0,2.9000000000000004,-6,155.94
2012,1,10,2,30,0,0,0,2.6,-7,147
2012,1,10,3,30,0,0,0,2.4000000000000004,-7,136.39000000000001
2012,1,10,4,30,0,0,0,2.5,-7,125.24000000000001
2012,1,10,5,30,0,0,0,2.6,-7,114.05
2012,1,10,6,30,0,0,0,2.6,-7,103.14
2012,1,10,7,30,0,0,0,2.8000000000000003,-6,92.77
2012,1,10,8,30,100,29,610,3.1,-4,83.28
2012,1,10,9,30,259,45,830,3.6,-1,75.09
2012,1,10,10,30,388,54,918,4.4,0,68.69
2012,1,10,11,30,351,163,439,5.2,2,64.67
2012,1,10,12,30,342,191,337,5.7,3,63.5
2012,1,10,13,30,315,175,334,6.1000000000000005,3,65.33
2012,1,10,14,30,201,154,137,5.5,3,69.93
2012,1,10,15,30,106,91,63,4.1000000000000005,1,76.78
2012,1,10,16,30,60,27,397,3.5,0,85.3
2012,1,10,17,30,0,0,0,4.4,0,95.02
2012,1,10,18,30,0,0,0,5.300000000000001,-1,105.53
2012,1,10,19,30,0,0,0,6.300000000000001,-1,116.53
2012,1,10,20,30,0,0,0,7.300000000000001,-1,127.73
2012,1,10,21,30,0,0,0,7.4,-2,138.8
2012,1,10,22,30,0,0,0,7,-3,149.15
2012,1,10,23,30,0,0,0,6.5,-4,157.37
2012,1,11,0,30,0,0,0,6,-5,160.3
2012,1,11,1,30,0,0,0,5.300000000000001,-6,155.86
2012,1,11,2,30,0,0,0,4.6000000000000005,-7,146.97
2012,1,11,3,30,0,0,0,4.4,-7,136.37
2012,1,11,4,30,0,0,0,5,-8,125.23
2012,1,11,5,30,0,0,0,5.9,-9,114.04
2012,1,11,6,30,0,0,0,6.300000000000001,-10,103.11
2012,1,11,7,30,0,0,0,6.2,-11,92.73
2012,1,11,8,30,54,45,75,5.800000000000001,-10,83.23
2012,1,11,9,30,52,52,0,4.9,-9,75.01
2012,1,11,10,30,406,71,916,4.1000000000000005,-8,68.58
2012,1,11,11,30,492,78,964,4.5,-7,64.54
2012,1,11,12,30,519,76,986,5.6000000000000005,-6,63.34
2012,1,11,13,30,483,68,988,6.6000000000000005,-5,65.16
2012,1,11,14,30,388,58,956,7.1000000000000005,-5,69.75
2012,1,11,15,30,243,45,856,6.300000000000001,-6,76.60000000000001
2012,1,11,16,30,74,24,585,4.5,-8,85.13
2012,1,11,17,30,0,0,0,3.3000000000000003,-10,94.85000000000001
2012,1,11,18,30,0,0,0,2.7,-11,105.36
2012,1,11,19,30,0,0,0,2.4000000000000004,-12,116.36
2012,1,11,20,30,0,0,0,2.3000000000000003,-13,127.56
2012,1,11,21,30,0,0,0,2.4000000000000004,-14,138.63
2012,1,11,22,30,0,0,0,2.9000000000000004,-14,148.98
2012,1,11,23,30,0,0,0,3.5,-15,157.19
2012,1,12,0,30,0,0,0,3.8000000000000003,-15,160.14000000000001
2012,1,12,1,30,0,0,0,3.9000000000000004,-16,155.78
2012,1,12,2,30,0,0,0,3.8000000000000003,-16,146.92000000000002
2012,1,12,3,30,0,0,0,3.6,-17,136.35
2012,1,12,4,30,0,0,0,3.5,-17,125.21000000000001
2012,1,12,5,30,0,0,0,3.5,-16,114.01
2012,1,12,6,30,0,0,0,3.5,-16,103.08
2012,1,12,7,30,0,0,0,4.1000000000000005,-15,92.69
2012,1,12,8,30,107,31,644,4.9,-13,83.16
2012,1,12,9,30,39,39,0,5.5,-11,74.92
2012,1,12,10,30,302,124,485,6.1000000000000005,-9,68.47
2012,1,12,11,30,334,180,356,6.5,-7,64.4
2012,1,12,12,30,397,144,560,7,-5,63.18
2012,1,12,13,30,343,162,426,7.2,-4,64.99
2012,1,12,14,30,380,61,913,6.800000000000001,-4,69.57000000000001
2012,1,12,15,30,239,46,823,5.2,-5,76.41
2012,1,12,16,30,75,24,572,3.5,-7,84.95
2012,1,12,17,30,0,0,0,3.6,-8,94.67
2012,1,12,18,30,0,0,0,4.2,-9,105.19
2012,1,12,19,30,0,0,0,4.4,-10,116.19
2012,1,12,20,30,0,0,0,4.4,-10,127.39
2012,1,12,21,30,0,0,0,4.6000000000000005,-10,138.46
2012,1,12,22,30,0,0,0,4.800000000000001,-11,148.8
2012,1,12,23,30,0,0,0,4.9,-11,157
2012,1,13,0,30,0,0,0,4.9,-11,159.99
2012,1,13,1,30,0,0,0,5.2,-11,155.68
2012,1,13,2,30,0,0,0,5.6000000000000005,-11,146.87
2012,1,13,3,30,0,0,0,6.1000000000000005,-11,136.32
2012,1,13,4,30,0,0,0,6.5,-11,125.18
2012,1,13,5,30,0,0,0,6.5,-12,113.98
2012,1,13,6,30,0,0,0,6.1000000000000005,-12,103.04
2012,1,13,7,30,0,0,0,6.300000000000001,-11,92.64
2012,1,13,8,30,71,44,230,6.7,-9,83.10000000000001
2012,1,13,9,30,153,107,173,7.800000000000001,-7,74.83
2012,1,13,10,30,252,158,253,9,-5,68.35000000000001
2012,1,13,11,30,282,201,187,9.3,-3,64.25
2012,1,13,12,30,398,148,549,9.1,-1,63.01
2012,1,13,13,30,483,69,973,8.8,0,64.8
2012,1,13,14,30,388,63,921,8,0,69.38
2012,1,13,15,30,244,49,817,6.4,-1,76.23
2012,1,13,16,30,77,27,546,5.1000000000000005,-3,84.76
2012,1,13,17,30,0,0,0,5,-4,94.49
2012,1,13,18,30,0,0,0,5.2,-5,105.01
2012,1,13,19,30,0,0,0,5,-6,116.02
2012,1,13,20,30,0,0,0,4.5,-7,127.22
2012,1,13,21,30,0,0,0,3.9000000000000004,-8,138.29
2012,1,13,22,30,0,0,0,3.4000000000000004,-8,148.61
2012,1,13,23,30,0,0,0,3.1,-8,156.81
2012,1,14,0,30,0,0,0,2.9000000000000004,-7,159.82
2012,1,14,1,30,0,0,0,2.7,-7,155.58
2012,1,14,2,30,0,0,0,2.5,-7,146.81
2012,1,14,3,30,0,0,0,2.4000000000000004,-7,136.28
2012,1,14,4,30,0,0,0,2.3000000000000003,-7,125.15
2012,1,14,5,30,0,0,0,2.3000000000000003,-7,113.95
2012,1,14,6,30,0,0,0,2.3000000000000003,-7,103
2012,1,14,7,30,0,0,0,2.8000000000000003,-7,92.58
2012,1,14,8,30,100,31,568,4,-4,83.02
2012,1,14,9,30,259,47,806,5.1000000000000005,-1,74.73
2012,1,14,10,30,391,54,908,5.9,1,68.23
2012,1,14,11,30,475,59,952,6.800000000000001,3,64.1
2012,1,14,12,30,499,60,961,7.4,4,62.84
2012,1,14,13,30,464,58,946,7.5,5,64.61
2012,1,14,14,30,373,50,909,6.6000000000000005,5,69.19
2012,1,14,15,30,237,40,816,5.300000000000001,3,76.03
2012,1,14,16,30,77,24,568,4.6000000000000005,1,84.58
2012,1,14,17,30,0,0,0,4.6000000000000005,0,94.31
2012,1,14,18,30,0,0,0,4.800000000000001,0,104.84
2012,1,14,19,30,0,0,0,5,-1,115.85000000000001
2012,1,14,20,30,0,0,0,5.5,-2,127.05
2012,1,14,21,30,0,0,0,5.9,-2,138.11
2012,1,14,22,30,0,0,0,6.1000000000000005,-3,148.43
2012,1,14,23,30,0,0,0,6.4,-3,156.62
2012,1,15,0,30,0,0,0,6.4,-3,159.65
2012,1,15,1,30,0,0,0,6.2,-3,155.47
2012,1,15,2,30,0,0,0,5.800000000000001,-3,146.75
2012,1,15,3,30,0,0,0,5.4,-4,136.23
2012,1,15,4,30,0,0,0,5.300000000000001,-4,125.11
2012,1,15,5,30,0,0,0,5.6000000000000005,-4,113.91
2012,1,15,6,30,0,0,0,6.1000000000000005,-5,102.95
2012,1,15,7,30,0,0,0,7,-4,92.52
2012,1,15,8,30,57,46,92,7.6000000000000005,-2,82.94
2012,1,15,9,30,150,110,149,7.9,0,74.62
2012,1,15,10,30,214,167,125,8.5,2,68.09
2012,1,15,11,30,314,198,264,9.200000000000001,4,63.940000000000005
2012,1,15,12,30,254,211,92,9.3,6,62.660000000000004
2012,1,15,13,30,225,193,75,8.8,7,64.42
2012,1,15,14,30,211,160,140,7.5,6,68.99
2012,1,15,15,30,112,98,56,6.1000000000000005,3,75.84
2012,1,15,16,30,20,20,0,5.5,1,84.38
2012,1,15,17,30,0,0,0,5.6000000000000005,0,94.12
2012,1,15,18,30,0,0,0,5.9,0,104.66
2012,1,15,19,30,0,0,0,6.2,0,115.67
2012,1,15,20,30,0,0,0,6.5,0,126.88000000000001
2012,1,15,21,30,0,0,0,6.800000000000001,0,137.93
2012,1,15,22,30,0,0,0,6.7,0,148.24
2012,1,15,23,30,0,0,0,6.5,-1,156.42000000000002
2012,1,16,0,30,0,0,0,6.4,-1,159.47
2012,1,16,1,30,0,0,0,6.4,-1,155.35
2012,1,16,2,30,0,0,0,6.300000000000001,-2,146.68
2012,1,16,3,30,0,0,0,6,-2,136.18
2012,1,16,4,30,0,0,0,5.5,-3,125.07000000000001
2012,1,16,5,30,0,0,0,4.800000000000001,-4,113.86
2012,1,16,6,30,0,0,0,4.4,-4,102.89
2012,1,16,7,30,0,0,0,5,-5,92.45
2012,1,16,8,30,5,5,0,6,-6,82.85000000000001
2012,1,16,9,30,68,68,0,6.9,-6,74.51
2012,1,16,10,30,54,54,0,7.800000000000001,-6,67.95
2012,1,16,11,30,178,168,21,8.6,-6,63.77
2012,1,16,12,30,358,200,342,9.3,-6,62.47
2012,1,16,13,30,203,184,45,10,-6,64.22
2012,1,16,14,30,206,162,120,10.4,-7,68.78
2012,1,16,15,30,120,101,75,10.100000000000001,-7,75.64
2012,1,16,16,30,90,29,603,8.9,-9,84.19
2012,1,16,17,30,0,0,0,7.4,-10,93.94
2012,1,16,18,30,0,0,0,6.300000000000001,-11,104.48
2012,1,16,19,30,0,0,0,5.1000000000000005,-11,115.49000000000001
2012,1,16,20,30,0,0,0,4.2,-12,126.7
2012,1,16,21,30,0,0,0,3.4000000000000004,-12,137.75
2012,1,16,22,30,0,0,0,2.7,-13,148.05
2012,1,16,23,30,0,0,0,2.3000000000000003,-14,156.21
2012,1,17,0,30,0,0,0,2.2,-14,159.28
2012,1,17,1,30,0,0,0,2.3000000000000003,-15,155.23
2012,1,17,2,30,0,0,0,2.5,-15,146.6
2012,1,17,3,30,0,0,0,2.6,-15,136.12
2012,1,17,4,30,0,0,0,2.6,-16,125.01
2012,1,17,5,30,0,0,0,2.5,-16,113.81
2012,1,17,6,30,0,0,0,2.5,-16,102.83
2012,1,17,7,30,0,0,0,3.2,-16,92.37
2012,1,17,8,30,115,33,649,4.6000000000000005,-13,82.75
2012,1,17,9,30,151,112,145,5.800000000000001,-11,74.39
2012,1,17,10,30,427,66,958,6.4,-9,67.81
2012,1,17,11,30,515,78,981,6.7,-7,63.6
2012,1,17,12,30,543,79,998,7,-6,62.27
2012,1,17,13,30,508,74,990,7.300000000000001,-5,64.01
2012,1,17,14,30,411,64,951,7.2,-5,68.57000000000001
2012,1,17,15,30,265,50,854,6.1000000000000005,-5,75.43
2012,1,17,16,30,92,29,604,5,-7,83.99
2012,1,17,17,30,0,0,0,5,-8,93.75
2012,1,17,18,30,0,0,0,4.800000000000001,-10,104.29
2012,1,17,19,30,0,0,0,4.2,-11,115.31
2012,1,17,20,30,0,0,0,3.9000000000000004,-12,126.52
2012,1,17,21,30,0,0,0,4.2,-12,137.56
2012,1,17,22,30,0,0,0,4.4,-12,147.85
2012,1,17,23,30,0,0,0,4.6000000000000005,-11,156
2012,1,18,0,30,0,0,0,5.1000000000000005,-10,159.09
2012,1,18,1,30,0,0,0,5.7,-9,155.09
2012,1,18,2,30,0,0,0,5.800000000000001,-9,146.51
2012,1,18,3,30,0,0,0,5.9,-8,136.06
2012,1,18,4,30,0,0,0,6.300000000000001,-8,124.96000000000001
2012,1,18,5,30,0,0,0,6.6000000000000005,-8,113.75
2012,1,18,6,30,0,0,0,6.6000000000000005,-8,102.76
2012,1,18,7,30,0,0,0,6.800000000000001,-7,92.29
2012,1,18,8,30,73,48,188,7.4,-5,82.65
2012,1,18,9,30,200,94,389,8.4,-3,74.26
2012,1,18,10,30,409,63,908,9.600000000000001,-1,67.65
2012,1,18,11,30,367,175,427,10.700000000000001,0,63.42
2012,1,18,12,30,404,168,504,11.5,0,62.07
2012,1,18,13,30,372,163,475,11.3,1,63.800000000000004
2012,1,18,14,30,306,125,491,10.5,0,68.36
2012,1,18,15,30,129,105,95,9.700000000000001,0,75.22
