Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,160982,-,-,-,41.01,-122.46,-8,1238,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,0.4,1,161.67000000000002
2012,1,1,1,30,0,0,0,0.4,0,155.84
2012,1,1,2,30,0,0,0,0.4,0,146.19
2012,1,1,3,30,0,0,0,0.4,0,135.26
2012,1,1,4,30,0,0,0,0.4,0,123.97
2012,1,1,5,30,0,0,0,0.5,0,112.75
2012,1,1,6,30,0,0,0,0.4,0,101.87
2012,1,1,7,30,0,0,0,0.30000000000000004,0,91.61
2012,1,1,8,30,53,48,31,0.1,3,82.31
2012,1,1,9,30,117,105,41,0,6,74.38
2012,1,1,10,30,374,58,856,0,9,68.35000000000001
2012,1,1,11,30,340,158,427,0,10,64.79
2012,1,1,12,30,458,58,915,0,11,64.12
2012,1,1,13,30,414,55,897,0,11,66.43
2012,1,1,14,30,317,50,839,0,10,71.42
2012,1,1,15,30,180,39,709,0.2,7,78.57000000000001
2012,1,1,16,30,33,16,354,0.5,5,87.32000000000001
2012,1,1,17,30,0,0,0,0.7000000000000001,3,97.19
2012,1,1,18,30,0,0,0,0.8,2,107.83
2012,1,1,19,30,0,0,0,0.7000000000000001,1,118.93
2012,1,1,20,30,0,0,0,0.6000000000000001,0,130.23
2012,1,1,21,30,0,0,0,0.5,0,141.38
2012,1,1,22,30,0,0,0,0.4,0,151.77
2012,1,1,23,30,0,0,0,0.4,-1,159.76
2012,1,2,0,30,0,0,0,0.4,-1,161.61
2012,1,2,1,30,0,0,0,0.4,-1,155.84
2012,1,2,2,30,0,0,0,0.5,-1,146.22
2012,1,2,3,30,0,0,0,0.6000000000000001,-1,135.3
2012,1,2,4,30,0,0,0,0.7000000000000001,0,124.01
2012,1,2,5,30,0,0,0,0.8,0,112.78
2012,1,2,6,30,0,0,0,0.7000000000000001,0,101.9
2012,1,2,7,30,0,0,0,0.5,0,91.63
2012,1,2,8,30,70,49,154,0.1,1,82.31
2012,1,2,9,30,157,109,177,0,4,74.36
2012,1,2,10,30,269,144,339,0,6,68.31
2012,1,2,11,30,313,177,319,0,7,64.72
2012,1,2,12,30,145,144,2,0,8,64.03
2012,1,2,13,30,123,123,0,0,8,66.31
2012,1,2,14,30,313,57,795,0,7,71.29
2012,1,2,15,30,176,44,658,0.2,5,78.43
2012,1,2,16,30,32,18,291,0.5,3,87.18
2012,1,2,17,30,0,0,0,0.6000000000000001,3,97.06
2012,1,2,18,30,0,0,0,0.7000000000000001,3,107.69
2012,1,2,19,30,0,0,0,0.5,3,118.79
2012,1,2,20,30,0,0,0,0.30000000000000004,3,130.09
2012,1,2,21,30,0,0,0,0.1,2,141.24
2012,1,2,22,30,0,0,0,0.2,1,151.63
2012,1,2,23,30,0,0,0,0.5,1,159.63
2012,1,3,0,30,0,0,0,0.6000000000000001,0,161.54
2012,1,3,1,30,0,0,0,0.7000000000000001,0,155.83
2012,1,3,2,30,0,0,0,0.7000000000000001,0,146.24
2012,1,3,3,30,0,0,0,0.6000000000000001,0,135.33
2012,1,3,4,30,0,0,0,0.4,-1,124.04
2012,1,3,5,30,0,0,0,0.2,-1,112.81
2012,1,3,6,30,0,0,0,0.2,-1,101.92
2012,1,3,7,30,0,0,0,0.2,0,91.64
2012,1,3,8,30,109,32,575,0,2,82.3
2012,1,3,9,30,256,45,779,0,6,74.34
2012,1,3,10,30,372,53,860,0,8,68.26
2012,1,3,11,30,439,58,890,0,9,64.65
2012,1,3,12,30,452,59,893,0,9,63.93
2012,1,3,13,30,405,62,849,0,9,66.19
2012,1,3,14,30,308,57,779,0.1,8,71.16
2012,1,3,15,30,174,44,640,0.2,6,78.3
2012,1,3,16,30,33,18,296,0.2,4,87.04
2012,1,3,17,30,0,0,0,0.30000000000000004,2,96.91
2012,1,3,18,30,0,0,0,0.4,2,107.55
2012,1,3,19,30,0,0,0,0.5,2,118.65
2012,1,3,20,30,0,0,0,0.6000000000000001,2,129.94
2012,1,3,21,30,0,0,0,0.6000000000000001,2,141.1
2012,1,3,22,30,0,0,0,0.6000000000000001,2,151.49
2012,1,3,23,30,0,0,0,0.6000000000000001,2,159.5
2012,1,4,0,30,0,0,0,0.6000000000000001,2,161.46
2012,1,4,1,30,0,0,0,0.6000000000000001,2,155.82
2012,1,4,2,30,0,0,0,0.6000000000000001,2,146.26
2012,1,4,3,30,0,0,0,0.6000000000000001,2,135.36
2012,1,4,4,30,0,0,0,0.6000000000000001,2,124.07000000000001
2012,1,4,5,30,0,0,0,0.6000000000000001,2,112.84
2012,1,4,6,30,0,0,0,0.6000000000000001,2,101.94
2012,1,4,7,30,0,0,0,0.4,3,91.65
2012,1,4,8,30,111,31,603,0.1,5,82.29
2012,1,4,9,30,261,45,801,0,8,74.3
2012,1,4,10,30,381,50,891,0,11,68.2
2012,1,4,11,30,452,55,925,0,12,64.56
2012,1,4,12,30,468,56,932,0,13,63.82
2012,1,4,13,30,425,54,916,0,13,66.07000000000001
2012,1,4,14,30,329,49,860,0.1,11,71.02
2012,1,4,15,30,189,39,732,0.6000000000000001,9,78.15
2012,1,4,16,30,39,18,384,0.8,7,86.89
2012,1,4,17,30,0,0,0,0.7000000000000001,6,96.77
2012,1,4,18,30,0,0,0,0.5,5,107.4
2012,1,4,19,30,0,0,0,0.5,4,118.5
2012,1,4,20,30,0,0,0,0.6000000000000001,3,129.8
2012,1,4,21,30,0,0,0,0.7000000000000001,2,140.95000000000002
2012,1,4,22,30,0,0,0,0.8,2,151.34
2012,1,4,23,30,0,0,0,0.7000000000000001,2,159.36
2012,1,5,0,30,0,0,0,0.6000000000000001,2,161.37
2012,1,5,1,30,0,0,0,0.6000000000000001,2,155.8
2012,1,5,2,30,0,0,0,0.6000000000000001,2,146.27
2012,1,5,3,30,0,0,0,0.5,2,135.38
2012,1,5,4,30,0,0,0,0.4,2,124.10000000000001
2012,1,5,5,30,0,0,0,0.4,1,112.86
2012,1,5,6,30,0,0,0,0.4,1,101.95
2012,1,5,7,30,0,0,0,0.2,1,91.64
2012,1,5,8,30,112,33,586,0,3,82.27
2012,1,5,9,30,130,110,75,0,6,74.26
2012,1,5,10,30,281,139,382,0,7,68.14
2012,1,5,11,30,463,55,945,0,9,64.47
2012,1,5,12,30,477,58,945,0,10,63.7
2012,1,5,13,30,432,55,925,0,10,65.94
2012,1,5,14,30,334,49,870,0,9,70.88
2012,1,5,15,30,193,40,737,0.30000000000000004,5,78
2012,1,5,16,30,40,20,359,0.5,1,86.74
2012,1,5,17,30,0,0,0,0.2,0,96.62
2012,1,5,18,30,0,0,0,0,0,107.25
2012,1,5,19,30,0,0,0,0,0,118.36
2012,1,5,20,30,0,0,0,0,0,129.65
2012,1,5,21,30,0,0,0,0.2,0,140.8
2012,1,5,22,30,0,0,0,0.30000000000000004,-1,151.19
2012,1,5,23,30,0,0,0,0.30000000000000004,-1,159.22
2012,1,6,0,30,0,0,0,0.30000000000000004,0,161.28
