Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154957,-,-,-,40.49,-109.62,-7,1857,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,10,30,382,55,888,2.2,3,68.43
2012,1,5,11,30,463,59,932,2.9000000000000004,5,64.33
2012,1,5,12,30,486,60,943,3.3000000000000003,6,63.11
2012,1,5,13,30,450,57,927,3.2,7,64.94
2012,1,5,14,30,358,52,875,2.4000000000000004,7,69.58
2012,1,5,15,30,220,43,758,1.5,4,76.49
2012,1,5,16,30,64,24,466,1.3,1,85.10000000000001
2012,1,5,17,30,0,0,0,1.3,0,94.92
2012,1,5,18,30,0,0,0,1.2000000000000002,0,105.54
2012,1,5,19,30,0,0,0,1.1,0,116.67
2012,1,5,20,30,0,0,0,0.9,0,128.04
2012,1,5,21,30,0,0,0,0.8,0,139.35
2012,1,5,22,30,0,0,0,0.7000000000000001,0,150.04
2012,1,5,23,30,0,0,0,0.7000000000000001,0,158.75
2012,1,6,0,30,0,0,0,0.7000000000000001,0,162.01
2012,1,6,1,30,0,0,0,0.7000000000000001,0,157.28
2012,1,6,2,30,0,0,0,0.8,-1,147.98
2012,1,6,3,30,0,0,0,0.9,-1,137.09
2012,1,6,4,30,0,0,0,0.9,-2,125.74000000000001
2012,1,6,5,30,0,0,0,0.9,-2,114.39
2012,1,6,6,30,0,0,0,0.8,-2,103.33
2012,1,6,7,30,0,0,0,0.7000000000000001,-1,92.83
2012,1,6,8,30,44,42,17,0.8,0,83.21000000000001
2012,1,6,9,30,129,107,84,1.2000000000000002,1,74.88
2012,1,6,10,30,273,147,342,1.4000000000000001,4,68.36
2012,1,6,11,30,478,59,964,1.1,6,64.23
2012,1,6,12,30,504,59,981,0.4,7,62.99
2012,1,6,13,30,469,57,968,0.30000000000000004,7,64.81
2012,1,6,14,30,375,53,916,0.6000000000000001,6,69.43
2012,1,6,15,30,233,44,803,0.8,3,76.34
2012,1,6,16,30,70,25,504,1,1,84.95
2012,1,6,17,30,0,0,0,1,0,94.76
2012,1,6,18,30,0,0,0,0.9,0,105.39
2012,1,6,19,30,0,0,0,0.8,0,116.52
2012,1,6,20,30,0,0,0,0.6000000000000001,0,127.89
2012,1,6,21,30,0,0,0,0.4,0,139.19
2012,1,6,22,30,0,0,0,0.5,0,149.88
2012,1,6,23,30,0,0,0,0.6000000000000001,0,158.59
2012,1,7,0,30,0,0,0,0.5,0,161.9
2012,1,7,1,30,0,0,0,0.4,0,157.24
2012,1,7,2,30,0,0,0,0.2,0,147.97
2012,1,7,3,30,0,0,0,0.2,-1,137.11
2012,1,7,4,30,0,0,0,0.30000000000000004,-1,125.76
2012,1,7,5,30,0,0,0,0.5,-2,114.4
2012,1,7,6,30,0,0,0,0.7000000000000001,-2,103.34
2012,1,7,7,30,0,0,0,1.2000000000000002,-1,92.82000000000001
2012,1,7,8,30,46,43,25,2.3000000000000003,0,83.19
2012,1,7,9,30,4,4,0,3.5,0,74.83
2012,1,7,10,30,100,100,0,4.1000000000000005,0,68.29
2012,1,7,11,30,259,202,131,4.4,1,64.13
2012,1,7,12,30,310,211,215,4.6000000000000005,1,62.870000000000005
2012,1,7,13,30,174,164,22,4.7,1,64.66
2012,1,7,14,30,184,155,82,4.6000000000000005,1,69.27
2012,1,7,15,30,225,52,726,4.1000000000000005,0,76.18
2012,1,7,16,30,69,28,454,3.3000000000000003,-1,84.79
2012,1,7,17,30,0,0,0,2.7,-2,94.61
2012,1,7,18,30,0,0,0,2.4000000000000004,-3,105.23
2012,1,7,19,30,0,0,0,2.3000000000000003,-4,116.37
2012,1,7,20,30,0,0,0,2.4000000000000004,-5,127.74000000000001
2012,1,7,21,30,0,0,0,2.6,-5,139.04
2012,1,7,22,30,0,0,0,2.8000000000000003,-6,149.72
2012,1,7,23,30,0,0,0,3.1,-6,158.43
2012,1,8,0,30,0,0,0,3.4000000000000004,-7,161.78
2012,1,8,1,30,0,0,0,3.4000000000000004,-7,157.19
2012,1,8,2,30,0,0,0,3.2,-8,147.96
2012,1,8,3,30,0,0,0,2.9000000000000004,-8,137.11
2012,1,8,4,30,0,0,0,2.6,-8,125.77
2012,1,8,5,30,0,0,0,2.2,-9,114.41
2012,1,8,6,30,0,0,0,1.8,-9,103.33
2012,1,8,7,30,0,0,0,1.8,-8,92.81
2012,1,8,8,30,102,29,616,2.4000000000000004,-6,83.15
2012,1,8,9,30,263,44,832,3.2,-3,74.78
2012,1,8,10,30,393,51,921,3.7,-1,68.21000000000001
2012,1,8,11,30,473,59,944,3.9000000000000004,1,64.02
2012,1,8,12,30,497,61,951,4.3,2,62.730000000000004
2012,1,8,13,30,461,59,934,4.5,2,64.51
2012,1,8,14,30,369,54,884,4.3,2,69.11
2012,1,8,15,30,232,44,777,3.1,1,76.01
2012,1,8,16,30,73,25,505,1.8,-1,84.63
2012,1,8,17,30,0,0,0,1.2000000000000002,-2,94.44
2012,1,8,18,30,0,0,0,1.1,-3,105.07000000000001
2012,1,8,19,30,0,0,0,1,-4,116.21000000000001
2012,1,8,20,30,0,0,0,0.9,-4,127.58
2012,1,8,21,30,0,0,0,0.8,-4,138.88
2012,1,8,22,30,0,0,0,0.8,-4,149.56
2012,1,8,23,30,0,0,0,0.8,-4,158.27
2012,1,9,0,30,0,0,0,0.8,-5,161.65
2012,1,9,1,30,0,0,0,0.8,-5,157.13
2012,1,9,2,30,0,0,0,0.8,-5,147.95000000000002
2012,1,9,3,30,0,0,0,0.8,-5,137.11
2012,1,9,4,30,0,0,0,0.8,-5,125.77
2012,1,9,5,30,0,0,0,0.8,-5,114.41
2012,1,9,6,30,0,0,0,0.8,-5,103.32000000000001
2012,1,9,7,30,0,0,0,0.7000000000000001,-4,92.79
2012,1,9,8,30,60,44,127,0.9,-2,83.11
2012,1,9,9,30,150,109,156,1.1,0,74.72
2012,1,9,10,30,299,132,445,1,2,68.12
2012,1,9,11,30,473,59,941,0.7000000000000001,4,63.910000000000004
2012,1,9,12,30,500,60,956,0.5,5,62.59
2012,1,9,13,30,467,57,947,0.5,6,64.35
2012,1,9,14,30,376,51,906,0.4,5,68.95
2012,1,9,15,30,239,42,808,0.5,3,75.84
2012,1,9,16,30,78,25,552,0.5,1,84.46000000000001
2012,1,9,17,30,0,0,0,0.5,0,94.28
2012,1,9,18,30,0,0,0,0.6000000000000001,0,104.91
2012,1,9,19,30,0,0,0,0.7000000000000001,-1,116.05
2012,1,9,20,30,0,0,0,0.6000000000000001,-1,127.42
2012,1,9,21,30,0,0,0,0.6000000000000001,-1,138.72
2012,1,9,22,30,0,0,0,0.6000000000000001,-1,149.39000000000001
2012,1,9,23,30,0,0,0,0.6000000000000001,-1,158.1
2012,1,10,0,30,0,0,0,0.7000000000000001,-1,161.51
2012,1,10,1,30,0,0,0,0.6000000000000001,-2,157.06
2012,1,10,2,30,0,0,0,0.6000000000000001,-2,147.92000000000002
2012,1,10,3,30,0,0,0,0.6000000000000001,-3,137.1
2012,1,10,4,30,0,0,0,0.7000000000000001,-3,125.76
2012,1,10,5,30,0,0,0,0.8,-4,114.4
2012,1,10,6,30,0,0,0,0.9,-5,103.31
2012,1,10,7,30,0,0,0,0.9,-4,92.76
2012,1,10,8,30,102,30,592,1.3,-3,83.07000000000001
2012,1,10,9,30,264,47,821,2,-1,74.65
2012,1,10,10,30,398,55,918,2.9000000000000004,1,68.02
2012,1,10,11,30,478,67,931,3.6,3,63.79
2012,1,10,12,30,503,70,937,3.9000000000000004,5,62.45
2012,1,10,13,30,468,69,916,3.8000000000000003,6,64.19
2012,1,10,14,30,376,62,866,2.9000000000000004,5,68.77
2012,1,10,15,30,154,97,227,1.8,2,75.67
2012,1,10,16,30,46,37,93,1.5,0,84.29
2012,1,10,17,30,0,0,0,1.4000000000000001,0,94.11
2012,1,10,18,30,0,0,0,1.3,0,104.75
2012,1,10,19,30,0,0,0,1.2000000000000002,0,115.89
2012,1,10,20,30,0,0,0,1.1,0,127.26
2012,1,10,21,30,0,0,0,1.1,0,138.55
2012,1,10,22,30,0,0,0,1.2000000000000002,-1,149.22
2012,1,10,23,30,0,0,0,1.3,-3,157.92000000000002
2012,1,11,0,30,0,0,0,1.3,-4,161.37
2012,1,11,1,30,0,0,0,1.5,-5,156.99
2012,1,11,2,30,0,0,0,1.9000000000000001,-5,147.89000000000001
2012,1,11,3,30,0,0,0,2.3000000000000003,-6,137.09
2012,1,11,4,30,0,0,0,2.5,-6,125.75
2012,1,11,5,30,0,0,0,2.9000000000000004,-7,114.39
2012,1,11,6,30,0,0,0,3.3000000000000003,-7,103.29
2012,1,11,7,30,0,0,0,4.1000000000000005,-6,92.72
2012,1,11,8,30,106,31,618,5.2,-5,83.01
2012,1,11,9,30,273,47,852,6,-4,74.57000000000001
2012,1,11,10,30,412,54,953,6,-3,67.92
2012,1,11,11,30,499,60,989,5.9,-2,63.660000000000004
2012,1,11,12,30,529,59,1009,6,-1,62.29
2012,1,11,13,30,495,56,1003,6.2,-1,64.02
2012,1,11,14,30,403,50,965,6.4,-1,68.60000000000001
2012,1,11,15,30,260,42,872,5.7,-2,75.49
2012,1,11,16,30,90,26,630,4.2,-4,84.11
2012,1,11,17,30,0,0,0,3.2,-6,93.94
2012,1,11,18,30,0,0,0,2.8000000000000003,-7,104.58
2012,1,11,19,30,0,0,0,2.5,-8,115.72
2012,1,11,20,30,0,0,0,2,-9,127.10000000000001
2012,1,11,21,30,0,0,0,1.7000000000000002,-10,138.39000000000001
2012,1,11,22,30,0,0,0,1.5,-11,149.05
2012,1,11,23,30,0,0,0,1.2000000000000002,-11,157.74
2012,1,12,0,30,0,0,0,1.1,-12,161.21
2012,1,12,1,30,0,0,0,0.9,-12,156.9
2012,1,12,2,30,0,0,0,0.8,-12,147.85
2012,1,12,3,30,0,0,0,0.7000000000000001,-12,137.07
2012,1,12,4,30,0,0,0,0.4,-11,125.74000000000001
2012,1,12,5,30,0,0,0,0.30000000000000004,-11,114.37
2012,1,12,6,30,0,0,0,0.4,-11,103.26
2012,1,12,7,30,0,0,0,0.5,-10,92.68
2012,1,12,8,30,110,28,668,0.6000000000000001,-8,82.95
2012,1,12,9,30,277,43,875,0.9,-5,74.49
2012,1,12,10,30,414,52,957,1.3,-2,67.81
2012,1,12,11,30,499,57,993,1.8,0,63.52
2012,1,12,12,30,525,56,1003,2.1,0,62.13
2012,1,12,13,30,490,54,988,2.5,1,63.84
2012,1,12,14,30,397,51,939,2.9000000000000004,1,68.41
2012,1,12,15,30,257,43,846,2.4000000000000004,0,75.31
2012,1,12,16,30,91,26,618,1.4000000000000001,-2,83.93
2012,1,12,17,30,0,0,0,1.2000000000000002,-4,93.76
2012,1,12,18,30,0,0,0,1.2000000000000002,-5,104.41
2012,1,12,19,30,0,0,0,1.3,-6,115.56
2012,1,12,20,30,0,0,0,1.2000000000000002,-7,126.93
2012,1,12,21,30,0,0,0,1.1,-7,138.22
2012,1,12,22,30,0,0,0,1,-8,148.87
2012,1,12,23,30,0,0,0,1,-8,157.56
2012,1,13,0,30,0,0,0,1,-8,161.05
2012,1,13,1,30,0,0,0,1,-7,156.81
2012,1,13,2,30,0,0,0,1,-7,147.8
2012,1,13,3,30,0,0,0,0.9,-7,137.04
2012,1,13,4,30,0,0,0,0.6000000000000001,-7,125.72
2012,1,13,5,30,0,0,0,0.30000000000000004,-7,114.34
2012,1,13,6,30,0,0,0,0.2,-7,103.22
2012,1,13,7,30,0,0,0,0.5,-7,92.63
2012,1,13,8,30,40,40,0,0.6000000000000001,-6,82.89
2012,1,13,9,30,215,78,509,0.6000000000000001,-3,74.4
2012,1,13,10,30,407,54,930,1.6,0,67.69
2012,1,13,11,30,246,204,93,3,3,63.370000000000005
2012,1,13,12,30,302,221,171,3.1,5,61.96
2012,1,13,13,30,491,58,974,2.6,6,63.660000000000004
2012,1,13,14,30,399,53,933,1.6,5,68.22
2012,1,13,15,30,259,44,836,1,2,75.12
2012,1,13,16,30,92,28,593,1.1,0,83.75
2012,1,13,17,30,0,0,0,1.3,-1,93.59
2012,1,13,18,30,0,0,0,1.2000000000000002,-2,104.24000000000001
2012,1,13,19,30,0,0,0,1,-3,115.39
2012,1,13,20,30,0,0,0,0.9,-3,126.76
2012,1,13,21,30,0,0,0,0.9,-4,138.05
2012,1,13,22,30,0,0,0,0.9,-5,148.69
2012,1,13,23,30,0,0,0,1,-5,157.37
2012,1,14,0,30,0,0,0,1,-6,160.89000000000001
2012,1,14,1,30,0,0,0,1,-6,156.71
2012,1,14,2,30,0,0,0,1,-6,147.75
2012,1,14,3,30,0,0,0,1.1,-6,137
2012,1,14,4,30,0,0,0,1.1,-6,125.69
2012,1,14,5,30,0,0,0,1,-6,114.31
2012,1,14,6,30,0,0,0,1,-7,103.18
2012,1,14,7,30,0,0,0,1.3,-6,92.58
2012,1,14,8,30,66,47,152,2,-4,82.81
2012,1,14,9,30,140,112,104,2.8000000000000003,-1,74.3
2012,1,14,10,30,403,54,913,4,1,67.57000000000001
2012,1,14,11,30,490,58,958,5,3,63.22
2012,1,14,12,30,518,58,972,5.6000000000000005,4,61.79
2012,1,14,13,30,486,56,961,5.6000000000000005,5,63.47
2012,1,14,14,30,396,50,923,5,5,68.03
2012,1,14,15,30,258,42,831,3.6,3,74.93
2012,1,14,16,30,94,27,601,2.5,0,83.56
2012,1,14,17,30,0,0,0,2.3000000000000003,0,93.4
2012,1,14,18,30,0,0,0,2.2,-1,104.06
2012,1,14,19,30,0,0,0,2,-2,115.21000000000001
2012,1,14,20,30,0,0,0,1.9000000000000001,-3,126.59
2012,1,14,21,30,0,0,0,1.8,-4,137.87
2012,1,14,22,30,0,0,0,1.8,-5,148.5
2012,1,14,23,30,0,0,0,1.7000000000000002,-5,157.17000000000002
2012,1,15,0,30,0,0,0,1.7000000000000002,-6,160.71
2012,1,15,1,30,0,0,0,1.6,-6,156.6
2012,1,15,2,30,0,0,0,1.6,-6,147.69
2012,1,15,3,30,0,0,0,1.6,-6,136.96
2012,1,15,4,30,0,0,0,1.7000000000000002,-6,125.65
2012,1,15,5,30,0,0,0,1.7000000000000002,-7,114.28
2012,1,15,6,30,0,0,0,1.8,-7,103.14
2012,1,15,7,30,0,0,0,1.8,-7,92.52
2012,1,15,8,30,109,32,612,2.5,-4,82.73
2012,1,15,9,30,74,74,0,3.9000000000000004,0,74.2
2012,1,15,10,30,284,156,333,5.6000000000000005,2,67.44
2012,1,15,11,30,374,175,439,7,5,63.07
2012,1,15,12,30,390,192,416,7.7,6,61.61
2012,1,15,13,30,358,183,387,7.800000000000001,7,63.28
2012,1,15,14,30,301,143,417,7.1000000000000005,6,67.83
2012,1,15,15,30,159,107,195,5.800000000000001,4,74.73
2012,1,15,16,30,45,42,27,4.6000000000000005,1,83.37
2012,1,15,17,30,0,0,0,3.9000000000000004,0,93.22
2012,1,15,18,30,0,0,0,3.4000000000000004,0,103.88
2012,1,15,19,30,0,0,0,3.1,0,115.04
2012,1,15,20,30,0,0,0,3.8000000000000003,0,126.42
2012,1,15,21,30,0,0,0,4.3,0,137.69
2012,1,15,22,30,0,0,0,4.1000000000000005,0,148.32
2012,1,15,23,30,0,0,0,4.2,0,156.97
2012,1,16,0,30,0,0,0,4.6000000000000005,-1,160.53
2012,1,16,1,30,0,0,0,4.800000000000001,-1,156.49
2012,1,16,2,30,0,0,0,4.6000000000000005,-1,147.62
2012,1,16,3,30,0,0,0,4.1000000000000005,-2,136.92000000000002
2012,1,16,4,30,0,0,0,3.7,-2,125.61
2012,1,16,5,30,0,0,0,3.3000000000000003,-3,114.23
2012,1,16,6,30,0,0,0,3.3000000000000003,-3,103.09
2012,1,16,7,30,0,0,0,3.6,-3,92.45
2012,1,16,8,30,2,2,0,4,-2,82.65
2012,1,16,9,30,185,106,287,4.3,0,74.09
2012,1,16,10,30,15,15,0,4.6000000000000005,0,67.3
2012,1,16,11,30,487,87,878,5.1000000000000005,0,62.9
2012,1,16,12,30,522,84,917,6,0,61.42
2012,1,16,13,30,498,73,938,6.7,0,63.08
2012,1,16,14,30,268,162,280,7.300000000000001,-2,67.63
2012,1,16,15,30,277,46,866,7.300000000000001,-4,74.53
2012,1,16,16,30,107,28,662,6.4,-6,83.17
2012,1,16,17,30,0,0,0,5.1000000000000005,-7,93.03
2012,1,16,18,30,0,0,0,3.7,-8,103.7
2012,1,16,19,30,0,0,0,2.3000000000000003,-9,114.86
2012,1,16,20,30,0,0,0,1.4000000000000001,-10,126.24000000000001
2012,1,16,21,30,0,0,0,1.1,-11,137.51
2012,1,16,22,30,0,0,0,0.9,-11,148.13
2012,1,16,23,30,0,0,0,0.8,-11,156.76
2012,1,17,0,30,0,0,0,0.8,-11,160.34
2012,1,17,1,30,0,0,0,0.9,-12,156.36
2012,1,17,2,30,0,0,0,1,-12,147.54
2012,1,17,3,30,0,0,0,1.1,-13,136.86
2012,1,17,4,30,0,0,0,1.1,-13,125.57000000000001
2012,1,17,5,30,0,0,0,1.1,-14,114.18
2012,1,17,6,30,0,0,0,1,-14,103.03
2012,1,17,7,30,0,0,0,1.2000000000000002,-14,92.38
2012,1,17,8,30,118,30,676,2.2,-11,82.56
2012,1,17,9,30,290,45,888,3.4000000000000004,-8,73.97
2012,1,17,10,30,432,53,978,4.1000000000000005,-6,67.16
2012,1,17,11,30,519,65,991,4.800000000000001,-4,62.730000000000004
2012,1,17,12,30,549,66,1003,5.300000000000001,-3,61.230000000000004
2012,1,17,13,30,516,63,993,5.6000000000000005,-2,62.870000000000005
2012,1,17,14,30,424,56,956,5.6000000000000005,-2,67.42
2012,1,17,15,30,281,46,869,4.800000000000001,-3,74.33
2012,1,17,16,30,109,29,651,3.4000000000000004,-5,82.98
2012,1,17,17,30,0,0,0,2.8000000000000003,-7,92.84
2012,1,17,18,30,0,0,0,2.5,-8,103.52
2012,1,17,19,30,0,0,0,2.2,-9,114.69
2012,1,17,20,30,0,0,0,1.8,-10,126.07000000000001
2012,1,17,21,30,0,0,0,1.6,-11,137.33
2012,1,17,22,30,0,0,0,1.5,-11,147.93
2012,1,17,23,30,0,0,0,1.5,-11,156.55
2012,1,18,0,30,0,0,0,1.5,-10,160.14000000000001
2012,1,18,1,30,0,0,0,1.7000000000000002,-10,156.23
2012,1,18,2,30,0,0,0,2,-10,147.46
2012,1,18,3,30,0,0,0,2.2,-10,136.8
2012,1,18,4,30,0,0,0,2.2,-9,125.51
2012,1,18,5,30,0,0,0,2.3000000000000003,-9,114.13
2012,1,18,6,30,0,0,0,2.3000000000000003,-9,102.96000000000001
2012,1,18,7,30,0,0,0,2.5,-8,92.3
2012,1,18,8,30,83,46,281,3.6,-5,82.46000000000001
2012,1,18,9,30,213,90,441,5.300000000000001,-2,73.85000000000001
2012,1,18,10,30,182,163,47,6.7,0,67
2012,1,18,11,30,376,184,416,7,2,62.550000000000004
2012,1,18,12,30,398,196,417,6.800000000000001,4,61.03
2012,1,18,13,30,491,53,952,6.6000000000000005,5,62.660000000000004
2012,1,18,14,30,279,162,301,6.300000000000001,4,67.2
2012,1,18,15,30,149,114,127,5.9,3,74.12
2012,1,18,16,30,103,27,607,5.1000000000000005,1,82.78
2012,1,18,17,30,0,0,0,4.5,0,92.65
