Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142174,-,-,-,39.45,-117.06,-8,2314,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,13,30,168,157,26,1.3,5,66.4
2012,1,2,14,30,24,24,0,1.3,3,72.41
2012,1,2,15,30,77,64,79,1.6,1,80.41
2012,1,2,16,30,0,0,0,1.8,0,89.84
2012,1,2,17,30,0,0,0,2,0,100.25
2012,1,2,18,30,0,0,0,2.2,0,111.32000000000001
2012,1,2,19,30,0,0,0,2.2,0,122.76
2012,1,2,20,30,0,0,0,2.2,0,134.32
2012,1,2,21,30,0,0,0,2.1,0,145.64000000000001
2012,1,2,22,30,0,0,0,2.1,0,155.91
2012,1,2,23,30,0,0,0,2,-1,162.74
2012,1,3,0,30,0,0,0,1.9000000000000001,-1,161.59
2012,1,3,1,30,0,0,0,1.8,-1,153.49
2012,1,3,2,30,0,0,0,1.8,-1,142.82
2012,1,3,3,30,0,0,0,1.7000000000000002,-1,131.39000000000001
2012,1,3,4,30,0,0,0,1.7000000000000002,-1,119.82000000000001
2012,1,3,5,30,0,0,0,1.6,0,108.45
2012,1,3,6,30,0,0,0,1.5,0,97.51
2012,1,3,7,30,35,35,0,1.2000000000000002,1,87.3
2012,1,3,8,30,196,36,780,1.3,4,78.18
2012,1,3,9,30,347,45,911,1.9000000000000001,7,70.62
2012,1,3,10,30,456,49,970,2.1,8,65.19
2012,1,3,11,30,509,51,989,2.1,9,62.49
2012,1,3,12,30,501,51,985,2,9,62.870000000000005
2012,1,3,13,30,434,47,959,1.6,8,66.28
2012,1,3,14,30,313,41,893,1,7,72.28
2012,1,3,15,30,155,31,735,0.7000000000000001,5,80.27
2012,1,3,16,30,0,0,0,0.6000000000000001,4,89.69
2012,1,3,17,30,0,0,0,0.7000000000000001,3,100.11
2012,1,3,18,30,0,0,0,0.8,3,111.17
2012,1,3,19,30,0,0,0,0.9,2,122.62
2012,1,3,20,30,0,0,0,1.1,1,134.18
2012,1,3,21,30,0,0,0,1.3,1,145.49
2012,1,3,22,30,0,0,0,1.4000000000000001,0,155.77
2012,1,3,23,30,0,0,0,1.5,0,162.62
2012,1,4,0,30,0,0,0,1.5,0,161.54
2012,1,4,1,30,0,0,0,1.5,0,153.49
2012,1,4,2,30,0,0,0,1.6,0,142.85
2012,1,4,3,30,0,0,0,1.6,0,131.42000000000002
2012,1,4,4,30,0,0,0,1.6,0,119.86
2012,1,4,5,30,0,0,0,1.6,0,108.47
2012,1,4,6,30,0,0,0,1.6,0,97.53
2012,1,4,7,30,13,13,0,1.6,1,87.31
2012,1,4,8,30,77,75,10,2.3000000000000003,5,78.17
2012,1,4,9,30,338,48,872,3,8,70.58
2012,1,4,10,30,443,58,916,3,10,65.13
2012,1,4,11,30,496,61,937,2.8000000000000003,11,62.4
2012,1,4,12,30,378,181,429,2.5,12,62.75
2012,1,4,13,30,306,168,342,1.8,11,66.15
2012,1,4,14,30,307,48,843,1.1,9,72.14
2012,1,4,15,30,152,35,680,0.9,7,80.12
2012,1,4,16,30,0,0,0,1.1,5,89.55
2012,1,4,17,30,0,0,0,1.4000000000000001,3,99.96000000000001
2012,1,4,18,30,0,0,0,1.5,2,111.03
2012,1,4,19,30,0,0,0,1.6,1,122.47
2012,1,4,20,30,0,0,0,1.7000000000000002,0,134.03
2012,1,4,21,30,0,0,0,1.7000000000000002,0,145.35
2012,1,4,22,30,0,0,0,1.7000000000000002,0,155.62
2012,1,4,23,30,0,0,0,1.6,0,162.49
2012,1,5,0,30,0,0,0,1.6,0,161.49
2012,1,5,1,30,0,0,0,1.6,0,153.49
2012,1,5,2,30,0,0,0,1.5,1,142.87
2012,1,5,3,30,0,0,0,1.5,1,131.45
2012,1,5,4,30,0,0,0,1.5,1,119.88
2012,1,5,5,30,0,0,0,1.5,1,108.49000000000001
2012,1,5,6,30,0,0,0,1.5,1,97.54
2012,1,5,7,30,33,33,0,1.3,2,87.3
2012,1,5,8,30,190,38,742,1.8,5,78.14
2012,1,5,9,30,340,48,878,2.9000000000000004,8,70.53
2012,1,5,10,30,448,55,933,3.7,10,65.05
2012,1,5,11,30,503,57,960,4.1000000000000005,11,62.300000000000004
2012,1,5,12,30,498,56,961,4.2,11,62.63
2012,1,5,13,30,433,54,930,4,10,66.01
2012,1,5,14,30,313,48,859,2.7,8,71.99
2012,1,5,15,30,156,36,691,1.5,4,79.97
2012,1,5,16,30,0,0,0,1.4000000000000001,3,89.4
2012,1,5,17,30,0,0,0,1.3,2,99.81
2012,1,5,18,30,0,0,0,1.2000000000000002,2,110.88
2012,1,5,19,30,0,0,0,1.1,1,122.32000000000001
2012,1,5,20,30,0,0,0,1,1,133.89000000000001
2012,1,5,21,30,0,0,0,0.8,1,145.20000000000002
2012,1,5,22,30,0,0,0,0.5,1,155.47
2012,1,5,23,30,0,0,0,0.30000000000000004,1,162.36
2012,1,6,0,30,0,0,0,0.4,1,161.42000000000002
2012,1,6,1,30,0,0,0,0.7000000000000001,0,153.49
2012,1,6,2,30,0,0,0,0.9,0,142.88
2012,1,6,3,30,0,0,0,1,0,131.47
2012,1,6,4,30,0,0,0,1,0,119.9
2012,1,6,5,30,0,0,0,1,0,108.51
2012,1,6,6,30,0,0,0,0.9,0,97.55
2012,1,6,7,30,35,16,403,0.8,0,87.29
2012,1,6,8,30,194,39,756,1,2,78.11
2012,1,6,9,30,346,49,890,1.2000000000000002,5,70.48
2012,1,6,10,30,446,71,884,1.7000000000000002,6,64.98
2012,1,6,11,30,499,77,905,2.2,6,62.190000000000005
2012,1,6,12,30,491,79,892,2.2,5,62.5
2012,1,6,13,30,224,186,91,1.6,4,65.86
2012,1,6,14,30,161,133,89,1.2000000000000002,3,71.84
2012,1,6,15,30,69,65,22,1.4000000000000001,1,79.82000000000001
2012,1,6,16,30,0,0,0,1.5,0,89.24
2012,1,6,17,30,0,0,0,1.4000000000000001,-1,99.66
2012,1,6,18,30,0,0,0,1.3,-2,110.73
2012,1,6,19,30,0,0,0,1.3,-3,122.17
2012,1,6,20,30,0,0,0,1.3,-4,133.74
2012,1,6,21,30,0,0,0,1.4000000000000001,-4,145.05
2012,1,6,22,30,0,0,0,1.6,-5,155.31
2012,1,6,23,30,0,0,0,1.8,-5,162.22
2012,1,7,0,30,0,0,0,2.2,-5,161.35
2012,1,7,1,30,0,0,0,2.7,-5,153.47
2012,1,7,2,30,0,0,0,3,-5,142.89000000000001
2012,1,7,3,30,0,0,0,3.3000000000000003,-5,131.49
2012,1,7,4,30,0,0,0,3.5,-5,119.92
2012,1,7,5,30,0,0,0,3.6,-6,108.52
2012,1,7,6,30,0,0,0,3.9000000000000004,-6,97.55
2012,1,7,7,30,1,1,0,4.7,-5,87.28
2012,1,7,8,30,6,6,0,5.5,-4,78.08
2012,1,7,9,30,55,55,0,5.7,-3,70.42
2012,1,7,10,30,67,67,0,5.7,-2,64.89
2012,1,7,11,30,358,208,320,5.7,-1,62.08
2012,1,7,12,30,516,59,986,5.800000000000001,-1,62.370000000000005
2012,1,7,13,30,309,174,326,5.800000000000001,-1,65.71000000000001
2012,1,7,14,30,223,124,313,5.300000000000001,-2,71.68
2012,1,7,15,30,168,39,721,3.6,-4,79.66
2012,1,7,16,30,0,0,0,2,-6,89.08
2012,1,7,17,30,0,0,0,1.4000000000000001,-7,99.5
2012,1,7,18,30,0,0,0,1.2000000000000002,-7,110.57000000000001
2012,1,7,19,30,0,0,0,1.1,-7,122.02
2012,1,7,20,30,0,0,0,1.1,-7,133.58
2012,1,7,21,30,0,0,0,1.1,-7,144.89000000000001
2012,1,7,22,30,0,0,0,1.2000000000000002,-7,155.15
2012,1,7,23,30,0,0,0,1.2000000000000002,-8,162.07
2012,1,8,0,30,0,0,0,1.2000000000000002,-8,161.27
2012,1,8,1,30,0,0,0,1.2000000000000002,-7,153.45000000000002
2012,1,8,2,30,0,0,0,1.3,-7,142.9
2012,1,8,3,30,0,0,0,1.4000000000000001,-7,131.5
2012,1,8,4,30,0,0,0,1.3,-7,119.93
2012,1,8,5,30,0,0,0,1.1,-7,108.53
2012,1,8,6,30,0,0,0,0.9,-7,97.54
2012,1,8,7,30,34,34,0,1.1,-6,87.26
2012,1,8,8,30,194,38,750,1.4000000000000001,-4,78.04
2012,1,8,9,30,248,131,346,1.6,-2,70.35000000000001
2012,1,8,10,30,355,159,460,1.8,0,64.79
2012,1,8,11,30,411,164,525,2.1,0,61.96
2012,1,8,12,30,376,194,389,2.5,1,62.22
2012,1,8,13,30,328,162,402,2.7,2,65.55
2012,1,8,14,30,218,129,281,2.3000000000000003,1,71.51
2012,1,8,15,30,126,59,365,1.4000000000000001,-1,79.49
2012,1,8,16,30,11,11,0,1.1,-3,88.92
2012,1,8,17,30,0,0,0,1,-4,99.34
2012,1,8,18,30,0,0,0,0.9,-4,110.42
2012,1,8,19,30,0,0,0,0.9,-4,121.87
2012,1,8,20,30,0,0,0,0.8,-4,133.43
2012,1,8,21,30,0,0,0,0.8,-4,144.73
2012,1,8,22,30,0,0,0,0.8,-3,154.99
2012,1,8,23,30,0,0,0,0.8,-3,161.91
2012,1,9,0,30,0,0,0,0.8,-3,161.18
2012,1,9,1,30,0,0,0,0.8,-3,153.42000000000002
2012,1,9,2,30,0,0,0,0.8,-3,142.89000000000001
2012,1,9,3,30,0,0,0,0.8,-3,131.51
2012,1,9,4,30,0,0,0,0.7000000000000001,-3,119.94
2012,1,9,5,30,0,0,0,0.6000000000000001,-3,108.52
2012,1,9,6,30,0,0,0,0.6000000000000001,-3,97.53
2012,1,9,7,30,37,37,0,0.6000000000000001,-2,87.23
2012,1,9,8,30,203,35,807,0.7000000000000001,0,77.99
2012,1,9,9,30,359,43,935,0.7000000000000001,2,70.28
2012,1,9,10,30,471,55,971,0.6000000000000001,4,64.69
2012,1,9,11,30,528,57,998,0.6000000000000001,5,61.83
2012,1,9,12,30,524,56,998,0.7000000000000001,6,62.07
2012,1,9,13,30,458,53,971,0.8,6,65.39
2012,1,9,14,30,337,47,907,0.8,5,71.35000000000001
2012,1,9,15,30,176,36,760,0.9,2,79.33
2012,1,9,16,30,17,11,295,1.1,0,88.75
2012,1,9,17,30,0,0,0,1.2000000000000002,0,99.18
2012,1,9,18,30,0,0,0,1.3,0,110.26
2012,1,9,19,30,0,0,0,1.3,-1,121.71000000000001
2012,1,9,20,30,0,0,0,1.4000000000000001,-1,133.27
2012,1,9,21,30,0,0,0,1.4000000000000001,-2,144.57
2012,1,9,22,30,0,0,0,1.4000000000000001,-2,154.82
2012,1,9,23,30,0,0,0,1.4000000000000001,-2,161.75
2012,1,10,0,30,0,0,0,1.4000000000000001,-2,161.08
2012,1,10,1,30,0,0,0,1.3,-2,153.38
2012,1,10,2,30,0,0,0,1.3,-2,142.88
2012,1,10,3,30,0,0,0,1.3,-2,131.51
2012,1,10,4,30,0,0,0,1.2000000000000002,-1,119.94
2012,1,10,5,30,0,0,0,1.2000000000000002,-1,108.52
2012,1,10,6,30,0,0,0,1.1,-1,97.51
2012,1,10,7,30,34,34,0,1.1,0,87.19
2012,1,10,8,30,105,84,100,1.6,1,77.93
2012,1,10,9,30,351,54,877,2.2,3,70.2
2012,1,10,10,30,336,177,371,2.7,4,64.58
2012,1,10,11,30,393,192,425,3,5,61.690000000000005
2012,1,10,12,30,390,190,423,3.3000000000000003,6,61.910000000000004
2012,1,10,13,30,342,162,429,3,5,65.22
2012,1,10,14,30,222,132,276,1.9000000000000001,2,71.17
2012,1,10,15,30,123,66,306,1.2000000000000002,0,79.15
2012,1,10,16,30,13,13,0,1.3,0,88.58
2012,1,10,17,30,0,0,0,1.3,-1,99.02
2012,1,10,18,30,0,0,0,1.2000000000000002,-2,110.09
2012,1,10,19,30,0,0,0,1.2000000000000002,-3,121.55
2012,1,10,20,30,0,0,0,1.1,-3,133.11
2012,1,10,21,30,0,0,0,1,-3,144.4
2012,1,10,22,30,0,0,0,0.9,-3,154.64000000000001
2012,1,10,23,30,0,0,0,0.8,-3,161.58
2012,1,11,0,30,0,0,0,0.7000000000000001,-3,160.97
2012,1,11,1,30,0,0,0,0.7000000000000001,-4,153.34
2012,1,11,2,30,0,0,0,0.8,-4,142.87
2012,1,11,3,30,0,0,0,0.8,-5,131.5
2012,1,11,4,30,0,0,0,0.8,-6,119.93
2012,1,11,5,30,0,0,0,0.9,-6,108.5
2012,1,11,6,30,0,0,0,1,-7,97.48
2012,1,11,7,30,40,16,488,1.6,-6,87.15
2012,1,11,8,30,212,34,848,2.3000000000000003,-4,77.87
2012,1,11,9,30,371,41,970,2.9000000000000004,-1,70.11
2012,1,11,10,30,486,53,1005,3.3000000000000003,0,64.47
2012,1,11,11,30,543,55,1026,3.1,1,61.550000000000004
2012,1,11,12,30,539,55,1022,2.9000000000000004,2,61.75
2012,1,11,13,30,472,52,996,2.8000000000000003,2,65.05
2012,1,11,14,30,349,47,928,2,1,70.99
2012,1,11,15,30,186,36,783,1.3,-1,78.97
2012,1,11,16,30,22,13,336,1.3,-3,88.41
2012,1,11,17,30,0,0,0,1.3,-4,98.85000000000001
2012,1,11,18,30,0,0,0,1.3,-4,109.93
2012,1,11,19,30,0,0,0,1.3,-3,121.39
2012,1,11,20,30,0,0,0,1.3,-3,132.94
2012,1,11,21,30,0,0,0,1.3,-3,144.23
2012,1,11,22,30,0,0,0,1.3,-3,154.46
2012,1,11,23,30,0,0,0,1.2000000000000002,-3,161.4
2012,1,12,0,30,0,0,0,1.1,-4,160.86
2012,1,12,1,30,0,0,0,1,-3,153.29
2012,1,12,2,30,0,0,0,0.9,-3,142.85
2012,1,12,3,30,0,0,0,0.9,-4,131.49
2012,1,12,4,30,0,0,0,0.9,-4,119.92
2012,1,12,5,30,0,0,0,1,-5,108.48
2012,1,12,6,30,0,0,0,1,-5,97.45
2012,1,12,7,30,40,40,0,1,-4,87.10000000000001
2012,1,12,8,30,210,36,824,0.6000000000000001,-1,77.8
2012,1,12,9,30,370,45,951,0.8,1,70.02
2012,1,12,10,30,487,51,1005,1.5,2,64.35
2012,1,12,11,30,547,53,1030,1.6,3,61.4
2012,1,12,12,30,544,53,1030,1.7000000000000002,3,61.58
2012,1,12,13,30,478,49,1009,1.7000000000000002,3,64.86
2012,1,12,14,30,356,43,949,1.3,2,70.81
2012,1,12,15,30,192,34,813,1,0,78.79
2012,1,12,16,30,25,13,394,1.2000000000000002,-1,88.23
2012,1,12,17,30,0,0,0,1,-1,98.68
2012,1,12,18,30,0,0,0,0.8,-1,109.76
2012,1,12,19,30,0,0,0,0.7000000000000001,-1,121.22
2012,1,12,20,30,0,0,0,0.7000000000000001,-1,132.78
2012,1,12,21,30,0,0,0,0.8,-1,144.06
2012,1,12,22,30,0,0,0,0.9,-2,154.28
2012,1,12,23,30,0,0,0,1,-2,161.22
2012,1,13,0,30,0,0,0,1.1,-2,160.73
2012,1,13,1,30,0,0,0,1.1,-3,153.23
2012,1,13,2,30,0,0,0,1.1,-3,142.82
2012,1,13,3,30,0,0,0,1.2000000000000002,-3,131.47
2012,1,13,4,30,0,0,0,1.2000000000000002,-3,119.9
2012,1,13,5,30,0,0,0,1.3,-4,108.46000000000001
2012,1,13,6,30,0,0,0,1.3,-4,97.42
2012,1,13,7,30,39,39,0,1.2000000000000002,-3,87.05
2012,1,13,8,30,207,36,805,1.5,-1,77.73
2012,1,13,9,30,364,45,931,1.7000000000000002,1,69.92
2012,1,13,10,30,479,51,985,1.2000000000000002,3,64.22
2012,1,13,11,30,538,52,1010,1,4,61.24
2012,1,13,12,30,535,52,1011,1.4000000000000001,5,61.4
2012,1,13,13,30,471,47,991,1.5,5,64.68
2012,1,13,14,30,352,42,932,1.2000000000000002,4,70.62
2012,1,13,15,30,191,34,796,1,1,78.61
2012,1,13,16,30,26,13,391,1.2000000000000002,0,88.05
2012,1,13,17,30,0,0,0,1.4000000000000001,0,98.5
2012,1,13,18,30,0,0,0,1.5,-1,109.59
2012,1,13,19,30,0,0,0,1.5,-2,121.05
2012,1,13,20,30,0,0,0,1.5,-2,132.61
2012,1,13,21,30,0,0,0,1.5,-3,143.89000000000001
2012,1,13,22,30,0,0,0,1.5,-3,154.1
2012,1,13,23,30,0,0,0,1.5,-3,161.03
2012,1,14,0,30,0,0,0,1.5,-3,160.6
2012,1,14,1,30,0,0,0,1.5,-3,153.16
2012,1,14,2,30,0,0,0,1.6,-4,142.78
2012,1,14,3,30,0,0,0,1.6,-4,131.44
2012,1,14,4,30,0,0,0,1.7000000000000002,-5,119.87
2012,1,14,5,30,0,0,0,1.8,-5,108.43
2012,1,14,6,30,0,0,0,1.9000000000000001,-5,97.37
2012,1,14,7,30,42,16,481,2,-2,86.99
2012,1,14,8,30,213,36,828,2.8000000000000003,1,77.65
2012,1,14,9,30,373,45,950,3.6,3,69.81
2012,1,14,10,30,489,56,989,3.9000000000000004,6,64.08
2012,1,14,11,30,549,59,1013,4.1000000000000005,7,61.08
2012,1,14,12,30,546,58,1014,3.9000000000000004,7,61.22
2012,1,14,13,30,482,55,991,3.2,6,64.48
2012,1,14,14,30,360,48,931,2,4,70.43
2012,1,14,15,30,197,38,792,1.5,1,78.42
2012,1,14,16,30,28,15,371,1.7000000000000002,0,87.87
2012,1,14,17,30,0,0,0,1.7000000000000002,-1,98.32000000000001
2012,1,14,18,30,0,0,0,1.7000000000000002,-2,109.42
2012,1,14,19,30,0,0,0,1.7000000000000002,-2,120.88
2012,1,14,20,30,0,0,0,1.8,-3,132.44
2012,1,14,21,30,0,0,0,1.8,-3,143.71
2012,1,14,22,30,0,0,0,1.8,-3,153.91
2012,1,14,23,30,0,0,0,1.9000000000000001,-3,160.84
2012,1,15,0,30,0,0,0,1.9000000000000001,-3,160.46
2012,1,15,1,30,0,0,0,1.8,-3,153.09
2012,1,15,2,30,0,0,0,1.8,-4,142.74
2012,1,15,3,30,0,0,0,1.9000000000000001,-4,131.41
2012,1,15,4,30,0,0,0,1.8,-4,119.84
2012,1,15,5,30,0,0,0,1.8,-4,108.39
2012,1,15,6,30,0,0,0,1.9000000000000001,-4,97.32000000000001
2012,1,15,7,30,27,19,145,2.2,-2,86.92
2012,1,15,8,30,92,83,39,3.5,1,77.56
2012,1,15,9,30,286,115,491,5.2,3,69.69
2012,1,15,10,30,433,82,799,6.1000000000000005,4,63.940000000000005
2012,1,15,11,30,337,232,215,6.300000000000001,5,60.910000000000004
2012,1,15,12,30,190,181,19,6.5,5,61.03
2012,1,15,13,30,155,151,10,6.4,5,64.29
2012,1,15,14,30,92,92,0,5.2,3,70.23
2012,1,15,15,30,78,75,13,3.6,0,78.22
2012,1,15,16,30,30,16,328,3.2,-1,87.68
2012,1,15,17,30,0,0,0,3.7,-2,98.15
2012,1,15,18,30,0,0,0,4.1000000000000005,-2,109.25
2012,1,15,19,30,0,0,0,4.4,-3,120.71000000000001
2012,1,15,20,30,0,0,0,4.3,-3,132.27
2012,1,15,21,30,0,0,0,3.9000000000000004,-4,143.54
2012,1,15,22,30,0,0,0,3.7,-4,153.72
2012,1,15,23,30,0,0,0,3.9000000000000004,-4,160.64000000000001
2012,1,16,0,30,0,0,0,4.4,-5,160.32
2012,1,16,1,30,0,0,0,5,-5,153
2012,1,16,2,30,0,0,0,5.5,-6,142.69
2012,1,16,3,30,0,0,0,5.800000000000001,-7,131.37
2012,1,16,4,30,0,0,0,5.9,-8,119.8
2012,1,16,5,30,0,0,0,5.800000000000001,-9,108.35000000000001
2012,1,16,6,30,0,0,0,5.6000000000000005,-10,97.27
2012,1,16,7,30,44,19,462,5.5,-9,86.85000000000001
2012,1,16,8,30,74,74,0,5.4,-9,77.46000000000001
2012,1,16,9,30,395,52,980,5.300000000000001,-8,69.57000000000001
2012,1,16,10,30,517,61,1034,5.2,-7,63.78
2012,1,16,11,30,581,64,1056,5.2,-6,60.730000000000004
2012,1,16,12,30,579,64,1056,5.300000000000001,-6,60.83
2012,1,16,13,30,512,64,1024,5.1000000000000005,-6,64.08
2012,1,16,14,30,386,56,966,4.7,-6,70.02
2012,1,16,15,30,215,42,834,3.5,-8,78.03
2012,1,16,16,30,35,16,441,1.9000000000000001,-10,87.5
2012,1,16,17,30,0,0,0,0.9,-11,97.96000000000001
2012,1,16,18,30,0,0,0,0.8,-11,109.07000000000001
2012,1,16,19,30,0,0,0,0.7000000000000001,-12,120.54
2012,1,16,20,30,0,0,0,0.5,-12,132.09
2012,1,16,21,30,0,0,0,0.4,-12,143.35
2012,1,16,22,30,0,0,0,0.6000000000000001,-12,153.52
2012,1,16,23,30,0,0,0,0.8,-13,160.44
2012,1,17,0,30,0,0,0,1,-13,160.16
2012,1,17,1,30,0,0,0,1.1,-14,152.91
2012,1,17,2,30,0,0,0,1.2000000000000002,-14,142.63
2012,1,17,3,30,0,0,0,1.3,-15,131.33
2012,1,17,4,30,0,0,0,1.3,-15,119.76
2012,1,17,5,30,0,0,0,1.4000000000000001,-15,108.3
2012,1,17,6,30,0,0,0,1.3,-14,97.21000000000001
2012,1,17,7,30,46,18,506,1.9000000000000001,-12,86.77
2012,1,17,8,30,224,37,853,3,-8,77.36
2012,1,17,9,30,387,46,972,3.7,-5,69.44
2012,1,17,10,30,504,51,1019,4.2,-3,63.63
2012,1,17,11,30,563,54,1034,4.7,-1,60.550000000000004
2012,1,17,12,30,559,53,1031,5.300000000000001,0,60.63
2012,1,17,13,30,217,191,59,5.6000000000000005,0,63.870000000000005
2012,1,17,14,30,122,120,5,4.800000000000001,0,69.82000000000001
2012,1,17,15,30,47,47,0,3,-2,77.83
2012,1,17,16,30,8,8,0,1.8,-4,87.3
2012,1,17,17,30,0,0,0,1.6,-5,97.78
2012,1,17,18,30,0,0,0,1.5,-5,108.89
2012,1,17,19,30,0,0,0,1.5,-5,120.37
2012,1,17,20,30,0,0,0,1.5,-5,131.92000000000002
2012,1,17,21,30,0,0,0,1.6,-5,143.17000000000002
2012,1,17,22,30,0,0,0,1.9000000000000001,-6,153.32
2012,1,17,23,30,0,0,0,2.2,-6,160.22
2012,1,18,0,30,0,0,0,2.4000000000000004,-5,160
2012,1,18,1,30,0,0,0,2.6,-5,152.82
2012,1,18,2,30,0,0,0,2.9000000000000004,-4,142.57
2012,1,18,3,30,0,0,0,3.1,-4,131.28
2012,1,18,4,30,0,0,0,3.2,-4,119.71000000000001
2012,1,18,5,30,0,0,0,3.4000000000000004,-4,108.24000000000001
2012,1,18,6,30,0,0,0,3.8000000000000003,-3,97.14
2012,1,18,7,30,1,1,0,4.4,-1,86.69
2012,1,18,8,30,5,5,0,5.300000000000001,0,77.25
2012,1,18,9,30,32,32,0,6.300000000000001,2,69.31
2012,1,18,10,30,244,204,88,7.4,4,63.46
2012,1,18,11,30,159,156,7,8.3,5,60.36
2012,1,18,12,30,176,170,12,8.6,6,60.42
2012,1,18,13,30,126,126,0,8.3,6,63.660000000000004
2012,1,18,14,30,15,15,0,7.4,5,69.61
2012,1,18,15,30,35,35,0,5.7,2,77.62
2012,1,18,16,30,6,6,0,4.3,0,87.11
2012,1,18,17,30,0,0,0,3.6,0,97.59
2012,1,18,18,30,0,0,0,2.9000000000000004,-1,108.71000000000001
2012,1,18,19,30,0,0,0,2.4000000000000004,-2,120.19
