Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,184964,-,-,-,42.97,-121.3,-8,2076,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,17,30,0,0,0,1.1,-2,98.64
2012,1,2,18,30,0,0,0,0.9,-2,109.02
2012,1,2,19,30,0,0,0,0.7000000000000001,-3,119.83
2012,1,2,20,30,0,0,0,0.6000000000000001,-3,130.79
2012,1,2,21,30,0,0,0,0.7000000000000001,-2,141.5
2012,1,2,22,30,0,0,0,0.7000000000000001,-2,151.25
2012,1,2,23,30,0,0,0,0.7000000000000001,-3,158.3
2012,1,3,0,30,0,0,0,0.6000000000000001,-3,159.44
2012,1,3,1,30,0,0,0,0.4,-3,153.86
2012,1,3,2,30,0,0,0,0.4,-4,144.69
2012,1,3,3,30,0,0,0,0.4,-4,134.17000000000002
2012,1,3,4,30,0,0,0,0.5,-4,123.24000000000001
2012,1,3,5,30,0,0,0,0.5,-4,112.34
2012,1,3,6,30,0,0,0,0.6000000000000001,-4,101.79
2012,1,3,7,30,0,0,0,0.7000000000000001,-3,91.86
2012,1,3,8,30,107,29,632,1,-2,82.9
2012,1,3,9,30,253,44,826,1.2000000000000002,-1,75.34
2012,1,3,10,30,367,55,897,1.2000000000000002,0,69.67
2012,1,3,11,30,430,64,916,1.1,0,66.41
2012,1,3,12,30,438,60,926,1.1,1,65.95
2012,1,3,13,30,389,58,895,1,2,68.33
2012,1,3,14,30,288,52,821,0.6000000000000001,1,73.27
2012,1,3,15,30,150,38,663,0.6000000000000001,-1,80.28
2012,1,3,16,30,15,15,0,0.7000000000000001,-2,88.84
2012,1,3,17,30,0,0,0,0.7000000000000001,-2,98.49000000000001
2012,1,3,18,30,0,0,0,0.6000000000000001,-3,108.88
2012,1,3,19,30,0,0,0,0.6000000000000001,-3,119.69
2012,1,3,20,30,0,0,0,0.6000000000000001,-3,130.65
2012,1,3,21,30,0,0,0,0.7000000000000001,-3,141.36
2012,1,3,22,30,0,0,0,0.7000000000000001,-3,151.1
2012,1,3,23,30,0,0,0,0.7000000000000001,-3,158.17000000000002
2012,1,4,0,30,0,0,0,0.7000000000000001,-3,159.36
2012,1,4,1,30,0,0,0,0.7000000000000001,-3,153.84
2012,1,4,2,30,0,0,0,0.7000000000000001,-3,144.70000000000002
2012,1,4,3,30,0,0,0,0.7000000000000001,-3,134.19
2012,1,4,4,30,0,0,0,0.8,-3,123.26
2012,1,4,5,30,0,0,0,0.8,-3,112.36
2012,1,4,6,30,0,0,0,0.8,-3,101.8
2012,1,4,7,30,0,0,0,0.9,-2,91.86
2012,1,4,8,30,104,28,614,1.2000000000000002,0,82.89
2012,1,4,9,30,169,95,291,1.4000000000000001,1,75.3
2012,1,4,10,30,291,108,523,1.4000000000000001,3,69.61
2012,1,4,11,30,332,142,471,1.6,4,66.33
2012,1,4,12,30,305,171,327,1.7000000000000002,5,65.84
2012,1,4,13,30,316,112,548,1.4000000000000001,4,68.2
2012,1,4,14,30,200,112,302,1,3,73.14
2012,1,4,15,30,101,63,225,0.9,0,80.14
2012,1,4,16,30,11,11,0,0.9,-2,88.69
2012,1,4,17,30,0,0,0,0.9,-3,98.35000000000001
2012,1,4,18,30,0,0,0,0.9,-3,108.73
2012,1,4,19,30,0,0,0,1,-3,119.55
2012,1,4,20,30,0,0,0,1,-3,130.5
2012,1,4,21,30,0,0,0,1,-2,141.21
2012,1,4,22,30,0,0,0,1.1,-2,150.96
2012,1,4,23,30,0,0,0,1.1,-2,158.04
2012,1,5,0,30,0,0,0,1.1,-1,159.28
2012,1,5,1,30,0,0,0,1.1,-1,153.81
2012,1,5,2,30,0,0,0,1.2000000000000002,-1,144.70000000000002
2012,1,5,3,30,0,0,0,1.1,-1,134.21
2012,1,5,4,30,0,0,0,0.9,-1,123.28
2012,1,5,5,30,0,0,0,0.9,-1,112.38
2012,1,5,6,30,0,0,0,0.9,-2,101.8
2012,1,5,7,30,0,0,0,1,-2,91.85000000000001
2012,1,5,8,30,108,28,644,1.4000000000000001,-2,82.86
2012,1,5,9,30,255,42,835,1.6,-1,75.26
2012,1,5,10,30,370,49,916,1.6,0,69.54
2012,1,5,11,30,435,53,947,1.5,0,66.23
2012,1,5,12,30,444,55,945,1.3,0,65.72
2012,1,5,13,30,300,133,446,1.2000000000000002,0,68.07000000000001
2012,1,5,14,30,298,48,856,0.9,0,72.99
2012,1,5,15,30,159,38,694,0.7000000000000001,-2,79.99
2012,1,5,16,30,19,12,283,0.8,-5,88.54
2012,1,5,17,30,0,0,0,0.7000000000000001,-6,98.2
2012,1,5,18,30,0,0,0,0.5,-6,108.58
2012,1,5,19,30,0,0,0,0.5,-6,119.4
2012,1,5,20,30,0,0,0,0.6000000000000001,-7,130.35
2012,1,5,21,30,0,0,0,0.6000000000000001,-7,141.06
2012,1,5,22,30,0,0,0,0.6000000000000001,-8,150.81
2012,1,5,23,30,0,0,0,0.6000000000000001,-8,157.9
2012,1,6,0,30,0,0,0,0.6000000000000001,-8,159.18
2012,1,6,1,30,0,0,0,0.5,-7,153.78
2012,1,6,2,30,0,0,0,0.4,-7,144.70000000000002
2012,1,6,3,30,0,0,0,0.30000000000000004,-6,134.22
2012,1,6,4,30,0,0,0,0.30000000000000004,-6,123.29
2012,1,6,5,30,0,0,0,0.30000000000000004,-5,112.38
2012,1,6,6,30,0,0,0,0.4,-5,101.8
2012,1,6,7,30,0,0,0,0.5,-4,91.84
2012,1,6,8,30,28,28,0,0.6000000000000001,-3,82.83
2012,1,6,9,30,124,104,76,0.7000000000000001,-2,75.21000000000001
2012,1,6,10,30,121,120,3,0.9,0,69.46000000000001
2012,1,6,11,30,213,180,84,1.1,0,66.13
2012,1,6,12,30,319,168,366,1.2000000000000002,1,65.6
2012,1,6,13,30,398,51,923,1.4000000000000001,0,67.93
2012,1,6,14,30,196,119,261,1.1,0,72.84
2012,1,6,15,30,56,56,0,0.7000000000000001,-2,79.84
2012,1,6,16,30,19,13,200,0.6000000000000001,-4,88.39
2012,1,6,17,30,0,0,0,0.6000000000000001,-5,98.04
2012,1,6,18,30,0,0,0,0.6000000000000001,-6,108.43
2012,1,6,19,30,0,0,0,0.6000000000000001,-6,119.24000000000001
2012,1,6,20,30,0,0,0,0.5,-6,130.2
2012,1,6,21,30,0,0,0,0.4,-7,140.9
2012,1,6,22,30,0,0,0,0.4,-6,150.65
2012,1,6,23,30,0,0,0,0.4,-6,157.75
2012,1,7,0,30,0,0,0,0.4,-6,159.08
2012,1,7,1,30,0,0,0,0.5,-6,153.73
2012,1,7,2,30,0,0,0,0.5,-6,144.69
2012,1,7,3,30,0,0,0,0.6000000000000001,-6,134.22
2012,1,7,4,30,0,0,0,0.5,-6,123.3
2012,1,7,5,30,0,0,0,0.4,-6,112.39
2012,1,7,6,30,0,0,0,0.4,-6,101.8
2012,1,7,7,30,0,0,0,0.30000000000000004,-6,91.82000000000001
2012,1,7,8,30,43,43,0,0.2,-4,82.8
2012,1,7,9,30,254,39,840,0.2,-3,75.15
2012,1,7,10,30,367,50,900,0.2,-1,69.38
2012,1,7,11,30,430,57,918,0.2,0,66.03
2012,1,7,12,30,438,60,910,0.4,0,65.47
2012,1,7,13,30,275,158,308,0.6000000000000001,0,67.78
2012,1,7,14,30,193,121,241,0.4,-1,72.69
2012,1,7,15,30,83,69,77,0.4,-3,79.68
2012,1,7,16,30,11,11,0,0.5,-4,88.23
2012,1,7,17,30,0,0,0,0.4,-5,97.88
2012,1,7,18,30,0,0,0,0.4,-5,108.27
2012,1,7,19,30,0,0,0,0.5,-5,119.09
2012,1,7,20,30,0,0,0,0.6000000000000001,-5,130.04
2012,1,7,21,30,0,0,0,0.6000000000000001,-6,140.74
2012,1,7,22,30,0,0,0,0.6000000000000001,-6,150.49
2012,1,7,23,30,0,0,0,0.6000000000000001,-6,157.59
2012,1,8,0,30,0,0,0,0.7000000000000001,-6,158.97
2012,1,8,1,30,0,0,0,0.7000000000000001,-6,153.68
2012,1,8,2,30,0,0,0,0.7000000000000001,-6,144.67000000000002
2012,1,8,3,30,0,0,0,0.8,-7,134.22
2012,1,8,4,30,0,0,0,0.8,-7,123.3
2012,1,8,5,30,0,0,0,0.9,-7,112.38
2012,1,8,6,30,0,0,0,1,-7,101.78
2012,1,8,7,30,0,0,0,0.8,-6,91.8
2012,1,8,8,30,68,45,179,0.6000000000000001,-4,82.75
2012,1,8,9,30,263,42,858,0.6000000000000001,-1,75.08
2012,1,8,10,30,380,48,938,0.6000000000000001,0,69.29
2012,1,8,11,30,448,51,972,0.7000000000000001,1,65.91
2012,1,8,12,30,459,51,978,0.7000000000000001,2,65.33
2012,1,8,13,30,412,47,959,0.6000000000000001,2,67.63
2012,1,8,14,30,313,42,901,0.5,1,72.52
2012,1,8,15,30,136,50,472,0.5,-2,79.51
2012,1,8,16,30,20,20,0,0.7000000000000001,-4,88.06
2012,1,8,17,30,0,0,0,0.7000000000000001,-5,97.72
2012,1,8,18,30,0,0,0,0.7000000000000001,-5,108.11
2012,1,8,19,30,0,0,0,0.7000000000000001,-5,118.93
2012,1,8,20,30,0,0,0,0.7000000000000001,-5,129.88
2012,1,8,21,30,0,0,0,0.7000000000000001,-5,140.58
2012,1,8,22,30,0,0,0,0.7000000000000001,-5,150.32
2012,1,8,23,30,0,0,0,0.7000000000000001,-6,157.43
2012,1,9,0,30,0,0,0,0.7000000000000001,-6,158.86
2012,1,9,1,30,0,0,0,0.7000000000000001,-6,153.62
2012,1,9,2,30,0,0,0,0.7000000000000001,-6,144.65
2012,1,9,3,30,0,0,0,0.7000000000000001,-7,134.21
2012,1,9,4,30,0,0,0,0.7000000000000001,-7,123.29
2012,1,9,5,30,0,0,0,0.8,-7,112.37
2012,1,9,6,30,0,0,0,0.8,-7,101.77
2012,1,9,7,30,0,0,0,0.7000000000000001,-6,91.76
2012,1,9,8,30,61,48,104,0.8,-3,82.7
2012,1,9,9,30,251,44,799,0.9,-1,75.01
2012,1,9,10,30,367,49,896,0.8,1,69.19
2012,1,9,11,30,435,51,935,0.8,3,65.79
2012,1,9,12,30,446,52,939,0.8,4,65.19
2012,1,9,13,30,401,51,915,0.6000000000000001,4,67.47
2012,1,9,14,30,304,46,851,0.4,1,72.36
2012,1,9,15,30,168,37,708,0.6000000000000001,-1,79.34
2012,1,9,16,30,26,26,0,0.6000000000000001,-2,87.89
2012,1,9,17,30,0,0,0,0.6000000000000001,-3,97.55
2012,1,9,18,30,0,0,0,0.6000000000000001,-3,107.94
2012,1,9,19,30,0,0,0,0.7000000000000001,-3,118.77
2012,1,9,20,30,0,0,0,0.7000000000000001,-3,129.72
2012,1,9,21,30,0,0,0,0.6000000000000001,-3,140.42000000000002
2012,1,9,22,30,0,0,0,0.6000000000000001,-3,150.15
2012,1,9,23,30,0,0,0,0.6000000000000001,-3,157.27
2012,1,10,0,30,0,0,0,0.6000000000000001,-3,158.73
2012,1,10,1,30,0,0,0,0.6000000000000001,-3,153.56
2012,1,10,2,30,0,0,0,0.5,-3,144.61
2012,1,10,3,30,0,0,0,0.4,-3,134.19
2012,1,10,4,30,0,0,0,0.4,-3,123.28
2012,1,10,5,30,0,0,0,0.4,-3,112.36
2012,1,10,6,30,0,0,0,0.4,-3,101.74000000000001
2012,1,10,7,30,0,0,0,0.5,-3,91.72
2012,1,10,8,30,108,29,620,0.8,-2,82.65
2012,1,10,9,30,261,40,852,0.8,-1,74.93
2012,1,10,10,30,384,45,949,0.7000000000000001,0,69.09
2012,1,10,11,30,455,46,992,0.7000000000000001,0,65.66
2012,1,10,12,30,469,45,1003,0.8,1,65.04
2012,1,10,13,30,424,45,983,0.8,1,67.31
2012,1,10,14,30,325,40,931,0.7000000000000001,0,72.18
2012,1,10,15,30,183,31,809,0.7000000000000001,-3,79.17
2012,1,10,16,30,32,14,452,0.7000000000000001,-6,87.72
2012,1,10,17,30,0,0,0,0.6000000000000001,-7,97.38
2012,1,10,18,30,0,0,0,0.6000000000000001,-7,107.78
2012,1,10,19,30,0,0,0,0.6000000000000001,-7,118.60000000000001
2012,1,10,20,30,0,0,0,0.5,-7,129.55
2012,1,10,21,30,0,0,0,0.5,-8,140.25
2012,1,10,22,30,0,0,0,0.5,-8,149.98
2012,1,10,23,30,0,0,0,0.5,-8,157.1
2012,1,11,0,30,0,0,0,0.5,-8,158.6
2012,1,11,1,30,0,0,0,0.5,-8,153.48
2012,1,11,2,30,0,0,0,0.5,-9,144.58
2012,1,11,3,30,0,0,0,0.5,-10,134.17000000000002
2012,1,11,4,30,0,0,0,0.6000000000000001,-10,123.26
2012,1,11,5,30,0,0,0,0.6000000000000001,-10,112.33
2012,1,11,6,30,0,0,0,0.6000000000000001,-10,101.71000000000001
2012,1,11,7,30,0,0,0,0.7000000000000001,-9,91.68
2012,1,11,8,30,69,47,171,1,-7,82.58
2012,1,11,9,30,162,105,219,1.2000000000000002,-4,74.85000000000001
2012,1,11,10,30,218,158,166,1.5,-2,68.98
2012,1,11,11,30,322,166,375,1.6,0,65.52
2012,1,11,12,30,347,161,438,1.6,0,64.88
2012,1,11,13,30,202,169,84,1.4000000000000001,0,67.13
2012,1,11,14,30,323,42,908,0.9,0,72.01
2012,1,11,15,30,183,34,779,0.6000000000000001,-3,78.99
2012,1,11,16,30,33,15,417,0.7000000000000001,-5,87.54
2012,1,11,17,30,0,0,0,0.7000000000000001,-5,97.21000000000001
2012,1,11,18,30,0,0,0,0.7000000000000001,-6,107.61
2012,1,11,19,30,0,0,0,0.7000000000000001,-7,118.43
2012,1,11,20,30,0,0,0,0.6000000000000001,-7,129.38
2012,1,11,21,30,0,0,0,0.6000000000000001,-8,140.08
2012,1,11,22,30,0,0,0,0.6000000000000001,-9,149.8
2012,1,11,23,30,0,0,0,0.6000000000000001,-10,156.92000000000002
2012,1,12,0,30,0,0,0,0.7000000000000001,-10,158.46
2012,1,12,1,30,0,0,0,0.8,-11,153.4
2012,1,12,2,30,0,0,0,0.8,-11,144.53
2012,1,12,3,30,0,0,0,0.8,-11,134.14000000000001
2012,1,12,4,30,0,0,0,0.8,-11,123.23
2012,1,12,5,30,0,0,0,0.8,-11,112.3
2012,1,12,6,30,0,0,0,0.9,-11,101.67
2012,1,12,7,30,0,0,0,0.8,-10,91.63
2012,1,12,8,30,118,28,688,0.6000000000000001,-7,82.51
2012,1,12,9,30,270,42,868,0.5,-4,74.75
2012,1,12,10,30,388,49,940,0.5,-2,68.86
2012,1,12,11,30,456,52,969,0.6000000000000001,0,65.38
2012,1,12,12,30,467,52,973,0.6000000000000001,0,64.71000000000001
2012,1,12,13,30,422,49,952,0.5,1,66.96000000000001
2012,1,12,14,30,214,124,288,0.5,0,71.82000000000001
2012,1,12,15,30,129,66,322,0.8,-1,78.81
2012,1,12,16,30,24,24,0,0.9,-3,87.36
2012,1,12,17,30,0,0,0,0.9,-4,97.03
2012,1,12,18,30,0,0,0,1,-4,107.44
2012,1,12,19,30,0,0,0,1,-5,118.26
2012,1,12,20,30,0,0,0,1.1,-5,129.21
2012,1,12,21,30,0,0,0,1.1,-5,139.9
2012,1,12,22,30,0,0,0,1,-4,149.62
2012,1,12,23,30,0,0,0,0.9,-4,156.73
2012,1,13,0,30,0,0,0,0.9,-4,158.31
2012,1,13,1,30,0,0,0,0.9,-4,153.31
2012,1,13,2,30,0,0,0,1,-5,144.48
2012,1,13,3,30,0,0,0,1.1,-5,134.1
2012,1,13,4,30,0,0,0,1.2000000000000002,-6,123.2
2012,1,13,5,30,0,0,0,1.3,-6,112.27
2012,1,13,6,30,0,0,0,1.2000000000000002,-7,101.63
2012,1,13,7,30,0,0,0,0.9,-7,91.57000000000001
2012,1,13,8,30,115,30,646,0.7000000000000001,-4,82.44
2012,1,13,9,30,265,43,839,0.9,-1,74.65
2012,1,13,10,30,382,53,907,1.1,1,68.73
2012,1,13,11,30,451,56,942,1.1,3,65.23
2012,1,13,12,30,464,57,947,1,4,64.54
2012,1,13,13,30,420,53,932,0.8,3,66.77
2012,1,13,14,30,323,48,873,0.5,1,71.63
2012,1,13,15,30,184,38,739,0.6000000000000001,-1,78.62
2012,1,13,16,30,36,36,0,0.7000000000000001,-3,87.18
2012,1,13,17,30,0,0,0,0.7000000000000001,-4,96.85000000000001
2012,1,13,18,30,0,0,0,0.7000000000000001,-3,107.26
2012,1,13,19,30,0,0,0,0.8,-3,118.09
2012,1,13,20,30,0,0,0,1,-3,129.04
2012,1,13,21,30,0,0,0,1.1,-4,139.72
2012,1,13,22,30,0,0,0,1.2000000000000002,-4,149.43
2012,1,13,23,30,0,0,0,1.3,-5,156.54
2012,1,14,0,30,0,0,0,1.3,-5,158.15
2012,1,14,1,30,0,0,0,1.4000000000000001,-5,153.21
2012,1,14,2,30,0,0,0,1.4000000000000001,-5,144.42000000000002
2012,1,14,3,30,0,0,0,1.4000000000000001,-6,134.06
2012,1,14,4,30,0,0,0,1.3,-6,123.16
2012,1,14,5,30,0,0,0,1.3,-7,112.23
2012,1,14,6,30,0,0,0,1.3,-7,101.58
2012,1,14,7,30,0,0,0,1.6,-6,91.5
2012,1,14,8,30,114,29,639,1.9000000000000001,-4,82.35000000000001
2012,1,14,9,30,264,42,834,2.3000000000000003,-1,74.54
2012,1,14,10,30,384,47,922,2.7,0,68.60000000000001
2012,1,14,11,30,456,50,963,2.8000000000000003,1,65.07000000000001
2012,1,14,12,30,472,51,973,2.9000000000000004,1,64.36
2012,1,14,13,30,430,51,952,2.8000000000000003,1,66.58
2012,1,14,14,30,162,135,83,2.5,0,71.44
2012,1,14,15,30,138,67,356,2,-1,78.42
2012,1,14,16,30,28,19,176,1.8,-2,86.99
2012,1,14,17,30,0,0,0,1.8,-3,96.67
2012,1,14,18,30,0,0,0,1.8,-4,107.08
2012,1,14,19,30,0,0,0,1.7000000000000002,-4,117.91
2012,1,14,20,30,0,0,0,1.7000000000000002,-4,128.86
2012,1,14,21,30,0,0,0,1.7000000000000002,-4,139.54
2012,1,14,22,30,0,0,0,1.6,-5,149.24
2012,1,14,23,30,0,0,0,1.6,-5,156.35
2012,1,15,0,30,0,0,0,1.7000000000000002,-5,157.99
2012,1,15,1,30,0,0,0,1.9000000000000001,-6,153.1
2012,1,15,2,30,0,0,0,1.9000000000000001,-7,144.35
2012,1,15,3,30,0,0,0,1.8,-8,134.01
2012,1,15,4,30,0,0,0,1.7000000000000002,-8,123.12
2012,1,15,5,30,0,0,0,1.5,-8,112.18
2012,1,15,6,30,0,0,0,1.3,-9,101.52
2012,1,15,7,30,0,0,0,1.5,-9,91.43
2012,1,15,8,30,121,30,673,1.8,-8,82.26
2012,1,15,9,30,49,49,0,1.9000000000000001,-7,74.43
2012,1,15,10,30,259,154,287,1.9000000000000001,-6,68.46000000000001
2012,1,15,11,30,290,192,232,1.9000000000000001,-6,64.9
2012,1,15,12,30,18,18,0,1.9000000000000001,-6,64.18
2012,1,15,13,30,175,161,34,1.9000000000000001,-6,66.38
2012,1,15,14,30,250,112,426,2,-6,71.24
2012,1,15,15,30,44,44,0,1.8,-7,78.23
2012,1,15,16,30,9,9,0,1.3,-8,86.8
2012,1,15,17,30,0,0,0,1,-9,96.49000000000001
2012,1,15,18,30,0,0,0,1,-10,106.9
2012,1,15,19,30,0,0,0,1.2000000000000002,-10,117.73
2012,1,15,20,30,0,0,0,1.3,-11,128.68
2012,1,15,21,30,0,0,0,1.2000000000000002,-11,139.36
2012,1,15,22,30,0,0,0,1,-12,149.04
2012,1,15,23,30,0,0,0,0.8,-13,156.15
2012,1,16,0,30,0,0,0,0.8,-13,157.81
2012,1,16,1,30,0,0,0,0.8,-14,152.99
2012,1,16,2,30,0,0,0,1,-14,144.27
2012,1,16,3,30,0,0,0,1.1,-14,133.95
2012,1,16,4,30,0,0,0,1.1,-15,123.07000000000001
2012,1,16,5,30,0,0,0,1,-15,112.13
2012,1,16,6,30,0,0,0,0.9,-15,101.46000000000001
2012,1,16,7,30,0,0,0,1,-14,91.36
2012,1,16,8,30,122,32,663,1.2000000000000002,-12,82.16
2012,1,16,9,30,278,47,857,1.3,-10,74.31
2012,1,16,10,30,399,58,922,1.2000000000000002,-8,68.31
2012,1,16,11,30,321,181,327,1.2000000000000002,-7,64.73
2012,1,16,12,30,237,198,87,1.2000000000000002,-7,63.99
2012,1,16,13,30,296,170,311,1.3,-7,66.18
2012,1,16,14,30,341,53,885,1.2000000000000002,-7,71.03
2012,1,16,15,30,199,42,759,0.9,-8,78.03
2012,1,16,16,30,46,20,436,0.6000000000000001,-10,86.61
2012,1,16,17,30,0,0,0,0.6000000000000001,-11,96.3
2012,1,16,18,30,0,0,0,0.7000000000000001,-12,106.72
2012,1,16,19,30,0,0,0,0.8,-13,117.55
2012,1,16,20,30,0,0,0,0.8,-13,128.5
2012,1,16,21,30,0,0,0,0.8,-14,139.17000000000002
2012,1,16,22,30,0,0,0,0.8,-13,148.85
2012,1,16,23,30,0,0,0,1,-13,155.94
2012,1,17,0,30,0,0,0,1.2000000000000002,-13,157.64000000000001
2012,1,17,1,30,0,0,0,1.3,-13,152.87
2012,1,17,2,30,0,0,0,1.3,-13,144.19
2012,1,17,3,30,0,0,0,1.4000000000000001,-12,133.89000000000001
2012,1,17,4,30,0,0,0,1.5,-12,123.01
2012,1,17,5,30,0,0,0,1.7000000000000002,-12,112.07000000000001
2012,1,17,6,30,0,0,0,1.8,-11,101.39
2012,1,17,7,30,0,0,0,2,-10,91.27
2012,1,17,8,30,18,18,0,2.4000000000000004,-9,82.06
2012,1,17,9,30,176,109,246,2.9000000000000004,-8,74.18
2012,1,17,10,30,276,150,337,3.2,-6,68.16
2012,1,17,11,30,335,176,369,3.3000000000000003,-6,64.55
2012,1,17,12,30,343,184,359,3.3000000000000003,-5,63.79
2012,1,17,13,30,327,161,408,3.3000000000000003,-5,65.97
2012,1,17,14,30,156,137,59,3.2,-6,70.83
2012,1,17,15,30,98,83,70,3.1,-6,77.82000000000001
2012,1,17,16,30,30,24,97,3,-7,86.41
2012,1,17,17,30,0,0,0,3,-7,96.11
2012,1,17,18,30,0,0,0,2.9000000000000004,-7,106.53
2012,1,17,19,30,0,0,0,2.9000000000000004,-7,117.37
2012,1,17,20,30,0,0,0,2.9000000000000004,-7,128.32
2012,1,17,21,30,0,0,0,2.9000000000000004,-7,138.98
2012,1,17,22,30,0,0,0,2.9000000000000004,-7,148.64000000000001
2012,1,17,23,30,0,0,0,2.9000000000000004,-7,155.73
2012,1,18,0,30,0,0,0,2.9000000000000004,-7,157.45000000000002
2012,1,18,1,30,0,0,0,2.8000000000000003,-7,152.74
2012,1,18,2,30,0,0,0,2.8000000000000003,-7,144.1
2012,1,18,3,30,0,0,0,3,-6,133.82
2012,1,18,4,30,0,0,0,3.2,-6,122.95
2012,1,18,5,30,0,0,0,3.4000000000000004,-5,112
2012,1,18,6,30,0,0,0,3.5,-5,101.31
2012,1,18,7,30,0,0,0,3.6,-5,91.18
2012,1,18,8,30,23,23,0,3.7,-4,81.95
2012,1,18,9,30,58,58,0,3.8000000000000003,-3,74.05
