Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,130066,-,-,-,38.41,-109.62,-7,1565,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,22,30,0,0,0,0.1,2,151.26
2012,1,3,23,30,0,0,0,0.2,1,160.68
2012,1,4,0,30,0,0,0,0.30000000000000004,1,164.29
2012,1,4,1,30,0,0,0,0.5,0,158.81
2012,1,4,2,30,0,0,0,0.6000000000000001,0,148.76
2012,1,4,3,30,0,0,0,0.8,0,137.37
2012,1,4,4,30,0,0,0,0.9,0,125.64
2012,1,4,5,30,0,0,0,1.1,0,113.98
2012,1,4,6,30,0,0,0,1.2000000000000002,0,102.64
2012,1,4,7,30,0,0,0,1.1,0,91.86
2012,1,4,8,30,65,52,97,1.5,2,81.98
2012,1,4,9,30,287,48,834,1.7000000000000002,5,73.39
2012,1,4,10,30,421,57,919,1.2000000000000002,7,66.65
2012,1,4,11,30,500,71,925,0.9,9,62.39
2012,1,4,12,30,525,72,937,0.9,10,61.14
2012,1,4,13,30,404,127,611,1.1,10,63.09
2012,1,4,14,30,283,145,365,1.1,9,67.94
2012,1,4,15,30,173,93,308,1,6,75.14
2012,1,4,16,30,62,36,250,1.1,3,84.05
2012,1,4,17,30,0,0,0,1,3,94.17
2012,1,4,18,30,0,0,0,0.9,2,105.09
2012,1,4,19,30,0,0,0,0.9,2,116.52
2012,1,4,20,30,0,0,0,0.9,2,128.22
2012,1,4,21,30,0,0,0,0.9,2,139.91
2012,1,4,22,30,0,0,0,0.9,2,151.11
2012,1,4,23,30,0,0,0,1,2,160.53
2012,1,5,0,30,0,0,0,1,2,164.19
2012,1,5,1,30,0,0,0,1,2,158.79
2012,1,5,2,30,0,0,0,0.8,2,148.78
2012,1,5,3,30,0,0,0,0.6000000000000001,2,137.4
2012,1,5,4,30,0,0,0,0.5,2,125.68
2012,1,5,5,30,0,0,0,0.6000000000000001,2,114.01
2012,1,5,6,30,0,0,0,0.8,1,102.65
2012,1,5,7,30,0,0,0,0.9,1,91.87
2012,1,5,8,30,117,34,590,1,3,81.97
2012,1,5,9,30,281,52,801,1.1,6,73.36
2012,1,5,10,30,415,61,891,1.4000000000000001,8,66.6
2012,1,5,11,30,500,62,940,1.8,9,62.31
2012,1,5,12,30,523,64,948,2,9,61.03
2012,1,5,13,30,486,63,931,2.1,9,62.95
2012,1,5,14,30,391,57,882,1.6,8,67.8
2012,1,5,15,30,249,47,777,1,6,74.99
2012,1,5,16,30,83,28,516,0.9,3,83.9
2012,1,5,17,30,0,0,0,0.8,2,94.01
2012,1,5,18,30,0,0,0,0.8,2,104.94
2012,1,5,19,30,0,0,0,0.9,2,116.37
2012,1,5,20,30,0,0,0,1,2,128.07
2012,1,5,21,30,0,0,0,1.1,2,139.76
2012,1,5,22,30,0,0,0,1.2000000000000002,2,150.96
2012,1,5,23,30,0,0,0,1.2000000000000002,2,160.38
2012,1,6,0,30,0,0,0,1.2000000000000002,2,164.09
2012,1,6,1,30,0,0,0,1.1,2,158.77
2012,1,6,2,30,0,0,0,1,2,148.79
2012,1,6,3,30,0,0,0,0.9,2,137.43
2012,1,6,4,30,0,0,0,0.8,2,125.7
2012,1,6,5,30,0,0,0,0.7000000000000001,2,114.03
2012,1,6,6,30,0,0,0,0.7000000000000001,2,102.67
2012,1,6,7,30,0,0,0,0.6000000000000001,2,91.87
2012,1,6,8,30,117,35,588,0.9,3,81.95
2012,1,6,9,30,222,90,462,1.2000000000000002,6,73.32000000000001
2012,1,6,10,30,273,171,257,1.6,7,66.53
2012,1,6,11,30,501,66,933,2,8,62.22
2012,1,6,12,30,528,66,949,2,9,60.910000000000004
2012,1,6,13,30,492,64,938,1.6,9,62.82
2012,1,6,14,30,399,56,901,0.9,8,67.65
2012,1,6,15,30,256,47,800,0.4,6,74.84
2012,1,6,16,30,88,28,547,0.4,4,83.75
2012,1,6,17,30,0,0,0,0.7000000000000001,2,93.86
2012,1,6,18,30,0,0,0,1,2,104.79
2012,1,6,19,30,0,0,0,1.2000000000000002,2,116.22
2012,1,6,20,30,0,0,0,1.3,2,127.92
2012,1,6,21,30,0,0,0,1.2000000000000002,1,139.61
2012,1,6,22,30,0,0,0,1.2000000000000002,1,150.81
2012,1,6,23,30,0,0,0,1.2000000000000002,1,160.23
2012,1,7,0,30,0,0,0,1.2000000000000002,1,163.97
2012,1,7,1,30,0,0,0,1.2000000000000002,1,158.73
2012,1,7,2,30,0,0,0,1.3,1,148.8
2012,1,7,3,30,0,0,0,1.3,1,137.44
2012,1,7,4,30,0,0,0,1.5,1,125.72
2012,1,7,5,30,0,0,0,1.6,1,114.05
2012,1,7,6,30,0,0,0,1.5,0,102.68
2012,1,7,7,30,0,0,0,1.7000000000000002,1,91.87
2012,1,7,8,30,110,41,492,2.5,3,81.93
2012,1,7,9,30,129,115,48,3.5,5,73.28
2012,1,7,10,30,268,174,235,3.9000000000000004,6,66.46000000000001
2012,1,7,11,30,314,215,210,4.1000000000000005,7,62.120000000000005
2012,1,7,12,30,367,215,310,4.3,7,60.79
2012,1,7,13,30,352,192,348,4.1000000000000005,6,62.67
2012,1,7,14,30,283,160,321,3.5,5,67.49
2012,1,7,15,30,245,62,692,2.3000000000000003,3,74.68
2012,1,7,16,30,82,37,404,1.5,1,83.59
2012,1,7,17,30,0,0,0,1.4000000000000001,0,93.7
2012,1,7,18,30,0,0,0,1.4000000000000001,0,104.63
2012,1,7,19,30,0,0,0,1.4000000000000001,0,116.07000000000001
2012,1,7,20,30,0,0,0,1.4000000000000001,0,127.77
2012,1,7,21,30,0,0,0,1.4000000000000001,0,139.46
2012,1,7,22,30,0,0,0,1.5,-1,150.65
2012,1,7,23,30,0,0,0,1.6,-1,160.07
2012,1,8,0,30,0,0,0,1.5,-2,163.85
2012,1,8,1,30,0,0,0,1.4000000000000001,-2,158.69
2012,1,8,2,30,0,0,0,1.5,-3,148.79
2012,1,8,3,30,0,0,0,1.5,-3,137.46
2012,1,8,4,30,0,0,0,1.5,-3,125.74000000000001
2012,1,8,5,30,0,0,0,1.6,-4,114.06
2012,1,8,6,30,0,0,0,1.7000000000000002,-4,102.68
2012,1,8,7,30,0,0,0,2.4000000000000004,-3,91.86
2012,1,8,8,30,124,33,649,3.5,-1,81.9
2012,1,8,9,30,295,48,857,4.3,0,73.23
2012,1,8,10,30,433,55,945,4.7,2,66.38
2012,1,8,11,30,519,61,974,4.6000000000000005,3,62.01
2012,1,8,12,30,545,62,985,4.5,4,60.65
2012,1,8,13,30,508,60,970,4.5,5,62.52
2012,1,8,14,30,411,56,920,4.1000000000000005,4,67.33
2012,1,8,15,30,266,48,814,2.8000000000000003,2,74.51
2012,1,8,16,30,94,30,558,1.6,0,83.42
2012,1,8,17,30,0,0,0,1.2000000000000002,0,93.54
2012,1,8,18,30,0,0,0,1.2000000000000002,-1,104.47
2012,1,8,19,30,0,0,0,1.1,-1,115.92
2012,1,8,20,30,0,0,0,1.1,-1,127.62
2012,1,8,21,30,0,0,0,1,-2,139.3
2012,1,8,22,30,0,0,0,1,-2,150.49
2012,1,8,23,30,0,0,0,1,-2,159.9
2012,1,9,0,30,0,0,0,1,-2,163.72
2012,1,9,1,30,0,0,0,1,-2,158.64000000000001
2012,1,9,2,30,0,0,0,1,-2,148.79
2012,1,9,3,30,0,0,0,1,-3,137.47
2012,1,9,4,30,0,0,0,1,-3,125.75
2012,1,9,5,30,0,0,0,0.9,-3,114.06
2012,1,9,6,30,0,0,0,0.8,-4,102.68
2012,1,9,7,30,0,0,0,0.9,-3,91.84
2012,1,9,8,30,103,38,458,1.4000000000000001,-1,81.86
2012,1,9,9,30,194,111,284,2.1,1,73.17
2012,1,9,10,30,321,146,435,2.7,4,66.3
2012,1,9,11,30,434,120,666,3.2,5,61.9
2012,1,9,12,30,524,63,937,3.4000000000000004,6,60.51
2012,1,9,13,30,490,60,927,3.2,7,62.36
2012,1,9,14,30,297,148,383,2.6,6,67.17
2012,1,9,15,30,197,91,391,1.6,4,74.34
2012,1,9,16,30,68,41,232,0.8,2,83.26
2012,1,9,17,30,0,0,0,0.5,1,93.38
2012,1,9,18,30,0,0,0,0.4,1,104.31
2012,1,9,19,30,0,0,0,0.30000000000000004,0,115.76
2012,1,9,20,30,0,0,0,0.30000000000000004,0,127.46000000000001
2012,1,9,21,30,0,0,0,0.2,0,139.14000000000001
2012,1,9,22,30,0,0,0,0.1,0,150.33
2012,1,9,23,30,0,0,0,0.2,0,159.73
2012,1,10,0,30,0,0,0,0.5,0,163.59
2012,1,10,1,30,0,0,0,0.6000000000000001,0,158.59
2012,1,10,2,30,0,0,0,0.6000000000000001,0,148.77
2012,1,10,3,30,0,0,0,0.7000000000000001,0,137.47
2012,1,10,4,30,0,0,0,0.9,-1,125.75
2012,1,10,5,30,0,0,0,1,-1,114.06
2012,1,10,6,30,0,0,0,1,-1,102.67
2012,1,10,7,30,0,0,0,0.8,0,91.82000000000001
2012,1,10,8,30,123,34,627,0.8,1,81.82000000000001
2012,1,10,9,30,292,50,832,1.1,3,73.10000000000001
2012,1,10,10,30,430,59,919,1.5,5,66.21000000000001
2012,1,10,11,30,514,69,940,1.9000000000000001,6,61.77
2012,1,10,12,30,541,71,949,2.1,7,60.370000000000005
2012,1,10,13,30,505,71,932,2.2,8,62.2
2012,1,10,14,30,411,64,888,1.8,7,66.99
2012,1,10,15,30,267,53,783,1.1,4,74.17
2012,1,10,16,30,97,33,526,0.8,2,83.08
2012,1,10,17,30,0,0,0,1,1,93.21000000000001
2012,1,10,18,30,0,0,0,1.1,1,104.15
2012,1,10,19,30,0,0,0,1.1,1,115.60000000000001
2012,1,10,20,30,0,0,0,1.2000000000000002,0,127.3
2012,1,10,21,30,0,0,0,1.2000000000000002,0,138.98
2012,1,10,22,30,0,0,0,1.2000000000000002,0,150.16
2012,1,10,23,30,0,0,0,1.2000000000000002,1,159.55
2012,1,11,0,30,0,0,0,1.3,0,163.44
2012,1,11,1,30,0,0,0,1.4000000000000001,0,158.52
2012,1,11,2,30,0,0,0,1.3,0,148.75
2012,1,11,3,30,0,0,0,1.3,-1,137.46
2012,1,11,4,30,0,0,0,1.3,-1,125.75
2012,1,11,5,30,0,0,0,1.3,-2,114.06
2012,1,11,6,30,0,0,0,1.4000000000000001,-2,102.65
2012,1,11,7,30,0,0,0,2.1,-1,91.79
2012,1,11,8,30,125,35,626,3.4000000000000004,0,81.77
2012,1,11,9,30,296,52,834,4.5,1,73.03
2012,1,11,10,30,436,61,926,5,2,66.11
2012,1,11,11,30,523,69,955,5,3,61.64
2012,1,11,12,30,551,72,963,5,4,60.21
2012,1,11,13,30,516,70,951,4.9,4,62.03
2012,1,11,14,30,425,60,927,4.5,3,66.81
2012,1,11,15,30,280,50,835,3.3000000000000003,1,73.99
2012,1,11,16,30,106,32,604,1.9000000000000001,0,82.91
2012,1,11,17,30,0,0,0,1.3,-1,93.04
2012,1,11,18,30,0,0,0,1.2000000000000002,-2,103.99000000000001
2012,1,11,19,30,0,0,0,1.2000000000000002,-2,115.44
2012,1,11,20,30,0,0,0,1.2000000000000002,-3,127.14
2012,1,11,21,30,0,0,0,1.2000000000000002,-3,138.82
2012,1,11,22,30,0,0,0,1.2000000000000002,-4,149.99
2012,1,11,23,30,0,0,0,1.2000000000000002,-4,159.37
2012,1,12,0,30,0,0,0,1.2000000000000002,-5,163.29
2012,1,12,1,30,0,0,0,1.2000000000000002,-6,158.45000000000002
2012,1,12,2,30,0,0,0,1.2000000000000002,-6,148.72
2012,1,12,3,30,0,0,0,1.2000000000000002,-7,137.45000000000002
2012,1,12,4,30,0,0,0,1.3,-7,125.74000000000001
2012,1,12,5,30,0,0,0,1.3,-7,114.05
2012,1,12,6,30,0,0,0,1.2000000000000002,-7,102.63
2012,1,12,7,30,0,0,0,1,-6,91.75
2012,1,12,8,30,132,33,691,1.1,-4,81.72
2012,1,12,9,30,308,47,888,1.7000000000000002,-1,72.95
2012,1,12,10,30,337,139,486,2.4000000000000004,0,66
2012,1,12,11,30,519,66,948,2.7,2,61.51
2012,1,12,12,30,506,81,851,2.7,3,60.050000000000004
2012,1,12,13,30,531,59,1000,2.7,3,61.85
2012,1,12,14,30,435,54,958,2.7,2,66.63
2012,1,12,15,30,288,46,867,2.1,1,73.81
2012,1,12,16,30,111,30,647,1.1,0,82.73
2012,1,12,17,30,0,0,0,0.5,-1,92.87
2012,1,12,18,30,0,0,0,0.5,-2,103.82000000000001
2012,1,12,19,30,0,0,0,0.7000000000000001,-2,115.27
2012,1,12,20,30,0,0,0,0.8,-3,126.98
2012,1,12,21,30,0,0,0,0.8,-3,138.65
2012,1,12,22,30,0,0,0,0.9,-4,149.81
2012,1,12,23,30,0,0,0,0.9,-4,159.19
2012,1,13,0,30,0,0,0,0.9,-5,163.13
2012,1,13,1,30,0,0,0,0.8,-5,158.37
2012,1,13,2,30,0,0,0,0.8,-5,148.69
2012,1,13,3,30,0,0,0,0.8,-5,137.43
2012,1,13,4,30,0,0,0,0.9,-6,125.73
2012,1,13,5,30,0,0,0,1,-6,114.03
2012,1,13,6,30,0,0,0,1,-6,102.60000000000001
2012,1,13,7,30,0,0,0,1,-5,91.71000000000001
2012,1,13,8,30,130,32,677,1.4000000000000001,-2,81.66
2012,1,13,9,30,302,48,864,1.9000000000000001,0,72.87
2012,1,13,10,30,441,56,942,2.3000000000000003,2,65.89
2012,1,13,11,30,429,140,603,2.5,3,61.370000000000005
2012,1,13,12,30,482,113,737,2.6,4,59.88
2012,1,13,13,30,519,70,945,2.3000000000000003,5,61.67
2012,1,13,14,30,428,60,920,1.6,4,66.44
2012,1,13,15,30,285,50,833,0.7000000000000001,2,73.62
2012,1,13,16,30,112,32,615,0.6000000000000001,0,82.55
2012,1,13,17,30,0,0,0,0.9,0,92.69
2012,1,13,18,30,0,0,0,1.1,-1,103.65
2012,1,13,19,30,0,0,0,1.2000000000000002,-1,115.11
2012,1,13,20,30,0,0,0,1.2000000000000002,-1,126.81
2012,1,13,21,30,0,0,0,1.1,0,138.49
2012,1,13,22,30,0,0,0,1.1,0,149.64000000000001
2012,1,13,23,30,0,0,0,1.1,0,159
2012,1,14,0,30,0,0,0,1.2000000000000002,-1,162.96
2012,1,14,1,30,0,0,0,1.2000000000000002,-1,158.28
2012,1,14,2,30,0,0,0,1.2000000000000002,-1,148.65
2012,1,14,3,30,0,0,0,1.2000000000000002,-1,137.41
2012,1,14,4,30,0,0,0,1.3,-2,125.71000000000001
2012,1,14,5,30,0,0,0,1.4000000000000001,-2,114.01
2012,1,14,6,30,0,0,0,1.5,-3,102.57000000000001
2012,1,14,7,30,0,0,0,1.4000000000000001,-3,91.66
2012,1,14,8,30,128,33,653,1.8,0,81.59
2012,1,14,9,30,300,47,853,2.3000000000000003,2,72.77
2012,1,14,10,30,440,55,939,2.4000000000000004,5,65.76
2012,1,14,11,30,530,61,973,2.6,7,61.22
2012,1,14,12,30,560,62,987,2.7,8,59.71
2012,1,14,13,30,527,60,978,2.6,8,61.480000000000004
2012,1,14,14,30,433,57,935,2,7,66.25
2012,1,14,15,30,289,48,846,1.2000000000000002,5,73.43
2012,1,14,16,30,115,32,631,1.2000000000000002,2,82.36
2012,1,14,17,30,0,0,0,1.5,0,92.52
2012,1,14,18,30,0,0,0,1.7000000000000002,0,103.47
2012,1,14,19,30,0,0,0,2,0,114.94
2012,1,14,20,30,0,0,0,2.3000000000000003,0,126.65
2012,1,14,21,30,0,0,0,2.5,0,138.32
2012,1,14,22,30,0,0,0,2.6,0,149.46
2012,1,14,23,30,0,0,0,2.7,0,158.8
2012,1,15,0,30,0,0,0,2.7,-1,162.79
2012,1,15,1,30,0,0,0,2.9000000000000004,-1,158.18
2012,1,15,2,30,0,0,0,3,-1,148.6
2012,1,15,3,30,0,0,0,3,-1,137.38
2012,1,15,4,30,0,0,0,3.2,-1,125.69
2012,1,15,5,30,0,0,0,3.3000000000000003,-1,113.98
2012,1,15,6,30,0,0,0,3.5,-1,102.53
2012,1,15,7,30,0,0,0,3.9000000000000004,0,91.61
2012,1,15,8,30,85,52,219,4.5,1,81.52
2012,1,15,9,30,214,108,357,5.2,4,72.68
2012,1,15,10,30,345,140,497,5.7,7,65.64
2012,1,15,11,30,363,212,311,6.2,8,61.06
2012,1,15,12,30,388,223,325,6.4,9,59.53
2012,1,15,13,30,367,207,333,6.2,9,61.28
2012,1,15,14,30,300,169,322,5.300000000000001,8,66.05
2012,1,15,15,30,208,103,365,3.8000000000000003,6,73.23
2012,1,15,16,30,53,49,26,3,3,82.17
2012,1,15,17,30,0,0,0,3.2,3,92.33
2012,1,15,18,30,0,0,0,3.5,3,103.3
2012,1,15,19,30,0,0,0,4,3,114.77
2012,1,15,20,30,0,0,0,4.4,3,126.48
2012,1,15,21,30,0,0,0,4.5,2,138.15
2012,1,15,22,30,0,0,0,4.4,2,149.28
2012,1,15,23,30,0,0,0,4.4,2,158.6
2012,1,16,0,30,0,0,0,4.5,2,162.61
2012,1,16,1,30,0,0,0,4.6000000000000005,1,158.07
2012,1,16,2,30,0,0,0,4.9,1,148.54
2012,1,16,3,30,0,0,0,5.1000000000000005,1,137.34
2012,1,16,4,30,0,0,0,5.2,1,125.65
2012,1,16,5,30,0,0,0,5.1000000000000005,0,113.94
2012,1,16,6,30,0,0,0,4.9,0,102.49000000000001
2012,1,16,7,30,0,0,0,4.9,0,91.55
2012,1,16,8,30,46,46,0,5.300000000000001,1,81.44
2012,1,16,9,30,122,114,24,6.300000000000001,3,72.57000000000001
2012,1,16,10,30,182,167,34,7,5,65.5
2012,1,16,11,30,326,227,202,7.1000000000000005,6,60.89
2012,1,16,12,30,200,190,18,7.2,6,59.34
2012,1,16,13,30,292,227,135,7.2,5,61.08
2012,1,16,14,30,52,52,0,7.4,4,65.84
2012,1,16,15,30,168,122,159,7.300000000000001,1,73.03
2012,1,16,16,30,112,45,486,6.4,0,81.98
2012,1,16,17,30,0,0,0,5.300000000000001,-2,92.15
2012,1,16,18,30,0,0,0,4,-3,103.12
2012,1,16,19,30,0,0,0,2.7,-4,114.60000000000001
2012,1,16,20,30,0,0,0,1.7000000000000002,-5,126.31
2012,1,16,21,30,0,0,0,1,-5,137.97
2012,1,16,22,30,0,0,0,0.7000000000000001,-6,149.09
2012,1,16,23,30,0,0,0,0.5,-6,158.4
2012,1,17,0,30,0,0,0,0.4,-6,162.42000000000002
2012,1,17,1,30,0,0,0,0.4,-6,157.96
2012,1,17,2,30,0,0,0,0.30000000000000004,-6,148.48
2012,1,17,3,30,0,0,0,0.30000000000000004,-6,137.3
2012,1,17,4,30,0,0,0,0.30000000000000004,-6,125.62
2012,1,17,5,30,0,0,0,0.30000000000000004,-6,113.9
2012,1,17,6,30,0,0,0,0.30000000000000004,-6,102.43
2012,1,17,7,30,0,0,0,0.30000000000000004,-5,91.48
2012,1,17,8,30,139,34,699,0.9,-3,81.35000000000001
2012,1,17,9,30,318,49,895,1.9000000000000001,-1,72.46000000000001
2012,1,17,10,30,464,56,978,2.8000000000000003,0,65.36
2012,1,17,11,30,556,65,1003,3.4000000000000004,1,60.72
2012,1,17,12,30,587,66,1015,3.8000000000000003,2,59.15
2012,1,17,13,30,553,65,1002,3.9000000000000004,2,60.870000000000005
2012,1,17,14,30,457,60,963,3.5,2,65.64
2012,1,17,15,30,309,51,873,2.2,1,72.83
2012,1,17,16,30,129,34,662,1.3,-1,81.79
2012,1,17,17,30,0,0,0,1.5,-2,91.96000000000001
2012,1,17,18,30,0,0,0,1.9000000000000001,-3,102.94
2012,1,17,19,30,0,0,0,2.1,-3,114.42
2012,1,17,20,30,0,0,0,2.3000000000000003,-3,126.14
2012,1,17,21,30,0,0,0,2.4000000000000004,-2,137.8
2012,1,17,22,30,0,0,0,2.4000000000000004,-2,148.9
2012,1,17,23,30,0,0,0,2.4000000000000004,-2,158.19
2012,1,18,0,30,0,0,0,2.5,-2,162.22
2012,1,18,1,30,0,0,0,2.4000000000000004,-3,157.84
2012,1,18,2,30,0,0,0,2.5,-2,148.41
2012,1,18,3,30,0,0,0,3,-2,137.25
2012,1,18,4,30,0,0,0,3.4000000000000004,-3,125.57000000000001
2012,1,18,5,30,0,0,0,3.7,-3,113.85000000000001
2012,1,18,6,30,0,0,0,3.8000000000000003,-3,102.38
2012,1,18,7,30,0,0,0,4.1000000000000005,-2,91.41
2012,1,18,8,30,103,46,379,4.4,0,81.26
2012,1,18,9,30,191,124,223,4.800000000000001,2,72.34
2012,1,18,10,30,321,167,367,5.1000000000000005,5,65.21000000000001
2012,1,18,11,30,405,193,431,5.5,7,60.550000000000004
2012,1,18,12,30,359,242,227,5.800000000000001,8,58.95
2012,1,18,13,30,283,228,112,5.5,8,60.660000000000004
2012,1,18,14,30,165,157,19,4.6000000000000005,8,65.42
2012,1,18,15,30,291,48,811,3.2,6,72.62
2012,1,18,16,30,88,50,265,2.5,3,81.59
2012,1,18,17,30,0,0,0,2.6,1,91.78
2012,1,18,18,30,0,0,0,2.9000000000000004,1,102.76
2012,1,18,19,30,0,0,0,2.8000000000000003,1,114.25
2012,1,18,20,30,0,0,0,2.4000000000000004,0,125.96000000000001
2012,1,18,21,30,0,0,0,2.2,0,137.62
2012,1,18,22,30,0,0,0,2,0,148.71
2012,1,18,23,30,0,0,0,1.8,0,157.98
2012,1,19,0,30,0,0,0,1.7000000000000002,0,162.02
2012,1,19,1,30,0,0,0,1.7000000000000002,0,157.71
