Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,192920,-,-,-,43.61,-117.06,-7,761,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,14,3,30,0,0,0,2.3000000000000003,0,141.34
2012,1,14,4,30,0,0,0,2.7,0,130.91
2012,1,14,5,30,0,0,0,3,0,120.08
2012,1,14,6,30,0,0,0,3.2,0,109.3
2012,1,14,7,30,0,0,0,3.2,-1,98.89
2012,1,14,8,30,0,0,0,3.5,0,89.14
2012,1,14,9,30,72,62,59,3.8000000000000003,1,80.42
2012,1,14,10,30,182,113,237,3.7,3,73.17
2012,1,14,11,30,171,153,47,3.3000000000000003,6,67.93
2012,1,14,12,30,318,161,373,2.6,7,65.21000000000001
2012,1,14,13,30,246,185,146,1.7000000000000002,8,65.33
2012,1,14,14,30,87,87,0,1.3,7,68.3
2012,1,14,15,30,133,113,70,1.4000000000000001,6,73.74
2012,1,14,16,30,11,11,0,1.8,4,81.13
2012,1,14,17,30,0,0,0,2.4000000000000004,3,89.95
2012,1,14,18,30,0,0,0,3,3,99.78
2012,1,14,19,30,0,0,0,3.5,2,110.23
2012,1,14,20,30,0,0,0,3.6,2,121.02
2012,1,14,21,30,0,0,0,3.4000000000000004,1,131.82
2012,1,14,22,30,0,0,0,3,0,142.17000000000002
2012,1,14,23,30,0,0,0,2.7,0,151.18
2012,1,15,0,30,0,0,0,2.3000000000000003,0,156.88
2012,1,15,1,30,0,0,0,1.8,0,156.59
2012,1,15,2,30,0,0,0,1.4000000000000001,0,150.47
2012,1,15,3,30,0,0,0,1.2000000000000002,0,141.28
2012,1,15,4,30,0,0,0,1.2000000000000002,0,130.86
2012,1,15,5,30,0,0,0,1.4000000000000001,0,120.03
2012,1,15,6,30,0,0,0,1.5,-1,109.25
2012,1,15,7,30,0,0,0,1.8,-1,98.83
2012,1,15,8,30,0,0,0,2.4000000000000004,0,89.06
2012,1,15,9,30,22,22,0,3.1,0,80.32000000000001
2012,1,15,10,30,37,37,0,3.6,1,73.05
2012,1,15,11,30,47,47,0,3.9000000000000004,2,67.78
2012,1,15,12,30,53,53,0,3.9000000000000004,2,65.04
2012,1,15,13,30,191,172,43,3.7,2,65.15
2012,1,15,14,30,87,87,0,3.4000000000000004,2,68.1
2012,1,15,15,30,138,115,82,2.6,1,73.54
2012,1,15,16,30,62,57,31,1.6,0,80.93
2012,1,15,17,30,0,0,0,1.2000000000000002,0,89.76
2012,1,15,18,30,0,0,0,1.3,-1,99.59
2012,1,15,19,30,0,0,0,1.3,-1,110.05
2012,1,15,20,30,0,0,0,1.2000000000000002,-1,120.84
2012,1,15,21,30,0,0,0,1,-2,131.64000000000001
2012,1,15,22,30,0,0,0,1,-2,141.98
2012,1,15,23,30,0,0,0,1,-2,150.98
2012,1,16,0,30,0,0,0,1.1,-3,156.69
2012,1,16,1,30,0,0,0,1.4000000000000001,-3,156.43
2012,1,16,2,30,0,0,0,2,-4,150.36
2012,1,16,3,30,0,0,0,2.8000000000000003,-4,141.21
2012,1,16,4,30,0,0,0,3.3000000000000003,-4,130.8
2012,1,16,5,30,0,0,0,3.1,-4,119.98
2012,1,16,6,30,0,0,0,2.7,-4,109.19
2012,1,16,7,30,0,0,0,2.6,-5,98.76
2012,1,16,8,30,14,14,0,3.3000000000000003,-4,88.97
2012,1,16,9,30,153,38,676,4.2,-3,80.21000000000001
2012,1,16,10,30,297,52,835,4.4,-1,72.92
2012,1,16,11,30,397,72,853,4.1000000000000005,0,67.63
2012,1,16,12,30,456,72,903,4,0,64.86
2012,1,16,13,30,458,69,918,3.9000000000000004,0,64.95
2012,1,16,14,30,400,64,890,3.8000000000000003,0,67.89
2012,1,16,15,30,148,117,105,3.1,0,73.33
2012,1,16,16,30,71,60,69,2,-1,80.73
2012,1,16,17,30,0,0,0,1.4000000000000001,-2,89.57000000000001
2012,1,16,18,30,0,0,0,1.6,-3,99.4
2012,1,16,19,30,0,0,0,1.9000000000000001,-4,109.87
2012,1,16,20,30,0,0,0,2.2,-4,120.66
2012,1,16,21,30,0,0,0,2.4000000000000004,-5,131.45
2012,1,16,22,30,0,0,0,2.6,-5,141.79
2012,1,16,23,30,0,0,0,2.7,-6,150.78
2012,1,17,0,30,0,0,0,2.8000000000000003,-6,156.48
2012,1,17,1,30,0,0,0,2.9000000000000004,-6,156.27
2012,1,17,2,30,0,0,0,3.2,-6,150.25
2012,1,17,3,30,0,0,0,3.4000000000000004,-6,141.13
2012,1,17,4,30,0,0,0,3.6,-6,130.74
2012,1,17,5,30,0,0,0,3.9000000000000004,-7,119.92
2012,1,17,6,30,0,0,0,4.3,-7,109.13
2012,1,17,7,30,0,0,0,5,-6,98.68
2012,1,17,8,30,5,5,0,5.4,-5,88.88
2012,1,17,9,30,53,53,0,5.4,-3,80.10000000000001
2012,1,17,10,30,73,73,0,5.5,-1,72.78
2012,1,17,11,30,102,102,0,6,0,67.46000000000001
2012,1,17,12,30,147,146,4,6.1000000000000005,1,64.67
2012,1,17,13,30,314,171,335,5.7,1,64.75
2012,1,17,14,30,236,165,189,5.2,2,67.69
2012,1,17,15,30,203,103,342,4.800000000000001,2,73.12
2012,1,17,16,30,139,42,590,4.4,1,80.53
2012,1,17,17,30,0,0,0,4.4,1,89.37
2012,1,17,18,30,0,0,0,4.6000000000000005,0,99.21000000000001
2012,1,17,19,30,0,0,0,5.1000000000000005,0,109.68
2012,1,17,20,30,0,0,0,5.7,0,120.48
2012,1,17,21,30,0,0,0,6.1000000000000005,0,131.27
2012,1,17,22,30,0,0,0,6.300000000000001,0,141.6
2012,1,17,23,30,0,0,0,6.300000000000001,0,150.57
2012,1,18,0,30,0,0,0,6.1000000000000005,0,156.27
2012,1,18,1,30,0,0,0,5.7,0,156.09
2012,1,18,2,30,0,0,0,5.2,0,150.13
2012,1,18,3,30,0,0,0,4.7,0,141.05
2012,1,18,4,30,0,0,0,4.3,0,130.67000000000002
2012,1,18,5,30,0,0,0,4.1000000000000005,0,119.85000000000001
2012,1,18,6,30,0,0,0,4.3,0,109.06
2012,1,18,7,30,0,0,0,4.9,0,98.60000000000001
2012,1,18,8,30,1,1,0,5.4,1,88.78
2012,1,18,9,30,15,15,0,5.5,1,79.98
2012,1,18,10,30,32,32,0,5.6000000000000005,2,72.64
2012,1,18,11,30,133,132,2,5.9,3,67.3
2012,1,18,12,30,55,55,0,6,3,64.48
2012,1,18,13,30,73,73,0,5.6000000000000005,3,64.54
2012,1,18,14,30,50,50,0,5.4,4,67.47
2012,1,18,15,30,61,61,0,5.4,4,72.91
2012,1,18,16,30,28,28,0,5.4,4,80.32000000000001
2012,1,18,17,30,0,0,0,5.6000000000000005,4,89.17
2012,1,18,18,30,0,0,0,5.800000000000001,4,99.02
2012,1,18,19,30,0,0,0,5.4,4,109.49000000000001
2012,1,18,20,30,0,0,0,4.800000000000001,3,120.29
2012,1,18,21,30,0,0,0,4.5,3,131.08
