Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,192937,-,-,-,43.61,-116.38,-7,794,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,3.1,0,134.38
2012,1,1,22,30,0,0,0,3.3000000000000003,0,144.74
2012,1,1,23,30,0,0,0,3.6,0,153.68
2012,1,2,0,30,0,0,0,3.9000000000000004,0,158.97
2012,1,2,1,30,0,0,0,4.1000000000000005,0,157.69
2012,1,2,2,30,0,0,0,4.1000000000000005,0,150.72
2012,1,2,3,30,0,0,0,3.9000000000000004,0,141.1
2012,1,2,4,30,0,0,0,3.8000000000000003,0,130.51
2012,1,2,5,30,0,0,0,3.7,0,119.67
2012,1,2,6,30,0,0,0,3.6,0,108.96000000000001
2012,1,2,7,30,0,0,0,3.6,0,98.69
2012,1,2,8,30,0,0,0,4,1,89.15
2012,1,2,9,30,46,46,0,4.6000000000000005,3,80.71000000000001
2012,1,2,10,30,150,114,131,4.800000000000001,6,73.82000000000001
2012,1,2,11,30,174,150,68,5.2,8,68.98
2012,1,2,12,30,170,157,33,5.300000000000001,9,66.67
2012,1,2,13,30,52,52,0,4.800000000000001,8,67.16
2012,1,2,14,30,78,78,0,4.6000000000000005,7,70.4
2012,1,2,15,30,86,85,1,4.5,5,76.01
2012,1,2,16,30,20,20,0,4,4,83.5
2012,1,2,17,30,0,0,0,3.4000000000000004,3,92.37
2012,1,2,18,30,0,0,0,2.8000000000000003,2,102.2
2012,1,2,19,30,0,0,0,2.2,2,112.65
2012,1,2,20,30,0,0,0,1.9000000000000001,1,123.44
2012,1,2,21,30,0,0,0,1.7000000000000002,1,134.24
2012,1,2,22,30,0,0,0,1.4000000000000001,1,144.6
2012,1,2,23,30,0,0,0,1.1,2,153.54
2012,1,3,0,30,0,0,0,0.9,3,158.86
2012,1,3,1,30,0,0,0,0.7000000000000001,3,157.64000000000001
2012,1,3,2,30,0,0,0,0.9,3,150.72
2012,1,3,3,30,0,0,0,1.2000000000000002,1,141.12
2012,1,3,4,30,0,0,0,1.2000000000000002,0,130.54
2012,1,3,5,30,0,0,0,1.2000000000000002,0,119.69
2012,1,3,6,30,0,0,0,1.2000000000000002,0,108.98
2012,1,3,7,30,0,0,0,1.1,0,98.7
2012,1,3,8,30,0,0,0,1.2000000000000002,0,89.15
2012,1,3,9,30,136,36,623,1.4000000000000001,2,80.69
2012,1,3,10,30,267,47,788,1.6,4,73.78
2012,1,3,11,30,362,53,860,1.6,6,68.92
2012,1,3,12,30,407,55,886,1.8,7,66.58
2012,1,3,13,30,397,56,875,1.8,8,67.05
2012,1,3,14,30,332,56,818,1.4000000000000001,8,70.28
2012,1,3,15,30,224,47,727,1.1,6,75.88
2012,1,3,16,30,89,30,508,1,4,83.36
2012,1,3,17,30,0,0,0,1.1,2,92.23
2012,1,3,18,30,0,0,0,1.2000000000000002,2,102.06
2012,1,3,19,30,0,0,0,1.4000000000000001,2,112.51
2012,1,3,20,30,0,0,0,1.5,2,123.3
2012,1,3,21,30,0,0,0,1.5,1,134.1
2012,1,3,22,30,0,0,0,1.5,1,144.46
2012,1,3,23,30,0,0,0,1.5,1,153.4
2012,1,4,0,30,0,0,0,1.5,1,158.74
2012,1,4,1,30,0,0,0,1.6,1,157.59
2012,1,4,2,30,0,0,0,1.7000000000000002,1,150.71
2012,1,4,3,30,0,0,0,1.6,1,141.13
2012,1,4,4,30,0,0,0,1.6,1,130.56
2012,1,4,5,30,0,0,0,1.6,1,119.71000000000001
2012,1,4,6,30,0,0,0,1.5,1,109
2012,1,4,7,30,0,0,0,1.5,1,98.71000000000001
2012,1,4,8,30,0,0,0,1.8,2,89.14
2012,1,4,9,30,136,36,618,2.6,5,80.67
2012,1,4,10,30,266,48,777,3.3000000000000003,8,73.73
2012,1,4,11,30,360,57,839,3.5,9,68.85000000000001
2012,1,4,12,30,406,60,866,3.5,10,66.49
2012,1,4,13,30,397,60,861,3.2,11,66.94
2012,1,4,14,30,335,55,826,2.5,10,70.14
2012,1,4,15,30,227,46,736,2,8,75.74
2012,1,4,16,30,92,30,526,2.1,4,83.22
2012,1,4,17,30,0,0,0,2.2,2,92.08
2012,1,4,18,30,0,0,0,2.2,2,101.91
2012,1,4,19,30,0,0,0,2.1,2,112.37
2012,1,4,20,30,0,0,0,2.1,1,123.15
2012,1,4,21,30,0,0,0,2.1,1,133.95
2012,1,4,22,30,0,0,0,2.1,1,144.31
2012,1,4,23,30,0,0,0,2,1,153.26
2012,1,5,0,30,0,0,0,1.8,1,158.62
2012,1,5,1,30,0,0,0,1.6,1,157.52
2012,1,5,2,30,0,0,0,1.5,1,150.69
2012,1,5,3,30,0,0,0,1.3,1,141.14000000000001
2012,1,5,4,30,0,0,0,1.2000000000000002,2,130.57
2012,1,5,5,30,0,0,0,1.1,2,119.73
2012,1,5,6,30,0,0,0,0.9,2,109.01
2012,1,5,7,30,0,0,0,0.8,3,98.71000000000001
2012,1,5,8,30,0,0,0,0.9,4,89.13
2012,1,5,9,30,40,40,0,1.2000000000000002,5,80.64
2012,1,5,10,30,184,106,276,2,7,73.68
2012,1,5,11,30,183,153,82,3.2,8,68.77
2012,1,5,12,30,324,134,474,4,9,66.39
2012,1,5,13,30,327,123,520,4.5,10,66.82000000000001
2012,1,5,14,30,336,64,794,4.3,9,70.01
2012,1,5,15,30,228,54,696,3,6,75.59
2012,1,5,16,30,92,35,472,1.9000000000000001,3,83.07000000000001
2012,1,5,17,30,0,0,0,1.6,0,91.93
2012,1,5,18,30,0,0,0,1.5,0,101.76
2012,1,5,19,30,0,0,0,1.5,0,112.21000000000001
2012,1,5,20,30,0,0,0,1.5,0,123
2012,1,5,21,30,0,0,0,1.5,0,133.8
2012,1,5,22,30,0,0,0,1.5,-1,144.16
2012,1,5,23,30,0,0,0,1.4000000000000001,-1,153.11
2012,1,6,0,30,0,0,0,1.3,-1,158.49
2012,1,6,1,30,0,0,0,1.2000000000000002,-1,157.45000000000002
2012,1,6,2,30,0,0,0,1.2000000000000002,-1,150.67000000000002
2012,1,6,3,30,0,0,0,1.2000000000000002,-2,141.14000000000001
2012,1,6,4,30,0,0,0,1.1,-2,130.58
2012,1,6,5,30,0,0,0,1.1,-2,119.74000000000001
2012,1,6,6,30,0,0,0,1.1,-2,109.01
2012,1,6,7,30,0,0,0,1,-2,98.7
2012,1,6,8,30,0,0,0,0.9,-1,89.11
2012,1,6,9,30,61,59,17,1,0,80.60000000000001
2012,1,6,10,30,172,112,213,1.4000000000000001,2,73.62
2012,1,6,11,30,280,127,421,1.9000000000000001,3,68.68
2012,1,6,12,30,298,157,350,2,3,66.28
2012,1,6,13,30,315,137,449,1.5,2,66.69
2012,1,6,14,30,194,149,130,0.9,1,69.86
2012,1,6,15,30,138,100,150,0.5,1,75.44
2012,1,6,16,30,49,44,36,0.30000000000000004,1,82.91
2012,1,6,17,30,0,0,0,0.30000000000000004,0,91.77
2012,1,6,18,30,0,0,0,0.6000000000000001,0,101.60000000000001
2012,1,6,19,30,0,0,0,0.8,0,112.06
2012,1,6,20,30,0,0,0,0.8,0,122.85000000000001
2012,1,6,21,30,0,0,0,0.8,0,133.65
2012,1,6,22,30,0,0,0,0.9,0,144
2012,1,6,23,30,0,0,0,1.4000000000000001,0,152.95000000000002
2012,1,7,0,30,0,0,0,2.2,0,158.36
2012,1,7,1,30,0,0,0,2.7,0,157.37
2012,1,7,2,30,0,0,0,3,-1,150.63
2012,1,7,3,30,0,0,0,3.2,-1,141.13
2012,1,7,4,30,0,0,0,3.4000000000000004,-1,130.58
2012,1,7,5,30,0,0,0,3.5,-2,119.74000000000001
2012,1,7,6,30,0,0,0,3.2,-2,109.01
2012,1,7,7,30,0,0,0,2.9000000000000004,-3,98.69
2012,1,7,8,30,0,0,0,3.4000000000000004,-2,89.08
2012,1,7,9,30,140,38,619,4.1000000000000005,0,80.56
2012,1,7,10,30,275,51,789,4.4,1,73.55
2012,1,7,11,30,366,69,813,5,2,68.59
2012,1,7,12,30,417,70,858,5.5,3,66.16
2012,1,7,13,30,412,66,871,5.6000000000000005,3,66.55
2012,1,7,14,30,351,61,839,5.300000000000001,3,69.71000000000001
2012,1,7,15,30,243,50,757,4.2,2,75.28
2012,1,7,16,30,103,33,558,2.8000000000000003,0,82.75
2012,1,7,17,30,0,0,0,2.2,0,91.61
2012,1,7,18,30,0,0,0,2,-1,101.45
2012,1,7,19,30,0,0,0,1.6,-1,111.9
2012,1,7,20,30,0,0,0,1.4000000000000001,-1,122.69
2012,1,7,21,30,0,0,0,1.1,-2,133.49
2012,1,7,22,30,0,0,0,0.9,-2,143.84
2012,1,7,23,30,0,0,0,0.7000000000000001,-2,152.79
2012,1,8,0,30,0,0,0,0.5,-2,158.21
2012,1,8,1,30,0,0,0,0.4,-3,157.28
2012,1,8,2,30,0,0,0,0.5,-2,150.59
2012,1,8,3,30,0,0,0,0.8,-2,141.12
2012,1,8,4,30,0,0,0,1,-2,130.58
2012,1,8,5,30,0,0,0,1.1,-2,119.74000000000001
2012,1,8,6,30,0,0,0,1.2000000000000002,-2,109
2012,1,8,7,30,0,0,0,1.2000000000000002,-2,98.67
2012,1,8,8,30,0,0,0,1.4000000000000001,-1,89.05
2012,1,8,9,30,74,62,71,1.6,0,80.51
2012,1,8,10,30,120,110,35,1.8,1,73.48
2012,1,8,11,30,278,131,399,2.1,2,68.49
2012,1,8,12,30,311,152,392,2.1,2,66.04
2012,1,8,13,30,289,160,322,2.1,3,66.41
2012,1,8,14,30,224,147,222,2.1,3,69.56
2012,1,8,15,30,174,90,328,1.6,2,75.12
2012,1,8,16,30,71,46,192,1,1,82.59
2012,1,8,17,30,0,0,0,1,0,91.45
2012,1,8,18,30,0,0,0,0.9,0,101.28
2012,1,8,19,30,0,0,0,0.6000000000000001,0,111.74000000000001
2012,1,8,20,30,0,0,0,0.30000000000000004,0,122.53
2012,1,8,21,30,0,0,0,0.4,0,133.33
2012,1,8,22,30,0,0,0,0.6000000000000001,0,143.68
2012,1,8,23,30,0,0,0,0.8,0,152.62
2012,1,9,0,30,0,0,0,0.9,-1,158.06
2012,1,9,1,30,0,0,0,1,-2,157.18
2012,1,9,2,30,0,0,0,1.1,-2,150.55
2012,1,9,3,30,0,0,0,1.1,-3,141.1
2012,1,9,4,30,0,0,0,1.1,-3,130.57
2012,1,9,5,30,0,0,0,1.2000000000000002,-3,119.73
2012,1,9,6,30,0,0,0,1.3,-3,108.99000000000001
2012,1,9,7,30,0,0,0,1.3,-3,98.65
2012,1,9,8,30,0,0,0,1.6,-2,89.01
2012,1,9,9,30,143,37,637,2.4000000000000004,0,80.45
2012,1,9,10,30,278,51,795,3,2,73.4
2012,1,9,11,30,373,63,842,3.2,3,68.39
2012,1,9,12,30,421,66,870,3.1,4,65.91
2012,1,9,13,30,413,65,865,3,5,66.26
2012,1,9,14,30,350,60,824,2.6,5,69.4
2012,1,9,15,30,241,51,730,1.9000000000000001,3,74.95
2012,1,9,16,30,103,35,522,1.6,1,82.42
2012,1,9,17,30,0,0,0,1.8,0,91.28
2012,1,9,18,30,0,0,0,2,0,101.12
2012,1,9,19,30,0,0,0,2.3000000000000003,0,111.58
2012,1,9,20,30,0,0,0,2.6,0,122.37
2012,1,9,21,30,0,0,0,2.9000000000000004,0,133.17000000000002
2012,1,9,22,30,0,0,0,3.2,0,143.51
2012,1,9,23,30,0,0,0,3.2,0,152.45000000000002
2012,1,10,0,30,0,0,0,3,0,157.9
2012,1,10,1,30,0,0,0,2.7,0,157.07
2012,1,10,2,30,0,0,0,2.4000000000000004,0,150.49
2012,1,10,3,30,0,0,0,2.2,0,141.07
2012,1,10,4,30,0,0,0,1.9000000000000001,0,130.55
2012,1,10,5,30,0,0,0,1.7000000000000002,0,119.71000000000001
2012,1,10,6,30,0,0,0,1.4000000000000001,0,108.97
2012,1,10,7,30,0,0,0,1,0,98.62
2012,1,10,8,30,7,7,0,0.9,0,88.96000000000001
2012,1,10,9,30,76,63,82,1.3,0,80.38
2012,1,10,10,30,77,77,0,2.1,1,73.31
2012,1,10,11,30,27,27,0,2.9000000000000004,1,68.27
2012,1,10,12,30,312,156,380,3.9000000000000004,2,65.77
2012,1,10,13,30,146,143,7,4.6000000000000005,3,66.1
2012,1,10,14,30,208,152,157,4.6000000000000005,3,69.23
2012,1,10,15,30,254,48,786,3.4000000000000004,2,74.78
2012,1,10,16,30,113,32,599,2,0,82.24
2012,1,10,17,30,0,0,0,1.6,0,91.11
2012,1,10,18,30,0,0,0,1.6,-1,100.95
2012,1,10,19,30,0,0,0,1.7000000000000002,-1,111.41
2012,1,10,20,30,0,0,0,1.9000000000000001,-2,122.2
2012,1,10,21,30,0,0,0,2.1,-2,133
2012,1,10,22,30,0,0,0,2.2,-2,143.34
2012,1,10,23,30,0,0,0,2.2,-3,152.28
2012,1,11,0,30,0,0,0,2.1,-4,157.74
2012,1,11,1,30,0,0,0,1.9000000000000001,-4,156.96
2012,1,11,2,30,0,0,0,1.9000000000000001,-4,150.43
2012,1,11,3,30,0,0,0,1.9000000000000001,-5,141.03
2012,1,11,4,30,0,0,0,1.8,-5,130.53
2012,1,11,5,30,0,0,0,1.4000000000000001,-5,119.69
2012,1,11,6,30,0,0,0,0.8,-6,108.94
2012,1,11,7,30,0,0,0,0.4,-6,98.58
2012,1,11,8,30,15,15,0,0.4,-5,88.91
2012,1,11,9,30,153,37,691,0.7000000000000001,-4,80.31
2012,1,11,10,30,292,49,843,0.8,-2,73.22
2012,1,11,11,30,390,64,876,0.8,0,68.15
2012,1,11,12,30,440,67,905,0.8,0,65.63
2012,1,11,13,30,433,67,898,0.9,0,65.94
2012,1,11,14,30,371,63,862,1,0,69.05
2012,1,11,15,30,259,55,768,0.8,0,74.60000000000001
2012,1,11,16,30,116,38,567,0.5,0,82.06
2012,1,11,17,30,0,0,0,0.5,-1,90.93
2012,1,11,18,30,0,0,0,0.4,-1,100.78
2012,1,11,19,30,0,0,0,0.4,-1,111.24000000000001
2012,1,11,20,30,0,0,0,0.6000000000000001,-2,122.04
2012,1,11,21,30,0,0,0,0.7000000000000001,-2,132.83
2012,1,11,22,30,0,0,0,0.8,-2,143.16
2012,1,11,23,30,0,0,0,0.9,-2,152.1
2012,1,12,0,30,0,0,0,1,-3,157.57
2012,1,12,1,30,0,0,0,1.1,-3,156.83
2012,1,12,2,30,0,0,0,1.1,-4,150.36
2012,1,12,3,30,0,0,0,1,-4,140.99
2012,1,12,4,30,0,0,0,0.8,-4,130.5
2012,1,12,5,30,0,0,0,0.5,-4,119.66
2012,1,12,6,30,0,0,0,0.5,-4,108.91
2012,1,12,7,30,0,0,0,0.5,-4,98.54
2012,1,12,8,30,15,11,187,0.5,-3,88.85000000000001
2012,1,12,9,30,150,42,636,0.6000000000000001,-2,80.23
2012,1,12,10,30,176,116,204,0.7000000000000001,-1,73.11
2012,1,12,11,30,389,65,867,0.6000000000000001,0,68.03
2012,1,12,12,30,442,66,906,0.4,0,65.47
2012,1,12,13,30,437,64,908,0.2,1,65.77
2012,1,12,14,30,374,61,870,0.30000000000000004,1,68.87
2012,1,12,15,30,263,52,785,0.30000000000000004,0,74.42
2012,1,12,16,30,120,36,591,0.4,0,81.88
2012,1,12,17,30,0,0,0,0.6000000000000001,-1,90.75
2012,1,12,18,30,0,0,0,0.6000000000000001,-2,100.60000000000001
2012,1,12,19,30,0,0,0,0.5,-2,111.07000000000001
2012,1,12,20,30,0,0,0,0.30000000000000004,-2,121.86
2012,1,12,21,30,0,0,0,0.4,-3,132.66
2012,1,12,22,30,0,0,0,0.5,-3,142.98
2012,1,12,23,30,0,0,0,0.6000000000000001,-3,151.91
2012,1,13,0,30,0,0,0,0.5,-3,157.39000000000001
2012,1,13,1,30,0,0,0,0.5,-3,156.70000000000002
2012,1,13,2,30,0,0,0,0.5,-3,150.28
2012,1,13,3,30,0,0,0,0.5,-3,140.94
2012,1,13,4,30,0,0,0,0.4,-3,130.46
2012,1,13,5,30,0,0,0,0.4,-4,119.63
2012,1,13,6,30,0,0,0,0.4,-3,108.87
2012,1,13,7,30,0,0,0,0.30000000000000004,-3,98.49000000000001
2012,1,13,8,30,15,11,168,0.2,-2,88.79
2012,1,13,9,30,148,41,626,0,-1,80.15
2012,1,13,10,30,285,54,791,0.2,0,73
2012,1,13,11,30,384,65,848,0.5,1,67.89
2012,1,13,12,30,338,144,464,0.7000000000000001,2,65.32000000000001
2012,1,13,13,30,324,150,423,0.6000000000000001,3,65.59
2012,1,13,14,30,270,138,363,0.5,3,68.68
2012,1,13,15,30,153,110,158,0.7000000000000001,2,74.23
2012,1,13,16,30,85,49,249,0.9,0,81.69
2012,1,13,17,30,0,0,0,1.1,0,90.57000000000001
2012,1,13,18,30,0,0,0,1.1,0,100.42
2012,1,13,19,30,0,0,0,1.1,0,110.9
2012,1,13,20,30,0,0,0,1.2000000000000002,0,121.69
2012,1,13,21,30,0,0,0,1.4000000000000001,0,132.48
2012,1,13,22,30,0,0,0,1.6,0,142.8
2012,1,13,23,30,0,0,0,2,0,151.72
2012,1,14,0,30,0,0,0,2.4000000000000004,0,157.21
2012,1,14,1,30,0,0,0,2.6,0,156.56
2012,1,14,2,30,0,0,0,2.6,0,150.19
2012,1,14,3,30,0,0,0,2.5,0,140.89000000000001
2012,1,14,4,30,0,0,0,2.5,0,130.42000000000002
2012,1,14,5,30,0,0,0,2.6,-1,119.59
2012,1,14,6,30,0,0,0,2.5,-1,108.82000000000001
2012,1,14,7,30,0,0,0,2.5,-1,98.43
2012,1,14,8,30,6,6,0,2.9000000000000004,0,88.72
2012,1,14,9,30,59,59,0,3.4000000000000004,1,80.05
2012,1,14,10,30,94,94,0,3.2,3,72.89
2012,1,14,11,30,191,161,79,2.5,5,67.75
2012,1,14,12,30,312,167,346,1.9000000000000001,7,65.15
2012,1,14,13,30,224,183,98,1.4000000000000001,8,65.41
2012,1,14,14,30,177,154,62,1.1,7,68.49
2012,1,14,15,30,64,64,0,1.2000000000000002,6,74.03
2012,1,14,16,30,15,15,0,1.5,4,81.5
2012,1,14,17,30,0,0,0,1.8,2,90.38
2012,1,14,18,30,0,0,0,1.9000000000000001,2,100.24000000000001
2012,1,14,19,30,0,0,0,2,1,110.72
2012,1,14,20,30,0,0,0,2,1,121.51
2012,1,14,21,30,0,0,0,2,0,132.3
2012,1,14,22,30,0,0,0,1.9000000000000001,0,142.62
2012,1,14,23,30,0,0,0,1.7000000000000002,0,151.53
2012,1,15,0,30,0,0,0,1.6,0,157.02
2012,1,15,1,30,0,0,0,1.5,0,156.42000000000002
2012,1,15,2,30,0,0,0,1.4000000000000001,0,150.1
2012,1,15,3,30,0,0,0,1.4000000000000001,-1,140.83
2012,1,15,4,30,0,0,0,1.4000000000000001,-1,130.37
2012,1,15,5,30,0,0,0,1.5,-1,119.54
2012,1,15,6,30,0,0,0,1.6,-2,108.77
2012,1,15,7,30,0,0,0,1.8,-2,98.37
2012,1,15,8,30,1,1,0,2.3000000000000003,-1,88.64
2012,1,15,9,30,12,12,0,3.1,0,79.95
2012,1,15,10,30,72,72,0,3.8000000000000003,1,72.76
2012,1,15,11,30,153,145,20,4.2,2,67.6
2012,1,15,12,30,153,150,8,4.3,1,64.98
2012,1,15,13,30,307,169,328,4.1000000000000005,1,65.22
2012,1,15,14,30,28,28,0,3.8000000000000003,0,68.29
2012,1,15,15,30,273,53,791,3.1,0,73.83
2012,1,15,16,30,129,37,608,2.1,-1,81.31
2012,1,15,17,30,0,0,0,1.6,-2,90.19
2012,1,15,18,30,0,0,0,1.6,-2,100.05
2012,1,15,19,30,0,0,0,1.5,-3,110.54
2012,1,15,20,30,0,0,0,1.5,-3,121.33
2012,1,15,21,30,0,0,0,1.4000000000000001,-3,132.12
2012,1,15,22,30,0,0,0,1.4000000000000001,-3,142.43
2012,1,15,23,30,0,0,0,1.3,-4,151.33
2012,1,16,0,30,0,0,0,1.3,-4,156.82
2012,1,16,1,30,0,0,0,1.4000000000000001,-5,156.26
2012,1,16,2,30,0,0,0,1.4000000000000001,-5,150
2012,1,16,3,30,0,0,0,1.4000000000000001,-5,140.76
2012,1,16,4,30,0,0,0,1.6,-5,130.31
2012,1,16,5,30,0,0,0,1.8,-5,119.49000000000001
2012,1,16,6,30,0,0,0,2.1,-5,108.71000000000001
2012,1,16,7,30,0,0,0,2.3000000000000003,-6,98.3
2012,1,16,8,30,9,9,0,2.7,-5,88.55
2012,1,16,9,30,78,66,65,3.6,-4,79.85000000000001
2012,1,16,10,30,167,123,145,4.2,-2,72.63
2012,1,16,11,30,304,131,449,4.3,-2,67.44
2012,1,16,12,30,286,184,237,4.1000000000000005,-1,64.8
2012,1,16,13,30,239,187,121,3.9000000000000004,-1,65.02
2012,1,16,14,30,271,146,334,3.6,-1,68.09
2012,1,16,15,30,184,107,275,2.8000000000000003,-1,73.63
2012,1,16,16,30,59,56,19,1.6,-3,81.11
2012,1,16,17,30,0,0,0,1,-4,90
2012,1,16,18,30,0,0,0,1.1,-4,99.87
2012,1,16,19,30,0,0,0,1.2000000000000002,-5,110.35000000000001
2012,1,16,20,30,0,0,0,1.3,-6,121.15
2012,1,16,21,30,0,0,0,1.4000000000000001,-7,131.94
2012,1,16,22,30,0,0,0,1.3,-7,142.24
2012,1,16,23,30,0,0,0,1.3,-8,151.13
2012,1,17,0,30,0,0,0,1.3,-9,156.62
2012,1,17,1,30,0,0,0,1.5,-9,156.1
2012,1,17,2,30,0,0,0,1.7000000000000002,-9,149.89000000000001
2012,1,17,3,30,0,0,0,1.8,-9,140.68
2012,1,17,4,30,0,0,0,2,-8,130.25
2012,1,17,5,30,0,0,0,2.2,-8,119.43
2012,1,17,6,30,0,0,0,2.3000000000000003,-9,108.65
2012,1,17,7,30,0,0,0,2.5,-8,98.22
2012,1,17,8,30,12,12,0,3.2,-7,88.46000000000001
2012,1,17,9,30,100,65,192,3.6,-5,79.73
2012,1,17,10,30,140,121,60,3.6,-2,72.5
2012,1,17,11,30,125,125,0,4,0,67.28
2012,1,17,12,30,172,163,20,4.3,0,64.61
2012,1,17,13,30,147,145,4,4,0,64.82000000000001
2012,1,17,14,30,211,165,120,3.3000000000000003,0,67.88
2012,1,17,15,30,35,35,0,2.6,0,73.42
2012,1,17,16,30,46,46,0,2.2,0,80.91
2012,1,17,17,30,0,0,0,2.3000000000000003,0,89.8
2012,1,17,18,30,0,0,0,2.4000000000000004,0,99.68
2012,1,17,19,30,0,0,0,2.7,0,110.17
2012,1,17,20,30,0,0,0,3,0,120.97
2012,1,17,21,30,0,0,0,3.3000000000000003,0,131.75
2012,1,17,22,30,0,0,0,3.7,0,142.04
2012,1,17,23,30,0,0,0,3.8000000000000003,0,150.92000000000002
2012,1,18,0,30,0,0,0,3.6,0,156.41
2012,1,18,1,30,0,0,0,3.1,-1,155.93
2012,1,18,2,30,0,0,0,2.7,-1,149.77
2012,1,18,3,30,0,0,0,2.4000000000000004,0,140.59
2012,1,18,4,30,0,0,0,2.2,0,130.18
2012,1,18,5,30,0,0,0,2,0,119.36
2012,1,18,6,30,0,0,0,2,0,108.58
2012,1,18,7,30,0,0,0,2.2,0,98.14
2012,1,18,8,30,1,1,0,2.7,0,88.36
2012,1,18,9,30,12,12,0,3,0,79.62
2012,1,18,10,30,31,31,0,3.3000000000000003,0,72.35000000000001
2012,1,18,11,30,31,31,0,3.5,1,67.11
2012,1,18,12,30,42,42,0,3.6,1,64.42
2012,1,18,13,30,13,13,0,3.4000000000000004,1,64.61
2012,1,18,14,30,40,40,0,3.1,2,67.67
2012,1,18,15,30,37,37,0,3,2,73.21000000000001
2012,1,18,16,30,11,11,0,3.2,2,80.7
2012,1,18,17,30,0,0,0,3.6,2,89.60000000000001
2012,1,18,18,30,0,0,0,4,2,99.48
2012,1,18,19,30,0,0,0,3.7,2,109.98
2012,1,18,20,30,0,0,0,2.8000000000000003,2,120.78
2012,1,18,21,30,0,0,0,2.1,2,131.56
2012,1,18,22,30,0,0,0,2.3000000000000003,2,141.85
2012,1,18,23,30,0,0,0,2.5,2,150.71
2012,1,19,0,30,0,0,0,2.3000000000000003,2,156.20000000000002
2012,1,19,1,30,0,0,0,2.1,2,155.75
