Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186787,-,-,-,43.09,-107.62,-7,1749,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,2.2,-7,140.69
2012,1,1,22,30,0,0,0,2,-7,150.54
2012,1,1,23,30,0,0,0,2.1,-7,157.89000000000001
2012,1,2,0,30,0,0,0,2.2,-7,159.6
2012,1,2,1,30,0,0,0,2.5,-7,154.47
2012,1,2,2,30,0,0,0,3.1,-7,145.51
2012,1,2,3,30,0,0,0,4,-7,135.07
2012,1,2,4,30,0,0,0,4.800000000000001,-7,124.18
2012,1,2,5,30,0,0,0,5.4,-7,113.29
2012,1,2,6,30,0,0,0,5.9,-7,102.71000000000001
2012,1,2,7,30,0,0,0,6.5,-6,92.75
2012,1,2,8,30,90,29,554,7,-4,83.73
2012,1,2,9,30,236,48,780,7,-1,76.06
2012,1,2,10,30,354,59,873,6.9,1,70.24
2012,1,2,11,30,107,107,0,7.1000000000000005,3,66.79
2012,1,2,12,30,291,172,295,7.2,4,66.1
2012,1,2,13,30,393,71,867,6.6000000000000005,5,68.25
2012,1,2,14,30,296,61,803,5.6000000000000005,4,72.98
2012,1,2,15,30,160,44,657,4.800000000000001,2,79.83
2012,1,2,16,30,21,21,0,5.1000000000000005,0,88.25
2012,1,2,17,30,0,0,0,5.7,0,97.81
2012,1,2,18,30,0,0,0,5.9,0,108.12
2012,1,2,19,30,0,0,0,6,0,118.89
2012,1,2,20,30,0,0,0,6.300000000000001,0,129.82
2012,1,2,21,30,0,0,0,6.4,0,140.55
2012,1,2,22,30,0,0,0,6.5,-1,150.4
2012,1,2,23,30,0,0,0,6.6000000000000005,-1,157.76
2012,1,3,0,30,0,0,0,6.7,-2,159.52
2012,1,3,1,30,0,0,0,6.7,-1,154.46
2012,1,3,2,30,0,0,0,6.5,-1,145.52
2012,1,3,3,30,0,0,0,6.2,0,135.1
2012,1,3,4,30,0,0,0,6,0,124.2
2012,1,3,5,30,0,0,0,5.7,-1,113.31
2012,1,3,6,30,0,0,0,5.4,-1,102.73
2012,1,3,7,30,0,0,0,5.4,0,92.76
2012,1,3,8,30,65,40,229,5.6000000000000005,0,83.72
2012,1,3,9,30,239,52,771,5.6000000000000005,1,76.03
2012,1,3,10,30,34,34,0,5.5,3,70.19
2012,1,3,11,30,220,177,109,5.300000000000001,4,66.71000000000001
2012,1,3,12,30,439,79,885,5,4,66
2012,1,3,13,30,398,73,873,4.6000000000000005,5,68.13
2012,1,3,14,30,303,62,818,3.2,4,72.85000000000001
2012,1,3,15,30,167,44,683,1.8,1,79.69
2012,1,3,16,30,24,15,279,1.5,0,88.11
2012,1,3,17,30,0,0,0,1.1,0,97.66
2012,1,3,18,30,0,0,0,1,0,107.98
2012,1,3,19,30,0,0,0,1.2000000000000002,0,118.75
2012,1,3,20,30,0,0,0,1.5,0,129.68
2012,1,3,21,30,0,0,0,1.7000000000000002,-2,140.41
2012,1,3,22,30,0,0,0,2,-3,150.26
2012,1,3,23,30,0,0,0,2.3000000000000003,-4,157.63
2012,1,4,0,30,0,0,0,2.4000000000000004,-4,159.44
2012,1,4,1,30,0,0,0,2.5,-5,154.43
2012,1,4,2,30,0,0,0,2.6,-5,145.53
2012,1,4,3,30,0,0,0,2.6,-5,135.12
2012,1,4,4,30,0,0,0,2.6,-5,124.23
2012,1,4,5,30,0,0,0,2.7,-4,113.33
2012,1,4,6,30,0,0,0,3,-4,102.75
2012,1,4,7,30,0,0,0,3.6,-3,92.76
2012,1,4,8,30,39,38,12,4.800000000000001,-1,83.71000000000001
2012,1,4,9,30,132,98,139,5.6000000000000005,1,76
2012,1,4,10,30,158,140,52,5.6000000000000005,3,70.13
2012,1,4,11,30,156,149,18,5.2,5,66.63
2012,1,4,12,30,437,65,908,4.7,6,65.89
2012,1,4,13,30,91,91,0,4,7,68
2012,1,4,14,30,99,99,0,2.8000000000000003,6,72.72
2012,1,4,15,30,165,40,690,2.2,3,79.54
2012,1,4,16,30,25,25,0,2.5,0,87.96000000000001
2012,1,4,17,30,0,0,0,3.3000000000000003,0,97.52
2012,1,4,18,30,0,0,0,3.9000000000000004,0,107.83
2012,1,4,19,30,0,0,0,4.3,0,118.60000000000001
2012,1,4,20,30,0,0,0,4.800000000000001,0,129.53
2012,1,4,21,30,0,0,0,5.1000000000000005,0,140.26
2012,1,4,22,30,0,0,0,5.300000000000001,0,150.11
2012,1,4,23,30,0,0,0,5.4,0,157.5
2012,1,5,0,30,0,0,0,5.300000000000001,0,159.35
2012,1,5,1,30,0,0,0,5.300000000000001,0,154.4
2012,1,5,2,30,0,0,0,5.300000000000001,0,145.53
2012,1,5,3,30,0,0,0,5.4,0,135.13
2012,1,5,4,30,0,0,0,5.5,-1,124.25
2012,1,5,5,30,0,0,0,5.5,-1,113.35000000000001
2012,1,5,6,30,0,0,0,5.6000000000000005,-1,102.75
2012,1,5,7,30,0,0,0,5.9,0,92.75
2012,1,5,8,30,91,29,558,6.4,1,83.68
2012,1,5,9,30,238,48,784,6.6000000000000005,3,75.95
2012,1,5,10,30,357,59,876,6.6000000000000005,5,70.06
2012,1,5,11,30,428,65,910,6.6000000000000005,7,66.54
2012,1,5,12,30,252,186,158,6.300000000000001,8,65.78
2012,1,5,13,30,400,63,893,5.6000000000000005,8,67.87
2012,1,5,14,30,190,126,216,4.6000000000000005,7,72.57000000000001
2012,1,5,15,30,168,43,677,4.2,4,79.4
2012,1,5,16,30,27,16,283,4.4,2,87.81
2012,1,5,17,30,0,0,0,4.7,1,97.37
2012,1,5,18,30,0,0,0,4.9,1,107.68
2012,1,5,19,30,0,0,0,5,1,118.45
2012,1,5,20,30,0,0,0,5.1000000000000005,1,129.38
2012,1,5,21,30,0,0,0,4.800000000000001,0,140.11
2012,1,5,22,30,0,0,0,4.5,0,149.96
2012,1,5,23,30,0,0,0,4.6000000000000005,0,157.35
2012,1,6,0,30,0,0,0,4.3,0,159.25
2012,1,6,1,30,0,0,0,3.7,0,154.36
2012,1,6,2,30,0,0,0,2.8000000000000003,-1,145.52
2012,1,6,3,30,0,0,0,2.2,-1,135.14000000000001
2012,1,6,4,30,0,0,0,2,-1,124.26
2012,1,6,5,30,0,0,0,2.2,-2,113.35000000000001
2012,1,6,6,30,0,0,0,2.4000000000000004,-2,102.75
2012,1,6,7,30,0,0,0,3.2,-2,92.74
2012,1,6,8,30,94,31,573,4.2,-1,83.66
2012,1,6,9,30,248,50,814,4.5,0,75.91
2012,1,6,10,30,372,59,915,4.3,0,69.99
2012,1,6,11,30,446,66,951,4,0,66.44
2012,1,6,12,30,462,68,957,3.7,1,65.65
2012,1,6,13,30,419,65,934,3.1,0,67.73
2012,1,6,14,30,319,61,854,2.1,0,72.43
2012,1,6,15,30,179,44,721,0.8,0,79.24
2012,1,6,16,30,30,17,339,0.5,-1,87.66
2012,1,6,17,30,0,0,0,0.9,-2,97.21000000000001
2012,1,6,18,30,0,0,0,1.1,-3,107.53
2012,1,6,19,30,0,0,0,1.5,-3,118.3
2012,1,6,20,30,0,0,0,2,-3,129.23
2012,1,6,21,30,0,0,0,2.3000000000000003,-3,139.96
2012,1,6,22,30,0,0,0,2.5,-3,149.8
2012,1,6,23,30,0,0,0,2.6,-4,157.21
2012,1,7,0,30,0,0,0,2.6,-4,159.15
2012,1,7,1,30,0,0,0,2.2,-4,154.31
2012,1,7,2,30,0,0,0,1.6,-4,145.51
2012,1,7,3,30,0,0,0,1.3,-4,135.14000000000001
2012,1,7,4,30,0,0,0,1.3,-4,124.26
2012,1,7,5,30,0,0,0,1.4000000000000001,-5,113.36
2012,1,7,6,30,0,0,0,1.5,-5,102.75
2012,1,7,7,30,0,0,0,1.8,-4,92.72
2012,1,7,8,30,26,26,0,2.5,-3,83.62
2012,1,7,9,30,161,91,283,3,-2,75.85000000000001
2012,1,7,10,30,69,69,0,3.5,-1,69.91
2012,1,7,11,30,345,128,540,3.8000000000000003,0,66.33
2012,1,7,12,30,455,78,909,4.2,0,65.53
2012,1,7,13,30,413,71,898,4.5,0,67.59
2012,1,7,14,30,318,59,849,4.4,0,72.27
2012,1,7,15,30,180,43,725,3.2,-1,79.08
2012,1,7,16,30,32,16,371,1.8,-3,87.5
2012,1,7,17,30,0,0,0,1.3,-4,97.05
2012,1,7,18,30,0,0,0,1.1,-5,107.37
2012,1,7,19,30,0,0,0,1.1,-6,118.14
2012,1,7,20,30,0,0,0,1.1,-6,129.07
2012,1,7,21,30,0,0,0,1.1,-7,139.8
2012,1,7,22,30,0,0,0,1.1,-7,149.64000000000001
2012,1,7,23,30,0,0,0,1.2000000000000002,-7,157.05
2012,1,8,0,30,0,0,0,1.4000000000000001,-8,159.03
2012,1,8,1,30,0,0,0,1.5,-9,154.26
2012,1,8,2,30,0,0,0,1.6,-9,145.49
2012,1,8,3,30,0,0,0,1.6,-9,135.14000000000001
2012,1,8,4,30,0,0,0,1.5,-10,124.26
2012,1,8,5,30,0,0,0,1.5,-10,113.35000000000001
2012,1,8,6,30,0,0,0,1.5,-10,102.74000000000001
2012,1,8,7,30,0,0,0,1.9000000000000001,-10,92.7
2012,1,8,8,30,96,28,605,3,-7,83.58
2012,1,8,9,30,248,45,827,3.6,-5,75.79
2012,1,8,10,30,370,54,915,3.4000000000000004,-2,69.82000000000001
2012,1,8,11,30,440,72,913,3.3000000000000003,0,66.22
2012,1,8,12,30,455,70,924,3.2,0,65.39
2012,1,8,13,30,411,65,901,3.1,0,67.44
2012,1,8,14,30,312,60,820,2.7,0,72.11
2012,1,8,15,30,56,56,0,1.9000000000000001,-1,78.92
2012,1,8,16,30,10,10,0,1.5,-2,87.33
2012,1,8,17,30,0,0,0,1.9000000000000001,-3,96.89
2012,1,8,18,30,0,0,0,2.5,-3,107.21000000000001
2012,1,8,19,30,0,0,0,2.7,-4,117.98
2012,1,8,20,30,0,0,0,2.6,-4,128.92000000000002
2012,1,8,21,30,0,0,0,2.4000000000000004,-4,139.64000000000001
2012,1,8,22,30,0,0,0,2.3000000000000003,-4,149.47
2012,1,8,23,30,0,0,0,2.1,-4,156.89000000000001
2012,1,9,0,30,0,0,0,1.9000000000000001,-4,158.91
2012,1,9,1,30,0,0,0,1.7000000000000002,-4,154.19
2012,1,9,2,30,0,0,0,1.7000000000000002,-5,145.46
2012,1,9,3,30,0,0,0,1.7000000000000002,-5,135.13
2012,1,9,4,30,0,0,0,1.8,-5,124.25
2012,1,9,5,30,0,0,0,1.9000000000000001,-5,113.34
2012,1,9,6,30,0,0,0,2,-6,102.72
2012,1,9,7,30,0,0,0,2.4000000000000004,-5,92.67
2012,1,9,8,30,93,27,587,3.3000000000000003,-2,83.53
2012,1,9,9,30,242,43,805,3.8000000000000003,0,75.72
2012,1,9,10,30,364,52,899,3.6,1,69.73
2012,1,9,11,30,439,62,930,3.4000000000000004,3,66.1
2012,1,9,12,30,457,62,943,3.3000000000000003,4,65.25
2012,1,9,13,30,417,59,927,3.2,5,67.28
2012,1,9,14,30,323,52,873,2.4000000000000004,4,71.94
2012,1,9,15,30,185,40,747,1.6,1,78.75
2012,1,9,16,30,37,17,402,1.6,0,87.16
2012,1,9,17,30,0,0,0,1.8,0,96.72
2012,1,9,18,30,0,0,0,2.1,-1,107.05
2012,1,9,19,30,0,0,0,2.2,-1,117.82000000000001
2012,1,9,20,30,0,0,0,2.3000000000000003,-2,128.75
2012,1,9,21,30,0,0,0,2.3000000000000003,-2,139.47
2012,1,9,22,30,0,0,0,2.4000000000000004,-3,149.3
2012,1,9,23,30,0,0,0,2.7,-3,156.72
2012,1,10,0,30,0,0,0,3,-4,158.78
2012,1,10,1,30,0,0,0,3.3000000000000003,-4,154.12
2012,1,10,2,30,0,0,0,3.6,-4,145.43
2012,1,10,3,30,0,0,0,3.8000000000000003,-5,135.11
2012,1,10,4,30,0,0,0,3.9000000000000004,-5,124.24000000000001
2012,1,10,5,30,0,0,0,4.2,-5,113.33
2012,1,10,6,30,0,0,0,4.7,-5,102.69
2012,1,10,7,30,0,0,0,5.6000000000000005,-4,92.63
2012,1,10,8,30,95,29,580,6.4,-2,83.47
2012,1,10,9,30,105,96,35,6.7,0,75.64
2012,1,10,10,30,369,61,887,6.9,2,69.63
2012,1,10,11,30,441,79,888,7.2,4,65.97
2012,1,10,12,30,349,152,467,7.2,5,65.1
2012,1,10,13,30,331,125,531,6.7,5,67.12
2012,1,10,14,30,203,136,214,5.7,4,71.77
2012,1,10,15,30,106,77,145,4.800000000000001,2,78.58
2012,1,10,16,30,20,19,22,4.3,1,86.99
2012,1,10,17,30,0,0,0,4.3,0,96.55
2012,1,10,18,30,0,0,0,4.2,0,106.88
2012,1,10,19,30,0,0,0,3.8000000000000003,0,117.65
2012,1,10,20,30,0,0,0,3.7,0,128.59
2012,1,10,21,30,0,0,0,4.5,-1,139.3
2012,1,10,22,30,0,0,0,5.300000000000001,-2,149.13
2012,1,10,23,30,0,0,0,5.4,-3,156.55
2012,1,11,0,30,0,0,0,5.1000000000000005,-5,158.64000000000001
2012,1,11,1,30,0,0,0,4.9,-6,154.04
2012,1,11,2,30,0,0,0,5,-7,145.39000000000001
2012,1,11,3,30,0,0,0,5.2,-8,135.09
2012,1,11,4,30,0,0,0,5.4,-9,124.22
2012,1,11,5,30,0,0,0,5.5,-9,113.31
2012,1,11,6,30,0,0,0,5.4,-10,102.66
2012,1,11,7,30,0,0,0,5.300000000000001,-11,92.59
2012,1,11,8,30,12,12,0,5.6000000000000005,-10,83.41
2012,1,11,9,30,56,56,0,6.300000000000001,-10,75.55
2012,1,11,10,30,121,120,2,6.800000000000001,-10,69.52
2012,1,11,11,30,128,128,0,7,-9,65.84
2012,1,11,12,30,248,193,129,7.1000000000000005,-9,64.94
2012,1,11,13,30,445,71,955,7,-9,66.94
2012,1,11,14,30,347,62,903,6.9,-9,71.59
2012,1,11,15,30,204,45,787,6.2,-10,78.4
2012,1,11,16,30,45,20,451,4.9,-12,86.81
2012,1,11,17,30,0,0,0,4,-13,96.38
2012,1,11,18,30,0,0,0,3.6,-14,106.71000000000001
2012,1,11,19,30,0,0,0,3.2,-15,117.49000000000001
2012,1,11,20,30,0,0,0,3,-15,128.42000000000002
2012,1,11,21,30,0,0,0,3.1,-15,139.13
2012,1,11,22,30,0,0,0,3.4000000000000004,-14,148.95000000000002
2012,1,11,23,30,0,0,0,3.5,-14,156.37
2012,1,12,0,30,0,0,0,3.3000000000000003,-14,158.49
2012,1,12,1,30,0,0,0,3,-14,153.96
2012,1,12,2,30,0,0,0,2.8000000000000003,-14,145.34
2012,1,12,3,30,0,0,0,2.7,-14,135.06
2012,1,12,4,30,0,0,0,2.9000000000000004,-13,124.2
2012,1,12,5,30,0,0,0,3,-12,113.28
2012,1,12,6,30,0,0,0,3,-12,102.63
2012,1,12,7,30,0,0,0,3.4000000000000004,-11,92.54
2012,1,12,8,30,28,28,0,4.2,-9,83.34
2012,1,12,9,30,82,82,0,4.3,-7,75.46000000000001
2012,1,12,10,30,379,71,877,4.1000000000000005,-5,69.4
2012,1,12,11,30,454,81,907,4,-4,65.7
2012,1,12,12,30,268,195,170,4.3,-3,64.78
2012,1,12,13,30,182,164,46,4.6000000000000005,-3,66.77
2012,1,12,14,30,91,91,0,4.4,-3,71.41
2012,1,12,15,30,202,42,779,3,-5,78.21000000000001
2012,1,12,16,30,46,19,468,1.8,-7,86.63
2012,1,12,17,30,0,0,0,1.7000000000000002,-8,96.2
2012,1,12,18,30,0,0,0,1.9000000000000001,-9,106.53
2012,1,12,19,30,0,0,0,2.2,-9,117.32000000000001
2012,1,12,20,30,0,0,0,2.5,-9,128.25
2012,1,12,21,30,0,0,0,2.9000000000000004,-9,138.96
2012,1,12,22,30,0,0,0,3.1,-8,148.77
2012,1,12,23,30,0,0,0,3.1,-8,156.18
2012,1,13,0,30,0,0,0,3.3000000000000003,-7,158.34
2012,1,13,1,30,0,0,0,3.7,-7,153.86
2012,1,13,2,30,0,0,0,3.9000000000000004,-7,145.28
2012,1,13,3,30,0,0,0,3.7,-8,135.02
2012,1,13,4,30,0,0,0,3.6,-8,124.16
2012,1,13,5,30,0,0,0,3.8000000000000003,-8,113.24000000000001
2012,1,13,6,30,0,0,0,4,-8,102.58
2012,1,13,7,30,0,0,0,4.6000000000000005,-7,92.48
2012,1,13,8,30,99,31,581,5.6000000000000005,-4,83.27
2012,1,13,9,30,257,48,825,6.5,-1,75.37
2012,1,13,10,30,388,59,931,7.300000000000001,0,69.28
2012,1,13,11,30,469,68,969,7.300000000000001,1,65.55
2012,1,13,12,30,489,69,979,7,3,64.61
2012,1,13,13,30,446,66,956,6.7,4,66.58
2012,1,13,14,30,347,61,888,6.300000000000001,3,71.22
2012,1,13,15,30,206,46,772,5.4,1,78.02
2012,1,13,16,30,49,21,459,4.4,-1,86.45
2012,1,13,17,30,0,0,0,3.9000000000000004,-3,96.02
2012,1,13,18,30,0,0,0,3.4000000000000004,-4,106.36
2012,1,13,19,30,0,0,0,3,-5,117.14
2012,1,13,20,30,0,0,0,3,-6,128.07
2012,1,13,21,30,0,0,0,3.4000000000000004,-7,138.78
2012,1,13,22,30,0,0,0,4,-7,148.58
2012,1,13,23,30,0,0,0,4.6000000000000005,-7,155.99
2012,1,14,0,30,0,0,0,5,-6,158.18
2012,1,14,1,30,0,0,0,5.1000000000000005,-6,153.76
2012,1,14,2,30,0,0,0,5.2,-5,145.22
2012,1,14,3,30,0,0,0,5.4,-5,134.97
2012,1,14,4,30,0,0,0,5.7,-5,124.13000000000001
2012,1,14,5,30,0,0,0,6,-5,113.2
2012,1,14,6,30,0,0,0,6.1000000000000005,-5,102.53
2012,1,14,7,30,0,0,0,6.6000000000000005,-4,92.42
2012,1,14,8,30,51,44,57,7.1000000000000005,-3,83.19
2012,1,14,9,30,72,72,0,7.4,-1,75.26
2012,1,14,10,30,157,143,38,7.9,0,69.15
2012,1,14,11,30,248,190,139,8.4,2,65.39
2012,1,14,12,30,315,187,298,8.5,3,64.43
2012,1,14,13,30,295,166,323,8,3,66.39
2012,1,14,14,30,150,134,49,7.4,3,71.03
2012,1,14,15,30,201,51,713,6.6000000000000005,2,77.83
2012,1,14,16,30,49,23,398,5.800000000000001,1,86.26
2012,1,14,17,30,0,0,0,5.6000000000000005,1,95.84
2012,1,14,18,30,0,0,0,5.5,0,106.18
2012,1,14,19,30,0,0,0,5.7,0,116.97
2012,1,14,20,30,0,0,0,6.1000000000000005,0,127.9
2012,1,14,21,30,0,0,0,6.4,0,138.6
2012,1,14,22,30,0,0,0,6.7,-1,148.39000000000001
2012,1,14,23,30,0,0,0,6.800000000000001,-2,155.8
2012,1,15,0,30,0,0,0,6.9,-2,158.01
2012,1,15,1,30,0,0,0,7.6000000000000005,-2,153.65
2012,1,15,2,30,0,0,0,8.1,-2,145.15
2012,1,15,3,30,0,0,0,8.1,-1,134.92000000000002
2012,1,15,4,30,0,0,0,7.800000000000001,-1,124.08
2012,1,15,5,30,0,0,0,7,-2,113.15
2012,1,15,6,30,0,0,0,6.7,-3,102.48
2012,1,15,7,30,0,0,0,7.2,-2,92.35000000000001
2012,1,15,8,30,104,31,610,7.7,-1,83.10000000000001
2012,1,15,9,30,261,50,824,7.800000000000001,1,75.15
2012,1,15,10,30,389,61,914,8.1,3,69.01
2012,1,15,11,30,467,70,947,8.4,5,65.23
2012,1,15,12,30,486,71,956,8.5,6,64.25
2012,1,15,13,30,311,161,373,8.5,7,66.2
2012,1,15,14,30,282,92,578,7.9,6,70.83
2012,1,15,15,30,138,78,282,6.7,4,77.63
2012,1,15,16,30,34,25,142,5.5,2,86.07000000000001
2012,1,15,17,30,0,0,0,4.800000000000001,1,95.65
2012,1,15,18,30,0,0,0,4.4,0,106
2012,1,15,19,30,0,0,0,4.1000000000000005,0,116.79
2012,1,15,20,30,0,0,0,4.1000000000000005,0,127.72
2012,1,15,21,30,0,0,0,4,0,138.41
2012,1,15,22,30,0,0,0,3.9000000000000004,0,148.20000000000002
2012,1,15,23,30,0,0,0,4.3,0,155.6
2012,1,16,0,30,0,0,0,4.4,0,157.83
2012,1,16,1,30,0,0,0,3.7,-1,153.53
2012,1,16,2,30,0,0,0,3,-1,145.07
2012,1,16,3,30,0,0,0,2.8000000000000003,-2,134.87
2012,1,16,4,30,0,0,0,2.7,-3,124.03
2012,1,16,5,30,0,0,0,2.6,-5,113.10000000000001
2012,1,16,6,30,0,0,0,2.7,-6,102.41
2012,1,16,7,30,0,0,0,3,-7,92.27
2012,1,16,8,30,16,16,0,3.4000000000000004,-7,83
2012,1,16,9,30,155,105,194,3.6,-6,75.03
2012,1,16,10,30,237,156,227,3.5,-6,68.86
2012,1,16,11,30,256,193,148,3.3000000000000003,-6,65.06
2012,1,16,12,30,274,202,164,3.1,-6,64.06
2012,1,16,13,30,280,179,248,2.9000000000000004,-6,66
2012,1,16,14,30,268,135,400,3,-7,70.62
2012,1,16,15,30,99,86,59,3.3000000000000003,-8,77.43
2012,1,16,16,30,14,14,0,3.9000000000000004,-9,85.87
2012,1,16,17,30,0,0,0,4.4,-10,95.47
2012,1,16,18,30,0,0,0,4.6000000000000005,-10,105.81
2012,1,16,19,30,0,0,0,4.1000000000000005,-11,116.61
2012,1,16,20,30,0,0,0,3.3000000000000003,-12,127.54
2012,1,16,21,30,0,0,0,2.7,-13,138.23
2012,1,16,22,30,0,0,0,2.4000000000000004,-14,148
2012,1,16,23,30,0,0,0,2.3000000000000003,-15,155.39000000000001
2012,1,17,0,30,0,0,0,2.5,-15,157.65
2012,1,17,1,30,0,0,0,2.9000000000000004,-15,153.4
2012,1,17,2,30,0,0,0,3.4000000000000004,-15,144.99
2012,1,17,3,30,0,0,0,3.8000000000000003,-16,134.8
2012,1,17,4,30,0,0,0,4.2,-16,123.97
2012,1,17,5,30,0,0,0,4.5,-16,113.04
2012,1,17,6,30,0,0,0,4.800000000000001,-16,102.35000000000001
2012,1,17,7,30,0,0,0,5.4,-15,92.19
2012,1,17,8,30,112,33,642,6.300000000000001,-13,82.9
2012,1,17,9,30,275,52,857,7.1000000000000005,-10,74.9
2012,1,17,10,30,408,64,948,7.5,-8,68.71000000000001
2012,1,17,11,30,488,73,976,7.800000000000001,-6,64.88
2012,1,17,12,30,508,78,976,8.200000000000001,-6,63.86
2012,1,17,13,30,466,77,949,8.5,-6,65.79
2012,1,17,14,30,368,66,900,8.3,-6,70.41
2012,1,17,15,30,224,49,789,7.4,-7,77.23
2012,1,17,16,30,14,14,0,6.1000000000000005,-8,85.68
2012,1,17,17,30,0,0,0,5.6000000000000005,-9,95.27
2012,1,17,18,30,0,0,0,5.6000000000000005,-10,105.63
2012,1,17,19,30,0,0,0,5.800000000000001,-11,116.42
2012,1,17,20,30,0,0,0,6,-11,127.35000000000001
2012,1,17,21,30,0,0,0,6.4,-12,138.04
2012,1,17,22,30,0,0,0,6.9,-12,147.8
2012,1,17,23,30,0,0,0,7.300000000000001,-12,155.18
2012,1,18,0,30,0,0,0,7.7,-11,157.46
2012,1,18,1,30,0,0,0,8.1,-11,153.26
2012,1,18,2,30,0,0,0,8.200000000000001,-10,144.9
2012,1,18,3,30,0,0,0,8.3,-9,134.73
2012,1,18,4,30,0,0,0,8.4,-8,123.91
2012,1,18,5,30,0,0,0,8.4,-7,112.97
2012,1,18,6,30,0,0,0,8.8,-7,102.27
2012,1,18,7,30,0,0,0,9.200000000000001,-6,92.10000000000001
2012,1,18,8,30,67,47,154,9.200000000000001,-5,82.79
2012,1,18,9,30,176,99,293,9.1,-3,74.77
2012,1,18,10,30,299,123,481,9.1,-2,68.55
2012,1,18,11,30,299,190,256,9.5,0,64.7
2012,1,18,12,30,188,176,28,10,0,63.660000000000004
2012,1,18,13,30,194,174,48,9.700000000000001,0,65.58
2012,1,18,14,30,168,144,71,9,0,70.2
2012,1,18,15,30,216,43,772,8.8,0,77.02
2012,1,18,16,30,4,4,0,8.9,0,85.47
2012,1,18,17,30,0,0,0,9,0,95.08
2012,1,18,18,30,0,0,0,9.1,0,105.44
2012,1,18,19,30,0,0,0,9.200000000000001,-1,116.24000000000001
2012,1,18,20,30,0,0,0,9.4,0,127.17
2012,1,18,21,30,0,0,0,9.600000000000001,0,137.85
