Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173931,-,-,-,42.05,-109.62,-7,2021,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,13,30,419,54,922,4.5,4,66.69
2012,1,3,14,30,331,49,873,3.8000000000000003,3,71.2
2012,1,3,15,30,199,40,760,2.7,1,77.92
2012,1,3,16,30,49,20,448,2.1,-1,86.31
2012,1,3,17,30,0,0,0,1.9000000000000001,-3,95.89
2012,1,3,18,30,0,0,0,1.8,-4,106.28
2012,1,3,19,30,0,0,0,1.8,-5,117.17
2012,1,3,20,30,0,0,0,2,-6,128.28
2012,1,3,21,30,0,0,0,2.1,-7,139.28
2012,1,3,22,30,0,0,0,2.2,-8,149.57
2012,1,3,23,30,0,0,0,2.2,-8,157.76
2012,1,4,0,30,0,0,0,2.3000000000000003,-8,160.66
2012,1,4,1,30,0,0,0,2.4000000000000004,-8,156.19
2012,1,4,2,30,0,0,0,2.2,-9,147.31
2012,1,4,3,30,0,0,0,2,-9,136.77
2012,1,4,4,30,0,0,0,1.7000000000000002,-9,125.7
2012,1,4,5,30,0,0,0,1.4000000000000001,-9,114.61
2012,1,4,6,30,0,0,0,1.4000000000000001,-9,103.8
2012,1,4,7,30,0,0,0,1.5,-8,93.56
2012,1,4,8,30,18,18,0,1.9000000000000001,-5,84.2
2012,1,4,9,30,146,94,215,2.2,-3,76.14
2012,1,4,10,30,271,121,437,2.4000000000000004,-1,69.87
2012,1,4,11,30,332,151,443,2.9000000000000004,0,65.93
2012,1,4,12,30,329,175,360,3.3000000000000003,2,64.78
2012,1,4,13,30,415,58,897,3.3000000000000003,3,66.57000000000001
2012,1,4,14,30,326,54,838,2.6,2,71.06
2012,1,4,15,30,194,44,711,1.8,1,77.77
2012,1,4,16,30,48,22,389,1.6,0,86.16
2012,1,4,17,30,0,0,0,1.6,-1,95.74000000000001
2012,1,4,18,30,0,0,0,1.6,-2,106.13
2012,1,4,19,30,0,0,0,1.6,-2,117.02
2012,1,4,20,30,0,0,0,1.6,-3,128.13
2012,1,4,21,30,0,0,0,1.5,-4,139.13
2012,1,4,22,30,0,0,0,1.4000000000000001,-4,149.43
2012,1,4,23,30,0,0,0,1.4000000000000001,-4,157.62
2012,1,5,0,30,0,0,0,1.4000000000000001,-4,160.56
2012,1,5,1,30,0,0,0,1.4000000000000001,-5,156.16
2012,1,5,2,30,0,0,0,1.4000000000000001,-5,147.31
2012,1,5,3,30,0,0,0,1.4000000000000001,-5,136.78
2012,1,5,4,30,0,0,0,1.3,-5,125.72
2012,1,5,5,30,0,0,0,1.3,-6,114.63
2012,1,5,6,30,0,0,0,1.3,-6,103.82000000000001
2012,1,5,7,30,0,0,0,1.2000000000000002,-5,93.56
2012,1,5,8,30,80,26,536,1.4000000000000001,-3,84.19
2012,1,5,9,30,230,42,780,1.7000000000000002,-1,76.10000000000001
2012,1,5,10,30,354,50,879,2.2,0,69.8
2012,1,5,11,30,432,54,922,3,2,65.84
2012,1,5,12,30,454,55,931,3.7,4,64.67
2012,1,5,13,30,418,55,907,3.7,5,66.44
2012,1,5,14,30,328,51,846,2.8000000000000003,4,70.92
2012,1,5,15,30,196,43,716,2.1,2,77.62
2012,1,5,16,30,32,25,108,2.1,0,86.01
2012,1,5,17,30,0,0,0,2.3000000000000003,0,95.59
2012,1,5,18,30,0,0,0,2.4000000000000004,-1,105.98
2012,1,5,19,30,0,0,0,2.5,-2,116.88
2012,1,5,20,30,0,0,0,2.6,-3,127.99000000000001
2012,1,5,21,30,0,0,0,2.7,-3,138.98
2012,1,5,22,30,0,0,0,2.6,-4,149.27
2012,1,5,23,30,0,0,0,2.5,-5,157.47
2012,1,6,0,30,0,0,0,2.3000000000000003,-5,160.46
2012,1,6,1,30,0,0,0,2.1,-6,156.12
2012,1,6,2,30,0,0,0,2,-6,147.3
2012,1,6,3,30,0,0,0,1.9000000000000001,-7,136.79
2012,1,6,4,30,0,0,0,1.7000000000000002,-8,125.74000000000001
2012,1,6,5,30,0,0,0,1.6,-8,114.64
2012,1,6,6,30,0,0,0,1.6,-8,103.82000000000001
2012,1,6,7,30,0,0,0,2,-8,93.55
2012,1,6,8,30,86,27,585,2.4000000000000004,-7,84.16
2012,1,6,9,30,243,43,833,2.4000000000000004,-4,76.06
2012,1,6,10,30,373,50,933,2.5,-1,69.74
2012,1,6,11,30,454,54,975,3,0,65.75
2012,1,6,12,30,479,54,987,3.4000000000000004,0,64.55
2012,1,6,13,30,444,53,973,3.4000000000000004,1,66.3
2012,1,6,14,30,351,51,911,2.7,0,70.77
2012,1,6,15,30,128,85,201,1.7000000000000002,-1,77.47
2012,1,6,16,30,36,26,137,1.2000000000000002,-3,85.85000000000001
2012,1,6,17,30,0,0,0,1.2000000000000002,-4,95.44
2012,1,6,18,30,0,0,0,1.1,-4,105.83
2012,1,6,19,30,0,0,0,0.9,-5,116.72
2012,1,6,20,30,0,0,0,0.7000000000000001,-5,127.83
2012,1,6,21,30,0,0,0,0.8,-5,138.83
2012,1,6,22,30,0,0,0,1,-6,149.12
2012,1,6,23,30,0,0,0,1.1,-6,157.32
2012,1,7,0,30,0,0,0,1.2000000000000002,-6,160.34
2012,1,7,1,30,0,0,0,1.2000000000000002,-6,156.07
2012,1,7,2,30,0,0,0,1.1,-6,147.29
2012,1,7,3,30,0,0,0,1.1,-6,136.8
2012,1,7,4,30,0,0,0,1.1,-6,125.75
2012,1,7,5,30,0,0,0,1.1,-6,114.65
2012,1,7,6,30,0,0,0,1.2000000000000002,-7,103.82000000000001
2012,1,7,7,30,0,0,0,1.5,-6,93.54
2012,1,7,8,30,49,38,102,2.6,-5,84.13
2012,1,7,9,30,106,95,45,4,-3,76.01
2012,1,7,10,30,192,153,113,4.6000000000000005,-2,69.66
2012,1,7,11,30,272,187,206,4.6000000000000005,0,65.65
2012,1,7,12,30,224,192,74,4.5,0,64.43
2012,1,7,13,30,300,170,321,4.2,0,66.16
2012,1,7,14,30,216,143,219,3.5,0,70.61
2012,1,7,15,30,209,43,757,2.2,-1,77.31
2012,1,7,16,30,57,22,470,1.3,-4,85.69
2012,1,7,17,30,0,0,0,1.4000000000000001,-6,95.28
2012,1,7,18,30,0,0,0,1.7000000000000002,-7,105.67
2012,1,7,19,30,0,0,0,2.1,-8,116.57000000000001
2012,1,7,20,30,0,0,0,2.5,-9,127.68
2012,1,7,21,30,0,0,0,2.6,-10,138.67000000000002
2012,1,7,22,30,0,0,0,2.7,-11,148.96
2012,1,7,23,30,0,0,0,2.8000000000000003,-12,157.16
2012,1,8,0,30,0,0,0,2.8000000000000003,-12,160.22
2012,1,8,1,30,0,0,0,2.9000000000000004,-13,156.01
2012,1,8,2,30,0,0,0,3.2,-13,147.27
2012,1,8,3,30,0,0,0,3.4000000000000004,-14,136.8
2012,1,8,4,30,0,0,0,3.4000000000000004,-14,125.75
2012,1,8,5,30,0,0,0,3.4000000000000004,-14,114.65
2012,1,8,6,30,0,0,0,3.5,-15,103.81
2012,1,8,7,30,0,0,0,3.7,-14,93.52
2012,1,8,8,30,83,26,552,4.1000000000000005,-11,84.10000000000001
2012,1,8,9,30,236,42,798,4.7,-8,75.95
2012,1,8,10,30,362,49,895,5.2,-5,69.58
2012,1,8,11,30,438,58,917,5.4,-2,65.54
2012,1,8,12,30,462,59,929,5.2,0,64.29
2012,1,8,13,30,428,56,915,4.9,0,66.01
2012,1,8,14,30,222,142,237,4.6000000000000005,0,70.45
2012,1,8,15,30,120,89,136,3.9000000000000004,-1,77.15
2012,1,8,16,30,28,27,21,3.6,-3,85.53
2012,1,8,17,30,0,0,0,3.9000000000000004,-4,95.12
2012,1,8,18,30,0,0,0,3.9000000000000004,-5,105.51
2012,1,8,19,30,0,0,0,3.7,-6,116.41
2012,1,8,20,30,0,0,0,3.6,-7,127.52
2012,1,8,21,30,0,0,0,3.4000000000000004,-7,138.51
2012,1,8,22,30,0,0,0,3.3000000000000003,-8,148.79
2012,1,8,23,30,0,0,0,3,-8,157
2012,1,9,0,30,0,0,0,2.5,-8,160.09
2012,1,9,1,30,0,0,0,2.3000000000000003,-9,155.94
2012,1,9,2,30,0,0,0,2.2,-9,147.25
2012,1,9,3,30,0,0,0,2.3000000000000003,-9,136.79
2012,1,9,4,30,0,0,0,2.3000000000000003,-9,125.75
2012,1,9,5,30,0,0,0,2.3000000000000003,-9,114.64
2012,1,9,6,30,0,0,0,2.3000000000000003,-10,103.8
2012,1,9,7,30,0,0,0,2.5,-9,93.49
2012,1,9,8,30,85,26,571,2.9000000000000004,-7,84.05
2012,1,9,9,30,240,41,817,3.1,-4,75.88
2012,1,9,10,30,370,47,919,3.4000000000000004,-2,69.49
2012,1,9,11,30,451,52,959,3.9000000000000004,0,65.42
2012,1,9,12,30,476,54,969,4.1000000000000005,1,64.15
2012,1,9,13,30,442,53,951,4.3,2,65.85
2012,1,9,14,30,246,131,340,3.9000000000000004,2,70.29
2012,1,9,15,30,218,41,782,2.9000000000000004,0,76.98
2012,1,9,16,30,41,28,158,2.3000000000000003,-2,85.36
2012,1,9,17,30,0,0,0,2.4000000000000004,-4,94.95
2012,1,9,18,30,0,0,0,2.5,-5,105.35000000000001
2012,1,9,19,30,0,0,0,2.4000000000000004,-6,116.25
2012,1,9,20,30,0,0,0,2.3000000000000003,-6,127.36
2012,1,9,21,30,0,0,0,2.3000000000000003,-7,138.35
2012,1,9,22,30,0,0,0,2.4000000000000004,-7,148.62
2012,1,9,23,30,0,0,0,2.6,-8,156.83
2012,1,10,0,30,0,0,0,2.5,-8,159.95000000000002
2012,1,10,1,30,0,0,0,2.2,-9,155.87
2012,1,10,2,30,0,0,0,1.9000000000000001,-9,147.22
2012,1,10,3,30,0,0,0,1.7000000000000002,-9,136.77
2012,1,10,4,30,0,0,0,1.6,-9,125.74000000000001
2012,1,10,5,30,0,0,0,1.8,-9,114.63
2012,1,10,6,30,0,0,0,1.9000000000000001,-9,103.78
2012,1,10,7,30,0,0,0,2.2,-9,93.46000000000001
2012,1,10,8,30,22,22,0,2.8000000000000003,-7,84
2012,1,10,9,30,78,78,0,3.4000000000000004,-5,75.81
2012,1,10,10,30,109,109,0,4.1000000000000005,-3,69.39
2012,1,10,11,30,259,192,159,5.1000000000000005,-1,65.3
2012,1,10,12,30,348,178,389,6,0,64.01
2012,1,10,13,30,432,75,866,6.6000000000000005,1,65.69
2012,1,10,14,30,237,146,267,6.4,1,70.12
2012,1,10,15,30,117,92,107,5.300000000000001,0,76.8
2012,1,10,16,30,13,13,0,4.6000000000000005,-1,85.19
2012,1,10,17,30,0,0,0,4.6000000000000005,-2,94.78
2012,1,10,18,30,0,0,0,4.7,-2,105.18
2012,1,10,19,30,0,0,0,4.800000000000001,-3,116.08
2012,1,10,20,30,0,0,0,4.4,-4,127.19
2012,1,10,21,30,0,0,0,3.7,-6,138.18
2012,1,10,22,30,0,0,0,3.2,-7,148.45000000000002
2012,1,10,23,30,0,0,0,2.8000000000000003,-8,156.66
2012,1,11,0,30,0,0,0,2.3000000000000003,-9,159.81
2012,1,11,1,30,0,0,0,1.9000000000000001,-10,155.78
2012,1,11,2,30,0,0,0,1.8,-10,147.18
2012,1,11,3,30,0,0,0,2.2,-10,136.75
2012,1,11,4,30,0,0,0,2.8000000000000003,-10,125.72
2012,1,11,5,30,0,0,0,3.1,-11,114.61
2012,1,11,6,30,0,0,0,3,-12,103.75
2012,1,11,7,30,0,0,0,3,-13,93.42
2012,1,11,8,30,90,28,592,2.9000000000000004,-12,83.95
2012,1,11,9,30,251,45,837,2.2,-10,75.73
2012,1,11,10,30,385,53,939,2.4000000000000004,-8,69.28
2012,1,11,11,30,472,56,990,4.1000000000000005,-6,65.17
2012,1,11,12,30,501,55,1012,5.6000000000000005,-6,63.85
2012,1,11,13,30,469,51,1008,6.4,-6,65.52
2012,1,11,14,30,377,48,961,6.5,-6,69.94
2012,1,11,15,30,237,40,851,5.6000000000000005,-8,76.63
2012,1,11,16,30,74,23,582,4.1000000000000005,-10,85.01
2012,1,11,17,30,0,0,0,3.1,-13,94.61
2012,1,11,18,30,0,0,0,2.9000000000000004,-14,105.01
2012,1,11,19,30,0,0,0,2.8000000000000003,-15,115.92
2012,1,11,20,30,0,0,0,2.8000000000000003,-16,127.03
2012,1,11,21,30,0,0,0,2.9000000000000004,-16,138.01
2012,1,11,22,30,0,0,0,2.8000000000000003,-17,148.28
2012,1,11,23,30,0,0,0,2.6,-17,156.47
2012,1,12,0,30,0,0,0,2.5,-17,159.65
2012,1,12,1,30,0,0,0,2.2,-17,155.69
2012,1,12,2,30,0,0,0,1.9000000000000001,-17,147.13
2012,1,12,3,30,0,0,0,1.8,-17,136.73
2012,1,12,4,30,0,0,0,1.9000000000000001,-17,125.7
2012,1,12,5,30,0,0,0,2,-17,114.59
2012,1,12,6,30,0,0,0,1.9000000000000001,-17,103.72
2012,1,12,7,30,0,0,0,2.3000000000000003,-16,93.38
2012,1,12,8,30,53,39,131,3,-14,83.88
2012,1,12,9,30,22,22,0,3.4000000000000004,-12,75.65
2012,1,12,10,30,291,119,483,3.9000000000000004,-9,69.17
2012,1,12,11,30,306,184,287,4.5,-7,65.03
2012,1,12,12,30,387,145,546,5,-5,63.690000000000005
2012,1,12,13,30,457,57,959,5.4,-3,65.34
2012,1,12,14,30,370,49,926,5.300000000000001,-3,69.76
2012,1,12,15,30,235,39,836,3.9000000000000004,-5,76.44
2012,1,12,16,30,76,23,583,2.7,-8,84.83
2012,1,12,17,30,0,0,0,2.6,-10,94.43
2012,1,12,18,30,0,0,0,2.7,-11,104.84
2012,1,12,19,30,0,0,0,2.5,-12,115.75
2012,1,12,20,30,0,0,0,2.3000000000000003,-12,126.86
2012,1,12,21,30,0,0,0,2.3000000000000003,-12,137.84
2012,1,12,22,30,0,0,0,2.4000000000000004,-12,148.1
2012,1,12,23,30,0,0,0,2.4000000000000004,-12,156.29
2012,1,13,0,30,0,0,0,2.6,-12,159.49
2012,1,13,1,30,0,0,0,2.8000000000000003,-12,155.59
2012,1,13,2,30,0,0,0,3,-12,147.07
2012,1,13,3,30,0,0,0,3.3000000000000003,-13,136.69
2012,1,13,4,30,0,0,0,3.5,-13,125.67
2012,1,13,5,30,0,0,0,3.5,-13,114.56
2012,1,13,6,30,0,0,0,3.7,-12,103.68
2012,1,13,7,30,0,0,0,4.1000000000000005,-12,93.32000000000001
2012,1,13,8,30,89,29,558,4.5,-11,83.81
2012,1,13,9,30,161,96,257,5.2,-8,75.55
2012,1,13,10,30,382,51,924,6.4,-5,69.05
2012,1,13,11,30,358,151,486,7.1000000000000005,-2,64.88
2012,1,13,12,30,496,58,982,7.300000000000001,0,63.52
2012,1,13,13,30,464,56,971,7.300000000000001,0,65.16
2012,1,13,14,30,374,52,920,6.6000000000000005,0,69.57000000000001
2012,1,13,15,30,238,43,818,5.1000000000000005,-1,76.25
2012,1,13,16,30,77,25,558,3.7,-4,84.65
2012,1,13,17,30,0,0,0,3.3000000000000003,-7,94.25
2012,1,13,18,30,0,0,0,3,-8,104.67
2012,1,13,19,30,0,0,0,2.7,-9,115.57000000000001
2012,1,13,20,30,0,0,0,2.4000000000000004,-10,126.69
2012,1,13,21,30,0,0,0,2.1,-10,137.66
2012,1,13,22,30,0,0,0,2.1,-10,147.91
2012,1,13,23,30,0,0,0,2.2,-11,156.1
2012,1,14,0,30,0,0,0,2.3000000000000003,-11,159.33
2012,1,14,1,30,0,0,0,2.2,-11,155.49
2012,1,14,2,30,0,0,0,1.9000000000000001,-11,147.01
2012,1,14,3,30,0,0,0,1.6,-11,136.65
2012,1,14,4,30,0,0,0,1.3,-11,125.64
2012,1,14,5,30,0,0,0,1,-11,114.52
2012,1,14,6,30,0,0,0,0.7000000000000001,-11,103.63
2012,1,14,7,30,0,0,0,0.7000000000000001,-10,93.27
2012,1,14,8,30,89,28,561,1.3,-7,83.74
2012,1,14,9,30,247,45,806,2,-4,75.45
2012,1,14,10,30,379,54,905,2.8000000000000003,-1,68.93
2012,1,14,11,30,462,59,942,3.9000000000000004,0,64.73
2012,1,14,12,30,396,142,566,5.1000000000000005,2,63.35
2012,1,14,13,30,35,35,0,5.9,4,64.97
2012,1,14,14,30,229,152,217,5.9,4,69.37
2012,1,14,15,30,238,41,819,5.2,2,76.06
2012,1,14,16,30,80,24,576,4.4,0,84.46000000000001
2012,1,14,17,30,0,0,0,3.8000000000000003,-2,94.07000000000001
2012,1,14,18,30,0,0,0,3.5,-3,104.49000000000001
2012,1,14,19,30,0,0,0,3.5,-4,115.4
2012,1,14,20,30,0,0,0,3.7,-4,126.51
2012,1,14,21,30,0,0,0,3.9000000000000004,-5,137.48
2012,1,14,22,30,0,0,0,4,-5,147.73
2012,1,14,23,30,0,0,0,4.3,-5,155.9
2012,1,15,0,30,0,0,0,4.7,-5,159.15
2012,1,15,1,30,0,0,0,4.6000000000000005,-5,155.37
2012,1,15,2,30,0,0,0,4.2,-5,146.94
2012,1,15,3,30,0,0,0,3.8000000000000003,-5,136.6
2012,1,15,4,30,0,0,0,3.7,-6,125.60000000000001
2012,1,15,5,30,0,0,0,3.7,-6,114.48
2012,1,15,6,30,0,0,0,3.7,-6,103.58
2012,1,15,7,30,0,0,0,4.1000000000000005,-5,93.2
2012,1,15,8,30,94,27,607,5.2,-2,83.65
2012,1,15,9,30,255,43,838,6.1000000000000005,0,75.35000000000001
2012,1,15,10,30,388,51,932,6.800000000000001,3,68.79
2012,1,15,11,30,472,57,967,8.1,5,64.57000000000001
2012,1,15,12,30,398,144,562,9.5,6,63.17
2012,1,15,13,30,331,176,363,9.700000000000001,5,64.77
2012,1,15,14,30,179,153,74,8.6,4,69.17
2012,1,15,15,30,96,91,18,7,2,75.86
2012,1,15,16,30,44,36,72,5.800000000000001,0,84.27
2012,1,15,17,30,0,0,0,5.300000000000001,0,93.88
2012,1,15,18,30,0,0,0,5.1000000000000005,0,104.31
2012,1,15,19,30,0,0,0,4.7,-1,115.22
2012,1,15,20,30,0,0,0,4.2,-2,126.34
2012,1,15,21,30,0,0,0,4,-2,137.3
2012,1,15,22,30,0,0,0,3.7,-3,147.54
2012,1,15,23,30,0,0,0,3.2,-3,155.70000000000002
2012,1,16,0,30,0,0,0,3.3000000000000003,-4,158.97
2012,1,16,1,30,0,0,0,3.8000000000000003,-4,155.25
2012,1,16,2,30,0,0,0,3.7,-5,146.87
2012,1,16,3,30,0,0,0,3.2,-6,136.55
2012,1,16,4,30,0,0,0,3,-8,125.55
2012,1,16,5,30,0,0,0,3.3000000000000003,-9,114.43
2012,1,16,6,30,0,0,0,3.9000000000000004,-10,103.53
2012,1,16,7,30,0,0,0,4.3,-9,93.13
2012,1,16,8,30,32,32,0,4.9,-8,83.56
2012,1,16,9,30,155,103,205,5.6000000000000005,-7,75.23
2012,1,16,10,30,197,161,100,6.4,-7,68.65
2012,1,16,11,30,273,201,168,7,-7,64.41
2012,1,16,12,30,409,134,605,7.7,-7,62.980000000000004
2012,1,16,13,30,242,197,104,8.3,-7,64.57000000000001
2012,1,16,14,30,272,136,379,8.5,-8,68.97
2012,1,16,15,30,159,96,255,8,-9,75.66
2012,1,16,16,30,59,37,216,6.6000000000000005,-10,84.07000000000001
2012,1,16,17,30,0,0,0,5.1000000000000005,-11,93.69
2012,1,16,18,30,0,0,0,4.2,-12,104.13
2012,1,16,19,30,0,0,0,3.6,-13,115.04
2012,1,16,20,30,0,0,0,3,-13,126.16
2012,1,16,21,30,0,0,0,2.6,-14,137.12
2012,1,16,22,30,0,0,0,2.3000000000000003,-14,147.34
2012,1,16,23,30,0,0,0,2,-15,155.5
2012,1,17,0,30,0,0,0,1.9000000000000001,-16,158.78
2012,1,17,1,30,0,0,0,1.8,-16,155.12
2012,1,17,2,30,0,0,0,1.8,-17,146.78
2012,1,17,3,30,0,0,0,2,-17,136.49
2012,1,17,4,30,0,0,0,2.4000000000000004,-18,125.5
2012,1,17,5,30,0,0,0,2.5,-18,114.37
2012,1,17,6,30,0,0,0,2.4000000000000004,-18,103.46000000000001
2012,1,17,7,30,0,0,0,2.6,-17,93.05
2012,1,17,8,30,98,30,598,3.3000000000000003,-16,83.47
2012,1,17,9,30,263,47,839,4.800000000000001,-13,75.11
2012,1,17,10,30,400,56,939,6.1000000000000005,-10,68.51
2012,1,17,11,30,484,67,960,6.6000000000000005,-8,64.23
2012,1,17,12,30,378,178,436,7,-7,62.79
2012,1,17,13,30,311,192,274,7.300000000000001,-7,64.37
2012,1,17,14,30,217,160,156,7.4,-7,68.76
2012,1,17,15,30,255,45,837,6.7,-7,75.46000000000001
2012,1,17,16,30,90,28,580,5.6000000000000005,-9,83.87
2012,1,17,17,30,0,0,0,4.800000000000001,-11,93.5
2012,1,17,18,30,0,0,0,4,-12,103.94
2012,1,17,19,30,0,0,0,3.5,-13,114.86
2012,1,17,20,30,0,0,0,3.1,-14,125.98
2012,1,17,21,30,0,0,0,3,-15,136.93
2012,1,17,22,30,0,0,0,3.2,-15,147.15
2012,1,17,23,30,0,0,0,3.5,-14,155.28
2012,1,18,0,30,0,0,0,4,-13,158.58
2012,1,18,1,30,0,0,0,4.5,-12,154.98
2012,1,18,2,30,0,0,0,5,-10,146.69
2012,1,18,3,30,0,0,0,5.6000000000000005,-10,136.42000000000002
2012,1,18,4,30,0,0,0,6.7,-9,125.44
2012,1,18,5,30,0,0,0,7.7,-9,114.31
2012,1,18,6,30,0,0,0,7.9,-9,103.39
2012,1,18,7,30,0,0,0,8,-8,92.97
2012,1,18,8,30,53,43,86,8.4,-6,83.36
2012,1,18,9,30,168,101,260,9.5,-4,74.99
2012,1,18,10,30,224,165,161,11,-2,68.35000000000001
2012,1,18,11,30,254,202,117,12,0,64.05
2012,1,18,12,30,337,208,279,12.200000000000001,0,62.59
2012,1,18,13,30,250,201,111,11.700000000000001,0,64.16
