Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,257008,-,-,-,48.85,-109.62,-7,838,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,10,16,30,0,0,0,8.9,-2,89.15
2012,1,10,17,30,0,0,0,9,-2,97.67
2012,1,10,18,30,0,0,0,9.3,-3,106.95
2012,1,10,19,30,0,0,0,9.4,-4,116.69
2012,1,10,20,30,0,0,0,9,-5,126.53
2012,1,10,21,30,0,0,0,8.5,-6,136.04
2012,1,10,22,30,0,0,0,8,-7,144.55
2012,1,10,23,30,0,0,0,7.7,-8,150.81
2012,1,11,0,30,0,0,0,7.5,-8,153.01
2012,1,11,1,30,0,0,0,6.9,-9,150.18
2012,1,11,2,30,0,0,0,6.300000000000001,-10,143.52
2012,1,11,3,30,0,0,0,5.800000000000001,-11,134.82
2012,1,11,4,30,0,0,0,5.4,-11,125.22
2012,1,11,5,30,0,0,0,4.7,-12,115.37
2012,1,11,6,30,0,0,0,4.1000000000000005,-12,105.66
2012,1,11,7,30,0,0,0,3.9000000000000004,-13,96.44
2012,1,11,8,30,26,15,323,4.3,-12,88.04
2012,1,11,9,30,60,57,19,5,-10,80.84
2012,1,11,10,30,256,50,811,5.300000000000001,-8,75.27
2012,1,11,11,30,324,59,846,5.1000000000000005,-7,71.76
2012,1,11,12,30,344,60,856,4.9,-5,70.65
2012,1,11,13,30,196,122,237,4.5,-5,72.06
2012,1,11,14,30,236,52,753,3.5,-5,75.83
2012,1,11,15,30,34,34,0,2,-6,81.61
2012,1,11,16,30,14,11,154,1.5,-7,88.97
2012,1,11,17,30,0,0,0,1.8,-7,97.49000000000001
2012,1,11,18,30,0,0,0,2.1,-7,106.78
2012,1,11,19,30,0,0,0,2.3000000000000003,-8,116.51
2012,1,11,20,30,0,0,0,2.2,-8,126.35000000000001
2012,1,11,21,30,0,0,0,2.1,-9,135.87
2012,1,11,22,30,0,0,0,2.1,-9,144.37
2012,1,11,23,30,0,0,0,2.1,-9,150.64000000000001
2012,1,12,0,30,0,0,0,2.1,-8,152.86
2012,1,12,1,30,0,0,0,2.1,-8,150.07
2012,1,12,2,30,0,0,0,2.4000000000000004,-8,143.44
2012,1,12,3,30,0,0,0,3,-7,134.76
2012,1,12,4,30,0,0,0,3.4000000000000004,-7,125.17
2012,1,12,5,30,0,0,0,3.5,-6,115.32000000000001
2012,1,12,6,30,0,0,0,3.6,-6,105.61
2012,1,12,7,30,0,0,0,3.9000000000000004,-7,96.38
2012,1,12,8,30,24,14,276,4.4,-6,87.96000000000001
2012,1,12,9,30,139,37,635,4.9,-4,80.74
2012,1,12,10,30,247,47,778,5.2,-2,75.15
2012,1,12,11,30,317,52,840,5.5,0,71.62
2012,1,12,12,30,339,54,853,5.5,0,70.49
2012,1,12,13,30,221,112,350,4.9,1,71.88
2012,1,12,14,30,133,100,134,3.4000000000000004,0,75.65
2012,1,12,15,30,41,41,0,2.3000000000000003,0,81.43
2012,1,12,16,30,16,11,213,2.4000000000000004,-1,88.79
2012,1,12,17,30,0,0,0,2.8000000000000003,-2,97.31
2012,1,12,18,30,0,0,0,2.8000000000000003,-2,106.60000000000001
2012,1,12,19,30,0,0,0,2.7,-2,116.33
2012,1,12,20,30,0,0,0,2.6,-2,126.17
2012,1,12,21,30,0,0,0,2.7,-3,135.68
2012,1,12,22,30,0,0,0,2.8000000000000003,-3,144.19
2012,1,12,23,30,0,0,0,3,-4,150.45000000000002
2012,1,13,0,30,0,0,0,3.3000000000000003,-4,152.70000000000002
2012,1,13,1,30,0,0,0,3.6,-3,149.95000000000002
2012,1,13,2,30,0,0,0,3.6,-3,143.36
2012,1,13,3,30,0,0,0,3.3000000000000003,-3,134.7
2012,1,13,4,30,0,0,0,3.1,-3,125.12
2012,1,13,5,30,0,0,0,3.5,-4,115.26
2012,1,13,6,30,0,0,0,4.4,-4,105.55
2012,1,13,7,30,0,0,0,5.6000000000000005,-4,96.31
2012,1,13,8,30,25,25,0,6.4,-3,87.87
2012,1,13,9,30,142,39,632,6.6000000000000005,-2,80.64
2012,1,13,10,30,253,50,786,7.1000000000000005,0,75.02
2012,1,13,11,30,19,19,0,7.4,0,71.47
2012,1,13,12,30,348,58,860,7,1,70.32000000000001
2012,1,13,13,30,219,117,326,6.300000000000001,2,71.7
2012,1,13,14,30,113,99,56,5.2,1,75.46000000000001
2012,1,13,15,30,61,56,34,4.3,0,81.24
2012,1,13,16,30,18,12,224,4.1000000000000005,0,88.60000000000001
2012,1,13,17,30,0,0,0,4.1000000000000005,-1,97.12
2012,1,13,18,30,0,0,0,3.7,-2,106.42
2012,1,13,19,30,0,0,0,3.2,-3,116.15
2012,1,13,20,30,0,0,0,2.8000000000000003,-3,125.99000000000001
2012,1,13,21,30,0,0,0,2.3000000000000003,-4,135.5
2012,1,13,22,30,0,0,0,1.9000000000000001,-4,144
2012,1,13,23,30,0,0,0,1.5,-4,150.27
2012,1,14,0,30,0,0,0,1.1,-4,152.53
2012,1,14,1,30,0,0,0,1,-4,149.82
2012,1,14,2,30,0,0,0,1,-4,143.27
2012,1,14,3,30,0,0,0,1,-4,134.63
2012,1,14,4,30,0,0,0,1.1,-4,125.06
2012,1,14,5,30,0,0,0,1.2000000000000002,-4,115.2
2012,1,14,6,30,0,0,0,1.3,-3,105.48
2012,1,14,7,30,0,0,0,1.6,-3,96.23
2012,1,14,8,30,4,4,0,2.5,-2,87.78
2012,1,14,9,30,26,26,0,3.5,0,80.53
2012,1,14,10,30,26,26,0,4,0,74.89
2012,1,14,11,30,46,46,0,4,0,71.32000000000001
2012,1,14,12,30,103,103,0,3.8000000000000003,1,70.15
2012,1,14,13,30,48,48,0,3.7,1,71.52
2012,1,14,14,30,21,21,0,3.7,2,75.27
2012,1,14,15,30,80,59,134,3.7,1,81.05
2012,1,14,16,30,19,13,213,4.1000000000000005,0,88.41
2012,1,14,17,30,0,0,0,4.5,0,96.93
2012,1,14,18,30,0,0,0,4.1000000000000005,0,106.23
2012,1,14,19,30,0,0,0,3.6,0,115.97
2012,1,14,20,30,0,0,0,3.2,-1,125.81
2012,1,14,21,30,0,0,0,3.3000000000000003,-1,135.31
2012,1,14,22,30,0,0,0,4.1000000000000005,-1,143.8
2012,1,14,23,30,0,0,0,5.1000000000000005,-1,150.07
2012,1,15,0,30,0,0,0,5.9,0,152.35
2012,1,15,1,30,0,0,0,6.7,0,149.68
2012,1,15,2,30,0,0,0,6.7,-1,143.17000000000002
2012,1,15,3,30,0,0,0,6.2,-2,134.55
2012,1,15,4,30,0,0,0,6.1000000000000005,-3,124.99000000000001
2012,1,15,5,30,0,0,0,6.300000000000001,-4,115.14
2012,1,15,6,30,0,0,0,6.6000000000000005,-5,105.41
2012,1,15,7,30,0,0,0,7.2,-6,96.14
2012,1,15,8,30,18,18,0,7.7,-6,87.68
2012,1,15,9,30,102,57,267,7.7,-6,80.41
2012,1,15,10,30,128,106,82,7.6000000000000005,-6,74.75
2012,1,15,11,30,92,92,0,7.300000000000001,-6,71.15
2012,1,15,12,30,46,46,0,6.9,-6,69.97
2012,1,15,13,30,66,66,0,6.6000000000000005,-6,71.32000000000001
2012,1,15,14,30,123,105,67,6.2,-7,75.07000000000001
2012,1,15,15,30,26,26,0,5.6000000000000005,-9,80.85000000000001
2012,1,15,16,30,4,4,0,4.9,-10,88.21000000000001
2012,1,15,17,30,0,0,0,4.2,-11,96.74000000000001
2012,1,15,18,30,0,0,0,3.6,-11,106.04
2012,1,15,19,30,0,0,0,3.3000000000000003,-12,115.78
2012,1,15,20,30,0,0,0,3.1,-12,125.62
2012,1,15,21,30,0,0,0,3,-12,135.12
2012,1,15,22,30,0,0,0,2.9000000000000004,-13,143.6
2012,1,15,23,30,0,0,0,2.7,-13,149.87
2012,1,16,0,30,0,0,0,2.5,-13,152.17000000000002
2012,1,16,1,30,0,0,0,2.4000000000000004,-13,149.54
2012,1,16,2,30,0,0,0,2.4000000000000004,-14,143.06
2012,1,16,3,30,0,0,0,2.5,-14,134.46
2012,1,16,4,30,0,0,0,2.6,-15,124.91
2012,1,16,5,30,0,0,0,2.7,-15,115.06
2012,1,16,6,30,0,0,0,2.6,-16,105.33
2012,1,16,7,30,0,0,0,2.5,-16,96.05
2012,1,16,8,30,9,9,0,2.3000000000000003,-16,87.57000000000001
2012,1,16,9,30,46,46,0,2,-15,80.28
2012,1,16,10,30,190,88,386,1.8,-15,74.60000000000001
2012,1,16,11,30,127,122,16,1.8,-14,70.98
2012,1,16,12,30,122,121,3,1.8,-14,69.78
2012,1,16,13,30,157,133,72,1.8,-14,71.12
2012,1,16,14,30,57,57,0,1.5,-14,74.86
2012,1,16,15,30,76,61,95,1.1,-14,80.64
2012,1,16,16,30,12,12,0,0.9,-15,88.01
2012,1,16,17,30,0,0,0,0.9,-15,96.54
2012,1,16,18,30,0,0,0,0.8,-15,105.85000000000001
2012,1,16,19,30,0,0,0,0.8,-16,115.59
2012,1,16,20,30,0,0,0,1,-16,125.43
2012,1,16,21,30,0,0,0,1.4000000000000001,-16,134.92000000000002
2012,1,16,22,30,0,0,0,1.8,-16,143.4
2012,1,16,23,30,0,0,0,2.3000000000000003,-16,149.66
2012,1,17,0,30,0,0,0,2.6,-16,151.98
2012,1,17,1,30,0,0,0,3,-16,149.39000000000001
2012,1,17,2,30,0,0,0,3.6,-17,142.94
2012,1,17,3,30,0,0,0,4,-17,134.37
2012,1,17,4,30,0,0,0,4,-17,124.83
2012,1,17,5,30,0,0,0,4,-18,114.98
2012,1,17,6,30,0,0,0,4.1000000000000005,-18,105.24000000000001
2012,1,17,7,30,0,0,0,4.3,-18,95.95
2012,1,17,8,30,8,8,0,4.5,-18,87.46000000000001
2012,1,17,9,30,43,43,0,4.800000000000001,-17,80.15
2012,1,17,10,30,75,75,0,5,-16,74.44
2012,1,17,11,30,75,75,0,4.800000000000001,-15,70.81
2012,1,17,12,30,107,107,0,4.4,-14,69.59
2012,1,17,13,30,59,59,0,4.1000000000000005,-14,70.92
2012,1,17,14,30,68,68,0,4.2,-14,74.66
2012,1,17,15,30,23,23,0,4.6000000000000005,-14,80.44
2012,1,17,16,30,4,4,0,5.1000000000000005,-15,87.81
2012,1,17,17,30,0,0,0,5.1000000000000005,-16,96.34
2012,1,17,18,30,0,0,0,5.1000000000000005,-16,105.65
2012,1,17,19,30,0,0,0,5.4,-16,115.4
2012,1,17,20,30,0,0,0,5.2,-17,125.23
2012,1,17,21,30,0,0,0,5.2,-17,134.72
2012,1,17,22,30,0,0,0,5.800000000000001,-18,143.19
2012,1,17,23,30,0,0,0,6,-19,149.45000000000002
2012,1,18,0,30,0,0,0,5.6000000000000005,-20,151.78
2012,1,18,1,30,0,0,0,5.2,-21,149.23
2012,1,18,2,30,0,0,0,4.7,-23,142.82
2012,1,18,3,30,0,0,0,4.2,-24,134.27
2012,1,18,4,30,0,0,0,4,-25,124.74000000000001
2012,1,18,5,30,0,0,0,3.9000000000000004,-26,114.89
2012,1,18,6,30,0,0,0,3.7,-26,105.15
2012,1,18,7,30,0,0,0,3.6,-26,95.85000000000001
2012,1,18,8,30,11,11,0,3.5,-26,87.34
2012,1,18,9,30,53,53,0,3.5,-25,80
2012,1,18,10,30,63,63,0,3.4000000000000004,-24,74.28
2012,1,18,11,30,46,46,0,3.3000000000000003,-24,70.62
2012,1,18,12,30,69,69,0,3.2,-23,69.39
2012,1,18,13,30,75,75,0,3,-23,70.71000000000001
2012,1,18,14,30,23,23,0,2.7,-23,74.44
2012,1,18,15,30,7,7,0,2.4000000000000004,-23,80.22
2012,1,18,16,30,1,1,0,2,-23,87.60000000000001
2012,1,18,17,30,0,0,0,1.6,-24,96.14
2012,1,18,18,30,0,0,0,1.4000000000000001,-24,105.45
2012,1,18,19,30,0,0,0,1.6,-23,115.2
