Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,224931,-,-,-,46.25,-108.94,-7,1093,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,16,30,0,0,0,4.1000000000000005,3,89.27
2012,1,2,17,30,0,0,0,5.2,3,98.26
2012,1,2,18,30,0,0,0,5.9,4,108.01
2012,1,2,19,30,0,0,0,6.2,3,118.22
2012,1,2,20,30,0,0,0,6.1000000000000005,3,128.57
2012,1,2,21,30,0,0,0,5.7,2,138.66
2012,1,2,22,30,0,0,0,5.6000000000000005,2,147.78
2012,1,2,23,30,0,0,0,5.6000000000000005,1,154.53
2012,1,3,0,30,0,0,0,5.6000000000000005,1,156.52
2012,1,3,1,30,0,0,0,5.5,1,152.66
2012,1,3,2,30,0,0,0,5.300000000000001,1,144.88
2012,1,3,3,30,0,0,0,5.6000000000000005,1,135.31
2012,1,3,4,30,0,0,0,6.4,2,125.08
2012,1,3,5,30,0,0,0,6.9,3,114.73
2012,1,3,6,30,0,0,0,7.2,3,104.64
2012,1,3,7,30,0,0,0,7.7,3,95.10000000000001
2012,1,3,8,30,45,18,431,8.1,4,86.44
2012,1,3,9,30,171,36,714,8.3,5,79.08
2012,1,3,10,30,281,44,831,8,6,73.44
2012,1,3,11,30,349,52,868,7.6000000000000005,7,70
2012,1,3,12,30,367,53,882,7.4,7,69.10000000000001
2012,1,3,13,30,333,50,863,6.5,7,70.85000000000001
2012,1,3,14,30,251,44,803,4.6000000000000005,6,75.05
2012,1,3,15,30,132,32,660,3.2,3,81.3
2012,1,3,16,30,0,0,0,2.8000000000000003,0,89.13
2012,1,3,17,30,0,0,0,2.6,0,98.12
2012,1,3,18,30,0,0,0,2.6,0,107.87
2012,1,3,19,30,0,0,0,3.1,0,118.08
2012,1,3,20,30,0,0,0,3.9000000000000004,0,128.43
2012,1,3,21,30,0,0,0,4.4,0,138.51
2012,1,3,22,30,0,0,0,4.5,0,147.64000000000001
2012,1,3,23,30,0,0,0,4.7,0,154.4
2012,1,4,0,30,0,0,0,5,0,156.43
2012,1,4,1,30,0,0,0,5.1000000000000005,0,152.62
2012,1,4,2,30,0,0,0,5.300000000000001,0,144.87
2012,1,4,3,30,0,0,0,5.300000000000001,0,135.32
2012,1,4,4,30,0,0,0,5.1000000000000005,1,125.09
2012,1,4,5,30,0,0,0,5,1,114.75
2012,1,4,6,30,0,0,0,4.9,1,104.64
2012,1,4,7,30,0,0,0,5.1000000000000005,1,95.09
2012,1,4,8,30,18,18,0,5.4,2,86.43
2012,1,4,9,30,71,69,11,5.5,4,79.04
2012,1,4,10,30,158,118,139,5.2,6,73.38
2012,1,4,11,30,244,132,327,5.1000000000000005,8,69.91
2012,1,4,12,30,237,148,248,5.1000000000000005,9,69
2012,1,4,13,30,213,135,238,4.6000000000000005,9,70.73
2012,1,4,14,30,147,107,156,3.9000000000000004,7,74.92
2012,1,4,15,30,5,5,0,3.5,5,81.16
2012,1,4,16,30,0,0,0,3.7,4,88.99
2012,1,4,17,30,0,0,0,4.1000000000000005,3,97.97
2012,1,4,18,30,0,0,0,4.2,3,107.72
2012,1,4,19,30,0,0,0,4.4,3,117.93
2012,1,4,20,30,0,0,0,4.7,2,128.28
2012,1,4,21,30,0,0,0,5,2,138.37
2012,1,4,22,30,0,0,0,5.1000000000000005,2,147.5
2012,1,4,23,30,0,0,0,5.2,2,154.27
2012,1,5,0,30,0,0,0,5.2,2,156.34
2012,1,5,1,30,0,0,0,5,2,152.57
2012,1,5,2,30,0,0,0,4.800000000000001,2,144.86
2012,1,5,3,30,0,0,0,4.800000000000001,2,135.33
2012,1,5,4,30,0,0,0,4.800000000000001,2,125.10000000000001
2012,1,5,5,30,0,0,0,4.4,1,114.75
2012,1,5,6,30,0,0,0,4.1000000000000005,1,104.64
2012,1,5,7,30,0,0,0,4.2,2,95.08
2012,1,5,8,30,43,21,344,4.800000000000001,3,86.4
2012,1,5,9,30,165,43,637,5.2,6,78.99
2012,1,5,10,30,272,54,758,5.6000000000000005,8,73.31
2012,1,5,11,30,339,58,814,6.800000000000001,10,69.82000000000001
2012,1,5,12,30,359,59,832,8,10,68.88
2012,1,5,13,30,239,124,345,8.5,9,70.60000000000001
2012,1,5,14,30,153,107,178,7.9,8,74.78
2012,1,5,15,30,50,50,0,6.800000000000001,5,81.02
2012,1,5,16,30,15,11,190,6,3,88.84
2012,1,5,17,30,0,0,0,5.6000000000000005,2,97.82000000000001
2012,1,5,18,30,0,0,0,5.1000000000000005,1,107.57000000000001
2012,1,5,19,30,0,0,0,4.800000000000001,0,117.78
2012,1,5,20,30,0,0,0,4.7,0,128.13
2012,1,5,21,30,0,0,0,4.9,0,138.21
2012,1,5,22,30,0,0,0,5.1000000000000005,0,147.34
2012,1,5,23,30,0,0,0,5.2,0,154.13
2012,1,6,0,30,0,0,0,5.300000000000001,0,156.23
2012,1,6,1,30,0,0,0,5.300000000000001,0,152.51
2012,1,6,2,30,0,0,0,4.9,0,144.84
2012,1,6,3,30,0,0,0,4.5,-1,135.32
2012,1,6,4,30,0,0,0,4.4,-1,125.10000000000001
2012,1,6,5,30,0,0,0,4.3,-2,114.75
2012,1,6,6,30,0,0,0,4.1000000000000005,-2,104.63
2012,1,6,7,30,0,0,0,4.2,-2,95.06
2012,1,6,8,30,48,19,450,4.9,-1,86.37
2012,1,6,9,30,179,38,737,5.6000000000000005,0,78.94
2012,1,6,10,30,293,47,851,5.9,1,73.24
2012,1,6,11,30,363,51,900,5.5,2,69.73
2012,1,6,12,30,382,53,910,4.9,3,68.76
2012,1,6,13,30,347,53,879,4.1000000000000005,2,70.46000000000001
2012,1,6,14,30,261,50,793,2.8000000000000003,1,74.63
2012,1,6,15,30,138,39,619,1.6,0,80.86
2012,1,6,16,30,16,16,0,1.4000000000000001,0,88.68
2012,1,6,17,30,0,0,0,1.3,-1,97.66
2012,1,6,18,30,0,0,0,1.2000000000000002,-1,107.42
2012,1,6,19,30,0,0,0,1.2000000000000002,-1,117.63
2012,1,6,20,30,0,0,0,1.2000000000000002,-1,127.97
2012,1,6,21,30,0,0,0,1.4000000000000001,-1,138.06
2012,1,6,22,30,0,0,0,1.6,-1,147.19
2012,1,6,23,30,0,0,0,1.8,-1,153.98
2012,1,7,0,30,0,0,0,1.8,-1,156.12
2012,1,7,1,30,0,0,0,1.7000000000000002,-2,152.45000000000002
2012,1,7,2,30,0,0,0,1.5,-2,144.81
2012,1,7,3,30,0,0,0,1.5,-3,135.31
2012,1,7,4,30,0,0,0,1.5,-3,125.10000000000001
2012,1,7,5,30,0,0,0,1.5,-3,114.74000000000001
2012,1,7,6,30,0,0,0,1.5,-3,104.62
2012,1,7,7,30,0,0,0,1.7000000000000002,-3,95.04
2012,1,7,8,30,46,21,388,2.5,-2,86.33
2012,1,7,9,30,173,42,683,3.2,0,78.88
2012,1,7,10,30,284,52,801,3.5,0,73.16
2012,1,7,11,30,352,61,836,3.9000000000000004,1,69.62
2012,1,7,12,30,371,63,846,4.1000000000000005,1,68.64
2012,1,7,13,30,337,61,820,3.9000000000000004,1,70.32000000000001
2012,1,7,14,30,255,54,752,3,0,74.48
2012,1,7,15,30,137,40,602,1.9000000000000001,0,80.7
2012,1,7,16,30,18,12,214,1.6,-1,88.52
2012,1,7,17,30,0,0,0,1.7000000000000002,-2,97.5
2012,1,7,18,30,0,0,0,1.7000000000000002,-3,107.26
2012,1,7,19,30,0,0,0,1.8,-3,117.47
2012,1,7,20,30,0,0,0,2.2,-3,127.82000000000001
2012,1,7,21,30,0,0,0,2.7,-4,137.9
2012,1,7,22,30,0,0,0,3.2,-4,147.03
2012,1,7,23,30,0,0,0,4,-4,153.83
2012,1,8,0,30,0,0,0,4.5,-4,156
2012,1,8,1,30,0,0,0,4.6000000000000005,-5,152.38
2012,1,8,2,30,0,0,0,4.800000000000001,-5,144.77
2012,1,8,3,30,0,0,0,4.9,-5,135.29
2012,1,8,4,30,0,0,0,4.9,-4,125.08
2012,1,8,5,30,0,0,0,4.9,-4,114.73
2012,1,8,6,30,0,0,0,4.800000000000001,-4,104.60000000000001
2012,1,8,7,30,0,0,0,5.2,-3,95.01
2012,1,8,8,30,10,10,0,5.6000000000000005,-2,86.28
2012,1,8,9,30,37,37,0,5.800000000000001,-1,78.81
2012,1,8,10,30,222,92,444,5.7,0,73.07000000000001
2012,1,8,11,30,53,53,0,5.5,1,69.51
2012,1,8,12,30,100,100,0,5.4,1,68.51
2012,1,8,13,30,62,62,0,5.300000000000001,3,70.17
2012,1,8,14,30,77,77,0,4.4,4,74.32000000000001
2012,1,8,15,30,64,60,24,3.5,3,80.54
2012,1,8,16,30,9,9,0,3.5,1,88.36
2012,1,8,17,30,0,0,0,4.1000000000000005,1,97.34
2012,1,8,18,30,0,0,0,4.9,1,107.09
2012,1,8,19,30,0,0,0,5.300000000000001,1,117.31
2012,1,8,20,30,0,0,0,5.4,1,127.65
2012,1,8,21,30,0,0,0,5.5,1,137.73
2012,1,8,22,30,0,0,0,5.6000000000000005,0,146.86
2012,1,8,23,30,0,0,0,5.9,0,153.67000000000002
2012,1,9,0,30,0,0,0,6,0,155.87
2012,1,9,1,30,0,0,0,6.1000000000000005,0,152.3
2012,1,9,2,30,0,0,0,6.2,0,144.73
2012,1,9,3,30,0,0,0,6.1000000000000005,0,135.27
2012,1,9,4,30,0,0,0,6.1000000000000005,0,125.07000000000001
2012,1,9,5,30,0,0,0,6,0,114.71000000000001
2012,1,9,6,30,0,0,0,5.7,0,104.57000000000001
2012,1,9,7,30,0,0,0,5.6000000000000005,0,94.97
2012,1,9,8,30,46,20,400,5.800000000000001,0,86.22
2012,1,9,9,30,174,40,689,5.800000000000001,2,78.74
2012,1,9,10,30,285,49,806,5.800000000000001,4,72.97
2012,1,9,11,30,354,58,840,6.2,6,69.39
2012,1,9,12,30,374,60,850,6.5,7,68.36
2012,1,9,13,30,342,57,831,6,8,70.02
2012,1,9,14,30,261,50,770,5,7,74.15
2012,1,9,15,30,97,62,207,4.2,4,80.37
2012,1,9,16,30,14,14,0,4.1000000000000005,2,88.19
2012,1,9,17,30,0,0,0,4.4,1,97.17
2012,1,9,18,30,0,0,0,4.5,1,106.93
2012,1,9,19,30,0,0,0,4.5,0,117.14
2012,1,9,20,30,0,0,0,4.5,0,127.49000000000001
2012,1,9,21,30,0,0,0,4.6000000000000005,0,137.57
2012,1,9,22,30,0,0,0,4.7,0,146.69
2012,1,9,23,30,0,0,0,4.6000000000000005,1,153.5
2012,1,10,0,30,0,0,0,4.4,1,155.73
2012,1,10,1,30,0,0,0,4.2,1,152.21
2012,1,10,2,30,0,0,0,4,1,144.68
2012,1,10,3,30,0,0,0,4,1,135.24
2012,1,10,4,30,0,0,0,3.8000000000000003,2,125.04
2012,1,10,5,30,0,0,0,3,1,114.69
2012,1,10,6,30,0,0,0,2.7,1,104.54
2012,1,10,7,30,0,0,0,3.2,1,94.92
2012,1,10,8,30,2,2,0,3.8000000000000003,1,86.16
2012,1,10,9,30,9,9,0,4.4,3,78.66
2012,1,10,10,30,179,120,200,4.800000000000001,4,72.87
2012,1,10,11,30,85,85,0,5.1000000000000005,4,69.26
2012,1,10,12,30,133,131,6,5.1000000000000005,4,68.22
2012,1,10,13,30,177,146,90,5.5,3,69.85000000000001
2012,1,10,14,30,112,105,23,6.5,2,73.98
2012,1,10,15,30,89,64,148,6.7,0,80.2
2012,1,10,16,30,14,14,0,6.300000000000001,0,88.02
2012,1,10,17,30,0,0,0,6.5,-1,97
2012,1,10,18,30,0,0,0,7.1000000000000005,-2,106.76
2012,1,10,19,30,0,0,0,7.300000000000001,-3,116.97
2012,1,10,20,30,0,0,0,7.300000000000001,-3,127.32000000000001
2012,1,10,21,30,0,0,0,7.4,-4,137.39000000000001
2012,1,10,22,30,0,0,0,7.6000000000000005,-4,146.52
2012,1,10,23,30,0,0,0,7.6000000000000005,-5,153.33
2012,1,11,0,30,0,0,0,7.4,-6,155.59
2012,1,11,1,30,0,0,0,7.2,-7,152.12
2012,1,11,2,30,0,0,0,7.1000000000000005,-7,144.62
2012,1,11,3,30,0,0,0,6.800000000000001,-8,135.2
2012,1,11,4,30,0,0,0,6.4,-8,125.01
2012,1,11,5,30,0,0,0,5.800000000000001,-9,114.65
2012,1,11,6,30,0,0,0,5.2,-10,104.5
2012,1,11,7,30,0,0,0,4.9,-10,94.87
2012,1,11,8,30,15,15,0,5.6000000000000005,-9,86.10000000000001
2012,1,11,9,30,56,56,0,6.5,-8,78.57000000000001
2012,1,11,10,30,309,53,865,6.9,-6,72.76
2012,1,11,11,30,382,61,899,6.800000000000001,-5,69.13
2012,1,11,12,30,403,62,911,6.6000000000000005,-4,68.06
2012,1,11,13,30,369,59,891,6.300000000000001,-4,69.68
2012,1,11,14,30,284,52,831,5.6000000000000005,-4,73.81
2012,1,11,15,30,159,39,692,3.8000000000000003,-5,80.02
2012,1,11,16,30,27,15,318,2,-7,87.84
2012,1,11,17,30,0,0,0,1.4000000000000001,-8,96.82000000000001
2012,1,11,18,30,0,0,0,1.4000000000000001,-8,106.58
2012,1,11,19,30,0,0,0,1.7000000000000002,-9,116.8
2012,1,11,20,30,0,0,0,2.1,-9,127.15
2012,1,11,21,30,0,0,0,2.6,-9,137.22
2012,1,11,22,30,0,0,0,3.3000000000000003,-9,146.34
2012,1,11,23,30,0,0,0,3.8000000000000003,-8,153.15
2012,1,12,0,30,0,0,0,4,-8,155.44
2012,1,12,1,30,0,0,0,4.3,-8,152.01
2012,1,12,2,30,0,0,0,4.5,-8,144.56
2012,1,12,3,30,0,0,0,4.6000000000000005,-7,135.15
2012,1,12,4,30,0,0,0,4.7,-7,124.97
2012,1,12,5,30,0,0,0,4.6000000000000005,-6,114.62
2012,1,12,6,30,0,0,0,4.7,-5,104.46000000000001
2012,1,12,7,30,0,0,0,5.2,-5,94.82000000000001
2012,1,12,8,30,30,25,76,5.6000000000000005,-4,86.02
2012,1,12,9,30,61,61,0,5.7,-3,78.48
2012,1,12,10,30,79,79,0,6,-1,72.64
2012,1,12,11,30,375,55,893,6.300000000000001,0,68.99
2012,1,12,12,30,397,55,907,6.2,1,67.9
2012,1,12,13,30,364,53,889,5.7,2,69.51
2012,1,12,14,30,282,48,829,4.4,1,73.62
2012,1,12,15,30,70,65,28,2.8000000000000003,0,79.83
2012,1,12,16,30,13,13,0,2.2,-1,87.66
2012,1,12,17,30,0,0,0,2.8000000000000003,-2,96.64
2012,1,12,18,30,0,0,0,3.7,-3,106.41
2012,1,12,19,30,0,0,0,4.4,-3,116.62
2012,1,12,20,30,0,0,0,4.7,-3,126.97
2012,1,12,21,30,0,0,0,4.7,-3,137.04
2012,1,12,22,30,0,0,0,4.800000000000001,-3,146.15
2012,1,12,23,30,0,0,0,5.1000000000000005,-3,152.96
2012,1,13,0,30,0,0,0,5.5,-3,155.28
2012,1,13,1,30,0,0,0,5.6000000000000005,-3,151.9
2012,1,13,2,30,0,0,0,5.6000000000000005,-3,144.48
2012,1,13,3,30,0,0,0,5.7,-3,135.1
2012,1,13,4,30,0,0,0,6.1000000000000005,-2,124.93
2012,1,13,5,30,0,0,0,6.4,-2,114.57000000000001
2012,1,13,6,30,0,0,0,6.300000000000001,-2,104.41
2012,1,13,7,30,0,0,0,6.800000000000001,-2,94.75
2012,1,13,8,30,56,21,494,7.5,-1,85.94
2012,1,13,9,30,192,39,758,7.9,0,78.38
2012,1,13,10,30,199,116,276,8.8,2,72.51
2012,1,13,11,30,291,116,484,9.4,3,68.84
2012,1,13,12,30,290,139,399,9.1,3,67.73
2012,1,13,13,30,149,138,30,8.1,3,69.33
2012,1,13,14,30,205,104,355,6.6000000000000005,2,73.44
2012,1,13,15,30,63,63,0,5,1,79.65
2012,1,13,16,30,12,12,0,3.7,0,87.47
2012,1,13,17,30,0,0,0,3.2,0,96.46000000000001
2012,1,13,18,30,0,0,0,3,-1,106.23
2012,1,13,19,30,0,0,0,2.9000000000000004,-1,116.45
2012,1,13,20,30,0,0,0,2.9000000000000004,-1,126.79
2012,1,13,21,30,0,0,0,2.9000000000000004,-1,136.86
2012,1,13,22,30,0,0,0,2.5,-2,145.96
2012,1,13,23,30,0,0,0,2.1,-2,152.77
2012,1,14,0,30,0,0,0,1.9000000000000001,-2,155.11
2012,1,14,1,30,0,0,0,1.7000000000000002,-2,151.78
2012,1,14,2,30,0,0,0,1.6,-2,144.4
2012,1,14,3,30,0,0,0,1.5,-3,135.04
2012,1,14,4,30,0,0,0,1.7000000000000002,-3,124.88000000000001
2012,1,14,5,30,0,0,0,2.2,-2,114.52
2012,1,14,6,30,0,0,0,2.9000000000000004,-2,104.35000000000001
2012,1,14,7,30,0,0,0,3.6,-1,94.68
2012,1,14,8,30,2,2,0,4.4,0,85.85000000000001
2012,1,14,9,30,14,14,0,4.800000000000001,1,78.27
2012,1,14,10,30,80,80,0,4.5,2,72.38
2012,1,14,11,30,123,123,0,4,3,68.68
2012,1,14,12,30,246,164,213,3.3000000000000003,4,67.56
2012,1,14,13,30,173,149,66,2.7,4,69.14
2012,1,14,14,30,44,44,0,2.7,4,73.24
2012,1,14,15,30,7,7,0,2.8000000000000003,3,79.45
2012,1,14,16,30,1,1,0,2.6,1,87.28
2012,1,14,17,30,0,0,0,2.7,0,96.27
2012,1,14,18,30,0,0,0,3,0,106.04
2012,1,14,19,30,0,0,0,3.2,0,116.27
2012,1,14,20,30,0,0,0,3.2,0,126.61
2012,1,14,21,30,0,0,0,3.2,0,136.67000000000002
2012,1,14,22,30,0,0,0,3.4000000000000004,0,145.77
2012,1,14,23,30,0,0,0,3.9000000000000004,0,152.58
2012,1,15,0,30,0,0,0,4.4,0,154.94
2012,1,15,1,30,0,0,0,4.5,0,151.66
2012,1,15,2,30,0,0,0,4.4,-1,144.31
2012,1,15,3,30,0,0,0,4.4,-1,134.98
2012,1,15,4,30,0,0,0,4.4,-2,124.82000000000001
2012,1,15,5,30,0,0,0,4.800000000000001,-2,114.46000000000001
2012,1,15,6,30,0,0,0,5.5,-2,104.28
2012,1,15,7,30,0,0,0,6,-2,94.60000000000001
2012,1,15,8,30,8,8,0,6.4,-1,85.76
2012,1,15,9,30,20,20,0,7,0,78.15
2012,1,15,10,30,29,29,0,7.4,0,72.24
2012,1,15,11,30,14,14,0,7.2,0,68.52
2012,1,15,12,30,51,51,0,6.7,0,67.38
2012,1,15,13,30,5,5,0,6.300000000000001,0,68.94
2012,1,15,14,30,6,6,0,6.1000000000000005,-1,73.04
2012,1,15,15,30,111,67,237,6,-2,79.25
2012,1,15,16,30,23,23,0,5.7,-4,87.08
2012,1,15,17,30,0,0,0,5.300000000000001,-5,96.08
2012,1,15,18,30,0,0,0,4.7,-6,105.86
2012,1,15,19,30,0,0,0,4.1000000000000005,-7,116.08
2012,1,15,20,30,0,0,0,3.5,-8,126.43
2012,1,15,21,30,0,0,0,3.2,-8,136.48
2012,1,15,22,30,0,0,0,3.2,-8,145.57
2012,1,15,23,30,0,0,0,3.2,-8,152.38
2012,1,16,0,30,0,0,0,3.3000000000000003,-9,154.76
2012,1,16,1,30,0,0,0,3.4000000000000004,-9,151.52
2012,1,16,2,30,0,0,0,3.5,-9,144.22
2012,1,16,3,30,0,0,0,3.6,-10,134.9
2012,1,16,4,30,0,0,0,3.7,-10,124.76
2012,1,16,5,30,0,0,0,3.7,-11,114.4
2012,1,16,6,30,0,0,0,3.5,-11,104.21000000000001
2012,1,16,7,30,0,0,0,3.2,-12,94.52
2012,1,16,8,30,13,13,0,2.9000000000000004,-12,85.66
2012,1,16,9,30,98,81,81,2.5,-11,78.03
2012,1,16,10,30,117,113,13,2,-11,72.09
2012,1,16,11,30,168,151,47,1.3,-11,68.35000000000001
2012,1,16,12,30,208,169,100,0.7000000000000001,-10,67.19
2012,1,16,13,30,214,157,156,0.6000000000000001,-10,68.74
2012,1,16,14,30,226,105,411,1,-10,72.84
2012,1,16,15,30,178,54,649,1.4000000000000001,-10,79.05
2012,1,16,16,30,40,22,329,1.6,-11,86.89
2012,1,16,17,30,0,0,0,1.8,-12,95.89
2012,1,16,18,30,0,0,0,2.2,-13,105.67
2012,1,16,19,30,0,0,0,2.5,-13,115.9
2012,1,16,20,30,0,0,0,2.5,-14,126.24000000000001
2012,1,16,21,30,0,0,0,2.4000000000000004,-13,136.29
2012,1,16,22,30,0,0,0,2.1,-13,145.37
2012,1,16,23,30,0,0,0,1.8,-13,152.17000000000002
2012,1,17,0,30,0,0,0,1.5,-13,154.57
2012,1,17,1,30,0,0,0,1.5,-13,151.38
2012,1,17,2,30,0,0,0,1.4000000000000001,-13,144.12
2012,1,17,3,30,0,0,0,1.2000000000000002,-13,134.82
2012,1,17,4,30,0,0,0,1,-14,124.68
2012,1,17,5,30,0,0,0,0.7000000000000001,-14,114.32000000000001
2012,1,17,6,30,0,0,0,0.9,-14,104.13
2012,1,17,7,30,0,0,0,1.9000000000000001,-13,94.43
2012,1,17,8,30,29,27,29,3.2,-12,85.55
2012,1,17,9,30,130,76,257,4.1000000000000005,-9,77.9
2012,1,17,10,30,123,117,20,5.300000000000001,-6,71.94
2012,1,17,11,30,209,162,127,7,-2,68.17
2012,1,17,12,30,433,67,936,8.5,-1,66.99
2012,1,17,13,30,129,128,4,9.200000000000001,-1,68.54
2012,1,17,14,30,66,66,0,8.700000000000001,-1,72.63
2012,1,17,15,30,127,65,319,7.7,-3,78.84
2012,1,17,16,30,30,21,161,7.1000000000000005,-4,86.68
2012,1,17,17,30,0,0,0,6.4,-5,95.69
2012,1,17,18,30,0,0,0,6.1000000000000005,-6,105.48
2012,1,17,19,30,0,0,0,6.300000000000001,-7,115.71000000000001
2012,1,17,20,30,0,0,0,6.4,-6,126.05
2012,1,17,21,30,0,0,0,6.1000000000000005,-6,136.1
2012,1,17,22,30,0,0,0,5.9,-6,145.17000000000002
2012,1,17,23,30,0,0,0,5.5,-5,151.96
2012,1,18,0,30,0,0,0,4.5,-5,154.37
2012,1,18,1,30,0,0,0,3.2,-5,151.23
2012,1,18,2,30,0,0,0,3.8000000000000003,-5,144.01
2012,1,18,3,30,0,0,0,6,-7,134.73
2012,1,18,4,30,0,0,0,6.2,-9,124.61
2012,1,18,5,30,0,0,0,5.1000000000000005,-10,114.25
2012,1,18,6,30,0,0,0,4.1000000000000005,-11,104.05
2012,1,18,7,30,0,0,0,3.6,-12,94.33
2012,1,18,8,30,10,10,0,3.3000000000000003,-12,85.43
2012,1,18,9,30,33,33,0,3.1,-12,77.76
2012,1,18,10,30,53,53,0,2.9000000000000004,-12,71.78
2012,1,18,11,30,68,68,0,2.8000000000000003,-12,67.99
2012,1,18,12,30,70,70,0,2.8000000000000003,-12,66.79
2012,1,18,13,30,43,43,0,2.8000000000000003,-12,68.33
2012,1,18,14,30,29,29,0,2.7,-13,72.41
2012,1,18,15,30,25,25,0,2.6,-13,78.63
2012,1,18,16,30,6,6,0,2.4000000000000004,-14,86.48
2012,1,18,17,30,0,0,0,2.3000000000000003,-15,95.49
2012,1,18,18,30,0,0,0,2.1,-15,105.28
