Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250072,-,-,-,48.33,-121.78,-8,1005,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,20,30,0,0,0,0,0,129.72
2012,1,2,21,30,0,0,0,0,1,139.24
2012,1,2,22,30,0,0,0,0,1,147.57
2012,1,2,23,30,0,0,0,0,0,153.24
2012,1,3,0,30,0,0,0,0,0,154.26
2012,1,3,1,30,0,0,0,0,0,150.11
2012,1,3,2,30,0,0,0,0,0,142.56
2012,1,3,3,30,0,0,0,0,0,133.36
2012,1,3,4,30,0,0,0,0,0,123.52
2012,1,3,5,30,0,0,0,0,0,113.58
2012,1,3,6,30,0,0,0,0,0,103.9
2012,1,3,7,30,0,0,0,0.1,-1,94.81
2012,1,3,8,30,2,2,0,0,0,86.65
2012,1,3,9,30,9,9,0,0,0,79.8
2012,1,3,10,30,44,44,0,0,0,74.69
2012,1,3,11,30,105,105,0,0,1,71.75
2012,1,3,12,30,37,37,0,0,1,71.26
2012,1,3,13,30,69,69,0,0,1,73.28
2012,1,3,14,30,111,84,124,0,1,77.59
2012,1,3,15,30,13,13,0,0,0,83.81
2012,1,3,16,30,0,0,0,0,0,91.52
2012,1,3,17,30,0,0,0,0,0,100.29
2012,1,3,18,30,0,0,0,0,0,109.77
2012,1,3,19,30,0,0,0,0,0,119.65
2012,1,3,20,30,0,0,0,0,0,129.57
2012,1,3,21,30,0,0,0,0,0,139.09
2012,1,3,22,30,0,0,0,0,0,147.43
2012,1,3,23,30,0,0,0,0,0,153.12
2012,1,4,0,30,0,0,0,0,0,154.17000000000002
2012,1,4,1,30,0,0,0,0,0,150.07
2012,1,4,2,30,0,0,0,0,0,142.55
2012,1,4,3,30,0,0,0,0,1,133.37
2012,1,4,4,30,0,0,0,0,1,123.53
2012,1,4,5,30,0,0,0,0,1,113.58
2012,1,4,6,30,0,0,0,0,2,103.9
2012,1,4,7,30,0,0,0,0,2,94.8
2012,1,4,8,30,9,9,0,0,2,86.62
2012,1,4,9,30,36,36,0,0,2,79.75
2012,1,4,10,30,8,8,0,0,2,74.63
2012,1,4,11,30,32,32,0,0,1,71.66
2012,1,4,12,30,19,19,0,0,1,71.15
2012,1,4,13,30,37,37,0,0,1,73.15
2012,1,4,14,30,22,22,0,0,1,77.45
2012,1,4,15,30,4,4,0,0,2,83.67
2012,1,4,16,30,0,0,0,0,2,91.37
2012,1,4,17,30,0,0,0,0,2,100.14
2012,1,4,18,30,0,0,0,0,2,109.63
2012,1,4,19,30,0,0,0,0,2,119.5
2012,1,4,20,30,0,0,0,0,3,129.43
2012,1,4,21,30,0,0,0,0,2,138.95000000000002
2012,1,4,22,30,0,0,0,0,1,147.28
2012,1,4,23,30,0,0,0,0,1,152.99
2012,1,5,0,30,0,0,0,0,1,154.08
2012,1,5,1,30,0,0,0,0,1,150.03
2012,1,5,2,30,0,0,0,0,0,142.53
2012,1,5,3,30,0,0,0,0,0,133.36
2012,1,5,4,30,0,0,0,0,0,123.53
2012,1,5,5,30,0,0,0,0,0,113.58
2012,1,5,6,30,0,0,0,0,0,103.89
2012,1,5,7,30,0,0,0,0,0,94.78
2012,1,5,8,30,38,24,248,0,0,86.59
2012,1,5,9,30,25,25,0,0,0,79.7
2012,1,5,10,30,15,15,0,0,0,74.55
2012,1,5,11,30,51,51,0,0,0,71.57000000000001
2012,1,5,12,30,19,19,0,0,0,71.04
2012,1,5,13,30,18,18,0,0,0,73.02
2012,1,5,14,30,15,15,0,0,-1,77.31
2012,1,5,15,30,33,33,0,0,-1,83.52
2012,1,5,16,30,0,0,0,0,-1,91.22
2012,1,5,17,30,0,0,0,0,-1,99.99000000000001
2012,1,5,18,30,0,0,0,0,-1,109.47
2012,1,5,19,30,0,0,0,0,-1,119.35000000000001
2012,1,5,20,30,0,0,0,0,-2,129.27
2012,1,5,21,30,0,0,0,0,-2,138.79
2012,1,5,22,30,0,0,0,0,-2,147.13
2012,1,5,23,30,0,0,0,0,-2,152.85
2012,1,6,0,30,0,0,0,0,-3,153.98
2012,1,6,1,30,0,0,0,0,-3,149.97
2012,1,6,2,30,0,0,0,0.1,-3,142.5
2012,1,6,3,30,0,0,0,0.1,-3,133.35
2012,1,6,4,30,0,0,0,0.1,-3,123.52
2012,1,6,5,30,0,0,0,0.2,-3,113.58
2012,1,6,6,30,0,0,0,0.4,-3,103.88
2012,1,6,7,30,0,0,0,0.5,-4,94.76
2012,1,6,8,30,15,15,0,0.30000000000000004,-3,86.55
2012,1,6,9,30,57,57,0,0,-2,79.64
2012,1,6,10,30,106,101,20,0,-1,74.47
2012,1,6,11,30,28,28,0,0,-1,71.47
2012,1,6,12,30,5,5,0,0.1,-1,70.92
2012,1,6,13,30,50,50,0,0.1,-1,72.88
2012,1,6,14,30,40,40,0,0.2,-2,77.16
2012,1,6,15,30,19,19,0,0.30000000000000004,-2,83.37
2012,1,6,16,30,0,0,0,0.4,-3,91.06
2012,1,6,17,30,0,0,0,0.5,-3,99.83
2012,1,6,18,30,0,0,0,0.6000000000000001,-3,109.32000000000001
2012,1,6,19,30,0,0,0,0.7000000000000001,-4,119.19
2012,1,6,20,30,0,0,0,0.7000000000000001,-4,129.12
2012,1,6,21,30,0,0,0,0.6000000000000001,-4,138.64000000000001
2012,1,6,22,30,0,0,0,0.5,-4,146.98
2012,1,6,23,30,0,0,0,0.30000000000000004,-5,152.71
2012,1,7,0,30,0,0,0,0.30000000000000004,-5,153.87
2012,1,7,1,30,0,0,0,0.30000000000000004,-6,149.91
2012,1,7,2,30,0,0,0,0.30000000000000004,-6,142.47
2012,1,7,3,30,0,0,0,0.2,-6,133.33
2012,1,7,4,30,0,0,0,0.1,-6,123.51
2012,1,7,5,30,0,0,0,0.1,-5,113.56
2012,1,7,6,30,0,0,0,0.1,-5,103.86
2012,1,7,7,30,0,0,0,0,-4,94.72
2012,1,7,8,30,10,10,0,0,-3,86.5
2012,1,7,9,30,38,38,0,0,-2,79.58
2012,1,7,10,30,20,20,0,0,-2,74.39
2012,1,7,11,30,55,55,0,0,-1,71.36
2012,1,7,12,30,25,25,0,0,-1,70.79
2012,1,7,13,30,29,29,0,0,-1,72.74
2012,1,7,14,30,10,10,0,0,-1,77.01
2012,1,7,15,30,2,2,0,0,-1,83.21000000000001
2012,1,7,16,30,0,0,0,0,-2,90.9
2012,1,7,17,30,0,0,0,0,-2,99.67
2012,1,7,18,30,0,0,0,0,-2,109.16
2012,1,7,19,30,0,0,0,0.1,-2,119.03
2012,1,7,20,30,0,0,0,0.2,-2,128.96
2012,1,7,21,30,0,0,0,0.1,-2,138.48
2012,1,7,22,30,0,0,0,0,-2,146.82
2012,1,7,23,30,0,0,0,0,-1,152.56
2012,1,8,0,30,0,0,0,0,-1,153.76
2012,1,8,1,30,0,0,0,0,-1,149.83
2012,1,8,2,30,0,0,0,0,-1,142.43
2012,1,8,3,30,0,0,0,0,-1,133.31
2012,1,8,4,30,0,0,0,0,-1,123.49000000000001
2012,1,8,5,30,0,0,0,0,-1,113.54
2012,1,8,6,30,0,0,0,0.1,-1,103.83
2012,1,8,7,30,0,0,0,0.1,0,94.69
2012,1,8,8,30,38,24,226,0,0,86.44
2012,1,8,9,30,147,50,533,0,0,79.5
2012,1,8,10,30,244,61,674,0,1,74.29
2012,1,8,11,30,119,116,8,0.1,2,71.24
2012,1,8,12,30,63,63,0,0,2,70.65
2012,1,8,13,30,87,87,0,0,2,72.59
2012,1,8,14,30,199,49,658,0.1,1,76.85000000000001
2012,1,8,15,30,90,33,474,0.2,0,83.05
2012,1,8,16,30,0,0,0,0.30000000000000004,0,90.74
2012,1,8,17,30,0,0,0,0.30000000000000004,-1,99.51
2012,1,8,18,30,0,0,0,0.30000000000000004,-1,109
2012,1,8,19,30,0,0,0,0.2,-2,118.87
2012,1,8,20,30,0,0,0,0,-2,128.79
2012,1,8,21,30,0,0,0,0,-2,138.31
2012,1,8,22,30,0,0,0,0.1,-2,146.65
2012,1,8,23,30,0,0,0,0.30000000000000004,-2,152.41
2012,1,9,0,30,0,0,0,0.4,-2,153.63
2012,1,9,1,30,0,0,0,0.4,-1,149.75
2012,1,9,2,30,0,0,0,0.4,-1,142.38
2012,1,9,3,30,0,0,0,0.30000000000000004,-1,133.28
2012,1,9,4,30,0,0,0,0.1,-2,123.47
2012,1,9,5,30,0,0,0,0,-1,113.52
2012,1,9,6,30,0,0,0,0,0,103.8
2012,1,9,7,30,0,0,0,0,0,94.64
2012,1,9,8,30,1,1,0,0,0,86.38
2012,1,9,9,30,5,5,0,0,0,79.42
2012,1,9,10,30,16,16,0,0,0,74.19
2012,1,9,11,30,22,22,0,0,0,71.12
2012,1,9,12,30,38,38,0,0,0,70.51
2012,1,9,13,30,25,25,0,0.1,0,72.43
2012,1,9,14,30,15,15,0,0.2,0,76.68
2012,1,9,15,30,8,8,0,0.30000000000000004,0,82.88
2012,1,9,16,30,0,0,0,0.30000000000000004,0,90.56
2012,1,9,17,30,0,0,0,0.2,0,99.34
2012,1,9,18,30,0,0,0,0.1,0,108.83
2012,1,9,19,30,0,0,0,0,0,118.7
2012,1,9,20,30,0,0,0,0,0,128.63
2012,1,9,21,30,0,0,0,0,0,138.14000000000001
2012,1,9,22,30,0,0,0,0,0,146.48
2012,1,9,23,30,0,0,0,0,-1,152.24
2012,1,10,0,30,0,0,0,0,-1,153.5
2012,1,10,1,30,0,0,0,0,-2,149.67000000000002
2012,1,10,2,30,0,0,0,0,-2,142.33
2012,1,10,3,30,0,0,0,0,-3,133.24
2012,1,10,4,30,0,0,0,0.1,-3,123.44
2012,1,10,5,30,0,0,0,0.30000000000000004,-4,113.48
2012,1,10,6,30,0,0,0,0.4,-4,103.76
2012,1,10,7,30,0,0,0,0.2,-4,94.59
2012,1,10,8,30,48,21,411,0,-3,86.32000000000001
2012,1,10,9,30,170,39,709,0,-2,79.33
2012,1,10,10,30,273,48,821,0,0,74.08
2012,1,10,11,30,335,51,870,0,0,70.98
2012,1,10,12,30,348,52,882,0,-1,70.36
2012,1,10,13,30,310,50,855,0,-1,72.27
2012,1,10,14,30,227,43,786,0.1,-2,76.51
2012,1,10,15,30,109,31,619,0.30000000000000004,-4,82.7
2012,1,10,16,30,0,0,0,0.4,-5,90.39
2012,1,10,17,30,0,0,0,0.30000000000000004,-6,99.17
2012,1,10,18,30,0,0,0,0.2,-7,108.66
2012,1,10,19,30,0,0,0,0.1,-8,118.53
2012,1,10,20,30,0,0,0,0,-8,128.46
2012,1,10,21,30,0,0,0,0,-8,137.97
2012,1,10,22,30,0,0,0,0,-8,146.31
2012,1,10,23,30,0,0,0,0,-9,152.07
2012,1,11,0,30,0,0,0,0.1,-9,153.36
2012,1,11,1,30,0,0,0,0.1,-10,149.57
2012,1,11,2,30,0,0,0,0,-9,142.26
2012,1,11,3,30,0,0,0,0,-9,133.19
2012,1,11,4,30,0,0,0,0.1,-9,123.4
2012,1,11,5,30,0,0,0,0.1,-8,113.44
2012,1,11,6,30,0,0,0,0.1,-8,103.71000000000001
2012,1,11,7,30,0,0,0,0,-7,94.53
2012,1,11,8,30,7,7,0,0,-6,86.24
2012,1,11,9,30,26,26,0,0,-5,79.24
2012,1,11,10,30,129,111,66,0,-4,73.96000000000001
2012,1,11,11,30,152,134,56,0,-3,70.85000000000001
2012,1,11,12,30,221,138,245,0,-3,70.2
2012,1,11,13,30,213,112,329,0,-2,72.10000000000001
2012,1,11,14,30,229,41,796,0,-3,76.34
2012,1,11,15,30,112,29,633,0,-5,82.52
2012,1,11,16,30,0,0,0,0.1,-6,90.21000000000001
2012,1,11,17,30,0,0,0,0.1,-7,98.99000000000001
2012,1,11,18,30,0,0,0,0.1,-8,108.48
2012,1,11,19,30,0,0,0,0.2,-8,118.36
2012,1,11,20,30,0,0,0,0.4,-8,128.28
2012,1,11,21,30,0,0,0,0.5,-8,137.79
2012,1,11,22,30,0,0,0,0.5,-8,146.13
2012,1,11,23,30,0,0,0,0.6000000000000001,-8,151.9
2012,1,12,0,30,0,0,0,0.8,-7,153.22
2012,1,12,1,30,0,0,0,0.9,-6,149.47
2012,1,12,2,30,0,0,0,0.9,-6,142.19
2012,1,12,3,30,0,0,0,0.9,-6,133.14000000000001
2012,1,12,4,30,0,0,0,0.9,-5,123.35000000000001
2012,1,12,5,30,0,0,0,0.9,-5,113.4
2012,1,12,6,30,0,0,0,0.9,-5,103.66
2012,1,12,7,30,0,0,0,0.8,-5,94.46000000000001
2012,1,12,8,30,18,18,0,0.6000000000000001,-4,86.16
2012,1,12,9,30,64,64,0,0.4,-3,79.14
2012,1,12,10,30,127,111,56,0.2,-1,73.84
2012,1,12,11,30,118,117,4,0,-1,70.7
2012,1,12,12,30,156,139,50,0,-1,70.04
2012,1,12,13,30,267,79,605,0.1,-1,71.92
2012,1,12,14,30,78,78,0,0.30000000000000004,-1,76.15
2012,1,12,15,30,68,50,140,0.5,-2,82.34
2012,1,12,16,30,0,0,0,0.6000000000000001,-3,90.03
2012,1,12,17,30,0,0,0,0.7000000000000001,-3,98.81
2012,1,12,18,30,0,0,0,0.9,-3,108.3
2012,1,12,19,30,0,0,0,1.1,-3,118.18
2012,1,12,20,30,0,0,0,1.2000000000000002,-3,128.1
2012,1,12,21,30,0,0,0,1.1,-2,137.61
2012,1,12,22,30,0,0,0,0.9,-1,145.94
2012,1,12,23,30,0,0,0,0.30000000000000004,-1,151.72
2012,1,13,0,30,0,0,0,0.2,-1,153.06
2012,1,13,1,30,0,0,0,0.5,-1,149.35
2012,1,13,2,30,0,0,0,0.7000000000000001,-2,142.12
2012,1,13,3,30,0,0,0,0.9,-3,133.08
2012,1,13,4,30,0,0,0,1,-3,123.3
2012,1,13,5,30,0,0,0,1,-3,113.34
2012,1,13,6,30,0,0,0,1,-3,103.60000000000001
2012,1,13,7,30,0,0,0,1.1,-4,94.39
2012,1,13,8,30,53,20,474,0.8,-3,86.07000000000001
2012,1,13,9,30,106,71,181,0.2,-2,79.03
2012,1,13,10,30,182,107,266,0,0,73.71000000000001
2012,1,13,11,30,283,86,591,0,0,70.55
2012,1,13,12,30,176,146,89,0,0,69.87
2012,1,13,13,30,129,121,27,0,0,71.74
2012,1,13,14,30,125,97,116,0,-1,75.97
2012,1,13,15,30,5,5,0,0,-2,82.15
2012,1,13,16,30,0,0,0,0,-3,89.84
2012,1,13,17,30,0,0,0,0.1,-3,98.63
2012,1,13,18,30,0,0,0,0.4,-2,108.12
2012,1,13,19,30,0,0,0,0.6000000000000001,-2,118
2012,1,13,20,30,0,0,0,0.6000000000000001,-2,127.92
2012,1,13,21,30,0,0,0,0.5,-2,137.42000000000002
2012,1,13,22,30,0,0,0,0.2,-3,145.75
2012,1,13,23,30,0,0,0,0,-3,151.53
2012,1,14,0,30,0,0,0,0,-3,152.9
2012,1,14,1,30,0,0,0,0,-3,149.23
2012,1,14,2,30,0,0,0,0,-3,142.03
2012,1,14,3,30,0,0,0,0,-3,133.02
2012,1,14,4,30,0,0,0,0,-4,123.24000000000001
2012,1,14,5,30,0,0,0,0,-4,113.28
2012,1,14,6,30,0,0,0,0,-4,103.53
2012,1,14,7,30,0,0,0,0,-3,94.31
2012,1,14,8,30,6,6,0,0,-3,85.97
2012,1,14,9,30,23,23,0,0,-3,78.91
2012,1,14,10,30,12,12,0,0,-3,73.57000000000001
2012,1,14,11,30,10,10,0,0,-3,70.39
2012,1,14,12,30,41,41,0,0,-3,69.69
2012,1,14,13,30,37,37,0,0,-3,71.55
2012,1,14,14,30,21,21,0,0,-4,75.77
2012,1,14,15,30,48,48,1,0,-4,81.96000000000001
2012,1,14,16,30,0,0,0,0,-4,89.65
2012,1,14,17,30,0,0,0,0,-5,98.44
2012,1,14,18,30,0,0,0,0,-5,107.94
2012,1,14,19,30,0,0,0,0,-5,117.82000000000001
2012,1,14,20,30,0,0,0,0,-5,127.74000000000001
2012,1,14,21,30,0,0,0,0,-6,137.23
2012,1,14,22,30,0,0,0,0,-6,145.55
2012,1,14,23,30,0,0,0,0,-6,151.34
2012,1,15,0,30,0,0,0,0.1,-6,152.73
2012,1,15,1,30,0,0,0,0.2,-7,149.11
2012,1,15,2,30,0,0,0,0.30000000000000004,-7,141.94
2012,1,15,3,30,0,0,0,0.30000000000000004,-7,132.94
2012,1,15,4,30,0,0,0,0.30000000000000004,-7,123.17
2012,1,15,5,30,0,0,0,0.4,-8,113.22
2012,1,15,6,30,0,0,0,0.4,-7,103.46000000000001
2012,1,15,7,30,0,0,0,0.30000000000000004,-7,94.23
2012,1,15,8,30,19,19,0,0.2,-7,85.87
2012,1,15,9,30,69,68,0,0,-6,78.79
2012,1,15,10,30,111,106,16,0,-5,73.42
2012,1,15,11,30,276,101,515,0,-5,70.22
2012,1,15,12,30,225,146,224,0,-5,69.5
2012,1,15,13,30,241,122,374,0,-5,71.36
2012,1,15,14,30,116,99,67,0,-5,75.57000000000001
2012,1,15,15,30,35,35,0,0.2,-6,81.76
2012,1,15,16,30,0,0,0,0.5,-7,89.46000000000001
2012,1,15,17,30,0,0,0,0.7000000000000001,-8,98.25
2012,1,15,18,30,0,0,0,0.8,-9,107.75
2012,1,15,19,30,0,0,0,0.8,-10,117.63
2012,1,15,20,30,0,0,0,0.8,-11,127.55
2012,1,15,21,30,0,0,0,0.9,-12,137.04
2012,1,15,22,30,0,0,0,0.9,-13,145.36
2012,1,15,23,30,0,0,0,0.9,-13,151.14000000000001
2012,1,16,0,30,0,0,0,1,-14,152.55
2012,1,16,1,30,0,0,0,1.1,-15,148.97
2012,1,16,2,30,0,0,0,1.2000000000000002,-15,141.84
2012,1,16,3,30,0,0,0,1.2000000000000002,-15,132.86
2012,1,16,4,30,0,0,0,1.1,-14,123.10000000000001
2012,1,16,5,30,0,0,0,0.8,-13,113.14
2012,1,16,6,30,0,0,0,0.30000000000000004,-12,103.38
2012,1,16,7,30,0,0,0,0,-11,94.13
2012,1,16,8,30,4,4,0,0,-9,85.76
2012,1,16,9,30,27,27,0,0,-8,78.66
2012,1,16,10,30,58,58,0,0,-6,73.27
2012,1,16,11,30,46,46,0,0,-6,70.05
2012,1,16,12,30,81,81,0,0,-6,69.31
2012,1,16,13,30,179,142,115,0,-6,71.15
2012,1,16,14,30,54,54,0,0,-6,75.37
2012,1,16,15,30,26,26,0,0,-6,81.56
2012,1,16,16,30,0,0,0,0,-6,89.26
2012,1,16,17,30,0,0,0,0,-6,98.05
2012,1,16,18,30,0,0,0,0,-5,107.56
2012,1,16,19,30,0,0,0,0,-5,117.44
2012,1,16,20,30,0,0,0,0,-5,127.36
2012,1,16,21,30,0,0,0,0,-5,136.84
2012,1,16,22,30,0,0,0,0,-6,145.15
2012,1,16,23,30,0,0,0,0,-5,150.93
2012,1,17,0,30,0,0,0,0,-5,152.37
2012,1,17,1,30,0,0,0,0,-5,148.83
2012,1,17,2,30,0,0,0,0,-5,141.73
2012,1,17,3,30,0,0,0,0,-5,132.78
2012,1,17,4,30,0,0,0,0,-5,123.02
2012,1,17,5,30,0,0,0,0,-5,113.06
2012,1,17,6,30,0,0,0,0,-5,103.29
2012,1,17,7,30,0,0,0,0,-5,94.03
2012,1,17,8,30,18,18,0,0,-5,85.65
2012,1,17,9,30,59,59,0,0,-5,78.52
2012,1,17,10,30,50,50,0,0,-6,73.11
2012,1,17,11,30,42,42,0,0,-6,69.87
2012,1,17,12,30,20,20,0,0,-6,69.12
2012,1,17,13,30,52,52,0,0,-6,70.95
2012,1,17,14,30,102,96,23,0,-6,75.16
2012,1,17,15,30,89,52,244,0,-7,81.35000000000001
2012,1,17,16,30,0,0,0,0,-7,89.05
2012,1,17,17,30,0,0,0,0,-8,97.85000000000001
2012,1,17,18,30,0,0,0,0.2,-9,107.36
2012,1,17,19,30,0,0,0,0.5,-10,117.25
2012,1,17,20,30,0,0,0,0.7000000000000001,-11,127.16
2012,1,17,21,30,0,0,0,0.8,-11,136.64000000000001
2012,1,17,22,30,0,0,0,0.9,-11,144.94
2012,1,17,23,30,0,0,0,0.9,-11,150.72
2012,1,18,0,30,0,0,0,0.9,-11,152.18
2012,1,18,1,30,0,0,0,1,-11,148.68
2012,1,18,2,30,0,0,0,0.9,-12,141.61
2012,1,18,3,30,0,0,0,0.4,-12,132.68
2012,1,18,4,30,0,0,0,0,-11,122.94
2012,1,18,5,30,0,0,0,0,-11,112.98
2012,1,18,6,30,0,0,0,0,-11,103.2
2012,1,18,7,30,0,0,0,0,-11,93.93
2012,1,18,8,30,18,18,0,0,-11,85.52
2012,1,18,9,30,26,26,0,0,-11,78.38
2012,1,18,10,30,140,120,70,0,-10,72.95
2012,1,18,11,30,62,62,0,0,-10,69.68
2012,1,18,12,30,68,68,0,0,-10,68.91
2012,1,18,13,30,78,78,0,0,-9,70.74
2012,1,18,14,30,95,93,6,0,-9,74.94
2012,1,18,15,30,30,30,0,0,-10,81.14
2012,1,18,16,30,3,3,0,0.1,-10,88.85000000000001
2012,1,18,17,30,0,0,0,0.30000000000000004,-11,97.65
2012,1,18,18,30,0,0,0,0.2,-11,107.16
2012,1,18,19,30,0,0,0,0,-11,117.05
2012,1,18,20,30,0,0,0,0,-10,126.96000000000001
2012,1,18,21,30,0,0,0,0.1,-10,136.44
2012,1,18,22,30,0,0,0,0.30000000000000004,-9,144.73
2012,1,18,23,30,0,0,0,0.4,-9,150.5
2012,1,19,0,30,0,0,0,0.4,-9,151.98
2012,1,19,1,30,0,0,0,0.4,-8,148.52
2012,1,19,2,30,0,0,0,0.4,-7,141.49
2012,1,19,3,30,0,0,0,0.4,-7,132.58
2012,1,19,4,30,0,0,0,0.30000000000000004,-7,122.84
2012,1,19,5,30,0,0,0,0.4,-7,112.88
2012,1,19,6,30,0,0,0,0.6000000000000001,-7,103.10000000000001
2012,1,19,7,30,0,0,0,0.4,-7,93.82000000000001
2012,1,19,8,30,5,5,0,0.1,-6,85.39
2012,1,19,9,30,18,18,0,0,-5,78.23
2012,1,19,10,30,18,18,0,0,-5,72.77
2012,1,19,11,30,42,42,0,0,-4,69.49
2012,1,19,12,30,81,81,0,0,-4,68.7
2012,1,19,13,30,90,90,0,0,-4,70.52
2012,1,19,14,30,61,61,0,0,-4,74.72
2012,1,19,15,30,19,19,0,0,-4,80.92
2012,1,19,16,30,2,2,0,0.1,-5,88.64
2012,1,19,17,30,0,0,0,0.2,-6,97.45
2012,1,19,18,30,0,0,0,0.30000000000000004,-6,106.96000000000001
2012,1,19,19,30,0,0,0,0.4,-7,116.85000000000001
2012,1,19,20,30,0,0,0,0.6000000000000001,-8,126.76
2012,1,19,21,30,0,0,0,0.6000000000000001,-8,136.23
2012,1,19,22,30,0,0,0,0.5,-8,144.51
2012,1,19,23,30,0,0,0,0.5,-8,150.28
2012,1,20,0,30,0,0,0,0.5,-7,151.78
2012,1,20,1,30,0,0,0,0.4,-6,148.36
2012,1,20,2,30,0,0,0,0.30000000000000004,-5,141.36
2012,1,20,3,30,0,0,0,0.1,-4,132.47
2012,1,20,4,30,0,0,0,0,-2,122.74000000000001
2012,1,20,5,30,0,0,0,0,-2,112.78
2012,1,20,6,30,0,0,0,0,-2,102.99000000000001
