Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,231220,-,-,-,46.77,-108.3,-7,1006,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,5,30,0,0,0,4.1000000000000005,-4,114.35000000000001
2012,1,2,6,30,0,0,0,4.3,-3,104.37
2012,1,2,7,30,0,0,0,4.5,-3,94.95
2012,1,2,8,30,26,22,63,4.7,-2,86.45
2012,1,2,9,30,100,71,156,4.7,0,79.23
2012,1,2,10,30,169,112,205,4.5,2,73.77
2012,1,2,11,30,210,138,214,4.2,5,70.49
2012,1,2,12,30,271,115,449,3.7,7,69.74
2012,1,2,13,30,214,122,289,2.9000000000000004,7,71.59
2012,1,2,14,30,92,89,11,2.5,6,75.85000000000001
2012,1,2,15,30,113,34,579,2.9000000000000004,4,82.12
2012,1,2,16,30,0,0,0,3.5,3,89.93
2012,1,2,17,30,0,0,0,3.8000000000000003,3,98.87
2012,1,2,18,30,0,0,0,4,3,108.57000000000001
2012,1,2,19,30,0,0,0,4.5,3,118.7
2012,1,2,20,30,0,0,0,4.7,3,128.94
2012,1,2,21,30,0,0,0,4.800000000000001,3,138.89000000000001
2012,1,2,22,30,0,0,0,5.1000000000000005,3,147.81
2012,1,2,23,30,0,0,0,5,3,154.26
2012,1,3,0,30,0,0,0,4.3,2,155.96
2012,1,3,1,30,0,0,0,3.5,2,151.98
2012,1,3,2,30,0,0,0,3.4000000000000004,2,144.23
2012,1,3,3,30,0,0,0,4,2,134.76
2012,1,3,4,30,0,0,0,5.1000000000000005,3,124.62
2012,1,3,5,30,0,0,0,6,4,114.37
2012,1,3,6,30,0,0,0,6.6000000000000005,5,104.38
2012,1,3,7,30,0,0,0,7.2,5,94.95
2012,1,3,8,30,44,19,413,7.9,5,86.43
2012,1,3,9,30,167,36,697,8.3,6,79.2
2012,1,3,10,30,273,44,815,8.6,7,73.71000000000001
2012,1,3,11,30,337,54,844,8.700000000000001,7,70.41
2012,1,3,12,30,351,55,850,8.5,8,69.64
2012,1,3,13,30,316,51,832,7.1000000000000005,7,71.48
2012,1,3,14,30,234,43,776,4.800000000000001,6,75.73
2012,1,3,15,30,118,31,627,3,3,81.98
2012,1,3,16,30,0,0,0,2.4000000000000004,0,89.79
2012,1,3,17,30,0,0,0,2.2,0,98.73
2012,1,3,18,30,0,0,0,2.2,0,108.42
2012,1,3,19,30,0,0,0,2.5,0,118.55
2012,1,3,20,30,0,0,0,2.8000000000000003,0,128.8
2012,1,3,21,30,0,0,0,3,0,138.75
2012,1,3,22,30,0,0,0,3.1,0,147.67000000000002
2012,1,3,23,30,0,0,0,3.1,0,154.14000000000001
2012,1,4,0,30,0,0,0,3.1,0,155.87
2012,1,4,1,30,0,0,0,3,0,151.94
2012,1,4,2,30,0,0,0,3,0,144.23
2012,1,4,3,30,0,0,0,3.3000000000000003,0,134.76
2012,1,4,4,30,0,0,0,3.6,1,124.63000000000001
2012,1,4,5,30,0,0,0,3.6,2,114.38
2012,1,4,6,30,0,0,0,3.7,2,104.38
2012,1,4,7,30,0,0,0,3.8000000000000003,2,94.95
2012,1,4,8,30,13,13,0,4.1000000000000005,4,86.41
2012,1,4,9,30,51,51,0,4.5,6,79.16
2012,1,4,10,30,152,116,129,4.6000000000000005,8,73.65
2012,1,4,11,30,236,129,316,4.5,10,70.33
2012,1,4,12,30,185,149,103,4,11,69.54
2012,1,4,13,30,196,132,201,3.1,10,71.36
2012,1,4,14,30,143,100,171,2.7,9,75.59
2012,1,4,15,30,13,13,0,2.7,7,81.84
2012,1,4,16,30,0,0,0,2.9000000000000004,5,89.65
2012,1,4,17,30,0,0,0,3.2,5,98.58
2012,1,4,18,30,0,0,0,3.5,5,108.28
2012,1,4,19,30,0,0,0,4.1000000000000005,4,118.41
2012,1,4,20,30,0,0,0,4.800000000000001,4,128.65
2012,1,4,21,30,0,0,0,5.1000000000000005,4,138.6
2012,1,4,22,30,0,0,0,5.300000000000001,4,147.53
2012,1,4,23,30,0,0,0,5.300000000000001,3,154
2012,1,5,0,30,0,0,0,5.2,3,155.77
2012,1,5,1,30,0,0,0,5.1000000000000005,3,151.89000000000001
2012,1,5,2,30,0,0,0,4.800000000000001,3,144.21
2012,1,5,3,30,0,0,0,4.6000000000000005,3,134.76
2012,1,5,4,30,0,0,0,4.5,3,124.63000000000001
2012,1,5,5,30,0,0,0,4.2,3,114.38
2012,1,5,6,30,0,0,0,3.9000000000000004,2,104.38
2012,1,5,7,30,0,0,0,3.8000000000000003,2,94.93
2012,1,5,8,30,24,22,37,4.2,4,86.38
2012,1,5,9,30,94,73,115,5.1000000000000005,7,79.12
2012,1,5,10,30,267,52,763,7,10,73.58
2012,1,5,11,30,334,55,825,9,11,70.24
2012,1,5,12,30,244,140,296,10,11,69.42
2012,1,5,13,30,154,133,67,10.100000000000001,10,71.23
2012,1,5,14,30,142,101,164,9.4,9,75.45
2012,1,5,15,30,105,43,432,7.9,7,81.7
2012,1,5,16,30,0,0,0,6.2,5,89.5
2012,1,5,17,30,0,0,0,5.1000000000000005,3,98.43
2012,1,5,18,30,0,0,0,4.800000000000001,2,108.13
2012,1,5,19,30,0,0,0,4.6000000000000005,1,118.26
2012,1,5,20,30,0,0,0,4.1000000000000005,0,128.5
2012,1,5,21,30,0,0,0,3.9000000000000004,0,138.45000000000002
2012,1,5,22,30,0,0,0,4.1000000000000005,0,147.37
2012,1,5,23,30,0,0,0,4.5,0,153.87
2012,1,6,0,30,0,0,0,4.6000000000000005,0,155.67000000000002
2012,1,6,1,30,0,0,0,4.4,0,151.83
2012,1,6,2,30,0,0,0,4.4,0,144.19
2012,1,6,3,30,0,0,0,4.7,-1,134.76
2012,1,6,4,30,0,0,0,5.1000000000000005,-1,124.63000000000001
2012,1,6,5,30,0,0,0,5,-1,114.38
2012,1,6,6,30,0,0,0,4.4,-1,104.37
2012,1,6,7,30,0,0,0,4.1000000000000005,-1,94.91
2012,1,6,8,30,48,20,441,4.4,0,86.35000000000001
2012,1,6,9,30,176,38,732,5,1,79.06
2012,1,6,10,30,287,46,847,5.800000000000001,2,73.51
2012,1,6,11,30,354,51,892,6,3,70.14
2012,1,6,12,30,371,52,904,5.4,4,69.3
2012,1,6,13,30,335,50,880,4.5,4,71.09
2012,1,6,14,30,249,47,798,2.7,2,75.3
2012,1,6,15,30,128,36,626,1.5,0,81.54
2012,1,6,16,30,0,0,0,1.3,-1,89.34
2012,1,6,17,30,0,0,0,1.2000000000000002,0,98.28
2012,1,6,18,30,0,0,0,0.9,0,107.97
2012,1,6,19,30,0,0,0,0.8,0,118.10000000000001
2012,1,6,20,30,0,0,0,0.8,0,128.35
2012,1,6,21,30,0,0,0,1,-1,138.29
2012,1,6,22,30,0,0,0,1.1,-1,147.22
2012,1,6,23,30,0,0,0,1.3,-1,153.72
2012,1,7,0,30,0,0,0,1.6,-1,155.56
2012,1,7,1,30,0,0,0,1.9000000000000001,-2,151.77
2012,1,7,2,30,0,0,0,2,-3,144.16
2012,1,7,3,30,0,0,0,2,-4,134.75
2012,1,7,4,30,0,0,0,1.9000000000000001,-4,124.63000000000001
2012,1,7,5,30,0,0,0,1.8,-4,114.37
2012,1,7,6,30,0,0,0,1.7000000000000002,-4,104.36
2012,1,7,7,30,0,0,0,2,-3,94.89
2012,1,7,8,30,47,20,414,2.7,-2,86.3
2012,1,7,9,30,173,40,696,3.3000000000000003,0,79
2012,1,7,10,30,281,50,809,3.7,0,73.42
2012,1,7,11,30,345,60,834,4,1,70.03
2012,1,7,12,30,291,108,515,4.2,2,69.18
2012,1,7,13,30,326,60,815,4.1000000000000005,1,70.95
2012,1,7,14,30,243,53,741,3.1,0,75.15
2012,1,7,15,30,125,38,580,1.9000000000000001,-1,81.38
2012,1,7,16,30,0,0,0,1.7000000000000002,-2,89.18
2012,1,7,17,30,0,0,0,1.8,-3,98.12
2012,1,7,18,30,0,0,0,1.7000000000000002,-3,107.81
2012,1,7,19,30,0,0,0,1.7000000000000002,-3,117.94
2012,1,7,20,30,0,0,0,1.8,-3,128.19
2012,1,7,21,30,0,0,0,1.9000000000000001,-3,138.13
2012,1,7,22,30,0,0,0,2,-3,147.06
2012,1,7,23,30,0,0,0,2.2,-4,153.57
2012,1,8,0,30,0,0,0,2.4000000000000004,-4,155.44
2012,1,8,1,30,0,0,0,2.4000000000000004,-4,151.70000000000002
2012,1,8,2,30,0,0,0,2.3000000000000003,-4,144.12
2012,1,8,3,30,0,0,0,2.4000000000000004,-3,134.73
2012,1,8,4,30,0,0,0,2.3000000000000003,-3,124.61
2012,1,8,5,30,0,0,0,2.1,-3,114.36
2012,1,8,6,30,0,0,0,2.3000000000000003,-3,104.33
2012,1,8,7,30,0,0,0,2.9000000000000004,-2,94.86
2012,1,8,8,30,14,14,0,3.7,-1,86.26
2012,1,8,9,30,53,53,0,3.9000000000000004,0,78.93
2012,1,8,10,30,206,99,374,3.7,0,73.33
2012,1,8,11,30,112,112,0,3.6,1,69.92
2012,1,8,12,30,166,147,53,4,2,69.04
2012,1,8,13,30,136,127,27,4.3,3,70.8
2012,1,8,14,30,130,105,96,3.6,3,74.99
2012,1,8,15,30,77,56,131,3,2,81.22
2012,1,8,16,30,0,0,0,3,1,89.02
2012,1,8,17,30,0,0,0,3.2,1,97.95
2012,1,8,18,30,0,0,0,3.5,1,107.65
2012,1,8,19,30,0,0,0,3.6,1,117.78
2012,1,8,20,30,0,0,0,3.6,0,128.03
2012,1,8,21,30,0,0,0,3.8000000000000003,0,137.97
2012,1,8,22,30,0,0,0,3.9000000000000004,0,146.89000000000001
2012,1,8,23,30,0,0,0,4,0,153.41
2012,1,9,0,30,0,0,0,4,0,155.31
2012,1,9,1,30,0,0,0,4,0,151.62
2012,1,9,2,30,0,0,0,3.9000000000000004,0,144.08
2012,1,9,3,30,0,0,0,3.8000000000000003,0,134.7
2012,1,9,4,30,0,0,0,3.8000000000000003,0,124.59
2012,1,9,5,30,0,0,0,3.6,0,114.34
2012,1,9,6,30,0,0,0,3.5,0,104.31
2012,1,9,7,30,0,0,0,3.7,0,94.82000000000001
2012,1,9,8,30,46,21,386,4.3,1,86.2
2012,1,9,9,30,170,41,668,4.6000000000000005,3,78.86
2012,1,9,10,30,277,51,784,4.5,5,73.24
2012,1,9,11,30,343,59,823,4.7,7,69.8
2012,1,9,12,30,271,131,390,4.6000000000000005,8,68.9
2012,1,9,13,30,327,59,809,3.9000000000000004,9,70.64
2012,1,9,14,30,246,52,740,3.2,7,74.83
2012,1,9,15,30,91,54,240,2.8000000000000003,4,81.05
2012,1,9,16,30,10,10,0,2.8000000000000003,2,88.85000000000001
2012,1,9,17,30,0,0,0,3.1,2,97.79
2012,1,9,18,30,0,0,0,3.5,2,107.48
2012,1,9,19,30,0,0,0,3.4000000000000004,1,117.62
2012,1,9,20,30,0,0,0,3.1,0,127.86
2012,1,9,21,30,0,0,0,2.9000000000000004,0,137.8
2012,1,9,22,30,0,0,0,2.8000000000000003,0,146.72
2012,1,9,23,30,0,0,0,2.7,0,153.24
2012,1,10,0,30,0,0,0,2.5,1,155.18
2012,1,10,1,30,0,0,0,2.4000000000000004,1,151.53
2012,1,10,2,30,0,0,0,2.3000000000000003,1,144.03
2012,1,10,3,30,0,0,0,2.4000000000000004,2,134.67000000000002
2012,1,10,4,30,0,0,0,2.4000000000000004,2,124.57000000000001
2012,1,10,5,30,0,0,0,2,2,114.31
2012,1,10,6,30,0,0,0,1.8,2,104.27
2012,1,10,7,30,0,0,0,2.2,2,94.77
2012,1,10,8,30,5,5,0,3.2,3,86.14
2012,1,10,9,30,21,21,0,4.1000000000000005,4,78.77
2012,1,10,10,30,12,12,0,4.6000000000000005,4,73.13
2012,1,10,11,30,25,25,0,5,4,69.67
2012,1,10,12,30,13,13,0,5.6000000000000005,3,68.75
2012,1,10,13,30,89,89,0,6.300000000000001,2,70.48
2012,1,10,14,30,19,19,0,6.4,1,74.65
2012,1,10,15,30,10,10,0,6,0,80.88
2012,1,10,16,30,1,1,0,6,-1,88.68
2012,1,10,17,30,0,0,0,6.7,-2,97.61
2012,1,10,18,30,0,0,0,7,-3,107.31
2012,1,10,19,30,0,0,0,6.800000000000001,-4,117.45
2012,1,10,20,30,0,0,0,6.9,-4,127.69
2012,1,10,21,30,0,0,0,7.1000000000000005,-4,137.63
2012,1,10,22,30,0,0,0,7.4,-4,146.55
2012,1,10,23,30,0,0,0,7.7,-5,153.07
2012,1,11,0,30,0,0,0,7.800000000000001,-6,155.04
2012,1,11,1,30,0,0,0,7.800000000000001,-6,151.44
2012,1,11,2,30,0,0,0,7.800000000000001,-7,143.97
2012,1,11,3,30,0,0,0,7.9,-8,134.63
2012,1,11,4,30,0,0,0,7.800000000000001,-8,124.53
2012,1,11,5,30,0,0,0,7.7,-9,114.28
2012,1,11,6,30,0,0,0,7.5,-9,104.23
2012,1,11,7,30,0,0,0,7.4,-9,94.72
2012,1,11,8,30,55,23,469,7.6000000000000005,-8,86.07000000000001
2012,1,11,9,30,194,46,753,7.800000000000001,-7,78.68
2012,1,11,10,30,312,59,865,7.7,-6,73.02
2012,1,11,11,30,385,71,898,7.4,-5,69.54
2012,1,11,12,30,404,72,909,7,-5,68.60000000000001
2012,1,11,13,30,367,68,886,6.5,-5,70.31
2012,1,11,14,30,278,59,815,5.9,-5,74.48
2012,1,11,15,30,150,43,661,4.2,-5,80.7
2012,1,11,16,30,20,13,246,2.3000000000000003,-7,88.5
2012,1,11,17,30,0,0,0,1.3,-8,97.44
2012,1,11,18,30,0,0,0,1.1,-8,107.14
2012,1,11,19,30,0,0,0,1.1,-9,117.27
2012,1,11,20,30,0,0,0,1.2000000000000002,-9,127.52
2012,1,11,21,30,0,0,0,1.4000000000000001,-9,137.45000000000002
2012,1,11,22,30,0,0,0,1.6,-8,146.37
2012,1,11,23,30,0,0,0,1.7000000000000002,-7,152.89000000000001
2012,1,12,0,30,0,0,0,1.7000000000000002,-7,154.89000000000001
2012,1,12,1,30,0,0,0,1.8,-8,151.34
2012,1,12,2,30,0,0,0,1.9000000000000001,-7,143.9
2012,1,12,3,30,0,0,0,2.1,-7,134.58
2012,1,12,4,30,0,0,0,2.4000000000000004,-6,124.49000000000001
2012,1,12,5,30,0,0,0,2.7,-5,114.24000000000001
2012,1,12,6,30,0,0,0,3,-5,104.18
2012,1,12,7,30,0,0,0,3.5,-4,94.66
2012,1,12,8,30,37,26,160,4.3,-3,85.99
2012,1,12,9,30,143,57,436,5.1000000000000005,-2,78.59
2012,1,12,10,30,165,121,150,6,0,72.9
2012,1,12,11,30,172,147,69,6.6000000000000005,0,69.39
2012,1,12,12,30,274,137,373,6.7,1,68.43
2012,1,12,13,30,210,142,198,6.4,2,70.13
2012,1,12,14,30,273,54,808,5.1000000000000005,1,74.3
2012,1,12,15,30,99,57,250,3.3000000000000003,0,80.51
2012,1,12,16,30,14,14,0,2.4000000000000004,-1,88.31
2012,1,12,17,30,0,0,0,2.5,-2,97.26
2012,1,12,18,30,0,0,0,2.7,-2,106.96000000000001
2012,1,12,19,30,0,0,0,2.7,-2,117.10000000000001
2012,1,12,20,30,0,0,0,2.4000000000000004,-2,127.34
2012,1,12,21,30,0,0,0,2.3000000000000003,-2,137.27
2012,1,12,22,30,0,0,0,2.3000000000000003,-2,146.18
2012,1,12,23,30,0,0,0,2.4000000000000004,-2,152.71
2012,1,13,0,30,0,0,0,2.9000000000000004,-2,154.73
2012,1,13,1,30,0,0,0,3.3000000000000003,-2,151.23
2012,1,13,2,30,0,0,0,3.3000000000000003,-2,143.83
2012,1,13,3,30,0,0,0,3.3000000000000003,-1,134.53
2012,1,13,4,30,0,0,0,3.2,-1,124.45
2012,1,13,5,30,0,0,0,3.2,-1,114.19
2012,1,13,6,30,0,0,0,5.300000000000001,0,104.13
2012,1,13,7,30,0,0,0,7.800000000000001,0,94.59
2012,1,13,8,30,55,21,480,8.8,0,85.91
2012,1,13,9,30,62,62,0,9.700000000000001,1,78.48
2012,1,13,10,30,146,122,83,10.200000000000001,2,72.77
2012,1,13,11,30,226,149,217,9.8,2,69.24
2012,1,13,12,30,230,159,191,9,3,68.27
2012,1,13,13,30,218,142,222,7.800000000000001,2,69.95
2012,1,13,14,30,161,113,174,6.1000000000000005,1,74.11
2012,1,13,15,30,95,61,199,4.2,0,80.33
2012,1,13,16,30,23,15,250,3,0,88.13
2012,1,13,17,30,0,0,0,2.8000000000000003,-1,97.07000000000001
2012,1,13,18,30,0,0,0,2.7,-1,106.78
2012,1,13,19,30,0,0,0,2.6,-1,116.92
2012,1,13,20,30,0,0,0,2.5,-1,127.16
2012,1,13,21,30,0,0,0,2.4000000000000004,-1,137.09
2012,1,13,22,30,0,0,0,2.2,-1,145.99
2012,1,13,23,30,0,0,0,1.8,-1,152.52
2012,1,14,0,30,0,0,0,1.4000000000000001,-2,154.56
2012,1,14,1,30,0,0,0,1.2000000000000002,-2,151.11
2012,1,14,2,30,0,0,0,1.1,-2,143.75
2012,1,14,3,30,0,0,0,1,-2,134.47
2012,1,14,4,30,0,0,0,1,-2,124.39
2012,1,14,5,30,0,0,0,1.2000000000000002,-2,114.13
2012,1,14,6,30,0,0,0,1.5,-2,104.07000000000001
2012,1,14,7,30,0,0,0,2,-1,94.52
2012,1,14,8,30,21,21,0,2.8000000000000003,0,85.82000000000001
2012,1,14,9,30,76,73,13,3.5,0,78.37
2012,1,14,10,30,120,113,22,3.3000000000000003,1,72.64
2012,1,14,11,30,39,39,0,2.7,2,69.09
2012,1,14,12,30,25,25,0,2.4000000000000004,3,68.09
2012,1,14,13,30,10,10,0,2.3000000000000003,3,69.76
2012,1,14,14,30,154,116,136,2.5,2,73.91
2012,1,14,15,30,15,15,0,2.7,2,80.13
2012,1,14,16,30,2,2,0,2.6,1,87.94
2012,1,14,17,30,0,0,0,2.7,0,96.89
2012,1,14,18,30,0,0,0,2.9000000000000004,0,106.60000000000001
2012,1,14,19,30,0,0,0,2.8000000000000003,0,116.74000000000001
2012,1,14,20,30,0,0,0,2.6,0,126.98
2012,1,14,21,30,0,0,0,2.4000000000000004,0,136.9
2012,1,14,22,30,0,0,0,2.3000000000000003,0,145.8
2012,1,14,23,30,0,0,0,2.4000000000000004,-1,152.33
2012,1,15,0,30,0,0,0,2.6,-1,154.39000000000001
2012,1,15,1,30,0,0,0,3,-1,150.98
2012,1,15,2,30,0,0,0,3.5,-1,143.66
2012,1,15,3,30,0,0,0,3.8000000000000003,-1,134.4
2012,1,15,4,30,0,0,0,3.4000000000000004,-1,124.34
2012,1,15,5,30,0,0,0,2.9000000000000004,-2,114.07000000000001
2012,1,15,6,30,0,0,0,2.7,-2,104
2012,1,15,7,30,0,0,0,2.8000000000000003,-2,94.44
2012,1,15,8,30,2,2,0,4.2,-1,85.72
2012,1,15,9,30,98,79,94,6.5,0,78.25
2012,1,15,10,30,166,125,135,7.6000000000000005,0,72.5
2012,1,15,11,30,42,42,0,7.6000000000000005,0,68.92
2012,1,15,12,30,76,76,0,7.300000000000001,0,67.91
2012,1,15,13,30,207,149,164,6.9,0,69.57000000000001
2012,1,15,14,30,29,29,0,6.4,-2,73.71000000000001
2012,1,15,15,30,15,15,0,5.6000000000000005,-3,79.93
2012,1,15,16,30,2,2,0,4.9,-5,87.74
2012,1,15,17,30,0,0,0,4.6000000000000005,-6,96.7
2012,1,15,18,30,0,0,0,4.4,-7,106.41
2012,1,15,19,30,0,0,0,4,-7,116.55
2012,1,15,20,30,0,0,0,3.5,-8,126.79
2012,1,15,21,30,0,0,0,3.2,-8,136.71
2012,1,15,22,30,0,0,0,3.1,-9,145.6
2012,1,15,23,30,0,0,0,3.2,-9,152.12
2012,1,16,0,30,0,0,0,3.3000000000000003,-9,154.21
2012,1,16,1,30,0,0,0,3.4000000000000004,-9,150.85
2012,1,16,2,30,0,0,0,3.5,-10,143.56
2012,1,16,3,30,0,0,0,3.7,-10,134.32
2012,1,16,4,30,0,0,0,3.9000000000000004,-11,124.27
2012,1,16,5,30,0,0,0,3.9000000000000004,-11,114.01
2012,1,16,6,30,0,0,0,3.8000000000000003,-12,103.93
2012,1,16,7,30,0,0,0,3.5,-13,94.35000000000001
2012,1,16,8,30,27,26,9,3,-12,85.62
2012,1,16,9,30,53,53,0,2.7,-12,78.13
2012,1,16,10,30,183,124,192,2.2,-12,72.35000000000001
2012,1,16,11,30,186,154,87,1.7000000000000002,-11,68.75
2012,1,16,12,30,230,165,173,1.2000000000000002,-11,67.72
2012,1,16,13,30,169,146,63,0.8,-11,69.37
2012,1,16,14,30,172,118,188,0.5,-11,73.51
2012,1,16,15,30,164,52,632,0.8,-11,79.73
2012,1,16,16,30,31,19,279,1.5,-11,87.54
2012,1,16,17,30,0,0,0,2.3000000000000003,-12,96.5
2012,1,16,18,30,0,0,0,2.8000000000000003,-12,106.22
2012,1,16,19,30,0,0,0,2.7,-13,116.37
2012,1,16,20,30,0,0,0,2.4000000000000004,-13,126.61
2012,1,16,21,30,0,0,0,2.1,-13,136.52
2012,1,16,22,30,0,0,0,1.9000000000000001,-13,145.4
2012,1,16,23,30,0,0,0,1.2000000000000002,-13,151.92000000000002
2012,1,17,0,30,0,0,0,0.5,-13,154.02
2012,1,17,1,30,0,0,0,0.6000000000000001,-13,150.70000000000002
2012,1,17,2,30,0,0,0,1.6,-13,143.46
2012,1,17,3,30,0,0,0,2.5,-14,134.24
2012,1,17,4,30,0,0,0,2.9000000000000004,-14,124.2
2012,1,17,5,30,0,0,0,3,-15,113.93
2012,1,17,6,30,0,0,0,3,-15,103.85000000000001
2012,1,17,7,30,0,0,0,3.2,-14,94.26
2012,1,17,8,30,39,29,131,3.8000000000000003,-13,85.51
2012,1,17,9,30,120,78,200,4.1000000000000005,-10,78
2012,1,17,10,30,209,116,304,4.2,-7,72.19
2012,1,17,11,30,157,144,33,4.4,-3,68.57000000000001
2012,1,17,12,30,186,161,65,4.800000000000001,-1,67.52
2012,1,17,13,30,291,109,510,5,0,69.16
2012,1,17,14,30,93,93,0,4.6000000000000005,0,73.3
2012,1,17,15,30,33,33,0,3.9000000000000004,-2,79.52
2012,1,17,16,30,6,6,0,3.3000000000000003,-3,87.34
2012,1,17,17,30,0,0,0,2.7,-4,96.31
2012,1,17,18,30,0,0,0,2.5,-5,106.03
2012,1,17,19,30,0,0,0,2.9000000000000004,-6,116.18
2012,1,17,20,30,0,0,0,3.6,-6,126.42
2012,1,17,21,30,0,0,0,3.9000000000000004,-5,136.32
2012,1,17,22,30,0,0,0,3.7,-5,145.19
2012,1,17,23,30,0,0,0,3,-5,151.71
2012,1,18,0,30,0,0,0,2.1,-5,153.83
2012,1,18,1,30,0,0,0,4,-6,150.55
2012,1,18,2,30,0,0,0,7.1000000000000005,-8,143.35
2012,1,18,3,30,0,0,0,7.4,-11,134.15
2012,1,18,4,30,0,0,0,6.300000000000001,-14,124.12
2012,1,18,5,30,0,0,0,5.5,-15,113.85000000000001
2012,1,18,6,30,0,0,0,5.1000000000000005,-16,103.76
2012,1,18,7,30,0,0,0,4.800000000000001,-17,94.16
2012,1,18,8,30,17,17,0,4.4,-17,85.39
2012,1,18,9,30,34,34,0,3.8000000000000003,-17,77.86
2012,1,18,10,30,53,53,0,3.1,-17,72.03
2012,1,18,11,30,81,81,0,2.7,-17,68.39
2012,1,18,12,30,150,144,16,2.4000000000000004,-16,67.32000000000001
2012,1,18,13,30,60,60,0,2.4000000000000004,-16,68.95
2012,1,18,14,30,56,56,0,2.5,-17,73.09
2012,1,18,15,30,60,60,0,2.5,-17,79.31
2012,1,18,16,30,12,12,0,2.5,-18,87.14
2012,1,18,17,30,0,0,0,2.5,-18,96.11
2012,1,18,18,30,0,0,0,2.4000000000000004,-18,105.83
