Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,112575,-,-,-,36.85,-109.62,-7,1598,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,17,21,30,0,0,0,1.5,-2,132.14000000000001
2012,2,17,22,30,0,0,0,1.4000000000000001,-3,142.85
2012,2,17,23,30,0,0,0,1.3,-3,151.31
2012,2,18,0,30,0,0,0,1.2000000000000002,-3,154.95000000000002
2012,2,18,1,30,0,0,0,1,-3,151.8
2012,2,18,2,30,0,0,0,1,-3,143.6
2012,2,18,3,30,0,0,0,0.9,-3,133
2012,2,18,4,30,0,0,0,0.8,-3,121.39
2012,2,18,5,30,0,0,0,0.8,-3,109.43
2012,2,18,6,30,0,0,0,0.9,-2,97.47
2012,2,18,7,30,19,19,0,1.4000000000000001,-1,85.8
2012,2,18,8,30,247,69,678,2,1,74.74
2012,2,18,9,30,446,91,831,2.4000000000000004,4,64.72
2012,2,18,10,30,608,103,912,2.5,6,56.4
2012,2,18,11,30,712,110,948,2.6,7,50.660000000000004
2012,2,18,12,30,749,112,961,2.9000000000000004,8,48.480000000000004
2012,2,18,13,30,716,109,949,2.9000000000000004,9,50.32
2012,2,18,14,30,617,102,916,2.5,9,55.78
2012,2,18,15,30,459,92,834,1.5,8,63.92
2012,2,18,16,30,261,73,675,0.6000000000000001,7,73.82000000000001
2012,2,18,17,30,62,34,313,0.7000000000000001,4,84.8
2012,2,18,18,30,0,0,0,1.3,2,96.42
2012,2,18,19,30,0,0,0,1.6,0,108.36
2012,2,18,20,30,0,0,0,1.8,0,120.31
2012,2,18,21,30,0,0,0,2.1,0,131.93
2012,2,18,22,30,0,0,0,2.4000000000000004,0,142.6
2012,2,18,23,30,0,0,0,3,0,151
2012,2,19,0,30,0,0,0,3.2,0,154.6
2012,2,19,1,30,0,0,0,3.1,0,151.47
2012,2,19,2,30,0,0,0,2.9000000000000004,-1,143.32
2012,2,19,3,30,0,0,0,2.8000000000000003,0,132.75
2012,2,19,4,30,0,0,0,2.5,0,121.17
2012,2,19,5,30,0,0,0,2.3000000000000003,0,109.21000000000001
2012,2,19,6,30,0,0,0,2.3000000000000003,0,97.24000000000001
2012,2,19,7,30,9,9,0,2.7,0,85.56
2012,2,19,8,30,46,46,0,3.1,1,74.48
2012,2,19,9,30,41,41,0,3.4000000000000004,2,64.43
2012,2,19,10,30,97,97,0,4,2,56.08
2012,2,19,11,30,202,195,10,4.6000000000000005,3,50.32
2012,2,19,12,30,70,70,0,5.1000000000000005,3,48.13
2012,2,19,13,30,215,207,12,5.5,3,49.99
2012,2,19,14,30,248,230,31,5.6000000000000005,4,55.480000000000004
2012,2,19,15,30,269,202,150,5.1000000000000005,3,63.660000000000004
2012,2,19,16,30,197,102,335,3.6,2,73.58
2012,2,19,17,30,64,36,293,2.5,0,84.59
2012,2,19,18,30,0,0,0,2.6,0,96.23
2012,2,19,19,30,0,0,0,3,0,108.17
2012,2,19,20,30,0,0,0,2.8000000000000003,-2,120.12
2012,2,19,21,30,0,0,0,2.2,-3,131.72
2012,2,19,22,30,0,0,0,1.9000000000000001,-4,142.35
2012,2,19,23,30,0,0,0,1.8,-5,150.69
2012,2,20,0,30,0,0,0,1.9000000000000001,-5,154.24
2012,2,20,1,30,0,0,0,2.1,-5,151.13
2012,2,20,2,30,0,0,0,2.3000000000000003,-5,143.04
2012,2,20,3,30,0,0,0,2.4000000000000004,-5,132.51
2012,2,20,4,30,0,0,0,2.4000000000000004,-5,120.94
2012,2,20,5,30,0,0,0,2.2,-5,108.98
2012,2,20,6,30,0,0,0,2.4000000000000004,-4,97.01
2012,2,20,7,30,60,27,400,3,-3,85.31
2012,2,20,8,30,182,101,298,3.2,-1,74.21000000000001
2012,2,20,9,30,331,176,356,3,0,64.14
2012,2,20,10,30,630,87,965,2.8000000000000003,1,55.76
2012,2,20,11,30,733,92,996,2.6,2,49.97
2012,2,20,12,30,769,95,1004,2.4000000000000004,3,47.77
2012,2,20,13,30,735,94,990,2.4000000000000004,3,49.65
2012,2,20,14,30,634,89,954,2.5,4,55.18
2012,2,20,15,30,476,81,882,2.2,3,63.39
2012,2,20,16,30,277,65,740,1.1,2,73.35000000000001
2012,2,20,17,30,72,32,412,0.5,0,84.38
2012,2,20,18,30,0,0,0,0.9,0,96.04
2012,2,20,19,30,0,0,0,1.2000000000000002,-1,107.98
2012,2,20,20,30,0,0,0,1.4000000000000001,-2,119.93
2012,2,20,21,30,0,0,0,1.3,-2,131.51
2012,2,20,22,30,0,0,0,1.2000000000000002,-2,142.1
2012,2,20,23,30,0,0,0,1.1,-2,150.38
2012,2,21,0,30,0,0,0,1.1,-2,153.88
2012,2,21,1,30,0,0,0,1.1,-2,150.79
2012,2,21,2,30,0,0,0,1.2000000000000002,-2,142.75
2012,2,21,3,30,0,0,0,1.2000000000000002,-2,132.25
2012,2,21,4,30,0,0,0,1.2000000000000002,-2,120.7
2012,2,21,5,30,0,0,0,1.2000000000000002,-2,108.75
2012,2,21,6,30,0,0,0,1.1,-1,96.78
2012,2,21,7,30,26,26,0,1.3,1,85.07000000000001
2012,2,21,8,30,266,55,761,1.9000000000000001,3,73.95
2012,2,21,9,30,464,69,896,2.5,5,63.85
2012,2,21,10,30,473,234,422,3,7,55.43
2012,2,21,11,30,604,225,586,3.4000000000000004,8,49.61
2012,2,21,12,30,599,269,486,3.7,9,47.410000000000004
2012,2,21,13,30,721,99,954,4,9,49.31
2012,2,21,14,30,628,81,949,3.9000000000000004,9,54.88
2012,2,21,15,30,474,71,892,2.8000000000000003,8,63.13
2012,2,21,16,30,280,55,774,1.7000000000000002,5,73.12
2012,2,21,17,30,76,28,473,1.5,2,84.18
2012,2,21,18,30,0,0,0,1.4000000000000001,2,95.85000000000001
2012,2,21,19,30,0,0,0,1.4000000000000001,1,107.79
2012,2,21,20,30,0,0,0,1.4000000000000001,0,119.73
2012,2,21,21,30,0,0,0,1.4000000000000001,0,131.3
2012,2,21,22,30,0,0,0,1.4000000000000001,0,141.85
2012,2,21,23,30,0,0,0,1.4000000000000001,0,150.06
2012,2,22,0,30,0,0,0,1.3,0,153.52
2012,2,22,1,30,0,0,0,1.3,0,150.45000000000002
2012,2,22,2,30,0,0,0,1.3,0,142.45000000000002
2012,2,22,3,30,0,0,0,1.4000000000000001,-1,131.99
2012,2,22,4,30,0,0,0,1.4000000000000001,-1,120.46000000000001
2012,2,22,5,30,0,0,0,1.5,-1,108.52
2012,2,22,6,30,0,0,0,1.6,0,96.54
2012,2,22,7,30,17,17,0,2.4000000000000004,2,84.82000000000001
2012,2,22,8,30,219,82,487,3.3000000000000003,5,73.68
2012,2,22,9,30,321,190,293,3.8000000000000003,8,63.550000000000004
2012,2,22,10,30,532,171,630,4.2,10,55.1
2012,2,22,11,30,615,211,617,4.6000000000000005,11,49.26
2012,2,22,12,30,688,184,740,5,12,47.04
2012,2,22,13,30,326,293,49,5.300000000000001,13,48.96
2012,2,22,14,30,448,265,315,5,13,54.57
2012,2,22,15,30,399,135,580,4,12,62.870000000000005
2012,2,22,16,30,236,84,516,2.3000000000000003,9,72.89
2012,2,22,17,30,61,36,241,1.5,6,83.97
2012,2,22,18,30,0,0,0,1.5,4,95.65
2012,2,22,19,30,0,0,0,1.6,3,107.61
2012,2,22,20,30,0,0,0,1.9000000000000001,3,119.54
2012,2,22,21,30,0,0,0,2.1,3,131.08
2012,2,22,22,30,0,0,0,2.3000000000000003,2,141.59
2012,2,22,23,30,0,0,0,2.4000000000000004,2,149.75
2012,2,23,0,30,0,0,0,2.4000000000000004,1,153.16
2012,2,23,1,30,0,0,0,2.3000000000000003,1,150.11
2012,2,23,2,30,0,0,0,2.3000000000000003,1,142.15
2012,2,23,3,30,0,0,0,2.4000000000000004,1,131.73
2012,2,23,4,30,0,0,0,2.5,1,120.21000000000001
2012,2,23,5,30,0,0,0,2.6,1,108.28
2012,2,23,6,30,0,0,0,3.3000000000000003,2,96.3
2012,2,23,7,30,71,27,470,4.800000000000001,4,84.56
2012,2,23,8,30,280,52,795,6.5,5,73.4
2012,2,23,9,30,485,66,931,7.5,6,63.25
2012,2,23,10,30,651,76,995,7.800000000000001,6,54.77
2012,2,23,11,30,748,108,972,7.9,7,48.9
2012,2,23,12,30,611,273,492,7.9,7,46.68
2012,2,23,13,30,588,256,502,7.7,7,48.620000000000005
2012,2,23,14,30,543,182,618,7.5,7,54.27
2012,2,23,15,30,365,185,393,7.1000000000000005,6,62.6
2012,2,23,16,30,219,102,390,5.6000000000000005,4,72.66
2012,2,23,17,30,68,39,274,3.7,1,83.77
2012,2,23,18,30,0,0,0,2.5,0,95.46000000000001
2012,2,23,19,30,0,0,0,2,-2,107.42
2012,2,23,20,30,0,0,0,1.7000000000000002,-3,119.35000000000001
2012,2,23,21,30,0,0,0,1.5,-3,130.87
2012,2,23,22,30,0,0,0,1.3,-4,141.34
2012,2,23,23,30,0,0,0,1.2000000000000002,-4,149.43
2012,2,24,0,30,0,0,0,1.1,-4,152.79
2012,2,24,1,30,0,0,0,0.9,-4,149.76
2012,2,24,2,30,0,0,0,0.9,-4,141.85
2012,2,24,3,30,0,0,0,0.9,-4,131.46
2012,2,24,4,30,0,0,0,0.9,-4,119.97
2012,2,24,5,30,0,0,0,0.8,-4,108.04
2012,2,24,6,30,0,0,0,0.8,-3,96.05
2012,2,24,7,30,34,34,9,1.3,-1,84.31
2012,2,24,8,30,164,119,153,2.2,1,73.12
2012,2,24,9,30,495,67,939,2.7,2,62.940000000000005
2012,2,24,10,30,655,76,995,2.7,4,54.43
2012,2,24,11,30,759,82,1021,2.6,5,48.54
2012,2,24,12,30,671,231,637,2.3000000000000003,6,46.31
2012,2,24,13,30,763,84,1020,2.1,7,48.27
2012,2,24,14,30,664,75,1000,2,8,53.96
2012,2,24,15,30,506,67,943,1.7000000000000002,7,62.34
2012,2,24,16,30,305,54,829,1.4000000000000001,5,72.43
2012,2,24,17,30,91,31,536,1.4000000000000001,2,83.56
2012,2,24,18,30,0,0,0,1.5,1,95.27
2012,2,24,19,30,0,0,0,1.4000000000000001,1,107.23
2012,2,24,20,30,0,0,0,1.2000000000000002,1,119.15
2012,2,24,21,30,0,0,0,1.1,0,130.65
2012,2,24,22,30,0,0,0,1.1,0,141.08
2012,2,24,23,30,0,0,0,1.3,0,149.11
2012,2,25,0,30,0,0,0,1.5,-1,152.42000000000002
2012,2,25,1,30,0,0,0,1.6,-2,149.4
2012,2,25,2,30,0,0,0,1.8,-2,141.54
2012,2,25,3,30,0,0,0,2,-1,131.19
2012,2,25,4,30,0,0,0,2.2,-1,119.71000000000001
2012,2,25,5,30,0,0,0,2.5,-1,107.79
2012,2,25,6,30,0,0,0,3.2,0,95.8
2012,2,25,7,30,82,30,502,4.1000000000000005,2,84.04
2012,2,25,8,30,294,56,808,4.4,6,72.84
2012,2,25,9,30,495,71,923,5.1000000000000005,9,62.63
2012,2,25,10,30,655,82,975,6.1000000000000005,12,54.09
2012,2,25,11,30,753,99,979,6.4,13,48.17
2012,2,25,12,30,791,102,991,6.5,14,45.94
2012,2,25,13,30,761,99,987,6.6000000000000005,14,47.93
2012,2,25,14,30,664,89,969,6.4,14,53.660000000000004
2012,2,25,15,30,506,79,910,5.300000000000001,13,62.08
2012,2,25,16,30,305,63,792,3.6,10,72.21000000000001
2012,2,25,17,30,92,35,491,2.8000000000000003,6,83.36
2012,2,25,18,30,0,0,0,2.7,3,95.08
2012,2,25,19,30,0,0,0,2.4000000000000004,2,107.05
2012,2,25,20,30,0,0,0,2.1,0,118.96000000000001
2012,2,25,21,30,0,0,0,2,0,130.44
2012,2,25,22,30,0,0,0,1.9000000000000001,-1,140.82
2012,2,25,23,30,0,0,0,1.7000000000000002,-2,148.79
2012,2,26,0,30,0,0,0,1.6,-2,152.05
2012,2,26,1,30,0,0,0,1.5,-3,149.05
2012,2,26,2,30,0,0,0,1.5,-4,141.23
2012,2,26,3,30,0,0,0,1.6,-4,130.91
2012,2,26,4,30,0,0,0,1.8,-4,119.46000000000001
2012,2,26,5,30,0,0,0,1.9000000000000001,-4,107.54
2012,2,26,6,30,0,0,0,2.3000000000000003,-3,95.55
2012,2,26,7,30,83,36,430,3.5,-1,83.78
2012,2,26,8,30,294,70,748,4.3,1,72.56
2012,2,26,9,30,498,90,878,4.2,2,62.32
2012,2,26,10,30,662,102,947,3.8000000000000003,3,53.75
2012,2,26,11,30,772,100,999,3.3000000000000003,4,47.800000000000004
2012,2,26,12,30,810,102,1011,2.7,5,45.57
2012,2,26,13,30,776,103,996,2.3000000000000003,6,47.58
2012,2,26,14,30,673,100,960,1.9000000000000001,6,53.35
2012,2,26,15,30,512,90,893,1.4000000000000001,6,61.82
2012,2,26,16,30,178,129,159,0.9,4,71.98
2012,2,26,17,30,94,38,468,0.7000000000000001,2,83.15
2012,2,26,18,30,0,0,0,0.7000000000000001,1,94.89
2012,2,26,19,30,0,0,0,1,0,106.86
2012,2,26,20,30,0,0,0,1.4000000000000001,0,118.76
2012,2,26,21,30,0,0,0,1.6,-1,130.22
2012,2,26,22,30,0,0,0,1.8,-1,140.56
2012,2,26,23,30,0,0,0,2.4000000000000004,-1,148.46
2012,2,27,0,30,0,0,0,3.2,-1,151.68
2012,2,27,1,30,0,0,0,3.6,-1,148.69
2012,2,27,2,30,0,0,0,3.6,-1,140.91
2012,2,27,3,30,0,0,0,3.4000000000000004,0,130.63
2012,2,27,4,30,0,0,0,3.1,0,119.19
2012,2,27,5,30,0,0,0,3,0,107.29
2012,2,27,6,30,0,0,0,3.3000000000000003,1,95.29
2012,2,27,7,30,79,43,318,4.1000000000000005,3,83.51
2012,2,27,8,30,283,83,659,4.6000000000000005,7,72.27
2012,2,27,9,30,481,106,799,5,10,62.01
2012,2,27,10,30,641,117,878,5.6000000000000005,12,53.4
2012,2,27,11,30,746,117,928,6.2,13,47.43
2012,2,27,12,30,177,171,8,6.9,14,45.19
2012,2,27,13,30,441,344,142,7.4,15,47.230000000000004
2012,2,27,14,30,36,36,0,7.300000000000001,15,53.050000000000004
2012,2,27,15,30,354,205,312,6.5,14,61.550000000000004
2012,2,27,16,30,218,118,316,4.6000000000000005,12,71.75
2012,2,27,17,30,42,42,4,3.2,9,82.95
2012,2,27,18,30,0,0,0,2.9000000000000004,7,94.7
2012,2,27,19,30,0,0,0,2.7,6,106.67
2012,2,27,20,30,0,0,0,2.5,5,118.57000000000001
2012,2,27,21,30,0,0,0,2.4000000000000004,5,130
2012,2,27,22,30,0,0,0,2.5,5,140.29
2012,2,27,23,30,0,0,0,2.9000000000000004,4,148.13
2012,2,28,0,30,0,0,0,3.4000000000000004,4,151.3
2012,2,28,1,30,0,0,0,3.8000000000000003,3,148.32
2012,2,28,2,30,0,0,0,4.4,3,140.59
2012,2,28,3,30,0,0,0,5.4,2,130.34
2012,2,28,4,30,0,0,0,6.5,2,118.93
2012,2,28,5,30,0,0,0,6.9,1,107.03
2012,2,28,6,30,0,0,0,7,1,95.03
2012,2,28,7,30,10,10,0,7.800000000000001,1,83.24
2012,2,28,8,30,13,13,0,8.8,2,71.98
2012,2,28,9,30,69,69,0,9.3,2,61.690000000000005
2012,2,28,10,30,93,93,0,9.4,2,53.050000000000004
2012,2,28,11,30,345,309,52,9,4,47.06
2012,2,28,12,30,798,108,972,8.3,5,44.81
2012,2,28,13,30,766,104,968,7.6000000000000005,6,46.88
2012,2,28,14,30,664,101,930,7.300000000000001,6,52.74
2012,2,28,15,30,306,227,162,7.1000000000000005,5,61.29
2012,2,28,16,30,184,133,160,6.2,4,71.52
2012,2,28,17,30,93,44,381,4.9,2,82.75
2012,2,28,18,30,0,0,0,3.7,0,94.51
2012,2,28,19,30,0,0,0,2.6,0,106.49000000000001
2012,2,28,20,30,0,0,0,1.9000000000000001,-1,118.37
2012,2,28,21,30,0,0,0,1.7000000000000002,-2,129.78
2012,2,28,22,30,0,0,0,1.7000000000000002,-2,140.03
2012,2,28,23,30,0,0,0,1.6,-3,147.8
2012,3,1,0,30,0,0,0,2.7,-1,150.54
2012,3,1,1,30,0,0,0,2.5,-1,147.59
2012,3,1,2,30,0,0,0,2.4000000000000004,-2,139.94
2012,3,1,3,30,0,0,0,2.4000000000000004,-2,129.76
2012,3,1,4,30,0,0,0,2.9000000000000004,-1,118.39
2012,3,1,5,30,0,0,0,3.2,0,106.5
2012,3,1,6,30,0,0,0,3.4000000000000004,0,94.5
2012,3,1,7,30,24,24,0,4.2,2,82.69
2012,3,1,8,30,240,108,414,5.7,4,71.39
2012,3,1,9,30,391,189,417,7.2,6,61.050000000000004
2012,3,1,10,30,661,111,900,8,7,52.35
2012,3,1,11,30,568,325,352,8.5,7,46.300000000000004
2012,3,1,12,30,432,360,100,8.6,6,44.050000000000004
2012,3,1,13,30,250,238,16,8.3,6,46.18
2012,3,1,14,30,523,267,417,7.9,6,52.13
2012,3,1,15,30,511,105,832,7.4,6,60.77
2012,3,1,16,30,263,94,520,6.300000000000001,5,71.08
2012,3,1,17,30,102,45,429,4.5,2,82.35000000000001
2012,3,1,18,30,0,0,0,2.9000000000000004,0,94.14
2012,3,1,19,30,0,0,0,1.9000000000000001,-1,106.12
2012,3,1,20,30,0,0,0,1.3,-1,117.98
2012,3,1,21,30,0,0,0,1,-1,129.33
2012,3,1,22,30,0,0,0,1,-1,139.49
2012,3,1,23,30,0,0,0,1.2000000000000002,-1,147.14000000000001
2012,3,2,0,30,0,0,0,2,-1,150.16
2012,3,2,1,30,0,0,0,3.3000000000000003,-1,147.21
2012,3,2,2,30,0,0,0,4.5,-1,139.61
2012,3,2,3,30,0,0,0,5.2,-2,129.46
2012,3,2,4,30,0,0,0,5.2,-3,118.11
2012,3,2,5,30,0,0,0,4.800000000000001,-4,106.24000000000001
2012,3,2,6,30,0,0,0,4.9,-3,94.24
2012,3,2,7,30,8,8,0,6,-2,82.41
2012,3,2,8,30,329,59,831,7.1000000000000005,0,71.10000000000001
2012,3,2,9,30,117,117,0,7.7,0,60.730000000000004
2012,3,2,10,30,316,279,59,7.9,1,52
2012,3,2,11,30,796,99,1002,8,2,45.92
2012,3,2,12,30,673,285,535,8.200000000000001,3,43.67
2012,3,2,13,30,800,101,1002,8.200000000000001,3,45.83
2012,3,2,14,30,701,90,988,7.7,3,51.83
2012,3,2,15,30,541,80,938,6.800000000000001,2,60.52
2012,3,2,16,30,338,62,841,5,1,70.85000000000001
2012,3,2,17,30,118,36,598,3.1,-1,82.15
2012,3,2,18,30,0,0,0,2.7,-3,93.95
2012,3,2,19,30,0,0,0,3,-4,105.93
2012,3,2,20,30,0,0,0,3.2,-4,117.78
2012,3,2,21,30,0,0,0,2.9000000000000004,-5,129.11
2012,3,2,22,30,0,0,0,2.4000000000000004,-5,139.22
2012,3,2,23,30,0,0,0,1.9000000000000001,-5,146.81
2012,3,3,0,30,0,0,0,1.6,-6,149.78
2012,3,3,1,30,0,0,0,1.5,-6,146.84
2012,3,3,2,30,0,0,0,1.3,-6,139.27
2012,3,3,3,30,0,0,0,1.2000000000000002,-6,129.16
2012,3,3,4,30,0,0,0,1.2000000000000002,-5,117.83
2012,3,3,5,30,0,0,0,1.2000000000000002,-5,105.97
2012,3,3,6,30,0,0,0,1.8,-4,93.96000000000001
2012,3,3,7,30,110,39,525,2.9000000000000004,-2,82.13
2012,3,3,8,30,328,63,804,3.9000000000000004,0,70.8
2012,3,3,9,30,394,196,400,4.4,1,60.4
2012,3,3,10,30,523,260,423,4.6000000000000005,3,51.64
2012,3,3,11,30,781,119,945,4.9,4,45.54
2012,3,3,12,30,814,125,947,5.1000000000000005,5,43.29
2012,3,3,13,30,778,124,933,5,6,45.47
2012,3,3,14,30,684,99,941,4.6000000000000005,7,51.53
2012,3,3,15,30,525,88,879,3.6,6,60.26
2012,3,3,16,30,323,71,758,2.2,4,70.63
2012,3,3,17,30,112,39,523,1.4000000000000001,1,81.95
2012,3,3,18,30,0,0,0,1.3,1,93.76
2012,3,3,19,30,0,0,0,1.2000000000000002,1,105.74000000000001
2012,3,3,20,30,0,0,0,1.1,0,117.59
2012,3,3,21,30,0,0,0,1.1,0,128.89000000000001
2012,3,3,22,30,0,0,0,1.1,0,138.95000000000002
2012,3,3,23,30,0,0,0,1.1,0,146.47
2012,3,4,0,30,0,0,0,1.1,-1,149.39000000000001
2012,3,4,1,30,0,0,0,1,-1,146.46
2012,3,4,2,30,0,0,0,0.7000000000000001,-1,138.94
2012,3,4,3,30,0,0,0,0.7000000000000001,-1,128.86
2012,3,4,4,30,0,0,0,0.9,-1,117.55
2012,3,4,5,30,0,0,0,1,-1,105.69
2012,3,4,6,30,0,0,0,1.3,-1,93.69
2012,3,4,7,30,111,43,480,1.8,1,81.85000000000001
2012,3,4,8,30,322,83,715,2.1,3,70.5
2012,3,4,9,30,397,200,395,2.3000000000000003,5,60.07
2012,3,4,10,30,688,116,914,2.4000000000000004,7,51.28
2012,3,4,11,30,780,149,895,2.4000000000000004,8,45.15
2012,3,4,12,30,817,153,906,2.4000000000000004,10,42.9
2012,3,4,13,30,782,149,898,2.5,11,45.12
2012,3,4,14,30,697,104,947,2.6,11,51.22
2012,3,4,15,30,536,93,887,2.2,11,60
2012,3,4,16,30,332,75,766,1.4000000000000001,9,70.41
2012,3,4,17,30,113,47,465,1.2000000000000002,6,81.75
2012,3,4,18,30,0,0,0,1.2000000000000002,5,93.57000000000001
2012,3,4,19,30,0,0,0,1.1,5,105.56
2012,3,4,20,30,0,0,0,1,4,117.39
2012,3,4,21,30,0,0,0,1.1,3,128.66
2012,3,4,22,30,0,0,0,1.1,2,138.68
2012,3,4,23,30,0,0,0,1.1,2,146.13
2012,3,5,0,30,0,0,0,1.2000000000000002,1,149.01
2012,3,5,1,30,0,0,0,1.4000000000000001,1,146.08
2012,3,5,2,30,0,0,0,1.4000000000000001,0,138.59
2012,3,5,3,30,0,0,0,1.4000000000000001,0,128.55
2012,3,5,4,30,0,0,0,1.4000000000000001,0,117.27
2012,3,5,5,30,0,0,0,1.4000000000000001,0,105.42
2012,3,5,6,30,0,0,0,1.3,1,93.42
2012,3,5,7,30,77,52,169,1.7000000000000002,3,81.56
2012,3,5,8,30,339,74,780,1.9000000000000001,7,70.19
2012,3,5,9,30,545,90,903,1.3,10,59.75
2012,3,5,10,30,708,99,966,0.9,13,50.92
2012,3,5,11,30,805,117,969,1,14,44.77
2012,3,5,12,30,842,116,985,1.2000000000000002,15,42.51
2012,3,5,13,30,807,113,976,1.4000000000000001,16,44.77
2012,3,5,14,30,705,103,954,1.6,16,50.92
2012,3,5,15,30,479,110,732,1.1,15,59.75
2012,3,5,16,30,311,81,679,0.5,13,70.19
2012,3,5,17,30,75,53,145,0.7000000000000001,11,81.55
2012,3,5,18,30,0,0,0,1.2000000000000002,9,93.39
2012,3,5,19,30,0,0,0,1.5,7,105.37
2012,3,5,20,30,0,0,0,1.7000000000000002,5,117.19
2012,3,5,21,30,0,0,0,1.9000000000000001,5,128.43
2012,3,5,22,30,0,0,0,2.1,5,138.4
2012,3,5,23,30,0,0,0,2.2,5,145.79
2012,3,6,0,30,0,0,0,2.4000000000000004,4,148.62
2012,3,6,1,30,0,0,0,2.5,4,145.70000000000002
2012,3,6,2,30,0,0,0,2.4000000000000004,3,138.25
2012,3,6,3,30,0,0,0,2.5,2,128.24
2012,3,6,4,30,0,0,0,2.6,2,116.98
2012,3,6,5,30,0,0,0,2.7,1,105.14
2012,3,6,6,30,0,0,0,3,2,93.14
2012,3,6,7,30,9,9,0,3.6,5,81.28
2012,3,6,8,30,124,121,8,3.8000000000000003,8,69.89
2012,3,6,9,30,185,178,13,4.4,11,59.410000000000004
2012,3,6,10,30,294,270,39,5.5,14,50.56
2012,3,6,11,30,666,287,530,6.7,16,44.38
2012,3,6,12,30,839,114,977,7.7,17,42.12
2012,3,6,13,30,525,365,224,8.3,18,44.410000000000004
2012,3,6,14,30,459,313,231,8.700000000000001,18,50.620000000000005
2012,3,6,15,30,121,121,0,8.5,17,59.49
2012,3,6,16,30,75,75,0,7.5,15,69.97
2012,3,6,17,30,40,40,0,6.300000000000001,13,81.36
2012,3,6,18,30,0,0,0,5.9,11,93.2
2012,3,6,19,30,0,0,0,6,10,105.19
2012,3,6,20,30,0,0,0,6.300000000000001,9,116.99000000000001
2012,3,6,21,30,0,0,0,6.6000000000000005,8,128.21
2012,3,6,22,30,0,0,0,6.7,8,138.13
2012,3,6,23,30,0,0,0,6.6000000000000005,7,145.45000000000002
2012,3,7,0,30,0,0,0,6.300000000000001,6,148.23
2012,3,7,1,30,0,0,0,5.6000000000000005,5,145.32
2012,3,7,2,30,0,0,0,4.9,4,137.9
2012,3,7,3,30,0,0,0,4.3,3,127.93
2012,3,7,4,30,0,0,0,3.8000000000000003,2,116.69
2012,3,7,5,30,0,0,0,3.5,0,104.86
2012,3,7,6,30,0,0,0,3.9000000000000004,1,92.86
2012,3,7,7,30,92,54,243,5,3,80.99
2012,3,7,8,30,219,146,208,5.7,4,69.58
2012,3,7,9,30,358,237,235,5.6000000000000005,5,59.08
2012,3,7,10,30,706,114,925,5.1000000000000005,5,50.19
2012,3,7,11,30,811,114,968,4.6000000000000005,5,43.99
2012,3,7,12,30,462,380,110,3.9000000000000004,6,41.74
2012,3,7,13,30,658,287,515,3.2,5,44.06
2012,3,7,14,30,586,234,551,2.7,5,50.32
2012,3,7,15,30,270,232,73,2.5,5,59.24
2012,3,7,16,30,343,74,775,1.9000000000000001,4,69.75
2012,3,7,17,30,124,45,511,1.2000000000000002,1,81.16
2012,3,7,18,30,0,0,0,1.2000000000000002,0,93.02
2012,3,7,19,30,0,0,0,1.3,0,105
2012,3,7,20,30,0,0,0,1.4000000000000001,-1,116.79
2012,3,7,21,30,0,0,0,1.4000000000000001,-1,127.98
2012,3,7,22,30,0,0,0,1.4000000000000001,-2,137.85
2012,3,7,23,30,0,0,0,1.5,-1,145.11
2012,3,8,0,30,0,0,0,1.7000000000000002,0,147.84
2012,3,8,1,30,0,0,0,1.8,0,144.93
2012,3,8,2,30,0,0,0,1.6,0,137.55
2012,3,8,3,30,0,0,0,1.3,0,127.62
2012,3,8,4,30,0,0,0,1.2000000000000002,-1,116.39
2012,3,8,5,30,0,0,0,1.3,-1,104.58
2012,3,8,6,30,0,0,0,1.7000000000000002,0,92.57000000000001
2012,3,8,7,30,84,59,153,2.2,1,80.7
2012,3,8,8,30,256,133,347,2.7,4,69.27
2012,3,8,9,30,339,242,186,3.3000000000000003,7,58.75
2012,3,8,10,30,688,146,840,3.6,9,49.83
2012,3,8,11,30,788,157,870,3.6,10,43.6
2012,3,8,12,30,824,156,890,3.3000000000000003,11,41.34
2012,3,8,13,30,788,151,881,3.1,12,43.71
