Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250190,-,-,-,48.33,-117.06,-8,958,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,1,30,0,0,0,0.5,-4,147.84
2012,1,7,2,30,0,0,0,0.4,-5,139.72
2012,1,7,3,30,0,0,0,0.4,-5,130.29
2012,1,7,4,30,0,0,0,0.4,-6,120.38
2012,1,7,5,30,0,0,0,0.4,-6,110.47
2012,1,7,6,30,0,0,0,0.30000000000000004,-6,100.91
2012,1,7,7,30,0,0,0,0.30000000000000004,-6,92.02
2012,1,7,8,30,9,9,0,0.2,-5,84.16
2012,1,7,9,30,193,47,691,0.1,-4,77.74
2012,1,7,10,30,19,19,0,0.1,-2,73.18
2012,1,7,11,30,46,46,0,0.1,-1,70.91
2012,1,7,12,30,49,49,0,0.1,-1,71.14
2012,1,7,13,30,73,73,0,0.1,-1,73.85000000000001
2012,1,7,14,30,50,50,0,0.1,-2,78.78
2012,1,7,15,30,5,5,0,0.30000000000000004,-4,85.49
2012,1,7,16,30,0,0,0,0.4,-5,93.57000000000001
2012,1,7,17,30,0,0,0,0.4,-5,102.60000000000001
2012,1,7,18,30,0,0,0,0.4,-5,112.24000000000001
2012,1,7,19,30,0,0,0,0.30000000000000004,-5,122.17
2012,1,7,20,30,0,0,0,0.30000000000000004,-5,132.03
2012,1,7,21,30,0,0,0,0.2,-5,141.28
2012,1,7,22,30,0,0,0,0.2,-5,149
2012,1,7,23,30,0,0,0,0.2,-5,153.51
2012,1,8,0,30,0,0,0,0.2,-5,153.03
2012,1,8,1,30,0,0,0,0.30000000000000004,-5,147.78
2012,1,8,2,30,0,0,0,0.30000000000000004,-5,139.68
2012,1,8,3,30,0,0,0,0.30000000000000004,-5,130.26
2012,1,8,4,30,0,0,0,0.4,-5,120.36
2012,1,8,5,30,0,0,0,0.5,-5,110.45
2012,1,8,6,30,0,0,0,0.6000000000000001,-4,100.88
2012,1,8,7,30,0,0,0,0.5,-4,91.98
2012,1,8,8,30,20,20,0,0.2,-3,84.10000000000001
2012,1,8,9,30,44,44,0,0.1,-1,77.66
2012,1,8,10,30,90,90,0,0.1,0,73.08
2012,1,8,11,30,188,139,151,0.1,0,70.78
2012,1,8,12,30,139,128,33,0.1,0,71
2012,1,8,13,30,110,105,17,0.1,1,73.7
2012,1,8,14,30,107,75,162,0.1,0,78.61
2012,1,8,15,30,54,27,329,0.4,0,85.33
2012,1,8,16,30,0,0,0,0.7000000000000001,-1,93.4
2012,1,8,17,30,0,0,0,0.8,-2,102.44
2012,1,8,18,30,0,0,0,0.9,-2,112.08
2012,1,8,19,30,0,0,0,0.9,-2,122.01
2012,1,8,20,30,0,0,0,0.9,-3,131.86
2012,1,8,21,30,0,0,0,1,-3,141.12
2012,1,8,22,30,0,0,0,1,-4,148.83
2012,1,8,23,30,0,0,0,0.9,-4,153.36
2012,1,9,0,30,0,0,0,0.9,-5,152.92000000000002
2012,1,9,1,30,0,0,0,0.9,-5,147.71
2012,1,9,2,30,0,0,0,0.8,-6,139.64000000000001
2012,1,9,3,30,0,0,0,0.7000000000000001,-6,130.24
2012,1,9,4,30,0,0,0,0.6000000000000001,-6,120.33
2012,1,9,5,30,0,0,0,0.5,-6,110.42
2012,1,9,6,30,0,0,0,0.5,-6,100.84
2012,1,9,7,30,0,0,0,0.30000000000000004,-5,91.93
2012,1,9,8,30,37,36,11,0.1,-4,84.03
2012,1,9,9,30,101,84,78,0.1,-2,77.57000000000001
2012,1,9,10,30,269,67,692,0.1,0,72.97
2012,1,9,11,30,315,71,736,0.1,0,70.65
2012,1,9,12,30,211,133,238,0.1,0,70.85000000000001
2012,1,9,13,30,133,116,59,0,0,73.54
2012,1,9,14,30,40,40,0,0.1,0,78.45
2012,1,9,15,30,4,4,0,0.5,0,85.16
2012,1,9,16,30,0,0,0,0.7000000000000001,0,93.23
2012,1,9,17,30,0,0,0,0.8,0,102.27
2012,1,9,18,30,0,0,0,0.7000000000000001,0,111.91
2012,1,9,19,30,0,0,0,0.6000000000000001,-1,121.84
2012,1,9,20,30,0,0,0,0.4,-1,131.69
2012,1,9,21,30,0,0,0,0.4,-2,140.95000000000002
2012,1,9,22,30,0,0,0,0.5,-2,148.66
2012,1,9,23,30,0,0,0,0.4,-2,153.21
2012,1,10,0,30,0,0,0,0.30000000000000004,-2,152.8
2012,1,10,1,30,0,0,0,0.1,-2,147.64000000000001
2012,1,10,2,30,0,0,0,0,-2,139.59
2012,1,10,3,30,0,0,0,0,-2,130.2
2012,1,10,4,30,0,0,0,0.1,-2,120.3
2012,1,10,5,30,0,0,0,0.1,-3,110.38
2012,1,10,6,30,0,0,0,0.1,-3,100.8
2012,1,10,7,30,0,0,0,0.1,-4,91.87
2012,1,10,8,30,86,28,555,0.1,-3,83.96000000000001
2012,1,10,9,30,209,42,771,0.1,-3,77.47
2012,1,10,10,30,134,118,54,0.1,-3,72.86
2012,1,10,11,30,251,115,406,0.1,-3,70.51
2012,1,10,12,30,97,97,0,0.1,-3,70.69
2012,1,10,13,30,292,50,846,0.1,-3,73.37
2012,1,10,14,30,194,42,748,0.1,-5,78.27
2012,1,10,15,30,70,26,511,0.1,-7,84.99
2012,1,10,16,30,0,0,0,0.2,-9,93.06
2012,1,10,17,30,0,0,0,0.4,-10,102.09
2012,1,10,18,30,0,0,0,0.7000000000000001,-10,111.74000000000001
2012,1,10,19,30,0,0,0,0.8,-11,121.67
2012,1,10,20,30,0,0,0,0.9,-11,131.52
2012,1,10,21,30,0,0,0,0.9,-12,140.77
2012,1,10,22,30,0,0,0,0.9,-12,148.49
2012,1,10,23,30,0,0,0,0.9,-13,153.04
2012,1,11,0,30,0,0,0,0.9,-13,152.67000000000002
2012,1,11,1,30,0,0,0,0.9,-14,147.55
2012,1,11,2,30,0,0,0,0.9,-14,139.54
2012,1,11,3,30,0,0,0,0.9,-14,130.16
2012,1,11,4,30,0,0,0,0.9,-15,120.26
2012,1,11,5,30,0,0,0,0.9,-15,110.34
2012,1,11,6,30,0,0,0,0.8,-15,100.75
2012,1,11,7,30,0,0,0,0.7000000000000001,-14,91.81
2012,1,11,8,30,89,28,571,0.5,-12,83.88
2012,1,11,9,30,210,42,771,0.1,-9,77.37
2012,1,11,10,30,302,49,851,0,-6,72.73
2012,1,11,11,30,349,52,883,0,-4,70.37
2012,1,11,12,30,345,52,879,0,-3,70.53
2012,1,11,13,30,291,49,836,0.1,-3,73.2
2012,1,11,14,30,194,41,739,0.2,-4,78.10000000000001
2012,1,11,15,30,72,25,513,0.5,-5,84.81
2012,1,11,16,30,0,0,0,0.7000000000000001,-7,92.88
2012,1,11,17,30,0,0,0,0.8,-8,101.92
2012,1,11,18,30,0,0,0,0.8,-9,111.57000000000001
2012,1,11,19,30,0,0,0,0.7000000000000001,-9,121.5
2012,1,11,20,30,0,0,0,0.7000000000000001,-10,131.35
2012,1,11,21,30,0,0,0,0.7000000000000001,-10,140.59
2012,1,11,22,30,0,0,0,0.6000000000000001,-10,148.31
2012,1,11,23,30,0,0,0,0.6000000000000001,-10,152.87
2012,1,12,0,30,0,0,0,0.6000000000000001,-10,152.54
2012,1,12,1,30,0,0,0,0.6000000000000001,-11,147.46
2012,1,12,2,30,0,0,0,0.6000000000000001,-11,139.48
2012,1,12,3,30,0,0,0,0.7000000000000001,-11,130.11
2012,1,12,4,30,0,0,0,0.7000000000000001,-11,120.22
2012,1,12,5,30,0,0,0,0.6000000000000001,-11,110.29
2012,1,12,6,30,0,0,0,0.6000000000000001,-11,100.69
2012,1,12,7,30,0,0,0,0.5,-11,91.74
2012,1,12,8,30,67,36,283,0.30000000000000004,-10,83.79
2012,1,12,9,30,170,58,508,0,-8,77.26
2012,1,12,10,30,197,115,275,0,-6,72.60000000000001
2012,1,12,11,30,232,132,295,0,-4,70.22
2012,1,12,12,30,223,134,265,0.1,-4,70.36
2012,1,12,13,30,155,121,116,0.1,-4,73.02
2012,1,12,14,30,133,73,284,0.2,-4,77.91
2012,1,12,15,30,34,32,16,0.4,-5,84.62
2012,1,12,16,30,0,0,0,0.5,-6,92.7
2012,1,12,17,30,0,0,0,0.30000000000000004,-7,101.74000000000001
2012,1,12,18,30,0,0,0,0.2,-7,111.39
2012,1,12,19,30,0,0,0,0.30000000000000004,-7,121.32000000000001
2012,1,12,20,30,0,0,0,0.30000000000000004,-7,131.17000000000002
2012,1,12,21,30,0,0,0,0.4,-7,140.41
2012,1,12,22,30,0,0,0,0.5,-8,148.12
2012,1,12,23,30,0,0,0,0.7000000000000001,-9,152.70000000000002
2012,1,13,0,30,0,0,0,0.8,-9,152.4
2012,1,13,1,30,0,0,0,0.7000000000000001,-10,147.36
2012,1,13,2,30,0,0,0,0.6000000000000001,-10,139.41
2012,1,13,3,30,0,0,0,0.6000000000000001,-11,130.05
2012,1,13,4,30,0,0,0,0.5,-11,120.17
2012,1,13,5,30,0,0,0,0.5,-12,110.24000000000001
2012,1,13,6,30,0,0,0,0.5,-12,100.63
2012,1,13,7,30,0,0,0,0.4,-12,91.66
2012,1,13,8,30,88,31,515,0.1,-10,83.7
2012,1,13,9,30,107,87,90,0,-8,77.15
2012,1,13,10,30,300,55,814,0,-6,72.46000000000001
2012,1,13,11,30,245,127,345,0,-5,70.06
2012,1,13,12,30,254,118,401,0,-4,70.19
2012,1,13,13,30,199,113,291,0,-4,72.83
2012,1,13,14,30,139,73,314,0,-4,77.72
2012,1,13,15,30,44,35,96,0.2,-6,84.43
2012,1,13,16,30,0,0,0,0.4,-7,92.51
2012,1,13,17,30,0,0,0,0.30000000000000004,-7,101.56
2012,1,13,18,30,0,0,0,0.2,-8,111.21000000000001
2012,1,13,19,30,0,0,0,0.2,-8,121.14
2012,1,13,20,30,0,0,0,0.2,-8,130.99
2012,1,13,21,30,0,0,0,0.2,-8,140.22
2012,1,13,22,30,0,0,0,0.2,-7,147.93
2012,1,13,23,30,0,0,0,0.2,-7,152.52
2012,1,14,0,30,0,0,0,0.2,-7,152.25
2012,1,14,1,30,0,0,0,0.30000000000000004,-7,147.26
2012,1,14,2,30,0,0,0,0.4,-7,139.33
2012,1,14,3,30,0,0,0,0.4,-7,129.99
2012,1,14,4,30,0,0,0,0.30000000000000004,-7,120.11
2012,1,14,5,30,0,0,0,0.2,-7,110.18
2012,1,14,6,30,0,0,0,0.1,-6,100.56
2012,1,14,7,30,0,0,0,0.1,-5,91.58
2012,1,14,8,30,7,7,0,0.1,-4,83.60000000000001
2012,1,14,9,30,37,37,0,0.1,-3,77.03
2012,1,14,10,30,74,74,0,0.1,-1,72.32000000000001
2012,1,14,11,30,245,131,329,0.1,-1,69.89
2012,1,14,12,30,182,145,106,0.1,0,70.01
2012,1,14,13,30,58,58,0,0.1,0,72.64
2012,1,14,14,30,6,6,0,0.1,0,77.53
2012,1,14,15,30,5,5,0,0.2,-1,84.24
2012,1,14,16,30,0,0,0,0.2,-1,92.32000000000001
2012,1,14,17,30,0,0,0,0.2,-1,101.37
2012,1,14,18,30,0,0,0,0.1,-2,111.02
2012,1,14,19,30,0,0,0,0.1,-3,120.96000000000001
2012,1,14,20,30,0,0,0,0.1,-4,130.8
2012,1,14,21,30,0,0,0,0.1,-5,140.03
2012,1,14,22,30,0,0,0,0.2,-6,147.74
2012,1,14,23,30,0,0,0,0.30000000000000004,-7,152.33
2012,1,15,0,30,0,0,0,0.5,-8,152.09
2012,1,15,1,30,0,0,0,0.6000000000000001,-8,147.14000000000001
2012,1,15,2,30,0,0,0,0.6000000000000001,-9,139.24
2012,1,15,3,30,0,0,0,0.6000000000000001,-9,129.92000000000002
2012,1,15,4,30,0,0,0,0.5,-9,120.04
2012,1,15,5,30,0,0,0,0.4,-9,110.11
2012,1,15,6,30,0,0,0,0.4,-10,100.48
2012,1,15,7,30,0,0,0,0.30000000000000004,-9,91.49
2012,1,15,8,30,34,34,0,0.2,-8,83.49
2012,1,15,9,30,118,89,125,0,-6,76.9
2012,1,15,10,30,256,78,583,0,-5,72.17
2012,1,15,11,30,236,138,283,0,-3,69.72
2012,1,15,12,30,275,109,479,0,-3,69.82000000000001
2012,1,15,13,30,106,105,1,0.1,-3,72.45
2012,1,15,14,30,155,69,393,0.2,-4,77.33
2012,1,15,15,30,46,38,78,0.4,-5,84.04
2012,1,15,16,30,0,0,0,0.7000000000000001,-6,92.13
2012,1,15,17,30,0,0,0,0.8,-7,101.18
2012,1,15,18,30,0,0,0,0.9,-8,110.83
2012,1,15,19,30,0,0,0,0.8,-9,120.77
2012,1,15,20,30,0,0,0,0.7000000000000001,-9,130.61
2012,1,15,21,30,0,0,0,0.5,-10,139.84
2012,1,15,22,30,0,0,0,0.30000000000000004,-9,147.53
2012,1,15,23,30,0,0,0,0.2,-9,152.13
2012,1,16,0,30,0,0,0,0.2,-10,151.93
2012,1,16,1,30,0,0,0,0.2,-10,147.02
2012,1,16,2,30,0,0,0,0.30000000000000004,-10,139.15
2012,1,16,3,30,0,0,0,0.4,-11,129.84
2012,1,16,4,30,0,0,0,0.30000000000000004,-12,119.97
2012,1,16,5,30,0,0,0,0.30000000000000004,-12,110.03
2012,1,16,6,30,0,0,0,0.30000000000000004,-13,100.4
2012,1,16,7,30,0,0,0,0.30000000000000004,-13,91.39
2012,1,16,8,30,7,7,0,0.2,-11,83.37
2012,1,16,9,30,41,41,0,0,-9,76.76
2012,1,16,10,30,92,92,0,0,-7,72.01
2012,1,16,11,30,98,98,0,0.1,-6,69.54
2012,1,16,12,30,97,97,0,0.1,-6,69.62
2012,1,16,13,30,154,130,79,0.1,-6,72.24
2012,1,16,14,30,121,87,151,0.1,-6,77.13
2012,1,16,15,30,44,39,45,0.1,-7,83.84
2012,1,16,16,30,0,0,0,0.1,-8,91.93
2012,1,16,17,30,0,0,0,0.1,-9,100.98
2012,1,16,18,30,0,0,0,0.1,-8,110.64
2012,1,16,19,30,0,0,0,0.1,-8,120.58
2012,1,16,20,30,0,0,0,0.1,-7,130.42000000000002
2012,1,16,21,30,0,0,0,0.1,-6,139.64000000000001
2012,1,16,22,30,0,0,0,0.1,-6,147.33
2012,1,16,23,30,0,0,0,0.1,-6,151.93
2012,1,17,0,30,0,0,0,0.1,-5,151.76
2012,1,17,1,30,0,0,0,0.1,-5,146.89000000000001
2012,1,17,2,30,0,0,0,0.1,-5,139.05
2012,1,17,3,30,0,0,0,0.1,-5,129.76
2012,1,17,4,30,0,0,0,0.2,-5,119.89
2012,1,17,5,30,0,0,0,0.2,-5,109.95
2012,1,17,6,30,0,0,0,0.2,-4,100.31
2012,1,17,7,30,0,0,0,0.2,-4,91.29
2012,1,17,8,30,40,40,0,0.2,-4,83.25
2012,1,17,9,30,48,48,0,0.2,-4,76.61
2012,1,17,10,30,19,19,0,0.2,-3,71.84
2012,1,17,11,30,87,87,0,0.2,-3,69.35000000000001
2012,1,17,12,30,120,120,0,0.2,-2,69.42
2012,1,17,13,30,57,57,0,0.2,-2,72.04
2012,1,17,14,30,16,16,0,0.2,-2,76.92
2012,1,17,15,30,4,4,0,0.2,-2,83.63
2012,1,17,16,30,0,0,0,0.2,-2,91.73
2012,1,17,17,30,0,0,0,0.2,-3,100.79
2012,1,17,18,30,0,0,0,0.1,-5,110.45
2012,1,17,19,30,0,0,0,0.1,-6,120.39
2012,1,17,20,30,0,0,0,0.2,-8,130.22
2012,1,17,21,30,0,0,0,0.5,-9,139.44
2012,1,17,22,30,0,0,0,0.7000000000000001,-10,147.12
2012,1,17,23,30,0,0,0,0.7000000000000001,-11,151.72
2012,1,18,0,30,0,0,0,0.5,-12,151.58
2012,1,18,1,30,0,0,0,0.4,-12,146.75
2012,1,18,2,30,0,0,0,0.30000000000000004,-12,138.94
2012,1,18,3,30,0,0,0,0.2,-12,129.67000000000002
2012,1,18,4,30,0,0,0,0.1,-12,119.81
2012,1,18,5,30,0,0,0,0.1,-12,109.86
2012,1,18,6,30,0,0,0,0.1,-12,100.21000000000001
2012,1,18,7,30,0,0,0,0.1,-12,91.17
2012,1,18,8,30,18,18,0,0.1,-12,83.12
2012,1,18,9,30,52,52,0,0.1,-11,76.46000000000001
2012,1,18,10,30,27,27,0,0.1,-11,71.67
2012,1,18,11,30,39,39,0,0.1,-11,69.16
2012,1,18,12,30,37,37,0,0.1,-11,69.21000000000001
2012,1,18,13,30,38,38,0,0.2,-11,71.82000000000001
2012,1,18,14,30,29,29,0,0.2,-11,76.7
2012,1,18,15,30,7,7,0,0.1,-12,83.42
2012,1,18,16,30,0,0,0,0.1,-12,91.52
2012,1,18,17,30,0,0,0,0.1,-13,100.59
2012,1,18,18,30,0,0,0,0.1,-13,110.25
2012,1,18,19,30,0,0,0,0.1,-14,120.19
2012,1,18,20,30,0,0,0,0.1,-15,130.02
2012,1,18,21,30,0,0,0,0.1,-14,139.23
2012,1,18,22,30,0,0,0,0.1,-14,146.9
2012,1,18,23,30,0,0,0,0.1,-14,151.51
2012,1,19,0,30,0,0,0,0.1,-14,151.39000000000001
2012,1,19,1,30,0,0,0,0.1,-14,146.61
2012,1,19,2,30,0,0,0,0.1,-14,138.83
2012,1,19,3,30,0,0,0,0.1,-13,129.57
