Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199411,-,-,-,44.13,-109.62,-7,2127,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,6,30,0,0,0,1.1,-9,104.45
2012,1,7,7,30,0,0,0,1.1,-10,94.49
2012,1,7,8,30,10,10,0,1.2000000000000002,-9,85.4
2012,1,7,9,30,165,61,481,1.3,-7,77.58
2012,1,7,10,30,168,136,100,1.3,-5,71.5
2012,1,7,11,30,416,67,920,1.5,-3,67.67
2012,1,7,12,30,440,68,934,1.8,-3,66.51
2012,1,7,13,30,406,64,919,1.9000000000000001,-3,68.15
2012,1,7,14,30,317,57,859,1.6,-3,72.41
2012,1,7,15,30,185,43,733,1,-5,78.83
2012,1,7,16,30,40,19,399,0.9,-8,86.91
2012,1,7,17,30,0,0,0,1.2000000000000002,-11,96.17
2012,1,7,18,30,0,0,0,1.3,-12,106.24000000000001
2012,1,7,19,30,0,0,0,1.4000000000000001,-13,116.8
2012,1,7,20,30,0,0,0,1.5,-14,127.54
2012,1,7,21,30,0,0,0,1.7000000000000002,-14,138.11
2012,1,7,22,30,0,0,0,2.1,-14,147.86
2012,1,7,23,30,0,0,0,2.4000000000000004,-14,155.42000000000002
2012,1,8,0,30,0,0,0,2.6,-14,158.14000000000001
2012,1,8,1,30,0,0,0,2.9000000000000004,-13,154.37
2012,1,8,2,30,0,0,0,3,-13,146.27
2012,1,8,3,30,0,0,0,3,-13,136.31
2012,1,8,4,30,0,0,0,3,-13,125.68
2012,1,8,5,30,0,0,0,2.8000000000000003,-12,114.94
2012,1,8,6,30,0,0,0,2.7,-11,104.43
2012,1,8,7,30,0,0,0,2.6,-10,94.47
2012,1,8,8,30,4,4,0,2.6,-8,85.36
2012,1,8,9,30,206,44,746,2.7,-6,77.52
2012,1,8,10,30,76,76,0,2.7,-4,71.41
2012,1,8,11,30,272,162,288,2.7,-2,67.56
2012,1,8,12,30,338,136,504,2.6,-1,66.37
2012,1,8,13,30,244,165,211,2.4000000000000004,-1,68
2012,1,8,14,30,230,113,384,2,-1,72.25
2012,1,8,15,30,115,75,205,1.7000000000000002,-2,78.67
2012,1,8,16,30,26,20,96,1.6,-4,86.74
2012,1,8,17,30,0,0,0,1.8,-5,96.01
2012,1,8,18,30,0,0,0,1.9000000000000001,-6,106.08
2012,1,8,19,30,0,0,0,1.7000000000000002,-7,116.64
2012,1,8,20,30,0,0,0,1.5,-7,127.38000000000001
2012,1,8,21,30,0,0,0,1.5,-7,137.94
2012,1,8,22,30,0,0,0,1.5,-6,147.69
2012,1,8,23,30,0,0,0,1.5,-6,155.26
2012,1,9,0,30,0,0,0,1.6,-6,158.01
2012,1,9,1,30,0,0,0,1.7000000000000002,-6,154.3
2012,1,9,2,30,0,0,0,1.7000000000000002,-6,146.24
2012,1,9,3,30,0,0,0,1.7000000000000002,-6,136.3
2012,1,9,4,30,0,0,0,1.7000000000000002,-6,125.67
2012,1,9,5,30,0,0,0,1.6,-6,114.93
2012,1,9,6,30,0,0,0,1.6,-7,104.41
2012,1,9,7,30,0,0,0,1.8,-6,94.43
2012,1,9,8,30,67,23,537,1.9000000000000001,-5,85.31
2012,1,9,9,30,217,43,802,1.9000000000000001,-2,77.45
2012,1,9,10,30,344,54,905,1.9000000000000001,0,71.32000000000001
2012,1,9,11,30,423,66,931,2,0,67.44
2012,1,9,12,30,448,69,941,2,1,66.23
2012,1,9,13,30,414,66,921,1.9000000000000001,1,67.85
2012,1,9,14,30,325,59,867,1.7000000000000002,0,72.08
2012,1,9,15,30,193,45,745,1.4000000000000001,-1,78.5
2012,1,9,16,30,46,20,423,1.4000000000000001,-3,86.57000000000001
2012,1,9,17,30,0,0,0,1.8,-5,95.84
2012,1,9,18,30,0,0,0,2,-6,105.92
2012,1,9,19,30,0,0,0,2,-7,116.48
2012,1,9,20,30,0,0,0,2,-7,127.22
2012,1,9,21,30,0,0,0,2,-7,137.78
2012,1,9,22,30,0,0,0,1.8,-8,147.52
2012,1,9,23,30,0,0,0,1.7000000000000002,-7,155.09
2012,1,10,0,30,0,0,0,1.8,-7,157.88
2012,1,10,1,30,0,0,0,1.8,-6,154.22
2012,1,10,2,30,0,0,0,1.7000000000000002,-6,146.20000000000002
2012,1,10,3,30,0,0,0,1.7000000000000002,-6,136.27
2012,1,10,4,30,0,0,0,1.7000000000000002,-6,125.65
2012,1,10,5,30,0,0,0,1.9000000000000001,-6,114.91
2012,1,10,6,30,0,0,0,2.1,-7,104.39
2012,1,10,7,30,0,0,0,2.5,-6,94.4
2012,1,10,8,30,65,25,486,3,-5,85.26
2012,1,10,9,30,41,41,0,3.6,-2,77.37
2012,1,10,10,30,101,101,0,4,0,71.22
2012,1,10,11,30,341,106,607,4.4,0,67.31
2012,1,10,12,30,281,179,250,4.800000000000001,0,66.09
2012,1,10,13,30,198,166,82,4.9,0,67.68
2012,1,10,14,30,222,135,278,4.4,0,71.91
2012,1,10,15,30,34,34,0,3.6,-1,78.32000000000001
2012,1,10,16,30,8,8,0,2.9000000000000004,-3,86.4
2012,1,10,17,30,0,0,0,2.5,-4,95.67
2012,1,10,18,30,0,0,0,2.1,-5,105.75
2012,1,10,19,30,0,0,0,1.7000000000000002,-6,116.31
2012,1,10,20,30,0,0,0,1.4000000000000001,-7,127.05
2012,1,10,21,30,0,0,0,1.4000000000000001,-8,137.61
2012,1,10,22,30,0,0,0,1.6,-8,147.35
2012,1,10,23,30,0,0,0,1.8,-9,154.92000000000002
2012,1,11,0,30,0,0,0,2.2,-11,157.73
2012,1,11,1,30,0,0,0,2.5,-12,154.13
2012,1,11,2,30,0,0,0,2.5,-13,146.15
2012,1,11,3,30,0,0,0,2.2,-14,136.24
2012,1,11,4,30,0,0,0,1.8,-15,125.63000000000001
2012,1,11,5,30,0,0,0,1.6,-16,114.88
2012,1,11,6,30,0,0,0,1.5,-16,104.36
2012,1,11,7,30,0,0,0,1.6,-17,94.35000000000001
2012,1,11,8,30,71,26,530,2,-16,85.19
2012,1,11,9,30,229,48,821,2.7,-15,77.29
2012,1,11,10,30,362,60,933,3.2,-13,71.11
2012,1,11,11,30,446,68,973,3.5,-12,67.18
2012,1,11,12,30,472,68,992,3.7,-11,65.93
2012,1,11,13,30,437,66,970,3.6,-11,67.51
2012,1,11,14,30,345,61,904,3.4000000000000004,-11,71.73
2012,1,11,15,30,208,47,783,2.9000000000000004,-13,78.14
2012,1,11,16,30,53,22,467,2.5,-15,86.22
2012,1,11,17,30,0,0,0,2.4000000000000004,-17,95.5
2012,1,11,18,30,0,0,0,2.4000000000000004,-18,105.58
2012,1,11,19,30,0,0,0,2.3000000000000003,-19,116.14
2012,1,11,20,30,0,0,0,2.1,-19,126.88000000000001
2012,1,11,21,30,0,0,0,1.9000000000000001,-19,137.44
2012,1,11,22,30,0,0,0,1.7000000000000002,-18,147.17000000000002
2012,1,11,23,30,0,0,0,1.7000000000000002,-18,154.74
2012,1,12,0,30,0,0,0,1.7000000000000002,-18,157.58
2012,1,12,1,30,0,0,0,1.8,-17,154.03
2012,1,12,2,30,0,0,0,1.7000000000000002,-17,146.09
2012,1,12,3,30,0,0,0,1.7000000000000002,-17,136.21
2012,1,12,4,30,0,0,0,1.9000000000000001,-16,125.60000000000001
2012,1,12,5,30,0,0,0,2,-15,114.85000000000001
2012,1,12,6,30,0,0,0,2.1,-14,104.32000000000001
2012,1,12,7,30,0,0,0,2.3000000000000003,-13,94.3
2012,1,12,8,30,20,20,0,2.6,-12,85.13
2012,1,12,9,30,67,67,0,2.9000000000000004,-10,77.2
2012,1,12,10,30,246,119,390,3.2,-8,70.99
2012,1,12,11,30,431,68,932,3.5,-7,67.04
2012,1,12,12,30,461,66,961,3.5,-6,65.77
2012,1,12,13,30,430,62,955,3.3000000000000003,-6,67.34
2012,1,12,14,30,342,54,909,2.9000000000000004,-6,71.55
2012,1,12,15,30,209,43,796,2.3000000000000003,-8,77.96000000000001
2012,1,12,16,30,56,22,485,2,-11,86.04
2012,1,12,17,30,0,0,0,2.2,-13,95.32000000000001
2012,1,12,18,30,0,0,0,2.2,-13,105.4
2012,1,12,19,30,0,0,0,2,-12,115.97
2012,1,12,20,30,0,0,0,1.7000000000000002,-11,126.71000000000001
2012,1,12,21,30,0,0,0,1.7000000000000002,-11,137.26
2012,1,12,22,30,0,0,0,1.9000000000000001,-11,146.99
2012,1,12,23,30,0,0,0,2.1,-11,154.55
2012,1,13,0,30,0,0,0,2.4000000000000004,-12,157.42000000000002
2012,1,13,1,30,0,0,0,3,-11,153.92000000000002
2012,1,13,2,30,0,0,0,3.6,-11,146.03
2012,1,13,3,30,0,0,0,4,-11,136.16
2012,1,13,4,30,0,0,0,4.1000000000000005,-12,125.56
2012,1,13,5,30,0,0,0,4.2,-12,114.81
2012,1,13,6,30,0,0,0,4.3,-12,104.27
2012,1,13,7,30,0,0,0,4.6000000000000005,-11,94.24
2012,1,13,8,30,73,25,556,5,-10,85.05
2012,1,13,9,30,229,46,822,5.1000000000000005,-7,77.10000000000001
2012,1,13,10,30,360,59,920,5.1000000000000005,-5,70.87
2012,1,13,11,30,442,68,953,5.300000000000001,-4,66.9
2012,1,13,12,30,255,189,160,5.300000000000001,-3,65.6
2012,1,13,13,30,243,175,176,5.1000000000000005,-3,67.16
2012,1,13,14,30,347,60,897,4.9,-4,71.36
2012,1,13,15,30,155,65,424,4.6000000000000005,-5,77.77
2012,1,13,16,30,44,25,262,4.2,-7,85.85000000000001
2012,1,13,17,30,0,0,0,4,-8,95.14
2012,1,13,18,30,0,0,0,3.7,-9,105.22
2012,1,13,19,30,0,0,0,3.5,-10,115.79
2012,1,13,20,30,0,0,0,3.3000000000000003,-10,126.54
2012,1,13,21,30,0,0,0,3.3000000000000003,-10,137.08
2012,1,13,22,30,0,0,0,3.5,-10,146.8
2012,1,13,23,30,0,0,0,3.8000000000000003,-10,154.36
2012,1,14,0,30,0,0,0,3.9000000000000004,-10,157.25
2012,1,14,1,30,0,0,0,3.8000000000000003,-10,153.81
2012,1,14,2,30,0,0,0,3.7,-9,145.95000000000002
2012,1,14,3,30,0,0,0,3.6,-9,136.11
2012,1,14,4,30,0,0,0,3.4000000000000004,-8,125.52
2012,1,14,5,30,0,0,0,3.2,-8,114.77
2012,1,14,6,30,0,0,0,3.2,-8,104.22
2012,1,14,7,30,0,0,0,3.3000000000000003,-8,94.18
2012,1,14,8,30,4,4,0,3.7,-7,84.97
2012,1,14,9,30,221,46,774,4,-4,77
2012,1,14,10,30,350,58,885,4.4,-2,70.74
2012,1,14,11,30,342,121,558,5,0,66.74
2012,1,14,12,30,460,66,948,5.5,0,65.43
2012,1,14,13,30,213,175,99,5.800000000000001,0,66.97
2012,1,14,14,30,344,57,889,6,0,71.17
2012,1,14,15,30,92,83,40,5.9,-1,77.58
2012,1,14,16,30,24,24,0,5.7,-2,85.66
2012,1,14,17,30,0,0,0,5.6000000000000005,-3,94.95
2012,1,14,18,30,0,0,0,5.5,-4,105.04
2012,1,14,19,30,0,0,0,5.6000000000000005,-4,115.61
2012,1,14,20,30,0,0,0,5.800000000000001,-4,126.36
2012,1,14,21,30,0,0,0,5.9,-4,136.9
2012,1,14,22,30,0,0,0,5.9,-4,146.61
2012,1,14,23,30,0,0,0,5.800000000000001,-4,154.16
2012,1,15,0,30,0,0,0,5.6000000000000005,-4,157.07
2012,1,15,1,30,0,0,0,5.4,-4,153.68
2012,1,15,2,30,0,0,0,5.300000000000001,-3,145.87
2012,1,15,3,30,0,0,0,5.2,-3,136.06
2012,1,15,4,30,0,0,0,5,-2,125.47
2012,1,15,5,30,0,0,0,4.7,-2,114.72
2012,1,15,6,30,0,0,0,4.5,-2,104.16
2012,1,15,7,30,0,0,0,4.6000000000000005,-2,94.11
2012,1,15,8,30,46,33,139,4.7,-1,84.88
2012,1,15,9,30,153,81,315,4.800000000000001,0,76.89
2012,1,15,10,30,186,145,123,4.9,0,70.61
2012,1,15,11,30,316,153,410,4.800000000000001,0,66.58
2012,1,15,12,30,364,135,547,4.7,0,65.25
2012,1,15,13,30,279,171,275,4.5,0,66.77
2012,1,15,14,30,283,102,555,4,0,70.97
2012,1,15,15,30,153,73,366,3.2,0,77.38
2012,1,15,16,30,44,29,178,2.2,-2,85.47
2012,1,15,17,30,0,0,0,1.5,-3,94.76
2012,1,15,18,30,0,0,0,1.1,-4,104.86
2012,1,15,19,30,0,0,0,0.9,-4,115.43
2012,1,15,20,30,0,0,0,0.7000000000000001,-5,126.18
2012,1,15,21,30,0,0,0,0.5,-5,136.72
2012,1,15,22,30,0,0,0,0.5,-5,146.42000000000002
2012,1,15,23,30,0,0,0,0.6000000000000001,-6,153.96
2012,1,16,0,30,0,0,0,0.7000000000000001,-6,156.89000000000001
2012,1,16,1,30,0,0,0,0.9,-7,153.55
2012,1,16,2,30,0,0,0,1,-7,145.79
2012,1,16,3,30,0,0,0,1.2000000000000002,-8,135.99
2012,1,16,4,30,0,0,0,1.3,-9,125.41
2012,1,16,5,30,0,0,0,1.4000000000000001,-10,114.66
2012,1,16,6,30,0,0,0,1.4000000000000001,-11,104.10000000000001
2012,1,16,7,30,0,0,0,1.2000000000000002,-12,94.03
2012,1,16,8,30,45,35,106,1.2000000000000002,-11,84.78
2012,1,16,9,30,165,76,391,1.4000000000000001,-10,76.77
2012,1,16,10,30,38,38,0,1.7000000000000002,-10,70.47
2012,1,16,11,30,158,151,18,1.9000000000000001,-10,66.42
2012,1,16,12,30,22,22,0,2.1,-10,65.06
2012,1,16,13,30,102,102,0,2.4000000000000004,-11,66.57000000000001
2012,1,16,14,30,246,130,352,2.4000000000000004,-12,70.77
2012,1,16,15,30,21,21,0,2.3000000000000003,-12,77.18
2012,1,16,16,30,25,25,0,2.1,-14,85.27
2012,1,16,17,30,0,0,0,2,-16,94.57000000000001
2012,1,16,18,30,0,0,0,1.8,-17,104.67
2012,1,16,19,30,0,0,0,1.8,-18,115.25
2012,1,16,20,30,0,0,0,1.8,-19,125.99000000000001
2012,1,16,21,30,0,0,0,1.9000000000000001,-19,136.53
2012,1,16,22,30,0,0,0,2.1,-18,146.22
2012,1,16,23,30,0,0,0,2.2,-17,153.76
2012,1,17,0,30,0,0,0,2.2,-17,156.70000000000002
2012,1,17,1,30,0,0,0,2.3000000000000003,-17,153.41
2012,1,17,2,30,0,0,0,2.5,-17,145.69
2012,1,17,3,30,0,0,0,2.6,-17,135.92000000000002
2012,1,17,4,30,0,0,0,2.7,-17,125.35000000000001
2012,1,17,5,30,0,0,0,2.7,-17,114.60000000000001
2012,1,17,6,30,0,0,0,2.8000000000000003,-18,104.03
2012,1,17,7,30,0,0,0,3,-18,93.95
2012,1,17,8,30,79,28,552,3.7,-16,84.68
2012,1,17,9,30,121,94,116,4.4,-14,76.64
2012,1,17,10,30,226,141,253,4.9,-12,70.32000000000001
2012,1,17,11,30,315,159,387,5.1000000000000005,-11,66.24
2012,1,17,12,30,373,131,569,5.300000000000001,-11,64.87
2012,1,17,13,30,284,174,273,5.4,-11,66.37
2012,1,17,14,30,289,93,588,5.4,-11,70.56
2012,1,17,15,30,143,85,259,5.2,-12,76.97
2012,1,17,16,30,44,32,138,5.2,-12,85.07000000000001
2012,1,17,17,30,0,0,0,5.2,-12,94.38
2012,1,17,18,30,0,0,0,5.1000000000000005,-13,104.49000000000001
2012,1,17,19,30,0,0,0,5.1000000000000005,-13,115.07000000000001
2012,1,17,20,30,0,0,0,5.1000000000000005,-13,125.81
2012,1,17,21,30,0,0,0,5.300000000000001,-12,136.34
2012,1,17,22,30,0,0,0,5.4,-12,146.02
2012,1,17,23,30,0,0,0,5.5,-12,153.55
2012,1,18,0,30,0,0,0,5.800000000000001,-11,156.5
2012,1,18,1,30,0,0,0,5.9,-10,153.27
2012,1,18,2,30,0,0,0,6.1000000000000005,-9,145.59
2012,1,18,3,30,0,0,0,6.2,-9,135.84
2012,1,18,4,30,0,0,0,5.9,-8,125.28
2012,1,18,5,30,0,0,0,5.5,-8,114.53
2012,1,18,6,30,0,0,0,5.4,-8,103.95
2012,1,18,7,30,0,0,0,5.4,-7,93.85000000000001
2012,1,18,8,30,3,3,0,5.6000000000000005,-6,84.57000000000001
2012,1,18,9,30,8,8,0,5.9,-5,76.51
2012,1,18,10,30,25,25,0,6.300000000000001,-5,70.16
2012,1,18,11,30,52,52,0,6.7,-4,66.06
2012,1,18,12,30,75,75,0,7.1000000000000005,-4,64.67
2012,1,18,13,30,79,79,0,7.2,-3,66.16
2012,1,18,14,30,69,69,0,7.2,-3,70.34
