Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250173,-,-,-,48.33,-117.74,-8,747,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,19,30,0,0,0,0.30000000000000004,-2,122.03
2012,1,5,20,30,0,0,0,0.30000000000000004,-2,131.9
2012,1,5,21,30,0,0,0,0.30000000000000004,-3,141.20000000000002
2012,1,5,22,30,0,0,0,0.30000000000000004,-3,149.01
2012,1,5,23,30,0,0,0,0.30000000000000004,-3,153.68
2012,1,6,0,30,0,0,0,0.30000000000000004,-3,153.36
2012,1,6,1,30,0,0,0,0.2,-3,148.21
2012,1,6,2,30,0,0,0,0.1,-3,140.15
2012,1,6,3,30,0,0,0,0.1,-3,130.74
2012,1,6,4,30,0,0,0,0.1,-3,120.84
2012,1,6,5,30,0,0,0,0.1,-3,110.93
2012,1,6,6,30,0,0,0,0.1,-3,101.35000000000001
2012,1,6,7,30,0,0,0,0.1,-2,92.44
2012,1,6,8,30,17,17,0,0,-1,84.54
2012,1,6,9,30,71,71,0,0,0,78.06
2012,1,6,10,30,176,112,222,0,0,73.44
2012,1,6,11,30,201,133,209,0,0,71.07000000000001
2012,1,6,12,30,203,130,227,0,0,71.2
2012,1,6,13,30,263,58,734,0,0,73.82000000000001
2012,1,6,14,30,170,49,613,0.1,0,78.67
2012,1,6,15,30,39,29,120,0.4,0,85.31
2012,1,6,16,30,0,0,0,0.4,0,93.34
2012,1,6,17,30,0,0,0,0.4,0,102.33
2012,1,6,18,30,0,0,0,0.5,-1,111.96000000000001
2012,1,6,19,30,0,0,0,0.5,-1,121.88
2012,1,6,20,30,0,0,0,0.5,-1,131.75
2012,1,6,21,30,0,0,0,0.5,-2,141.05
2012,1,6,22,30,0,0,0,0.5,-2,148.86
2012,1,6,23,30,0,0,0,0.5,-2,153.55
2012,1,7,0,30,0,0,0,0.6000000000000001,-3,153.27
2012,1,7,1,30,0,0,0,0.6000000000000001,-4,148.16
2012,1,7,2,30,0,0,0,0.5,-5,140.12
2012,1,7,3,30,0,0,0,0.4,-5,130.73
2012,1,7,4,30,0,0,0,0.30000000000000004,-6,120.83
2012,1,7,5,30,0,0,0,0.2,-6,110.91
2012,1,7,6,30,0,0,0,0.1,-6,101.33
2012,1,7,7,30,0,0,0,0.1,-6,92.41
2012,1,7,8,30,73,28,466,0,-5,84.49
2012,1,7,9,30,189,45,688,0,-3,77.99
2012,1,7,10,30,26,26,0,0,-1,73.34
2012,1,7,11,30,77,77,0,0,0,70.96000000000001
2012,1,7,12,30,94,94,0,0.1,0,71.07000000000001
2012,1,7,13,30,86,86,0,0,0,73.68
2012,1,7,14,30,43,43,0,0.1,0,78.51
2012,1,7,15,30,5,5,0,0.4,-2,85.16
2012,1,7,16,30,0,0,0,0.4,-3,93.18
2012,1,7,17,30,0,0,0,0.4,-4,102.17
2012,1,7,18,30,0,0,0,0.5,-4,111.8
2012,1,7,19,30,0,0,0,0.30000000000000004,-4,121.72
2012,1,7,20,30,0,0,0,0.2,-4,131.59
2012,1,7,21,30,0,0,0,0.2,-4,140.89000000000001
2012,1,7,22,30,0,0,0,0.2,-4,148.70000000000002
2012,1,7,23,30,0,0,0,0.2,-4,153.4
2012,1,8,0,30,0,0,0,0.2,-4,153.16
2012,1,8,1,30,0,0,0,0.2,-4,148.1
2012,1,8,2,30,0,0,0,0.2,-4,140.09
2012,1,8,3,30,0,0,0,0.30000000000000004,-4,130.71
2012,1,8,4,30,0,0,0,0.4,-4,120.81
2012,1,8,5,30,0,0,0,0.5,-4,110.89
2012,1,8,6,30,0,0,0,0.5,-4,101.3
2012,1,8,7,30,0,0,0,0.4,-3,92.36
2012,1,8,8,30,14,14,0,0.2,-2,84.43
2012,1,8,9,30,35,35,0,0,0,77.91
2012,1,8,10,30,142,117,85,0,0,73.24
2012,1,8,11,30,309,67,737,0,1,70.83
2012,1,8,12,30,308,67,737,0,1,70.93
2012,1,8,13,30,124,112,41,0,1,73.52
2012,1,8,14,30,168,51,581,0.1,0,78.35000000000001
2012,1,8,15,30,58,29,340,0.5,0,84.99
2012,1,8,16,30,0,0,0,0.7000000000000001,-1,93.01
2012,1,8,17,30,0,0,0,0.7000000000000001,-1,102.01
2012,1,8,18,30,0,0,0,0.8,-1,111.63
2012,1,8,19,30,0,0,0,0.9,-2,121.56
2012,1,8,20,30,0,0,0,1,-2,131.42000000000002
2012,1,8,21,30,0,0,0,1,-3,140.72
2012,1,8,22,30,0,0,0,1,-3,148.54
2012,1,8,23,30,0,0,0,0.9,-4,153.25
2012,1,9,0,30,0,0,0,0.8,-4,153.05
2012,1,9,1,30,0,0,0,0.7000000000000001,-5,148.03
2012,1,9,2,30,0,0,0,0.5,-5,140.05
2012,1,9,3,30,0,0,0,0.30000000000000004,-5,130.68
2012,1,9,4,30,0,0,0,0.30000000000000004,-5,120.78
2012,1,9,5,30,0,0,0,0.30000000000000004,-5,110.86
2012,1,9,6,30,0,0,0,0.30000000000000004,-5,101.26
2012,1,9,7,30,0,0,0,0.2,-4,92.31
2012,1,9,8,30,30,30,0,0,-3,84.36
2012,1,9,9,30,103,82,98,0,-2,77.82000000000001
2012,1,9,10,30,102,102,1,0,0,73.13
2012,1,9,11,30,313,70,738,0,0,70.7
2012,1,9,12,30,167,139,83,0,1,70.78
2012,1,9,13,30,92,92,0,0,1,73.36
2012,1,9,14,30,12,12,0,0.1,0,78.18
2012,1,9,15,30,5,5,0,0.5,0,84.82000000000001
2012,1,9,16,30,0,0,0,0.7000000000000001,0,92.84
2012,1,9,17,30,0,0,0,0.8,0,101.84
2012,1,9,18,30,0,0,0,0.7000000000000001,0,111.47
2012,1,9,19,30,0,0,0,0.7000000000000001,0,121.39
2012,1,9,20,30,0,0,0,0.6000000000000001,0,131.26
2012,1,9,21,30,0,0,0,0.6000000000000001,0,140.55
2012,1,9,22,30,0,0,0,0.5,0,148.37
2012,1,9,23,30,0,0,0,0.5,-1,153.1
2012,1,10,0,30,0,0,0,0.5,-1,152.93
2012,1,10,1,30,0,0,0,0.30000000000000004,-2,147.95000000000002
2012,1,10,2,30,0,0,0,0.1,-2,140
2012,1,10,3,30,0,0,0,0,-2,130.64000000000001
2012,1,10,4,30,0,0,0,0,-2,120.75
2012,1,10,5,30,0,0,0,0.1,-2,110.83
2012,1,10,6,30,0,0,0,0.1,-3,101.22
2012,1,10,7,30,0,0,0,0.1,-3,92.26
2012,1,10,8,30,81,27,540,0.1,-2,84.29
2012,1,10,9,30,204,42,758,0.1,-2,77.73
2012,1,10,10,30,299,50,852,0.1,-2,73.02
2012,1,10,11,30,349,53,890,0.1,-2,70.57000000000001
2012,1,10,12,30,348,53,890,0.1,-2,70.63
2012,1,10,13,30,295,51,842,0.1,-2,73.2
2012,1,10,14,30,199,43,748,0.1,-3,78.01
2012,1,10,15,30,76,27,523,0.1,-5,84.65
2012,1,10,16,30,0,0,0,0.1,-6,92.67
2012,1,10,17,30,0,0,0,0.2,-7,101.67
2012,1,10,18,30,0,0,0,0.4,-8,111.29
2012,1,10,19,30,0,0,0,0.5,-9,121.22
2012,1,10,20,30,0,0,0,0.5,-10,131.08
2012,1,10,21,30,0,0,0,0.5,-10,140.37
2012,1,10,22,30,0,0,0,0.5,-11,148.19
2012,1,10,23,30,0,0,0,0.5,-11,152.93
2012,1,11,0,30,0,0,0,0.5,-11,152.8
2012,1,11,1,30,0,0,0,0.5,-12,147.86
2012,1,11,2,30,0,0,0,0.5,-12,139.94
2012,1,11,3,30,0,0,0,0.5,-12,130.6
2012,1,11,4,30,0,0,0,0.5,-13,120.71000000000001
2012,1,11,5,30,0,0,0,0.5,-13,110.79
2012,1,11,6,30,0,0,0,0.5,-13,101.17
2012,1,11,7,30,0,0,0,0.4,-12,92.2
2012,1,11,8,30,82,27,550,0.2,-10,84.21000000000001
2012,1,11,9,30,204,41,760,0,-7,77.63
2012,1,11,10,30,298,49,846,0,-4,72.9
2012,1,11,11,30,347,52,880,0,-2,70.42
2012,1,11,12,30,239,123,348,0,-1,70.47
2012,1,11,13,30,294,50,835,0,-1,73.03
2012,1,11,14,30,126,77,234,0.2,-2,77.83
2012,1,11,15,30,77,26,526,0.6000000000000001,-4,84.47
2012,1,11,16,30,0,0,0,0.9,-5,92.49
2012,1,11,17,30,0,0,0,0.9,-6,101.49000000000001
2012,1,11,18,30,0,0,0,0.7000000000000001,-7,111.12
2012,1,11,19,30,0,0,0,0.6000000000000001,-8,121.05
2012,1,11,20,30,0,0,0,0.5,-9,130.91
2012,1,11,21,30,0,0,0,0.5,-10,140.20000000000002
2012,1,11,22,30,0,0,0,0.4,-10,148.01
2012,1,11,23,30,0,0,0,0.4,-11,152.76
2012,1,12,0,30,0,0,0,0.5,-11,152.67000000000002
2012,1,12,1,30,0,0,0,0.5,-11,147.77
2012,1,12,2,30,0,0,0,0.4,-11,139.88
2012,1,12,3,30,0,0,0,0.4,-11,130.55
2012,1,12,4,30,0,0,0,0.30000000000000004,-10,120.67
2012,1,12,5,30,0,0,0,0.30000000000000004,-10,110.74000000000001
2012,1,12,6,30,0,0,0,0.30000000000000004,-11,101.11
2012,1,12,7,30,0,0,0,0.2,-10,92.13
2012,1,12,8,30,64,34,298,0.1,-9,84.12
2012,1,12,9,30,93,82,47,0,-7,77.52
2012,1,12,10,30,139,120,64,0,-5,72.77
2012,1,12,11,30,206,140,196,0,-3,70.27
2012,1,12,12,30,216,137,233,0.1,-3,70.3
2012,1,12,13,30,57,57,0,0,-3,72.85000000000001
2012,1,12,14,30,91,82,46,0.1,-3,77.65
2012,1,12,15,30,74,29,451,0.30000000000000004,-4,84.28
2012,1,12,16,30,0,0,0,0.4,-5,92.31
2012,1,12,17,30,0,0,0,0.30000000000000004,-6,101.31
2012,1,12,18,30,0,0,0,0.1,-6,110.94
2012,1,12,19,30,0,0,0,0.1,-6,120.87
2012,1,12,20,30,0,0,0,0.2,-6,130.73
2012,1,12,21,30,0,0,0,0.30000000000000004,-6,140.01
2012,1,12,22,30,0,0,0,0.5,-7,147.83
2012,1,12,23,30,0,0,0,0.6000000000000001,-8,152.59
2012,1,13,0,30,0,0,0,0.7000000000000001,-8,152.53
2012,1,13,1,30,0,0,0,0.4,-9,147.67000000000002
2012,1,13,2,30,0,0,0,0.4,-10,139.8
2012,1,13,3,30,0,0,0,0.5,-11,130.49
2012,1,13,4,30,0,0,0,0.4,-11,120.62
2012,1,13,5,30,0,0,0,0.4,-11,110.68
2012,1,13,6,30,0,0,0,0.30000000000000004,-11,101.05
2012,1,13,7,30,0,0,0,0.2,-10,92.05
2012,1,13,8,30,27,27,0,0.1,-9,84.03
2012,1,13,9,30,121,84,171,0,-8,77.41
2012,1,13,10,30,225,96,433,0,-6,72.63
2012,1,13,11,30,237,130,316,0,-4,70.11
2012,1,13,12,30,155,137,50,0,-3,70.13
2012,1,13,13,30,140,121,63,0,-3,72.66
2012,1,13,14,30,88,81,29,0,-4,77.46000000000001
2012,1,13,15,30,54,36,170,0.2,-5,84.10000000000001
2012,1,13,16,30,0,0,0,0.2,-6,92.12
2012,1,13,17,30,0,0,0,0.2,-7,101.13
2012,1,13,18,30,0,0,0,0.2,-7,110.76
2012,1,13,19,30,0,0,0,0.1,-8,120.69
2012,1,13,20,30,0,0,0,0.1,-7,130.55
2012,1,13,21,30,0,0,0,0.1,-7,139.83
2012,1,13,22,30,0,0,0,0.1,-7,147.63
2012,1,13,23,30,0,0,0,0.1,-7,152.4
2012,1,14,0,30,0,0,0,0.1,-7,152.37
2012,1,14,1,30,0,0,0,0.2,-7,147.56
2012,1,14,2,30,0,0,0,0.2,-7,139.73
2012,1,14,3,30,0,0,0,0.2,-7,130.43
2012,1,14,4,30,0,0,0,0.2,-7,120.56
2012,1,14,5,30,0,0,0,0.1,-7,110.62
2012,1,14,6,30,0,0,0,0,-6,100.98
2012,1,14,7,30,0,0,0,0,-6,91.97
2012,1,14,8,30,31,31,0,0,-5,83.93
2012,1,14,9,30,188,59,587,0,-3,77.29
2012,1,14,10,30,275,79,649,0.1,-1,72.48
2012,1,14,11,30,323,85,695,0.1,0,69.95
2012,1,14,12,30,229,138,265,0.1,0,69.94
2012,1,14,13,30,271,89,602,0.1,0,72.47
2012,1,14,14,30,63,63,0,0.1,0,77.27
2012,1,14,15,30,1,1,0,0.1,0,83.9
2012,1,14,16,30,0,0,0,0.1,-1,91.93
2012,1,14,17,30,0,0,0,0.1,-2,100.94
2012,1,14,18,30,0,0,0,0.1,-3,110.58
2012,1,14,19,30,0,0,0,0.1,-4,120.5
2012,1,14,20,30,0,0,0,0.1,-4,130.36
2012,1,14,21,30,0,0,0,0.1,-5,139.64000000000001
2012,1,14,22,30,0,0,0,0.4,-6,147.44
2012,1,14,23,30,0,0,0,0.6000000000000001,-7,152.21
2012,1,15,0,30,0,0,0,0.7000000000000001,-7,152.22
2012,1,15,1,30,0,0,0,0.8,-8,147.44
2012,1,15,2,30,0,0,0,0.8,-8,139.64000000000001
2012,1,15,3,30,0,0,0,0.7000000000000001,-9,130.36
2012,1,15,4,30,0,0,0,0.4,-9,120.49000000000001
2012,1,15,5,30,0,0,0,0.2,-9,110.55
2012,1,15,6,30,0,0,0,0.1,-9,100.91
2012,1,15,7,30,0,0,0,0.1,-9,91.88
2012,1,15,8,30,36,36,0,0,-8,83.82000000000001
2012,1,15,9,30,36,36,0,0,-5,77.16
2012,1,15,10,30,303,56,815,0,-3,72.33
2012,1,15,11,30,240,134,307,0,-2,69.78
2012,1,15,12,30,240,134,305,0,-2,69.76
2012,1,15,13,30,213,114,326,0.1,-2,72.27
2012,1,15,14,30,94,85,40,0.2,-3,77.07000000000001
2012,1,15,15,30,86,32,488,0.6000000000000001,-4,83.7
2012,1,15,16,30,0,0,0,0.8,-5,91.74
2012,1,15,17,30,0,0,0,0.9,-6,100.75
2012,1,15,18,30,0,0,0,0.9,-7,110.39
2012,1,15,19,30,0,0,0,0.7000000000000001,-7,120.32000000000001
2012,1,15,20,30,0,0,0,0.4,-8,130.17000000000002
2012,1,15,21,30,0,0,0,0.2,-8,139.44
2012,1,15,22,30,0,0,0,0.2,-8,147.24
2012,1,15,23,30,0,0,0,0.2,-8,152.02
2012,1,16,0,30,0,0,0,0.2,-8,152.05
2012,1,16,1,30,0,0,0,0.2,-9,147.32
2012,1,16,2,30,0,0,0,0.30000000000000004,-9,139.55
2012,1,16,3,30,0,0,0,0.30000000000000004,-10,130.28
2012,1,16,4,30,0,0,0,0.30000000000000004,-11,120.42
2012,1,16,5,30,0,0,0,0.4,-12,110.48
2012,1,16,6,30,0,0,0,0.5,-13,100.82000000000001
2012,1,16,7,30,0,0,0,0.4,-12,91.78
2012,1,16,8,30,87,32,502,0.1,-10,83.71000000000001
2012,1,16,9,30,102,87,66,0,-8,77.02
2012,1,16,10,30,208,115,303,0,-6,72.17
2012,1,16,11,30,262,123,399,0.1,-4,69.60000000000001
2012,1,16,12,30,227,143,240,0.1,-4,69.56
2012,1,16,13,30,133,122,36,0.1,-4,72.07000000000001
2012,1,16,14,30,135,86,216,0.1,-4,76.86
2012,1,16,15,30,30,30,0,0.1,-5,83.5
2012,1,16,16,30,0,0,0,0.1,-6,91.54
2012,1,16,17,30,0,0,0,0.1,-7,100.56
2012,1,16,18,30,0,0,0,0.1,-7,110.2
2012,1,16,19,30,0,0,0,0.1,-6,120.13
2012,1,16,20,30,0,0,0,0.1,-6,129.98
2012,1,16,21,30,0,0,0,0.1,-5,139.24
2012,1,16,22,30,0,0,0,0.1,-5,147.03
2012,1,16,23,30,0,0,0,0.1,-5,151.82
2012,1,17,0,30,0,0,0,0.1,-5,151.88
2012,1,17,1,30,0,0,0,0.1,-4,147.19
2012,1,17,2,30,0,0,0,0.1,-4,139.45000000000002
2012,1,17,3,30,0,0,0,0.1,-4,130.2
2012,1,17,4,30,0,0,0,0.1,-4,120.34
2012,1,17,5,30,0,0,0,0.1,-4,110.4
2012,1,17,6,30,0,0,0,0.1,-4,100.73
2012,1,17,7,30,0,0,0,0.1,-3,91.68
2012,1,17,8,30,8,8,0,0.1,-3,83.59
2012,1,17,9,30,62,62,0,0.1,-3,76.88
2012,1,17,10,30,169,129,128,0.1,-2,72.01
2012,1,17,11,30,45,45,0,0.1,-1,69.41
2012,1,17,12,30,108,108,0,0.1,-1,69.36
2012,1,17,13,30,22,22,0,0.1,-1,71.86
2012,1,17,14,30,14,14,0,0.1,-1,76.65
2012,1,17,15,30,2,2,0,0.1,-1,83.3
2012,1,17,16,30,0,0,0,0.1,-2,91.34
2012,1,17,17,30,0,0,0,0.1,-4,100.36
2012,1,17,18,30,0,0,0,0.1,-5,110
2012,1,17,19,30,0,0,0,0.2,-7,119.93
2012,1,17,20,30,0,0,0,0.4,-8,129.78
2012,1,17,21,30,0,0,0,0.6000000000000001,-9,139.04
2012,1,17,22,30,0,0,0,0.7000000000000001,-9,146.82
2012,1,17,23,30,0,0,0,0.6000000000000001,-10,151.61
2012,1,18,0,30,0,0,0,0.5,-11,151.70000000000002
2012,1,18,1,30,0,0,0,0.4,-11,147.05
2012,1,18,2,30,0,0,0,0.30000000000000004,-11,139.34
2012,1,18,3,30,0,0,0,0.2,-11,130.11
2012,1,18,4,30,0,0,0,0.1,-11,120.26
2012,1,18,5,30,0,0,0,0.1,-11,110.31
2012,1,18,6,30,0,0,0,0.1,-11,100.64
2012,1,18,7,30,0,0,0,0.1,-11,91.57000000000001
2012,1,18,8,30,13,13,0,0.1,-11,83.46000000000001
2012,1,18,9,30,16,16,0,0.1,-11,76.73
2012,1,18,10,30,28,28,0,0.1,-10,71.84
2012,1,18,11,30,86,86,0,0.1,-10,69.22
2012,1,18,12,30,136,132,13,0.1,-10,69.16
2012,1,18,13,30,32,32,0,0.1,-10,71.65
2012,1,18,14,30,41,41,0,0.1,-10,76.44
2012,1,18,15,30,8,8,0,0.1,-10,83.08
2012,1,18,16,30,0,0,0,0.1,-11,91.13
2012,1,18,17,30,0,0,0,0.1,-11,100.16
2012,1,18,18,30,0,0,0,0.1,-12,109.81
2012,1,18,19,30,0,0,0,0.2,-13,119.74000000000001
2012,1,18,20,30,0,0,0,0.30000000000000004,-13,129.59
2012,1,18,21,30,0,0,0,0.2,-13,138.84
2012,1,18,22,30,0,0,0,0.1,-12,146.61
2012,1,18,23,30,0,0,0,0.1,-12,151.39000000000001
2012,1,19,0,30,0,0,0,0.2,-12,151.51
2012,1,19,1,30,0,0,0,0.2,-13,146.9
2012,1,19,2,30,0,0,0,0.2,-13,139.22
2012,1,19,3,30,0,0,0,0.1,-12,130.01
2012,1,19,4,30,0,0,0,0,-12,120.17
2012,1,19,5,30,0,0,0,0,-12,110.22
2012,1,19,6,30,0,0,0,0,-12,100.53
2012,1,19,7,30,0,0,0,0,-12,91.45
2012,1,19,8,30,13,13,0,0.1,-11,83.32000000000001
2012,1,19,9,30,26,26,0,0.1,-10,76.57000000000001
2012,1,19,10,30,54,54,0,0.1,-10,71.66
2012,1,19,11,30,59,59,0,0.1,-10,69.02
2012,1,19,12,30,59,59,0,0.1,-9,68.94
2012,1,19,13,30,45,45,0,0.1,-9,71.43
2012,1,19,14,30,25,25,0,0.1,-9,76.22
2012,1,19,15,30,8,8,0,0.1,-9,82.87
