Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,90702,-,-,-,34.77,-116.38,-8,623,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,9,30,413,69,857,4.5,14,66.3
2012,1,7,10,30,525,79,901,5.5,17,60.34
2012,1,7,11,30,579,84,917,5.9,18,57.370000000000005
2012,1,7,12,30,568,86,907,6.4,19,57.85
2012,1,7,13,30,494,85,862,7,18,61.7
2012,1,7,14,30,365,77,781,7,17,68.35000000000001
2012,1,7,15,30,197,58,619,6,14,77.07000000000001
2012,1,7,16,30,29,20,178,4.800000000000001,12,87.21000000000001
2012,1,7,17,30,0,0,0,3.8000000000000003,10,98.31
2012,1,7,18,30,0,0,0,3,8,110.04
2012,1,7,19,30,0,0,0,2.6,6,122.15
2012,1,7,20,30,0,0,0,2.6,6,134.45
2012,1,7,21,30,0,0,0,2.6,6,146.66
2012,1,7,22,30,0,0,0,2.5,5,158.19
2012,1,7,23,30,0,0,0,2.4000000000000004,4,166.64000000000001
2012,1,8,0,30,0,0,0,2.4000000000000004,4,165
2012,1,8,1,30,0,0,0,2.5,4,155.21
2012,1,8,2,30,0,0,0,2.6,3,143.38
2012,1,8,3,30,0,0,0,2.6,3,131.11
2012,1,8,4,30,0,0,0,2.6,3,118.84
2012,1,8,5,30,0,0,0,2.6,2,106.8
2012,1,8,6,30,0,0,0,2.9000000000000004,3,95.2
2012,1,8,7,30,77,28,489,3.9000000000000004,5,84.31
2012,1,8,8,30,259,52,774,5.1000000000000005,8,74.48
2012,1,8,9,30,421,64,885,5.4,11,66.24
2012,1,8,10,30,534,76,923,5.4,13,60.25
2012,1,8,11,30,590,78,946,5.4,14,57.24
2012,1,8,12,30,581,77,944,5.300000000000001,15,57.7
2012,1,8,13,30,509,69,922,5,16,61.54
2012,1,8,14,30,379,61,855,4,15,68.19
2012,1,8,15,30,208,46,716,2.4000000000000004,12,76.9
2012,1,8,16,30,35,18,331,1.6,9,87.05
2012,1,8,17,30,0,0,0,1.6,8,98.15
2012,1,8,18,30,0,0,0,1.6,8,109.88
2012,1,8,19,30,0,0,0,1.6,8,122
2012,1,8,20,30,0,0,0,1.5,8,134.3
2012,1,8,21,30,0,0,0,1.5,8,146.51
2012,1,8,22,30,0,0,0,1.4000000000000001,8,158.03
2012,1,8,23,30,0,0,0,1.3,8,166.48
2012,1,9,0,30,0,0,0,1.3,8,164.94
2012,1,9,1,30,0,0,0,1.4000000000000001,7,155.21
2012,1,9,2,30,0,0,0,1.5,6,143.4
2012,1,9,3,30,0,0,0,1.6,5,131.14000000000001
2012,1,9,4,30,0,0,0,1.6,5,118.86
2012,1,9,5,30,0,0,0,1.6,4,106.81
2012,1,9,6,30,0,0,0,1.4000000000000001,5,95.2
2012,1,9,7,30,74,27,464,1.8,8,84.29
2012,1,9,8,30,251,51,746,2.4000000000000004,11,74.44
2012,1,9,9,30,410,63,859,2.5,14,66.17
2012,1,9,10,30,522,75,899,2.4000000000000004,15,60.15
2012,1,9,11,30,578,78,920,2.3000000000000003,16,57.120000000000005
2012,1,9,12,30,570,79,915,2.2,17,57.550000000000004
2012,1,9,13,30,497,80,871,1.9000000000000001,17,61.38
2012,1,9,14,30,370,70,800,1.4000000000000001,16,68.02
2012,1,9,15,30,203,54,648,0.9,14,76.74
2012,1,9,16,30,34,20,264,0.8,12,86.88
2012,1,9,17,30,0,0,0,0.7000000000000001,12,97.99000000000001
2012,1,9,18,30,0,0,0,0.6000000000000001,11,109.73
2012,1,9,19,30,0,0,0,0.5,11,121.85000000000001
2012,1,9,20,30,0,0,0,0.4,11,134.15
2012,1,9,21,30,0,0,0,0.30000000000000004,11,146.35
2012,1,9,22,30,0,0,0,0.2,10,157.86
2012,1,9,23,30,0,0,0,0.2,10,166.31
2012,1,10,0,30,0,0,0,0.30000000000000004,9,164.86
2012,1,10,1,30,0,0,0,0.30000000000000004,9,155.20000000000002
2012,1,10,2,30,0,0,0,0.4,8,143.42000000000002
2012,1,10,3,30,0,0,0,0.5,8,131.15
2012,1,10,4,30,0,0,0,0.4,7,118.87
2012,1,10,5,30,0,0,0,0.30000000000000004,7,106.82000000000001
2012,1,10,6,30,0,0,0,0.30000000000000004,7,95.19
2012,1,10,7,30,72,30,422,0.5,9,84.27
2012,1,10,8,30,251,56,721,0.9,11,74.4
2012,1,10,9,30,412,70,842,1.1,14,66.1
2012,1,10,10,30,527,78,899,0.8,17,60.050000000000004
2012,1,10,11,30,584,82,920,0.4,18,56.980000000000004
2012,1,10,12,30,576,82,916,0.30000000000000004,19,57.39
2012,1,10,13,30,504,78,885,0.4,19,61.21
2012,1,10,14,30,376,70,812,0.6000000000000001,18,67.84
2012,1,10,15,30,207,54,660,0.7000000000000001,15,76.56
2012,1,10,16,30,37,21,271,0.9,13,86.72
2012,1,10,17,30,0,0,0,0.9,11,97.83
2012,1,10,18,30,0,0,0,0.8,11,109.57000000000001
2012,1,10,19,30,0,0,0,0.7000000000000001,10,121.7
2012,1,10,20,30,0,0,0,0.7000000000000001,10,134
2012,1,10,21,30,0,0,0,0.6000000000000001,10,146.20000000000002
2012,1,10,22,30,0,0,0,0.5,10,157.70000000000002
2012,1,10,23,30,0,0,0,0.6000000000000001,10,166.14000000000001
2012,1,11,0,30,0,0,0,0.9,9,164.78
2012,1,11,1,30,0,0,0,1.2000000000000002,7,155.19
2012,1,11,2,30,0,0,0,1.4000000000000001,6,143.43
2012,1,11,3,30,0,0,0,1.4000000000000001,6,131.17000000000002
2012,1,11,4,30,0,0,0,1.4000000000000001,6,118.88
2012,1,11,5,30,0,0,0,1.4000000000000001,5,106.82000000000001
2012,1,11,6,30,0,0,0,1.4000000000000001,5,95.18
2012,1,11,7,30,15,15,0,2,8,84.24
2012,1,11,8,30,131,109,84,3,11,74.35000000000001
2012,1,11,9,30,243,178,160,3.7,14,66.02
2012,1,11,10,30,365,217,295,4,17,59.93
2012,1,11,11,30,406,244,295,4,18,56.84
2012,1,11,12,30,409,236,319,4,19,57.230000000000004
2012,1,11,13,30,377,200,366,3.8000000000000003,19,61.03
2012,1,11,14,30,284,141,376,2.7,18,67.67
2012,1,11,15,30,176,68,457,1.6,14,76.39
2012,1,11,16,30,30,22,132,1.4000000000000001,11,86.55
2012,1,11,17,30,0,0,0,1.4000000000000001,10,97.67
2012,1,11,18,30,0,0,0,1.4000000000000001,9,109.42
2012,1,11,19,30,0,0,0,1.4000000000000001,8,121.54
2012,1,11,20,30,0,0,0,1.5,7,133.84
2012,1,11,21,30,0,0,0,1.5,7,146.04
2012,1,11,22,30,0,0,0,1.5,6,157.53
2012,1,11,23,30,0,0,0,1.5,5,165.96
2012,1,12,0,30,0,0,0,1.4000000000000001,4,164.69
2012,1,12,1,30,0,0,0,1.4000000000000001,4,155.17000000000002
2012,1,12,2,30,0,0,0,1.5,3,143.43
2012,1,12,3,30,0,0,0,1.6,2,131.17000000000002
2012,1,12,4,30,0,0,0,1.6,1,118.89
2012,1,12,5,30,0,0,0,1.6,1,106.81
2012,1,12,6,30,0,0,0,1.5,1,95.16
2012,1,12,7,30,77,32,452,2.2,4,84.2
2012,1,12,8,30,155,108,171,3,8,74.29
2012,1,12,9,30,429,71,876,3.3000000000000003,11,65.93
2012,1,12,10,30,550,77,940,3.2,13,59.81
2012,1,12,11,30,609,80,961,3.2,14,56.69
2012,1,12,12,30,602,81,958,3.5,15,57.050000000000004
2012,1,12,13,30,532,73,941,3.7,15,60.85
2012,1,12,14,30,401,66,875,3,14,67.48
2012,1,12,15,30,227,51,737,1.8,12,76.21000000000001
2012,1,12,16,30,45,22,356,1.4000000000000001,9,86.37
2012,1,12,17,30,0,0,0,1.5,7,97.5
2012,1,12,18,30,0,0,0,1.5,7,109.26
2012,1,12,19,30,0,0,0,1.5,6,121.39
2012,1,12,20,30,0,0,0,1.5,6,133.69
2012,1,12,21,30,0,0,0,1.6,5,145.88
2012,1,12,22,30,0,0,0,1.6,4,157.35
2012,1,12,23,30,0,0,0,1.7000000000000002,4,165.78
2012,1,13,0,30,0,0,0,1.7000000000000002,3,164.59
2012,1,13,1,30,0,0,0,1.7000000000000002,3,155.14000000000001
2012,1,13,2,30,0,0,0,1.8,2,143.42000000000002
2012,1,13,3,30,0,0,0,1.8,1,131.17000000000002
2012,1,13,4,30,0,0,0,1.8,1,118.88
2012,1,13,5,30,0,0,0,1.8,1,106.8
2012,1,13,6,30,0,0,0,1.6,1,95.14
2012,1,13,7,30,40,36,44,1.7000000000000002,4,84.16
2012,1,13,8,30,162,107,203,2.1,9,74.22
2012,1,13,9,30,448,56,958,2.5,12,65.83
2012,1,13,10,30,568,69,987,2.5,15,59.69
2012,1,13,11,30,628,72,1008,2.3000000000000003,17,56.53
2012,1,13,12,30,622,72,1006,2.2,18,56.870000000000005
2012,1,13,13,30,548,69,977,2.2,18,60.660000000000004
2012,1,13,14,30,415,61,915,1.6,17,67.29
2012,1,13,15,30,237,48,783,1,14,76.03
2012,1,13,16,30,50,22,426,1,12,86.2
2012,1,13,17,30,0,0,0,0.9,11,97.34
2012,1,13,18,30,0,0,0,0.9,10,109.09
2012,1,13,19,30,0,0,0,1.1,9,121.23
2012,1,13,20,30,0,0,0,1.2000000000000002,8,133.53
2012,1,13,21,30,0,0,0,1.4000000000000001,7,145.72
2012,1,13,22,30,0,0,0,1.5,6,157.18
2012,1,13,23,30,0,0,0,1.6,6,165.59
2012,1,14,0,30,0,0,0,1.6,5,164.48
2012,1,14,1,30,0,0,0,1.5,5,155.1
2012,1,14,2,30,0,0,0,1.5,5,143.41
2012,1,14,3,30,0,0,0,1.4000000000000001,4,131.17000000000002
2012,1,14,4,30,0,0,0,1.4000000000000001,4,118.88
2012,1,14,5,30,0,0,0,1.4000000000000001,3,106.79
2012,1,14,6,30,0,0,0,1.2000000000000002,3,95.11
2012,1,14,7,30,42,36,57,1.3,6,84.11
2012,1,14,8,30,161,108,196,1.5,9,74.15
2012,1,14,9,30,285,170,280,1.6,12,65.73
2012,1,14,10,30,412,194,429,2,15,59.550000000000004
2012,1,14,11,30,491,172,576,2.2,18,56.370000000000005
2012,1,14,12,30,440,226,388,2.1,19,56.69
2012,1,14,13,30,422,167,516,1.8,18,60.46
2012,1,14,14,30,302,136,426,1.3,16,67.1
2012,1,14,15,30,105,94,43,1,13,75.84
2012,1,14,16,30,20,20,0,1.2000000000000002,11,86.02
2012,1,14,17,30,0,0,0,1.3,10,97.17
2012,1,14,18,30,0,0,0,1.4000000000000001,9,108.93
2012,1,14,19,30,0,0,0,1.4000000000000001,8,121.07000000000001
2012,1,14,20,30,0,0,0,1.5,8,133.37
2012,1,14,21,30,0,0,0,1.4000000000000001,8,145.55
2012,1,14,22,30,0,0,0,1.3,7,157
2012,1,14,23,30,0,0,0,1.2000000000000002,7,165.39000000000001
2012,1,15,0,30,0,0,0,1.1,6,164.37
2012,1,15,1,30,0,0,0,1.1,5,155.06
2012,1,15,2,30,0,0,0,1,5,143.4
2012,1,15,3,30,0,0,0,1,4,131.16
2012,1,15,4,30,0,0,0,1.1,4,118.86
2012,1,15,5,30,0,0,0,1.1,4,106.76
2012,1,15,6,30,0,0,0,1,4,95.08
2012,1,15,7,30,32,32,0,1.3,7,84.06
2012,1,15,8,30,121,108,47,1.9000000000000001,11,74.07000000000001
2012,1,15,9,30,268,178,219,2.7,14,65.63
2012,1,15,10,30,424,190,460,3.4000000000000004,17,59.410000000000004
2012,1,15,11,30,586,79,911,3.9000000000000004,18,56.2
2012,1,15,12,30,247,227,35,4.4,18,56.5
2012,1,15,13,30,510,78,872,4.9,17,60.26
2012,1,15,14,30,170,156,35,5.1000000000000005,16,66.91
2012,1,15,15,30,167,91,305,4.1000000000000005,14,75.65
2012,1,15,16,30,35,26,125,2.9000000000000004,11,85.84
2012,1,15,17,30,0,0,0,2.5,9,96.99000000000001
2012,1,15,18,30,0,0,0,2.4000000000000004,8,108.77
2012,1,15,19,30,0,0,0,2.4000000000000004,8,120.91
2012,1,15,20,30,0,0,0,2.5,8,133.21
2012,1,15,21,30,0,0,0,2.4000000000000004,7,145.39000000000001
2012,1,15,22,30,0,0,0,2.3000000000000003,7,156.82
2012,1,15,23,30,0,0,0,2.2,7,165.19
2012,1,16,0,30,0,0,0,2.2,6,164.24
2012,1,16,1,30,0,0,0,2.2,5,155.01
2012,1,16,2,30,0,0,0,2.2,5,143.38
2012,1,16,3,30,0,0,0,2.3000000000000003,4,131.14000000000001
2012,1,16,4,30,0,0,0,2.4000000000000004,4,118.85000000000001
2012,1,16,5,30,0,0,0,2.4000000000000004,3,106.74000000000001
2012,1,16,6,30,0,0,0,2.8000000000000003,4,95.03
2012,1,16,7,30,80,32,457,4.1000000000000005,6,84
2012,1,16,8,30,267,57,763,5.800000000000001,8,73.99
2012,1,16,9,30,437,68,890,6.7,11,65.51
2012,1,16,10,30,559,76,943,6.800000000000001,13,59.27
2012,1,16,11,30,620,79,966,6.5,14,56.02
2012,1,16,12,30,614,79,964,6,15,56.300000000000004
2012,1,16,13,30,542,78,930,5.4,15,60.06
2012,1,16,14,30,412,69,867,4.7,14,66.7
2012,1,16,15,30,238,54,734,3.1,11,75.46000000000001
2012,1,16,16,30,54,26,377,2,8,85.66
2012,1,16,17,30,0,0,0,2.3000000000000003,6,96.82000000000001
2012,1,16,18,30,0,0,0,2.6,5,108.60000000000001
2012,1,16,19,30,0,0,0,2.7,4,120.75
2012,1,16,20,30,0,0,0,2.5,2,133.05
2012,1,16,21,30,0,0,0,2.1,1,145.22
2012,1,16,22,30,0,0,0,1.9000000000000001,1,156.63
2012,1,16,23,30,0,0,0,1.7000000000000002,0,164.99
2012,1,17,0,30,0,0,0,1.7000000000000002,0,164.11
2012,1,17,1,30,0,0,0,1.8,0,154.96
2012,1,17,2,30,0,0,0,1.7000000000000002,0,143.35
2012,1,17,3,30,0,0,0,1.5,-1,131.12
2012,1,17,4,30,0,0,0,1.2000000000000002,-1,118.82000000000001
2012,1,17,5,30,0,0,0,1.1,-1,106.7
2012,1,17,6,30,0,0,0,1.1,0,94.99
2012,1,17,7,30,83,30,499,1.4000000000000001,1,83.93
2012,1,17,8,30,271,54,783,1.5,4,73.89
2012,1,17,9,30,439,66,896,1.2000000000000002,7,65.39
2012,1,17,10,30,560,73,949,1.1,9,59.11
2012,1,17,11,30,622,75,973,1,10,55.84
2012,1,17,12,30,617,74,974,1.1,11,56.1
2012,1,17,13,30,548,69,955,1,12,59.85
2012,1,17,14,30,420,61,900,0.8,11,66.5
2012,1,17,15,30,247,48,780,0.7000000000000001,9,75.26
2012,1,17,16,30,60,24,450,0.8,7,85.47
2012,1,17,17,30,0,0,0,1,5,96.65
2012,1,17,18,30,0,0,0,0.9,5,108.43
2012,1,17,19,30,0,0,0,0.8,5,120.59
2012,1,17,20,30,0,0,0,0.6000000000000001,4,132.89000000000001
2012,1,17,21,30,0,0,0,0.4,4,145.05
2012,1,17,22,30,0,0,0,0.30000000000000004,3,156.44
2012,1,17,23,30,0,0,0,0.4,3,164.78
2012,1,18,0,30,0,0,0,0.4,3,163.97
2012,1,18,1,30,0,0,0,0.5,2,154.89000000000001
2012,1,18,2,30,0,0,0,0.6000000000000001,2,143.31
2012,1,18,3,30,0,0,0,0.6000000000000001,2,131.1
2012,1,18,4,30,0,0,0,0.7000000000000001,1,118.79
2012,1,18,5,30,0,0,0,0.8,1,106.66
2012,1,18,6,30,0,0,0,0.6000000000000001,2,94.93
2012,1,18,7,30,84,29,516,0.6000000000000001,5,83.86
2012,1,18,8,30,269,50,785,0.7000000000000001,8,73.8
2012,1,18,9,30,434,60,894,0.6000000000000001,10,65.26
2012,1,18,10,30,547,80,906,0.7000000000000001,13,58.95
2012,1,18,11,30,608,83,929,0.8,14,55.64
2012,1,18,12,30,604,82,931,0.9,15,55.89
2012,1,18,13,30,534,82,894,1,16,59.64
2012,1,18,14,30,408,72,835,0.9,16,66.29
2012,1,18,15,30,238,56,705,0.9,13,75.07000000000001
2012,1,18,16,30,56,28,350,1,10,85.29
2012,1,18,17,30,0,0,0,1.1,8,96.47
2012,1,18,18,30,0,0,0,1.1,8,108.26
2012,1,18,19,30,0,0,0,1.1,8,120.42
2012,1,18,20,30,0,0,0,1,8,132.73
2012,1,18,21,30,0,0,0,0.8,8,144.88
2012,1,18,22,30,0,0,0,0.7000000000000001,7,156.25
2012,1,18,23,30,0,0,0,0.9,7,164.56
2012,1,19,0,30,0,0,0,1.2000000000000002,6,163.82
2012,1,19,1,30,0,0,0,1.3,5,154.82
2012,1,19,2,30,0,0,0,1.2000000000000002,4,143.27
2012,1,19,3,30,0,0,0,1.1,4,131.06
