Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,161100,-,-,-,41.01,-117.74,-8,1461,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,19,19,30,0,0,0,1.1,-2,107.09
2012,3,19,20,30,0,0,0,1.2000000000000002,-2,117.62
2012,3,19,21,30,0,0,0,1.3,-3,127
2012,3,19,22,30,0,0,0,1.3,-3,134.34
2012,3,19,23,30,0,0,0,1.4000000000000001,-3,138.45000000000002
2012,3,20,0,30,0,0,0,1.4000000000000001,-3,138.31
2012,3,20,1,30,0,0,0,1.4000000000000001,-3,133.96
2012,3,20,2,30,0,0,0,1.4000000000000001,-3,126.46000000000001
2012,3,20,3,30,0,0,0,1.5,-3,116.98
2012,3,20,4,30,0,0,0,1.7000000000000002,-2,106.39
2012,3,20,5,30,0,0,0,2.1,-1,95.24
2012,3,20,6,30,14,14,0,2.8000000000000003,0,83.92
2012,3,20,7,30,113,108,17,3.5,0,72.78
2012,3,20,8,30,257,208,105,3.8000000000000003,2,62.22
2012,3,20,9,30,328,280,80,3.7,4,52.800000000000004
2012,3,20,10,30,281,265,23,3.8000000000000003,6,45.42
2012,3,20,11,30,239,229,13,4.1000000000000005,8,41.27
2012,3,20,12,30,622,360,349,4.6000000000000005,10,41.39
2012,3,20,13,30,307,285,31,5,11,45.74
2012,3,20,14,30,528,203,543,5.1000000000000005,12,53.25
2012,3,20,15,30,330,193,299,4.5,11,62.74
2012,3,20,16,30,148,116,110,3,9,73.33
2012,3,20,17,30,66,31,367,2.1,7,84.47
2012,3,20,18,30,0,0,0,2,5,95.77
2012,3,20,19,30,0,0,0,2,4,106.87
2012,3,20,20,30,0,0,0,1.9000000000000001,3,117.38
2012,3,20,21,30,0,0,0,1.8,2,126.72
2012,3,20,22,30,0,0,0,1.7000000000000002,1,134.01
2012,3,20,23,30,0,0,0,1.6,0,138.07
2012,3,21,0,30,0,0,0,1.5,0,137.91
2012,3,21,1,30,0,0,0,1.5,0,133.57
2012,3,21,2,30,0,0,0,1.5,0,126.09
2012,3,21,3,30,0,0,0,1.4000000000000001,0,116.64
2012,3,21,4,30,0,0,0,1.4000000000000001,0,106.06
2012,3,21,5,30,0,0,0,1.2000000000000002,1,94.92
2012,3,21,6,30,33,33,0,1.9000000000000001,3,83.60000000000001
2012,3,21,7,30,158,123,114,3.1,6,72.45
2012,3,21,8,30,392,163,486,3.7,9,61.870000000000005
2012,3,21,9,30,440,289,248,4.1000000000000005,11,52.44
2012,3,21,10,30,581,325,362,4.3,13,45.03
2012,3,21,11,30,681,311,490,4.6000000000000005,15,40.87
2012,3,21,12,30,639,338,399,4.800000000000001,16,41.01
2012,3,21,13,30,586,311,390,5.1000000000000005,17,45.410000000000004
2012,3,21,14,30,492,256,392,5.1000000000000005,17,52.980000000000004
2012,3,21,15,30,362,183,386,4.6000000000000005,16,62.5
2012,3,21,16,30,208,106,351,3,13,73.12
2012,3,21,17,30,54,35,199,1.8,9,84.27
2012,3,21,18,30,0,0,0,1.7000000000000002,7,95.57000000000001
2012,3,21,19,30,0,0,0,1.7000000000000002,6,106.66
2012,3,21,20,30,0,0,0,1.7000000000000002,6,117.14
2012,3,21,21,30,0,0,0,1.8,6,126.43
2012,3,21,22,30,0,0,0,1.8,6,133.67000000000002
2012,3,21,23,30,0,0,0,1.6,5,137.69
2012,3,22,0,30,0,0,0,1.5,4,137.51
2012,3,22,1,30,0,0,0,1.6,4,133.18
2012,3,22,2,30,0,0,0,1.6,4,125.73
2012,3,22,3,30,0,0,0,1.5,3,116.3
2012,3,22,4,30,0,0,0,1.5,3,105.74000000000001
2012,3,22,5,30,0,0,0,1.4000000000000001,4,94.60000000000001
2012,3,22,6,30,63,42,182,1.8,7,83.28
2012,3,22,7,30,215,119,311,2.7,10,72.13
2012,3,22,8,30,366,200,348,3.3000000000000003,12,61.53
2012,3,22,9,30,495,272,362,3.5,14,52.07
2012,3,22,10,30,581,330,352,3.9000000000000004,15,44.64
2012,3,22,11,30,525,390,176,4.4,17,40.47
2012,3,22,12,30,523,389,176,4.800000000000001,18,40.63
2012,3,22,13,30,481,357,175,5.1000000000000005,18,45.08
2012,3,22,14,30,402,298,172,5,18,52.7
2012,3,22,15,30,293,217,165,4.4,17,62.26
2012,3,22,16,30,166,125,139,2.9000000000000004,15,72.9
2012,3,22,17,30,43,37,52,2,11,84.07000000000001
2012,3,22,18,30,0,0,0,2.1,8,95.36
2012,3,22,19,30,0,0,0,2.1,7,106.44
2012,3,22,20,30,0,0,0,1.9000000000000001,5,116.89
2012,3,22,21,30,0,0,0,1.5,4,126.15
2012,3,22,22,30,0,0,0,1.2000000000000002,3,133.34
2012,3,22,23,30,0,0,0,1.1,3,137.31
2012,3,23,0,30,0,0,0,1.1,3,137.11
2012,3,23,1,30,0,0,0,1.1,2,132.79
2012,3,23,2,30,0,0,0,1.1,2,125.36
2012,3,23,3,30,0,0,0,1.2000000000000002,1,115.95
2012,3,23,4,30,0,0,0,1.1,1,105.41
2012,3,23,5,30,0,0,0,1.1,2,94.29
2012,3,23,6,30,54,45,70,2,4,82.97
2012,3,23,7,30,184,134,162,3.7,7,71.8
2012,3,23,8,30,317,223,194,5,9,61.19
2012,3,23,9,30,429,300,208,5.7,10,51.71
2012,3,23,10,30,653,276,525,6.1000000000000005,11,44.24
2012,3,23,11,30,713,310,526,6.1000000000000005,12,40.07
2012,3,23,12,30,858,114,974,5.6000000000000005,13,40.26
2012,3,23,13,30,788,114,949,4.6000000000000005,13,44.75
2012,3,23,14,30,659,105,908,3.7,14,52.42
2012,3,23,15,30,481,93,827,2.5,13,62.03
2012,3,23,16,30,274,74,671,1.2000000000000002,12,72.69
2012,3,23,17,30,52,40,109,0.9,9,83.86
2012,3,23,18,30,0,0,0,1.5,6,95.16
2012,3,23,19,30,0,0,0,1.6,6,106.22
2012,3,23,20,30,0,0,0,1.2000000000000002,6,116.65
2012,3,23,21,30,0,0,0,0.5,5,125.86
2012,3,23,22,30,0,0,0,0.5,4,133
2012,3,23,23,30,0,0,0,0.9,4,136.93
2012,3,24,0,30,0,0,0,1.1,4,136.70000000000002
2012,3,24,1,30,0,0,0,0.9,5,132.4
2012,3,24,2,30,0,0,0,0.7000000000000001,5,124.99000000000001
2012,3,24,3,30,0,0,0,0.9,4,115.61
2012,3,24,4,30,0,0,0,1.3,2,105.09
2012,3,24,5,30,0,0,0,1.5,2,93.97
2012,3,24,6,30,93,45,370,2.5,4,82.65
2012,3,24,7,30,297,82,677,3.6,7,71.48
2012,3,24,8,30,501,104,815,4.5,11,60.85
2012,3,24,9,30,625,131,790,5.6000000000000005,15,51.34
2012,3,24,10,30,597,338,357,6.300000000000001,17,43.85
2012,3,24,11,30,849,130,934,6.6000000000000005,18,39.67
2012,3,24,12,30,844,128,933,6.7,19,39.88
2012,3,24,13,30,778,119,922,6.800000000000001,20,44.43
2012,3,24,14,30,650,111,879,6.800000000000001,20,52.15
2012,3,24,15,30,476,98,801,6.4,19,61.79
2012,3,24,16,30,272,78,643,4.9,16,72.48
2012,3,24,17,30,73,41,292,3.5,12,83.66
2012,3,24,18,30,0,0,0,3.2,10,94.95
2012,3,24,19,30,0,0,0,2.9000000000000004,9,106
2012,3,24,20,30,0,0,0,2.4000000000000004,8,116.4
2012,3,24,21,30,0,0,0,1.9000000000000001,6,125.58
2012,3,24,22,30,0,0,0,1.4000000000000001,4,132.67000000000002
2012,3,24,23,30,0,0,0,1.1,4,136.55
2012,3,25,0,30,0,0,0,0.9,4,136.3
2012,3,25,1,30,0,0,0,1,3,132.01
2012,3,25,2,30,0,0,0,1.4000000000000001,3,124.63000000000001
2012,3,25,3,30,0,0,0,1.7000000000000002,2,115.27
2012,3,25,4,30,0,0,0,2,2,104.76
2012,3,25,5,30,0,0,0,2.8000000000000003,3,93.65
2012,3,25,6,30,91,49,316,4.3,6,82.34
2012,3,25,7,30,293,87,638,6,10,71.16
2012,3,25,8,30,495,107,787,7.2,13,60.51
2012,3,25,9,30,662,122,857,7.6000000000000005,14,50.980000000000004
2012,3,25,10,30,531,366,227,7.4,15,43.46
2012,3,25,11,30,218,208,12,6.800000000000001,16,39.27
2012,3,25,12,30,674,331,443,6.2,17,39.51
2012,3,25,13,30,522,362,223,5.7,16,44.11
2012,3,25,14,30,364,296,110,4.800000000000001,15,51.88
2012,3,25,15,30,244,208,75,3.5,14,61.56
2012,3,25,16,30,14,14,0,2.4000000000000004,11,72.27
2012,3,25,17,30,23,23,0,2.4000000000000004,9,83.46000000000001
2012,3,25,18,30,0,0,0,2.9000000000000004,7,94.75
2012,3,25,19,30,0,0,0,3,5,105.78
2012,3,25,20,30,0,0,0,2.8000000000000003,3,116.16
2012,3,25,21,30,0,0,0,2.7,3,125.29
2012,3,25,22,30,0,0,0,3,2,132.33
2012,3,25,23,30,0,0,0,3.6,1,136.17000000000002
2012,3,26,0,30,0,0,0,3.7,1,135.9
2012,3,26,1,30,0,0,0,2.8000000000000003,0,131.62
2012,3,26,2,30,0,0,0,2.4000000000000004,0,124.26
2012,3,26,3,30,0,0,0,2.7,0,114.93
2012,3,26,4,30,0,0,0,2.5,0,104.44
2012,3,26,5,30,0,0,0,2.6,0,93.34
2012,3,26,6,30,67,51,114,3.8000000000000003,1,82.02
2012,3,26,7,30,311,64,754,5,2,70.84
2012,3,26,8,30,513,79,873,5.5,3,60.17
2012,3,26,9,30,281,259,33,5.6000000000000005,4,50.61
2012,3,26,10,30,646,294,482,5.6000000000000005,5,43.07
2012,3,26,11,30,648,371,355,5.5,6,38.87
2012,3,26,12,30,445,381,82,5.300000000000001,7,39.13
2012,3,26,13,30,578,343,324,4.9,7,43.79
2012,3,26,14,30,456,293,262,4.5,8,51.61
2012,3,26,15,30,319,214,218,4,7,61.32
2012,3,26,16,30,169,126,139,2.7,6,72.06
2012,3,26,17,30,13,13,0,1.4000000000000001,4,83.26
2012,3,26,18,30,0,0,0,1.2000000000000002,3,94.55
2012,3,26,19,30,0,0,0,1.1,2,105.57000000000001
2012,3,26,20,30,0,0,0,1,2,115.91
2012,3,26,21,30,0,0,0,0.7000000000000001,3,125.01
2012,3,26,22,30,0,0,0,0.8,2,132
2012,3,26,23,30,0,0,0,1.1,1,135.79
2012,3,27,0,30,0,0,0,1.2000000000000002,1,135.51
2012,3,27,1,30,0,0,0,1.3,0,131.23
2012,3,27,2,30,0,0,0,1.3,0,123.9
2012,3,27,3,30,0,0,0,1.2000000000000002,0,114.59
2012,3,27,4,30,0,0,0,1.1,1,104.11
2012,3,27,5,30,0,0,0,1,1,93.02
2012,3,27,6,30,30,30,0,1.5,3,81.71000000000001
2012,3,27,7,30,169,138,93,2.4000000000000004,5,70.51
2012,3,27,8,30,263,223,80,3.1,8,59.84
2012,3,27,9,30,412,313,154,3.7,10,50.25
2012,3,27,10,30,691,276,564,4,11,42.69
2012,3,27,11,30,710,332,483,4.3,12,38.47
2012,3,27,12,30,665,349,406,4.6000000000000005,13,38.76
2012,3,27,13,30,641,311,454,4.6000000000000005,14,43.47
2012,3,27,14,30,445,300,232,4.4,13,51.34
2012,3,27,15,30,225,201,48,3.5,13,61.09
2012,3,27,16,30,138,122,49,2.1,11,71.85000000000001
2012,3,27,17,30,31,31,0,1.5,9,83.06
2012,3,27,18,30,0,0,0,1.8,8,94.34
2012,3,27,19,30,0,0,0,2.3000000000000003,7,105.35000000000001
2012,3,27,20,30,0,0,0,2.3000000000000003,6,115.67
2012,3,27,21,30,0,0,0,1.8,5,124.72
2012,3,27,22,30,0,0,0,1.2000000000000002,5,131.66
2012,3,27,23,30,0,0,0,1,4,135.41
2012,3,28,0,30,0,0,0,1,4,135.11
2012,3,28,1,30,0,0,0,1.1,4,130.84
2012,3,28,2,30,0,0,0,1.3,4,123.53
2012,3,28,3,30,0,0,0,1.5,4,114.24000000000001
2012,3,28,4,30,0,0,0,1.5,4,103.79
2012,3,28,5,30,0,0,0,1.7000000000000002,4,92.71000000000001
2012,3,28,6,30,108,50,385,2.6,5,81.4
2012,3,28,7,30,310,83,669,3.8000000000000003,6,70.19
2012,3,28,8,30,384,212,337,4.6000000000000005,7,59.5
2012,3,28,9,30,406,315,141,5.300000000000001,8,49.89
2012,3,28,10,30,190,183,9,5.6000000000000005,9,42.300000000000004
2012,3,28,11,30,159,153,6,5.7,10,38.07
2012,3,28,12,30,538,406,168,5.9,10,38.39
2012,3,28,13,30,510,370,191,6.2,11,43.15
2012,3,28,14,30,392,305,138,6.4,11,51.08
2012,3,28,15,30,500,82,858,6.2,10,60.870000000000005
2012,3,28,16,30,297,67,727,5,9,71.64
2012,3,28,17,30,90,41,394,3,5,82.86
2012,3,28,18,30,0,0,0,1.9000000000000001,2,94.14
2012,3,28,19,30,0,0,0,1.6,2,105.13
2012,3,28,20,30,0,0,0,1.4000000000000001,2,115.42
2012,3,28,21,30,0,0,0,1.2000000000000002,2,124.44
2012,3,28,22,30,0,0,0,1.1,2,131.33
2012,3,28,23,30,0,0,0,1,2,135.03
2012,3,29,0,30,0,0,0,0.9,2,134.71
2012,3,29,1,30,0,0,0,0.9,3,130.45
2012,3,29,2,30,0,0,0,0.9,2,123.17
2012,3,29,3,30,0,0,0,1,2,113.9
2012,3,29,4,30,0,0,0,1.1,2,103.47
2012,3,29,5,30,0,0,0,1,2,92.4
2012,3,29,6,30,13,13,0,1.9000000000000001,4,81.08
2012,3,29,7,30,29,29,0,3.5,7,69.88
2012,3,29,8,30,170,166,8,4.5,9,59.17
2012,3,29,9,30,58,58,0,4.800000000000001,10,49.53
2012,3,29,10,30,146,143,4,4.9,9,41.910000000000004
2012,3,29,11,30,314,296,22,4.7,9,37.68
2012,3,29,12,30,621,393,288,4.5,11,38.02
2012,3,29,13,30,397,347,69,4.9,12,42.83
2012,3,29,14,30,470,297,273,5,12,50.81
2012,3,29,15,30,119,119,0,4.3,11,60.64
2012,3,29,16,30,50,50,0,3,10,71.44
2012,3,29,17,30,7,7,0,2,8,82.66
2012,3,29,18,30,0,0,0,1.9000000000000001,8,93.94
2012,3,29,19,30,0,0,0,2,7,104.91
2012,3,29,20,30,0,0,0,2.1,6,115.17
2012,3,29,21,30,0,0,0,2.1,5,124.15
2012,3,29,22,30,0,0,0,2.1,5,130.99
2012,3,29,23,30,0,0,0,2.1,5,134.65
2012,3,30,0,30,0,0,0,2,4,134.32
2012,3,30,1,30,0,0,0,1.9000000000000001,3,130.07
2012,3,30,2,30,0,0,0,1.8,3,122.8
2012,3,30,3,30,0,0,0,1.7000000000000002,3,113.56
2012,3,30,4,30,0,0,0,1.7000000000000002,3,103.14
2012,3,30,5,30,0,0,0,2,4,92.08
2012,3,30,6,30,72,59,85,3,6,80.77
2012,3,30,7,30,319,78,687,4.3,9,69.56
2012,3,30,8,30,333,238,184,5,11,58.83
2012,3,30,9,30,334,295,60,5.5,13,49.17
2012,3,30,10,30,506,382,165,5.9,16,41.53
2012,3,30,11,30,395,358,46,6.1000000000000005,17,37.28
2012,3,30,12,30,620,398,281,6.2,18,37.65
2012,3,30,13,30,516,375,192,6.1000000000000005,18,42.52
2012,3,30,14,30,466,302,257,5.800000000000001,17,50.550000000000004
2012,3,30,15,30,212,196,33,5.1000000000000005,16,60.410000000000004
2012,3,30,16,30,115,112,8,3.4000000000000004,15,71.23
2012,3,30,17,30,35,35,0,1.7000000000000002,12,82.47
2012,3,30,18,30,0,0,0,1.1,10,93.74
2012,3,30,19,30,0,0,0,1.1,10,104.69
2012,3,30,20,30,0,0,0,1.1,9,114.93
2012,3,30,21,30,0,0,0,1.1,9,123.86
2012,3,30,22,30,0,0,0,1.2000000000000002,8,130.66
2012,3,30,23,30,0,0,0,1.2000000000000002,8,134.28
2012,3,31,0,30,0,0,0,1.2000000000000002,7,133.92000000000002
2012,3,31,1,30,0,0,0,1.4000000000000001,6,129.68
2012,3,31,2,30,0,0,0,1.5,5,122.44
2012,3,31,3,30,0,0,0,1.6,5,113.22
2012,3,31,4,30,0,0,0,1.8,4,102.82000000000001
2012,3,31,5,30,0,0,0,2.2,6,91.77
2012,3,31,6,30,127,48,476,3.8000000000000003,10,80.46000000000001
2012,3,31,7,30,332,76,723,5.6000000000000005,13,69.24
2012,3,31,8,30,532,94,837,6.9,14,58.5
2012,3,31,9,30,699,107,899,8,16,48.82
2012,3,31,10,30,812,128,908,8.9,17,41.15
2012,3,31,11,30,871,135,921,9.600000000000001,18,36.89
2012,3,31,12,30,682,355,411,10.200000000000001,18,37.29
2012,3,31,13,30,510,379,176,10.700000000000001,17,42.21
2012,3,31,14,30,428,317,174,10.5,15,50.29
2012,3,31,15,30,325,226,198,10,12,60.19
2012,3,31,16,30,234,114,368,9.3,9,71.03
2012,3,31,17,30,43,43,0,8.4,5,82.27
2012,3,31,18,30,0,0,0,7.4,3,93.54
2012,3,31,19,30,0,0,0,6.5,2,104.48
2012,3,31,20,30,0,0,0,5.4,1,114.68
2012,3,31,21,30,0,0,0,4.1000000000000005,0,123.58
2012,3,31,22,30,0,0,0,2.8000000000000003,0,130.33
2012,3,31,23,30,0,0,0,1.9000000000000001,-1,133.9
2012,4,1,0,30,0,0,0,1.7000000000000002,-1,133.53
2012,4,1,1,30,0,0,0,1.9000000000000001,0,129.3
2012,4,1,2,30,0,0,0,1.8,0,122.08
2012,4,1,3,30,0,0,0,1.8,0,112.89
2012,4,1,4,30,0,0,0,2.2,0,102.5
2012,4,1,5,30,0,0,0,3.3000000000000003,0,91.46000000000001
2012,4,1,6,30,80,63,100,5,0,80.16
2012,4,1,7,30,102,102,0,6,1,68.93
2012,4,1,8,30,449,175,519,6.1000000000000005,2,58.17
2012,4,1,9,30,550,285,400,6,3,48.47
2012,4,1,10,30,667,312,468,6,5,40.77
2012,4,1,11,30,633,403,286,6,6,36.5
2012,4,1,12,30,897,113,981,5.9,7,36.93
2012,4,1,13,30,580,364,289,5.9,8,41.9
2012,4,1,14,30,531,274,400,6,8,50.03
2012,4,1,15,30,360,216,288,6,7,59.97
2012,4,1,16,30,94,94,0,5.5,6,70.83
2012,4,1,17,30,102,45,413,4.3,5,82.08
2012,4,1,18,30,0,0,0,3.2,3,93.33
2012,4,1,19,30,0,0,0,2.5,1,104.26
2012,4,1,20,30,0,0,0,2,0,114.44
2012,4,1,21,30,0,0,0,1.7000000000000002,0,123.29
2012,4,1,22,30,0,0,0,1.6,0,129.99
2012,4,1,23,30,0,0,0,1.6,0,133.53
2012,4,2,0,30,0,0,0,1.5,-1,133.14000000000001
2012,4,2,1,30,0,0,0,1.5,-1,128.92000000000002
2012,4,2,2,30,0,0,0,1.4000000000000001,-2,121.72
2012,4,2,3,30,0,0,0,1.2000000000000002,-2,112.55
2012,4,2,4,30,0,0,0,1.1,-3,102.18
2012,4,2,5,30,0,0,0,1.7000000000000002,-2,91.15
2012,4,2,6,30,147,43,588,2.5,0,79.85000000000001
2012,4,2,7,30,358,64,807,2.8000000000000003,1,68.62
2012,4,2,8,30,559,78,904,2.5,3,57.84
2012,4,2,9,30,725,88,954,2.3000000000000003,5,48.11
2012,4,2,10,30,828,125,922,2.1,7,40.39
2012,4,2,11,30,886,130,935,2,8,36.11
2012,4,2,12,30,570,417,191,2,9,36.56
2012,4,2,13,30,668,301,491,2.1,10,41.59
2012,4,2,14,30,688,103,905,2.2,11,49.78
2012,4,2,15,30,512,94,828,2.2,10,59.75
2012,4,2,16,30,216,130,259,1.6,9,70.63
2012,4,2,17,30,42,42,0,1,7,81.88
2012,4,2,18,30,0,0,0,0.8,5,93.13
2012,4,2,19,30,0,0,0,0.7000000000000001,5,104.04
2012,4,2,20,30,0,0,0,0.7000000000000001,4,114.19
2012,4,2,21,30,0,0,0,0.9,3,123
2012,4,2,22,30,0,0,0,1.1,2,129.66
2012,4,2,23,30,0,0,0,1.2000000000000002,1,133.15
2012,4,3,0,30,0,0,0,1.3,0,132.75
2012,4,3,1,30,0,0,0,1.4000000000000001,0,128.54
2012,4,3,2,30,0,0,0,1.4000000000000001,0,121.36
2012,4,3,3,30,0,0,0,1.4000000000000001,-1,112.21000000000001
2012,4,3,4,30,0,0,0,1.4000000000000001,-1,101.86
2012,4,3,5,30,0,0,0,2,0,90.84
2012,4,3,6,30,43,43,0,3.1,2,79.54
2012,4,3,7,30,235,152,223,3.9000000000000004,6,68.31
2012,4,3,8,30,414,225,352,4.3,9,57.52
2012,4,3,9,30,530,309,328,4,11,47.76
2012,4,3,10,30,680,317,473,3.6,13,40.01
2012,4,3,11,30,689,368,395,3.3000000000000003,14,35.72
2012,4,3,12,30,639,404,291,3.1,15,36.2
2012,4,3,13,30,638,342,393,2.9000000000000004,16,41.29
2012,4,3,14,30,658,174,746,2.9000000000000004,17,49.52
2012,4,3,15,30,430,165,523,2.8000000000000003,16,59.53
2012,4,3,16,30,257,106,449,1.9000000000000001,14,70.43
2012,4,3,17,30,62,55,50,1.2000000000000002,11,81.69
2012,4,3,18,30,0,0,0,1.4000000000000001,9,92.93
2012,4,3,19,30,0,0,0,1.4000000000000001,8,103.82000000000001
2012,4,3,20,30,0,0,0,1.4000000000000001,7,113.94
2012,4,3,21,30,0,0,0,1.6,6,122.72
2012,4,3,22,30,0,0,0,1.8,6,129.33
2012,4,3,23,30,0,0,0,1.7000000000000002,5,132.78
2012,4,4,0,30,0,0,0,1.8,4,132.36
2012,4,4,1,30,0,0,0,2.6,4,128.16
2012,4,4,2,30,0,0,0,4.3,4,121
2012,4,4,3,30,0,0,0,5.4,3,111.88
2012,4,4,4,30,0,0,0,5.5,2,101.55
2012,4,4,5,30,0,0,0,5.6000000000000005,2,90.53
2012,4,4,6,30,89,70,103,6,2,79.24
2012,4,4,7,30,373,71,807,6.1000000000000005,3,68
2012,4,4,8,30,578,84,911,5.800000000000001,4,57.19
2012,4,4,9,30,748,94,966,5.6000000000000005,6,47.42
2012,4,4,10,30,860,116,965,5.5,7,39.63
2012,4,4,11,30,919,119,980,5.300000000000001,8,35.33
2012,4,4,12,30,912,119,977,5.1000000000000005,8,35.84
2012,4,4,13,30,842,112,967,4.800000000000001,9,40.980000000000004
2012,4,4,14,30,229,219,15,4.5,9,49.27
2012,4,4,15,30,388,212,344,4.2,8,59.31
2012,4,4,16,30,216,135,240,3.6,7,70.23
2012,4,4,17,30,68,53,99,2.5,4,81.49
2012,4,4,18,30,0,0,0,2,2,92.73
2012,4,4,19,30,0,0,0,2.5,2,103.61
2012,4,4,20,30,0,0,0,2.9000000000000004,1,113.7
2012,4,4,21,30,0,0,0,2.7,0,122.43
2012,4,4,22,30,0,0,0,2.1,0,129
2012,4,4,23,30,0,0,0,1.9000000000000001,0,132.41
2012,4,5,0,30,0,0,0,1.9000000000000001,0,131.97
2012,4,5,1,30,0,0,0,1.9000000000000001,-1,127.78
2012,4,5,2,30,0,0,0,1.8,-1,120.65
2012,4,5,3,30,0,0,0,1.6,-1,111.55
2012,4,5,4,30,0,0,0,1.5,-1,101.23
2012,4,5,5,30,0,0,0,2,-1,90.23
2012,4,5,6,30,149,65,437,2.5,0,78.94
2012,4,5,7,30,360,96,694,2.3000000000000003,0,67.69
2012,4,5,8,30,563,113,823,2,1,56.870000000000005
2012,4,5,9,30,733,121,898,2,2,47.07
2012,4,5,10,30,686,324,466,2.1,3,39.26
2012,4,5,11,30,672,402,329,2.3000000000000003,3,34.95
2012,4,5,12,30,891,157,902,2.8000000000000003,4,35.49
2012,4,5,13,30,608,365,320,3.4000000000000004,4,40.68
2012,4,5,14,30,534,288,375,3.9000000000000004,3,49.02
2012,4,5,15,30,400,207,376,4.1000000000000005,3,59.09
2012,4,5,16,30,99,99,0,4.3,2,70.03
2012,4,5,17,30,67,55,82,3.9000000000000004,1,81.3
2012,4,5,18,30,0,0,0,3.4000000000000004,0,92.53
2012,4,5,19,30,0,0,0,3.1,0,103.39
2012,4,5,20,30,0,0,0,2.9000000000000004,0,113.45
2012,4,5,21,30,0,0,0,2.4000000000000004,0,122.15
2012,4,5,22,30,0,0,0,2.1,-1,128.67000000000002
2012,4,5,23,30,0,0,0,2,-2,132.04
2012,4,6,0,30,0,0,0,1.7000000000000002,-3,131.59
2012,4,6,1,30,0,0,0,1.4000000000000001,-4,127.4
2012,4,6,2,30,0,0,0,1.2000000000000002,-5,120.3
2012,4,6,3,30,0,0,0,1.1,-5,111.22
2012,4,6,4,30,0,0,0,1.1,-5,100.92
2012,4,6,5,30,0,0,0,1.7000000000000002,-3,89.93
2012,4,6,6,30,171,49,617,2.6,-1,78.64
2012,4,6,7,30,387,71,822,3,0,67.39
2012,4,6,8,30,296,249,84,3.1,1,56.550000000000004
2012,4,6,9,30,531,322,305,3.2,2,46.730000000000004
2012,4,6,10,30,669,333,432,3.1,3,38.89
2012,4,6,11,30,475,408,81,3.1,4,34.56
2012,4,6,12,30,698,365,407,3.2,5,35.13
2012,4,6,13,30,528,389,183,3.4000000000000004,6,40.38
2012,4,6,14,30,711,128,884,3.4000000000000004,6,48.77
2012,4,6,15,30,291,234,109,3,5,58.88
2012,4,6,16,30,236,130,306,2.1,4,69.83
2012,4,6,17,30,113,58,358,1.1,2,81.11
2012,4,6,18,30,0,0,0,0.9,0,92.34
2012,4,6,19,30,0,0,0,1.1,0,103.17
2012,4,6,20,30,0,0,0,1.2000000000000002,-1,113.21000000000001
2012,4,6,21,30,0,0,0,1.3,-2,121.86
2012,4,6,22,30,0,0,0,1.3,-3,128.34
2012,4,6,23,30,0,0,0,1.4000000000000001,-3,131.68
2012,4,7,0,30,0,0,0,1.4000000000000001,-4,131.21
2012,4,7,1,30,0,0,0,1.4000000000000001,-4,127.03
2012,4,7,2,30,0,0,0,1.4000000000000001,-4,119.94
2012,4,7,3,30,0,0,0,1.4000000000000001,-4,110.89
2012,4,7,4,30,0,0,0,1.4000000000000001,-4,100.61
2012,4,7,5,30,0,0,0,2.2,-2,89.63
2012,4,7,6,30,164,63,501,3.1,1,78.35000000000001
2012,4,7,7,30,376,93,724,3.4000000000000004,4,67.08
2012,4,7,8,30,577,112,838,3.4000000000000004,8,56.24
2012,4,7,9,30,743,126,895,3.4000000000000004,11,46.39
2012,4,7,10,30,851,157,887,3.5,13,38.52
2012,4,7,11,30,908,165,897,3.8000000000000003,15,34.18
2012,4,7,12,30,729,359,450,4.2,16,34.78
2012,4,7,13,30,666,319,453,4.5,16,40.09
2012,4,7,14,30,592,235,539,4.2,15,48.53
2012,4,7,15,30,336,238,188,2.8000000000000003,14,58.67
2012,4,7,16,30,175,144,89,1.3,12,69.64
2012,4,7,17,30,76,57,118,1,10,80.92
2012,4,7,18,30,0,0,0,1,10,92.14
2012,4,7,19,30,0,0,0,1,9,102.96000000000001
2012,4,7,20,30,0,0,0,1,9,112.96000000000001
