Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,224981,-,-,-,46.25,-106.94,-7,841,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,9,30,184,39,710,7.9,7,78.21000000000001
2012,1,3,10,30,287,48,809,7.9,8,72.84
2012,1,3,11,30,347,56,839,8.3,9,69.73
2012,1,3,12,30,357,59,840,8.700000000000001,9,69.18
2012,1,3,13,30,313,59,791,7.9,8,71.28
2012,1,3,14,30,227,49,725,5.800000000000001,7,75.78
2012,1,3,15,30,109,33,567,3.7,4,82.27
2012,1,3,16,30,0,0,0,2.9000000000000004,1,90.27
2012,1,3,17,30,0,0,0,2.8000000000000003,1,99.38
2012,1,3,18,30,0,0,0,2.6,0,109.21000000000001
2012,1,3,19,30,0,0,0,2.6,0,119.46000000000001
2012,1,3,20,30,0,0,0,3.2,0,129.8
2012,1,3,21,30,0,0,0,3.8000000000000003,0,139.81
2012,1,3,22,30,0,0,0,4.1000000000000005,0,148.73
2012,1,3,23,30,0,0,0,4.4,0,155
2012,1,4,0,30,0,0,0,4.800000000000001,0,156.25
2012,1,4,1,30,0,0,0,5,0,151.75
2012,1,4,2,30,0,0,0,5,0,143.67000000000002
2012,1,4,3,30,0,0,0,5,0,133.98
2012,1,4,4,30,0,0,0,4.9,1,123.71000000000001
2012,1,4,5,30,0,0,0,4.800000000000001,1,113.38
2012,1,4,6,30,0,0,0,4.7,1,103.33
2012,1,4,7,30,0,0,0,5,2,93.88
2012,1,4,8,30,42,27,175,5.6000000000000005,4,85.36
2012,1,4,9,30,112,78,165,5.800000000000001,6,78.17
2012,1,4,10,30,188,116,241,5.7,8,72.78
2012,1,4,11,30,224,143,231,5.7,10,69.64
2012,1,4,12,30,188,152,100,5.5,11,69.08
2012,1,4,13,30,161,134,82,4.800000000000001,11,71.15
2012,1,4,14,30,79,79,0,4,9,75.64
2012,1,4,15,30,38,38,0,3.8000000000000003,7,82.13
2012,1,4,16,30,0,0,0,4.3,6,90.13
2012,1,4,17,30,0,0,0,4.800000000000001,6,99.23
2012,1,4,18,30,0,0,0,5,5,109.06
2012,1,4,19,30,0,0,0,5.1000000000000005,5,119.31
2012,1,4,20,30,0,0,0,5.300000000000001,4,129.65
2012,1,4,21,30,0,0,0,5.5,4,139.66
2012,1,4,22,30,0,0,0,5.6000000000000005,4,148.58
2012,1,4,23,30,0,0,0,5.800000000000001,4,154.87
2012,1,5,0,30,0,0,0,5.800000000000001,4,156.16
2012,1,5,1,30,0,0,0,5.9,4,151.71
2012,1,5,2,30,0,0,0,5.800000000000001,4,143.66
2012,1,5,3,30,0,0,0,5.5,4,133.99
2012,1,5,4,30,0,0,0,5.2,4,123.72
2012,1,5,5,30,0,0,0,4.9,3,113.38
2012,1,5,6,30,0,0,0,4.7,3,103.33
2012,1,5,7,30,0,0,0,4.7,3,93.86
2012,1,5,8,30,36,29,83,5.1000000000000005,5,85.33
2012,1,5,9,30,102,80,105,5.7,7,78.13
2012,1,5,10,30,166,123,145,6.300000000000001,9,72.71000000000001
2012,1,5,11,30,272,117,444,6.800000000000001,12,69.55
2012,1,5,12,30,225,152,203,7.7,13,68.96000000000001
2012,1,5,13,30,311,61,767,8.4,12,71.02
2012,1,5,14,30,227,52,696,8.3,11,75.5
2012,1,5,15,30,55,50,33,7.5,9,81.98
2012,1,5,16,30,0,0,0,6.6000000000000005,7,89.98
2012,1,5,17,30,0,0,0,5.6000000000000005,6,99.08
2012,1,5,18,30,0,0,0,4.6000000000000005,4,108.91
2012,1,5,19,30,0,0,0,4.1000000000000005,2,119.16
2012,1,5,20,30,0,0,0,4.1000000000000005,1,129.5
2012,1,5,21,30,0,0,0,4.5,1,139.51
2012,1,5,22,30,0,0,0,5.1000000000000005,0,148.43
2012,1,5,23,30,0,0,0,5.5,0,154.73
2012,1,6,0,30,0,0,0,5.5,0,156.06
2012,1,6,1,30,0,0,0,5,0,151.66
2012,1,6,2,30,0,0,0,4.6000000000000005,0,143.64000000000001
2012,1,6,3,30,0,0,0,4.7,-1,133.98
2012,1,6,4,30,0,0,0,5,-1,123.72
2012,1,6,5,30,0,0,0,5.1000000000000005,-1,113.38
2012,1,6,6,30,0,0,0,4.800000000000001,-1,103.32000000000001
2012,1,6,7,30,0,0,0,4.800000000000001,-1,93.84
2012,1,6,8,30,62,24,464,5.300000000000001,0,85.29
2012,1,6,9,30,192,42,726,5.9,1,78.07000000000001
2012,1,6,10,30,300,50,839,6.5,3,72.63
2012,1,6,11,30,365,54,884,6.6000000000000005,4,69.45
2012,1,6,12,30,378,55,895,6.1000000000000005,5,68.84
2012,1,6,13,30,338,52,873,5.2,5,70.88
2012,1,6,14,30,248,46,799,3.3000000000000003,3,75.35000000000001
2012,1,6,15,30,124,34,630,1.8,0,81.82000000000001
2012,1,6,16,30,0,0,0,1.5,-1,89.82000000000001
2012,1,6,17,30,0,0,0,1.4000000000000001,0,98.93
2012,1,6,18,30,0,0,0,1.2000000000000002,0,108.76
2012,1,6,19,30,0,0,0,1.1,0,119.01
2012,1,6,20,30,0,0,0,1.1,0,129.35
2012,1,6,21,30,0,0,0,1.1,0,139.35
2012,1,6,22,30,0,0,0,1.2000000000000002,0,148.27
2012,1,6,23,30,0,0,0,1.4000000000000001,0,154.59
2012,1,7,0,30,0,0,0,1.4000000000000001,-1,155.95000000000002
2012,1,7,1,30,0,0,0,1.5,-1,151.61
2012,1,7,2,30,0,0,0,1.5,-2,143.62
2012,1,7,3,30,0,0,0,1.5,-2,133.97
2012,1,7,4,30,0,0,0,1.6,-3,123.72
2012,1,7,5,30,0,0,0,1.6,-3,113.37
2012,1,7,6,30,0,0,0,1.5,-3,103.3
2012,1,7,7,30,0,0,0,1.8,-3,93.82000000000001
2012,1,7,8,30,62,24,459,2.3000000000000003,-1,85.25
2012,1,7,9,30,106,81,121,2.4000000000000004,0,78.01
2012,1,7,10,30,296,53,813,2.8000000000000003,1,72.55
2012,1,7,11,30,358,60,843,3.6,2,69.34
2012,1,7,12,30,369,62,845,4.2,3,68.71000000000001
2012,1,7,13,30,329,60,814,4.3,2,70.74
2012,1,7,14,30,148,103,177,3.2,1,75.2
2012,1,7,15,30,63,53,68,1.8,0,81.67
2012,1,7,16,30,0,0,0,1.5,-1,89.66
2012,1,7,17,30,0,0,0,1.6,-1,98.77
2012,1,7,18,30,0,0,0,1.6,-1,108.60000000000001
2012,1,7,19,30,0,0,0,1.5,-2,118.85000000000001
2012,1,7,20,30,0,0,0,1.4000000000000001,-2,129.19
2012,1,7,21,30,0,0,0,1.5,-3,139.19
2012,1,7,22,30,0,0,0,1.8,-3,148.11
2012,1,7,23,30,0,0,0,2.1,-3,154.44
2012,1,8,0,30,0,0,0,2.5,-3,155.84
2012,1,8,1,30,0,0,0,2.8000000000000003,-3,151.54
2012,1,8,2,30,0,0,0,3,-2,143.58
2012,1,8,3,30,0,0,0,3,-2,133.96
2012,1,8,4,30,0,0,0,3.1,-2,123.7
2012,1,8,5,30,0,0,0,3.2,-1,113.36
2012,1,8,6,30,0,0,0,2.9000000000000004,-1,103.28
2012,1,8,7,30,0,0,0,2.9000000000000004,-1,93.78
2012,1,8,8,30,20,20,0,3.6,0,85.2
2012,1,8,9,30,90,80,49,4,0,77.94
2012,1,8,10,30,198,117,268,4.1000000000000005,1,72.46000000000001
2012,1,8,11,30,244,141,289,4.3,2,69.22
2012,1,8,12,30,147,139,21,4.3,3,68.57000000000001
2012,1,8,13,30,171,139,93,4.4,3,70.59
2012,1,8,14,30,159,100,225,4.1000000000000005,3,75.04
2012,1,8,15,30,47,47,0,3.6,2,81.5
2012,1,8,16,30,0,0,0,3.6,1,89.5
2012,1,8,17,30,0,0,0,3.9000000000000004,1,98.60000000000001
2012,1,8,18,30,0,0,0,4.1000000000000005,1,108.44
2012,1,8,19,30,0,0,0,4.3,1,118.69
2012,1,8,20,30,0,0,0,4.5,0,129.03
2012,1,8,21,30,0,0,0,4.6000000000000005,0,139.03
2012,1,8,22,30,0,0,0,4.7,0,147.95000000000002
2012,1,8,23,30,0,0,0,4.9,0,154.28
2012,1,9,0,30,0,0,0,5,0,155.71
2012,1,9,1,30,0,0,0,5.1000000000000005,0,151.47
2012,1,9,2,30,0,0,0,5.2,1,143.54
2012,1,9,3,30,0,0,0,5.2,1,133.93
2012,1,9,4,30,0,0,0,5.1000000000000005,1,123.69
2012,1,9,5,30,0,0,0,4.9,1,113.34
2012,1,9,6,30,0,0,0,4.7,1,103.26
2012,1,9,7,30,0,0,0,4.9,1,93.75
2012,1,9,8,30,61,24,442,5.4,2,85.15
2012,1,9,9,30,187,43,689,5.6000000000000005,4,77.86
2012,1,9,10,30,293,53,792,5.9,6,72.36
2012,1,9,11,30,355,60,828,6.2,8,69.10000000000001
2012,1,9,12,30,368,62,832,6.1000000000000005,9,68.43
2012,1,9,13,30,328,61,799,5.5,9,70.43
2012,1,9,14,30,242,54,721,4.6000000000000005,7,74.87
2012,1,9,15,30,122,39,552,4,4,81.33
2012,1,9,16,30,0,0,0,4,3,89.33
2012,1,9,17,30,0,0,0,4.4,2,98.43
2012,1,9,18,30,0,0,0,4.6000000000000005,2,108.27
2012,1,9,19,30,0,0,0,4.800000000000001,1,118.52
2012,1,9,20,30,0,0,0,4.800000000000001,1,128.86
2012,1,9,21,30,0,0,0,4.800000000000001,0,138.86
2012,1,9,22,30,0,0,0,4.800000000000001,0,147.78
2012,1,9,23,30,0,0,0,4.6000000000000005,0,154.11
2012,1,10,0,30,0,0,0,4.4,0,155.58
2012,1,10,1,30,0,0,0,4.1000000000000005,0,151.39000000000001
2012,1,10,2,30,0,0,0,3.8000000000000003,0,143.5
2012,1,10,3,30,0,0,0,3.6,0,133.9
2012,1,10,4,30,0,0,0,3.4000000000000004,0,123.66
2012,1,10,5,30,0,0,0,3.3000000000000003,1,113.31
2012,1,10,6,30,0,0,0,2.8000000000000003,1,103.22
2012,1,10,7,30,0,0,0,2.6,1,93.7
2012,1,10,8,30,3,3,0,3.5,3,85.08
2012,1,10,9,30,72,72,0,4.7,5,77.78
2012,1,10,10,30,32,32,0,5.5,6,72.25
2012,1,10,11,30,22,22,0,6.2,7,68.97
2012,1,10,12,30,15,15,0,6.6000000000000005,6,68.28
2012,1,10,13,30,25,25,0,6.1000000000000005,5,70.27
2012,1,10,14,30,8,8,0,5.9,3,74.7
2012,1,10,15,30,23,23,0,6.7,1,81.16
2012,1,10,16,30,0,0,0,7.1000000000000005,0,89.16
2012,1,10,17,30,0,0,0,7,0,98.26
2012,1,10,18,30,0,0,0,7.300000000000001,-1,108.10000000000001
2012,1,10,19,30,0,0,0,7.6000000000000005,-2,118.35000000000001
2012,1,10,20,30,0,0,0,7.5,-2,128.69
2012,1,10,21,30,0,0,0,7.5,-3,138.69
2012,1,10,22,30,0,0,0,7.7,-3,147.6
2012,1,10,23,30,0,0,0,7.9,-3,153.94
2012,1,11,0,30,0,0,0,8.3,-3,155.44
2012,1,11,1,30,0,0,0,8.6,-4,151.3
2012,1,11,2,30,0,0,0,8.700000000000001,-4,143.44
2012,1,11,3,30,0,0,0,8.700000000000001,-5,133.87
2012,1,11,4,30,0,0,0,8.6,-6,123.63000000000001
2012,1,11,5,30,0,0,0,8.5,-7,113.28
2012,1,11,6,30,0,0,0,8.200000000000001,-7,103.18
2012,1,11,7,30,0,0,0,8,-8,93.65
2012,1,11,8,30,71,28,495,8.1,-7,85.01
2012,1,11,9,30,212,50,760,8.3,-6,77.69
2012,1,11,10,30,329,63,867,8.3,-6,72.14
2012,1,11,11,30,399,71,908,8.1,-5,68.83
2012,1,11,12,30,415,73,915,7.7,-5,68.13
2012,1,11,13,30,373,70,891,7.2,-5,70.10000000000001
2012,1,11,14,30,280,59,827,6.6000000000000005,-5,74.52
2012,1,11,15,30,146,43,660,5.4,-5,80.98
2012,1,11,16,30,15,12,191,3.9000000000000004,-7,88.98
2012,1,11,17,30,0,0,0,2.6,-8,98.09
2012,1,11,18,30,0,0,0,1.6,-8,107.93
2012,1,11,19,30,0,0,0,1,-9,118.18
2012,1,11,20,30,0,0,0,1,-9,128.52
2012,1,11,21,30,0,0,0,1.6,-8,138.51
2012,1,11,22,30,0,0,0,2.2,-7,147.42000000000002
2012,1,11,23,30,0,0,0,2.6,-7,153.77
2012,1,12,0,30,0,0,0,2.8000000000000003,-7,155.3
2012,1,12,1,30,0,0,0,2.9000000000000004,-7,151.20000000000002
2012,1,12,2,30,0,0,0,2.8000000000000003,-7,143.38
2012,1,12,3,30,0,0,0,3,-7,133.82
2012,1,12,4,30,0,0,0,3.3000000000000003,-7,123.59
2012,1,12,5,30,0,0,0,3.5,-7,113.24000000000001
2012,1,12,6,30,0,0,0,3.6,-6,103.14
2012,1,12,7,30,0,0,0,3.9000000000000004,-5,93.59
2012,1,12,8,30,25,25,0,4.4,-4,84.94
2012,1,12,9,30,54,54,0,4.800000000000001,-3,77.59
2012,1,12,10,30,84,84,0,5.5,-1,72.02
2012,1,12,11,30,190,155,95,6.1000000000000005,0,68.69
2012,1,12,12,30,116,116,0,6.5,0,67.96000000000001
2012,1,12,13,30,161,141,58,6.4,1,69.92
2012,1,12,14,30,139,111,104,5.5,2,74.34
2012,1,12,15,30,141,41,626,3.9000000000000004,1,80.8
2012,1,12,16,30,16,12,213,2.8000000000000003,0,88.8
2012,1,12,17,30,0,0,0,2.6,-1,97.91
2012,1,12,18,30,0,0,0,2.6,-1,107.75
2012,1,12,19,30,0,0,0,2.9000000000000004,-2,118.01
2012,1,12,20,30,0,0,0,3.3000000000000003,-2,128.34
2012,1,12,21,30,0,0,0,3.5,-2,138.33
2012,1,12,22,30,0,0,0,3.6,-2,147.23
2012,1,12,23,30,0,0,0,3.6,-2,153.58
2012,1,13,0,30,0,0,0,3.6,-2,155.14000000000001
2012,1,13,1,30,0,0,0,3.7,-2,151.09
2012,1,13,2,30,0,0,0,3.8000000000000003,-2,143.31
2012,1,13,3,30,0,0,0,3.8000000000000003,-2,133.77
2012,1,13,4,30,0,0,0,3.8000000000000003,-2,123.55
2012,1,13,5,30,0,0,0,4,-1,113.2
2012,1,13,6,30,0,0,0,4,-1,103.08
2012,1,13,7,30,0,0,0,4.6000000000000005,0,93.52
2012,1,13,8,30,71,24,521,5.7,0,84.85000000000001
2012,1,13,9,30,206,42,758,7,1,77.49
2012,1,13,10,30,315,53,842,9.1,3,71.89
2012,1,13,11,30,379,58,876,11,4,68.54
2012,1,13,12,30,243,161,217,11.5,4,67.79
2012,1,13,13,30,233,139,271,10.700000000000001,4,69.74
2012,1,13,14,30,179,108,262,8.8,3,74.15
2012,1,13,15,30,139,45,579,6.5,1,80.61
2012,1,13,16,30,17,13,173,4.7,0,88.61
2012,1,13,17,30,0,0,0,3.4000000000000004,0,97.73
2012,1,13,18,30,0,0,0,2.5,-1,107.57000000000001
2012,1,13,19,30,0,0,0,2.1,-1,117.83
2012,1,13,20,30,0,0,0,1.9000000000000001,-1,128.16
2012,1,13,21,30,0,0,0,1.9000000000000001,-1,138.15
2012,1,13,22,30,0,0,0,2.1,-1,147.05
2012,1,13,23,30,0,0,0,2.2,-1,153.4
2012,1,14,0,30,0,0,0,2.1,-1,154.98
2012,1,14,1,30,0,0,0,1.9000000000000001,-1,150.98
2012,1,14,2,30,0,0,0,1.7000000000000002,-1,143.23
2012,1,14,3,30,0,0,0,1.5,-2,133.72
2012,1,14,4,30,0,0,0,1.2000000000000002,-2,123.5
2012,1,14,5,30,0,0,0,1.2000000000000002,-2,113.14
2012,1,14,6,30,0,0,0,1.3,-2,103.02
2012,1,14,7,30,0,0,0,1.5,-1,93.45
2012,1,14,8,30,13,13,0,2.1,0,84.76
2012,1,14,9,30,67,67,0,3.1,1,77.37
2012,1,14,10,30,202,124,249,3.8000000000000003,3,71.75
2012,1,14,11,30,232,157,205,3.8000000000000003,4,68.38
2012,1,14,12,30,194,163,81,3.4000000000000004,4,67.61
2012,1,14,13,30,37,37,0,2.8000000000000003,4,69.55
2012,1,14,14,30,13,13,0,2.4000000000000004,3,73.96000000000001
2012,1,14,15,30,5,5,0,2.4000000000000004,2,80.41
2012,1,14,16,30,0,0,0,2.7,2,88.42
2012,1,14,17,30,0,0,0,3,2,97.54
2012,1,14,18,30,0,0,0,3.4000000000000004,1,107.39
2012,1,14,19,30,0,0,0,3.7,1,117.65
2012,1,14,20,30,0,0,0,3.6,0,127.98
2012,1,14,21,30,0,0,0,3.4000000000000004,0,137.96
2012,1,14,22,30,0,0,0,3.4000000000000004,0,146.85
2012,1,14,23,30,0,0,0,3.4000000000000004,0,153.20000000000002
2012,1,15,0,30,0,0,0,3.4000000000000004,0,154.82
2012,1,15,1,30,0,0,0,3.6,0,150.86
2012,1,15,2,30,0,0,0,3.8000000000000003,0,143.15
2012,1,15,3,30,0,0,0,4.3,0,133.65
2012,1,15,4,30,0,0,0,4.800000000000001,0,123.44
2012,1,15,5,30,0,0,0,5.1000000000000005,0,113.09
2012,1,15,6,30,0,0,0,5.1000000000000005,-1,102.95
2012,1,15,7,30,0,0,0,5,0,93.37
2012,1,15,8,30,68,30,409,4.800000000000001,0,84.66
2012,1,15,9,30,199,53,660,5.5,1,77.25
2012,1,15,10,30,309,65,774,7,2,71.61
2012,1,15,11,30,166,150,43,7.6000000000000005,2,68.21000000000001
2012,1,15,12,30,143,139,10,7.4,1,67.43
2012,1,15,13,30,60,60,0,7.2,0,69.35000000000001
2012,1,15,14,30,36,36,0,7.1000000000000005,0,73.76
2012,1,15,15,30,35,35,0,6.7,-1,80.22
2012,1,15,16,30,4,4,0,6.300000000000001,-2,88.23
2012,1,15,17,30,0,0,0,5.9,-3,97.35000000000001
2012,1,15,18,30,0,0,0,5.5,-4,107.2
2012,1,15,19,30,0,0,0,5.1000000000000005,-5,117.46000000000001
2012,1,15,20,30,0,0,0,4.6000000000000005,-6,127.8
2012,1,15,21,30,0,0,0,4.2,-7,137.77
2012,1,15,22,30,0,0,0,3.9000000000000004,-7,146.65
2012,1,15,23,30,0,0,0,3.7,-7,153
2012,1,16,0,30,0,0,0,3.7,-8,154.64000000000001
2012,1,16,1,30,0,0,0,3.9000000000000004,-8,150.73
2012,1,16,2,30,0,0,0,4.1000000000000005,-9,143.06
2012,1,16,3,30,0,0,0,4.3,-9,133.58
2012,1,16,4,30,0,0,0,4.5,-10,123.38000000000001
2012,1,16,5,30,0,0,0,4.6000000000000005,-11,113.02
2012,1,16,6,30,0,0,0,4.5,-11,102.88
2012,1,16,7,30,0,0,0,4.3,-12,93.28
2012,1,16,8,30,12,12,0,3.9000000000000004,-12,84.56
2012,1,16,9,30,26,26,0,3.6,-12,77.13
2012,1,16,10,30,191,131,188,3.2,-12,71.46000000000001
2012,1,16,11,30,97,97,0,2.8000000000000003,-11,68.04
2012,1,16,12,30,147,142,13,2.5,-11,67.24
2012,1,16,13,30,122,122,0,2.3000000000000003,-11,69.15
2012,1,16,14,30,97,97,0,2.2,-11,73.56
2012,1,16,15,30,72,64,42,1.9000000000000001,-11,80.01
2012,1,16,16,30,11,11,0,1.6,-12,88.03
2012,1,16,17,30,0,0,0,1,-12,97.16
2012,1,16,18,30,0,0,0,0.5,-12,107.02
2012,1,16,19,30,0,0,0,0.7000000000000001,-12,117.28
2012,1,16,20,30,0,0,0,1.2000000000000002,-13,127.61
2012,1,16,21,30,0,0,0,1.2000000000000002,-13,137.58
2012,1,16,22,30,0,0,0,1.1,-13,146.45000000000002
2012,1,16,23,30,0,0,0,1.1,-13,152.8
2012,1,17,0,30,0,0,0,1,-13,154.46
2012,1,17,1,30,0,0,0,0.9,-13,150.6
2012,1,17,2,30,0,0,0,0.7000000000000001,-13,142.96
2012,1,17,3,30,0,0,0,0.5,-13,133.5
2012,1,17,4,30,0,0,0,0.6000000000000001,-13,123.31
2012,1,17,5,30,0,0,0,1,-13,112.95
2012,1,17,6,30,0,0,0,1.6,-14,102.8
2012,1,17,7,30,0,0,0,2.4000000000000004,-13,93.19
2012,1,17,8,30,78,30,500,3.2,-11,84.45
2012,1,17,9,30,128,86,187,3.6,-8,77
2012,1,17,10,30,222,121,316,4.2,-5,71.3
2012,1,17,11,30,258,154,275,4.800000000000001,-2,67.86
2012,1,17,12,30,326,119,530,5.5,0,67.04
2012,1,17,13,30,307,96,585,5.9,0,68.95
2012,1,17,14,30,177,114,221,4.9,0,73.35000000000001
2012,1,17,15,30,87,67,112,3.8000000000000003,-1,79.81
2012,1,17,16,30,14,14,0,3.9000000000000004,-3,87.83
2012,1,17,17,30,0,0,0,3.9000000000000004,-4,96.96000000000001
2012,1,17,18,30,0,0,0,3.5,-5,106.82000000000001
2012,1,17,19,30,0,0,0,3.7,-5,117.09
2012,1,17,20,30,0,0,0,4,-6,127.42
2012,1,17,21,30,0,0,0,4.6000000000000005,-5,137.38
2012,1,17,22,30,0,0,0,5.6000000000000005,-4,146.25
2012,1,17,23,30,0,0,0,6.4,-3,152.59
2012,1,18,0,30,0,0,0,6.7,-3,154.27
2012,1,18,1,30,0,0,0,6.1000000000000005,-3,150.45000000000002
2012,1,18,2,30,0,0,0,6,-3,142.85
2012,1,18,3,30,0,0,0,7.5,-6,133.42000000000002
2012,1,18,4,30,0,0,0,8.6,-10,123.23
2012,1,18,5,30,0,0,0,7.7,-13,112.87
2012,1,18,6,30,0,0,0,6.4,-15,102.72
2012,1,18,7,30,0,0,0,5.4,-16,93.09
2012,1,18,8,30,12,12,0,4.6000000000000005,-17,84.33
2012,1,18,9,30,37,37,0,3.8000000000000003,-17,76.86
2012,1,18,10,30,58,58,0,3,-17,71.14
2012,1,18,11,30,75,75,0,2.4000000000000004,-17,67.68
2012,1,18,12,30,61,61,0,2.3000000000000003,-17,66.84
2012,1,18,13,30,101,101,0,2.3000000000000003,-17,68.73
2012,1,18,14,30,53,53,0,2.3000000000000003,-17,73.13
2012,1,18,15,30,54,54,0,2.3000000000000003,-17,79.60000000000001
2012,1,18,16,30,9,9,0,2.2,-17,87.62
2012,1,18,17,30,0,0,0,2.3000000000000003,-18,96.76
2012,1,18,18,30,0,0,0,2.3000000000000003,-18,106.63
