Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199208,-,-,-,44.13,-117.74,-7,1359,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,17,30,0,0,0,0.8,0,91.64
2012,1,3,18,30,0,0,0,1,0,101.32000000000001
2012,1,3,19,30,0,0,0,0.8,0,111.65
2012,1,3,20,30,0,0,0,0.4,0,122.33
2012,1,3,21,30,0,0,0,0.2,0,133.05
2012,1,3,22,30,0,0,0,0.4,0,143.35
2012,1,3,23,30,0,0,0,0.6000000000000001,-1,152.34
2012,1,4,0,30,0,0,0,0.6000000000000001,-1,158
2012,1,4,1,30,0,0,0,0.6000000000000001,-2,157.49
2012,1,4,2,30,0,0,0,0.6000000000000001,-2,151.15
2012,1,4,3,30,0,0,0,0.7000000000000001,-2,141.87
2012,1,4,4,30,0,0,0,0.8,-2,131.47
2012,1,4,5,30,0,0,0,0.9,-3,120.72
2012,1,4,6,30,0,0,0,0.9,-3,110.07000000000001
2012,1,4,7,30,0,0,0,0.8,-3,99.81
2012,1,4,8,30,0,0,0,0.8,-2,90.24
2012,1,4,9,30,118,33,596,1,-1,81.74
2012,1,4,10,30,249,46,769,1.1,0,74.71000000000001
2012,1,4,11,30,346,54,842,0.8,2,69.68
2012,1,4,12,30,397,56,877,0.30000000000000004,3,67.1
2012,1,4,13,30,395,55,881,0.30000000000000004,4,67.3
2012,1,4,14,30,339,51,851,0.5,4,70.23
2012,1,4,15,30,236,44,772,0.5,3,75.56
2012,1,4,16,30,102,30,579,0.7000000000000001,1,82.82000000000001
2012,1,4,17,30,0,0,0,0.7000000000000001,0,91.5
2012,1,4,18,30,0,0,0,0.4,0,101.17
2012,1,4,19,30,0,0,0,0.2,0,111.5
2012,1,4,20,30,0,0,0,0.4,0,122.18
2012,1,4,21,30,0,0,0,0.7000000000000001,0,132.9
2012,1,4,22,30,0,0,0,1,0,143.20000000000002
2012,1,4,23,30,0,0,0,1.2000000000000002,-1,152.19
2012,1,5,0,30,0,0,0,1.4000000000000001,-1,157.87
2012,1,5,1,30,0,0,0,1.6,-1,157.42000000000002
2012,1,5,2,30,0,0,0,1.7000000000000002,-1,151.13
2012,1,5,3,30,0,0,0,1.8,-1,141.88
2012,1,5,4,30,0,0,0,1.8,0,131.48
2012,1,5,5,30,0,0,0,1.7000000000000002,0,120.74000000000001
2012,1,5,6,30,0,0,0,1.7000000000000002,0,110.08
2012,1,5,7,30,0,0,0,1.7000000000000002,0,99.81
2012,1,5,8,30,0,0,0,1.9000000000000001,0,90.23
2012,1,5,9,30,77,52,168,2.7,1,81.71000000000001
2012,1,5,10,30,121,106,57,4,3,74.66
2012,1,5,11,30,355,59,847,4.7,4,69.60000000000001
2012,1,5,12,30,406,63,876,4.800000000000001,5,67.01
2012,1,5,13,30,402,63,875,4.5,4,67.18
2012,1,5,14,30,345,58,842,3.5,3,70.09
2012,1,5,15,30,240,51,751,2.1,1,75.42
2012,1,5,16,30,104,34,554,1.6,-1,82.67
2012,1,5,17,30,0,0,0,1.6,-2,91.35000000000001
2012,1,5,18,30,0,0,0,1.6,-3,101.02
2012,1,5,19,30,0,0,0,1.7000000000000002,-3,111.35000000000001
2012,1,5,20,30,0,0,0,1.7000000000000002,-3,122.03
2012,1,5,21,30,0,0,0,1.7000000000000002,-4,132.75
2012,1,5,22,30,0,0,0,1.6,-4,143.05
2012,1,5,23,30,0,0,0,1.6,-4,152.04
2012,1,6,0,30,0,0,0,1.5,-5,157.74
2012,1,6,1,30,0,0,0,1.5,-5,157.34
2012,1,6,2,30,0,0,0,1.5,-5,151.1
2012,1,6,3,30,0,0,0,1.5,-6,141.87
2012,1,6,4,30,0,0,0,1.4000000000000001,-6,131.48
2012,1,6,5,30,0,0,0,1.4000000000000001,-6,120.75
2012,1,6,6,30,0,0,0,1.6,-7,110.08
2012,1,6,7,30,0,0,0,2.1,-7,99.81
2012,1,6,8,30,0,0,0,2.7,-6,90.21000000000001
2012,1,6,9,30,54,51,15,3,-5,81.67
2012,1,6,10,30,188,92,361,2.8000000000000003,-3,74.60000000000001
2012,1,6,11,30,263,128,385,2.1,-2,69.52
2012,1,6,12,30,213,173,102,1.3,-1,66.9
2012,1,6,13,30,255,169,218,0.5,0,67.05
2012,1,6,14,30,242,136,308,0.2,0,69.95
2012,1,6,15,30,112,100,47,0.2,0,75.27
2012,1,6,16,30,31,31,0,0.30000000000000004,-1,82.51
2012,1,6,17,30,0,0,0,0.5,-2,91.19
2012,1,6,18,30,0,0,0,0.6000000000000001,-3,100.87
2012,1,6,19,30,0,0,0,0.7000000000000001,-3,111.2
2012,1,6,20,30,0,0,0,0.8,-4,121.88
2012,1,6,21,30,0,0,0,0.9,-4,132.59
2012,1,6,22,30,0,0,0,1.1,-4,142.89000000000001
2012,1,6,23,30,0,0,0,1.3,-4,151.89000000000001
2012,1,7,0,30,0,0,0,1.6,-4,157.6
2012,1,7,1,30,0,0,0,1.8,-4,157.25
2012,1,7,2,30,0,0,0,2.1,-5,151.06
2012,1,7,3,30,0,0,0,2.3000000000000003,-6,141.86
2012,1,7,4,30,0,0,0,2.5,-6,131.48
2012,1,7,5,30,0,0,0,2.5,-6,120.75
2012,1,7,6,30,0,0,0,2.4000000000000004,-7,110.08
2012,1,7,7,30,0,0,0,2.5,-7,99.79
2012,1,7,8,30,0,0,0,3,-6,90.19
2012,1,7,9,30,127,32,651,3.5,-4,81.63
2012,1,7,10,30,264,44,824,3.7,-2,74.54
2012,1,7,11,30,362,58,864,3.7,0,69.43
2012,1,7,12,30,299,152,371,3.4000000000000004,0,66.78
2012,1,7,13,30,413,58,905,3.2,1,66.91
2012,1,7,14,30,355,56,867,2.6,1,69.8
2012,1,7,15,30,249,47,783,1.5,0,75.11
2012,1,7,16,30,111,32,589,0.8,0,82.35000000000001
2012,1,7,17,30,0,0,0,0.8,-1,91.03
2012,1,7,18,30,0,0,0,0.9,-1,100.71000000000001
2012,1,7,19,30,0,0,0,1,-2,111.04
2012,1,7,20,30,0,0,0,1,-2,121.72
2012,1,7,21,30,0,0,0,1,-3,132.44
2012,1,7,22,30,0,0,0,0.8,-4,142.73
2012,1,7,23,30,0,0,0,0.6000000000000001,-4,151.73
2012,1,8,0,30,0,0,0,0.5,-5,157.45000000000002
2012,1,8,1,30,0,0,0,0.4,-5,157.15
2012,1,8,2,30,0,0,0,0.5,-5,151.01
2012,1,8,3,30,0,0,0,0.5,-5,141.84
2012,1,8,4,30,0,0,0,0.5,-5,131.48
2012,1,8,5,30,0,0,0,0.6000000000000001,-5,120.74000000000001
2012,1,8,6,30,0,0,0,0.8,-5,110.07000000000001
2012,1,8,7,30,0,0,0,1,-6,99.78
2012,1,8,8,30,0,0,0,1,-5,90.16
2012,1,8,9,30,52,51,6,1.2000000000000002,-3,81.58
2012,1,8,10,30,164,106,216,1,-1,74.47
2012,1,8,11,30,270,126,409,0.4,0,69.33
2012,1,8,12,30,412,61,884,0.5,0,66.66
2012,1,8,13,30,329,127,513,0.8,1,66.77
2012,1,8,14,30,238,143,274,1,1,69.64
2012,1,8,15,30,182,91,351,0.9,0,74.95
2012,1,8,16,30,77,50,199,0.8,-1,82.19
2012,1,8,17,30,0,0,0,0.8,-2,90.86
2012,1,8,18,30,0,0,0,0.7000000000000001,-2,100.55
2012,1,8,19,30,0,0,0,0.5,-3,110.88
2012,1,8,20,30,0,0,0,0.5,-3,121.56
2012,1,8,21,30,0,0,0,0.4,-4,132.28
2012,1,8,22,30,0,0,0,0.4,-4,142.57
2012,1,8,23,30,0,0,0,0.5,-5,151.56
2012,1,9,0,30,0,0,0,0.5,-5,157.3
2012,1,9,1,30,0,0,0,0.5,-6,157.05
2012,1,9,2,30,0,0,0,0.4,-6,150.96
2012,1,9,3,30,0,0,0,0.30000000000000004,-7,141.82
2012,1,9,4,30,0,0,0,0.5,-7,131.46
2012,1,9,5,30,0,0,0,0.6000000000000001,-7,120.73
2012,1,9,6,30,0,0,0,0.7000000000000001,-7,110.06
2012,1,9,7,30,0,0,0,0.8,-8,99.75
2012,1,9,8,30,0,0,0,1,-7,90.12
2012,1,9,9,30,125,33,623,1.1,-5,81.52
2012,1,9,10,30,260,47,790,1.2000000000000002,-3,74.39
2012,1,9,11,30,358,59,843,1.3,-1,69.23
2012,1,9,12,30,408,63,867,1.6,0,66.53
2012,1,9,13,30,405,63,860,1.8,0,66.62
2012,1,9,14,30,349,59,826,1.6,0,69.48
2012,1,9,15,30,246,50,745,1.1,0,74.78
2012,1,9,16,30,112,35,555,0.6000000000000001,-2,82.02
2012,1,9,17,30,0,0,0,0.6000000000000001,-3,90.69
2012,1,9,18,30,0,0,0,0.6000000000000001,-3,100.38
2012,1,9,19,30,0,0,0,0.5,-4,110.71000000000001
2012,1,9,20,30,0,0,0,0.4,-4,121.4
2012,1,9,21,30,0,0,0,0.30000000000000004,-4,132.11
2012,1,9,22,30,0,0,0,0.30000000000000004,-4,142.4
2012,1,9,23,30,0,0,0,0.2,-4,151.39000000000001
2012,1,10,0,30,0,0,0,0.2,-4,157.14000000000001
2012,1,10,1,30,0,0,0,0.4,-4,156.93
2012,1,10,2,30,0,0,0,0.6000000000000001,-4,150.9
2012,1,10,3,30,0,0,0,0.7000000000000001,-4,141.79
2012,1,10,4,30,0,0,0,0.7000000000000001,-4,131.45
2012,1,10,5,30,0,0,0,0.9,-4,120.72
2012,1,10,6,30,0,0,0,1.1,-4,110.04
2012,1,10,7,30,0,0,0,1.2000000000000002,-4,99.72
2012,1,10,8,30,0,0,0,1.1,-3,90.07000000000001
2012,1,10,9,30,123,36,583,1.4000000000000001,-2,81.45
2012,1,10,10,30,264,49,794,2.6,0,74.3
2012,1,10,11,30,373,53,897,3.7,0,69.11
2012,1,10,12,30,430,54,939,3.9000000000000004,1,66.4
2012,1,10,13,30,430,53,945,3.8000000000000003,2,66.47
2012,1,10,14,30,373,50,915,3.2,1,69.32000000000001
2012,1,10,15,30,267,43,842,2.1,0,74.61
2012,1,10,16,30,126,31,668,1.6,-1,81.85000000000001
2012,1,10,17,30,0,0,0,1.7000000000000002,-3,90.52
2012,1,10,18,30,0,0,0,1.9000000000000001,-4,100.21000000000001
2012,1,10,19,30,0,0,0,2,-4,110.55
2012,1,10,20,30,0,0,0,2,-5,121.23
2012,1,10,21,30,0,0,0,2,-6,131.94
2012,1,10,22,30,0,0,0,2,-7,142.23
2012,1,10,23,30,0,0,0,2.1,-7,151.21
2012,1,11,0,30,0,0,0,2.3000000000000003,-8,156.97
2012,1,11,1,30,0,0,0,2.4000000000000004,-8,156.81
2012,1,11,2,30,0,0,0,2.5,-9,150.83
2012,1,11,3,30,0,0,0,2.6,-9,141.75
2012,1,11,4,30,0,0,0,2.7,-10,131.42000000000002
2012,1,11,5,30,0,0,0,2.6,-10,120.69
2012,1,11,6,30,0,0,0,2.3000000000000003,-11,110.01
2012,1,11,7,30,0,0,0,2,-10,99.68
2012,1,11,8,30,0,0,0,2,-9,90.02
2012,1,11,9,30,65,56,61,2.2,-7,81.38
2012,1,11,10,30,188,98,330,1.8,-5,74.2
2012,1,11,11,30,248,145,288,1.6,-4,69
2012,1,11,12,30,346,120,562,1.7000000000000002,-3,66.26
2012,1,11,13,30,434,64,922,1.9000000000000001,-3,66.31
2012,1,11,14,30,377,59,893,2,-3,69.14
2012,1,11,15,30,163,107,210,1.7000000000000002,-3,74.43
2012,1,11,16,30,90,48,292,1,-5,81.67
2012,1,11,17,30,0,0,0,0.5,-6,90.34
2012,1,11,18,30,0,0,0,0.5,-6,100.04
2012,1,11,19,30,0,0,0,0.5,-6,110.38
2012,1,11,20,30,0,0,0,0.6000000000000001,-6,121.06
2012,1,11,21,30,0,0,0,0.8,-7,131.77
2012,1,11,22,30,0,0,0,0.9,-8,142.06
2012,1,11,23,30,0,0,0,1,-8,151.03
2012,1,12,0,30,0,0,0,1,-8,156.8
2012,1,12,1,30,0,0,0,1,-9,156.68
2012,1,12,2,30,0,0,0,1.1,-9,150.75
2012,1,12,3,30,0,0,0,1.1,-10,141.70000000000002
2012,1,12,4,30,0,0,0,1,-10,131.39000000000001
2012,1,12,5,30,0,0,0,0.8,-9,120.66
2012,1,12,6,30,0,0,0,0.7000000000000001,-9,109.97
2012,1,12,7,30,0,0,0,0.7000000000000001,-9,99.64
2012,1,12,8,30,0,0,0,0.8,-8,89.96000000000001
2012,1,12,9,30,67,56,73,0.9,-7,81.31
2012,1,12,10,30,275,49,825,0.6000000000000001,-5,74.10000000000001
2012,1,12,11,30,379,58,890,0.5,-3,68.87
2012,1,12,12,30,435,61,924,0.8,-2,66.11
2012,1,12,13,30,434,60,924,1,-1,66.14
2012,1,12,14,30,377,57,889,1.1,-1,68.96000000000001
2012,1,12,15,30,270,50,808,0.9,-2,74.25
2012,1,12,16,30,93,48,305,0.6000000000000001,-4,81.48
2012,1,12,17,30,0,0,0,0.5,-5,90.16
2012,1,12,18,30,0,0,0,0.30000000000000004,-6,99.86
2012,1,12,19,30,0,0,0,0.30000000000000004,-6,110.2
2012,1,12,20,30,0,0,0,0.5,-6,120.89
2012,1,12,21,30,0,0,0,0.6000000000000001,-7,131.6
2012,1,12,22,30,0,0,0,0.5,-7,141.88
2012,1,12,23,30,0,0,0,0.5,-7,150.85
2012,1,13,0,30,0,0,0,0.5,-8,156.62
2012,1,13,1,30,0,0,0,0.5,-8,156.55
2012,1,13,2,30,0,0,0,0.5,-8,150.67000000000002
2012,1,13,3,30,0,0,0,0.6000000000000001,-8,141.65
2012,1,13,4,30,0,0,0,0.6000000000000001,-9,131.35
2012,1,13,5,30,0,0,0,0.5,-9,120.63
2012,1,13,6,30,0,0,0,0.5,-9,109.93
2012,1,13,7,30,0,0,0,0.5,-9,99.59
2012,1,13,8,30,0,0,0,0.7000000000000001,-8,89.89
2012,1,13,9,30,132,35,630,0.6000000000000001,-7,81.22
2012,1,13,10,30,271,49,803,0.4,-5,74
2012,1,13,11,30,372,61,858,0.8,-2,68.74
2012,1,13,12,30,346,130,531,1.2000000000000002,0,65.95
2012,1,13,13,30,331,143,460,1.4000000000000001,0,65.96000000000001
2012,1,13,14,30,370,61,851,1.7000000000000002,0,68.78
2012,1,13,15,30,264,55,761,1.6,0,74.06
2012,1,13,16,30,64,56,51,1.1,-2,81.3
2012,1,13,17,30,0,0,0,0.7000000000000001,-4,89.98
2012,1,13,18,30,0,0,0,0.7000000000000001,-4,99.68
2012,1,13,19,30,0,0,0,0.8,-4,110.03
2012,1,13,20,30,0,0,0,0.9,-5,120.71000000000001
2012,1,13,21,30,0,0,0,0.9,-5,131.42000000000002
2012,1,13,22,30,0,0,0,0.9,-5,141.70000000000002
2012,1,13,23,30,0,0,0,0.7000000000000001,-5,150.66
2012,1,14,0,30,0,0,0,0.7000000000000001,-6,156.44
2012,1,14,1,30,0,0,0,0.6000000000000001,-6,156.4
2012,1,14,2,30,0,0,0,0.4,-6,150.57
2012,1,14,3,30,0,0,0,0.2,-6,141.59
2012,1,14,4,30,0,0,0,0.1,-6,131.3
2012,1,14,5,30,0,0,0,0.30000000000000004,-6,120.58
2012,1,14,6,30,0,0,0,0.6000000000000001,-6,109.89
2012,1,14,7,30,0,0,0,0.7000000000000001,-6,99.53
2012,1,14,8,30,0,0,0,1.2000000000000002,-5,89.82000000000001
2012,1,14,9,30,38,38,0,1.7000000000000002,-4,81.13
2012,1,14,10,30,59,59,0,1.8,-2,73.88
2012,1,14,11,30,241,154,238,2.1,0,68.60000000000001
2012,1,14,12,30,256,184,176,2.2,2,65.78
2012,1,14,13,30,263,183,195,2,3,65.78
2012,1,14,14,30,300,117,501,1.6,4,68.58
2012,1,14,15,30,121,109,41,1.2000000000000002,3,73.86
2012,1,14,16,30,114,41,475,1.4000000000000001,1,81.10000000000001
2012,1,14,17,30,0,0,0,1.7000000000000002,0,89.79
2012,1,14,18,30,0,0,0,2,-1,99.5
2012,1,14,19,30,0,0,0,2.4000000000000004,-1,109.85000000000001
2012,1,14,20,30,0,0,0,2.6,-2,120.54
2012,1,14,21,30,0,0,0,2.6,-3,131.24
2012,1,14,22,30,0,0,0,2.4000000000000004,-3,141.51
2012,1,14,23,30,0,0,0,2.1,-3,150.46
2012,1,15,0,30,0,0,0,1.9000000000000001,-4,156.24
2012,1,15,1,30,0,0,0,1.8,-4,156.25
2012,1,15,2,30,0,0,0,1.8,-5,150.47
2012,1,15,3,30,0,0,0,1.9000000000000001,-5,141.52
2012,1,15,4,30,0,0,0,1.9000000000000001,-6,131.25
2012,1,15,5,30,0,0,0,1.7000000000000002,-7,120.53
2012,1,15,6,30,0,0,0,1.5,-7,109.83
2012,1,15,7,30,0,0,0,1.3,-8,99.47
2012,1,15,8,30,0,0,0,1.4000000000000001,-6,89.74
2012,1,15,9,30,58,56,14,2.1,-4,81.03
2012,1,15,10,30,133,114,68,2.6,-2,73.76
2012,1,15,11,30,63,63,0,2.6,-2,68.45
2012,1,15,12,30,122,122,0,2.4000000000000004,-1,65.61
2012,1,15,13,30,272,183,213,2.1,-1,65.59
2012,1,15,14,30,191,159,84,1.9000000000000001,-1,68.39
2012,1,15,15,30,162,116,162,1.6,-2,73.66
2012,1,15,16,30,4,4,0,1.3,-3,80.91
2012,1,15,17,30,0,0,0,1.1,-5,89.60000000000001
2012,1,15,18,30,0,0,0,1,-6,99.31
2012,1,15,19,30,0,0,0,0.9,-6,109.66
2012,1,15,20,30,0,0,0,0.9,-7,120.36
2012,1,15,21,30,0,0,0,0.9,-7,131.06
2012,1,15,22,30,0,0,0,0.9,-7,141.32
2012,1,15,23,30,0,0,0,1.1,-7,150.27
2012,1,16,0,30,0,0,0,1.2000000000000002,-7,156.05
2012,1,16,1,30,0,0,0,1.7000000000000002,-7,156.09
2012,1,16,2,30,0,0,0,2.6,-7,150.37
2012,1,16,3,30,0,0,0,3.4000000000000004,-7,141.45000000000002
2012,1,16,4,30,0,0,0,3.1,-8,131.19
2012,1,16,5,30,0,0,0,2.4000000000000004,-8,120.48
2012,1,16,6,30,0,0,0,2.2,-9,109.77
2012,1,16,7,30,0,0,0,2.3000000000000003,-9,99.4
2012,1,16,8,30,0,0,0,3,-9,89.66
2012,1,16,9,30,144,35,689,4,-7,80.93
2012,1,16,10,30,290,48,862,4.3,-6,73.63
2012,1,16,11,30,400,56,929,3.9000000000000004,-5,68.29
2012,1,16,12,30,459,58,965,3.5,-4,65.44
2012,1,16,13,30,335,152,441,3.2,-4,65.4
2012,1,16,14,30,287,131,418,2.9000000000000004,-4,68.18
2012,1,16,15,30,197,105,323,2.1,-4,73.46000000000001
2012,1,16,16,30,45,45,0,1.2000000000000002,-5,80.71000000000001
2012,1,16,17,30,0,0,0,1,-6,89.41
2012,1,16,18,30,0,0,0,1.3,-7,99.12
2012,1,16,19,30,0,0,0,1.6,-8,109.48
2012,1,16,20,30,0,0,0,1.7000000000000002,-8,120.17
2012,1,16,21,30,0,0,0,1.7000000000000002,-9,130.88
2012,1,16,22,30,0,0,0,1.8,-9,141.13
2012,1,16,23,30,0,0,0,1.9000000000000001,-10,150.06
2012,1,17,0,30,0,0,0,2,-10,155.84
2012,1,17,1,30,0,0,0,2.2,-10,155.92000000000002
2012,1,17,2,30,0,0,0,2.4000000000000004,-10,150.25
2012,1,17,3,30,0,0,0,2.5,-10,141.36
2012,1,17,4,30,0,0,0,2.5,-10,131.12
2012,1,17,5,30,0,0,0,2.9000000000000004,-11,120.42
2012,1,17,6,30,0,0,0,3.7,-10,109.71000000000001
2012,1,17,7,30,0,0,0,4.1000000000000005,-10,99.32000000000001
2012,1,17,8,30,0,0,0,4.3,-9,89.57000000000001
2012,1,17,9,30,106,50,346,4.9,-7,80.81
2012,1,17,10,30,62,62,0,5.800000000000001,-5,73.49
2012,1,17,11,30,34,34,0,6.9,-3,68.13
2012,1,17,12,30,159,153,14,7.300000000000001,-3,65.25
2012,1,17,13,30,300,178,291,7.300000000000001,-2,65.2
2012,1,17,14,30,195,162,88,7.1000000000000005,-1,67.97
2012,1,17,15,30,29,29,0,6.800000000000001,-1,73.25
2012,1,17,16,30,55,55,0,6.1000000000000005,-1,80.5
2012,1,17,17,30,0,0,0,5.6000000000000005,-2,89.21000000000001
2012,1,17,18,30,0,0,0,5.6000000000000005,-3,98.93
2012,1,17,19,30,0,0,0,5.800000000000001,-3,109.29
2012,1,17,20,30,0,0,0,5.9,-3,119.99000000000001
2012,1,17,21,30,0,0,0,6,-3,130.69
2012,1,17,22,30,0,0,0,5.9,-3,140.94
2012,1,17,23,30,0,0,0,5.6000000000000005,-4,149.86
2012,1,18,0,30,0,0,0,5.300000000000001,-4,155.63
2012,1,18,1,30,0,0,0,4.800000000000001,-4,155.75
2012,1,18,2,30,0,0,0,4.4,-4,150.13
2012,1,18,3,30,0,0,0,4.1000000000000005,-4,141.28
2012,1,18,4,30,0,0,0,4,-3,131.05
2012,1,18,5,30,0,0,0,3.9000000000000004,-3,120.35000000000001
2012,1,18,6,30,0,0,0,4,-3,109.63
2012,1,18,7,30,0,0,0,4.2,-3,99.24000000000001
2012,1,18,8,30,0,0,0,4.4,-3,89.47
2012,1,18,9,30,18,18,0,4.5,-2,80.69
2012,1,18,10,30,41,41,0,5.1000000000000005,-1,73.35000000000001
2012,1,18,11,30,63,63,0,5.9,0,67.96000000000001
2012,1,18,12,30,13,13,0,6.300000000000001,0,65.06
2012,1,18,13,30,49,49,0,6.800000000000001,0,64.99
2012,1,18,14,30,93,93,0,7.300000000000001,1,67.76
2012,1,18,15,30,62,62,0,7.2,1,73.04
