Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237320,-,-,-,47.29,-117.06,-8,952,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,17,30,0,0,0,0.7000000000000001,0,102.86
2012,1,3,18,30,0,0,0,0.7000000000000001,0,112.69
2012,1,3,19,30,0,0,0,0.7000000000000001,0,122.81
2012,1,3,20,30,0,0,0,0.8,0,132.89000000000001
2012,1,3,21,30,0,0,0,0.8,0,142.4
2012,1,3,22,30,0,0,0,0.8,0,150.39000000000001
2012,1,3,23,30,0,0,0,0.8,-1,155.05
2012,1,4,0,30,0,0,0,0.8,-1,154.36
2012,1,4,1,30,0,0,0,0.8,-1,148.69
2012,1,4,2,30,0,0,0,0.9,-1,140.21
2012,1,4,3,30,0,0,0,0.9,-1,130.5
2012,1,4,4,30,0,0,0,0.8,-1,120.37
2012,1,4,5,30,0,0,0,0.8,-1,110.28
2012,1,4,6,30,0,0,0,0.8,-1,100.57000000000001
2012,1,4,7,30,0,0,0,0.9,0,91.55
2012,1,4,8,30,87,29,520,1.1,0,83.57000000000001
2012,1,4,9,30,99,87,53,1.2000000000000002,2,77.06
2012,1,4,10,30,211,110,336,1.4000000000000001,3,72.47
2012,1,4,11,30,334,54,826,1.4000000000000001,4,70.2
2012,1,4,12,30,216,136,239,1.2000000000000002,5,70.49
2012,1,4,13,30,232,83,519,1,4,73.32000000000001
2012,1,4,14,30,91,77,66,0.9,3,78.39
2012,1,4,15,30,31,28,33,1,1,85.27
2012,1,4,16,30,0,0,0,1.2000000000000002,1,93.51
2012,1,4,17,30,0,0,0,1.5,2,102.72
2012,1,4,18,30,0,0,0,1.6,2,112.54
2012,1,4,19,30,0,0,0,1.6,2,122.66
2012,1,4,20,30,0,0,0,1.5,2,132.74
2012,1,4,21,30,0,0,0,1.5,2,142.25
2012,1,4,22,30,0,0,0,1.8,2,150.24
2012,1,4,23,30,0,0,0,2.1,3,154.93
2012,1,5,0,30,0,0,0,2.1,3,154.29
2012,1,5,1,30,0,0,0,2.1,3,148.66
2012,1,5,2,30,0,0,0,1.9000000000000001,2,140.20000000000002
2012,1,5,3,30,0,0,0,1.6,2,130.5
2012,1,5,4,30,0,0,0,1.5,1,120.37
2012,1,5,5,30,0,0,0,1.5,1,110.28
2012,1,5,6,30,0,0,0,1.7000000000000002,0,100.56
2012,1,5,7,30,0,0,0,1.9000000000000001,0,91.53
2012,1,5,8,30,88,31,507,2,0,83.54
2012,1,5,9,30,207,47,712,2,0,77.01
2012,1,5,10,30,295,58,783,2.1,1,72.39
2012,1,5,11,30,339,62,814,2.3000000000000003,2,70.10000000000001
2012,1,5,12,30,67,67,0,2.4000000000000004,3,70.37
2012,1,5,13,30,177,119,199,2.2,2,73.18
2012,1,5,14,30,125,73,256,1.7000000000000002,1,78.24
2012,1,5,15,30,63,26,439,1.1,0,85.12
2012,1,5,16,30,0,0,0,0.9,-1,93.36
2012,1,5,17,30,0,0,0,0.8,-2,102.57000000000001
2012,1,5,18,30,0,0,0,0.8,-2,112.39
2012,1,5,19,30,0,0,0,0.7000000000000001,-3,122.51
2012,1,5,20,30,0,0,0,0.7000000000000001,-4,132.59
2012,1,5,21,30,0,0,0,0.7000000000000001,-4,142.1
2012,1,5,22,30,0,0,0,0.7000000000000001,-5,150.1
2012,1,5,23,30,0,0,0,0.7000000000000001,-5,154.8
2012,1,6,0,30,0,0,0,0.7000000000000001,-5,154.20000000000002
2012,1,6,1,30,0,0,0,0.7000000000000001,-5,148.62
2012,1,6,2,30,0,0,0,0.7000000000000001,-4,140.19
2012,1,6,3,30,0,0,0,0.9,-4,130.5
2012,1,6,4,30,0,0,0,1,-3,120.37
2012,1,6,5,30,0,0,0,1,-3,110.28
2012,1,6,6,30,0,0,0,0.9,-3,100.55
2012,1,6,7,30,0,0,0,0.9,-2,91.5
2012,1,6,8,30,48,41,60,0.9,-1,83.49
2012,1,6,9,30,134,85,216,1,0,76.94
2012,1,6,10,30,188,123,213,0.9,0,72.3
2012,1,6,11,30,153,138,45,0.9,0,69.99
2012,1,6,12,30,170,142,83,0.8,0,70.24
2012,1,6,13,30,169,123,160,0.7000000000000001,0,73.04
2012,1,6,14,30,71,71,0,0.5,0,78.09
2012,1,6,15,30,42,32,118,0.5,0,84.96000000000001
2012,1,6,16,30,0,0,0,0.6000000000000001,-1,93.21000000000001
2012,1,6,17,30,0,0,0,0.5,-1,102.41
2012,1,6,18,30,0,0,0,0.5,-1,112.23
2012,1,6,19,30,0,0,0,0.4,-1,122.36
2012,1,6,20,30,0,0,0,0.4,-2,132.43
2012,1,6,21,30,0,0,0,0.4,-2,141.94
2012,1,6,22,30,0,0,0,0.4,-2,149.94
2012,1,6,23,30,0,0,0,0.5,-2,154.67000000000002
2012,1,7,0,30,0,0,0,0.6000000000000001,-2,154.11
2012,1,7,1,30,0,0,0,0.5,-3,148.57
2012,1,7,2,30,0,0,0,0.5,-3,140.16
2012,1,7,3,30,0,0,0,0.5,-3,130.49
2012,1,7,4,30,0,0,0,0.7000000000000001,-3,120.36
2012,1,7,5,30,0,0,0,0.8,-3,110.26
2012,1,7,6,30,0,0,0,0.7000000000000001,-4,100.52
2012,1,7,7,30,0,0,0,0.7000000000000001,-3,91.47
2012,1,7,8,30,4,4,0,0.9,-2,83.44
2012,1,7,9,30,8,8,0,1.1,-1,76.87
2012,1,7,10,30,51,51,0,1.2000000000000002,-1,72.21000000000001
2012,1,7,11,30,142,133,26,1.2000000000000002,0,69.87
2012,1,7,12,30,46,46,0,1.2000000000000002,0,70.11
2012,1,7,13,30,61,61,0,1.1,0,72.89
2012,1,7,14,30,50,50,0,0.8,-1,77.94
2012,1,7,15,30,15,15,0,0.5,-2,84.81
2012,1,7,16,30,0,0,0,0.5,-3,93.04
2012,1,7,17,30,0,0,0,0.5,-3,102.25
2012,1,7,18,30,0,0,0,0.6000000000000001,-3,112.07000000000001
2012,1,7,19,30,0,0,0,0.8,-3,122.2
2012,1,7,20,30,0,0,0,0.9,-3,132.27
2012,1,7,21,30,0,0,0,0.8,-3,141.78
2012,1,7,22,30,0,0,0,0.8,-3,149.78
2012,1,7,23,30,0,0,0,0.8,-3,154.52
2012,1,8,0,30,0,0,0,0.7000000000000001,-3,154.01
2012,1,8,1,30,0,0,0,0.6000000000000001,-3,148.51
2012,1,8,2,30,0,0,0,0.6000000000000001,-3,140.13
2012,1,8,3,30,0,0,0,0.6000000000000001,-3,130.47
2012,1,8,4,30,0,0,0,0.6000000000000001,-4,120.35000000000001
2012,1,8,5,30,0,0,0,0.6000000000000001,-4,110.24000000000001
2012,1,8,6,30,0,0,0,0.6000000000000001,-4,100.5
2012,1,8,7,30,0,0,0,0.6000000000000001,-3,91.43
2012,1,8,8,30,29,29,0,0.7000000000000001,-2,83.39
2012,1,8,9,30,48,48,0,1,0,76.79
2012,1,8,10,30,212,115,317,1.1,0,72.11
2012,1,8,11,30,255,126,374,1.2000000000000002,1,69.75
2012,1,8,12,30,212,143,200,1.2000000000000002,2,69.97
2012,1,8,13,30,173,124,163,0.9,1,72.74
2012,1,8,14,30,186,48,655,0.6000000000000001,0,77.78
2012,1,8,15,30,67,28,417,0.8,-1,84.64
2012,1,8,16,30,0,0,0,0.9,-2,92.88
2012,1,8,17,30,0,0,0,0.9,-2,102.09
2012,1,8,18,30,0,0,0,0.8,-2,111.91
2012,1,8,19,30,0,0,0,0.8,-2,122.04
2012,1,8,20,30,0,0,0,0.8,-2,132.11
2012,1,8,21,30,0,0,0,0.8,-3,141.61
2012,1,8,22,30,0,0,0,0.8,-3,149.62
2012,1,8,23,30,0,0,0,0.7000000000000001,-3,154.37
2012,1,9,0,30,0,0,0,0.7000000000000001,-3,153.9
2012,1,9,1,30,0,0,0,0.7000000000000001,-4,148.45000000000002
2012,1,9,2,30,0,0,0,0.7000000000000001,-4,140.1
2012,1,9,3,30,0,0,0,0.7000000000000001,-4,130.44
2012,1,9,4,30,0,0,0,0.7000000000000001,-5,120.33
2012,1,9,5,30,0,0,0,0.6000000000000001,-5,110.22
2012,1,9,6,30,0,0,0,0.6000000000000001,-5,100.46000000000001
2012,1,9,7,30,0,0,0,0.6000000000000001,-4,91.38
2012,1,9,8,30,87,32,470,0.9,-3,83.32000000000001
2012,1,9,9,30,109,91,80,1.2000000000000002,-1,76.71000000000001
2012,1,9,10,30,143,125,57,1.3,0,72
2012,1,9,11,30,264,122,408,1.3,1,69.62
2012,1,9,12,30,206,146,175,1.1,2,69.82000000000001
2012,1,9,13,30,202,118,281,0.7000000000000001,1,72.58
2012,1,9,14,30,64,64,0,0.6000000000000001,0,77.61
2012,1,9,15,30,5,5,0,0.7000000000000001,0,84.47
2012,1,9,16,30,0,0,0,0.8,0,92.71000000000001
2012,1,9,17,30,0,0,0,0.8,0,101.92
2012,1,9,18,30,0,0,0,0.7000000000000001,0,111.74000000000001
2012,1,9,19,30,0,0,0,0.7000000000000001,0,121.87
2012,1,9,20,30,0,0,0,0.7000000000000001,0,131.94
2012,1,9,21,30,0,0,0,0.9,0,141.44
2012,1,9,22,30,0,0,0,1.1,0,149.45000000000002
2012,1,9,23,30,0,0,0,1,0,154.22
2012,1,10,0,30,0,0,0,1,0,153.79
2012,1,10,1,30,0,0,0,1,-1,148.38
2012,1,10,2,30,0,0,0,1.1,-1,140.05
2012,1,10,3,30,0,0,0,1.2000000000000002,-1,130.41
2012,1,10,4,30,0,0,0,1,-1,120.3
2012,1,10,5,30,0,0,0,0.8,-1,110.19
2012,1,10,6,30,0,0,0,0.6000000000000001,-2,100.42
2012,1,10,7,30,0,0,0,0.7000000000000001,-2,91.32000000000001
2012,1,10,8,30,94,32,528,1.1,-1,83.25
2012,1,10,9,30,220,46,753,1.5,0,76.62
2012,1,10,10,30,317,51,855,1.8,0,71.88
2012,1,10,11,30,368,53,896,2,0,69.48
2012,1,10,12,30,366,53,901,2,0,69.66
2012,1,10,13,30,311,51,859,1.9000000000000001,-1,72.41
2012,1,10,14,30,211,43,772,1.5,-3,77.44
2012,1,10,15,30,82,27,558,1,-5,84.3
2012,1,10,16,30,0,0,0,0.9,-6,92.54
2012,1,10,17,30,0,0,0,1,-7,101.75
2012,1,10,18,30,0,0,0,0.9,-8,111.57000000000001
2012,1,10,19,30,0,0,0,0.8,-8,121.7
2012,1,10,20,30,0,0,0,0.8,-9,131.77
2012,1,10,21,30,0,0,0,0.8,-9,141.27
2012,1,10,22,30,0,0,0,0.8,-10,149.27
2012,1,10,23,30,0,0,0,0.8,-10,154.05
2012,1,11,0,30,0,0,0,0.8,-10,153.66
2012,1,11,1,30,0,0,0,0.8,-11,148.3
2012,1,11,2,30,0,0,0,0.8,-11,140
2012,1,11,3,30,0,0,0,0.8,-12,130.37
2012,1,11,4,30,0,0,0,0.8,-12,120.26
2012,1,11,5,30,0,0,0,0.9,-12,110.15
2012,1,11,6,30,0,0,0,0.9,-12,100.38
2012,1,11,7,30,0,0,0,0.8,-11,91.26
2012,1,11,8,30,9,9,0,0.7000000000000001,-8,83.17
2012,1,11,9,30,16,16,0,0.6000000000000001,-6,76.52
2012,1,11,10,30,59,59,0,0.5,-4,71.76
2012,1,11,11,30,133,129,12,0.4,-2,69.34
2012,1,11,12,30,212,148,182,0.4,-2,69.5
2012,1,11,13,30,183,124,194,0.30000000000000004,-2,72.24
2012,1,11,14,30,42,42,0,0.4,-3,77.26
2012,1,11,15,30,38,36,22,0.6000000000000001,-5,84.12
2012,1,11,16,30,0,0,0,0.8,-6,92.36
2012,1,11,17,30,0,0,0,0.9,-7,101.57000000000001
2012,1,11,18,30,0,0,0,0.9,-8,111.4
2012,1,11,19,30,0,0,0,0.8,-9,121.53
2012,1,11,20,30,0,0,0,0.8,-9,131.6
2012,1,11,21,30,0,0,0,0.8,-9,141.09
2012,1,11,22,30,0,0,0,0.8,-10,149.09
2012,1,11,23,30,0,0,0,0.9,-10,153.88
2012,1,12,0,30,0,0,0,0.9,-10,153.53
2012,1,12,1,30,0,0,0,1,-11,148.21
2012,1,12,2,30,0,0,0,1,-10,139.94
2012,1,12,3,30,0,0,0,0.9,-10,130.33
2012,1,12,4,30,0,0,0,0.8,-9,120.22
2012,1,12,5,30,0,0,0,0.8,-9,110.11
2012,1,12,6,30,0,0,0,0.8,-9,100.32000000000001
2012,1,12,7,30,0,0,0,0.8,-9,91.2
2012,1,12,8,30,104,33,590,0.6000000000000001,-7,83.08
2012,1,12,9,30,233,50,778,0.6000000000000001,-4,76.41
2012,1,12,10,30,46,46,0,0.6000000000000001,-2,71.63
2012,1,12,11,30,380,64,889,0.6000000000000001,-1,69.18
2012,1,12,12,30,149,138,31,0.5,-1,69.33
2012,1,12,13,30,121,115,17,0.30000000000000004,-1,72.06
2012,1,12,14,30,217,49,749,0.1,-2,77.07000000000001
2012,1,12,15,30,86,30,533,0.30000000000000004,-3,83.93
2012,1,12,16,30,0,0,0,0.6000000000000001,-4,92.18
2012,1,12,17,30,0,0,0,0.7000000000000001,-5,101.39
2012,1,12,18,30,0,0,0,0.6000000000000001,-5,111.22
2012,1,12,19,30,0,0,0,0.6000000000000001,-6,121.35000000000001
2012,1,12,20,30,0,0,0,0.6000000000000001,-6,131.42000000000002
2012,1,12,21,30,0,0,0,0.7000000000000001,-6,140.91
2012,1,12,22,30,0,0,0,0.8,-6,148.91
2012,1,12,23,30,0,0,0,0.8,-7,153.71
2012,1,13,0,30,0,0,0,0.8,-7,153.39000000000001
2012,1,13,1,30,0,0,0,0.9,-8,148.12
2012,1,13,2,30,0,0,0,0.9,-9,139.88
2012,1,13,3,30,0,0,0,0.9,-9,130.28
2012,1,13,4,30,0,0,0,0.9,-9,120.18
2012,1,13,5,30,0,0,0,0.9,-9,110.05
2012,1,13,6,30,0,0,0,0.9,-9,100.26
2012,1,13,7,30,0,0,0,0.8,-8,91.12
2012,1,13,8,30,103,36,555,0.7000000000000001,-6,82.99
2012,1,13,9,30,234,54,759,0.7000000000000001,-4,76.29
2012,1,13,10,30,130,122,25,0.6000000000000001,-2,71.49
2012,1,13,11,30,383,68,880,0.6000000000000001,-1,69.03
2012,1,13,12,30,379,68,874,0.5,0,69.16
2012,1,13,13,30,171,131,130,0.4,0,71.87
2012,1,13,14,30,220,52,740,0.4,-1,76.89
2012,1,13,15,30,51,40,99,0.6000000000000001,-3,83.75
2012,1,13,16,30,0,0,0,0.6000000000000001,-4,91.99
2012,1,13,17,30,0,0,0,0.6000000000000001,-4,101.21000000000001
2012,1,13,18,30,0,0,0,0.6000000000000001,-4,111.04
2012,1,13,19,30,0,0,0,0.6000000000000001,-5,121.17
2012,1,13,20,30,0,0,0,0.5,-5,131.24
2012,1,13,21,30,0,0,0,0.5,-5,140.72
2012,1,13,22,30,0,0,0,0.5,-5,148.72
2012,1,13,23,30,0,0,0,0.6000000000000001,-4,153.53
2012,1,14,0,30,0,0,0,0.7000000000000001,-4,153.25
2012,1,14,1,30,0,0,0,0.7000000000000001,-4,148.01
2012,1,14,2,30,0,0,0,0.7000000000000001,-5,139.8
2012,1,14,3,30,0,0,0,0.7000000000000001,-4,130.22
2012,1,14,4,30,0,0,0,0.8,-4,120.12
2012,1,14,5,30,0,0,0,0.8,-4,110
2012,1,14,6,30,0,0,0,0.8,-4,100.19
2012,1,14,7,30,0,0,0,1,-3,91.04
2012,1,14,8,30,18,18,0,1.3,-2,82.89
2012,1,14,9,30,99,91,32,1.8,-1,76.17
2012,1,14,10,30,77,77,0,2.3000000000000003,0,71.35000000000001
2012,1,14,11,30,231,152,218,2.6,1,68.86
2012,1,14,12,30,107,107,0,2.7,1,68.98
2012,1,14,13,30,77,77,0,2.8000000000000003,1,71.68
2012,1,14,14,30,22,22,0,2.8000000000000003,0,76.69
2012,1,14,15,30,15,15,0,2.7,0,83.55
2012,1,14,16,30,0,0,0,2.5,0,91.8
2012,1,14,17,30,0,0,0,2.1,-1,101.02
2012,1,14,18,30,0,0,0,1.7000000000000002,-2,110.86
2012,1,14,19,30,0,0,0,1.6,-3,120.99000000000001
2012,1,14,20,30,0,0,0,1.5,-4,131.05
2012,1,14,21,30,0,0,0,1.4000000000000001,-5,140.53
2012,1,14,22,30,0,0,0,1.4000000000000001,-5,148.52
2012,1,14,23,30,0,0,0,1.2000000000000002,-6,153.34
2012,1,15,0,30,0,0,0,1,-6,153.09
2012,1,15,1,30,0,0,0,0.8,-7,147.9
2012,1,15,2,30,0,0,0,0.7000000000000001,-7,139.72
2012,1,15,3,30,0,0,0,0.7000000000000001,-8,130.15
2012,1,15,4,30,0,0,0,0.8,-8,120.06
2012,1,15,5,30,0,0,0,0.7000000000000001,-8,109.93
2012,1,15,6,30,0,0,0,0.6000000000000001,-8,100.12
2012,1,15,7,30,0,0,0,0.6000000000000001,-7,90.95
2012,1,15,8,30,104,38,525,0.6000000000000001,-6,82.79
2012,1,15,9,30,43,43,0,0.6000000000000001,-4,76.04
2012,1,15,10,30,144,129,46,0.6000000000000001,-3,71.2
2012,1,15,11,30,385,80,839,0.7000000000000001,-3,68.69
2012,1,15,12,30,384,77,847,0.6000000000000001,-3,68.79
2012,1,15,13,30,34,34,0,0.5,-3,71.49
2012,1,15,14,30,226,57,725,0.4,-3,76.49
2012,1,15,15,30,94,36,503,0.4,-4,83.35000000000001
2012,1,15,16,30,0,0,0,0.5,-5,91.61
2012,1,15,17,30,0,0,0,0.6000000000000001,-5,100.83
2012,1,15,18,30,0,0,0,0.7000000000000001,-6,110.67
2012,1,15,19,30,0,0,0,0.7000000000000001,-6,120.8
2012,1,15,20,30,0,0,0,0.6000000000000001,-6,130.86
2012,1,15,21,30,0,0,0,0.6000000000000001,-6,140.34
2012,1,15,22,30,0,0,0,0.5,-6,148.32
2012,1,15,23,30,0,0,0,0.5,-6,153.14000000000001
2012,1,16,0,30,0,0,0,0.5,-6,152.93
2012,1,16,1,30,0,0,0,0.6000000000000001,-6,147.78
2012,1,16,2,30,0,0,0,0.7000000000000001,-7,139.64000000000001
2012,1,16,3,30,0,0,0,0.7000000000000001,-7,130.08
2012,1,16,4,30,0,0,0,0.7000000000000001,-7,119.99000000000001
2012,1,16,5,30,0,0,0,0.8,-7,109.86
2012,1,16,6,30,0,0,0,0.8,-8,100.04
2012,1,16,7,30,0,0,0,1,-8,90.85000000000001
2012,1,16,8,30,22,22,0,1.2000000000000002,-7,82.67
2012,1,16,9,30,32,32,0,1.5,-6,75.91
2012,1,16,10,30,153,133,62,1.8,-5,71.04
2012,1,16,11,30,62,62,0,2,-5,68.51
2012,1,16,12,30,32,32,0,2.1,-5,68.59
2012,1,16,13,30,10,10,0,2,-5,71.28
2012,1,16,14,30,37,37,0,1.8,-5,76.29
2012,1,16,15,30,36,36,0,1.4000000000000001,-6,83.15
2012,1,16,16,30,0,0,0,1.3,-7,91.41
2012,1,16,17,30,0,0,0,1.4000000000000001,-7,100.64
2012,1,16,18,30,0,0,0,1.6,-7,110.49000000000001
2012,1,16,19,30,0,0,0,1.8,-6,120.62
2012,1,16,20,30,0,0,0,1.9000000000000001,-6,130.67000000000002
2012,1,16,21,30,0,0,0,2,-6,140.14000000000001
2012,1,16,22,30,0,0,0,2,-6,148.11
2012,1,16,23,30,0,0,0,2.1,-5,152.94
2012,1,17,0,30,0,0,0,2.2,-5,152.76
2012,1,17,1,30,0,0,0,2.3000000000000003,-5,147.66
2012,1,17,2,30,0,0,0,2.4000000000000004,-5,139.54
2012,1,17,3,30,0,0,0,2.5,-5,130
2012,1,17,4,30,0,0,0,2.6,-5,119.92
2012,1,17,5,30,0,0,0,2.7,-5,109.78
2012,1,17,6,30,0,0,0,2.8000000000000003,-5,99.95
2012,1,17,7,30,0,0,0,2.7,-4,90.75
2012,1,17,8,30,37,37,0,2.7,-4,82.55
2012,1,17,9,30,55,55,0,2.9000000000000004,-4,75.77
2012,1,17,10,30,82,82,0,3.1,-3,70.87
2012,1,17,11,30,53,53,0,3.3000000000000003,-2,68.32000000000001
2012,1,17,12,30,38,38,0,3.5,-2,68.39
2012,1,17,13,30,101,101,0,3.7,-2,71.07000000000001
2012,1,17,14,30,92,89,14,3.7,-2,76.08
2012,1,17,15,30,40,40,0,3.4000000000000004,-2,82.95
2012,1,17,16,30,0,0,0,3,-2,91.21000000000001
2012,1,17,17,30,0,0,0,2.5,-2,100.45
2012,1,17,18,30,0,0,0,2,-3,110.29
2012,1,17,19,30,0,0,0,1.6,-4,120.42
2012,1,17,20,30,0,0,0,1.3,-5,130.48
2012,1,17,21,30,0,0,0,1.1,-6,139.94
2012,1,17,22,30,0,0,0,1.1,-7,147.9
2012,1,17,23,30,0,0,0,1,-8,152.73
2012,1,18,0,30,0,0,0,0.9,-7,152.58
2012,1,18,1,30,0,0,0,0.9,-7,147.52
2012,1,18,2,30,0,0,0,0.8,-6,139.44
2012,1,18,3,30,0,0,0,0.6000000000000001,-6,129.92000000000002
2012,1,18,4,30,0,0,0,0.4,-6,119.84
2012,1,18,5,30,0,0,0,0.30000000000000004,-6,109.7
2012,1,18,6,30,0,0,0,0.5,-6,99.86
2012,1,18,7,30,0,0,0,0.7000000000000001,-7,90.64
2012,1,18,8,30,33,33,0,0.9,-6,82.43
2012,1,18,9,30,33,33,0,1.2000000000000002,-6,75.62
2012,1,18,10,30,47,47,0,1.5,-6,70.7
2012,1,18,11,30,52,52,0,1.6,-6,68.13
2012,1,18,12,30,45,45,0,1.7000000000000002,-6,68.18
2012,1,18,13,30,32,32,0,1.6,-6,70.86
2012,1,18,14,30,122,98,99,1.3,-6,75.86
2012,1,18,15,30,34,34,0,0.9,-6,82.74
