Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,224660,-,-,-,46.25,-119.78,-8,269,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,8,30,25,25,0,0.5,0,84.16
2012,1,6,9,30,103,86,75,0.4,1,77.16
2012,1,6,10,30,223,105,380,0.4,3,72.02
2012,1,6,11,30,287,105,511,0.5,5,69.19
2012,1,6,12,30,357,63,819,0.30000000000000004,6,68.97
2012,1,6,13,30,219,123,302,0.2,6,71.38
2012,1,6,14,30,153,85,284,0.4,5,76.17
2012,1,6,15,30,59,45,109,0.5,3,82.89
2012,1,6,16,30,0,0,0,0.2,3,91.07000000000001
2012,1,6,17,30,0,0,0,0.2,2,100.3
2012,1,6,18,30,0,0,0,0.6000000000000001,2,110.21000000000001
2012,1,6,19,30,0,0,0,0.8,1,120.49000000000001
2012,1,6,20,30,0,0,0,0.9,0,130.81
2012,1,6,21,30,0,0,0,1,0,140.72
2012,1,6,22,30,0,0,0,1.1,0,149.39000000000001
2012,1,6,23,30,0,0,0,1.1,0,155.14000000000001
2012,1,7,0,30,0,0,0,1.1,-1,155.64000000000001
2012,1,7,1,30,0,0,0,1,-1,150.62
2012,1,7,2,30,0,0,0,1,-1,142.29
2012,1,7,3,30,0,0,0,1,-1,132.52
2012,1,7,4,30,0,0,0,0.9,-1,122.22
2012,1,7,5,30,0,0,0,0.8,-1,111.9
2012,1,7,6,30,0,0,0,0.6000000000000001,-1,101.89
2012,1,7,7,30,0,0,0,0.7000000000000001,-1,92.52
2012,1,7,8,30,30,30,0,0.8,0,84.11
2012,1,7,9,30,100,86,64,0.6000000000000001,1,77.10000000000001
2012,1,7,10,30,288,69,707,0.4,3,71.94
2012,1,7,11,30,252,134,332,0.7000000000000001,4,69.08
2012,1,7,12,30,342,80,727,0.9,4,68.84
2012,1,7,13,30,298,70,709,0.8,3,71.24
2012,1,7,14,30,135,94,170,0.7000000000000001,2,76.01
2012,1,7,15,30,57,46,86,0.6000000000000001,2,82.73
2012,1,7,16,30,0,0,0,0.5,2,90.91
2012,1,7,17,30,0,0,0,0.30000000000000004,1,100.14
2012,1,7,18,30,0,0,0,0.2,1,110.05
2012,1,7,19,30,0,0,0,0.4,1,120.33
2012,1,7,20,30,0,0,0,0.5,0,130.66
2012,1,7,21,30,0,0,0,0.5,0,140.56
2012,1,7,22,30,0,0,0,0.6000000000000001,0,149.23
2012,1,7,23,30,0,0,0,0.6000000000000001,0,154.99
2012,1,8,0,30,0,0,0,0.6000000000000001,0,155.54
2012,1,8,1,30,0,0,0,0.6000000000000001,0,150.56
2012,1,8,2,30,0,0,0,0.5,0,142.27
2012,1,8,3,30,0,0,0,0.30000000000000004,0,132.5
2012,1,8,4,30,0,0,0,0.2,0,122.21000000000001
2012,1,8,5,30,0,0,0,0.2,0,111.89
2012,1,8,6,30,0,0,0,0.30000000000000004,0,101.87
2012,1,8,7,30,0,0,0,0.30000000000000004,0,92.48
2012,1,8,8,30,45,37,74,0.2,0,84.06
2012,1,8,9,30,96,85,45,0.2,2,77.03
2012,1,8,10,30,223,107,371,0.5,3,71.84
2012,1,8,11,30,280,116,457,0.8,5,68.96000000000001
2012,1,8,12,30,354,69,785,0.9,6,68.7
2012,1,8,13,30,309,64,753,0.9,6,71.08
2012,1,8,14,30,218,54,670,0.7000000000000001,6,75.85000000000001
2012,1,8,15,30,98,36,479,0.8,3,82.56
2012,1,8,16,30,0,0,0,0.9,1,90.74
2012,1,8,17,30,0,0,0,0.8,0,99.98
2012,1,8,18,30,0,0,0,0.7000000000000001,0,109.89
2012,1,8,19,30,0,0,0,0.6000000000000001,0,120.17
2012,1,8,20,30,0,0,0,0.4,1,130.49
2012,1,8,21,30,0,0,0,0.30000000000000004,1,140.4
2012,1,8,22,30,0,0,0,0.2,1,149.06
2012,1,8,23,30,0,0,0,0.2,0,154.83
2012,1,9,0,30,0,0,0,0.2,0,155.42000000000002
2012,1,9,1,30,0,0,0,0.2,0,150.49
2012,1,9,2,30,0,0,0,0.30000000000000004,0,142.23
2012,1,9,3,30,0,0,0,0.2,0,132.48
2012,1,9,4,30,0,0,0,0.1,-1,122.19
2012,1,9,5,30,0,0,0,0.1,-1,111.86
2012,1,9,6,30,0,0,0,0.30000000000000004,0,101.84
2012,1,9,7,30,0,0,0,0.5,0,92.44
2012,1,9,8,30,74,30,420,0.7000000000000001,1,84
2012,1,9,9,30,118,88,133,0.9,3,76.95
2012,1,9,10,30,75,75,0,1.1,5,71.74
2012,1,9,11,30,232,147,233,1.3,6,68.83
2012,1,9,12,30,149,140,24,1.3,7,68.55
2012,1,9,13,30,197,136,185,1,7,70.92
2012,1,9,14,30,140,96,179,0.7000000000000001,6,75.68
2012,1,9,15,30,41,41,0,0.5,4,82.39
2012,1,9,16,30,0,0,0,0.4,3,90.57000000000001
2012,1,9,17,30,0,0,0,0.5,3,99.81
2012,1,9,18,30,0,0,0,0.6000000000000001,3,109.72
2012,1,9,19,30,0,0,0,0.6000000000000001,3,120.01
2012,1,9,20,30,0,0,0,0.6000000000000001,3,130.33
2012,1,9,21,30,0,0,0,0.7000000000000001,3,140.23
2012,1,9,22,30,0,0,0,0.9,3,148.89000000000001
2012,1,9,23,30,0,0,0,1.2000000000000002,2,154.67000000000002
2012,1,10,0,30,0,0,0,1.4000000000000001,2,155.3
2012,1,10,1,30,0,0,0,1.6,2,150.42000000000002
2012,1,10,2,30,0,0,0,1.8,2,142.18
2012,1,10,3,30,0,0,0,2,1,132.45
2012,1,10,4,30,0,0,0,2.4000000000000004,0,122.17
2012,1,10,5,30,0,0,0,2.5,0,111.84
2012,1,10,6,30,0,0,0,2.4000000000000004,0,101.81
2012,1,10,7,30,0,0,0,2.4000000000000004,0,92.39
2012,1,10,8,30,85,27,547,3.1,2,83.94
2012,1,10,9,30,215,43,757,3.8000000000000003,4,76.86
2012,1,10,10,30,317,51,844,3.9000000000000004,5,71.63
2012,1,10,11,30,373,56,874,3.7,6,68.7
2012,1,10,12,30,378,57,870,3.5,7,68.4
2012,1,10,13,30,329,58,822,3.2,7,70.76
2012,1,10,14,30,235,51,737,2.3000000000000003,5,75.51
2012,1,10,15,30,110,36,550,1.6,2,82.22
2012,1,10,16,30,0,0,0,1.7000000000000002,0,90.4
2012,1,10,17,30,0,0,0,1.7000000000000002,0,99.64
2012,1,10,18,30,0,0,0,1.7000000000000002,0,109.55
2012,1,10,19,30,0,0,0,1.7000000000000002,-1,119.84
2012,1,10,20,30,0,0,0,1.7000000000000002,-2,130.16
2012,1,10,21,30,0,0,0,1.7000000000000002,-3,140.06
2012,1,10,22,30,0,0,0,1.8,-3,148.71
2012,1,10,23,30,0,0,0,2,-4,154.51
2012,1,11,0,30,0,0,0,2.2,-4,155.16
2012,1,11,1,30,0,0,0,2.3000000000000003,-4,150.33
2012,1,11,2,30,0,0,0,2.3000000000000003,-4,142.13
2012,1,11,3,30,0,0,0,2.1,-4,132.42000000000002
2012,1,11,4,30,0,0,0,2.1,-4,122.14
2012,1,11,5,30,0,0,0,2.1,-4,111.8
2012,1,11,6,30,0,0,0,2.2,-4,101.77
2012,1,11,7,30,0,0,0,2.6,-3,92.34
2012,1,11,8,30,34,34,0,3.1,-2,83.86
2012,1,11,9,30,117,89,119,3.3000000000000003,-1,76.76
2012,1,11,10,30,222,113,341,3.3000000000000003,0,71.51
2012,1,11,11,30,294,110,504,3.4000000000000004,1,68.56
2012,1,11,12,30,277,130,396,3.3000000000000003,1,68.24
2012,1,11,13,30,224,128,287,3.2,1,70.59
2012,1,11,14,30,112,98,52,2.7,0,75.33
2012,1,11,15,30,71,49,160,1.9000000000000001,0,82.04
2012,1,11,16,30,0,0,0,1.5,-1,90.22
2012,1,11,17,30,0,0,0,1.6,-2,99.46000000000001
2012,1,11,18,30,0,0,0,1.8,-2,109.38
2012,1,11,19,30,0,0,0,2,-3,119.67
2012,1,11,20,30,0,0,0,2.3000000000000003,-3,129.98
2012,1,11,21,30,0,0,0,2.4000000000000004,-3,139.88
2012,1,11,22,30,0,0,0,2.6,-3,148.53
2012,1,11,23,30,0,0,0,2.8000000000000003,-3,154.33
2012,1,12,0,30,0,0,0,2.7,-3,155.03
2012,1,12,1,30,0,0,0,2.6,-3,150.24
2012,1,12,2,30,0,0,0,2.5,-3,142.08
2012,1,12,3,30,0,0,0,2.4000000000000004,-3,132.37
2012,1,12,4,30,0,0,0,2.4000000000000004,-3,122.10000000000001
2012,1,12,5,30,0,0,0,2.2,-3,111.76
2012,1,12,6,30,0,0,0,1.9000000000000001,-4,101.72
2012,1,12,7,30,0,0,0,2.2,-4,92.27
2012,1,12,8,30,84,32,481,2.7,-3,83.78
2012,1,12,9,30,124,89,152,2.6,-1,76.66
2012,1,12,10,30,316,59,805,2.4000000000000004,0,71.38
2012,1,12,11,30,374,63,845,2.2,0,68.41
2012,1,12,12,30,277,134,383,2.1,1,68.07000000000001
2012,1,12,13,30,192,141,150,2,1,70.41
2012,1,12,14,30,179,84,367,1.6,0,75.15
2012,1,12,15,30,88,45,303,1,0,81.86
2012,1,12,16,30,0,0,0,0.9,-1,90.04
2012,1,12,17,30,0,0,0,0.9,-1,99.28
2012,1,12,18,30,0,0,0,0.9,-1,109.2
2012,1,12,19,30,0,0,0,0.9,-1,119.49000000000001
2012,1,12,20,30,0,0,0,0.8,-1,129.81
2012,1,12,21,30,0,0,0,0.7000000000000001,-1,139.70000000000002
2012,1,12,22,30,0,0,0,0.6000000000000001,-1,148.35
2012,1,12,23,30,0,0,0,0.6000000000000001,-1,154.15
2012,1,13,0,30,0,0,0,0.5,-1,154.88
2012,1,13,1,30,0,0,0,0.4,-2,150.14000000000001
2012,1,13,2,30,0,0,0,0.2,-2,142.01
2012,1,13,3,30,0,0,0,0.2,-2,132.33
2012,1,13,4,30,0,0,0,0.4,-3,122.05
2012,1,13,5,30,0,0,0,0.8,-3,111.72
2012,1,13,6,30,0,0,0,1,-4,101.66
2012,1,13,7,30,0,0,0,1.2000000000000002,-4,92.21000000000001
2012,1,13,8,30,83,32,468,1.6,-2,83.7
2012,1,13,9,30,107,90,70,1.8,-1,76.55
2012,1,13,10,30,241,104,426,1.9000000000000001,0,71.25
2012,1,13,11,30,258,143,311,1.7000000000000002,0,68.26
2012,1,13,12,30,264,145,315,1.5,0,67.9
2012,1,13,13,30,328,67,771,1.5,0,70.22
2012,1,13,14,30,147,102,175,1.2000000000000002,0,74.96000000000001
2012,1,13,15,30,66,53,93,0.7000000000000001,0,81.67
2012,1,13,16,30,0,0,0,0.6000000000000001,0,89.86
2012,1,13,17,30,0,0,0,0.5,-1,99.10000000000001
2012,1,13,18,30,0,0,0,0.30000000000000004,-1,109.02
2012,1,13,19,30,0,0,0,0.5,-2,119.31
2012,1,13,20,30,0,0,0,0.7000000000000001,-2,129.63
2012,1,13,21,30,0,0,0,0.8,-2,139.52
2012,1,13,22,30,0,0,0,0.6000000000000001,-2,148.16
2012,1,13,23,30,0,0,0,0.30000000000000004,-2,153.96
2012,1,14,0,30,0,0,0,0.2,-2,154.72
2012,1,14,1,30,0,0,0,0.30000000000000004,-2,150.04
2012,1,14,2,30,0,0,0,0.30000000000000004,-2,141.94
2012,1,14,3,30,0,0,0,0.30000000000000004,-1,132.27
2012,1,14,4,30,0,0,0,0.4,-1,122
2012,1,14,5,30,0,0,0,0.6000000000000001,-1,111.66
2012,1,14,6,30,0,0,0,0.9,0,101.60000000000001
2012,1,14,7,30,0,0,0,1.5,0,92.13
2012,1,14,8,30,23,23,0,2.8000000000000003,1,83.60000000000001
2012,1,14,9,30,95,88,29,4.4,4,76.44
2012,1,14,10,30,310,62,763,5.9,6,71.11
2012,1,14,11,30,276,135,377,7,7,68.1
2012,1,14,12,30,378,62,834,7.1000000000000005,8,67.72
2012,1,14,13,30,248,127,355,6.7,7,70.03
2012,1,14,14,30,245,52,735,5.6000000000000005,6,74.77
2012,1,14,15,30,123,36,584,4.3,3,81.48
2012,1,14,16,30,0,0,0,3.7,1,89.67
2012,1,14,17,30,0,0,0,3.5,0,98.91
2012,1,14,18,30,0,0,0,3.1,0,108.84
2012,1,14,19,30,0,0,0,2.9000000000000004,0,119.13
2012,1,14,20,30,0,0,0,2.8000000000000003,0,129.45
2012,1,14,21,30,0,0,0,2.5,0,139.33
2012,1,14,22,30,0,0,0,2.3000000000000003,0,147.96
2012,1,14,23,30,0,0,0,2.1,0,153.77
2012,1,15,0,30,0,0,0,2,0,154.56
2012,1,15,1,30,0,0,0,1.9000000000000001,0,149.92000000000002
2012,1,15,2,30,0,0,0,1.8,0,141.86
2012,1,15,3,30,0,0,0,1.7000000000000002,-1,132.21
2012,1,15,4,30,0,0,0,1.5,-1,121.95
2012,1,15,5,30,0,0,0,1.3,-1,111.60000000000001
2012,1,15,6,30,0,0,0,1.3,-1,101.53
2012,1,15,7,30,0,0,0,1.7000000000000002,0,92.05
2012,1,15,8,30,86,34,465,2.4000000000000004,0,83.5
2012,1,15,9,30,115,93,92,3,1,76.32000000000001
2012,1,15,10,30,206,130,231,3.3000000000000003,2,70.97
2012,1,15,11,30,260,148,297,3.2,2,67.93
2012,1,15,12,30,57,57,0,2.7,2,67.54
2012,1,15,13,30,178,148,88,2,2,69.84
2012,1,15,14,30,163,101,231,1.3,1,74.57000000000001
2012,1,15,15,30,59,54,32,1,0,81.28
2012,1,15,16,30,0,0,0,1,0,89.47
2012,1,15,17,30,0,0,0,1.2000000000000002,0,98.73
2012,1,15,18,30,0,0,0,1.3,0,108.66
2012,1,15,19,30,0,0,0,1.2000000000000002,0,118.95
2012,1,15,20,30,0,0,0,1.2000000000000002,-1,129.26
2012,1,15,21,30,0,0,0,1.3,-1,139.14000000000001
2012,1,15,22,30,0,0,0,1.4000000000000001,-1,147.76
2012,1,15,23,30,0,0,0,1.3,-1,153.57
2012,1,16,0,30,0,0,0,1.3,-1,154.39000000000001
2012,1,16,1,30,0,0,0,1.4000000000000001,-2,149.8
2012,1,16,2,30,0,0,0,1.5,-2,141.77
2012,1,16,3,30,0,0,0,1.6,-3,132.14000000000001
2012,1,16,4,30,0,0,0,1.7000000000000002,-3,121.88
2012,1,16,5,30,0,0,0,1.6,-4,111.54
2012,1,16,6,30,0,0,0,1.6,-4,101.46000000000001
2012,1,16,7,30,0,0,0,1.8,-4,91.96000000000001
2012,1,16,8,30,92,32,519,2.7,-2,83.4
2012,1,16,9,30,113,93,80,3.6,0,76.19
2012,1,16,10,30,328,64,805,4.1000000000000005,0,70.81
2012,1,16,11,30,259,150,288,4.4,1,67.75
2012,1,16,12,30,219,165,138,4.6000000000000005,1,67.34
2012,1,16,13,30,118,118,0,4.5,1,69.63
2012,1,16,14,30,66,66,0,4.3,1,74.36
2012,1,16,15,30,12,12,0,4.1000000000000005,0,81.08
2012,1,16,16,30,0,0,0,4.1000000000000005,0,89.28
2012,1,16,17,30,0,0,0,4,0,98.53
2012,1,16,18,30,0,0,0,3.9000000000000004,0,108.47
2012,1,16,19,30,0,0,0,3.9000000000000004,0,118.76
2012,1,16,20,30,0,0,0,4,0,129.07
2012,1,16,21,30,0,0,0,4,0,138.94
2012,1,16,22,30,0,0,0,4,0,147.56
2012,1,16,23,30,0,0,0,4,0,153.37
2012,1,17,0,30,0,0,0,4,0,154.21
2012,1,17,1,30,0,0,0,4.1000000000000005,0,149.67000000000002
2012,1,17,2,30,0,0,0,4.3,0,141.67000000000002
2012,1,17,3,30,0,0,0,4.3,0,132.06
2012,1,17,4,30,0,0,0,4.1000000000000005,0,121.81
2012,1,17,5,30,0,0,0,4,0,111.46000000000001
2012,1,17,6,30,0,0,0,4,0,101.37
2012,1,17,7,30,0,0,0,4.5,0,91.86
2012,1,17,8,30,51,42,76,5.2,1,83.28
2012,1,17,9,30,139,92,193,5.9,2,76.05
2012,1,17,10,30,199,136,190,6.9,3,70.65
2012,1,17,11,30,191,161,78,7.5,4,67.57000000000001
2012,1,17,12,30,391,63,846,7.1000000000000005,4,67.14
2012,1,17,13,30,202,149,149,6.300000000000001,4,69.43
2012,1,17,14,30,143,110,121,5.2,3,74.15
2012,1,17,15,30,25,25,0,3.6,2,80.87
2012,1,17,16,30,0,0,0,2.5,0,89.08
2012,1,17,17,30,0,0,0,2,0,98.34
2012,1,17,18,30,0,0,0,1.8,0,108.28
2012,1,17,19,30,0,0,0,1.5,0,118.57000000000001
2012,1,17,20,30,0,0,0,1.3,0,128.88
2012,1,17,21,30,0,0,0,1.2000000000000002,0,138.75
2012,1,17,22,30,0,0,0,1.1,0,147.35
2012,1,17,23,30,0,0,0,1,0,153.16
2012,1,18,0,30,0,0,0,0.7000000000000001,0,154.03
2012,1,18,1,30,0,0,0,0.5,0,149.53
2012,1,18,2,30,0,0,0,0.6000000000000001,0,141.57
2012,1,18,3,30,0,0,0,1,0,131.98
2012,1,18,4,30,0,0,0,1.8,0,121.73
2012,1,18,5,30,0,0,0,2.7,0,111.38
2012,1,18,6,30,0,0,0,3.4000000000000004,0,101.29
2012,1,18,7,30,0,0,0,3.9000000000000004,0,91.76
2012,1,18,8,30,7,7,0,4.4,0,83.16
2012,1,18,9,30,29,29,0,5.1000000000000005,0,75.91
2012,1,18,10,30,70,70,0,5.800000000000001,0,70.48
2012,1,18,11,30,39,39,0,6,0,67.38
2012,1,18,12,30,91,91,0,5.5,0,66.94
2012,1,18,13,30,112,112,0,4.9,0,69.21000000000001
2012,1,18,14,30,102,100,6,4.1000000000000005,-1,73.94
2012,1,18,15,30,43,43,0,3.7,-1,80.66
2012,1,18,16,30,4,4,0,3.5,-1,88.87
2012,1,18,17,30,0,0,0,3,-1,98.14
2012,1,18,18,30,0,0,0,2.6,-1,108.08
2012,1,18,19,30,0,0,0,2.2,-1,118.38
2012,1,18,20,30,0,0,0,1.7000000000000002,-1,128.69
2012,1,18,21,30,0,0,0,1.7000000000000002,-1,138.55
2012,1,18,22,30,0,0,0,1.9000000000000001,-1,147.14000000000001
2012,1,18,23,30,0,0,0,2.1,-1,152.94
