Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,96099,-,-,-,35.29,-108.94,-7,2122,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,1.2000000000000002,-3,167.51
2012,1,1,1,30,0,0,0,1.2000000000000002,-3,160.3
2012,1,1,2,30,0,0,0,1.1,-3,149.07
2012,1,1,3,30,0,0,0,1.1,-2,136.98
2012,1,1,4,30,0,0,0,1,-2,124.76
2012,1,1,5,30,0,0,0,1,-1,112.68
2012,1,1,6,30,0,0,0,0.9,0,100.96000000000001
2012,1,1,7,30,0,0,0,0.8,0,89.83
2012,1,1,8,30,170,35,750,1.1,3,79.62
2012,1,1,9,30,349,47,916,1.3,6,70.73
2012,1,1,10,30,489,53,987,1.2000000000000002,8,63.77
2012,1,1,11,30,571,63,998,1.4000000000000001,10,59.44
2012,1,1,12,30,592,64,1006,1.8,11,58.34
2012,1,1,13,30,547,61,991,2,11,60.64
2012,1,1,14,30,442,55,952,1.7000000000000002,10,65.99
2012,1,1,15,30,286,46,856,1.3,6,73.72
2012,1,1,16,30,102,29,615,1.5,1,83.14
2012,1,1,17,30,0,0,0,1.7000000000000002,0,93.73
2012,1,1,18,30,0,0,0,1.8,-1,105.09
2012,1,1,19,30,0,0,0,1.8,-1,116.96000000000001
2012,1,1,20,30,0,0,0,1.7000000000000002,-1,129.12
2012,1,1,21,30,0,0,0,1.7000000000000002,-2,141.33
2012,1,1,22,30,0,0,0,1.6,-2,153.24
2012,1,1,23,30,0,0,0,1.6,-2,163.64000000000001
2012,1,2,0,30,0,0,0,1.6,-2,167.45000000000002
2012,1,2,1,30,0,0,0,1.6,-2,160.32
2012,1,2,2,30,0,0,0,1.6,-2,149.12
2012,1,2,3,30,0,0,0,1.6,-2,137.04
2012,1,2,4,30,0,0,0,1.6,-2,124.81
2012,1,2,5,30,0,0,0,1.6,-2,112.73
2012,1,2,6,30,0,0,0,1.7000000000000002,-1,101
2012,1,2,7,30,0,0,0,2.2,0,89.86
2012,1,2,8,30,168,35,742,2.9000000000000004,2,79.63
2012,1,2,9,30,346,47,906,3.3000000000000003,5,70.72
2012,1,2,10,30,486,54,977,3.4000000000000004,8,63.74
2012,1,2,11,30,570,61,999,3.3000000000000003,10,59.38
2012,1,2,12,30,591,62,1005,3,11,58.25
2012,1,2,13,30,546,60,988,2.5,12,60.53
2012,1,2,14,30,441,56,940,1.7000000000000002,11,65.87
2012,1,2,15,30,286,47,843,1.2000000000000002,8,73.58
2012,1,2,16,30,103,30,603,1.5,5,83
2012,1,2,17,30,0,0,0,1.6,3,93.59
2012,1,2,18,30,0,0,0,1.8,1,104.95
2012,1,2,19,30,0,0,0,1.9000000000000001,0,116.82000000000001
2012,1,2,20,30,0,0,0,2,0,128.98
2012,1,2,21,30,0,0,0,1.9000000000000001,0,141.20000000000002
2012,1,2,22,30,0,0,0,1.8,0,153.1
2012,1,2,23,30,0,0,0,1.7000000000000002,0,163.5
2012,1,3,0,30,0,0,0,1.6,0,167.38
2012,1,3,1,30,0,0,0,1.5,0,160.34
2012,1,3,2,30,0,0,0,1.5,0,149.17000000000002
2012,1,3,3,30,0,0,0,1.4000000000000001,0,137.09
2012,1,3,4,30,0,0,0,1.4000000000000001,0,124.86
2012,1,3,5,30,0,0,0,1.4000000000000001,0,112.78
2012,1,3,6,30,0,0,0,1.3,0,101.04
2012,1,3,7,30,0,0,0,1.4000000000000001,1,89.89
2012,1,3,8,30,171,36,748,2,3,79.64
2012,1,3,9,30,350,50,908,2.5,5,70.71000000000001
2012,1,3,10,30,360,174,419,2.7,8,63.7
2012,1,3,11,30,462,164,584,3.2,9,59.31
2012,1,3,12,30,454,209,463,3.5,10,58.15
2012,1,3,13,30,425,186,485,3.1,9,60.410000000000004
2012,1,3,14,30,300,181,289,2.1,7,65.73
2012,1,3,15,30,205,104,354,1.4000000000000001,4,73.44
2012,1,3,16,30,68,47,168,1.5,1,82.86
2012,1,3,17,30,0,0,0,1.5,0,93.45
2012,1,3,18,30,0,0,0,1.5,-1,104.81
2012,1,3,19,30,0,0,0,1.4000000000000001,-1,116.68
2012,1,3,20,30,0,0,0,1.4000000000000001,-1,128.84
2012,1,3,21,30,0,0,0,1.4000000000000001,-2,141.06
2012,1,3,22,30,0,0,0,1.4000000000000001,-2,152.96
2012,1,3,23,30,0,0,0,1.4000000000000001,-2,163.36
2012,1,4,0,30,0,0,0,1.5,-2,167.3
2012,1,4,1,30,0,0,0,1.6,-2,160.35
2012,1,4,2,30,0,0,0,1.5,-2,149.21
2012,1,4,3,30,0,0,0,1.5,-2,137.14000000000001
2012,1,4,4,30,0,0,0,1.6,-2,124.91
2012,1,4,5,30,0,0,0,1.6,-2,112.82000000000001
2012,1,4,6,30,0,0,0,1.5,-2,101.07000000000001
2012,1,4,7,30,0,0,0,2,-1,89.91
2012,1,4,8,30,171,33,763,2.7,1,79.64
2012,1,4,9,30,352,44,930,2.9000000000000004,4,70.69
2012,1,4,10,30,495,50,1003,2.8000000000000003,7,63.65
2012,1,4,11,30,582,58,1023,2.6,9,59.230000000000004
2012,1,4,12,30,605,57,1034,2.3000000000000003,10,58.050000000000004
2012,1,4,13,30,561,55,1021,1.9000000000000001,11,60.28
2012,1,4,14,30,455,53,971,1.2000000000000002,10,65.59
2012,1,4,15,30,298,45,878,0.6000000000000001,8,73.3
2012,1,4,16,30,112,30,646,0.6000000000000001,6,82.71000000000001
2012,1,4,17,30,0,0,0,0.6000000000000001,4,93.3
2012,1,4,18,30,0,0,0,0.5,3,104.67
2012,1,4,19,30,0,0,0,0.30000000000000004,2,116.54
2012,1,4,20,30,0,0,0,0.2,2,128.7
2012,1,4,21,30,0,0,0,0.2,1,140.92000000000002
2012,1,4,22,30,0,0,0,0.2,1,152.81
2012,1,4,23,30,0,0,0,0.30000000000000004,1,163.21
2012,1,5,0,30,0,0,0,0.2,1,167.21
2012,1,5,1,30,0,0,0,0.1,1,160.35
2012,1,5,2,30,0,0,0,0.2,1,149.24
2012,1,5,3,30,0,0,0,0.4,0,137.18
2012,1,5,4,30,0,0,0,0.6000000000000001,0,124.95
2012,1,5,5,30,0,0,0,0.7000000000000001,0,112.85000000000001
2012,1,5,6,30,0,0,0,0.6000000000000001,0,101.10000000000001
2012,1,5,7,30,0,0,0,0.5,1,89.92
2012,1,5,8,30,170,35,753,0.4,3,79.64
2012,1,5,9,30,350,47,917,0.5,5,70.66
2012,1,5,10,30,492,53,987,1,8,63.6
2012,1,5,11,30,576,60,1005,1.7000000000000002,9,59.15
2012,1,5,12,30,598,61,1012,2.2,9,57.93
2012,1,5,13,30,555,59,996,2.4000000000000004,10,60.15
2012,1,5,14,30,451,53,957,2,9,65.45
2012,1,5,15,30,296,45,866,1.4000000000000001,6,73.15
2012,1,5,16,30,112,29,641,1.4000000000000001,3,82.56
2012,1,5,17,30,0,0,0,1.5,1,93.15
2012,1,5,18,30,0,0,0,1.5,0,104.52
2012,1,5,19,30,0,0,0,1.4000000000000001,0,116.4
2012,1,5,20,30,0,0,0,1.3,0,128.56
2012,1,5,21,30,0,0,0,1.3,0,140.77
2012,1,5,22,30,0,0,0,1.3,0,152.66
2012,1,5,23,30,0,0,0,1.3,0,163.06
2012,1,6,0,30,0,0,0,1.3,0,167.12
2012,1,6,1,30,0,0,0,1.3,0,160.34
2012,1,6,2,30,0,0,0,1.3,0,149.27
2012,1,6,3,30,0,0,0,1.3,-1,137.22
2012,1,6,4,30,0,0,0,1.2000000000000002,-1,124.99000000000001
2012,1,6,5,30,0,0,0,1.2000000000000002,-1,112.88
2012,1,6,6,30,0,0,0,1.1,0,101.12
2012,1,6,7,30,0,0,0,1.3,0,89.93
2012,1,6,8,30,164,35,717,1.8,2,79.63
2012,1,6,9,30,340,48,881,2.5,5,70.63
2012,1,6,10,30,479,55,951,3.2,8,63.54
2012,1,6,11,30,563,64,970,3.5,9,59.06
2012,1,6,12,30,587,64,980,3.6,10,57.81
2012,1,6,13,30,546,62,969,3.5,10,60.01
2012,1,6,14,30,446,55,936,2.7,9,65.29
2012,1,6,15,30,295,45,852,1.7000000000000002,7,72.99
2012,1,6,16,30,113,30,634,1.3,4,82.41
2012,1,6,17,30,0,0,0,1.2000000000000002,3,93
2012,1,6,18,30,0,0,0,1.1,3,104.37
2012,1,6,19,30,0,0,0,1,2,116.25
2012,1,6,20,30,0,0,0,1.2000000000000002,1,128.41
2012,1,6,21,30,0,0,0,1.4000000000000001,0,140.62
2012,1,6,22,30,0,0,0,1.5,0,152.51
2012,1,6,23,30,0,0,0,1.6,-1,162.9
2012,1,7,0,30,0,0,0,1.7000000000000002,-2,167.01
2012,1,7,1,30,0,0,0,1.8,-2,160.33
2012,1,7,2,30,0,0,0,2,-2,149.29
2012,1,7,3,30,0,0,0,2.2,-2,137.25
2012,1,7,4,30,0,0,0,2.3000000000000003,-2,125.02
2012,1,7,5,30,0,0,0,2.5,-2,112.91
2012,1,7,6,30,0,0,0,2.8000000000000003,-1,101.14
2012,1,7,7,30,0,0,0,3.8000000000000003,0,89.93
2012,1,7,8,30,162,40,676,4.9,2,79.61
2012,1,7,9,30,340,55,858,5.800000000000001,4,70.59
2012,1,7,10,30,482,62,940,6.9,7,63.47
2012,1,7,11,30,570,67,974,7.4,8,58.96
2012,1,7,12,30,478,189,540,7.5,8,57.69
2012,1,7,13,30,551,67,965,7.2,9,59.86
2012,1,7,14,30,448,62,918,6.300000000000001,8,65.14
2012,1,7,15,30,293,53,811,4.1000000000000005,6,72.83
2012,1,7,16,30,111,36,556,2.2,2,82.25
2012,1,7,17,30,0,0,0,1.7000000000000002,0,92.84
2012,1,7,18,30,0,0,0,1.6,0,104.22
2012,1,7,19,30,0,0,0,1.8,0,116.10000000000001
2012,1,7,20,30,0,0,0,2,0,128.26
2012,1,7,21,30,0,0,0,2.2,0,140.48
2012,1,7,22,30,0,0,0,2.4000000000000004,-1,152.36
2012,1,7,23,30,0,0,0,2.7,-1,162.74
2012,1,8,0,30,0,0,0,2.9000000000000004,-1,166.9
2012,1,8,1,30,0,0,0,3,-1,160.31
2012,1,8,2,30,0,0,0,3.1,-2,149.31
2012,1,8,3,30,0,0,0,3,-2,137.28
2012,1,8,4,30,0,0,0,2.8000000000000003,-2,125.05
2012,1,8,5,30,0,0,0,2.5,-2,112.93
2012,1,8,6,30,0,0,0,2.2,-2,101.15
2012,1,8,7,30,0,0,0,2.5,-1,89.93
2012,1,8,8,30,3,3,0,3,0,79.59
2012,1,8,9,30,320,93,681,3.3000000000000003,0,70.54
2012,1,8,10,30,277,210,149,3.4000000000000004,1,63.39
2012,1,8,11,30,256,229,53,3.4000000000000004,2,58.85
2012,1,8,12,30,402,255,273,3.4000000000000004,3,57.550000000000004
2012,1,8,13,30,316,244,144,3.4000000000000004,4,59.71
2012,1,8,14,30,437,89,822,3.3000000000000003,3,64.98
2012,1,8,15,30,286,74,710,2.6,2,72.67
2012,1,8,16,30,108,46,452,1.7000000000000002,0,82.09
2012,1,8,17,30,0,0,0,1.4000000000000001,-2,92.69
2012,1,8,18,30,0,0,0,1.3,-2,104.07000000000001
2012,1,8,19,30,0,0,0,1.2000000000000002,-3,115.95
2012,1,8,20,30,0,0,0,1,-3,128.11
2012,1,8,21,30,0,0,0,1,-3,140.33
2012,1,8,22,30,0,0,0,1.1,-4,152.20000000000002
2012,1,8,23,30,0,0,0,1.2000000000000002,-4,162.57
2012,1,9,0,30,0,0,0,1.1,-4,166.78
2012,1,9,1,30,0,0,0,0.9,-4,160.29
2012,1,9,2,30,0,0,0,0.8,-4,149.32
2012,1,9,3,30,0,0,0,0.8,-4,137.3
2012,1,9,4,30,0,0,0,0.9,-4,125.07000000000001
2012,1,9,5,30,0,0,0,0.9,-4,112.95
2012,1,9,6,30,0,0,0,0.9,-4,101.15
2012,1,9,7,30,0,0,0,1.3,-3,89.92
2012,1,9,8,30,122,60,342,1.9000000000000001,-1,79.56
2012,1,9,9,30,264,115,446,2.3000000000000003,1,70.49
2012,1,9,10,30,375,171,454,2.7,3,63.31
2012,1,9,11,30,430,219,407,2.9000000000000004,4,58.74
2012,1,9,12,30,597,59,1000,3.3000000000000003,5,57.410000000000004
2012,1,9,13,30,557,57,987,3.5,6,59.550000000000004
2012,1,9,14,30,327,177,351,3.4000000000000004,5,64.81
2012,1,9,15,30,226,107,397,2.3000000000000003,3,72.5
2012,1,9,16,30,121,31,644,1.3,0,81.92
2012,1,9,17,30,0,0,0,1.1,-1,92.52
2012,1,9,18,30,0,0,0,0.9,-2,103.91
2012,1,9,19,30,0,0,0,0.7000000000000001,-2,115.8
2012,1,9,20,30,0,0,0,0.5,-2,127.96000000000001
2012,1,9,21,30,0,0,0,0.5,-2,140.17000000000002
2012,1,9,22,30,0,0,0,0.5,-2,152.04
2012,1,9,23,30,0,0,0,0.6000000000000001,-2,162.4
2012,1,10,0,30,0,0,0,0.7000000000000001,-2,166.65
2012,1,10,1,30,0,0,0,0.8,-2,160.25
2012,1,10,2,30,0,0,0,0.9,-2,149.32
2012,1,10,3,30,0,0,0,1,-2,137.31
2012,1,10,4,30,0,0,0,1,-3,125.08
2012,1,10,5,30,0,0,0,0.9,-3,112.96000000000001
2012,1,10,6,30,0,0,0,0.8,-2,101.15
2012,1,10,7,30,0,0,0,0.9,-1,89.9
2012,1,10,8,30,171,34,750,1.6,0,79.52
2012,1,10,9,30,353,46,914,2.4000000000000004,2,70.43
2012,1,10,10,30,498,53,986,3,4,63.22
2012,1,10,11,30,580,74,972,3.4000000000000004,5,58.620000000000005
2012,1,10,12,30,607,74,985,3.5,6,57.26
2012,1,10,13,30,446,184,514,3.5,7,59.38
2012,1,10,14,30,359,157,469,2.9000000000000004,6,64.63
2012,1,10,15,30,251,88,538,1.8,4,72.32000000000001
2012,1,10,16,30,94,45,341,1.4000000000000001,1,81.75
2012,1,10,17,30,0,0,0,1.5,0,92.36
2012,1,10,18,30,0,0,0,1.5,0,103.75
2012,1,10,19,30,0,0,0,1.5,-1,115.64
2012,1,10,20,30,0,0,0,1.6,-1,127.81
2012,1,10,21,30,0,0,0,1.8,-2,140.02
2012,1,10,22,30,0,0,0,2,-2,151.88
2012,1,10,23,30,0,0,0,2.1,-2,162.23
2012,1,11,0,30,0,0,0,2.1,-2,166.51
2012,1,11,1,30,0,0,0,2,-2,160.21
2012,1,11,2,30,0,0,0,1.9000000000000001,-2,149.32
2012,1,11,3,30,0,0,0,1.9000000000000001,-2,137.32
2012,1,11,4,30,0,0,0,1.9000000000000001,-2,125.09
2012,1,11,5,30,0,0,0,1.9000000000000001,-2,112.96000000000001
2012,1,11,6,30,0,0,0,2,-2,101.15
2012,1,11,7,30,0,0,0,2.6,-1,89.88
2012,1,11,8,30,171,37,735,4.1000000000000005,1,79.48
2012,1,11,9,30,357,49,917,5.4,3,70.36
2012,1,11,10,30,506,53,1001,6.1000000000000005,4,63.120000000000005
2012,1,11,11,30,598,61,1029,6.4,5,58.49
2012,1,11,12,30,627,60,1044,6.4,5,57.11
2012,1,11,13,30,587,56,1037,6.300000000000001,4,59.21
2012,1,11,14,30,483,53,997,5.9,3,64.45
2012,1,11,15,30,326,46,911,4.5,1,72.15
2012,1,11,16,30,135,32,704,2.8000000000000003,-1,81.58
2012,1,11,17,30,0,0,0,2.2,-3,92.19
2012,1,11,18,30,0,0,0,2.4000000000000004,-4,103.59
2012,1,11,19,30,0,0,0,2.8000000000000003,-5,115.49000000000001
2012,1,11,20,30,0,0,0,3.2,-5,127.66
2012,1,11,21,30,0,0,0,3.5,-5,139.86
2012,1,11,22,30,0,0,0,3.6,-5,151.72
2012,1,11,23,30,0,0,0,3.6,-5,162.05
2012,1,12,0,30,0,0,0,3.4000000000000004,-5,166.36
2012,1,12,1,30,0,0,0,3.1,-6,160.16
2012,1,12,2,30,0,0,0,3,-6,149.31
2012,1,12,3,30,0,0,0,2.9000000000000004,-6,137.33
2012,1,12,4,30,0,0,0,2.6,-6,125.10000000000001
2012,1,12,5,30,0,0,0,2.3000000000000003,-6,112.96000000000001
2012,1,12,6,30,0,0,0,1.9000000000000001,-6,101.13
2012,1,12,7,30,0,0,0,2.1,-5,89.86
2012,1,12,8,30,108,68,216,2.7,-3,79.43
2012,1,12,9,30,233,139,278,2.9000000000000004,-1,70.29
2012,1,12,10,30,423,116,676,2.7,1,63.02
2012,1,12,11,30,513,131,727,2.5,2,58.35
2012,1,12,12,30,506,176,604,2.4000000000000004,3,56.95
2012,1,12,13,30,437,212,437,2.5,3,59.03
2012,1,12,14,30,285,199,198,2.7,2,64.27
2012,1,12,15,30,161,132,93,2.2,1,71.96000000000001
2012,1,12,16,30,61,55,39,1.5,-1,81.4
2012,1,12,17,30,0,0,0,1.5,-2,92.02
2012,1,12,18,30,0,0,0,1.9000000000000001,-3,103.43
2012,1,12,19,30,0,0,0,2.3000000000000003,-3,115.33
2012,1,12,20,30,0,0,0,2.4000000000000004,-3,127.5
2012,1,12,21,30,0,0,0,2.2,-4,139.71
2012,1,12,22,30,0,0,0,2.1,-5,151.55
2012,1,12,23,30,0,0,0,2,-5,161.87
2012,1,13,0,30,0,0,0,2,-6,166.21
2012,1,13,1,30,0,0,0,2,-6,160.1
2012,1,13,2,30,0,0,0,2,-7,149.29
2012,1,13,3,30,0,0,0,1.9000000000000001,-7,137.32
2012,1,13,4,30,0,0,0,1.8,-7,125.10000000000001
2012,1,13,5,30,0,0,0,1.7000000000000002,-7,112.95
2012,1,13,6,30,0,0,0,1.5,-7,101.12
2012,1,13,7,30,0,0,0,1.6,-5,89.82000000000001
2012,1,13,8,30,178,32,791,2.1,-2,79.38
2012,1,13,9,30,363,43,947,2.5,1,70.21000000000001
2012,1,13,10,30,511,48,1015,2.7,3,62.910000000000004
2012,1,13,11,30,601,63,1022,2.8000000000000003,5,58.21
2012,1,13,12,30,629,63,1032,3.3000000000000003,6,56.78
2012,1,13,13,30,589,61,1019,3.8000000000000003,7,58.85
2012,1,13,14,30,486,56,984,3.7,6,64.08
2012,1,13,15,30,329,48,899,2.6,3,71.78
2012,1,13,16,30,140,33,701,1.6,0,81.22
2012,1,13,17,30,0,0,0,1.5,-2,91.85000000000001
2012,1,13,18,30,0,0,0,1.2000000000000002,-3,103.26
2012,1,13,19,30,0,0,0,1,-3,115.17
2012,1,13,20,30,0,0,0,0.9,-3,127.34
2012,1,13,21,30,0,0,0,0.9,-3,139.55
2012,1,13,22,30,0,0,0,0.9,-3,151.38
2012,1,13,23,30,0,0,0,1,-2,161.68
2012,1,14,0,30,0,0,0,1,-2,166.04
2012,1,14,1,30,0,0,0,0.9,-2,160.03
2012,1,14,2,30,0,0,0,0.8,-2,149.27
2012,1,14,3,30,0,0,0,0.6000000000000001,-2,137.31
2012,1,14,4,30,0,0,0,0.6000000000000001,-3,125.09
2012,1,14,5,30,0,0,0,0.8,-3,112.94
2012,1,14,6,30,0,0,0,0.9,-3,101.09
2012,1,14,7,30,0,0,0,1.1,-2,89.78
2012,1,14,8,30,181,33,797,1.4000000000000001,0,79.32000000000001
2012,1,14,9,30,369,45,954,1.6,2,70.12
2012,1,14,10,30,518,51,1022,1.4000000000000001,5,62.79
2012,1,14,11,30,611,57,1047,0.9,6,58.06
2012,1,14,12,30,639,58,1055,0.5,7,56.6
2012,1,14,13,30,600,57,1043,0.8,8,58.660000000000004
2012,1,14,14,30,496,55,1001,1,8,63.89
2012,1,14,15,30,338,48,918,1,5,71.59
2012,1,14,16,30,146,34,720,1,3,81.04
2012,1,14,17,30,0,0,0,0.9,2,91.68
2012,1,14,18,30,0,0,0,0.9,1,103.10000000000001
2012,1,14,19,30,0,0,0,1.1,0,115.01
2012,1,14,20,30,0,0,0,1.2000000000000002,0,127.18
2012,1,14,21,30,0,0,0,1.4000000000000001,0,139.38
2012,1,14,22,30,0,0,0,1.6,-1,151.21
2012,1,14,23,30,0,0,0,1.8,-1,161.49
2012,1,15,0,30,0,0,0,2,-1,165.87
2012,1,15,1,30,0,0,0,2.1,-1,159.96
2012,1,15,2,30,0,0,0,2.2,-2,149.24
2012,1,15,3,30,0,0,0,2.2,-2,137.3
2012,1,15,4,30,0,0,0,2.3000000000000003,-1,125.08
2012,1,15,5,30,0,0,0,2.4000000000000004,-1,112.92
2012,1,15,6,30,0,0,0,2.3000000000000003,-1,101.06
2012,1,15,7,30,0,0,0,3,0,89.74
2012,1,15,8,30,16,16,0,4.2,1,79.25
2012,1,15,9,30,107,107,0,5,4,70.03
2012,1,15,10,30,494,62,939,5.800000000000001,5,62.67
2012,1,15,11,30,399,251,279,6.1000000000000005,6,57.910000000000004
2012,1,15,12,30,370,274,173,6.1000000000000005,6,56.42
2012,1,15,13,30,367,253,217,6,6,58.46
2012,1,15,14,30,134,133,0,5.800000000000001,6,63.690000000000005
2012,1,15,15,30,97,97,0,5,4,71.4
2012,1,15,16,30,37,37,0,4,2,80.86
2012,1,15,17,30,0,0,0,4,1,91.5
2012,1,15,18,30,0,0,0,4.4,0,102.93
2012,1,15,19,30,0,0,0,4.6000000000000005,0,114.84
2012,1,15,20,30,0,0,0,4.6000000000000005,0,127.02
2012,1,15,21,30,0,0,0,4.6000000000000005,-1,139.22
2012,1,15,22,30,0,0,0,4.9,-1,151.04
2012,1,15,23,30,0,0,0,4.9,-1,161.29
2012,1,16,0,30,0,0,0,4.9,0,165.70000000000002
2012,1,16,1,30,0,0,0,4.9,0,159.87
2012,1,16,2,30,0,0,0,4.9,0,149.21
2012,1,16,3,30,0,0,0,5,0,137.28
2012,1,16,4,30,0,0,0,5.2,0,125.06
2012,1,16,5,30,0,0,0,5.7,0,112.9
2012,1,16,6,30,0,0,0,6,0,101.03
2012,1,16,7,30,0,0,0,6.9,0,89.69
2012,1,16,8,30,4,4,0,8.3,1,79.18
2012,1,16,9,30,12,12,0,9.600000000000001,2,69.93
2012,1,16,10,30,37,37,0,10.5,3,62.54
2012,1,16,11,30,51,51,0,11,4,57.74
2012,1,16,12,30,37,37,0,11.100000000000001,5,56.230000000000004
2012,1,16,13,30,430,229,382,10.700000000000001,5,58.26
2012,1,16,14,30,354,184,380,10.100000000000001,4,63.49
2012,1,16,15,30,237,123,354,8.8,3,71.2
2012,1,16,16,30,4,4,0,7.2,2,80.67
2012,1,16,17,30,0,0,0,6.300000000000001,0,91.32000000000001
2012,1,16,18,30,0,0,0,6,0,102.76
2012,1,16,19,30,0,0,0,5.7,0,114.68
2012,1,16,20,30,0,0,0,5.300000000000001,-1,126.86
2012,1,16,21,30,0,0,0,5,-1,139.06
2012,1,16,22,30,0,0,0,4.6000000000000005,-1,150.86
2012,1,16,23,30,0,0,0,4.1000000000000005,-1,161.09
2012,1,17,0,30,0,0,0,3.6,-1,165.51
2012,1,17,1,30,0,0,0,3.5,-2,159.78
2012,1,17,2,30,0,0,0,3.7,-2,149.16
2012,1,17,3,30,0,0,0,3.8000000000000003,-2,137.25
2012,1,17,4,30,0,0,0,3.7,-2,125.03
2012,1,17,5,30,0,0,0,3.5,-2,112.87
2012,1,17,6,30,0,0,0,3.4000000000000004,-2,100.99000000000001
2012,1,17,7,30,0,0,0,4,-1,89.63
2012,1,17,8,30,169,48,639,5,0,79.10000000000001
2012,1,17,9,30,250,137,325,5.300000000000001,1,69.82000000000001
2012,1,17,10,30,129,129,0,5.300000000000001,2,62.4
2012,1,17,11,30,465,208,481,5.2,3,57.57
2012,1,17,12,30,623,81,970,5,4,56.03
2012,1,17,13,30,586,77,962,4.7,5,58.050000000000004
2012,1,17,14,30,493,57,968,4.3,4,63.28
2012,1,17,15,30,339,49,889,3,3,71
2012,1,17,16,30,150,35,697,1.7000000000000002,0,80.48
2012,1,17,17,30,0,0,0,1.4000000000000001,-1,91.14
2012,1,17,18,30,0,0,0,1.3,-1,102.58
2012,1,17,19,30,0,0,0,1.3,-2,114.51
2012,1,17,20,30,0,0,0,1.5,-2,126.7
2012,1,17,21,30,0,0,0,1.8,-3,138.89000000000001
2012,1,17,22,30,0,0,0,2.1,-3,150.68
2012,1,17,23,30,0,0,0,2.2,-4,160.89000000000001
2012,1,18,0,30,0,0,0,2.4000000000000004,-4,165.32
2012,1,18,1,30,0,0,0,2.6,-4,159.68
2012,1,18,2,30,0,0,0,2.7,-4,149.11
2012,1,18,3,30,0,0,0,2.5,-4,137.22
2012,1,18,4,30,0,0,0,2.3000000000000003,-4,125
2012,1,18,5,30,0,0,0,2.1,-4,112.83
2012,1,18,6,30,0,0,0,2.2,-4,100.94
2012,1,18,7,30,0,0,0,2.9000000000000004,-2,89.56
2012,1,18,8,30,110,73,194,3.9000000000000004,0,79.01
2012,1,18,9,30,275,122,440,4.6000000000000005,2,69.71000000000001
2012,1,18,10,30,509,52,980,5.300000000000001,4,62.25
2012,1,18,11,30,599,59,1000,5.6000000000000005,6,57.4
2012,1,18,12,30,625,61,1004,5.7,7,55.83
2012,1,18,13,30,587,61,987,5.7,7,57.84
2012,1,18,14,30,486,57,947,5.4,7,63.06
2012,1,18,15,30,334,50,864,4,5,70.79
2012,1,18,16,30,109,57,305,2.5,2,80.28
2012,1,18,17,30,0,0,0,2.2,0,90.96000000000001
2012,1,18,18,30,0,0,0,2.2,0,102.41
2012,1,18,19,30,0,0,0,2.2,0,114.35000000000001
2012,1,18,20,30,0,0,0,2.3000000000000003,-1,126.53
2012,1,18,21,30,0,0,0,2.4000000000000004,-1,138.72
2012,1,18,22,30,0,0,0,2.5,-1,150.5
2012,1,18,23,30,0,0,0,2.4000000000000004,-1,160.68
2012,1,19,0,30,0,0,0,2.3000000000000003,-2,165.12
2012,1,19,1,30,0,0,0,2.1,-1,159.57
2012,1,19,2,30,0,0,0,1.9000000000000001,-1,149.06
2012,1,19,3,30,0,0,0,1.6,-1,137.18
2012,1,19,4,30,0,0,0,1.4000000000000001,0,124.97
2012,1,19,5,30,0,0,0,1.2000000000000002,0,112.79
2012,1,19,6,30,0,0,0,1.2000000000000002,0,100.89
2012,1,19,7,30,0,0,0,1.5,1,89.5
2012,1,19,8,30,179,35,746,2.3000000000000003,3,78.92
2012,1,19,9,30,364,47,906,2.9000000000000004,6,69.59
2012,1,19,10,30,512,54,978,3.4000000000000004,9,62.1
2012,1,19,11,30,598,73,969,3.9000000000000004,10,57.21
2012,1,19,12,30,628,75,980,4.1000000000000005,11,55.620000000000005
2012,1,19,13,30,593,72,971,3.9000000000000004,12,57.620000000000005
2012,1,19,14,30,499,55,971,3.2,11,62.85
2012,1,19,15,30,345,48,895,2.1,8,70.58
2012,1,19,16,30,158,34,715,1.7000000000000002,4,80.09
2012,1,19,17,30,0,0,0,1.8,1,90.77
2012,1,19,18,30,0,0,0,2,0,102.24000000000001
2012,1,19,19,30,0,0,0,2.3000000000000003,0,114.18
