Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,256771,-,-,-,48.85,-119.1,-8,1218,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,8,30,11,11,0,0.6000000000000001,-8,85.69
2012,1,2,9,30,35,35,0,0.4,-6,79.21000000000001
2012,1,2,10,30,210,75,506,0.5,-4,74.54
2012,1,2,11,30,313,64,807,0.7000000000000001,-2,72.08
2012,1,2,12,30,243,95,478,0.7000000000000001,-2,72.06
2012,1,2,13,30,17,17,0,0.6000000000000001,-2,74.49
2012,1,2,14,30,117,67,263,0.6000000000000001,-3,79.13
2012,1,2,15,30,38,28,139,0.7000000000000001,-5,85.58
2012,1,2,16,30,0,0,0,0.9,-6,93.43
2012,1,2,17,30,0,0,0,0.8,-7,102.27
2012,1,2,18,30,0,0,0,0.7000000000000001,-6,111.76
2012,1,2,19,30,0,0,0,0.7000000000000001,-6,121.57000000000001
2012,1,2,20,30,0,0,0,0.8,-6,131.35
2012,1,2,21,30,0,0,0,0.8,-6,140.61
2012,1,2,22,30,0,0,0,0.9,-5,148.45000000000002
2012,1,2,23,30,0,0,0,1,-5,153.32
2012,1,3,0,30,0,0,0,1.1,-5,153.36
2012,1,3,1,30,0,0,0,1.1,-5,148.57
2012,1,3,2,30,0,0,0,1.1,-5,140.76
2012,1,3,3,30,0,0,0,1,-6,131.52
2012,1,3,4,30,0,0,0,0.9,-7,121.73
2012,1,3,5,30,0,0,0,0.9,-7,111.91
2012,1,3,6,30,0,0,0,0.8,-7,102.41
2012,1,3,7,30,0,0,0,0.7000000000000001,-7,93.54
2012,1,3,8,30,43,26,219,0.6000000000000001,-6,85.67
2012,1,3,9,30,130,58,379,0.7000000000000001,-4,79.17
2012,1,3,10,30,38,38,0,0.9,-2,74.48
2012,1,3,11,30,67,67,0,1,-1,71.99
2012,1,3,12,30,119,115,14,1.1,-1,71.96000000000001
2012,1,3,13,30,53,53,0,1,-1,74.37
2012,1,3,14,30,6,6,0,0.8,-1,79
2012,1,3,15,30,2,2,0,0.6000000000000001,-2,85.45
2012,1,3,16,30,0,0,0,0.6000000000000001,-2,93.29
2012,1,3,17,30,0,0,0,0.6000000000000001,-3,102.13
2012,1,3,18,30,0,0,0,0.6000000000000001,-2,111.61
2012,1,3,19,30,0,0,0,0.7000000000000001,-2,121.43
2012,1,3,20,30,0,0,0,0.7000000000000001,-2,131.21
2012,1,3,21,30,0,0,0,0.7000000000000001,-2,140.46
2012,1,3,22,30,0,0,0,0.8,-2,148.32
2012,1,3,23,30,0,0,0,0.9,-2,153.20000000000002
2012,1,4,0,30,0,0,0,0.9,-2,153.29
2012,1,4,1,30,0,0,0,0.8,-2,148.53
2012,1,4,2,30,0,0,0,0.8,-2,140.75
2012,1,4,3,30,0,0,0,0.8,-2,131.52
2012,1,4,4,30,0,0,0,0.8,-2,121.74000000000001
2012,1,4,5,30,0,0,0,0.8,-2,111.92
2012,1,4,6,30,0,0,0,0.8,-2,102.4
2012,1,4,7,30,0,0,0,0.9,-2,93.53
2012,1,4,8,30,23,23,0,1.1,-1,85.64
2012,1,4,9,30,73,69,18,1.2000000000000002,-1,79.12
2012,1,4,10,30,198,88,408,1.3,0,74.41
2012,1,4,11,30,211,121,290,1.4000000000000001,0,71.9
2012,1,4,12,30,176,131,143,1.3,0,71.85000000000001
2012,1,4,13,30,150,114,130,1.2000000000000002,0,74.25
2012,1,4,14,30,90,75,79,1,0,78.86
2012,1,4,15,30,59,25,417,0.8,-1,85.3
2012,1,4,16,30,0,0,0,0.8,-2,93.14
2012,1,4,17,30,0,0,0,0.9,-2,101.98
2012,1,4,18,30,0,0,0,1,-1,111.47
2012,1,4,19,30,0,0,0,1.1,-1,121.28
2012,1,4,20,30,0,0,0,1.2000000000000002,-1,131.06
2012,1,4,21,30,0,0,0,1.2000000000000002,-1,140.32
2012,1,4,22,30,0,0,0,1.2000000000000002,-1,148.17000000000002
2012,1,4,23,30,0,0,0,1.3,-1,153.08
2012,1,5,0,30,0,0,0,1.3,-1,153.20000000000002
2012,1,5,1,30,0,0,0,1.2000000000000002,-2,148.49
2012,1,5,2,30,0,0,0,1.2000000000000002,-2,140.73
2012,1,5,3,30,0,0,0,1.1,-2,131.52
2012,1,5,4,30,0,0,0,1.1,-3,121.74000000000001
2012,1,5,5,30,0,0,0,1.1,-3,111.91
2012,1,5,6,30,0,0,0,1.1,-3,102.39
2012,1,5,7,30,0,0,0,1,-3,93.51
2012,1,5,8,30,57,22,451,0.8,-2,85.60000000000001
2012,1,5,9,30,171,39,697,0.7000000000000001,-1,79.06
2012,1,5,10,30,261,52,775,0.7000000000000001,0,74.33
2012,1,5,11,30,168,132,115,0.7000000000000001,0,71.8
2012,1,5,12,30,317,51,847,0.7000000000000001,0,71.73
2012,1,5,13,30,269,48,805,0.7000000000000001,0,74.11
2012,1,5,14,30,121,70,264,0.6000000000000001,-1,78.72
2012,1,5,15,30,43,30,159,0.7000000000000001,-3,85.16
2012,1,5,16,30,0,0,0,0.9,-4,92.99
2012,1,5,17,30,0,0,0,1,-5,101.83
2012,1,5,18,30,0,0,0,1,-5,111.31
2012,1,5,19,30,0,0,0,1,-6,121.13
2012,1,5,20,30,0,0,0,1.1,-6,130.91
2012,1,5,21,30,0,0,0,1.1,-6,140.16
2012,1,5,22,30,0,0,0,1.1,-6,148.03
2012,1,5,23,30,0,0,0,1.1,-7,152.95000000000002
2012,1,6,0,30,0,0,0,1,-7,153.11
2012,1,6,1,30,0,0,0,1,-7,148.44
2012,1,6,2,30,0,0,0,1,-7,140.71
2012,1,6,3,30,0,0,0,0.9,-7,131.5
2012,1,6,4,30,0,0,0,0.7000000000000001,-7,121.73
2012,1,6,5,30,0,0,0,0.7000000000000001,-7,111.9
2012,1,6,6,30,0,0,0,0.7000000000000001,-7,102.38
2012,1,6,7,30,0,0,0,0.7000000000000001,-7,93.48
2012,1,6,8,30,25,25,0,0.6000000000000001,-6,85.55
2012,1,6,9,30,103,73,155,0.5,-5,79
2012,1,6,10,30,261,52,771,0.5,-3,74.25
2012,1,6,11,30,212,123,285,0.6000000000000001,-2,71.7
2012,1,6,12,30,316,53,833,0.6000000000000001,-2,71.60000000000001
2012,1,6,13,30,149,115,124,0.5,-2,73.97
2012,1,6,14,30,33,33,0,0.4,-2,78.57000000000001
2012,1,6,15,30,16,16,0,0.4,-3,85
2012,1,6,16,30,0,0,0,0.4,-4,92.84
2012,1,6,17,30,0,0,0,0.5,-5,101.67
2012,1,6,18,30,0,0,0,0.6000000000000001,-5,111.16
2012,1,6,19,30,0,0,0,0.6000000000000001,-6,120.97
2012,1,6,20,30,0,0,0,0.7000000000000001,-6,130.75
2012,1,6,21,30,0,0,0,0.7000000000000001,-6,140.01
2012,1,6,22,30,0,0,0,0.8,-7,147.87
2012,1,6,23,30,0,0,0,0.9,-8,152.81
2012,1,7,0,30,0,0,0,0.9,-9,153.01
2012,1,7,1,30,0,0,0,0.8,-10,148.38
2012,1,7,2,30,0,0,0,0.8,-10,140.68
2012,1,7,3,30,0,0,0,0.8,-11,131.49
2012,1,7,4,30,0,0,0,0.7000000000000001,-11,121.72
2012,1,7,5,30,0,0,0,0.6000000000000001,-11,111.89
2012,1,7,6,30,0,0,0,0.6000000000000001,-11,102.35000000000001
2012,1,7,7,30,0,0,0,0.6000000000000001,-11,93.44
2012,1,7,8,30,30,27,32,0.5,-10,85.5
2012,1,7,9,30,175,39,710,0.4,-8,78.93
2012,1,7,10,30,123,109,52,0.5,-6,74.16
2012,1,7,11,30,94,94,0,0.6000000000000001,-4,71.59
2012,1,7,12,30,52,52,0,0.6000000000000001,-4,71.47
2012,1,7,13,30,38,38,0,0.7000000000000001,-4,73.83
2012,1,7,14,30,53,53,0,0.6000000000000001,-4,78.42
2012,1,7,15,30,65,26,428,0.5,-6,84.84
2012,1,7,16,30,0,0,0,0.7000000000000001,-7,92.68
2012,1,7,17,30,0,0,0,0.8,-8,101.51
2012,1,7,18,30,0,0,0,0.7000000000000001,-8,111
2012,1,7,19,30,0,0,0,0.7000000000000001,-8,120.81
2012,1,7,20,30,0,0,0,0.8,-8,130.59
2012,1,7,21,30,0,0,0,0.8,-8,139.85
2012,1,7,22,30,0,0,0,0.8,-8,147.71
2012,1,7,23,30,0,0,0,0.8,-8,152.66
2012,1,8,0,30,0,0,0,0.8,-8,152.9
2012,1,8,1,30,0,0,0,0.9,-8,148.31
2012,1,8,2,30,0,0,0,0.9,-8,140.64000000000001
2012,1,8,3,30,0,0,0,0.9,-8,131.46
2012,1,8,4,30,0,0,0,0.8,-8,121.7
2012,1,8,5,30,0,0,0,0.8,-8,111.86
2012,1,8,6,30,0,0,0,0.9,-8,102.32000000000001
2012,1,8,7,30,0,0,0,0.8,-7,93.4
2012,1,8,8,30,12,12,0,0.7000000000000001,-6,85.44
2012,1,8,9,30,52,52,0,0.7000000000000001,-4,78.85000000000001
2012,1,8,10,30,30,30,0,0.8,-3,74.06
2012,1,8,11,30,61,61,0,0.9,-1,71.46000000000001
2012,1,8,12,30,37,37,0,0.9,0,71.33
2012,1,8,13,30,20,20,0,0.8,0,73.68
2012,1,8,14,30,7,7,0,0.6000000000000001,-1,78.26
2012,1,8,15,30,66,28,415,0.6000000000000001,-3,84.68
2012,1,8,16,30,0,0,0,0.8,-4,92.51
2012,1,8,17,30,0,0,0,0.7000000000000001,-5,101.35000000000001
2012,1,8,18,30,0,0,0,0.6000000000000001,-5,110.84
2012,1,8,19,30,0,0,0,0.5,-5,120.65
2012,1,8,20,30,0,0,0,0.4,-6,130.43
2012,1,8,21,30,0,0,0,0.30000000000000004,-6,139.68
2012,1,8,22,30,0,0,0,0.30000000000000004,-6,147.55
2012,1,8,23,30,0,0,0,0.4,-6,152.51
2012,1,9,0,30,0,0,0,0.4,-6,152.78
2012,1,9,1,30,0,0,0,0.4,-6,148.24
2012,1,9,2,30,0,0,0,0.5,-7,140.59
2012,1,9,3,30,0,0,0,0.5,-7,131.43
2012,1,9,4,30,0,0,0,0.6000000000000001,-7,121.67
2012,1,9,5,30,0,0,0,0.6000000000000001,-8,111.84
2012,1,9,6,30,0,0,0,0.6000000000000001,-8,102.29
2012,1,9,7,30,0,0,0,0.6000000000000001,-7,93.35000000000001
2012,1,9,8,30,21,21,0,0.7000000000000001,-6,85.38
2012,1,9,9,30,64,64,0,0.8,-4,78.77
2012,1,9,10,30,99,98,3,0.9,-2,73.95
2012,1,9,11,30,187,135,161,1,0,71.34
2012,1,9,12,30,195,135,186,0.9,0,71.19
2012,1,9,13,30,91,91,0,0.7000000000000001,0,73.52
2012,1,9,14,30,25,25,0,0.7000000000000001,0,78.09
2012,1,9,15,30,17,17,0,0.8,-1,84.51
2012,1,9,16,30,0,0,0,0.7000000000000001,-2,92.34
2012,1,9,17,30,0,0,0,0.7000000000000001,-2,101.18
2012,1,9,18,30,0,0,0,0.6000000000000001,-3,110.67
2012,1,9,19,30,0,0,0,0.5,-3,120.48
2012,1,9,20,30,0,0,0,0.4,-2,130.26
2012,1,9,21,30,0,0,0,0.4,-2,139.51
2012,1,9,22,30,0,0,0,0.6000000000000001,-2,147.38
2012,1,9,23,30,0,0,0,0.6000000000000001,-3,152.35
2012,1,10,0,30,0,0,0,0.5,-4,152.66
2012,1,10,1,30,0,0,0,0.5,-5,148.16
2012,1,10,2,30,0,0,0,0.5,-5,140.54
2012,1,10,3,30,0,0,0,0.5,-6,131.39000000000001
2012,1,10,4,30,0,0,0,0.5,-6,121.64
2012,1,10,5,30,0,0,0,0.6000000000000001,-6,111.8
2012,1,10,6,30,0,0,0,0.6000000000000001,-7,102.24000000000001
2012,1,10,7,30,0,0,0,0.6000000000000001,-8,93.3
2012,1,10,8,30,6,6,0,0.9,-7,85.31
2012,1,10,9,30,85,75,52,1.2000000000000002,-6,78.68
2012,1,10,10,30,286,47,858,1.4000000000000001,-6,73.84
2012,1,10,11,30,340,51,899,1.5,-6,71.2
2012,1,10,12,30,344,51,900,1.4000000000000001,-6,71.03
2012,1,10,13,30,296,49,862,1.2000000000000002,-6,73.35000000000001
2012,1,10,14,30,204,42,775,1,-7,77.92
2012,1,10,15,30,83,27,566,0.8,-9,84.34
2012,1,10,16,30,0,0,0,0.7000000000000001,-11,92.17
2012,1,10,17,30,0,0,0,0.7000000000000001,-12,101.01
2012,1,10,18,30,0,0,0,0.7000000000000001,-13,110.5
2012,1,10,19,30,0,0,0,0.7000000000000001,-14,120.31
2012,1,10,20,30,0,0,0,0.7000000000000001,-14,130.09
2012,1,10,21,30,0,0,0,0.6000000000000001,-14,139.34
2012,1,10,22,30,0,0,0,0.5,-14,147.20000000000002
2012,1,10,23,30,0,0,0,0.5,-14,152.19
2012,1,11,0,30,0,0,0,0.7000000000000001,-14,152.53
2012,1,11,1,30,0,0,0,0.8,-15,148.07
2012,1,11,2,30,0,0,0,0.8,-15,140.48
2012,1,11,3,30,0,0,0,0.8,-16,131.35
2012,1,11,4,30,0,0,0,0.7000000000000001,-15,121.60000000000001
2012,1,11,5,30,0,0,0,0.5,-15,111.76
2012,1,11,6,30,0,0,0,0.30000000000000004,-15,102.19
2012,1,11,7,30,0,0,0,0.1,-14,93.23
2012,1,11,8,30,68,23,540,0.1,-13,85.23
2012,1,11,9,30,190,37,770,0.1,-11,78.58
2012,1,11,10,30,205,94,395,0.30000000000000004,-8,73.72
2012,1,11,11,30,239,116,379,0.5,-6,71.06
2012,1,11,12,30,262,101,491,0.6000000000000001,-5,70.87
2012,1,11,13,30,295,46,862,0.5,-5,73.18
2012,1,11,14,30,101,83,84,0.5,-7,77.74
2012,1,11,15,30,84,26,563,0.6000000000000001,-8,84.16
2012,1,11,16,30,0,0,0,0.7000000000000001,-9,91.99
2012,1,11,17,30,0,0,0,0.7000000000000001,-10,100.83
2012,1,11,18,30,0,0,0,0.6000000000000001,-10,110.32000000000001
2012,1,11,19,30,0,0,0,0.30000000000000004,-11,120.14
2012,1,11,20,30,0,0,0,0.2,-11,129.91
2012,1,11,21,30,0,0,0,0.30000000000000004,-12,139.16
2012,1,11,22,30,0,0,0,0.5,-13,147.02
2012,1,11,23,30,0,0,0,0.5,-13,152.02
2012,1,12,0,30,0,0,0,0.5,-13,152.39000000000001
2012,1,12,1,30,0,0,0,0.5,-13,147.97
2012,1,12,2,30,0,0,0,0.5,-12,140.41
2012,1,12,3,30,0,0,0,0.4,-12,131.3
2012,1,12,4,30,0,0,0,0.30000000000000004,-12,121.55
2012,1,12,5,30,0,0,0,0.4,-12,111.71000000000001
2012,1,12,6,30,0,0,0,0.6000000000000001,-12,102.14
2012,1,12,7,30,0,0,0,0.7000000000000001,-12,93.16
2012,1,12,8,30,45,30,180,0.7000000000000001,-11,85.14
2012,1,12,9,30,109,77,164,0.6000000000000001,-9,78.47
2012,1,12,10,30,87,87,0,0.7000000000000001,-7,73.59
2012,1,12,11,30,53,53,0,0.8,-6,70.91
2012,1,12,12,30,109,109,0,0.8,-6,70.71000000000001
2012,1,12,13,30,129,116,42,0.7000000000000001,-6,73
2012,1,12,14,30,194,46,687,0.6000000000000001,-6,77.56
2012,1,12,15,30,57,37,186,0.4,-8,83.97
2012,1,12,16,30,0,0,0,0.4,-9,91.81
2012,1,12,17,30,0,0,0,0.5,-10,100.65
2012,1,12,18,30,0,0,0,0.5,-10,110.14
2012,1,12,19,30,0,0,0,0.7000000000000001,-11,119.96000000000001
2012,1,12,20,30,0,0,0,0.8,-11,129.73
2012,1,12,21,30,0,0,0,0.8,-11,138.98
2012,1,12,22,30,0,0,0,0.9,-12,146.84
2012,1,12,23,30,0,0,0,0.9,-12,151.84
2012,1,13,0,30,0,0,0,0.9,-13,152.24
2012,1,13,1,30,0,0,0,0.5,-13,147.86
2012,1,13,2,30,0,0,0,0.30000000000000004,-13,140.33
2012,1,13,3,30,0,0,0,0.4,-14,131.24
2012,1,13,4,30,0,0,0,0.5,-14,121.5
2012,1,13,5,30,0,0,0,0.5,-15,111.65
2012,1,13,6,30,0,0,0,0.4,-15,102.07000000000001
2012,1,13,7,30,0,0,0,0.4,-14,93.09
2012,1,13,8,30,19,19,0,0.2,-13,85.05
2012,1,13,9,30,72,71,1,0.1,-10,78.36
2012,1,13,10,30,199,103,339,0.30000000000000004,-8,73.45
2012,1,13,11,30,204,138,201,0.5,-6,70.75
2012,1,13,12,30,230,131,297,0.6000000000000001,-4,70.53
2012,1,13,13,30,178,120,197,0.5,-4,72.82000000000001
2012,1,13,14,30,135,81,246,0.5,-6,77.37
2012,1,13,15,30,37,37,1,0.5,-7,83.78
2012,1,13,16,30,0,0,0,0.6000000000000001,-8,91.62
2012,1,13,17,30,0,0,0,0.5,-9,100.47
2012,1,13,18,30,0,0,0,0.4,-10,109.96000000000001
2012,1,13,19,30,0,0,0,0.4,-10,119.78
2012,1,13,20,30,0,0,0,0.4,-10,129.55
2012,1,13,21,30,0,0,0,0.4,-10,138.79
2012,1,13,22,30,0,0,0,0.4,-10,146.64000000000001
2012,1,13,23,30,0,0,0,0.4,-10,151.65
2012,1,14,0,30,0,0,0,0.6000000000000001,-10,152.09
2012,1,14,1,30,0,0,0,0.7000000000000001,-10,147.75
2012,1,14,2,30,0,0,0,0.7000000000000001,-10,140.25
2012,1,14,3,30,0,0,0,0.7000000000000001,-10,131.17000000000002
2012,1,14,4,30,0,0,0,0.7000000000000001,-10,121.44
2012,1,14,5,30,0,0,0,0.8,-11,111.59
2012,1,14,6,30,0,0,0,0.8,-11,102
2012,1,14,7,30,0,0,0,0.8,-10,93.01
2012,1,14,8,30,62,29,375,0.8,-9,84.95
2012,1,14,9,30,180,48,644,0.9,-7,78.24
2012,1,14,10,30,267,72,677,1.1,-5,73.31
2012,1,14,11,30,321,77,732,1.2000000000000002,-4,70.59
2012,1,14,12,30,328,75,754,1.2000000000000002,-3,70.35000000000001
2012,1,14,13,30,282,75,691,1.1,-3,72.63
2012,1,14,14,30,58,58,0,0.8,-3,77.18
2012,1,14,15,30,56,41,130,0.6000000000000001,-5,83.59
2012,1,14,16,30,0,0,0,0.5,-6,91.43
2012,1,14,17,30,0,0,0,0.5,-8,100.28
2012,1,14,18,30,0,0,0,0.5,-9,109.78
2012,1,14,19,30,0,0,0,0.5,-9,119.59
2012,1,14,20,30,0,0,0,0.5,-10,129.37
2012,1,14,21,30,0,0,0,0.6000000000000001,-11,138.6
2012,1,14,22,30,0,0,0,0.8,-11,146.45000000000002
2012,1,14,23,30,0,0,0,0.9,-12,151.46
2012,1,15,0,30,0,0,0,1,-12,151.92000000000002
2012,1,15,1,30,0,0,0,1.1,-12,147.63
2012,1,15,2,30,0,0,0,1.1,-12,140.16
2012,1,15,3,30,0,0,0,1,-12,131.1
2012,1,15,4,30,0,0,0,0.9,-12,121.37
2012,1,15,5,30,0,0,0,0.8,-12,111.52
2012,1,15,6,30,0,0,0,0.7000000000000001,-12,101.93
2012,1,15,7,30,0,0,0,0.6000000000000001,-12,92.92
2012,1,15,8,30,60,30,323,0.4,-11,84.84
2012,1,15,9,30,135,71,309,0.30000000000000004,-10,78.11
2012,1,15,10,30,302,61,832,0.2,-8,73.16
2012,1,15,11,30,163,140,70,0.2,-6,70.42
2012,1,15,12,30,314,60,748,0.2,-6,70.17
2012,1,15,13,30,314,68,816,0.30000000000000004,-7,72.43
2012,1,15,14,30,144,82,275,0.30000000000000004,-7,76.98
2012,1,15,15,30,95,36,515,0.5,-9,83.39
2012,1,15,16,30,0,0,0,0.7000000000000001,-10,91.23
2012,1,15,17,30,0,0,0,0.7000000000000001,-10,100.09
2012,1,15,18,30,0,0,0,0.8,-11,109.59
2012,1,15,19,30,0,0,0,0.8,-12,119.4
2012,1,15,20,30,0,0,0,0.7000000000000001,-13,129.18
2012,1,15,21,30,0,0,0,0.7000000000000001,-14,138.4
2012,1,15,22,30,0,0,0,0.7000000000000001,-14,146.25
2012,1,15,23,30,0,0,0,0.6000000000000001,-15,151.26
2012,1,16,0,30,0,0,0,0.6000000000000001,-15,151.75
2012,1,16,1,30,0,0,0,0.7000000000000001,-16,147.5
2012,1,16,2,30,0,0,0,0.8,-17,140.06
2012,1,16,3,30,0,0,0,0.9,-17,131.02
2012,1,16,4,30,0,0,0,0.8,-17,121.3
2012,1,16,5,30,0,0,0,0.7000000000000001,-17,111.45
2012,1,16,6,30,0,0,0,0.7000000000000001,-17,101.84
2012,1,16,7,30,0,0,0,0.6000000000000001,-17,92.82000000000001
2012,1,16,8,30,51,34,182,0.5,-15,84.73
2012,1,16,9,30,159,56,497,0.6000000000000001,-12,77.97
2012,1,16,10,30,181,118,215,0.7000000000000001,-10,73
2012,1,16,11,30,225,138,258,0.8,-8,70.24
2012,1,16,12,30,228,140,256,0.9,-8,69.98
2012,1,16,13,30,223,114,355,1,-8,72.23
2012,1,16,14,30,80,80,0,0.9,-8,76.77
2012,1,16,15,30,61,46,125,0.7000000000000001,-10,83.19
2012,1,16,16,30,0,0,0,0.7000000000000001,-11,91.04
2012,1,16,17,30,0,0,0,0.6000000000000001,-12,99.89
2012,1,16,18,30,0,0,0,0.6000000000000001,-12,109.4
2012,1,16,19,30,0,0,0,0.7000000000000001,-12,119.21000000000001
2012,1,16,20,30,0,0,0,0.8,-11,128.98
2012,1,16,21,30,0,0,0,0.8,-11,138.20000000000002
2012,1,16,22,30,0,0,0,0.8,-11,146.04
2012,1,16,23,30,0,0,0,0.8,-11,151.06
2012,1,17,0,30,0,0,0,0.9,-11,151.58
2012,1,17,1,30,0,0,0,1,-11,147.36
2012,1,17,2,30,0,0,0,1,-11,139.96
2012,1,17,3,30,0,0,0,0.9,-10,130.93
2012,1,17,4,30,0,0,0,0.9,-10,121.22
2012,1,17,5,30,0,0,0,1,-10,111.36
2012,1,17,6,30,0,0,0,1,-10,101.75
2012,1,17,7,30,0,0,0,1,-10,92.72
2012,1,17,8,30,21,21,0,1,-9,84.61
2012,1,17,9,30,8,8,0,0.9,-7,77.83
2012,1,17,10,30,71,71,0,0.8,-7,72.84
2012,1,17,11,30,261,120,413,0.8,-6,70.06
2012,1,17,12,30,98,98,0,0.7000000000000001,-6,69.78
2012,1,17,13,30,107,107,0,0.5,-6,72.02
2012,1,17,14,30,103,91,51,0.30000000000000004,-7,76.56
2012,1,17,15,30,105,33,589,0.5,-8,82.98
2012,1,17,16,30,0,0,0,0.7000000000000001,-10,90.83
2012,1,17,17,30,0,0,0,0.6000000000000001,-11,99.69
2012,1,17,18,30,0,0,0,0.5,-13,109.2
2012,1,17,19,30,0,0,0,0.5,-14,119.02
2012,1,17,20,30,0,0,0,0.4,-14,128.79
2012,1,17,21,30,0,0,0,0.4,-15,138
2012,1,17,22,30,0,0,0,0.4,-16,145.83
2012,1,17,23,30,0,0,0,0.4,-16,150.85
2012,1,18,0,30,0,0,0,0.5,-17,151.39000000000001
2012,1,18,1,30,0,0,0,0.6000000000000001,-18,147.22
2012,1,18,2,30,0,0,0,0.7000000000000001,-18,139.85
2012,1,18,3,30,0,0,0,0.8,-18,130.83
2012,1,18,4,30,0,0,0,0.8,-18,121.13
2012,1,18,5,30,0,0,0,0.7000000000000001,-18,111.27
2012,1,18,6,30,0,0,0,0.7000000000000001,-18,101.65
2012,1,18,7,30,0,0,0,0.8,-18,92.60000000000001
2012,1,18,8,30,10,10,0,0.9,-17,84.48
2012,1,18,9,30,41,41,0,1,-17,77.68
2012,1,18,10,30,50,50,0,1.1,-16,72.67
2012,1,18,11,30,11,11,0,1.1,-16,69.87
2012,1,18,12,30,57,57,0,1.1,-16,69.57000000000001
