Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,136201,-,-,-,38.93,-108.94,-7,2125,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,22,30,0,0,0,2,-4,150.9
2012,1,7,23,30,0,0,0,2.3000000000000003,-5,159.99
2012,1,8,0,30,0,0,0,2.2,-5,163.29
2012,1,8,1,30,0,0,0,2.1,-6,157.95000000000002
2012,1,8,2,30,0,0,0,2.1,-7,148.11
2012,1,8,3,30,0,0,0,1.9000000000000001,-7,136.86
2012,1,8,4,30,0,0,0,1.8,-8,125.22
2012,1,8,5,30,0,0,0,2,-9,113.63
2012,1,8,6,30,0,0,0,2.1,-9,102.34
2012,1,8,7,30,0,0,0,2.5,-8,91.63
2012,1,8,8,30,133,33,699,3,-6,81.79
2012,1,8,9,30,307,50,893,3.7,-3,73.26
2012,1,8,10,30,446,59,974,4,-1,66.59
2012,1,8,11,30,532,67,1003,3.8000000000000003,0,62.38
2012,1,8,12,30,556,68,1013,3.8000000000000003,0,61.19
2012,1,8,13,30,516,66,996,3.9000000000000004,0,63.17
2012,1,8,14,30,414,62,943,3.7,0,68.05
2012,1,8,15,30,263,50,835,2.4000000000000004,-1,75.25
2012,1,8,16,30,86,29,560,1.2000000000000002,-3,84.16
2012,1,8,17,30,0,0,0,1.1,-4,94.25
2012,1,8,18,30,0,0,0,1.1,-4,105.13
2012,1,8,19,30,0,0,0,1.1,-5,116.52
2012,1,8,20,30,0,0,0,1.1,-5,128.14000000000001
2012,1,8,21,30,0,0,0,1,-6,139.72
2012,1,8,22,30,0,0,0,0.9,-6,150.74
2012,1,8,23,30,0,0,0,0.8,-6,159.83
2012,1,9,0,30,0,0,0,0.9,-6,163.16
2012,1,9,1,30,0,0,0,0.9,-7,157.9
2012,1,9,2,30,0,0,0,0.9,-7,148.1
2012,1,9,3,30,0,0,0,0.9,-8,136.86
2012,1,9,4,30,0,0,0,0.9,-8,125.23
2012,1,9,5,30,0,0,0,0.8,-8,113.63
2012,1,9,6,30,0,0,0,0.7000000000000001,-8,102.34
2012,1,9,7,30,0,0,0,0.7000000000000001,-7,91.61
2012,1,9,8,30,61,53,55,0.8,-5,81.75
2012,1,9,9,30,182,119,220,1.2000000000000002,-2,73.2
2012,1,9,10,30,315,154,404,2.1,0,66.5
2012,1,9,11,30,422,136,616,2.9000000000000004,2,62.27
2012,1,9,12,30,445,141,627,3.1,3,61.050000000000004
2012,1,9,13,30,499,66,953,3.1,3,63.02
2012,1,9,14,30,322,120,534,2.7,3,67.89
2012,1,9,15,30,257,46,820,1.6,1,75.08
2012,1,9,16,30,87,26,579,1,-1,83.99
2012,1,9,17,30,0,0,0,0.9,-2,94.08
2012,1,9,18,30,0,0,0,0.8,-2,104.97
2012,1,9,19,30,0,0,0,0.7000000000000001,-2,116.36
2012,1,9,20,30,0,0,0,0.4,-2,127.99000000000001
2012,1,9,21,30,0,0,0,0.2,-3,139.56
2012,1,9,22,30,0,0,0,0.1,-3,150.58
2012,1,9,23,30,0,0,0,0.30000000000000004,-3,159.66
2012,1,10,0,30,0,0,0,0.5,-4,163.03
2012,1,10,1,30,0,0,0,0.6000000000000001,-4,157.84
2012,1,10,2,30,0,0,0,0.7000000000000001,-5,148.08
2012,1,10,3,30,0,0,0,0.9,-5,136.86
2012,1,10,4,30,0,0,0,1.1,-5,125.23
2012,1,10,5,30,0,0,0,1.2000000000000002,-6,113.63
2012,1,10,6,30,0,0,0,1.3,-6,102.33
2012,1,10,7,30,0,0,0,1.1,-5,91.58
2012,1,10,8,30,132,34,683,1.2000000000000002,-3,81.71000000000001
2012,1,10,9,30,306,52,875,1.6,-1,73.13
2012,1,10,10,30,445,63,955,1.9000000000000001,1,66.4
2012,1,10,11,30,531,75,976,2.3000000000000003,2,62.15
2012,1,10,12,30,556,77,983,2.6,3,60.9
2012,1,10,13,30,516,75,965,2.8000000000000003,3,62.85
2012,1,10,14,30,416,67,921,2.4000000000000004,2,67.71000000000001
2012,1,10,15,30,266,54,816,1.5,1,74.91
2012,1,10,16,30,90,31,549,1.1,-1,83.82000000000001
2012,1,10,17,30,0,0,0,1.2000000000000002,-2,93.92
2012,1,10,18,30,0,0,0,1.2000000000000002,-2,104.81
2012,1,10,19,30,0,0,0,1.2000000000000002,-3,116.2
2012,1,10,20,30,0,0,0,1.2000000000000002,-3,127.83
2012,1,10,21,30,0,0,0,1.2000000000000002,-2,139.4
2012,1,10,22,30,0,0,0,1.2000000000000002,-2,150.41
2012,1,10,23,30,0,0,0,1.3,-2,159.48
2012,1,11,0,30,0,0,0,1.3,-2,162.89000000000001
2012,1,11,1,30,0,0,0,1.4000000000000001,-3,157.78
2012,1,11,2,30,0,0,0,1.3,-4,148.06
2012,1,11,3,30,0,0,0,1.2000000000000002,-5,136.85
2012,1,11,4,30,0,0,0,1.2000000000000002,-6,125.23
2012,1,11,5,30,0,0,0,1.2000000000000002,-7,113.62
2012,1,11,6,30,0,0,0,1.2000000000000002,-7,102.31
2012,1,11,7,30,0,0,0,1.8,-7,91.55
2012,1,11,8,30,77,54,161,3.3000000000000003,-4,81.66
2012,1,11,9,30,177,122,187,4.6000000000000005,-2,73.06
2012,1,11,10,30,449,71,941,5.1000000000000005,-2,66.3
2012,1,11,11,30,539,78,982,5.1000000000000005,-1,62.02
2012,1,11,12,30,567,79,1000,5.1000000000000005,-1,60.75
2012,1,11,13,30,530,74,994,5.1000000000000005,-1,62.68
2012,1,11,14,30,431,62,965,4.9,-1,67.54
2012,1,11,15,30,280,49,875,3.8000000000000003,-3,74.73
2012,1,11,16,30,100,29,641,2.1,-5,83.64
2012,1,11,17,30,0,0,0,1.2000000000000002,-6,93.74
2012,1,11,18,30,0,0,0,1.2000000000000002,-7,104.64
2012,1,11,19,30,0,0,0,1.1,-8,116.04
2012,1,11,20,30,0,0,0,1.1,-8,127.67
2012,1,11,21,30,0,0,0,1,-9,139.24
2012,1,11,22,30,0,0,0,1,-9,150.24
2012,1,11,23,30,0,0,0,1,-10,159.3
2012,1,12,0,30,0,0,0,0.9,-11,162.74
2012,1,12,1,30,0,0,0,0.8,-12,157.70000000000002
2012,1,12,2,30,0,0,0,0.7000000000000001,-12,148.03
2012,1,12,3,30,0,0,0,0.8,-12,136.84
2012,1,12,4,30,0,0,0,1,-12,125.22
2012,1,12,5,30,0,0,0,1.1,-12,113.61
2012,1,12,6,30,0,0,0,1.2000000000000002,-12,102.29
2012,1,12,7,30,0,0,0,1.1,-11,91.51
2012,1,12,8,30,88,51,253,1.3,-8,81.60000000000001
2012,1,12,9,30,228,95,454,1.6,-5,72.98
2012,1,12,10,30,364,105,642,1.6,-3,66.19
2012,1,12,11,30,550,66,1027,1.7000000000000002,-1,61.88
2012,1,12,12,30,576,68,1034,1.8,0,60.58
2012,1,12,13,30,536,67,1018,2.1,0,62.5
2012,1,12,14,30,435,59,974,2.5,0,67.35
2012,1,12,15,30,282,47,881,2,-1,74.55
2012,1,12,16,30,102,28,649,1.1,-3,83.46000000000001
2012,1,12,17,30,0,0,0,0.8,-4,93.57000000000001
2012,1,12,18,30,0,0,0,0.7000000000000001,-5,104.47
2012,1,12,19,30,0,0,0,0.8,-6,115.87
2012,1,12,20,30,0,0,0,0.8,-6,127.5
2012,1,12,21,30,0,0,0,0.8,-7,139.07
2012,1,12,22,30,0,0,0,0.8,-7,150.06
2012,1,12,23,30,0,0,0,0.9,-8,159.12
2012,1,13,0,30,0,0,0,1,-8,162.58
2012,1,13,1,30,0,0,0,1,-9,157.62
2012,1,13,2,30,0,0,0,1,-9,147.99
2012,1,13,3,30,0,0,0,1.1,-9,136.82
2012,1,13,4,30,0,0,0,1.2000000000000002,-10,125.2
2012,1,13,5,30,0,0,0,1.4000000000000001,-10,113.59
2012,1,13,6,30,0,0,0,1.4000000000000001,-11,102.26
2012,1,13,7,30,0,0,0,1.3,-10,91.47
2012,1,13,8,30,138,33,714,1.7000000000000002,-7,81.54
2012,1,13,9,30,314,51,893,2.4000000000000004,-4,72.89
2012,1,13,10,30,359,116,600,2.7,-1,66.08
2012,1,13,11,30,332,221,234,3,0,61.730000000000004
2012,1,13,12,30,507,81,862,3,0,60.410000000000004
2012,1,13,13,30,532,74,986,2.6,1,62.32
2012,1,13,14,30,434,64,953,2,1,67.16
2012,1,13,15,30,284,51,864,1.3,0,74.36
2012,1,13,16,30,104,30,633,1,-3,83.28
2012,1,13,17,30,0,0,0,1.2000000000000002,-4,93.4
2012,1,13,18,30,0,0,0,1.3,-5,104.3
2012,1,13,19,30,0,0,0,1.3,-6,115.7
2012,1,13,20,30,0,0,0,1.3,-7,127.34
2012,1,13,21,30,0,0,0,1.4000000000000001,-7,138.9
2012,1,13,22,30,0,0,0,1.4000000000000001,-7,149.88
2012,1,13,23,30,0,0,0,1.4000000000000001,-7,158.92000000000002
2012,1,14,0,30,0,0,0,1.5,-8,162.42000000000002
2012,1,14,1,30,0,0,0,1.5,-8,157.53
2012,1,14,2,30,0,0,0,1.5,-8,147.95000000000002
2012,1,14,3,30,0,0,0,1.5,-8,136.8
2012,1,14,4,30,0,0,0,1.5,-8,125.18
2012,1,14,5,30,0,0,0,1.6,-9,113.56
2012,1,14,6,30,0,0,0,1.6,-9,102.22
2012,1,14,7,30,0,0,0,1.5,-7,91.42
2012,1,14,8,30,135,34,679,2.1,-4,81.47
2012,1,14,9,30,310,52,874,2.6,-1,72.8
2012,1,14,10,30,452,62,958,2.7,1,65.95
2012,1,14,11,30,541,69,991,3,3,61.58
2012,1,14,12,30,569,70,1004,3.2,4,60.24
2012,1,14,13,30,532,67,993,3.2,5,62.13
2012,1,14,14,30,434,61,953,2.5,4,66.97
2012,1,14,15,30,285,49,864,1.5,1,74.17
2012,1,14,16,30,107,30,641,1.2000000000000002,-1,83.10000000000001
2012,1,14,17,30,0,0,0,1.4000000000000001,-2,93.22
2012,1,14,18,30,0,0,0,1.5,-2,104.13
2012,1,14,19,30,0,0,0,1.7000000000000002,-3,115.53
2012,1,14,20,30,0,0,0,1.8,-3,127.17
2012,1,14,21,30,0,0,0,1.9000000000000001,-3,138.73
2012,1,14,22,30,0,0,0,1.9000000000000001,-4,149.70000000000002
2012,1,14,23,30,0,0,0,1.9000000000000001,-5,158.73
2012,1,15,0,30,0,0,0,1.9000000000000001,-5,162.24
2012,1,15,1,30,0,0,0,1.9000000000000001,-6,157.44
2012,1,15,2,30,0,0,0,1.9000000000000001,-6,147.9
2012,1,15,3,30,0,0,0,1.9000000000000001,-6,136.76
2012,1,15,4,30,0,0,0,2,-7,125.15
2012,1,15,5,30,0,0,0,2.1,-7,113.53
2012,1,15,6,30,0,0,0,2.2,-7,102.18
2012,1,15,7,30,0,0,0,2.4000000000000004,-5,91.36
2012,1,15,8,30,82,55,175,3.3000000000000003,-2,81.39
2012,1,15,9,30,240,91,501,4.4,1,72.7
2012,1,15,10,30,372,105,652,5.300000000000001,3,65.82000000000001
2012,1,15,11,30,445,132,653,6.2,5,61.42
2012,1,15,12,30,463,146,635,6.6000000000000005,6,60.06
2012,1,15,13,30,439,126,664,6.5,5,61.93
2012,1,15,14,30,436,71,925,5.6000000000000005,4,66.77
2012,1,15,15,30,286,57,829,3.9000000000000004,2,73.97
2012,1,15,16,30,107,34,594,2.9000000000000004,0,82.91
2012,1,15,17,30,0,0,0,3,-1,93.03
2012,1,15,18,30,0,0,0,3.3000000000000003,-1,103.96000000000001
2012,1,15,19,30,0,0,0,3.6,-1,115.36
2012,1,15,20,30,0,0,0,4,-1,127
2012,1,15,21,30,0,0,0,4.2,-1,138.56
2012,1,15,22,30,0,0,0,4.3,-1,149.52
2012,1,15,23,30,0,0,0,4.4,-1,158.53
2012,1,16,0,30,0,0,0,4.6000000000000005,-1,162.06
2012,1,16,1,30,0,0,0,4.800000000000001,-1,157.33
2012,1,16,2,30,0,0,0,5,-1,147.84
2012,1,16,3,30,0,0,0,5.1000000000000005,-1,136.72
2012,1,16,4,30,0,0,0,5,-2,125.12
2012,1,16,5,30,0,0,0,4.9,-2,113.49000000000001
2012,1,16,6,30,0,0,0,4.6000000000000005,-2,102.13
2012,1,16,7,30,0,0,0,4.6000000000000005,-2,91.3
2012,1,16,8,30,24,24,0,5.300000000000001,-1,81.31
2012,1,16,9,30,15,15,0,6.300000000000001,0,72.59
2012,1,16,10,30,30,30,0,7,0,65.69
2012,1,16,11,30,131,131,0,7.300000000000001,1,61.26
2012,1,16,12,30,120,120,0,7.4,1,59.870000000000005
2012,1,16,13,30,143,141,3,7.4,0,61.730000000000004
2012,1,16,14,30,14,14,0,7.4,0,66.57000000000001
2012,1,16,15,30,94,94,0,7.300000000000001,-2,73.77
2012,1,16,16,30,7,7,0,6.800000000000001,-4,82.71000000000001
2012,1,16,17,30,0,0,0,6,-5,92.85000000000001
2012,1,16,18,30,0,0,0,4.9,-7,103.78
2012,1,16,19,30,0,0,0,3.6,-8,115.19
2012,1,16,20,30,0,0,0,2.4000000000000004,-9,126.83
2012,1,16,21,30,0,0,0,1.4000000000000001,-9,138.38
2012,1,16,22,30,0,0,0,0.9,-10,149.33
2012,1,16,23,30,0,0,0,0.7000000000000001,-10,158.33
2012,1,17,0,30,0,0,0,0.5,-10,161.88
2012,1,17,1,30,0,0,0,0.6000000000000001,-10,157.22
2012,1,17,2,30,0,0,0,0.7000000000000001,-11,147.78
2012,1,17,3,30,0,0,0,0.8,-11,136.68
2012,1,17,4,30,0,0,0,0.9,-12,125.08
2012,1,17,5,30,0,0,0,0.9,-12,113.45
2012,1,17,6,30,0,0,0,1,-12,102.08
2012,1,17,7,30,0,0,0,1.1,-11,91.23
2012,1,17,8,30,78,58,133,1.9000000000000001,-8,81.22
2012,1,17,9,30,215,115,332,3,-6,72.47
2012,1,17,10,30,479,61,1009,3.7,-4,65.54
2012,1,17,11,30,572,71,1035,4.4,-3,61.09
2012,1,17,12,30,601,73,1045,4.9,-2,59.67
2012,1,17,13,30,392,194,414,5.1000000000000005,-2,61.52
2012,1,17,14,30,462,63,994,4.800000000000001,-2,66.36
2012,1,17,15,30,205,102,365,3.5,-4,73.57000000000001
2012,1,17,16,30,122,32,689,2,-6,82.52
2012,1,17,17,30,0,0,0,1.4000000000000001,-8,92.66
2012,1,17,18,30,0,0,0,1.5,-9,103.60000000000001
2012,1,17,19,30,0,0,0,1.6,-9,115.02
2012,1,17,20,30,0,0,0,1.7000000000000002,-9,126.65
2012,1,17,21,30,0,0,0,1.8,-8,138.20000000000002
2012,1,17,22,30,0,0,0,1.9000000000000001,-8,149.14000000000001
2012,1,17,23,30,0,0,0,2.1,-8,158.12
2012,1,18,0,30,0,0,0,2.2,-8,161.69
2012,1,18,1,30,0,0,0,2.3000000000000003,-7,157.1
2012,1,18,2,30,0,0,0,2.7,-7,147.70000000000002
2012,1,18,3,30,0,0,0,3,-7,136.63
2012,1,18,4,30,0,0,0,3.1,-7,125.03
2012,1,18,5,30,0,0,0,3.2,-7,113.4
2012,1,18,6,30,0,0,0,3.3000000000000003,-7,102.02
2012,1,18,7,30,0,0,0,3.7,-6,91.15
2012,1,18,8,30,98,52,303,4.3,-4,81.12
2012,1,18,9,30,238,100,453,5.1000000000000005,-1,72.35000000000001
2012,1,18,10,30,326,167,381,6,1,65.39
2012,1,18,11,30,343,228,236,6.5,2,60.910000000000004
2012,1,18,12,30,439,193,484,6.800000000000001,3,59.47
2012,1,18,13,30,343,223,248,6.5,3,61.31
2012,1,18,14,30,366,107,640,5.6000000000000005,3,66.14
2012,1,18,15,30,290,50,836,4,1,73.36
2012,1,18,16,30,74,50,178,2.9000000000000004,0,82.32000000000001
