Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199090,-,-,-,44.13,-122.46,-8,516,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,4,30,0,0,0,0,4,124.13000000000001
2012,1,5,5,30,0,0,0,0,4,113.41
2012,1,5,6,30,0,0,0,0,4,102.98
2012,1,5,7,30,0,0,0,0,4,93.16
2012,1,5,8,30,72,31,414,0,4,84.25
2012,1,5,9,30,88,85,16,0,4,76.69
2012,1,5,10,30,317,59,791,0,4,70.95
2012,1,5,11,30,382,67,825,0,5,67.53
2012,1,5,12,30,108,108,0,0,5,66.82000000000001
2012,1,5,13,30,209,154,150,0,5,68.89
2012,1,5,14,30,66,66,0,0,4,73.51
2012,1,5,15,30,146,39,630,0.2,3,80.21000000000001
2012,1,5,16,30,18,13,218,0.4,2,88.48
2012,1,5,17,30,0,0,0,0.5,2,97.89
2012,1,5,18,30,0,0,0,0.5,1,108.05
2012,1,5,19,30,0,0,0,0.6000000000000001,0,118.65
2012,1,5,20,30,0,0,0,0.6000000000000001,0,129.39000000000001
2012,1,5,21,30,0,0,0,0.5,0,139.89000000000001
2012,1,5,22,30,0,0,0,0.5,-1,149.44
2012,1,5,23,30,0,0,0,0.4,-1,156.48
2012,1,6,0,30,0,0,0,0.4,-1,158.20000000000002
2012,1,6,1,30,0,0,0,0.30000000000000004,-1,153.51
2012,1,6,2,30,0,0,0,0.30000000000000004,0,144.96
2012,1,6,3,30,0,0,0,0.30000000000000004,0,134.82
2012,1,6,4,30,0,0,0,0.30000000000000004,0,124.13000000000001
2012,1,6,5,30,0,0,0,0.30000000000000004,0,113.41
2012,1,6,6,30,0,0,0,0.2,0,102.98
2012,1,6,7,30,0,0,0,0.2,0,93.14
2012,1,6,8,30,34,34,1,0.1,2,84.22
2012,1,6,9,30,88,85,15,0,4,76.64
2012,1,6,10,30,234,119,350,0,5,70.87
2012,1,6,11,30,303,128,455,0,5,67.43
2012,1,6,12,30,320,128,485,0,5,66.69
2012,1,6,13,30,233,155,214,0,4,68.75
2012,1,6,14,30,103,102,3,0,3,73.36
2012,1,6,15,30,68,63,27,0,1,80.06
2012,1,6,16,30,9,9,0,0,0,88.33
2012,1,6,17,30,0,0,0,0,0,97.73
2012,1,6,18,30,0,0,0,0,0,107.89
2012,1,6,19,30,0,0,0,0,0,118.49000000000001
2012,1,6,20,30,0,0,0,0,0,129.24
2012,1,6,21,30,0,0,0,0,0,139.73
2012,1,6,22,30,0,0,0,0,0,149.28
2012,1,6,23,30,0,0,0,0,0,156.33
2012,1,7,0,30,0,0,0,0,1,158.1
2012,1,7,1,30,0,0,0,0.1,1,153.46
2012,1,7,2,30,0,0,0,0.2,1,144.94
2012,1,7,3,30,0,0,0,0.30000000000000004,1,134.81
2012,1,7,4,30,0,0,0,0.30000000000000004,1,124.13000000000001
2012,1,7,5,30,0,0,0,0.4,0,113.41
2012,1,7,6,30,0,0,0,0.6000000000000001,0,102.97
2012,1,7,7,30,0,0,0,0.30000000000000004,0,93.12
2012,1,7,8,30,75,28,462,0,2,84.18
2012,1,7,9,30,208,47,692,0,3,76.58
2012,1,7,10,30,309,71,723,0,5,70.79
2012,1,7,11,30,267,155,290,0,6,67.32000000000001
2012,1,7,12,30,254,169,212,0,6,66.57000000000001
2012,1,7,13,30,250,150,272,0.1,7,68.61
2012,1,7,14,30,156,118,130,0.2,6,73.2
2012,1,7,15,30,85,66,107,0.5,4,79.9
2012,1,7,16,30,12,12,0,0.7000000000000001,2,88.17
2012,1,7,17,30,0,0,0,0.6000000000000001,2,97.58
2012,1,7,18,30,0,0,0,0.5,1,107.73
2012,1,7,19,30,0,0,0,0.4,0,118.34
2012,1,7,20,30,0,0,0,0.2,0,129.08
2012,1,7,21,30,0,0,0,0.1,0,139.58
2012,1,7,22,30,0,0,0,0,0,149.12
2012,1,7,23,30,0,0,0,0,0,156.18
2012,1,8,0,30,0,0,0,0,0,157.98
2012,1,8,1,30,0,0,0,0,0,153.4
2012,1,8,2,30,0,0,0,0,0,144.92000000000002
2012,1,8,3,30,0,0,0,0,0,134.81
2012,1,8,4,30,0,0,0,0,0,124.13000000000001
2012,1,8,5,30,0,0,0,0,0,113.4
2012,1,8,6,30,0,0,0,0,0,102.96000000000001
2012,1,8,7,30,0,0,0,0,1,93.09
2012,1,8,8,30,78,28,489,0,3,84.14
2012,1,8,9,30,216,47,728,0,5,76.51
2012,1,8,10,30,329,56,828,0,7,70.7
2012,1,8,11,30,397,60,870,0,9,67.21000000000001
2012,1,8,12,30,412,60,878,0,10,66.43
2012,1,8,13,30,372,58,854,0,10,68.46000000000001
2012,1,8,14,30,282,52,787,0,9,73.04
2012,1,8,15,30,154,40,641,0.1,6,79.73
2012,1,8,16,30,23,14,263,0.2,3,88
2012,1,8,17,30,0,0,0,0.1,3,97.41
2012,1,8,18,30,0,0,0,0,2,107.57000000000001
2012,1,8,19,30,0,0,0,0,2,118.18
2012,1,8,20,30,0,0,0,0.1,2,128.92000000000002
2012,1,8,21,30,0,0,0,0.2,2,139.41
2012,1,8,22,30,0,0,0,0.4,2,148.96
2012,1,8,23,30,0,0,0,0.5,2,156.02
2012,1,9,0,30,0,0,0,0.7000000000000001,2,157.86
2012,1,9,1,30,0,0,0,1,2,153.33
2012,1,9,2,30,0,0,0,1.2000000000000002,3,144.88
2012,1,9,3,30,0,0,0,1.2000000000000002,4,134.79
2012,1,9,4,30,0,0,0,1.2000000000000002,4,124.12
2012,1,9,5,30,0,0,0,1.1,4,113.39
2012,1,9,6,30,0,0,0,1.1,4,102.94
2012,1,9,7,30,0,0,0,1,4,93.06
2012,1,9,8,30,49,37,116,0.7000000000000001,5,84.09
2012,1,9,9,30,204,53,643,0.30000000000000004,7,76.44
2012,1,9,10,30,247,114,400,0.1,10,70.60000000000001
2012,1,9,11,30,381,67,805,0,12,67.09
2012,1,9,12,30,309,145,408,0,12,66.29
2012,1,9,13,30,280,138,384,0.1,11,68.3
2012,1,9,14,30,143,120,80,0.30000000000000004,10,72.88
2012,1,9,15,30,54,54,0,0.4,8,79.56
2012,1,9,16,30,8,8,0,0.5,6,87.84
2012,1,9,17,30,0,0,0,0.5,5,97.25
2012,1,9,18,30,0,0,0,0.4,5,107.41
2012,1,9,19,30,0,0,0,0.4,5,118.01
2012,1,9,20,30,0,0,0,0.2,4,128.76
2012,1,9,21,30,0,0,0,0,4,139.25
2012,1,9,22,30,0,0,0,0,4,148.79
2012,1,9,23,30,0,0,0,0,4,155.85
2012,1,10,0,30,0,0,0,0,4,157.73
2012,1,10,1,30,0,0,0,0,3,153.26
2012,1,10,2,30,0,0,0,0,3,144.84
2012,1,10,3,30,0,0,0,0,3,134.77
2012,1,10,4,30,0,0,0,0,2,124.10000000000001
2012,1,10,5,30,0,0,0,0,2,113.37
2012,1,10,6,30,0,0,0,0,1,102.91
2012,1,10,7,30,0,0,0,0,1,93.02
2012,1,10,8,30,84,28,544,0,1,84.03
2012,1,10,9,30,229,44,785,0,2,76.36
2012,1,10,10,30,346,51,883,0,3,70.5
2012,1,10,11,30,415,54,923,0,4,66.96000000000001
2012,1,10,12,30,430,55,928,0,5,66.14
2012,1,10,13,30,389,54,899,0,5,68.13
2012,1,10,14,30,298,49,835,0,4,72.71000000000001
2012,1,10,15,30,167,39,692,0.1,2,79.39
2012,1,10,16,30,29,16,319,0.2,0,87.66
2012,1,10,17,30,0,0,0,0.1,0,97.07000000000001
2012,1,10,18,30,0,0,0,0.1,0,107.24000000000001
2012,1,10,19,30,0,0,0,0.1,-1,117.85000000000001
2012,1,10,20,30,0,0,0,0.1,-1,128.59
2012,1,10,21,30,0,0,0,0,-1,139.08
2012,1,10,22,30,0,0,0,0,-1,148.61
2012,1,10,23,30,0,0,0,0,-1,155.68
2012,1,11,0,30,0,0,0,0,-1,157.59
2012,1,11,1,30,0,0,0,0.1,-1,153.17000000000002
2012,1,11,2,30,0,0,0,0.2,-1,144.8
2012,1,11,3,30,0,0,0,0.1,-1,134.74
2012,1,11,4,30,0,0,0,0,-1,124.08
2012,1,11,5,30,0,0,0,0,-1,113.34
2012,1,11,6,30,0,0,0,0,-1,102.87
2012,1,11,7,30,0,0,0,0,0,92.97
2012,1,11,8,30,50,37,123,0,0,83.97
2012,1,11,9,30,150,86,272,0,2,76.28
2012,1,11,10,30,273,95,529,0,5,70.39
2012,1,11,11,30,237,170,169,0,7,66.82000000000001
2012,1,11,12,30,428,55,917,0,8,65.98
2012,1,11,13,30,389,54,892,0,8,67.96000000000001
2012,1,11,14,30,299,48,836,0,7,72.53
2012,1,11,15,30,170,38,706,0.1,4,79.21000000000001
2012,1,11,16,30,31,16,356,0.1,2,87.49
2012,1,11,17,30,0,0,0,0,1,96.9
2012,1,11,18,30,0,0,0,0,0,107.07000000000001
2012,1,11,19,30,0,0,0,0,0,117.68
2012,1,11,20,30,0,0,0,0,0,128.42000000000002
2012,1,11,21,30,0,0,0,0,0,138.9
2012,1,11,22,30,0,0,0,0,0,148.43
2012,1,11,23,30,0,0,0,0,0,155.5
2012,1,12,0,30,0,0,0,0,0,157.44
2012,1,12,1,30,0,0,0,0,0,153.08
2012,1,12,2,30,0,0,0,0,0,144.75
2012,1,12,3,30,0,0,0,0,0,134.7
2012,1,12,4,30,0,0,0,0,-1,124.05
2012,1,12,5,30,0,0,0,0,-1,113.31
2012,1,12,6,30,0,0,0,0,-1,102.83
2012,1,12,7,30,0,0,0,0,0,92.92
2012,1,12,8,30,45,38,64,0,0,83.89
2012,1,12,9,30,147,89,243,0,2,76.18
2012,1,12,10,30,338,56,835,0,5,70.27
2012,1,12,11,30,319,130,476,0,8,66.68
2012,1,12,12,30,423,61,882,0,9,65.82000000000001
2012,1,12,13,30,286,137,395,0,10,67.78
2012,1,12,14,30,295,54,794,0.1,9,72.34
2012,1,12,15,30,118,66,275,0.4,6,79.03
2012,1,12,16,30,22,22,0,0.6000000000000001,4,87.3
2012,1,12,17,30,0,0,0,0.7000000000000001,2,96.72
2012,1,12,18,30,0,0,0,0.7000000000000001,2,106.89
2012,1,12,19,30,0,0,0,0.6000000000000001,1,117.51
2012,1,12,20,30,0,0,0,0.5,1,128.25
2012,1,12,21,30,0,0,0,0.4,0,138.73
2012,1,12,22,30,0,0,0,0.30000000000000004,0,148.25
2012,1,12,23,30,0,0,0,0.2,1,155.32
2012,1,13,0,30,0,0,0,0.2,1,157.29
2012,1,13,1,30,0,0,0,0.2,1,152.98
2012,1,13,2,30,0,0,0,0.2,1,144.68
2012,1,13,3,30,0,0,0,0.2,1,134.66
2012,1,13,4,30,0,0,0,0.2,1,124.01
2012,1,13,5,30,0,0,0,0.30000000000000004,1,113.27
2012,1,13,6,30,0,0,0,0.5,1,102.79
2012,1,13,7,30,0,0,0,0.5,1,92.86
2012,1,13,8,30,83,29,495,0.2,4,83.82000000000001
2012,1,13,9,30,222,48,723,0,7,76.08
2012,1,13,10,30,334,60,809,0,10,70.15
2012,1,13,11,30,403,65,850,0,11,66.53
2012,1,13,12,30,419,67,854,0,12,65.65
2012,1,13,13,30,382,65,832,0,11,67.6
2012,1,13,14,30,259,72,610,0.2,10,72.16
2012,1,13,15,30,122,71,260,0.6000000000000001,8,78.84
2012,1,13,16,30,24,24,0,0.7000000000000001,6,87.12
2012,1,13,17,30,0,0,0,0.5,4,96.54
2012,1,13,18,30,0,0,0,0.2,4,106.72
2012,1,13,19,30,0,0,0,0,4,117.33
2012,1,13,20,30,0,0,0,0,3,128.07
2012,1,13,21,30,0,0,0,0,3,138.55
2012,1,13,22,30,0,0,0,0,2,148.06
2012,1,13,23,30,0,0,0,0,2,155.13
2012,1,14,0,30,0,0,0,0,3,157.13
2012,1,14,1,30,0,0,0,0,2,152.87
2012,1,14,2,30,0,0,0,0,2,144.62
2012,1,14,3,30,0,0,0,0,2,134.61
2012,1,14,4,30,0,0,0,0,3,123.97
2012,1,14,5,30,0,0,0,0,3,113.23
2012,1,14,6,30,0,0,0,0,3,102.73
2012,1,14,7,30,0,0,0,0,3,92.79
2012,1,14,8,30,78,35,398,0,3,83.73
2012,1,14,9,30,8,8,0,0,4,75.97
2012,1,14,10,30,10,10,0,0,5,70.01
2012,1,14,11,30,67,67,0,0,5,66.37
2012,1,14,12,30,120,120,0,0,5,65.47
2012,1,14,13,30,62,62,0,0,5,67.41
2012,1,14,14,30,15,15,0,0,4,71.96000000000001
2012,1,14,15,30,167,49,599,0,3,78.64
2012,1,14,16,30,35,22,253,0,2,86.93
2012,1,14,17,30,0,0,0,0,0,96.36
2012,1,14,18,30,0,0,0,0,0,106.54
2012,1,14,19,30,0,0,0,0,0,117.15
2012,1,14,20,30,0,0,0,0,0,127.89
2012,1,14,21,30,0,0,0,0,0,138.36
2012,1,14,22,30,0,0,0,0,0,147.87
2012,1,14,23,30,0,0,0,0,0,154.93
2012,1,15,0,30,0,0,0,0,0,156.96
2012,1,15,1,30,0,0,0,0,0,152.76
2012,1,15,2,30,0,0,0,0,0,144.54
2012,1,15,3,30,0,0,0,0,0,134.56
2012,1,15,4,30,0,0,0,0,0,123.92
2012,1,15,5,30,0,0,0,0,0,113.18
2012,1,15,6,30,0,0,0,0,-1,102.67
2012,1,15,7,30,0,0,0,0,-1,92.72
2012,1,15,8,30,18,18,0,0,0,83.64
2012,1,15,9,30,85,85,0,0,0,75.86
2012,1,15,10,30,171,143,80,0,0,69.87
2012,1,15,11,30,323,136,464,0,0,66.21000000000001
2012,1,15,12,30,130,130,0,0,0,65.29
2012,1,15,13,30,16,16,0,0,0,67.22
2012,1,15,14,30,83,83,0,0,0,71.76
2012,1,15,15,30,8,8,0,0,0,78.45
2012,1,15,16,30,1,1,0,0,0,86.74
2012,1,15,17,30,0,0,0,0,0,96.17
2012,1,15,18,30,0,0,0,0,-1,106.35000000000001
2012,1,15,19,30,0,0,0,0,-1,116.97
2012,1,15,20,30,0,0,0,0,-2,127.71000000000001
2012,1,15,21,30,0,0,0,0,-2,138.18
2012,1,15,22,30,0,0,0,0,-2,147.68
2012,1,15,23,30,0,0,0,0,-2,154.73
2012,1,16,0,30,0,0,0,0,-2,156.78
2012,1,16,1,30,0,0,0,0,-2,152.64000000000001
2012,1,16,2,30,0,0,0,0,-2,144.46
2012,1,16,3,30,0,0,0,0.1,-2,134.5
2012,1,16,4,30,0,0,0,0.1,-3,123.87
2012,1,16,5,30,0,0,0,0.1,-3,113.12
2012,1,16,6,30,0,0,0,0.2,-3,102.61
2012,1,16,7,30,0,0,0,0.1,-3,92.64
2012,1,16,8,30,16,16,0,0,-2,83.54
2012,1,16,9,30,111,96,58,0,0,75.74
2012,1,16,10,30,122,121,2,0,0,69.73
2012,1,16,11,30,211,175,88,0,0,66.04
2012,1,16,12,30,97,97,0,0,0,65.1
2012,1,16,13,30,239,170,175,0,0,67.01
2012,1,16,14,30,89,89,0,0,0,71.56
2012,1,16,15,30,12,12,0,0,0,78.24
2012,1,16,16,30,2,2,0,0,-1,86.54
2012,1,16,17,30,0,0,0,0,-1,95.98
2012,1,16,18,30,0,0,0,0,-1,106.17
2012,1,16,19,30,0,0,0,0,-1,116.79
2012,1,16,20,30,0,0,0,0,-2,127.53
2012,1,16,21,30,0,0,0,0,-1,137.99
2012,1,16,22,30,0,0,0,0,-1,147.48
2012,1,16,23,30,0,0,0,0,-1,154.52
2012,1,17,0,30,0,0,0,0,0,156.6
2012,1,17,1,30,0,0,0,0,0,152.5
2012,1,17,2,30,0,0,0,0,0,144.37
2012,1,17,3,30,0,0,0,0,0,134.43
2012,1,17,4,30,0,0,0,0,0,123.8
2012,1,17,5,30,0,0,0,0,0,113.06
2012,1,17,6,30,0,0,0,0,0,102.54
2012,1,17,7,30,0,0,0,0,0,92.55
2012,1,17,8,30,17,17,0,0,0,83.43
2012,1,17,9,30,28,28,0,0,0,75.61
2012,1,17,10,30,29,29,0,0,0,69.57000000000001
2012,1,17,11,30,38,38,0,0,0,65.86
2012,1,17,12,30,19,19,0,0,1,64.9
2012,1,17,13,30,43,43,0,0,1,66.81
2012,1,17,14,30,137,125,37,0,1,71.35000000000001
2012,1,17,15,30,12,12,0,0,1,78.04
2012,1,17,16,30,13,13,0,0,1,86.34
2012,1,17,17,30,0,0,0,0,1,95.79
2012,1,17,18,30,0,0,0,0,1,105.98
2012,1,17,19,30,0,0,0,0,1,116.60000000000001
2012,1,17,20,30,0,0,0,0,1,127.34
2012,1,17,21,30,0,0,0,0,1,137.8
2012,1,17,22,30,0,0,0,0,1,147.27
2012,1,17,23,30,0,0,0,0,1,154.31
2012,1,18,0,30,0,0,0,0,1,156.41
2012,1,18,1,30,0,0,0,0,1,152.37
2012,1,18,2,30,0,0,0,0,1,144.27
2012,1,18,3,30,0,0,0,0,1,134.35
2012,1,18,4,30,0,0,0,0,1,123.73
2012,1,18,5,30,0,0,0,0,1,112.98
2012,1,18,6,30,0,0,0,0,1,102.46000000000001
2012,1,18,7,30,0,0,0,0,2,92.46000000000001
2012,1,18,8,30,8,8,0,0,2,83.32000000000001
2012,1,18,9,30,20,20,0,0,2,75.47
2012,1,18,10,30,28,28,0,0,2,69.41
2012,1,18,11,30,23,23,0,0,2,65.68
2012,1,18,12,30,61,61,0,0,3,64.7
2012,1,18,13,30,45,45,0,0,3,66.59
2012,1,18,14,30,17,17,0,0,3,71.13
2012,1,18,15,30,23,23,0,0,3,77.83
2012,1,18,16,30,7,7,0,0,4,86.14
2012,1,18,17,30,0,0,0,0,4,95.59
2012,1,18,18,30,0,0,0,0,4,105.79
2012,1,18,19,30,0,0,0,0,4,116.42
2012,1,18,20,30,0,0,0,0,4,127.15
2012,1,18,21,30,0,0,0,0,3,137.6
2012,1,18,22,30,0,0,0,0,3,147.07
2012,1,18,23,30,0,0,0,0,3,154.1
2012,1,19,0,30,0,0,0,0,3,156.21
2012,1,19,1,30,0,0,0,0,3,152.22
2012,1,19,2,30,0,0,0,0,3,144.17000000000002
2012,1,19,3,30,0,0,0,0,3,134.27
2012,1,19,4,30,0,0,0,0,3,123.66
2012,1,19,5,30,0,0,0,0,3,112.91
2012,1,19,6,30,0,0,0,0,4,102.37
2012,1,19,7,30,0,0,0,0,4,92.36
2012,1,19,8,30,6,6,0,0,4,83.2
2012,1,19,9,30,25,25,0,0,4,75.33
2012,1,19,10,30,13,13,0,0,4,69.25
2012,1,19,11,30,64,64,0,0,4,65.49
2012,1,19,12,30,71,71,0,0,5,64.49
2012,1,19,13,30,47,47,0,0,5,66.38
2012,1,19,14,30,8,8,0,0,5,70.91
2012,1,19,15,30,30,30,0,0,4,77.61
2012,1,19,16,30,6,6,0,0,3,85.93
2012,1,19,17,30,0,0,0,0,3,95.39
2012,1,19,18,30,0,0,0,0,3,105.60000000000001
2012,1,19,19,30,0,0,0,0,3,116.23
2012,1,19,20,30,0,0,0,0,4,126.96000000000001
2012,1,19,21,30,0,0,0,0,4,137.41
2012,1,19,22,30,0,0,0,0,4,146.86
2012,1,19,23,30,0,0,0,0,4,153.87
2012,1,20,0,30,0,0,0,0,4,156
2012,1,20,1,30,0,0,0,0,4,152.06
2012,1,20,2,30,0,0,0,0,5,144.05
2012,1,20,3,30,0,0,0,0,5,134.18
2012,1,20,4,30,0,0,0,0,5,123.58
2012,1,20,5,30,0,0,0,0,5,112.82000000000001
2012,1,20,6,30,0,0,0,0,5,102.28
2012,1,20,7,30,0,0,0,0,5,92.25
2012,1,20,8,30,37,37,0,0,5,83.08
2012,1,20,9,30,57,57,0,0,5,75.18
2012,1,20,10,30,24,24,0,0,4,69.07000000000001
2012,1,20,11,30,46,46,0,0,4,65.29
2012,1,20,12,30,49,49,0,0,4,64.27
2012,1,20,13,30,29,29,0,0,4,66.15
2012,1,20,14,30,38,38,0,0,4,70.69
2012,1,20,15,30,85,80,20,0,5,77.4
2012,1,20,16,30,21,21,0,0,6,85.72
2012,1,20,17,30,0,0,0,0,6,95.19
2012,1,20,18,30,0,0,0,0,7,105.4
2012,1,20,19,30,0,0,0,0,7,116.03
2012,1,20,20,30,0,0,0,0,7,126.77
2012,1,20,21,30,0,0,0,0,7,137.21
2012,1,20,22,30,0,0,0,0,7,146.64000000000001
2012,1,20,23,30,0,0,0,0,7,153.65
2012,1,21,0,30,0,0,0,0,6,155.79
2012,1,21,1,30,0,0,0,0,5,151.9
2012,1,21,2,30,0,0,0,0,3,143.93
