Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211741,-,-,-,45.17,-117.74,-8,1196,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,8,30,42,42,0,0.8,0,82.49
2012,1,2,9,30,149,96,214,1,0,75.65
2012,1,2,10,30,231,126,319,1.2000000000000002,0,70.78
2012,1,2,11,30,105,105,0,1.2000000000000002,1,68.31
2012,1,2,12,30,260,145,313,1.1,1,68.54
2012,1,2,13,30,222,124,308,0.8,2,71.43
2012,1,2,14,30,61,61,0,0.6000000000000001,1,76.67
2012,1,2,15,30,19,19,0,0.4,0,83.79
2012,1,2,16,30,0,0,0,0.2,0,92.32000000000001
2012,1,2,17,30,0,0,0,0.2,-1,101.83
2012,1,2,18,30,0,0,0,0.4,-1,111.99000000000001
2012,1,2,19,30,0,0,0,0.6000000000000001,-1,122.49000000000001
2012,1,2,20,30,0,0,0,0.6000000000000001,-2,133.01
2012,1,2,21,30,0,0,0,0.7000000000000001,-1,143.07
2012,1,2,22,30,0,0,0,0.6000000000000001,0,151.75
2012,1,2,23,30,0,0,0,0.5,0,157.11
2012,1,3,0,30,0,0,0,0.7000000000000001,0,156.58
2012,1,3,1,30,0,0,0,0.9,0,150.49
2012,1,3,2,30,0,0,0,0.9,0,141.48
2012,1,3,3,30,0,0,0,1,-1,131.3
2012,1,3,4,30,0,0,0,1,-1,120.75
2012,1,3,5,30,0,0,0,1,-1,110.28
2012,1,3,6,30,0,0,0,0.9,-1,100.2
2012,1,3,7,30,0,0,0,0.7000000000000001,0,90.81
2012,1,3,8,30,108,30,597,0.4,0,82.48
2012,1,3,9,30,235,43,774,0.30000000000000004,1,75.62
2012,1,3,10,30,329,50,847,0.4,3,70.72
2012,1,3,11,30,377,54,871,0.5,4,68.23
2012,1,3,12,30,372,54,866,0.6000000000000001,4,68.44
2012,1,3,13,30,313,55,806,0.5,3,71.31
2012,1,3,14,30,212,46,711,0.5,2,76.54
2012,1,3,15,30,84,29,496,0.5,1,83.65
2012,1,3,16,30,0,0,0,0.5,0,92.18
2012,1,3,17,30,0,0,0,0.5,0,101.69
2012,1,3,18,30,0,0,0,0.5,0,111.85000000000001
2012,1,3,19,30,0,0,0,0.4,0,122.35000000000001
2012,1,3,20,30,0,0,0,0.4,0,132.86
2012,1,3,21,30,0,0,0,0.4,-1,142.92000000000002
2012,1,3,22,30,0,0,0,0.4,-1,151.61
2012,1,3,23,30,0,0,0,0.5,-1,156.99
2012,1,4,0,30,0,0,0,0.5,-1,156.52
2012,1,4,1,30,0,0,0,0.5,-1,150.47
2012,1,4,2,30,0,0,0,0.5,0,141.49
2012,1,4,3,30,0,0,0,0.5,0,131.31
2012,1,4,4,30,0,0,0,0.5,0,120.77
2012,1,4,5,30,0,0,0,0.6000000000000001,0,110.3
2012,1,4,6,30,0,0,0,0.6000000000000001,0,100.2
2012,1,4,7,30,0,0,0,0.6000000000000001,0,90.8
2012,1,4,8,30,104,32,547,0.6000000000000001,1,82.45
2012,1,4,9,30,230,45,739,0.7000000000000001,2,75.57000000000001
2012,1,4,10,30,324,55,811,0.9,4,70.65
2012,1,4,11,30,288,133,417,1,5,68.14
2012,1,4,12,30,277,138,375,1.1,5,68.32000000000001
2012,1,4,13,30,201,135,204,1,4,71.18
2012,1,4,14,30,14,14,0,0.8,3,76.4
2012,1,4,15,30,21,21,0,0.6000000000000001,2,83.51
2012,1,4,16,30,0,0,0,0.5,0,92.03
2012,1,4,17,30,0,0,0,0.4,0,101.54
2012,1,4,18,30,0,0,0,0.4,0,111.7
2012,1,4,19,30,0,0,0,0.4,0,122.2
2012,1,4,20,30,0,0,0,0.5,0,132.72
2012,1,4,21,30,0,0,0,0.4,0,142.77
2012,1,4,22,30,0,0,0,0.30000000000000004,0,151.47
2012,1,4,23,30,0,0,0,0.2,0,156.87
2012,1,5,0,30,0,0,0,0.1,0,156.44
2012,1,5,1,30,0,0,0,0,0,150.44
2012,1,5,2,30,0,0,0,0,0,141.48
2012,1,5,3,30,0,0,0,0.1,1,131.32
2012,1,5,4,30,0,0,0,0.1,1,120.78
2012,1,5,5,30,0,0,0,0.1,1,110.3
2012,1,5,6,30,0,0,0,0.30000000000000004,1,100.2
2012,1,5,7,30,0,0,0,0.5,1,90.79
2012,1,5,8,30,107,33,561,0.8,1,82.42
2012,1,5,9,30,8,8,0,1.2000000000000002,2,75.52
2012,1,5,10,30,56,56,0,1.5,3,70.57000000000001
2012,1,5,11,30,123,123,0,1.6,3,68.04
2012,1,5,12,30,248,155,250,1.5,3,68.2
2012,1,5,13,30,196,139,177,1.2000000000000002,2,71.05
2012,1,5,14,30,111,94,70,0.8,1,76.26
2012,1,5,15,30,45,41,34,0.6000000000000001,0,83.36
2012,1,5,16,30,0,0,0,0.6000000000000001,-1,91.88
2012,1,5,17,30,0,0,0,0.5,-1,101.39
2012,1,5,18,30,0,0,0,0.5,-2,111.55
2012,1,5,19,30,0,0,0,0.5,-2,122.05
2012,1,5,20,30,0,0,0,0.5,-3,132.56
2012,1,5,21,30,0,0,0,0.5,-3,142.62
2012,1,5,22,30,0,0,0,0.6000000000000001,-3,151.32
2012,1,5,23,30,0,0,0,0.8,-4,156.74
2012,1,6,0,30,0,0,0,0.9,-4,156.36
2012,1,6,1,30,0,0,0,1,-5,150.41
2012,1,6,2,30,0,0,0,1.1,-5,141.47
2012,1,6,3,30,0,0,0,1.1,-5,131.32
2012,1,6,4,30,0,0,0,1,-6,120.79
2012,1,6,5,30,0,0,0,0.9,-6,110.3
2012,1,6,6,30,0,0,0,0.8,-6,100.19
2012,1,6,7,30,0,0,0,0.6000000000000001,-5,90.76
2012,1,6,8,30,67,50,124,0.4,-4,82.38
2012,1,6,9,30,123,101,89,0.30000000000000004,-3,75.46000000000001
2012,1,6,10,30,215,138,230,0.2,-2,70.49
2012,1,6,11,30,282,142,372,0.2,-1,67.93
2012,1,6,12,30,231,162,183,0.2,0,68.08
2012,1,6,13,30,197,138,179,0.30000000000000004,0,70.91
2012,1,6,14,30,100,92,33,0.2,0,76.11
2012,1,6,15,30,40,40,0,0.2,-1,83.21000000000001
2012,1,6,16,30,0,0,0,0.4,-2,91.72
2012,1,6,17,30,0,0,0,0.6000000000000001,-3,101.24000000000001
2012,1,6,18,30,0,0,0,0.8,-3,111.4
2012,1,6,19,30,0,0,0,0.6000000000000001,-4,121.9
2012,1,6,20,30,0,0,0,0.5,-4,132.41
2012,1,6,21,30,0,0,0,0.5,-3,142.47
2012,1,6,22,30,0,0,0,0.5,-3,151.16
2012,1,6,23,30,0,0,0,0.5,-3,156.6
2012,1,7,0,30,0,0,0,0.5,-4,156.27
2012,1,7,1,30,0,0,0,0.5,-4,150.37
2012,1,7,2,30,0,0,0,0.6000000000000001,-4,141.46
2012,1,7,3,30,0,0,0,0.6000000000000001,-4,131.32
2012,1,7,4,30,0,0,0,0.5,-5,120.78
2012,1,7,5,30,0,0,0,0.5,-5,110.3
2012,1,7,6,30,0,0,0,0.5,-6,100.18
2012,1,7,7,30,0,0,0,0.5,-5,90.74
2012,1,7,8,30,111,35,571,0.7000000000000001,-3,82.33
2012,1,7,9,30,138,101,145,1,-1,75.39
2012,1,7,10,30,198,142,165,1.1,0,70.4
2012,1,7,11,30,391,61,872,1.2000000000000002,0,67.82000000000001
2012,1,7,12,30,388,61,870,1.1,0,67.94
2012,1,7,13,30,208,139,211,1,1,70.76
2012,1,7,14,30,227,48,736,0.6000000000000001,0,75.95
2012,1,7,15,30,96,32,528,0.6000000000000001,0,83.05
2012,1,7,16,30,0,0,0,0.8,-1,91.56
2012,1,7,17,30,0,0,0,0.8,-2,101.08
2012,1,7,18,30,0,0,0,0.6000000000000001,-2,111.24000000000001
2012,1,7,19,30,0,0,0,0.4,-3,121.74000000000001
2012,1,7,20,30,0,0,0,0.30000000000000004,-3,132.25
2012,1,7,21,30,0,0,0,0.30000000000000004,-4,142.31
2012,1,7,22,30,0,0,0,0.2,-4,151
2012,1,7,23,30,0,0,0,0.1,-4,156.46
2012,1,8,0,30,0,0,0,0.1,-5,156.17000000000002
2012,1,8,1,30,0,0,0,0.1,-5,150.32
2012,1,8,2,30,0,0,0,0.2,-5,141.44
2012,1,8,3,30,0,0,0,0.4,-5,131.31
2012,1,8,4,30,0,0,0,0.5,-5,120.78
2012,1,8,5,30,0,0,0,0.6000000000000001,-5,110.28
2012,1,8,6,30,0,0,0,0.5,-4,100.16
2012,1,8,7,30,0,0,0,0.5,-3,90.7
2012,1,8,8,30,49,47,12,0.30000000000000004,-2,82.28
2012,1,8,9,30,165,94,277,0.2,0,75.32000000000001
2012,1,8,10,30,237,130,317,0.30000000000000004,1,70.3
2012,1,8,11,30,283,145,365,0.4,2,67.7
2012,1,8,12,30,265,153,296,0.5,3,67.8
2012,1,8,13,30,257,115,428,0.5,3,70.60000000000001
2012,1,8,14,30,137,98,160,0.4,1,75.79
2012,1,8,15,30,101,33,543,0.2,0,82.88
2012,1,8,16,30,0,0,0,0.2,-1,91.4
2012,1,8,17,30,0,0,0,0.30000000000000004,-2,100.91
2012,1,8,18,30,0,0,0,0.4,-3,111.08
2012,1,8,19,30,0,0,0,0.5,-4,121.58
2012,1,8,20,30,0,0,0,0.5,-4,132.09
2012,1,8,21,30,0,0,0,0.4,-5,142.14000000000001
2012,1,8,22,30,0,0,0,0.4,-5,150.84
2012,1,8,23,30,0,0,0,0.4,-6,156.3
2012,1,9,0,30,0,0,0,0.4,-6,156.06
2012,1,9,1,30,0,0,0,0.4,-6,150.26
2012,1,9,2,30,0,0,0,0.4,-5,141.41
2012,1,9,3,30,0,0,0,0.5,-5,131.29
2012,1,9,4,30,0,0,0,0.4,-5,120.76
2012,1,9,5,30,0,0,0,0.4,-5,110.27
2012,1,9,6,30,0,0,0,0.4,-5,100.13
2012,1,9,7,30,0,0,0,0.5,-4,90.66
2012,1,9,8,30,109,33,558,0.7000000000000001,-3,82.22
2012,1,9,9,30,237,49,736,0.9,-1,75.23
2012,1,9,10,30,331,61,796,1.1,0,70.19
2012,1,9,11,30,380,66,822,1.2000000000000002,1,67.57000000000001
2012,1,9,12,30,377,66,817,1.2000000000000002,2,67.65
2012,1,9,13,30,324,61,784,1.1,2,70.44
2012,1,9,14,30,95,91,13,0.9,1,75.62
2012,1,9,15,30,41,41,0,0.7000000000000001,0,82.71000000000001
2012,1,9,16,30,0,0,0,0.6000000000000001,-1,91.23
2012,1,9,17,30,0,0,0,0.5,-1,100.75
2012,1,9,18,30,0,0,0,0.5,-1,110.91
2012,1,9,19,30,0,0,0,0.5,-1,121.41
2012,1,9,20,30,0,0,0,0.5,-1,131.92000000000002
2012,1,9,21,30,0,0,0,0.5,-1,141.97
2012,1,9,22,30,0,0,0,0.5,-1,150.66
2012,1,9,23,30,0,0,0,0.4,-1,156.14000000000001
2012,1,10,0,30,0,0,0,0.30000000000000004,-1,155.95000000000002
2012,1,10,1,30,0,0,0,0.30000000000000004,-1,150.19
2012,1,10,2,30,0,0,0,0.2,-1,141.37
2012,1,10,3,30,0,0,0,0.1,-1,131.27
2012,1,10,4,30,0,0,0,0.2,-1,120.74000000000001
2012,1,10,5,30,0,0,0,0.4,-1,110.24000000000001
2012,1,10,6,30,0,0,0,0.4,-1,100.10000000000001
2012,1,10,7,30,0,0,0,0.5,-1,90.61
2012,1,10,8,30,3,3,0,0.8,0,82.16
2012,1,10,9,30,8,8,0,1.1,0,75.15
2012,1,10,10,30,28,28,0,1.3,0,70.08
2012,1,10,11,30,38,38,0,1.4000000000000001,0,67.43
2012,1,10,12,30,43,43,0,1.5,0,67.5
2012,1,10,13,30,15,15,0,1.4000000000000001,0,70.28
2012,1,10,14,30,60,60,0,1.2000000000000002,0,75.45
2012,1,10,15,30,12,12,0,0.9,-2,82.54
2012,1,10,16,30,0,0,0,0.8,-3,91.06
2012,1,10,17,30,0,0,0,0.8,-4,100.58
2012,1,10,18,30,0,0,0,0.8,-5,110.74000000000001
2012,1,10,19,30,0,0,0,0.8,-5,121.25
2012,1,10,20,30,0,0,0,0.7000000000000001,-6,131.76
2012,1,10,21,30,0,0,0,0.6000000000000001,-6,141.8
2012,1,10,22,30,0,0,0,0.5,-7,150.49
2012,1,10,23,30,0,0,0,0.7000000000000001,-8,155.98
2012,1,11,0,30,0,0,0,1,-9,155.83
2012,1,11,1,30,0,0,0,1.1,-10,150.12
2012,1,11,2,30,0,0,0,1.2000000000000002,-11,141.33
2012,1,11,3,30,0,0,0,1.3,-11,131.24
2012,1,11,4,30,0,0,0,1.3,-11,120.71000000000001
2012,1,11,5,30,0,0,0,1.3,-10,110.21000000000001
2012,1,11,6,30,0,0,0,1.2000000000000002,-10,100.06
2012,1,11,7,30,0,0,0,1.1,-9,90.56
2012,1,11,8,30,124,30,684,0.9,-7,82.08
2012,1,11,9,30,261,41,853,0.6000000000000001,-5,75.05
2012,1,11,10,30,241,133,317,0.4,-3,69.96000000000001
2012,1,11,11,30,285,151,347,0.5,-1,67.29
2012,1,11,12,30,260,162,255,0.5,-1,67.34
2012,1,11,13,30,186,145,120,0.6000000000000001,-1,70.10000000000001
2012,1,11,14,30,171,91,312,0.5,-2,75.27
2012,1,11,15,30,66,49,125,0.30000000000000004,-4,82.36
2012,1,11,16,30,0,0,0,0.1,-5,90.88
2012,1,11,17,30,0,0,0,0.1,-6,100.4
2012,1,11,18,30,0,0,0,0.1,-7,110.57000000000001
2012,1,11,19,30,0,0,0,0.1,-7,121.07000000000001
2012,1,11,20,30,0,0,0,0.2,-8,131.58
2012,1,11,21,30,0,0,0,0.2,-8,141.62
2012,1,11,22,30,0,0,0,0.30000000000000004,-9,150.31
2012,1,11,23,30,0,0,0,0.5,-10,155.81
2012,1,12,0,30,0,0,0,0.7000000000000001,-10,155.69
2012,1,12,1,30,0,0,0,0.8,-11,150.04
2012,1,12,2,30,0,0,0,0.8,-10,141.28
2012,1,12,3,30,0,0,0,0.6000000000000001,-9,131.2
2012,1,12,4,30,0,0,0,0.4,-9,120.68
2012,1,12,5,30,0,0,0,0.30000000000000004,-8,110.17
2012,1,12,6,30,0,0,0,0.30000000000000004,-8,100.01
2012,1,12,7,30,0,0,0,0.2,-8,90.49
2012,1,12,8,30,73,50,161,0.30000000000000004,-6,82
2012,1,12,9,30,258,47,813,0.5,-3,74.95
2012,1,12,10,30,360,55,885,0.6000000000000001,-1,69.83
2012,1,12,11,30,413,57,916,0.7000000000000001,0,67.14
2012,1,12,12,30,261,164,250,0.7000000000000001,0,67.17
2012,1,12,13,30,355,56,870,0.6000000000000001,0,69.92
2012,1,12,14,30,251,49,784,0.4,-1,75.09
2012,1,12,15,30,115,34,597,0.2,-3,82.18
2012,1,12,16,30,0,0,0,0.2,-5,90.7
2012,1,12,17,30,0,0,0,0.4,-6,100.22
2012,1,12,18,30,0,0,0,0.5,-7,110.4
2012,1,12,19,30,0,0,0,0.6000000000000001,-7,120.9
2012,1,12,20,30,0,0,0,0.6000000000000001,-7,131.41
2012,1,12,21,30,0,0,0,0.6000000000000001,-7,141.44
2012,1,12,22,30,0,0,0,0.5,-7,150.12
2012,1,12,23,30,0,0,0,0.30000000000000004,-6,155.63
2012,1,13,0,30,0,0,0,0.30000000000000004,-6,155.56
2012,1,13,1,30,0,0,0,0.30000000000000004,-6,149.95000000000002
2012,1,13,2,30,0,0,0,0.30000000000000004,-7,141.22
2012,1,13,3,30,0,0,0,0.30000000000000004,-7,131.16
2012,1,13,4,30,0,0,0,0.4,-7,120.64
2012,1,13,5,30,0,0,0,0.4,-8,110.13
2012,1,13,6,30,0,0,0,0.4,-8,99.96000000000001
2012,1,13,7,30,0,0,0,0.4,-8,90.43
2012,1,13,8,30,120,33,614,0.5,-5,81.91
2012,1,13,9,30,255,47,793,0.8,-2,74.84
2012,1,13,10,30,239,138,289,0.9,0,69.7
2012,1,13,11,30,407,61,884,0.9,0,66.98
2012,1,13,12,30,276,160,296,0.9,1,66.99
2012,1,13,13,30,226,146,231,0.9,0,69.74
2012,1,13,14,30,175,95,307,0.8,0,74.9
2012,1,13,15,30,63,51,87,0.6000000000000001,-1,81.99
2012,1,13,16,30,0,0,0,0.4,-2,90.51
2012,1,13,17,30,0,0,0,0.4,-3,100.04
2012,1,13,18,30,0,0,0,0.4,-3,110.22
2012,1,13,19,30,0,0,0,0.5,-4,120.72
2012,1,13,20,30,0,0,0,0.5,-4,131.23
2012,1,13,21,30,0,0,0,0.6000000000000001,-4,141.26
2012,1,13,22,30,0,0,0,0.6000000000000001,-4,149.93
2012,1,13,23,30,0,0,0,0.6000000000000001,-5,155.44
2012,1,14,0,30,0,0,0,0.6000000000000001,-5,155.41
2012,1,14,1,30,0,0,0,0.6000000000000001,-5,149.85
2012,1,14,2,30,0,0,0,0.7000000000000001,-5,141.16
2012,1,14,3,30,0,0,0,0.7000000000000001,-5,131.11
2012,1,14,4,30,0,0,0,0.6000000000000001,-4,120.59
2012,1,14,5,30,0,0,0,0.6000000000000001,-4,110.08
2012,1,14,6,30,0,0,0,0.6000000000000001,-4,99.89
2012,1,14,7,30,0,0,0,0.6000000000000001,-3,90.35000000000001
2012,1,14,8,30,79,50,205,0.7000000000000001,-2,81.82000000000001
2012,1,14,9,30,144,107,139,1,-1,74.72
2012,1,14,10,30,113,113,0,1.1,0,69.56
2012,1,14,11,30,39,39,0,1.1,1,66.82000000000001
2012,1,14,12,30,134,133,2,1.1,2,66.81
2012,1,14,13,30,194,151,122,1,3,69.55
2012,1,14,14,30,256,49,785,0.7000000000000001,2,74.7
2012,1,14,15,30,120,34,600,0.5,0,81.8
2012,1,14,16,30,0,0,0,0.6000000000000001,-1,90.32000000000001
2012,1,14,17,30,0,0,0,0.8,-1,99.86
2012,1,14,18,30,0,0,0,0.8,-2,110.04
2012,1,14,19,30,0,0,0,0.7000000000000001,-2,120.55
2012,1,14,20,30,0,0,0,0.9,-2,131.05
2012,1,14,21,30,0,0,0,1.1,-2,141.07
2012,1,14,22,30,0,0,0,1,-3,149.74
2012,1,14,23,30,0,0,0,0.9,-4,155.25
2012,1,15,0,30,0,0,0,0.8,-4,155.26
2012,1,15,1,30,0,0,0,0.7000000000000001,-5,149.75
2012,1,15,2,30,0,0,0,0.6000000000000001,-6,141.08
2012,1,15,3,30,0,0,0,0.6000000000000001,-6,131.05
2012,1,15,4,30,0,0,0,0.5,-7,120.54
2012,1,15,5,30,0,0,0,0.5,-7,110.02
2012,1,15,6,30,0,0,0,0.6000000000000001,-7,99.83
2012,1,15,7,30,0,0,0,0.6000000000000001,-6,90.27
2012,1,15,8,30,16,16,0,0.6000000000000001,-5,81.72
2012,1,15,9,30,28,28,0,0.7000000000000001,-4,74.60000000000001
2012,1,15,10,30,202,152,143,0.8,-3,69.41
2012,1,15,11,30,419,66,889,0.9,-3,66.64
2012,1,15,12,30,420,66,891,0.9,-3,66.62
2012,1,15,13,30,56,56,0,0.9,-4,69.35000000000001
2012,1,15,14,30,263,54,781,0.8,-4,74.5
2012,1,15,15,30,7,7,0,0.6000000000000001,-5,81.60000000000001
2012,1,15,16,30,0,0,0,0.6000000000000001,-6,90.13
2012,1,15,17,30,0,0,0,0.7000000000000001,-6,99.67
2012,1,15,18,30,0,0,0,0.30000000000000004,-7,109.85000000000001
2012,1,15,19,30,0,0,0,0.2,-7,120.36
2012,1,15,20,30,0,0,0,0.4,-7,130.87
2012,1,15,21,30,0,0,0,0.6000000000000001,-7,140.88
2012,1,15,22,30,0,0,0,0.7000000000000001,-7,149.54
2012,1,15,23,30,0,0,0,0.8,-8,155.05
2012,1,16,0,30,0,0,0,0.6000000000000001,-8,155.09
2012,1,16,1,30,0,0,0,0.5,-8,149.64000000000001
2012,1,16,2,30,0,0,0,0.5,-8,141
2012,1,16,3,30,0,0,0,0.5,-8,130.99
2012,1,16,4,30,0,0,0,0.5,-8,120.48
2012,1,16,5,30,0,0,0,0.5,-8,109.96000000000001
2012,1,16,6,30,0,0,0,0.5,-8,99.76
2012,1,16,7,30,0,0,0,0.6000000000000001,-8,90.18
2012,1,16,8,30,68,54,97,1,-7,81.61
2012,1,16,9,30,123,107,59,1.2000000000000002,-6,74.47
2012,1,16,10,30,35,35,0,1.3,-6,69.25
2012,1,16,11,30,143,140,7,1.2000000000000002,-5,66.47
2012,1,16,12,30,151,146,12,1.1,-5,66.43
2012,1,16,13,30,167,148,55,1,-5,69.14
2012,1,16,14,30,70,70,0,0.7000000000000001,-5,74.3
2012,1,16,15,30,67,56,77,0.4,-7,81.4
2012,1,16,16,30,0,0,0,0.30000000000000004,-8,89.93
2012,1,16,17,30,0,0,0,0.4,-8,99.48
2012,1,16,18,30,0,0,0,0.5,-9,109.67
2012,1,16,19,30,0,0,0,0.5,-9,120.18
2012,1,16,20,30,0,0,0,0.5,-9,130.68
2012,1,16,21,30,0,0,0,0.5,-9,140.69
2012,1,16,22,30,0,0,0,0.5,-9,149.34
2012,1,16,23,30,0,0,0,0.5,-9,154.85
2012,1,17,0,30,0,0,0,0.5,-9,154.92000000000002
2012,1,17,1,30,0,0,0,0.6000000000000001,-9,149.51
2012,1,17,2,30,0,0,0,0.8,-9,140.92000000000002
2012,1,17,3,30,0,0,0,1,-9,130.92000000000002
2012,1,17,4,30,0,0,0,1.1,-9,120.42
2012,1,17,5,30,0,0,0,1.1,-9,109.89
2012,1,17,6,30,0,0,0,1.1,-8,99.68
2012,1,17,7,30,0,0,0,1.2000000000000002,-7,90.09
2012,1,17,8,30,92,48,297,1.5,-6,81.5
2012,1,17,9,30,193,93,369,1.9000000000000001,-5,74.33
2012,1,17,10,30,174,150,67,2.1,-4,69.09
2012,1,17,11,30,177,162,36,2.1,-3,66.28
2012,1,17,12,30,317,148,417,2.2,-3,66.23
2012,1,17,13,30,91,91,0,2.2,-3,68.94
2012,1,17,14,30,70,70,0,2.1,-2,74.09
2012,1,17,15,30,40,40,0,1.9000000000000001,-2,81.19
2012,1,17,16,30,0,0,0,2,-2,89.74
2012,1,17,17,30,0,0,0,2.1,-2,99.29
2012,1,17,18,30,0,0,0,2,-2,109.48
2012,1,17,19,30,0,0,0,1.9000000000000001,-2,119.99000000000001
2012,1,17,20,30,0,0,0,1.6,-2,130.49
2012,1,17,21,30,0,0,0,1.4000000000000001,-2,140.49
2012,1,17,22,30,0,0,0,1.2000000000000002,-3,149.13
2012,1,17,23,30,0,0,0,0.9,-3,154.64000000000001
2012,1,18,0,30,0,0,0,0.7000000000000001,-3,154.75
2012,1,18,1,30,0,0,0,0.7000000000000001,-3,149.39000000000001
2012,1,18,2,30,0,0,0,0.7000000000000001,-2,140.82
2012,1,18,3,30,0,0,0,0.7000000000000001,-2,130.84
2012,1,18,4,30,0,0,0,0.8,-2,120.34
2012,1,18,5,30,0,0,0,1.1,-2,109.81
2012,1,18,6,30,0,0,0,1.5,-2,99.59
2012,1,18,7,30,0,0,0,1.7000000000000002,-2,89.99
2012,1,18,8,30,23,23,0,1.8,-1,81.38
2012,1,18,9,30,27,27,0,1.9000000000000001,-1,74.18
2012,1,18,10,30,44,44,0,1.8,0,68.92
2012,1,18,11,30,52,52,0,1.8,0,66.09
2012,1,18,12,30,55,55,0,1.7000000000000002,0,66.02
2012,1,18,13,30,63,63,0,1.5,1,68.72
2012,1,18,14,30,35,35,0,1.3,1,73.88
2012,1,18,15,30,18,18,0,1.3,1,80.98
2012,1,18,16,30,0,0,0,1.4000000000000001,1,89.53
