Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205500,-,-,-,44.65,-117.06,-7,1031,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,19,19,30,0,0,0,0.8,9,89.3
2012,4,19,20,30,0,0,0,1,9,99.24000000000001
2012,4,19,21,30,0,0,0,1.1,9,108.21000000000001
2012,4,19,22,30,0,0,0,1.2000000000000002,8,115.69
2012,4,19,23,30,0,0,0,1.1,8,121.02
2012,4,20,0,30,0,0,0,1,8,123.52
2012,4,20,1,30,0,0,0,0.9,7,122.81
2012,4,20,2,30,0,0,0,0.9,7,118.99000000000001
2012,4,20,3,30,0,0,0,0.8,7,112.64
2012,4,20,4,30,0,0,0,0.7000000000000001,7,104.42
2012,4,20,5,30,0,0,0,0.7000000000000001,7,94.96000000000001
2012,4,20,6,30,54,32,238,1,8,84.74
2012,4,20,7,30,228,67,586,1.6,10,74.13
2012,4,20,8,30,420,86,750,2,12,63.5
2012,4,20,9,30,598,99,834,2.4000000000000004,14,53.24
2012,4,20,10,30,743,106,884,2.8000000000000003,16,43.97
2012,4,20,11,30,839,117,900,3,19,36.71
2012,4,20,12,30,887,113,922,3,20,32.99
2012,4,20,13,30,874,113,918,2.8000000000000003,21,34.04
2012,4,20,14,30,797,125,870,2.5,21,39.480000000000004
2012,4,20,15,30,505,308,292,2,21,47.75
2012,4,20,16,30,524,96,795,1.6,20,57.53
2012,4,20,17,30,139,133,15,0.8,19,67.99
2012,4,20,18,30,149,56,476,0.6000000000000001,16,78.64
2012,4,20,19,30,0,0,0,0.9,13,89.09
2012,4,20,20,30,0,0,0,1,11,99.01
2012,4,20,21,30,0,0,0,1,10,107.96000000000001
2012,4,20,22,30,0,0,0,1,10,115.41
2012,4,20,23,30,0,0,0,1,9,120.7
2012,4,21,0,30,0,0,0,1.1,8,123.18
2012,4,21,1,30,0,0,0,1.1,7,122.46000000000001
2012,4,21,2,30,0,0,0,1.1,7,118.66
2012,4,21,3,30,0,0,0,1.1,6,112.32000000000001
2012,4,21,4,30,0,0,0,1.1,6,104.12
2012,4,21,5,30,0,0,0,1,6,94.68
2012,4,21,6,30,62,30,331,0.9,8,84.47
2012,4,21,7,30,241,60,652,0.8,11,73.87
2012,4,21,8,30,437,77,799,1.1,15,63.230000000000004
2012,4,21,9,30,614,92,865,2,18,52.96
2012,4,21,10,30,758,101,908,2.4000000000000004,20,43.67
2012,4,21,11,30,861,96,950,2.3000000000000003,21,36.38
2012,4,21,12,30,905,98,958,2,22,32.65
2012,4,21,13,30,892,95,957,1.5,23,33.72
2012,4,21,14,30,821,93,940,1,24,39.21
2012,4,21,15,30,700,86,909,0.7000000000000001,24,47.52
2012,4,21,16,30,539,78,854,0.9,23,57.32
2012,4,21,17,30,351,65,756,1.2000000000000002,22,67.79
2012,4,21,18,30,160,46,566,1.2000000000000002,19,78.44
2012,4,21,19,30,12,10,100,1.3,16,88.88
2012,4,21,20,30,0,0,0,1.4000000000000001,14,98.78
2012,4,21,21,30,0,0,0,1.4000000000000001,12,107.71000000000001
2012,4,21,22,30,0,0,0,1.4000000000000001,12,115.13
2012,4,21,23,30,0,0,0,1.4000000000000001,11,120.39
2012,4,22,0,30,0,0,0,1.4000000000000001,10,122.85000000000001
2012,4,22,1,30,0,0,0,1.4000000000000001,9,122.12
2012,4,22,2,30,0,0,0,1.4000000000000001,9,118.33
2012,4,22,3,30,0,0,0,1.3,8,112
2012,4,22,4,30,0,0,0,1.3,8,103.83
2012,4,22,5,30,0,0,0,1.2000000000000002,8,94.4
2012,4,22,6,30,65,31,336,1.2000000000000002,11,84.2
2012,4,22,7,30,241,61,635,1.5,14,73.60000000000001
2012,4,22,8,30,433,78,782,1.9000000000000001,17,62.96
2012,4,22,9,30,610,90,859,2.5,20,52.68
2012,4,22,10,30,755,98,903,3.2,22,43.37
2012,4,22,11,30,855,99,934,3.5,23,36.06
2012,4,22,12,30,898,104,939,3.3000000000000003,24,32.31
2012,4,22,13,30,884,108,929,2.6,25,33.410000000000004
2012,4,22,14,30,818,99,924,1.8,26,38.94
2012,4,22,15,30,697,96,886,1.3,27,47.29
2012,4,22,16,30,536,86,829,1.2000000000000002,26,57.11
2012,4,22,17,30,349,73,725,1.1,24,67.6
2012,4,22,18,30,157,53,507,1.1,21,78.24
2012,4,22,19,30,12,11,54,1.3,18,88.68
2012,4,22,20,30,0,0,0,1.4000000000000001,17,98.56
2012,4,22,21,30,0,0,0,1.4000000000000001,16,107.46000000000001
2012,4,22,22,30,0,0,0,1.3,16,114.85000000000001
2012,4,22,23,30,0,0,0,1.3,15,120.09
2012,4,23,0,30,0,0,0,1.3,15,122.52
2012,4,23,1,30,0,0,0,1.3,14,121.79
2012,4,23,2,30,0,0,0,1.2000000000000002,13,118
2012,4,23,3,30,0,0,0,1.2000000000000002,13,111.69
2012,4,23,4,30,0,0,0,1.1,12,103.53
2012,4,23,5,30,0,0,0,1,12,94.12
2012,4,23,6,30,46,37,83,0.8,14,83.93
2012,4,23,7,30,183,103,277,1,16,73.34
2012,4,23,8,30,283,198,184,1.3,18,62.7
2012,4,23,9,30,562,160,660,1.6,20,52.410000000000004
2012,4,23,10,30,748,110,874,2,23,43.07
2012,4,23,11,30,857,94,939,2.3000000000000003,26,35.74
2012,4,23,12,30,900,98,945,2.3000000000000003,27,31.970000000000002
2012,4,23,13,30,885,101,936,2.2,28,33.1
2012,4,23,14,30,815,98,918,1.9000000000000001,28,38.67
2012,4,23,15,30,694,95,879,1.5,27,47.06
2012,4,23,16,30,299,244,99,1,26,56.910000000000004
2012,4,23,17,30,46,46,0,0.7000000000000001,25,67.4
2012,4,23,18,30,53,53,0,0.8,22,78.05
2012,4,23,19,30,4,4,0,0.9,19,88.47
2012,4,23,20,30,0,0,0,0.6000000000000001,18,98.34
2012,4,23,21,30,0,0,0,0.8,16,107.21000000000001
2012,4,23,22,30,0,0,0,1.4000000000000001,15,114.57000000000001
2012,4,23,23,30,0,0,0,1.6,14,119.78
2012,4,24,0,30,0,0,0,1.4000000000000001,13,122.2
2012,4,24,1,30,0,0,0,1.1,12,121.46000000000001
2012,4,24,2,30,0,0,0,0.9,12,117.68
2012,4,24,3,30,0,0,0,0.8,11,111.39
2012,4,24,4,30,0,0,0,0.30000000000000004,11,103.25
2012,4,24,5,30,0,0,0,0.1,11,93.85000000000001
2012,4,24,6,30,67,39,253,0.2,12,83.67
2012,4,24,7,30,241,78,560,0.5,15,73.08
2012,4,24,8,30,435,90,745,1.2000000000000002,17,62.440000000000005
2012,4,24,9,30,609,106,818,1.9000000000000001,20,52.14
2012,4,24,10,30,504,361,194,2.5,21,42.78
2012,4,24,11,30,651,389,321,2.9000000000000004,22,35.42
2012,4,24,12,30,739,366,438,3,23,31.64
2012,4,24,13,30,772,351,500,3,23,32.79
2012,4,24,14,30,638,363,351,2.8000000000000003,23,38.410000000000004
2012,4,24,15,30,510,318,281,2.6,23,46.84
2012,4,24,16,30,534,98,793,2.4000000000000004,22,56.7
2012,4,24,17,30,44,44,0,1.7000000000000002,21,67.21000000000001
2012,4,24,18,30,33,33,0,1,19,77.85000000000001
2012,4,24,19,30,3,3,0,0.9,16,88.27
2012,4,24,20,30,0,0,0,0.8,15,98.11
2012,4,24,21,30,0,0,0,0.7000000000000001,13,106.96000000000001
2012,4,24,22,30,0,0,0,0.6000000000000001,13,114.3
2012,4,24,23,30,0,0,0,0.5,12,119.48
2012,4,25,0,30,0,0,0,0.4,12,121.87
2012,4,25,1,30,0,0,0,0.4,11,121.13
2012,4,25,2,30,0,0,0,0.4,11,117.36
2012,4,25,3,30,0,0,0,0.4,10,111.08
2012,4,25,4,30,0,0,0,0.4,10,102.96000000000001
2012,4,25,5,30,0,0,0,0.30000000000000004,10,93.58
2012,4,25,6,30,26,26,0,0.30000000000000004,11,83.41
2012,4,25,7,30,213,91,413,0.9,13,72.83
2012,4,25,8,30,432,80,755,2.1,16,62.18
2012,4,25,9,30,532,204,531,3.3000000000000003,17,51.870000000000005
2012,4,25,10,30,603,324,378,4.1000000000000005,19,42.5
2012,4,25,11,30,678,366,381,4.5,20,35.1
2012,4,25,12,30,586,440,170,4.5,21,31.32
2012,4,25,13,30,735,360,444,4,21,32.49
2012,4,25,14,30,576,390,236,3,21,38.15
2012,4,25,15,30,506,322,267,1.9000000000000001,20,46.61
2012,4,25,16,30,418,227,344,1.1,19,56.5
2012,4,25,17,30,41,41,0,1.4000000000000001,17,67.02
2012,4,25,18,30,7,7,0,2.2,15,77.66
2012,4,25,19,30,0,0,0,2.3000000000000003,13,88.07000000000001
2012,4,25,20,30,0,0,0,1.7000000000000002,12,97.89
2012,4,25,21,30,0,0,0,1.5,12,106.72
2012,4,25,22,30,0,0,0,1.4000000000000001,11,114.03
2012,4,25,23,30,0,0,0,0.8,11,119.18
2012,4,26,0,30,0,0,0,0.5,10,121.55
2012,4,26,1,30,0,0,0,0.5,10,120.8
2012,4,26,2,30,0,0,0,0.6000000000000001,10,117.04
2012,4,26,3,30,0,0,0,0.7000000000000001,10,110.79
2012,4,26,4,30,0,0,0,0.7000000000000001,10,102.68
2012,4,26,5,30,0,0,0,0.7000000000000001,10,93.32000000000001
2012,4,26,6,30,11,11,0,1.2000000000000002,10,83.16
2012,4,26,7,30,4,4,0,2,11,72.59
2012,4,26,8,30,125,125,0,2.9000000000000004,12,61.93
2012,4,26,9,30,25,25,0,4.1000000000000005,11,51.61
2012,4,26,10,30,87,87,0,4.5,11,42.21
2012,4,26,11,30,239,229,13,3.8000000000000003,11,34.800000000000004
2012,4,26,12,30,202,192,10,3,11,30.990000000000002
2012,4,26,13,30,398,365,39,2.7,11,32.19
2012,4,26,14,30,27,27,0,2.4000000000000004,11,37.89
2012,4,26,15,30,66,66,0,2.3000000000000003,10,46.39
2012,4,26,16,30,29,29,0,3.4000000000000004,9,56.31
2012,4,26,17,30,59,59,0,4.6000000000000005,7,66.83
2012,4,26,18,30,60,60,0,4.1000000000000005,5,77.47
2012,4,26,19,30,7,7,0,2.7,4,87.86
2012,4,26,20,30,0,0,0,1.7000000000000002,3,97.67
2012,4,26,21,30,0,0,0,1.2000000000000002,2,106.48
2012,4,26,22,30,0,0,0,1.2000000000000002,2,113.75
2012,4,26,23,30,0,0,0,1.2000000000000002,1,118.88
2012,4,27,0,30,0,0,0,1.3,0,121.24000000000001
2012,4,27,1,30,0,0,0,1.2000000000000002,0,120.48
2012,4,27,2,30,0,0,0,1.1,0,116.73
2012,4,27,3,30,0,0,0,1,0,110.49000000000001
2012,4,27,4,30,0,0,0,0.9,0,102.41
2012,4,27,5,30,0,0,0,1.1,0,93.06
2012,4,27,6,30,88,36,421,1.7000000000000002,1,82.91
2012,4,27,7,30,208,102,347,2.4000000000000004,3,72.34
2012,4,27,8,30,352,182,358,2.9000000000000004,4,61.690000000000005
2012,4,27,9,30,452,282,272,3,5,51.35
2012,4,27,10,30,524,364,215,2.8000000000000003,6,41.94
2012,4,27,11,30,895,116,944,2.4000000000000004,7,34.49
2012,4,27,12,30,938,120,951,2,9,30.68
2012,4,27,13,30,924,117,950,1.7000000000000002,10,31.89
2012,4,27,14,30,852,113,932,1.7000000000000002,11,37.64
2012,4,27,15,30,728,106,898,1.7000000000000002,11,46.18
2012,4,27,16,30,562,98,833,1.8,11,56.11
2012,4,27,17,30,272,152,301,1.7000000000000002,10,66.64
2012,4,27,18,30,177,59,536,1.1,8,77.28
2012,4,27,19,30,22,22,0,0.7000000000000001,6,87.66
2012,4,27,20,30,0,0,0,0.7000000000000001,5,97.46000000000001
2012,4,27,21,30,0,0,0,0.7000000000000001,4,106.24000000000001
2012,4,27,22,30,0,0,0,0.8,3,113.49000000000001
2012,4,27,23,30,0,0,0,0.9,3,118.58
2012,4,28,0,30,0,0,0,1,2,120.93
2012,4,28,1,30,0,0,0,1,2,120.17
2012,4,28,2,30,0,0,0,1,1,116.42
2012,4,28,3,30,0,0,0,0.9,1,110.2
2012,4,28,4,30,0,0,0,0.9,1,102.14
2012,4,28,5,30,0,0,0,0.9,1,92.8
2012,4,28,6,30,12,12,0,1.4000000000000001,3,82.67
2012,4,28,7,30,75,75,0,1.9000000000000001,5,72.10000000000001
2012,4,28,8,30,175,168,15,1.9000000000000001,8,61.45
2012,4,28,9,30,430,291,221,1.9000000000000001,10,51.1
2012,4,28,10,30,636,293,459,1.8,11,41.67
2012,4,28,11,30,687,367,387,1.8,12,34.19
2012,4,28,12,30,640,438,233,1.8,13,30.36
2012,4,28,13,30,425,384,49,1.9000000000000001,14,31.6
2012,4,28,14,30,376,342,42,2,15,37.39
2012,4,28,15,30,563,303,374,2.2,15,45.96
2012,4,28,16,30,547,113,774,2.4000000000000004,14,55.910000000000004
2012,4,28,17,30,362,92,676,2.3000000000000003,13,66.45
2012,4,28,18,30,173,63,491,1.5,11,77.09
2012,4,28,19,30,22,22,0,1,8,87.47
2012,4,28,20,30,0,0,0,1.1,6,97.24000000000001
2012,4,28,21,30,0,0,0,1.2000000000000002,5,106
2012,4,28,22,30,0,0,0,1.2000000000000002,4,113.22
2012,4,28,23,30,0,0,0,1.2000000000000002,3,118.29
2012,4,29,0,30,0,0,0,1.1,3,120.62
2012,4,29,1,30,0,0,0,1.1,2,119.86
2012,4,29,2,30,0,0,0,1.1,2,116.12
2012,4,29,3,30,0,0,0,1.1,1,109.92
2012,4,29,4,30,0,0,0,1.1,1,101.87
2012,4,29,5,30,0,0,0,1.1,1,92.55
2012,4,29,6,30,87,44,329,1.5,4,82.43
2012,4,29,7,30,269,78,612,1.9000000000000001,7,71.87
2012,4,29,8,30,463,98,757,1.5,10,61.21
2012,4,29,9,30,642,110,842,1.1,12,50.86
2012,4,29,10,30,787,117,892,0.9,14,41.4
2012,4,29,11,30,882,129,907,1,15,33.9
2012,4,29,12,30,924,135,912,1.3,16,30.05
2012,4,29,13,30,757,366,458,1.7000000000000002,17,31.310000000000002
2012,4,29,14,30,700,320,476,1.9000000000000001,18,37.14
2012,4,29,15,30,713,125,843,1.8,18,45.75
2012,4,29,16,30,552,112,782,1.7000000000000002,17,55.72
2012,4,29,17,30,366,93,677,1.7000000000000002,16,66.27
2012,4,29,18,30,128,82,203,1.5,13,76.9
2012,4,29,19,30,17,17,0,1.3,11,87.27
2012,4,29,20,30,0,0,0,1.4000000000000001,9,97.03
2012,4,29,21,30,0,0,0,1.4000000000000001,8,105.76
2012,4,29,22,30,0,0,0,1.4000000000000001,8,112.96000000000001
2012,4,29,23,30,0,0,0,1.5,8,118.01
2012,4,30,0,30,0,0,0,1.5,7,120.31
2012,4,30,1,30,0,0,0,1.5,7,119.55
2012,4,30,2,30,0,0,0,1.6,7,115.82000000000001
2012,4,30,3,30,0,0,0,1.4000000000000001,7,109.63
2012,4,30,4,30,0,0,0,1.3,7,101.61
2012,4,30,5,30,0,0,0,1.7000000000000002,7,92.31
2012,4,30,6,30,47,46,11,2.7,7,82.19
2012,4,30,7,30,96,96,0,3.5,8,71.64
2012,4,30,8,30,19,19,0,3.7,9,60.980000000000004
2012,4,30,9,30,47,47,0,3.6,11,50.61
2012,4,30,10,30,370,332,50,3.6,13,41.14
2012,4,30,11,30,456,397,71,3.6,14,33.61
2012,4,30,12,30,699,423,317,3.7,15,29.740000000000002
2012,4,30,13,30,63,63,0,3.6,15,31.03
2012,4,30,14,30,278,264,16,3.6,15,36.9
2012,4,30,15,30,34,34,0,3.6,15,45.54
2012,4,30,16,30,256,232,43,3.5,15,55.53
2012,4,30,17,30,35,35,0,2.9000000000000004,14,66.08
2012,4,30,18,30,6,6,0,2,11,76.71000000000001
2012,4,30,19,30,1,1,0,1.6,9,87.07000000000001
2012,4,30,20,30,0,0,0,1.7000000000000002,7,96.81
2012,4,30,21,30,0,0,0,1.8,6,105.52
2012,4,30,22,30,0,0,0,1.9000000000000001,5,112.7
2012,4,30,23,30,0,0,0,1.8,4,117.72
2012,5,1,0,30,0,0,0,1.6,3,120.01
2012,5,1,1,30,0,0,0,1.4000000000000001,2,119.25
2012,5,1,2,30,0,0,0,1.2000000000000002,1,115.53
2012,5,1,3,30,0,0,0,1.1,0,109.36
2012,5,1,4,30,0,0,0,1,0,101.35000000000001
2012,5,1,5,30,0,0,0,1,0,92.06
2012,5,1,6,30,103,40,444,1.7000000000000002,2,81.96000000000001
2012,5,1,7,30,292,67,705,2.1,4,71.41
2012,5,1,8,30,489,84,828,1.7000000000000002,6,60.76
2012,5,1,9,30,416,301,179,1.3,8,50.38
2012,5,1,10,30,812,108,930,1.4000000000000001,9,40.88
2012,5,1,11,30,580,426,183,1.7000000000000002,11,33.32
2012,5,1,12,30,801,377,486,2,12,29.44
2012,5,1,13,30,935,121,947,2.1,13,30.740000000000002
2012,5,1,14,30,862,119,926,2,14,36.660000000000004
2012,5,1,15,30,738,114,887,1.7000000000000002,14,45.33
2012,5,1,16,30,316,257,103,1.5,13,55.34
2012,5,1,17,30,383,92,712,1.4000000000000001,12,65.9
2012,5,1,18,30,81,80,7,1.1,10,76.53
2012,5,1,19,30,8,8,0,0.8,8,86.88
2012,5,1,20,30,0,0,0,0.8,7,96.60000000000001
2012,5,1,21,30,0,0,0,0.8,6,105.29
2012,5,1,22,30,0,0,0,1.2000000000000002,6,112.44
2012,5,1,23,30,0,0,0,1.9000000000000001,5,117.44
2012,5,2,0,30,0,0,0,2.2,4,119.72
2012,5,2,1,30,0,0,0,1.9000000000000001,2,118.95
2012,5,2,2,30,0,0,0,1.4000000000000001,1,115.24000000000001
2012,5,2,3,30,0,0,0,1.1,0,109.09
2012,5,2,4,30,0,0,0,0.9,0,101.09
2012,5,2,5,30,0,0,0,0.9,0,91.83
2012,5,2,6,30,25,25,0,1.3,2,81.74
2012,5,2,7,30,293,70,694,1.7000000000000002,3,71.19
2012,5,2,8,30,490,87,819,1.6,5,60.53
2012,5,2,9,30,465,292,270,1.7000000000000002,6,50.15
2012,5,2,10,30,524,375,195,1.9000000000000001,8,40.63
2012,5,2,11,30,655,409,293,2,9,33.04
2012,5,2,12,30,690,431,296,1.9000000000000001,10,29.150000000000002
2012,5,2,13,30,734,376,415,1.8,11,30.47
2012,5,2,14,30,660,363,368,1.8,12,36.42
2012,5,2,15,30,525,330,275,1.8,12,45.12
2012,5,2,16,30,373,261,197,2,12,55.15
2012,5,2,17,30,248,172,183,2,11,65.72
2012,5,2,18,30,130,87,182,1.7000000000000002,9,76.35000000000001
2012,5,2,19,30,32,22,174,1.4000000000000001,7,86.68
2012,5,2,20,30,0,0,0,1.2000000000000002,5,96.39
2012,5,2,21,30,0,0,0,1.1,5,105.06
2012,5,2,22,30,0,0,0,1.1,5,112.18
2012,5,2,23,30,0,0,0,1,5,117.16
2012,5,3,0,30,0,0,0,0.9,5,119.42
2012,5,3,1,30,0,0,0,0.9,5,118.65
2012,5,3,2,30,0,0,0,1.1,5,114.96000000000001
2012,5,3,3,30,0,0,0,1.4000000000000001,4,108.82000000000001
2012,5,3,4,30,0,0,0,1.7000000000000002,4,100.84
2012,5,3,5,30,0,0,0,2.2,4,91.59
2012,5,3,6,30,17,17,0,2.9000000000000004,6,81.52
2012,5,3,7,30,18,18,0,3.6,7,70.98
2012,5,3,8,30,20,20,0,4.2,7,60.32
2012,5,3,9,30,85,85,0,4.7,7,49.92
2012,5,3,10,30,229,220,12,5,9,40.38
2012,5,3,11,30,439,390,58,5.1000000000000005,11,32.77
2012,5,3,12,30,804,383,480,5.2,12,28.85
2012,5,3,13,30,302,287,18,5.1000000000000005,13,30.19
2012,5,3,14,30,48,48,0,4.800000000000001,14,36.19
2012,5,3,15,30,679,190,691,4.4,14,44.92
2012,5,3,16,30,526,138,675,3.6,14,54.97
2012,5,3,17,30,265,170,230,2.5,13,65.54
2012,5,3,18,30,181,79,428,1.6,11,76.16
2012,5,3,19,30,7,7,0,1.2000000000000002,9,86.49
2012,5,3,20,30,0,0,0,1,8,96.18
2012,5,3,21,30,0,0,0,0.8,7,104.83
2012,5,3,22,30,0,0,0,0.8,6,111.93
2012,5,3,23,30,0,0,0,0.9,5,116.89
2012,5,4,0,30,0,0,0,1.1,4,119.14
2012,5,4,1,30,0,0,0,1.3,3,118.36
2012,5,4,2,30,0,0,0,1.4000000000000001,2,114.68
2012,5,4,3,30,0,0,0,1.3,2,108.56
2012,5,4,4,30,0,0,0,1.3,1,100.60000000000001
2012,5,4,5,30,0,0,0,1.4000000000000001,2,91.37
2012,5,4,6,30,10,10,0,1.8,4,81.3
2012,5,4,7,30,99,99,0,2.2,5,70.77
2012,5,4,8,30,269,218,103,2.5,6,60.11
2012,5,4,9,30,326,285,63,2.6,7,49.7
2012,5,4,10,30,82,82,0,2.5,8,40.14
2012,5,4,11,30,83,83,0,2.5,9,32.5
2012,5,4,12,30,62,62,0,2.6,10,28.560000000000002
2012,5,4,13,30,310,293,18,2.8000000000000003,10,29.92
2012,5,4,14,30,524,407,144,2.7,9,35.95
2012,5,4,15,30,419,340,111,2,8,44.72
2012,5,4,16,30,341,264,133,1.4000000000000001,8,54.79
2012,5,4,17,30,232,176,133,1.1,7,65.36
2012,5,4,18,30,19,19,0,0.8,6,75.98
2012,5,4,19,30,20,20,0,0.6000000000000001,5,86.3
2012,5,4,20,30,0,0,0,0.7000000000000001,4,95.98
2012,5,4,21,30,0,0,0,1,3,104.60000000000001
2012,5,4,22,30,0,0,0,1.1,2,111.68
2012,5,4,23,30,0,0,0,1.1,1,116.62
2012,5,5,0,30,0,0,0,1.2000000000000002,1,118.85000000000001
2012,5,5,1,30,0,0,0,1.2000000000000002,0,118.08
2012,5,5,2,30,0,0,0,1.1,0,114.41
2012,5,5,3,30,0,0,0,1.1,0,108.3
2012,5,5,4,30,0,0,0,1.1,0,100.36
2012,5,5,5,30,0,0,0,1.2000000000000002,0,91.14
2012,5,5,6,30,111,51,388,2,1,81.09
2012,5,5,7,30,298,82,647,3,3,70.56
2012,5,5,8,30,401,174,453,3.1,4,59.9
2012,5,5,9,30,251,237,21,2.8000000000000003,6,49.49
2012,5,5,10,30,591,360,301,2.6,7,39.910000000000004
2012,5,5,11,30,725,357,434,2.4000000000000004,9,32.230000000000004
2012,5,5,12,30,954,136,928,2.3000000000000003,10,28.28
2012,5,5,13,30,939,135,925,2.3000000000000003,11,29.66
2012,5,5,14,30,863,140,890,2.4000000000000004,11,35.730000000000004
2012,5,5,15,30,742,131,856,2.5,11,44.52
2012,5,5,16,30,580,117,800,2.5,11,54.61
2012,5,5,17,30,393,97,706,2.5,10,65.19
2012,5,5,18,30,200,70,530,1.7000000000000002,7,75.81
2012,5,5,19,30,38,26,167,1.1,5,86.11
2012,5,5,20,30,0,0,0,1.1,3,95.77
2012,5,5,21,30,0,0,0,1.1,2,104.38
2012,5,5,22,30,0,0,0,1.2000000000000002,1,111.43
2012,5,5,23,30,0,0,0,1.2000000000000002,0,116.35000000000001
2012,5,6,0,30,0,0,0,1.2000000000000002,0,118.57000000000001
2012,5,6,1,30,0,0,0,1.2000000000000002,0,117.8
2012,5,6,2,30,0,0,0,1.2000000000000002,0,114.14
2012,5,6,3,30,0,0,0,1.2000000000000002,-1,108.05
2012,5,6,4,30,0,0,0,1.2000000000000002,-1,100.13
2012,5,6,5,30,0,0,0,1.4000000000000001,0,90.92
2012,5,6,6,30,112,55,359,2,1,80.88
2012,5,6,7,30,298,90,618,2.3000000000000003,4,70.36
2012,5,6,8,30,497,103,781,2,7,59.7
2012,5,6,9,30,677,114,863,1.7000000000000002,10,49.28
2012,5,6,10,30,820,123,906,1.4000000000000001,12,39.68
2012,5,6,11,30,925,110,961,1.3,13,31.98
2012,5,6,12,30,967,113,967,1.3,14,28
2012,5,6,13,30,951,113,960,1.5,15,29.39
2012,5,6,14,30,881,105,953,1.9000000000000001,16,35.5
2012,5,6,15,30,759,98,923,2.2,16,44.33
2012,5,6,16,30,595,90,868,2.4000000000000004,15,54.43
2012,5,6,17,30,406,78,777,2.3000000000000003,14,65.01
2012,5,6,18,30,210,59,611,1.6,12,75.63
2012,5,6,19,30,43,25,246,1.1,8,85.93
2012,5,6,20,30,0,0,0,1.2000000000000002,6,95.57000000000001
2012,5,6,21,30,0,0,0,1.3,5,104.16
2012,5,6,22,30,0,0,0,1.3,4,111.19
2012,5,6,23,30,0,0,0,1.4000000000000001,3,116.09
2012,5,7,0,30,0,0,0,1.5,3,118.3
2012,5,7,1,30,0,0,0,1.4000000000000001,2,117.52
2012,5,7,2,30,0,0,0,1.3,2,113.87
2012,5,7,3,30,0,0,0,1.2000000000000002,1,107.8
2012,5,7,4,30,0,0,0,1.2000000000000002,1,99.9
2012,5,7,5,30,0,0,0,1.2000000000000002,2,90.71000000000001
2012,5,7,6,30,122,47,466,1.6,5,80.68
2012,5,7,7,30,312,72,706,1.5,8,70.17
2012,5,7,8,30,506,90,819,0.6000000000000001,12,59.5
2012,5,7,9,30,683,102,887,0.4,15,49.07
2012,5,7,10,30,826,109,928,0.8,17,39.45
2012,5,7,11,30,931,95,982,1.2000000000000002,18,31.720000000000002
2012,5,7,12,30,973,96,990,1.3,19,27.73
2012,5,7,13,30,957,95,986,1.2000000000000002,20,29.14
2012,5,7,14,30,884,95,967,1.1,20,35.28
2012,5,7,15,30,762,91,934,0.9,20,44.14
2012,5,7,16,30,598,86,876,0.9,20,54.25
2012,5,7,17,30,404,85,749,0.7000000000000001,19,64.84
2012,5,7,18,30,207,69,549,0.5,17,75.45
2012,5,7,19,30,42,29,179,0.5,15,85.74
2012,5,7,20,30,0,0,0,0.6000000000000001,14,95.37
2012,5,7,21,30,0,0,0,0.7000000000000001,13,103.94
2012,5,7,22,30,0,0,0,0.7000000000000001,12,110.95
2012,5,7,23,30,0,0,0,0.8,11,115.83
2012,5,8,0,30,0,0,0,0.8,9,118.03
2012,5,8,1,30,0,0,0,0.7000000000000001,9,117.25
2012,5,8,2,30,0,0,0,0.7000000000000001,9,113.61
2012,5,8,3,30,0,0,0,0.8,8,107.56
2012,5,8,4,30,0,0,0,1,7,99.67
2012,5,8,5,30,0,0,0,1,7,90.5
2012,5,8,6,30,125,44,492,1.2000000000000002,10,80.48
2012,5,8,7,30,312,67,714,1.5,13,69.98
2012,5,8,8,30,507,78,839,1.9000000000000001,16,59.31
2012,5,8,9,30,681,89,900,2.2,18,48.870000000000005
2012,5,8,10,30,822,96,937,2.3000000000000003,19,39.230000000000004
2012,5,8,11,30,916,101,955,2.4000000000000004,21,31.470000000000002
2012,5,8,12,30,957,104,960,2.3000000000000003,22,27.46
2012,5,8,13,30,941,106,953,2.2,23,28.88
2012,5,8,14,30,870,101,939,2,23,35.06
2012,5,8,15,30,748,98,902,1.7000000000000002,23,43.95
2012,5,8,16,30,480,214,454,1.4000000000000001,22,54.08
