Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,118332,-,-,-,37.37,-108.3,-7,2179,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,4,30,0,0,0,1.3,-1,124.61
2012,1,6,5,30,0,0,0,1.3,-1,112.81
2012,1,6,6,30,0,0,0,1.3,-2,101.34
2012,1,6,7,30,0,0,0,1.2000000000000002,-1,90.46000000000001
2012,1,6,8,30,148,34,688,1.7000000000000002,2,80.49
2012,1,6,9,30,320,47,876,2.6,5,71.85000000000001
2012,1,6,10,30,456,54,956,3.2,7,65.12
2012,1,6,11,30,538,59,986,3.5,8,60.96
2012,1,6,12,30,559,59,996,3.7,8,59.910000000000004
2012,1,6,13,30,516,57,984,3.6,8,62.15
2012,1,6,14,30,415,50,946,3,7,67.32000000000001
2012,1,6,15,30,265,42,851,1.9000000000000001,4,74.82000000000001
2012,1,6,16,30,88,25,602,1.1,1,84.01
2012,1,6,17,30,0,0,0,1,0,94.36
2012,1,6,18,30,0,0,0,0.9,0,105.48
2012,1,6,19,30,0,0,0,0.8,0,117.10000000000001
2012,1,6,20,30,0,0,0,0.6000000000000001,0,128.96
2012,1,6,21,30,0,0,0,0.4,0,140.82
2012,1,6,22,30,0,0,0,0.4,0,152.19
2012,1,6,23,30,0,0,0,0.5,0,161.69
2012,1,7,0,30,0,0,0,0.6000000000000001,0,164.88
2012,1,7,1,30,0,0,0,0.7000000000000001,-1,158.65
2012,1,7,2,30,0,0,0,0.9,-1,148.18
2012,1,7,3,30,0,0,0,1,-1,136.54
2012,1,7,4,30,0,0,0,0.9,-1,124.64
2012,1,7,5,30,0,0,0,0.8,-1,112.83
2012,1,7,6,30,0,0,0,0.7000000000000001,-1,101.35000000000001
2012,1,7,7,30,0,0,0,0.7000000000000001,0,90.46000000000001
2012,1,7,8,30,90,63,164,1.3,1,80.47
2012,1,7,9,30,310,58,808,2.5,3,71.81
2012,1,7,10,30,231,191,94,3.5,4,65.05
2012,1,7,11,30,396,205,391,4,5,60.86
2012,1,7,12,30,433,196,470,4.3,5,59.79
2012,1,7,13,30,506,67,936,4.3,4,62
2012,1,7,14,30,408,58,902,3.9000000000000004,3,67.17
2012,1,7,15,30,259,47,802,3,1,74.66
2012,1,7,16,30,86,29,538,1.8,-1,83.85000000000001
2012,1,7,17,30,0,0,0,1.1,-2,94.2
2012,1,7,18,30,0,0,0,0.9,-2,105.33
2012,1,7,19,30,0,0,0,0.9,-3,116.94
2012,1,7,20,30,0,0,0,1,-3,128.81
2012,1,7,21,30,0,0,0,1,-4,140.67000000000002
2012,1,7,22,30,0,0,0,1,-4,152.03
2012,1,7,23,30,0,0,0,1,-4,161.53
2012,1,8,0,30,0,0,0,1.1,-5,164.76
2012,1,8,1,30,0,0,0,1.2000000000000002,-5,158.62
2012,1,8,2,30,0,0,0,1.3,-5,148.18
2012,1,8,3,30,0,0,0,1.5,-5,136.56
2012,1,8,4,30,0,0,0,1.7000000000000002,-6,124.66
2012,1,8,5,30,0,0,0,1.9000000000000001,-6,112.84
2012,1,8,6,30,0,0,0,2,-6,101.36
2012,1,8,7,30,0,0,0,2.4000000000000004,-5,90.45
2012,1,8,8,30,151,38,682,2.9000000000000004,-2,80.44
2012,1,8,9,30,325,53,868,2.9000000000000004,0,71.76
2012,1,8,10,30,463,61,949,2.5,2,64.97
2012,1,8,11,30,546,66,984,2,3,60.75
2012,1,8,12,30,568,66,994,1.4000000000000001,4,59.65
2012,1,8,13,30,525,63,978,1.1,4,61.85
2012,1,8,14,30,422,57,933,1.1,3,67
2012,1,8,15,30,270,48,832,0.9,1,74.5
2012,1,8,16,30,93,29,582,0.6000000000000001,-1,83.69
2012,1,8,17,30,0,0,0,0.6000000000000001,-2,94.04
2012,1,8,18,30,0,0,0,0.6000000000000001,-3,105.17
2012,1,8,19,30,0,0,0,0.7000000000000001,-2,116.79
2012,1,8,20,30,0,0,0,0.8,-2,128.66
2012,1,8,21,30,0,0,0,0.9,-3,140.51
2012,1,8,22,30,0,0,0,1,-4,151.87
2012,1,8,23,30,0,0,0,1.1,-4,161.37
2012,1,9,0,30,0,0,0,1.1,-4,164.64000000000001
2012,1,9,1,30,0,0,0,1,-4,158.58
2012,1,9,2,30,0,0,0,1,-4,148.18
2012,1,9,3,30,0,0,0,1,-4,136.57
2012,1,9,4,30,0,0,0,1.1,-5,124.67
2012,1,9,5,30,0,0,0,1.1,-5,112.85000000000001
2012,1,9,6,30,0,0,0,1.1,-6,101.35000000000001
2012,1,9,7,30,0,0,0,1.1,-4,90.43
2012,1,9,8,30,70,63,45,1.5,-1,80.41
2012,1,9,9,30,195,134,193,1.8,1,71.7
2012,1,9,10,30,452,52,942,1.5,4,64.89
2012,1,9,11,30,385,215,345,0.9,7,60.63
2012,1,9,12,30,555,57,981,0.6000000000000001,8,59.51
2012,1,9,13,30,514,55,967,1,8,61.690000000000005
2012,1,9,14,30,414,51,924,1.5,7,66.84
2012,1,9,15,30,266,42,831,1.1,4,74.33
2012,1,9,16,30,93,26,594,0.7000000000000001,1,83.52
2012,1,9,17,30,0,0,0,0.7000000000000001,0,93.88
2012,1,9,18,30,0,0,0,0.8,0,105.01
2012,1,9,19,30,0,0,0,0.9,-1,116.64
2012,1,9,20,30,0,0,0,1,-1,128.51
2012,1,9,21,30,0,0,0,1,-2,140.36
2012,1,9,22,30,0,0,0,1,-1,151.71
2012,1,9,23,30,0,0,0,0.8,-1,161.19
2012,1,10,0,30,0,0,0,0.4,0,164.51
2012,1,10,1,30,0,0,0,0.30000000000000004,0,158.53
2012,1,10,2,30,0,0,0,0.7000000000000001,-1,148.18
2012,1,10,3,30,0,0,0,1,-2,136.58
2012,1,10,4,30,0,0,0,1.1,-2,124.68
2012,1,10,5,30,0,0,0,1.2000000000000002,-3,112.85000000000001
2012,1,10,6,30,0,0,0,1.1,-3,101.35000000000001
2012,1,10,7,30,0,0,0,0.9,-2,90.41
2012,1,10,8,30,156,34,729,1.1,0,80.36
2012,1,10,9,30,331,46,903,1.5,3,71.63
2012,1,10,10,30,318,183,315,1.9000000000000001,5,64.79
2012,1,10,11,30,552,63,993,2.4000000000000004,6,60.51
2012,1,10,12,30,435,205,453,2.7,7,59.36
2012,1,10,13,30,532,62,986,2.9000000000000004,6,61.52
2012,1,10,14,30,309,154,391,2.7,5,66.66
2012,1,10,15,30,185,105,294,1.9000000000000001,3,74.16
2012,1,10,16,30,58,43,129,1.1,0,83.35000000000001
2012,1,10,17,30,0,0,0,0.9,-1,93.71000000000001
2012,1,10,18,30,0,0,0,0.9,-1,104.85000000000001
2012,1,10,19,30,0,0,0,0.9,-2,116.48
2012,1,10,20,30,0,0,0,1.1,-2,128.35
2012,1,10,21,30,0,0,0,1.2000000000000002,-2,140.20000000000002
2012,1,10,22,30,0,0,0,1.3,-2,151.54
2012,1,10,23,30,0,0,0,1.5,-2,161.02
2012,1,11,0,30,0,0,0,1.6,-2,164.38
2012,1,11,1,30,0,0,0,1.4000000000000001,-2,158.48
2012,1,11,2,30,0,0,0,1.2000000000000002,-2,148.16
2012,1,11,3,30,0,0,0,1.2000000000000002,-3,136.58
2012,1,11,4,30,0,0,0,1.5,-4,124.68
2012,1,11,5,30,0,0,0,2.1,-4,112.85000000000001
2012,1,11,6,30,0,0,0,2.7,-4,101.33
2012,1,11,7,30,0,0,0,3.2,-3,90.38
2012,1,11,8,30,159,36,729,4,-2,80.32000000000001
2012,1,11,9,30,336,48,910,4.800000000000001,0,71.56
2012,1,11,10,30,475,55,982,5.4,0,64.69
2012,1,11,11,30,559,60,1009,5.800000000000001,0,60.38
2012,1,11,12,30,582,61,1017,5.9,1,59.2
2012,1,11,13,30,540,60,1002,5.9,0,61.35
2012,1,11,14,30,440,52,971,5.800000000000001,0,66.48
2012,1,11,15,30,288,43,886,5.5,-1,73.98
2012,1,11,16,30,106,27,665,4.800000000000001,-3,83.17
2012,1,11,17,30,0,0,0,4.4,-4,93.54
2012,1,11,18,30,0,0,0,4.2,-5,104.69
2012,1,11,19,30,0,0,0,4.2,-6,116.32000000000001
2012,1,11,20,30,0,0,0,4.1000000000000005,-7,128.19
2012,1,11,21,30,0,0,0,4,-7,140.04
2012,1,11,22,30,0,0,0,3.8000000000000003,-8,151.37
2012,1,11,23,30,0,0,0,3.6,-8,160.84
2012,1,12,0,30,0,0,0,3.4000000000000004,-8,164.23
2012,1,12,1,30,0,0,0,3.3000000000000003,-8,158.42000000000002
2012,1,12,2,30,0,0,0,3.3000000000000003,-8,148.14000000000001
2012,1,12,3,30,0,0,0,3.2,-8,136.57
2012,1,12,4,30,0,0,0,2.9000000000000004,-8,124.68
2012,1,12,5,30,0,0,0,2.5,-9,112.84
2012,1,12,6,30,0,0,0,2.2,-9,101.32000000000001
2012,1,12,7,30,0,0,0,2.4000000000000004,-7,90.35000000000001
2012,1,12,8,30,105,60,269,2.9000000000000004,-4,80.26
2012,1,12,9,30,210,132,246,2.8000000000000003,-1,71.48
2012,1,12,10,30,295,195,230,2.4000000000000004,0,64.58
2012,1,12,11,30,422,197,452,2,1,60.24
2012,1,12,12,30,430,215,416,2.1,2,59.04
2012,1,12,13,30,387,205,376,2.4000000000000004,3,61.17
2012,1,12,14,30,308,158,373,2.6,2,66.3
2012,1,12,15,30,293,43,892,2.4000000000000004,0,73.8
2012,1,12,16,30,109,28,668,2,-2,83
2012,1,12,17,30,0,0,0,2,-4,93.37
2012,1,12,18,30,0,0,0,2.1,-5,104.52
2012,1,12,19,30,0,0,0,2.1,-6,116.15
2012,1,12,20,30,0,0,0,2.1,-6,128.03
2012,1,12,21,30,0,0,0,2,-6,139.87
2012,1,12,22,30,0,0,0,1.8,-7,151.20000000000002
2012,1,12,23,30,0,0,0,1.8,-8,160.65
2012,1,13,0,30,0,0,0,1.7000000000000002,-8,164.08
2012,1,13,1,30,0,0,0,1.7000000000000002,-9,158.35
2012,1,13,2,30,0,0,0,1.7000000000000002,-9,148.12
2012,1,13,3,30,0,0,0,1.6,-9,136.56
2012,1,13,4,30,0,0,0,1.5,-9,124.67
2012,1,13,5,30,0,0,0,1.4000000000000001,-9,112.83
2012,1,13,6,30,0,0,0,1.3,-9,101.29
2012,1,13,7,30,0,0,0,1.3,-7,90.31
2012,1,13,8,30,162,32,766,2,-3,80.2
2012,1,13,9,30,340,43,930,3.4000000000000004,0,71.4
2012,1,13,10,30,480,50,998,4.5,2,64.47
2012,1,13,11,30,565,55,1022,5.1000000000000005,3,60.1
2012,1,13,12,30,587,56,1026,5.4,3,58.870000000000005
2012,1,13,13,30,545,57,1005,5.4,3,60.99
2012,1,13,14,30,443,52,965,4.9,2,66.11
2012,1,13,15,30,292,44,878,3.8000000000000003,1,73.61
2012,1,13,16,30,111,29,662,2.4000000000000004,-1,82.82000000000001
2012,1,13,17,30,0,0,0,1.7000000000000002,-3,93.2
2012,1,13,18,30,0,0,0,1.6,-4,104.35000000000001
2012,1,13,19,30,0,0,0,1.7000000000000002,-5,115.99000000000001
2012,1,13,20,30,0,0,0,1.6,-5,127.87
2012,1,13,21,30,0,0,0,1.5,-6,139.71
2012,1,13,22,30,0,0,0,1.5,-6,151.03
2012,1,13,23,30,0,0,0,1.5,-6,160.46
2012,1,14,0,30,0,0,0,1.4000000000000001,-6,163.92000000000002
2012,1,14,1,30,0,0,0,1.4000000000000001,-6,158.27
2012,1,14,2,30,0,0,0,1.3,-6,148.08
2012,1,14,3,30,0,0,0,1.3,-6,136.54
2012,1,14,4,30,0,0,0,1.3,-6,124.65
2012,1,14,5,30,0,0,0,1.3,-6,112.81
2012,1,14,6,30,0,0,0,1.2000000000000002,-5,101.26
2012,1,14,7,30,0,0,0,1.1,-4,90.26
2012,1,14,8,30,161,33,744,1.3,-1,80.14
2012,1,14,9,30,338,45,913,1.6,2,71.3
2012,1,14,10,30,478,51,986,1.9000000000000001,5,64.35
2012,1,14,11,30,564,60,1005,2.1,6,59.95
2012,1,14,12,30,588,60,1016,2.4000000000000004,7,58.7
2012,1,14,13,30,548,58,1004,2.4000000000000004,7,60.79
2012,1,14,14,30,448,52,968,2.2,6,65.92
2012,1,14,15,30,296,44,882,1.4000000000000001,3,73.42
2012,1,14,16,30,114,29,667,0.9,1,82.63
2012,1,14,17,30,0,0,0,0.8,0,93.02
2012,1,14,18,30,0,0,0,0.4,0,104.18
2012,1,14,19,30,0,0,0,0.30000000000000004,0,115.83
2012,1,14,20,30,0,0,0,0.4,-1,127.7
2012,1,14,21,30,0,0,0,0.4,-1,139.54
2012,1,14,22,30,0,0,0,0.4,-1,150.85
2012,1,14,23,30,0,0,0,0.5,-1,160.27
2012,1,15,0,30,0,0,0,0.6000000000000001,-2,163.75
2012,1,15,1,30,0,0,0,0.6000000000000001,-2,158.19
2012,1,15,2,30,0,0,0,0.7000000000000001,-3,148.04
2012,1,15,3,30,0,0,0,0.8,-3,136.52
2012,1,15,4,30,0,0,0,0.9,-3,124.63000000000001
2012,1,15,5,30,0,0,0,1,-3,112.78
2012,1,15,6,30,0,0,0,1.1,-4,101.22
2012,1,15,7,30,0,0,0,1,-3,90.21000000000001
2012,1,15,8,30,158,37,702,1,0,80.06
2012,1,15,9,30,333,51,875,1.6,2,71.2
2012,1,15,10,30,304,197,245,2.5,4,64.22
2012,1,15,11,30,302,241,120,3.2,5,59.79
2012,1,15,12,30,579,72,970,3.6,5,58.51
2012,1,15,13,30,537,72,947,3.7,5,60.6
2012,1,15,14,30,334,159,424,3.3000000000000003,4,65.72
2012,1,15,15,30,202,110,318,2.4000000000000004,2,73.22
2012,1,15,16,30,42,42,0,1.4000000000000001,0,82.45
2012,1,15,17,30,0,0,0,1,-1,92.84
2012,1,15,18,30,0,0,0,1.1,-1,104.01
2012,1,15,19,30,0,0,0,1.1,-1,115.66
2012,1,15,20,30,0,0,0,1.1,-1,127.54
2012,1,15,21,30,0,0,0,1,-1,139.37
2012,1,15,22,30,0,0,0,1,-2,150.67000000000002
2012,1,15,23,30,0,0,0,1.3,-1,160.07
2012,1,16,0,30,0,0,0,1.7000000000000002,-1,163.58
2012,1,16,1,30,0,0,0,1.9000000000000001,-1,158.09
2012,1,16,2,30,0,0,0,2,-1,147.99
2012,1,16,3,30,0,0,0,2,-2,136.49
2012,1,16,4,30,0,0,0,2,-2,124.60000000000001
2012,1,16,5,30,0,0,0,1.9000000000000001,-2,112.75
2012,1,16,6,30,0,0,0,2,-2,101.18
2012,1,16,7,30,0,0,0,2.4000000000000004,-1,90.15
2012,1,16,8,30,3,3,0,3,0,79.98
2012,1,16,9,30,79,79,0,3.9000000000000004,0,71.10000000000001
2012,1,16,10,30,7,7,0,5,0,64.08
2012,1,16,11,30,129,129,0,5.9,1,59.620000000000005
2012,1,16,12,30,140,138,2,6.2,1,58.32
2012,1,16,13,30,40,40,0,6.2,1,60.4
2012,1,16,14,30,215,185,73,6,0,65.51
2012,1,16,15,30,10,10,0,5.4,0,73.03
2012,1,16,16,30,4,4,0,4.5,-1,82.26
2012,1,16,17,30,0,0,0,4.1000000000000005,-2,92.66
2012,1,16,18,30,0,0,0,4.1000000000000005,-3,103.84
2012,1,16,19,30,0,0,0,3.7,-5,115.49000000000001
2012,1,16,20,30,0,0,0,3.2,-6,127.37
2012,1,16,21,30,0,0,0,2.7,-8,139.20000000000002
2012,1,16,22,30,0,0,0,2.3000000000000003,-9,150.48
2012,1,16,23,30,0,0,0,2.1,-10,159.86
2012,1,17,0,30,0,0,0,1.9000000000000001,-11,163.39000000000001
2012,1,17,1,30,0,0,0,1.4000000000000001,-11,157.99
2012,1,17,2,30,0,0,0,1.1,-11,147.94
2012,1,17,3,30,0,0,0,1,-11,136.45
2012,1,17,4,30,0,0,0,1,-11,124.57000000000001
2012,1,17,5,30,0,0,0,1.1,-11,112.71000000000001
2012,1,17,6,30,0,0,0,1.2000000000000002,-11,101.13
2012,1,17,7,30,0,0,0,1.4000000000000001,-9,90.08
2012,1,17,8,30,168,44,707,2.1,-6,79.9
2012,1,17,9,30,355,64,894,3.1,-3,70.99
2012,1,17,10,30,504,75,978,3.8000000000000003,-2,63.940000000000005
2012,1,17,11,30,596,84,1008,4.1000000000000005,-1,59.45
2012,1,17,12,30,624,84,1021,4.1000000000000005,-1,58.13
2012,1,17,13,30,583,80,1012,3.9000000000000004,-1,60.19
2012,1,17,14,30,479,70,979,3.4000000000000004,-1,65.31
2012,1,17,15,30,320,56,895,2.4000000000000004,-2,72.82000000000001
2012,1,17,16,30,129,35,684,1.3,-5,82.06
2012,1,17,17,30,0,0,0,0.8,-7,92.48
2012,1,17,18,30,0,0,0,0.6000000000000001,-7,103.66
2012,1,17,19,30,0,0,0,0.5,-8,115.32000000000001
2012,1,17,20,30,0,0,0,0.5,-8,127.2
2012,1,17,21,30,0,0,0,0.6000000000000001,-9,139.03
2012,1,17,22,30,0,0,0,0.6000000000000001,-8,150.3
2012,1,17,23,30,0,0,0,0.6000000000000001,-8,159.66
2012,1,18,0,30,0,0,0,0.6000000000000001,-8,163.20000000000002
2012,1,18,1,30,0,0,0,0.5,-8,157.88
2012,1,18,2,30,0,0,0,0.5,-8,147.88
2012,1,18,3,30,0,0,0,0.5,-8,136.41
2012,1,18,4,30,0,0,0,0.5,-8,124.53
2012,1,18,5,30,0,0,0,0.6000000000000001,-9,112.67
2012,1,18,6,30,0,0,0,0.7000000000000001,-8,101.08
2012,1,18,7,30,0,0,0,0.8,-6,90.01
2012,1,18,8,30,127,53,419,1.6,-3,79.8
2012,1,18,9,30,263,109,471,2.8000000000000003,0,70.87
2012,1,18,10,30,376,162,484,3.6,0,63.79
2012,1,18,11,30,367,243,243,3.9000000000000004,1,59.27
2012,1,18,12,30,393,253,263,4,2,57.93
2012,1,18,13,30,436,183,504,4,2,59.97
2012,1,18,14,30,455,62,935,3.7,2,65.09
2012,1,18,15,30,112,109,11,2.8000000000000003,1,72.62
2012,1,18,16,30,75,52,165,1.7000000000000002,-1,81.87
2012,1,18,17,30,0,0,0,1.3,-2,92.29
2012,1,18,18,30,0,0,0,1.4000000000000001,-3,103.48
2012,1,18,19,30,0,0,0,1.5,-3,115.15
2012,1,18,20,30,0,0,0,1.4000000000000001,-3,127.03
