Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205365,-,-,-,44.65,-122.46,-8,717,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,15,30,76,59,110,0.1,5,80.87
2012,1,3,16,30,0,0,0,0.2,3,89.07000000000001
2012,1,3,17,30,0,0,0,0.1,3,98.4
2012,1,3,18,30,0,0,0,0.1,3,108.47
2012,1,3,19,30,0,0,0,0.1,3,118.99000000000001
2012,1,3,20,30,0,0,0,0.1,3,129.63
2012,1,3,21,30,0,0,0,0.1,3,140.02
2012,1,3,22,30,0,0,0,0.1,3,149.43
2012,1,3,23,30,0,0,0,0.1,3,156.29
2012,1,4,0,30,0,0,0,0.1,3,157.88
2012,1,4,1,30,0,0,0,0.1,4,153.20000000000002
2012,1,4,2,30,0,0,0,0.1,3,144.74
2012,1,4,3,30,0,0,0,0.1,3,134.69
2012,1,4,4,30,0,0,0,0.1,4,124.11
2012,1,4,5,30,0,0,0,0,5,113.48
2012,1,4,6,30,0,0,0,0,5,103.15
2012,1,4,7,30,0,0,0,0,6,93.42
2012,1,4,8,30,70,26,464,0,7,84.61
2012,1,4,9,30,135,82,239,0,8,77.14
2012,1,4,10,30,307,53,801,0,9,71.48
2012,1,4,11,30,369,58,834,0,10,68.13
2012,1,4,12,30,288,142,380,0,10,67.45
2012,1,4,13,30,123,122,2,0,9,69.52
2012,1,4,14,30,22,22,0,0,8,74.09
2012,1,4,15,30,14,14,0,0,8,80.73
2012,1,4,16,30,1,1,0,0,7,88.93
2012,1,4,17,30,0,0,0,0,7,98.25
2012,1,4,18,30,0,0,0,0,7,108.33
2012,1,4,19,30,0,0,0,0,7,118.84
2012,1,4,20,30,0,0,0,0,7,129.49
2012,1,4,21,30,0,0,0,0,7,139.87
2012,1,4,22,30,0,0,0,0,6,149.28
2012,1,4,23,30,0,0,0,0,5,156.16
2012,1,5,0,30,0,0,0,0,4,157.79
2012,1,5,1,30,0,0,0,0,4,153.16
2012,1,5,2,30,0,0,0,0,3,144.73
2012,1,5,3,30,0,0,0,0,3,134.7
2012,1,5,4,30,0,0,0,0,3,124.12
2012,1,5,5,30,0,0,0,0,3,113.49000000000001
2012,1,5,6,30,0,0,0,0,3,103.15
2012,1,5,7,30,0,0,0,0,3,93.41
2012,1,5,8,30,67,30,384,0,3,84.58
2012,1,5,9,30,25,25,0,0,3,77.09
2012,1,5,10,30,310,57,795,0,3,71.42
2012,1,5,11,30,190,158,83,0,3,68.04
2012,1,5,12,30,14,14,0,0,4,67.34
2012,1,5,13,30,105,105,0,0,4,69.38
2012,1,5,14,30,8,8,0,0,3,73.95
2012,1,5,15,30,72,61,68,0.2,2,80.58
2012,1,5,16,30,16,11,208,0.30000000000000004,1,88.78
2012,1,5,17,30,0,0,0,0.4,1,98.10000000000001
2012,1,5,18,30,0,0,0,0.4,0,108.17
2012,1,5,19,30,0,0,0,0.6000000000000001,0,118.69
2012,1,5,20,30,0,0,0,0.7000000000000001,0,129.34
2012,1,5,21,30,0,0,0,0.8,0,139.72
2012,1,5,22,30,0,0,0,0.7000000000000001,-1,149.13
2012,1,5,23,30,0,0,0,0.6000000000000001,-2,156.02
2012,1,6,0,30,0,0,0,0.6000000000000001,-2,157.69
2012,1,6,1,30,0,0,0,0.4,-2,153.12
2012,1,6,2,30,0,0,0,0.1,-2,144.72
2012,1,6,3,30,0,0,0,0,-2,134.7
2012,1,6,4,30,0,0,0,0,-2,124.12
2012,1,6,5,30,0,0,0,0.1,-1,113.49000000000001
2012,1,6,6,30,0,0,0,0.2,-1,103.15
2012,1,6,7,30,0,0,0,0.30000000000000004,-1,93.39
2012,1,6,8,30,23,23,0,0.1,0,84.55
2012,1,6,9,30,96,86,46,0,2,77.04
2012,1,6,10,30,315,55,814,0,3,71.34
2012,1,6,11,30,132,131,3,0,3,67.94
2012,1,6,12,30,289,145,372,0,3,67.21000000000001
2012,1,6,13,30,210,154,158,0,2,69.25
2012,1,6,14,30,16,16,0,0,0,73.8
2012,1,6,15,30,15,15,0,0,0,80.43
2012,1,6,16,30,1,1,0,0,0,88.62
2012,1,6,17,30,0,0,0,0,0,97.95
2012,1,6,18,30,0,0,0,0,-1,108.02
2012,1,6,19,30,0,0,0,0,-1,118.53
2012,1,6,20,30,0,0,0,0,-1,129.18
2012,1,6,21,30,0,0,0,0,0,139.56
2012,1,6,22,30,0,0,0,0,0,148.97
2012,1,6,23,30,0,0,0,0,0,155.87
2012,1,7,0,30,0,0,0,0,0,157.58
2012,1,7,1,30,0,0,0,0,0,153.06
2012,1,7,2,30,0,0,0,0.1,0,144.70000000000002
2012,1,7,3,30,0,0,0,0.1,0,134.7
2012,1,7,4,30,0,0,0,0.1,0,124.12
2012,1,7,5,30,0,0,0,0.1,0,113.49000000000001
2012,1,7,6,30,0,0,0,0.2,0,103.14
2012,1,7,7,30,0,0,0,0.1,0,93.37
2012,1,7,8,30,14,14,0,0,1,84.51
2012,1,7,9,30,201,46,687,0,2,76.98
2012,1,7,10,30,200,130,218,0,3,71.26
2012,1,7,11,30,239,159,211,0,4,67.83
2012,1,7,12,30,282,151,335,0,4,67.08
2012,1,7,13,30,266,134,368,0,4,69.10000000000001
2012,1,7,14,30,92,92,0,0.1,3,73.65
2012,1,7,15,30,105,57,286,0.4,2,80.27
2012,1,7,16,30,13,13,0,0.7000000000000001,0,88.46000000000001
2012,1,7,17,30,0,0,0,0.6000000000000001,0,97.79
2012,1,7,18,30,0,0,0,0.6000000000000001,0,107.86
2012,1,7,19,30,0,0,0,0.7000000000000001,0,118.38
2012,1,7,20,30,0,0,0,0.7000000000000001,-1,129.02
2012,1,7,21,30,0,0,0,0.7000000000000001,-1,139.41
2012,1,7,22,30,0,0,0,0.7000000000000001,-1,148.81
2012,1,7,23,30,0,0,0,0.7000000000000001,0,155.72
2012,1,8,0,30,0,0,0,0.7000000000000001,0,157.47
2012,1,8,1,30,0,0,0,0.7000000000000001,0,153
2012,1,8,2,30,0,0,0,0.8,0,144.67000000000002
2012,1,8,3,30,0,0,0,0.7000000000000001,-1,134.69
2012,1,8,4,30,0,0,0,0.7000000000000001,-1,124.12
2012,1,8,5,30,0,0,0,0.6000000000000001,-1,113.48
2012,1,8,6,30,0,0,0,0.5,-1,103.12
2012,1,8,7,30,0,0,0,0.30000000000000004,0,93.34
2012,1,8,8,30,73,27,471,0,1,84.47
2012,1,8,9,30,208,46,717,0,3,76.92
2012,1,8,10,30,319,55,820,0,5,71.17
2012,1,8,11,30,386,59,863,0,7,67.72
2012,1,8,12,30,400,59,870,0,8,66.95
2012,1,8,13,30,361,57,846,0,8,68.95
2012,1,8,14,30,272,51,778,0,7,73.48
2012,1,8,15,30,147,39,628,0,4,80.10000000000001
2012,1,8,16,30,20,13,237,0,1,88.3
2012,1,8,17,30,0,0,0,0,1,97.62
2012,1,8,18,30,0,0,0,0,1,107.7
2012,1,8,19,30,0,0,0,0,0,118.22
2012,1,8,20,30,0,0,0,0.1,0,128.86
2012,1,8,21,30,0,0,0,0.2,0,139.24
2012,1,8,22,30,0,0,0,0.30000000000000004,0,148.65
2012,1,8,23,30,0,0,0,0.6000000000000001,0,155.56
2012,1,9,0,30,0,0,0,0.8,0,157.34
2012,1,9,1,30,0,0,0,0.9,0,152.93
2012,1,9,2,30,0,0,0,0.9,0,144.64000000000001
2012,1,9,3,30,0,0,0,0.8,0,134.67000000000002
2012,1,9,4,30,0,0,0,0.8,0,124.11
2012,1,9,5,30,0,0,0,0.8,0,113.47
2012,1,9,6,30,0,0,0,0.8,0,103.10000000000001
2012,1,9,7,30,0,0,0,0.8,0,93.3
2012,1,9,8,30,68,29,403,0.4,2,84.42
2012,1,9,9,30,198,49,656,0.1,5,76.84
2012,1,9,10,30,229,119,338,0,7,71.07000000000001
2012,1,9,11,30,372,64,807,0,9,67.6
2012,1,9,12,30,386,67,812,0.1,9,66.81
2012,1,9,13,30,247,148,275,0.2,9,68.79
2012,1,9,14,30,103,102,3,0.30000000000000004,8,73.32000000000001
2012,1,9,15,30,82,66,90,0.4,6,79.93
2012,1,9,16,30,11,11,0,0.4,4,88.13
2012,1,9,17,30,0,0,0,0.30000000000000004,3,97.45
2012,1,9,18,30,0,0,0,0.2,3,107.53
2012,1,9,19,30,0,0,0,0.2,3,118.05
2012,1,9,20,30,0,0,0,0.1,3,128.7
2012,1,9,21,30,0,0,0,0,3,139.08
2012,1,9,22,30,0,0,0,0,3,148.48
2012,1,9,23,30,0,0,0,0,2,155.39000000000001
2012,1,10,0,30,0,0,0,0,2,157.21
2012,1,10,1,30,0,0,0,0,2,152.86
2012,1,10,2,30,0,0,0,0,1,144.6
2012,1,10,3,30,0,0,0,0,1,134.65
2012,1,10,4,30,0,0,0,0,0,124.09
2012,1,10,5,30,0,0,0,0,0,113.45
2012,1,10,6,30,0,0,0,0,0,103.07000000000001
2012,1,10,7,30,0,0,0,0,0,93.26
2012,1,10,8,30,79,27,530,0,0,84.36
2012,1,10,9,30,221,43,776,0,0,76.76
2012,1,10,10,30,336,50,874,0,1,70.97
2012,1,10,11,30,404,54,914,0,2,67.47
2012,1,10,12,30,419,55,919,0,3,66.66
2012,1,10,13,30,379,56,886,0,3,68.63
2012,1,10,14,30,288,50,819,0,2,73.15
2012,1,10,15,30,159,39,673,0.1,1,79.76
2012,1,10,16,30,25,15,287,0.1,-1,87.95
2012,1,10,17,30,0,0,0,0,-2,97.28
2012,1,10,18,30,0,0,0,0,-2,107.37
2012,1,10,19,30,0,0,0,0,-2,117.89
2012,1,10,20,30,0,0,0,0,-2,128.53
2012,1,10,21,30,0,0,0,0,-2,138.9
2012,1,10,22,30,0,0,0,0,-2,148.3
2012,1,10,23,30,0,0,0,0,-2,155.22
2012,1,11,0,30,0,0,0,0,-2,157.07
2012,1,11,1,30,0,0,0,0,-2,152.77
2012,1,11,2,30,0,0,0,0,-2,144.55
2012,1,11,3,30,0,0,0,0,-2,134.62
2012,1,11,4,30,0,0,0,0,-1,124.06
2012,1,11,5,30,0,0,0,0,-1,113.42
2012,1,11,6,30,0,0,0,0,-1,103.03
2012,1,11,7,30,0,0,0,0,0,93.21000000000001
2012,1,11,8,30,45,35,94,0,0,84.29
2012,1,11,9,30,101,89,51,0,2,76.68
2012,1,11,10,30,146,131,46,0,4,70.85000000000001
2012,1,11,11,30,404,53,911,0,5,67.33
2012,1,11,12,30,420,54,918,0,6,66.5
2012,1,11,13,30,381,53,895,0,6,68.46000000000001
2012,1,11,14,30,293,48,836,0,5,72.97
2012,1,11,15,30,164,38,700,0,3,79.58
2012,1,11,16,30,28,15,326,0,1,87.78
2012,1,11,17,30,0,0,0,0,0,97.11
2012,1,11,18,30,0,0,0,0,0,107.19
2012,1,11,19,30,0,0,0,0,0,117.71000000000001
2012,1,11,20,30,0,0,0,0,-1,128.36
2012,1,11,21,30,0,0,0,0,-1,138.73
2012,1,11,22,30,0,0,0,0,-1,148.12
2012,1,11,23,30,0,0,0,0,-2,155.04
2012,1,12,0,30,0,0,0,0,-2,156.93
2012,1,12,1,30,0,0,0,0,-2,152.68
2012,1,12,2,30,0,0,0,0,-2,144.49
2012,1,12,3,30,0,0,0,0,-2,134.58
2012,1,12,4,30,0,0,0,0,-3,124.03
2012,1,12,5,30,0,0,0,0,-3,113.39
2012,1,12,6,30,0,0,0,0,-3,102.99000000000001
2012,1,12,7,30,0,0,0,0,-2,93.16
2012,1,12,8,30,42,36,64,0,-1,84.22
2012,1,12,9,30,142,86,240,0,0,76.58
2012,1,12,10,30,265,97,508,0,2,70.74
2012,1,12,11,30,310,129,467,0,5,67.19
2012,1,12,12,30,359,91,668,0,6,66.34
2012,1,12,13,30,375,58,856,0,6,68.28
2012,1,12,14,30,112,109,12,0,5,72.78
2012,1,12,15,30,119,61,315,0.1,3,79.4
2012,1,12,16,30,21,21,0,0.2,1,87.60000000000001
2012,1,12,17,30,0,0,0,0.2,0,96.93
2012,1,12,18,30,0,0,0,0.2,0,107.02
2012,1,12,19,30,0,0,0,0.1,0,117.54
2012,1,12,20,30,0,0,0,0,0,128.19
2012,1,12,21,30,0,0,0,0,0,138.55
2012,1,12,22,30,0,0,0,0,0,147.94
2012,1,12,23,30,0,0,0,0,0,154.86
2012,1,13,0,30,0,0,0,0,0,156.77
2012,1,13,1,30,0,0,0,0.2,0,152.58
2012,1,13,2,30,0,0,0,0.6000000000000001,0,144.43
2012,1,13,3,30,0,0,0,0.8,1,134.54
2012,1,13,4,30,0,0,0,0.9,2,123.99000000000001
2012,1,13,5,30,0,0,0,0.9,1,113.34
2012,1,13,6,30,0,0,0,1,1,102.94
2012,1,13,7,30,0,0,0,0.9,1,93.10000000000001
2012,1,13,8,30,78,28,497,0.5,3,84.14
2012,1,13,9,30,217,45,734,0.1,5,76.48
2012,1,13,10,30,283,81,609,0,8,70.61
2012,1,13,11,30,302,138,422,0,9,67.04
2012,1,13,12,30,313,146,411,0,9,66.17
2012,1,13,13,30,292,132,430,0,8,68.1
2012,1,13,14,30,202,111,303,0,7,72.60000000000001
2012,1,13,15,30,95,71,128,0.1,5,79.21000000000001
2012,1,13,16,30,17,17,0,0.2,3,87.41
2012,1,13,17,30,0,0,0,0.1,3,96.75
2012,1,13,18,30,0,0,0,0,2,106.84
2012,1,13,19,30,0,0,0,0,2,117.37
2012,1,13,20,30,0,0,0,0,1,128.01
2012,1,13,21,30,0,0,0,0,1,138.37
2012,1,13,22,30,0,0,0,0,1,147.75
2012,1,13,23,30,0,0,0,0,1,154.67000000000002
2012,1,14,0,30,0,0,0,0,1,156.61
2012,1,14,1,30,0,0,0,0,1,152.47
2012,1,14,2,30,0,0,0,0,1,144.36
2012,1,14,3,30,0,0,0,0,1,134.48
2012,1,14,4,30,0,0,0,0,1,123.95
2012,1,14,5,30,0,0,0,0,1,113.3
2012,1,14,6,30,0,0,0,0,2,102.89
2012,1,14,7,30,0,0,0,0,2,93.03
2012,1,14,8,30,1,1,0,0,2,84.05
2012,1,14,9,30,29,29,0,0,3,76.37
2012,1,14,10,30,5,5,0,0,3,70.48
2012,1,14,11,30,18,18,0,0,3,66.88
2012,1,14,12,30,15,15,0,0,3,65.99
2012,1,14,13,30,13,13,0,0,2,67.91
2012,1,14,14,30,13,13,0,0,1,72.4
2012,1,14,15,30,14,14,0,0,0,79.01
2012,1,14,16,30,31,21,208,0,0,87.22
2012,1,14,17,30,0,0,0,0,0,96.56
2012,1,14,18,30,0,0,0,0,-1,106.66
2012,1,14,19,30,0,0,0,0,-1,117.19
2012,1,14,20,30,0,0,0,0,-1,127.83
2012,1,14,21,30,0,0,0,0,-1,138.19
2012,1,14,22,30,0,0,0,0,-1,147.56
2012,1,14,23,30,0,0,0,0,-1,154.47
2012,1,15,0,30,0,0,0,0,-1,156.44
2012,1,15,1,30,0,0,0,0,-1,152.35
2012,1,15,2,30,0,0,0,0,-1,144.28
2012,1,15,3,30,0,0,0,0,-1,134.43
2012,1,15,4,30,0,0,0,0,-1,123.9
2012,1,15,5,30,0,0,0,0,-2,113.24000000000001
2012,1,15,6,30,0,0,0,0,-2,102.83
2012,1,15,7,30,0,0,0,0,-2,92.95
2012,1,15,8,30,4,4,0,0,-1,83.96000000000001
2012,1,15,9,30,82,82,0,0,-1,76.26
2012,1,15,10,30,60,60,0,0,-1,70.34
2012,1,15,11,30,145,142,9,0,-1,66.72
2012,1,15,12,30,192,171,53,0,-1,65.81
2012,1,15,13,30,164,154,26,0,-1,67.71000000000001
2012,1,15,14,30,111,109,5,0,-1,72.2
2012,1,15,15,30,128,64,330,0,-1,78.82000000000001
2012,1,15,16,30,26,26,0,0,-1,87.03
2012,1,15,17,30,0,0,0,0,-2,96.38
2012,1,15,18,30,0,0,0,0,-2,106.48
2012,1,15,19,30,0,0,0,0,-2,117.01
2012,1,15,20,30,0,0,0,0,-3,127.65
2012,1,15,21,30,0,0,0,0,-3,138
2012,1,15,22,30,0,0,0,0,-3,147.36
2012,1,15,23,30,0,0,0,0,-3,154.27
2012,1,16,0,30,0,0,0,0,-3,156.26
2012,1,16,1,30,0,0,0,0.1,-3,152.22
2012,1,16,2,30,0,0,0,0,-4,144.20000000000002
2012,1,16,3,30,0,0,0,0,-4,134.36
2012,1,16,4,30,0,0,0,0,-4,123.84
2012,1,16,5,30,0,0,0,0.1,-4,113.19
2012,1,16,6,30,0,0,0,0.1,-4,102.76
2012,1,16,7,30,0,0,0,0,-4,92.87
2012,1,16,8,30,36,36,0,0,-3,83.86
2012,1,16,9,30,43,43,0,0,-2,76.13
2012,1,16,10,30,174,142,93,0,-1,70.19
2012,1,16,11,30,45,45,0,0,-1,66.55
2012,1,16,12,30,180,165,36,0,-1,65.61
2012,1,16,13,30,154,146,20,0,-1,67.51
2012,1,16,14,30,52,52,0,0,-1,72
2012,1,16,15,30,22,22,0,0,-1,78.61
2012,1,16,16,30,4,4,0,0,-2,86.83
2012,1,16,17,30,0,0,0,0,-2,96.19
2012,1,16,18,30,0,0,0,0,-2,106.29
2012,1,16,19,30,0,0,0,0,-2,116.82000000000001
2012,1,16,20,30,0,0,0,0,-2,127.46000000000001
2012,1,16,21,30,0,0,0,0,-2,137.81
2012,1,16,22,30,0,0,0,0,-2,147.16
2012,1,16,23,30,0,0,0,0,-2,154.06
2012,1,17,0,30,0,0,0,0,-2,156.08
2012,1,17,1,30,0,0,0,0,-1,152.09
2012,1,17,2,30,0,0,0,0,-1,144.1
2012,1,17,3,30,0,0,0,0,-1,134.29
2012,1,17,4,30,0,0,0,0,-1,123.77
2012,1,17,5,30,0,0,0,0,-1,113.12
2012,1,17,6,30,0,0,0,0,-1,102.69
2012,1,17,7,30,0,0,0,0,-1,92.78
2012,1,17,8,30,4,4,0,0,0,83.75
2012,1,17,9,30,105,93,46,0,0,76
2012,1,17,10,30,55,55,0,0,0,70.04
2012,1,17,11,30,46,46,0,0,0,66.37
2012,1,17,12,30,38,38,0,0,0,65.42
2012,1,17,13,30,21,21,0,0,0,67.3
2012,1,17,14,30,89,89,0,0,0,71.79
2012,1,17,15,30,49,49,0,0,0,78.41
2012,1,17,16,30,10,10,0,0,0,86.63
2012,1,17,17,30,0,0,0,0,0,95.99000000000001
2012,1,17,18,30,0,0,0,0,0,106.10000000000001
2012,1,17,19,30,0,0,0,0,0,116.64
2012,1,17,20,30,0,0,0,0,0,127.28
2012,1,17,21,30,0,0,0,0,0,137.62
2012,1,17,22,30,0,0,0,0,0,146.96
2012,1,17,23,30,0,0,0,0,0,153.85
2012,1,18,0,30,0,0,0,0,0,155.89000000000001
2012,1,18,1,30,0,0,0,0,0,151.95000000000002
2012,1,18,2,30,0,0,0,0,0,144
2012,1,18,3,30,0,0,0,0,0,134.21
2012,1,18,4,30,0,0,0,0,0,123.7
2012,1,18,5,30,0,0,0,0,0,113.05
2012,1,18,6,30,0,0,0,0,0,102.60000000000001
2012,1,18,7,30,0,0,0,0,0,92.69
2012,1,18,8,30,6,6,0,0,0,83.64
2012,1,18,9,30,32,32,0,0,0,75.87
2012,1,18,10,30,20,20,0,0,0,69.87
2012,1,18,11,30,31,31,0,0,1,66.18
2012,1,18,12,30,37,37,0,0,1,65.21000000000001
2012,1,18,13,30,31,31,0,0,2,67.09
2012,1,18,14,30,14,14,0,0,3,71.57000000000001
2012,1,18,15,30,40,40,0,0,3,78.2
2012,1,18,16,30,8,8,0,0,4,86.43
2012,1,18,17,30,0,0,0,0,4,95.79
2012,1,18,18,30,0,0,0,0,4,105.91
2012,1,18,19,30,0,0,0,0,4,116.45
2012,1,18,20,30,0,0,0,0,4,127.09
2012,1,18,21,30,0,0,0,0,4,137.42000000000002
2012,1,18,22,30,0,0,0,0,3,146.75
2012,1,18,23,30,0,0,0,0,3,153.64000000000001
2012,1,19,0,30,0,0,0,0,2,155.69
2012,1,19,1,30,0,0,0,0,2,151.8
2012,1,19,2,30,0,0,0,0,1,143.9
2012,1,19,3,30,0,0,0,0,1,134.12
2012,1,19,4,30,0,0,0,0,2,123.62
2012,1,19,5,30,0,0,0,0,2,112.97
2012,1,19,6,30,0,0,0,0,2,102.52
2012,1,19,7,30,0,0,0,0,3,92.59
2012,1,19,8,30,3,3,0,0,3,83.52
2012,1,19,9,30,9,9,0,0,3,75.73
2012,1,19,10,30,30,30,0,0,4,69.71000000000001
2012,1,19,11,30,35,35,0,0,4,65.99
2012,1,19,12,30,139,139,0,0,5,65.01
2012,1,19,13,30,49,49,0,0,5,66.87
2012,1,19,14,30,18,18,0,0,4,71.35000000000001
2012,1,19,15,30,26,26,0,0,4,77.98
2012,1,19,16,30,6,6,0,0,3,86.22
2012,1,19,17,30,0,0,0,0,3,95.59
2012,1,19,18,30,0,0,0,0,3,105.72
2012,1,19,19,30,0,0,0,0,3,116.26
2012,1,19,20,30,0,0,0,0,3,126.9
2012,1,19,21,30,0,0,0,0,3,137.23
2012,1,19,22,30,0,0,0,0,3,146.54
2012,1,19,23,30,0,0,0,0,3,153.41
2012,1,20,0,30,0,0,0,0,4,155.49
2012,1,20,1,30,0,0,0,0,4,151.65
2012,1,20,2,30,0,0,0,0,4,143.78
2012,1,20,3,30,0,0,0,0,4,134.03
2012,1,20,4,30,0,0,0,0,4,123.54
2012,1,20,5,30,0,0,0,0,4,112.88
2012,1,20,6,30,0,0,0,0,4,102.42
2012,1,20,7,30,0,0,0,0,4,92.48
2012,1,20,8,30,13,13,0,0,4,83.39
2012,1,20,9,30,34,34,0,0,4,75.58
2012,1,20,10,30,29,29,0,0,4,69.53
2012,1,20,11,30,40,40,0,0,3,65.79
2012,1,20,12,30,50,50,0,0,2,64.79
2012,1,20,13,30,25,25,0,0,2,66.65
2012,1,20,14,30,42,42,0,0,2,71.13
2012,1,20,15,30,18,18,0,0,3,77.76
2012,1,20,16,30,17,17,0,0,4,86.01
2012,1,20,17,30,0,0,0,0,5,95.39
2012,1,20,18,30,0,0,0,0,6,105.52
2012,1,20,19,30,0,0,0,0,6,116.06
2012,1,20,20,30,0,0,0,0,6,126.7
2012,1,20,21,30,0,0,0,0,6,137.02
2012,1,20,22,30,0,0,0,0,6,146.33
2012,1,20,23,30,0,0,0,0,6,153.19
2012,1,21,0,30,0,0,0,0,5,155.28
2012,1,21,1,30,0,0,0,0,4,151.48
2012,1,21,2,30,0,0,0,0,2,143.66
