Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,193156,-,-,-,43.61,-107.62,-7,1620,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,12,30,245,177,172,4.800000000000001,5,66.61
2012,1,2,13,30,380,70,855,4.2,6,68.74
2012,1,2,14,30,285,61,787,3.2,5,73.42
2012,1,2,15,30,151,43,632,2.8000000000000003,2,80.2
2012,1,2,16,30,18,13,203,3.2,0,88.54
2012,1,2,17,30,0,0,0,3.8000000000000003,0,98.02
2012,1,2,18,30,0,0,0,4.1000000000000005,0,108.25
2012,1,2,19,30,0,0,0,4.4,0,118.94
2012,1,2,20,30,0,0,0,4.6000000000000005,0,129.78
2012,1,2,21,30,0,0,0,4.7,0,140.39000000000001
2012,1,2,22,30,0,0,0,4.800000000000001,0,150.1
2012,1,2,23,30,0,0,0,4.800000000000001,-1,157.3
2012,1,3,0,30,0,0,0,4.800000000000001,0,159.01
2012,1,3,1,30,0,0,0,4.7,0,154.08
2012,1,3,2,30,0,0,0,4.3,0,145.3
2012,1,3,3,30,0,0,0,3.9000000000000004,0,135
2012,1,3,4,30,0,0,0,3.5,0,124.21000000000001
2012,1,3,5,30,0,0,0,3.3000000000000003,0,113.4
2012,1,3,6,30,0,0,0,3.1,0,102.91
2012,1,3,7,30,0,0,0,3.1,0,93.01
2012,1,3,8,30,83,31,494,3.2,0,84.05
2012,1,3,9,30,225,56,721,3.2,2,76.44
2012,1,3,10,30,340,72,808,3.2,3,70.66
2012,1,3,11,30,409,82,844,3.2,4,67.22
2012,1,3,12,30,426,82,864,3.1,5,66.52
2012,1,3,13,30,387,74,857,3,6,68.62
2012,1,3,14,30,294,61,809,2.2,4,73.29
2012,1,3,15,30,159,43,670,1.5,2,80.06
2012,1,3,16,30,20,13,253,1.4000000000000001,1,88.4
2012,1,3,17,30,0,0,0,1.2000000000000002,1,97.88
2012,1,3,18,30,0,0,0,1.2000000000000002,1,108.11
2012,1,3,19,30,0,0,0,1.3,1,118.79
2012,1,3,20,30,0,0,0,1.3,0,129.63
2012,1,3,21,30,0,0,0,1.5,0,140.25
2012,1,3,22,30,0,0,0,1.7000000000000002,-1,149.96
2012,1,3,23,30,0,0,0,1.7000000000000002,-2,157.17000000000002
2012,1,4,0,30,0,0,0,1.6,-3,158.93
2012,1,4,1,30,0,0,0,1.6,-3,154.05
2012,1,4,2,30,0,0,0,1.6,-4,145.3
2012,1,4,3,30,0,0,0,1.7000000000000002,-4,135.02
2012,1,4,4,30,0,0,0,1.8,-4,124.23
2012,1,4,5,30,0,0,0,2,-4,113.42
2012,1,4,6,30,0,0,0,2.3000000000000003,-4,102.92
2012,1,4,7,30,0,0,0,2.5,-3,93.01
2012,1,4,8,30,45,38,66,3.2,0,84.04
2012,1,4,9,30,109,93,68,4.1000000000000005,2,76.4
2012,1,4,10,30,168,140,82,4.2,4,70.60000000000001
2012,1,4,11,30,291,153,354,3.9000000000000004,6,67.14
2012,1,4,12,30,278,171,268,3.5,7,66.41
2012,1,4,13,30,290,128,443,2.6,7,68.5
2012,1,4,14,30,158,122,121,1.7000000000000002,6,73.16
2012,1,4,15,30,157,40,665,1.5,4,79.91
2012,1,4,16,30,22,13,281,1.7000000000000002,2,88.26
2012,1,4,17,30,0,0,0,1.9000000000000001,1,97.73
2012,1,4,18,30,0,0,0,2.2,1,107.96000000000001
2012,1,4,19,30,0,0,0,2.4000000000000004,0,118.65
2012,1,4,20,30,0,0,0,2.8000000000000003,0,129.49
2012,1,4,21,30,0,0,0,3.1,0,140.1
2012,1,4,22,30,0,0,0,3.1,0,149.81
2012,1,4,23,30,0,0,0,3,0,157.04
2012,1,5,0,30,0,0,0,3,0,158.84
2012,1,5,1,30,0,0,0,3,0,154.02
2012,1,5,2,30,0,0,0,3.2,0,145.3
2012,1,5,3,30,0,0,0,3.5,0,135.03
2012,1,5,4,30,0,0,0,3.6,-1,124.24000000000001
2012,1,5,5,30,0,0,0,3.6,-1,113.43
2012,1,5,6,30,0,0,0,3.6,-1,102.92
2012,1,5,7,30,0,0,0,3.9000000000000004,0,93.01
2012,1,5,8,30,85,28,539,4.7,1,84.01
2012,1,5,9,30,228,48,762,5.1000000000000005,3,76.36
2012,1,5,10,30,344,60,852,4.9,6,70.53
2012,1,5,11,30,306,144,415,4.6000000000000005,8,67.05
2012,1,5,12,30,241,181,150,4.2,9,66.29
2012,1,5,13,30,218,162,151,3.4000000000000004,8,68.37
2012,1,5,14,30,293,60,800,2.7,7,73.01
2012,1,5,15,30,160,43,654,2.6,4,79.77
2012,1,5,16,30,23,15,249,2.8000000000000003,3,88.10000000000001
2012,1,5,17,30,0,0,0,3.2,3,97.58
2012,1,5,18,30,0,0,0,3.6,3,107.81
2012,1,5,19,30,0,0,0,3.8000000000000003,2,118.5
2012,1,5,20,30,0,0,0,3.7,1,129.34
2012,1,5,21,30,0,0,0,3.3000000000000003,0,139.95000000000002
2012,1,5,22,30,0,0,0,2.7,0,149.66
2012,1,5,23,30,0,0,0,2.3000000000000003,0,156.9
2012,1,6,0,30,0,0,0,2.2,0,158.74
2012,1,6,1,30,0,0,0,2.4000000000000004,0,153.98
2012,1,6,2,30,0,0,0,2.5,0,145.29
2012,1,6,3,30,0,0,0,2.4000000000000004,0,135.04
2012,1,6,4,30,0,0,0,2.5,-1,124.25
2012,1,6,5,30,0,0,0,2.8000000000000003,-2,113.44
2012,1,6,6,30,0,0,0,2.8000000000000003,-2,102.92
2012,1,6,7,30,0,0,0,2.9000000000000004,-3,92.99
2012,1,6,8,30,18,18,0,3.5,-2,83.98
2012,1,6,9,30,106,93,53,4.2,0,76.31
2012,1,6,10,30,245,125,359,4.5,0,70.46000000000001
2012,1,6,11,30,434,69,933,4.3,1,66.95
2012,1,6,12,30,450,71,938,3.9000000000000004,1,66.17
2012,1,6,13,30,407,67,915,3.1,1,68.23
2012,1,6,14,30,308,61,838,1.9000000000000001,0,72.86
2012,1,6,15,30,171,44,701,0.8,0,79.61
2012,1,6,16,30,26,15,306,0.7000000000000001,-2,87.95
2012,1,6,17,30,0,0,0,1,-3,97.42
2012,1,6,18,30,0,0,0,1.1,-3,107.66
2012,1,6,19,30,0,0,0,1.3,-3,118.34
2012,1,6,20,30,0,0,0,1.5,-3,129.18
2012,1,6,21,30,0,0,0,1.4000000000000001,-3,139.8
2012,1,6,22,30,0,0,0,1.2000000000000002,-3,149.5
2012,1,6,23,30,0,0,0,0.9,-3,156.75
2012,1,7,0,30,0,0,0,0.5,-3,158.63
2012,1,7,1,30,0,0,0,0.4,-3,153.93
2012,1,7,2,30,0,0,0,0.7000000000000001,-3,145.28
2012,1,7,3,30,0,0,0,0.9,-3,135.04
2012,1,7,4,30,0,0,0,1,-4,124.26
2012,1,7,5,30,0,0,0,1,-4,113.44
2012,1,7,6,30,0,0,0,1.1,-4,102.92
2012,1,7,7,30,0,0,0,1.1,-3,92.97
2012,1,7,8,30,84,35,463,1.4000000000000001,-2,83.95
2012,1,7,9,30,115,95,83,1.8,-1,76.25
2012,1,7,10,30,247,126,360,2.1,0,70.38
2012,1,7,11,30,319,138,458,2.8000000000000003,0,66.84
2012,1,7,12,30,443,75,906,3.7,1,66.05
2012,1,7,13,30,402,69,892,4.3,1,68.08
2012,1,7,14,30,307,58,837,4.3,0,72.71000000000001
2012,1,7,15,30,171,42,704,3,-1,79.45
2012,1,7,16,30,28,15,335,1.7000000000000002,-2,87.79
2012,1,7,17,30,0,0,0,1.2000000000000002,-3,97.27
2012,1,7,18,30,0,0,0,1.1,-4,107.5
2012,1,7,19,30,0,0,0,1.1,-4,118.19
2012,1,7,20,30,0,0,0,1.1,-4,129.03
2012,1,7,21,30,0,0,0,1.1,-5,139.64000000000001
2012,1,7,22,30,0,0,0,1.1,-5,149.34
2012,1,7,23,30,0,0,0,1.2000000000000002,-6,156.59
2012,1,8,0,30,0,0,0,1.3,-6,158.52
2012,1,8,1,30,0,0,0,1.3,-7,153.87
2012,1,8,2,30,0,0,0,1.2000000000000002,-8,145.26
2012,1,8,3,30,0,0,0,1.1,-8,135.03
2012,1,8,4,30,0,0,0,1.1,-8,124.26
2012,1,8,5,30,0,0,0,1.1,-8,113.44
2012,1,8,6,30,0,0,0,1.1,-9,102.9
2012,1,8,7,30,0,0,0,1.4000000000000001,-8,92.95
2012,1,8,8,30,89,28,577,2.3000000000000003,-6,83.9
2012,1,8,9,30,237,45,803,3,-3,76.19
2012,1,8,10,30,356,55,892,2.9000000000000004,-1,70.29
2012,1,8,11,30,424,72,890,2.8000000000000003,0,66.73
2012,1,8,12,30,438,71,898,2.8000000000000003,0,65.91
2012,1,8,13,30,395,68,870,2.5,0,67.93
2012,1,8,14,30,156,128,94,2.1,0,72.55
2012,1,8,15,30,87,72,83,1.5,0,79.29
2012,1,8,16,30,15,15,0,1.2000000000000002,-1,87.62
2012,1,8,17,30,0,0,0,1.5,-2,97.10000000000001
2012,1,8,18,30,0,0,0,1.8,-3,107.34
2012,1,8,19,30,0,0,0,2,-3,118.03
2012,1,8,20,30,0,0,0,1.9000000000000001,-3,128.87
2012,1,8,21,30,0,0,0,1.7000000000000002,-3,139.48
2012,1,8,22,30,0,0,0,1.7000000000000002,-3,149.17000000000002
2012,1,8,23,30,0,0,0,1.6,-3,156.43
2012,1,9,0,30,0,0,0,1.5,-3,158.39000000000001
2012,1,9,1,30,0,0,0,1.4000000000000001,-3,153.8
2012,1,9,2,30,0,0,0,1.4000000000000001,-3,145.23
2012,1,9,3,30,0,0,0,1.4000000000000001,-3,135.02
2012,1,9,4,30,0,0,0,1.5,-3,124.25
2012,1,9,5,30,0,0,0,1.5,-4,113.42
2012,1,9,6,30,0,0,0,1.5,-4,102.88
2012,1,9,7,30,0,0,0,1.5,-4,92.92
2012,1,9,8,30,86,26,560,2.1,-1,83.86
2012,1,9,9,30,232,43,785,2.9000000000000004,0,76.12
2012,1,9,10,30,352,53,881,3,2,70.19
2012,1,9,11,30,426,63,914,2.9000000000000004,3,66.61
2012,1,9,12,30,444,64,926,2.9000000000000004,4,65.77
2012,1,9,13,30,404,61,908,2.8000000000000003,5,67.77
2012,1,9,14,30,311,54,850,2,4,72.38
2012,1,9,15,30,176,41,716,1.2000000000000002,2,79.12
2012,1,9,16,30,32,16,353,1.2000000000000002,0,87.46000000000001
2012,1,9,17,30,0,0,0,1.4000000000000001,0,96.94
2012,1,9,18,30,0,0,0,1.5,0,107.18
2012,1,9,19,30,0,0,0,1.6,-1,117.86
2012,1,9,20,30,0,0,0,1.7000000000000002,-1,128.7
2012,1,9,21,30,0,0,0,1.6,-2,139.31
2012,1,9,22,30,0,0,0,1.6,-2,149
2012,1,9,23,30,0,0,0,1.6,-2,156.27
2012,1,10,0,30,0,0,0,1.7000000000000002,-3,158.26
2012,1,10,1,30,0,0,0,1.8,-3,153.73
2012,1,10,2,30,0,0,0,1.9000000000000001,-3,145.19
2012,1,10,3,30,0,0,0,1.9000000000000001,-4,135
2012,1,10,4,30,0,0,0,2.1,-4,124.23
2012,1,10,5,30,0,0,0,2.3000000000000003,-4,113.41
2012,1,10,6,30,0,0,0,2.5,-4,102.86
2012,1,10,7,30,0,0,0,3,-3,92.88
2012,1,10,8,30,87,29,539,4.2,-1,83.8
2012,1,10,9,30,234,50,766,4.9,1,76.04
2012,1,10,10,30,355,62,859,4.9,3,70.09
2012,1,10,11,30,426,79,871,4.800000000000001,5,66.48
2012,1,10,12,30,214,181,79,4.5,6,65.62
2012,1,10,13,30,321,120,528,3.5,5,67.61
2012,1,10,14,30,74,74,0,2.4000000000000004,4,72.21000000000001
2012,1,10,15,30,85,74,59,2.2,3,78.94
2012,1,10,16,30,15,15,0,3,2,87.28
2012,1,10,17,30,0,0,0,4.1000000000000005,1,96.77
2012,1,10,18,30,0,0,0,4.3,0,107.01
2012,1,10,19,30,0,0,0,3.9000000000000004,0,117.7
2012,1,10,20,30,0,0,0,3.9000000000000004,0,128.54
2012,1,10,21,30,0,0,0,4.2,-1,139.14000000000001
2012,1,10,22,30,0,0,0,4.3,-2,148.83
2012,1,10,23,30,0,0,0,4.2,-3,156.09
2012,1,11,0,30,0,0,0,4.2,-4,158.12
2012,1,11,1,30,0,0,0,4.5,-6,153.65
2012,1,11,2,30,0,0,0,4.7,-7,145.15
2012,1,11,3,30,0,0,0,4.800000000000001,-8,134.97
2012,1,11,4,30,0,0,0,4.9,-8,124.21000000000001
2012,1,11,5,30,0,0,0,5,-9,113.38
2012,1,11,6,30,0,0,0,4.800000000000001,-9,102.82000000000001
2012,1,11,7,30,0,0,0,4.6000000000000005,-10,92.83
2012,1,11,8,30,92,35,529,5.1000000000000005,-9,83.74
2012,1,11,9,30,249,56,794,6.2,-8,75.95
2012,1,11,10,30,78,78,0,6.9,-8,69.98
2012,1,11,11,30,153,147,14,7.300000000000001,-8,66.35
2012,1,11,12,30,472,78,948,7.4,-8,65.46000000000001
2012,1,11,13,30,432,72,938,7.4,-7,67.44
2012,1,11,14,30,335,63,883,7.2,-7,72.03
2012,1,11,15,30,194,46,762,6.1000000000000005,-9,78.77
2012,1,11,16,30,40,40,0,4.5,-10,87.11
2012,1,11,17,30,0,0,0,3.3000000000000003,-11,96.59
2012,1,11,18,30,0,0,0,2.6,-12,106.84
2012,1,11,19,30,0,0,0,2.3000000000000003,-13,117.53
2012,1,11,20,30,0,0,0,2.2,-13,128.37
2012,1,11,21,30,0,0,0,2.2,-13,138.97
2012,1,11,22,30,0,0,0,2.3000000000000003,-13,148.65
2012,1,11,23,30,0,0,0,2.4000000000000004,-13,155.91
2012,1,12,0,30,0,0,0,2.3000000000000003,-13,157.98
2012,1,12,1,30,0,0,0,2.1,-13,153.56
2012,1,12,2,30,0,0,0,1.9000000000000001,-13,145.1
2012,1,12,3,30,0,0,0,2,-13,134.94
2012,1,12,4,30,0,0,0,2.1,-13,124.18
2012,1,12,5,30,0,0,0,2,-12,113.35000000000001
2012,1,12,6,30,0,0,0,2,-11,102.79
2012,1,12,7,30,0,0,0,2.1,-10,92.78
2012,1,12,8,30,69,40,264,2.7,-8,83.67
2012,1,12,9,30,183,75,442,3.1,-6,75.86
2012,1,12,10,30,367,71,861,3.3000000000000003,-5,69.86
2012,1,12,11,30,442,79,901,3.7,-3,66.2
2012,1,12,12,30,462,77,920,4.2,-2,65.3
2012,1,12,13,30,194,167,70,4.5,-1,67.26
2012,1,12,14,30,151,129,71,4.1000000000000005,-1,71.85000000000001
2012,1,12,15,30,193,42,761,2.7,-3,78.58
2012,1,12,16,30,41,18,432,1.6,-6,86.93
2012,1,12,17,30,0,0,0,1.7000000000000002,-7,96.41
2012,1,12,18,30,0,0,0,1.8,-8,106.66
2012,1,12,19,30,0,0,0,2,-8,117.36
2012,1,12,20,30,0,0,0,2.2,-8,128.2
2012,1,12,21,30,0,0,0,2.3000000000000003,-8,138.79
2012,1,12,22,30,0,0,0,2.3000000000000003,-7,148.47
2012,1,12,23,30,0,0,0,2.3000000000000003,-7,155.73
2012,1,13,0,30,0,0,0,2.3000000000000003,-7,157.82
2012,1,13,1,30,0,0,0,2.3000000000000003,-7,153.46
2012,1,13,2,30,0,0,0,2.2,-7,145.04
2012,1,13,3,30,0,0,0,2.1,-8,134.9
2012,1,13,4,30,0,0,0,2.2,-9,124.15
2012,1,13,5,30,0,0,0,2.4000000000000004,-9,113.32000000000001
2012,1,13,6,30,0,0,0,2.5,-8,102.74000000000001
2012,1,13,7,30,0,0,0,2.7,-7,92.72
2012,1,13,8,30,94,30,571,3.6,-4,83.59
2012,1,13,9,30,249,48,816,4.800000000000001,-1,75.76
2012,1,13,10,30,378,59,920,5.5,0,69.74
2012,1,13,11,30,456,69,952,5.7,2,66.06
2012,1,13,12,30,474,70,958,6,4,65.13
2012,1,13,13,30,432,68,934,6.4,5,67.08
2012,1,13,14,30,335,62,867,6.2,4,71.66
2012,1,13,15,30,196,45,749,5.1000000000000005,1,78.39
2012,1,13,16,30,44,20,420,4,-1,86.74
2012,1,13,17,30,0,0,0,3.4000000000000004,-2,96.23
2012,1,13,18,30,0,0,0,2.8000000000000003,-3,106.49000000000001
2012,1,13,19,30,0,0,0,2.3000000000000003,-4,117.18
2012,1,13,20,30,0,0,0,1.9000000000000001,-5,128.02
2012,1,13,21,30,0,0,0,1.9000000000000001,-6,138.61
2012,1,13,22,30,0,0,0,2.3000000000000003,-6,148.28
2012,1,13,23,30,0,0,0,2.7,-7,155.54
2012,1,14,0,30,0,0,0,3,-6,157.66
2012,1,14,1,30,0,0,0,3.1,-6,153.36
2012,1,14,2,30,0,0,0,3.1,-6,144.97
2012,1,14,3,30,0,0,0,3.2,-5,134.85
2012,1,14,4,30,0,0,0,3.4000000000000004,-5,124.11
2012,1,14,5,30,0,0,0,3.7,-5,113.27
2012,1,14,6,30,0,0,0,3.8000000000000003,-5,102.69
2012,1,14,7,30,0,0,0,4.1000000000000005,-4,92.66
2012,1,14,8,30,3,3,0,4.800000000000001,-2,83.51
2012,1,14,9,30,159,94,265,5.5,0,75.66
2012,1,14,10,30,364,68,849,6.1000000000000005,1,69.61
2012,1,14,11,30,442,75,898,6.800000000000001,3,65.9
2012,1,14,12,30,461,81,898,7.1000000000000005,4,64.95
2012,1,14,13,30,151,145,15,6.7,4,66.89
2012,1,14,14,30,327,69,811,6.1000000000000005,3,71.47
2012,1,14,15,30,192,51,690,5.5,2,78.2
2012,1,14,16,30,44,22,354,4.800000000000001,2,86.55
2012,1,14,17,30,0,0,0,4.3,2,96.05
2012,1,14,18,30,0,0,0,4,1,106.31
2012,1,14,19,30,0,0,0,4,1,117.01
2012,1,14,20,30,0,0,0,4.3,0,127.84
2012,1,14,21,30,0,0,0,4.9,0,138.43
2012,1,14,22,30,0,0,0,5.4,0,148.09
2012,1,14,23,30,0,0,0,5.5,0,155.34
2012,1,15,0,30,0,0,0,5.5,-1,157.49
2012,1,15,1,30,0,0,0,5.5,-1,153.24
2012,1,15,2,30,0,0,0,5.300000000000001,-1,144.9
2012,1,15,3,30,0,0,0,5,-1,134.8
2012,1,15,4,30,0,0,0,4.6000000000000005,-2,124.06
2012,1,15,5,30,0,0,0,4.2,-2,113.22
2012,1,15,6,30,0,0,0,4.1000000000000005,-3,102.63
2012,1,15,7,30,0,0,0,4.4,-2,92.58
2012,1,15,8,30,33,33,0,5.1000000000000005,0,83.42
2012,1,15,9,30,141,101,161,5.5,2,75.54
2012,1,15,10,30,266,130,389,5.6000000000000005,4,69.47
2012,1,15,11,30,367,108,631,5.9,7,65.74
2012,1,15,12,30,325,174,352,6.2,8,64.77
2012,1,15,13,30,427,70,900,6.2,8,66.69
2012,1,15,14,30,333,63,841,5.6000000000000005,7,71.27
2012,1,15,15,30,76,75,7,4.6000000000000005,4,78
2012,1,15,16,30,18,18,0,3.5,2,86.36
2012,1,15,17,30,0,0,0,2.6,0,95.86
2012,1,15,18,30,0,0,0,1.8,0,106.13
2012,1,15,19,30,0,0,0,0.9,0,116.83
2012,1,15,20,30,0,0,0,0.5,0,127.66
2012,1,15,21,30,0,0,0,1.2000000000000002,0,138.25
2012,1,15,22,30,0,0,0,2.3000000000000003,0,147.9
2012,1,15,23,30,0,0,0,2.7,0,155.14000000000001
2012,1,16,0,30,0,0,0,2.6,-1,157.32
2012,1,16,1,30,0,0,0,2.5,-1,153.12
2012,1,16,2,30,0,0,0,2.7,-2,144.82
2012,1,16,3,30,0,0,0,2.9000000000000004,-3,134.74
2012,1,16,4,30,0,0,0,2.8000000000000003,-4,124.01
2012,1,16,5,30,0,0,0,2.7,-5,113.17
2012,1,16,6,30,0,0,0,2.7,-6,102.57000000000001
2012,1,16,7,30,0,0,0,2.5,-7,92.51
2012,1,16,8,30,42,41,8,2.2,-6,83.32000000000001
2012,1,16,9,30,155,99,223,2.1,-6,75.42
2012,1,16,10,30,192,153,108,2,-6,69.32000000000001
2012,1,16,11,30,192,173,47,1.9000000000000001,-6,65.57000000000001
2012,1,16,12,30,59,59,0,2,-6,64.58
2012,1,16,13,30,23,23,0,2.2,-7,66.49
2012,1,16,14,30,39,39,0,2.6,-7,71.06
2012,1,16,15,30,46,46,0,3.2,-8,77.8
2012,1,16,16,30,8,8,0,3.8000000000000003,-9,86.16
2012,1,16,17,30,0,0,0,4.1000000000000005,-9,95.67
2012,1,16,18,30,0,0,0,3.8000000000000003,-10,105.94
2012,1,16,19,30,0,0,0,3.2,-11,116.65
2012,1,16,20,30,0,0,0,2.5,-12,127.48
2012,1,16,21,30,0,0,0,2,-13,138.06
2012,1,16,22,30,0,0,0,1.5,-14,147.70000000000002
2012,1,16,23,30,0,0,0,1.3,-14,154.94
2012,1,17,0,30,0,0,0,1.4000000000000001,-14,157.13
2012,1,17,1,30,0,0,0,1.6,-14,152.99
2012,1,17,2,30,0,0,0,1.9000000000000001,-14,144.73
2012,1,17,3,30,0,0,0,2.1,-15,134.67000000000002
2012,1,17,4,30,0,0,0,2.4000000000000004,-15,123.95
2012,1,17,5,30,0,0,0,2.7,-15,113.11
2012,1,17,6,30,0,0,0,3,-15,102.5
2012,1,17,7,30,0,0,0,3.8000000000000003,-14,92.42
2012,1,17,8,30,104,33,599,4.800000000000001,-12,83.22
2012,1,17,9,30,264,54,828,5.5,-9,75.3
2012,1,17,10,30,395,65,927,5.9,-7,69.17
2012,1,17,11,30,474,75,956,6.1000000000000005,-5,65.39
2012,1,17,12,30,279,196,192,6.4,-4,64.38
2012,1,17,13,30,453,78,931,6.7,-3,66.29
2012,1,17,14,30,356,67,879,6.800000000000001,-3,70.85000000000001
2012,1,17,15,30,214,50,766,5.9,-5,77.60000000000001
2012,1,17,16,30,55,24,451,4.6000000000000005,-7,85.96000000000001
2012,1,17,17,30,0,0,0,3.9000000000000004,-8,95.48
2012,1,17,18,30,0,0,0,3.7,-9,105.75
2012,1,17,19,30,0,0,0,3.9000000000000004,-10,116.46000000000001
2012,1,17,20,30,0,0,0,4.1000000000000005,-10,127.3
2012,1,17,21,30,0,0,0,4.3,-11,137.87
2012,1,17,22,30,0,0,0,4.7,-11,147.5
2012,1,17,23,30,0,0,0,5.2,-11,154.72
2012,1,18,0,30,0,0,0,5.6000000000000005,-10,156.94
2012,1,18,1,30,0,0,0,5.6000000000000005,-10,152.85
2012,1,18,2,30,0,0,0,5.6000000000000005,-10,144.64000000000001
2012,1,18,3,30,0,0,0,5.7,-9,134.6
2012,1,18,4,30,0,0,0,6.1000000000000005,-8,123.88000000000001
2012,1,18,5,30,0,0,0,6.7,-6,113.04
2012,1,18,6,30,0,0,0,7.300000000000001,-5,102.42
2012,1,18,7,30,0,0,0,7.6000000000000005,-4,92.33
2012,1,18,8,30,46,43,25,7.6000000000000005,-2,83.11
2012,1,18,9,30,153,102,197,7.4,-1,75.16
2012,1,18,10,30,200,156,120,7.2,0,69.01
2012,1,18,11,30,290,184,253,7.300000000000001,0,65.2
2012,1,18,12,30,358,161,452,7.6000000000000005,1,64.18
2012,1,18,13,30,293,171,300,7.300000000000001,2,66.07000000000001
2012,1,18,14,30,197,143,163,6.4,1,70.64
2012,1,18,15,30,134,82,236,5.6000000000000005,0,77.39
2012,1,18,16,30,41,25,216,5.2,0,85.76
2012,1,18,17,30,0,0,0,5.2,0,95.29
2012,1,18,18,30,0,0,0,5.1000000000000005,0,105.56
2012,1,18,19,30,0,0,0,5.1000000000000005,0,116.27
