Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250105,-,-,-,48.33,-120.46,-8,1698,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,11,15,30,105,30,628,0.6000000000000001,-11,83.15
2012,1,11,16,30,0,0,0,0.9,-12,90.95
2012,1,11,17,30,0,0,0,1,-13,99.8
2012,1,11,18,30,0,0,0,1,-13,109.34
2012,1,11,19,30,0,0,0,1,-13,119.24000000000001
2012,1,11,20,30,0,0,0,0.9,-12,129.14000000000001
2012,1,11,21,30,0,0,0,0.9,-12,138.59
2012,1,11,22,30,0,0,0,0.9,-12,146.76
2012,1,11,23,30,0,0,0,1,-12,152.22
2012,1,12,0,30,0,0,0,1.1,-12,153.08
2012,1,12,1,30,0,0,0,1.1,-12,148.94
2012,1,12,2,30,0,0,0,1,-11,141.45000000000002
2012,1,12,3,30,0,0,0,0.9,-11,132.3
2012,1,12,4,30,0,0,0,0.9,-11,122.48
2012,1,12,5,30,0,0,0,0.8,-11,112.53
2012,1,12,6,30,0,0,0,0.7000000000000001,-11,102.82000000000001
2012,1,12,7,30,0,0,0,0.5,-10,93.69
2012,1,12,8,30,3,3,0,0.2,-9,85.48
2012,1,12,9,30,89,77,64,0.1,-8,78.60000000000001
2012,1,12,10,30,94,94,0,0.1,-6,73.47
2012,1,12,11,30,193,143,148,0.1,-6,70.54
2012,1,12,12,30,202,147,163,0.1,-6,70.10000000000001
2012,1,12,13,30,128,119,27,0.1,-6,72.21000000000001
2012,1,12,14,30,71,71,0,0.2,-6,76.63
2012,1,12,15,30,21,21,0,0.4,-8,82.96000000000001
2012,1,12,16,30,0,0,0,0.5,-9,90.77
2012,1,12,17,30,0,0,0,0.4,-10,99.62
2012,1,12,18,30,0,0,0,0.6000000000000001,-10,109.16
2012,1,12,19,30,0,0,0,1.1,-10,119.06
2012,1,12,20,30,0,0,0,1.3,-11,128.96
2012,1,12,21,30,0,0,0,1.3,-10,138.4
2012,1,12,22,30,0,0,0,1.3,-10,146.58
2012,1,12,23,30,0,0,0,1.4000000000000001,-10,152.04
2012,1,13,0,30,0,0,0,1.5,-11,152.93
2012,1,13,1,30,0,0,0,1.5,-12,148.83
2012,1,13,2,30,0,0,0,1.4000000000000001,-13,141.37
2012,1,13,3,30,0,0,0,1.4000000000000001,-13,132.24
2012,1,13,4,30,0,0,0,1.4000000000000001,-13,122.42
2012,1,13,5,30,0,0,0,1.2000000000000002,-12,112.47
2012,1,13,6,30,0,0,0,1.1,-12,102.76
2012,1,13,7,30,0,0,0,1,-11,93.62
2012,1,13,8,30,67,23,543,0.8,-10,85.39
2012,1,13,9,30,198,42,780,0.6000000000000001,-8,78.48
2012,1,13,10,30,303,51,879,0.30000000000000004,-6,73.34
2012,1,13,11,30,364,56,920,0,-5,70.39
2012,1,13,12,30,373,57,919,0,-5,69.93
2012,1,13,13,30,327,55,881,0,-5,72.02
2012,1,13,14,30,111,94,73,0.1,-5,76.44
2012,1,13,15,30,109,32,610,0.30000000000000004,-5,82.78
2012,1,13,16,30,0,0,0,0.5,-7,90.58
2012,1,13,17,30,0,0,0,0.8,-8,99.44
2012,1,13,18,30,0,0,0,0.8,-9,108.98
2012,1,13,19,30,0,0,0,0.5,-9,118.88
2012,1,13,20,30,0,0,0,0.30000000000000004,-9,128.78
2012,1,13,21,30,0,0,0,0.5,-9,138.22
2012,1,13,22,30,0,0,0,0.7000000000000001,-9,146.39000000000001
2012,1,13,23,30,0,0,0,0.8,-9,151.85
2012,1,14,0,30,0,0,0,0.8,-9,152.77
2012,1,14,1,30,0,0,0,0.8,-9,148.71
2012,1,14,2,30,0,0,0,0.8,-9,141.29
2012,1,14,3,30,0,0,0,0.8,-9,132.18
2012,1,14,4,30,0,0,0,0.8,-10,122.37
2012,1,14,5,30,0,0,0,0.8,-10,112.41
2012,1,14,6,30,0,0,0,0.8,-10,102.69
2012,1,14,7,30,0,0,0,0.9,-10,93.54
2012,1,14,8,30,4,4,0,0.7000000000000001,-9,85.3
2012,1,14,9,30,12,12,0,0.30000000000000004,-8,78.37
2012,1,14,10,30,80,80,0,0.1,-6,73.2
2012,1,14,11,30,60,60,0,0.2,-5,70.22
2012,1,14,12,30,39,39,0,0.30000000000000004,-5,69.75
2012,1,14,13,30,99,99,0,0.30000000000000004,-6,71.83
2012,1,14,14,30,59,59,0,0.30000000000000004,-7,76.24
2012,1,14,15,30,14,14,0,0.30000000000000004,-8,82.58
2012,1,14,16,30,0,0,0,0.30000000000000004,-9,90.39
2012,1,14,17,30,0,0,0,0.30000000000000004,-10,99.25
2012,1,14,18,30,0,0,0,0.30000000000000004,-10,108.8
2012,1,14,19,30,0,0,0,0.30000000000000004,-10,118.7
2012,1,14,20,30,0,0,0,0.2,-11,128.6
2012,1,14,21,30,0,0,0,0.1,-11,138.03
2012,1,14,22,30,0,0,0,0.1,-11,146.19
2012,1,14,23,30,0,0,0,0.2,-12,151.66
2012,1,15,0,30,0,0,0,0.5,-13,152.6
2012,1,15,1,30,0,0,0,0.7000000000000001,-13,148.59
2012,1,15,2,30,0,0,0,0.8,-13,141.20000000000002
2012,1,15,3,30,0,0,0,0.7000000000000001,-13,132.1
2012,1,15,4,30,0,0,0,0.6000000000000001,-13,122.3
2012,1,15,5,30,0,0,0,0.6000000000000001,-13,112.34
2012,1,15,6,30,0,0,0,0.5,-13,102.62
2012,1,15,7,30,0,0,0,0.4,-13,93.45
2012,1,15,8,30,65,30,415,0.30000000000000004,-12,85.19
2012,1,15,9,30,194,54,691,0.2,-11,78.24
2012,1,15,10,30,301,67,802,0.1,-10,73.05
2012,1,15,11,30,364,75,846,0.1,-10,70.06
2012,1,15,12,30,275,121,439,0.1,-10,69.57000000000001
2012,1,15,13,30,186,137,154,0.1,-10,71.64
2012,1,15,14,30,78,78,0,0.1,-10,76.04
2012,1,15,15,30,36,36,0,0.4,-10,82.38
2012,1,15,16,30,0,0,0,0.7000000000000001,-11,90.19
2012,1,15,17,30,0,0,0,0.8,-12,99.06
2012,1,15,18,30,0,0,0,0.9,-13,108.61
2012,1,15,19,30,0,0,0,0.9,-14,118.51
2012,1,15,20,30,0,0,0,0.8,-14,128.41
2012,1,15,21,30,0,0,0,0.8,-15,137.84
2012,1,15,22,30,0,0,0,0.8,-16,145.99
2012,1,15,23,30,0,0,0,0.8,-17,151.46
2012,1,16,0,30,0,0,0,0.8,-17,152.43
2012,1,16,1,30,0,0,0,0.9,-18,148.46
2012,1,16,2,30,0,0,0,1.2000000000000002,-19,141.1
2012,1,16,3,30,0,0,0,1.3,-20,132.03
2012,1,16,4,30,0,0,0,1.3,-21,122.23
2012,1,16,5,30,0,0,0,1.4000000000000001,-21,112.27
2012,1,16,6,30,0,0,0,1.3,-21,102.54
2012,1,16,7,30,0,0,0,1.2000000000000002,-20,93.36
2012,1,16,8,30,58,31,315,0.9,-19,85.08
2012,1,16,9,30,141,68,352,0.30000000000000004,-16,78.11
2012,1,16,10,30,200,114,295,0.1,-13,72.9
2012,1,16,11,30,100,100,0,0.2,-11,69.88
2012,1,16,12,30,186,152,94,0.2,-10,69.37
2012,1,16,13,30,108,108,0,0.2,-10,71.44
2012,1,16,14,30,204,57,598,0.1,-10,75.84
2012,1,16,15,30,58,51,47,0.1,-11,82.18
2012,1,16,16,30,0,0,0,0.2,-12,89.99
2012,1,16,17,30,0,0,0,0.5,-12,98.87
2012,1,16,18,30,0,0,0,0.6000000000000001,-12,108.42
2012,1,16,19,30,0,0,0,0.7000000000000001,-13,118.32000000000001
2012,1,16,20,30,0,0,0,0.7000000000000001,-13,128.22
2012,1,16,21,30,0,0,0,0.6000000000000001,-13,137.64000000000001
2012,1,16,22,30,0,0,0,0.5,-13,145.79
2012,1,16,23,30,0,0,0,0.4,-12,151.26
2012,1,17,0,30,0,0,0,0.2,-12,152.25
2012,1,17,1,30,0,0,0,0.1,-12,148.32
2012,1,17,2,30,0,0,0,0.1,-11,141
2012,1,17,3,30,0,0,0,0.1,-11,131.94
2012,1,17,4,30,0,0,0,0.1,-11,122.15
2012,1,17,5,30,0,0,0,0.1,-11,112.19
2012,1,17,6,30,0,0,0,0.1,-11,102.45
2012,1,17,7,30,0,0,0,0.1,-11,93.26
2012,1,17,8,30,7,7,0,0.1,-10,84.96000000000001
2012,1,17,9,30,27,27,0,0.1,-9,77.97
2012,1,17,10,30,48,48,0,0.2,-8,72.73
2012,1,17,11,30,182,150,93,0.2,-8,69.7
2012,1,17,12,30,69,69,0,0.30000000000000004,-9,69.18
2012,1,17,13,30,128,122,19,0.30000000000000004,-9,71.23
2012,1,17,14,30,33,33,0,0.2,-10,75.63
2012,1,17,15,30,25,25,0,0.2,-11,81.97
2012,1,17,16,30,0,0,0,0.1,-13,89.79
2012,1,17,17,30,0,0,0,0.1,-14,98.67
2012,1,17,18,30,0,0,0,0.1,-15,108.22
2012,1,17,19,30,0,0,0,0.1,-15,118.13
2012,1,17,20,30,0,0,0,0.1,-15,128.02
2012,1,17,21,30,0,0,0,0.30000000000000004,-16,137.44
2012,1,17,22,30,0,0,0,0.6000000000000001,-16,145.58
2012,1,17,23,30,0,0,0,0.8,-16,151.05
2012,1,18,0,30,0,0,0,0.9,-16,152.06
2012,1,18,1,30,0,0,0,0.8,-16,148.17000000000002
2012,1,18,2,30,0,0,0,0.4,-15,140.88
2012,1,18,3,30,0,0,0,0.30000000000000004,-15,131.85
2012,1,18,4,30,0,0,0,0.5,-16,122.06
2012,1,18,5,30,0,0,0,0.30000000000000004,-16,112.10000000000001
2012,1,18,6,30,0,0,0,0.1,-16,102.35000000000001
2012,1,18,7,30,0,0,0,0.2,-16,93.15
2012,1,18,8,30,11,11,0,0.2,-16,84.84
2012,1,18,9,30,18,18,0,0.30000000000000004,-17,77.82000000000001
2012,1,18,10,30,23,23,0,0.30000000000000004,-17,72.57000000000001
2012,1,18,11,30,43,43,0,0.30000000000000004,-17,69.51
2012,1,18,12,30,62,62,0,0.30000000000000004,-17,68.97
2012,1,18,13,30,26,26,0,0.30000000000000004,-17,71.02
2012,1,18,14,30,47,47,0,0.2,-17,75.42
2012,1,18,15,30,36,36,0,0.1,-17,81.76
2012,1,18,16,30,0,0,0,0.1,-17,89.58
2012,1,18,17,30,0,0,0,0.30000000000000004,-18,98.47
2012,1,18,18,30,0,0,0,0.4,-18,108.03
2012,1,18,19,30,0,0,0,0.4,-18,117.93
2012,1,18,20,30,0,0,0,0.5,-17,127.82000000000001
