Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,192852,-,-,-,43.61,-119.78,-8,1485,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,3.3000000000000003,-3,158.65
2012,1,1,1,30,0,0,0,3.3000000000000003,-3,152.63
2012,1,1,2,30,0,0,0,3.2,-3,143.39000000000001
2012,1,1,3,30,0,0,0,3.4000000000000004,-3,132.92000000000002
2012,1,1,4,30,0,0,0,3.7,-4,122.09
2012,1,1,5,30,0,0,0,3.8000000000000003,-4,111.33
2012,1,1,6,30,0,0,0,3.9000000000000004,-4,100.94
2012,1,1,7,30,0,0,0,4.1000000000000005,-3,91.22
2012,1,1,8,30,37,37,0,4.4,-2,82.51
2012,1,1,9,30,133,104,115,4.6000000000000005,0,75.24
2012,1,1,10,30,360,65,859,5,1,69.92
2012,1,1,11,30,420,72,891,5.4,3,67.02
2012,1,1,12,30,421,72,891,5.6000000000000005,4,66.9
2012,1,1,13,30,365,68,851,5.4,4,69.55
2012,1,1,14,30,190,90,376,5.1000000000000005,3,74.68
2012,1,1,15,30,88,47,285,5.2,1,81.8
2012,1,1,16,30,0,0,0,5.6000000000000005,0,90.39
2012,1,1,17,30,0,0,0,5.9,-1,100.04
2012,1,1,18,30,0,0,0,5.800000000000001,-2,110.38
2012,1,1,19,30,0,0,0,5.6000000000000005,-2,121.12
2012,1,1,20,30,0,0,0,5.5,-3,131.95
2012,1,1,21,30,0,0,0,5.4,-3,142.47
2012,1,1,22,30,0,0,0,5.2,-2,151.86
2012,1,1,23,30,0,0,0,5.1000000000000005,-2,158.26
2012,1,2,0,30,0,0,0,5,-2,158.59
2012,1,2,1,30,0,0,0,4.9,-2,152.63
2012,1,2,2,30,0,0,0,4.800000000000001,-3,143.41
2012,1,2,3,30,0,0,0,4.7,-3,132.95
2012,1,2,4,30,0,0,0,4.7,-4,122.12
2012,1,2,5,30,0,0,0,4.800000000000001,-4,111.36
2012,1,2,6,30,0,0,0,4.7,-3,100.96000000000001
2012,1,2,7,30,0,0,0,4.7,-2,91.23
2012,1,2,8,30,42,42,0,4.800000000000001,-1,82.5
2012,1,2,9,30,96,93,11,5.2,1,75.22
2012,1,2,10,30,243,136,309,5.7,3,69.87
2012,1,2,11,30,347,101,630,6.1000000000000005,5,66.95
2012,1,2,12,30,317,140,448,6.300000000000001,7,66.8
2012,1,2,13,30,61,61,0,6.4,7,69.44
2012,1,2,14,30,265,51,802,5.4,5,74.56
2012,1,2,15,30,126,35,633,3.6,2,81.67
2012,1,2,16,30,0,0,0,2.6,0,90.26
2012,1,2,17,30,0,0,0,2.5,0,99.9
2012,1,2,18,30,0,0,0,2.4000000000000004,0,110.24000000000001
2012,1,2,19,30,0,0,0,2,0,120.98
2012,1,2,20,30,0,0,0,1.7000000000000002,-1,131.81
2012,1,2,21,30,0,0,0,1.4000000000000001,-1,142.33
2012,1,2,22,30,0,0,0,1.2000000000000002,0,151.72
2012,1,2,23,30,0,0,0,1.2000000000000002,0,158.14000000000001
2012,1,3,0,30,0,0,0,1.5,0,158.53
2012,1,3,1,30,0,0,0,1.5,0,152.62
2012,1,3,2,30,0,0,0,1,-1,143.42000000000002
2012,1,3,3,30,0,0,0,0.9,-1,132.98
2012,1,3,4,30,0,0,0,1,-1,122.15
2012,1,3,5,30,0,0,0,1.2000000000000002,-1,111.38
2012,1,3,6,30,0,0,0,1.4000000000000001,-1,100.98
2012,1,3,7,30,0,0,0,2.3000000000000003,0,91.23
2012,1,3,8,30,78,46,244,3.4000000000000004,0,82.49
2012,1,3,9,30,146,103,169,3.9000000000000004,1,75.18
2012,1,3,10,30,284,105,520,3.9000000000000004,2,69.81
2012,1,3,11,30,418,63,903,3.4000000000000004,3,66.87
2012,1,3,12,30,419,66,893,2.3000000000000003,4,66.7
2012,1,3,13,30,365,65,848,1.7000000000000002,4,69.32000000000001
2012,1,3,14,30,263,53,782,1.4000000000000001,3,74.42
2012,1,3,15,30,126,36,607,1.2000000000000002,1,81.53
2012,1,3,16,30,0,0,0,1.4000000000000001,0,90.11
2012,1,3,17,30,0,0,0,1.5,0,99.76
