Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1255398,-,-,-,42.97,-73.66,-5,101,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,11,30,423,76,858,0.7000000000000001,-8,66.13
2012,1,3,12,30,424,74,866,0.7000000000000001,-8,66.18
2012,1,3,13,30,365,74,814,0.7000000000000001,-8,69.04
2012,1,3,14,30,260,61,739,0.7000000000000001,-8,74.39
2012,1,3,15,30,122,41,561,0.6000000000000001,-9,81.71000000000001
2012,1,3,16,30,0,0,0,0.6000000000000001,-11,90.49
2012,1,3,17,30,0,0,0,0.6000000000000001,-12,100.3
2012,1,3,18,30,0,0,0,0.5,-13,110.78
2012,1,3,19,30,0,0,0,0.5,-13,121.64
2012,1,3,20,30,0,0,0,0.5,-14,132.58
2012,1,3,21,30,0,0,0,0.5,-14,143.19
2012,1,3,22,30,0,0,0,0.5,-15,152.64000000000001
2012,1,3,23,30,0,0,0,0.5,-15,158.92000000000002
2012,1,4,0,30,0,0,0,0.5,-15,158.82
2012,1,4,1,30,0,0,0,0.4,-15,152.41
2012,1,4,2,30,0,0,0,0.4,-15,142.91
2012,1,4,3,30,0,0,0,0.30000000000000004,-15,132.28
2012,1,4,4,30,0,0,0,0.30000000000000004,-15,121.33
2012,1,4,5,30,0,0,0,0.2,-15,110.47
2012,1,4,6,30,0,0,0,0.2,-14,99.99000000000001
2012,1,4,7,30,0,0,0,0.2,-13,90.2
2012,1,4,8,30,120,43,522,0.2,-11,81.44
2012,1,4,9,30,207,80,464,0.2,-9,74.15
2012,1,4,10,30,357,74,786,0.2,-7,68.85000000000001
2012,1,4,11,30,249,174,184,0.30000000000000004,-5,66.05
2012,1,4,12,30,256,172,206,0.30000000000000004,-4,66.07000000000001
2012,1,4,13,30,172,148,66,0.4,-3,68.92
2012,1,4,14,30,119,106,48,0.30000000000000004,-3,74.25
2012,1,4,15,30,115,44,484,0.2,-5,81.57000000000001
2012,1,4,16,30,0,0,0,0.2,-6,90.34
2012,1,4,17,30,0,0,0,0.30000000000000004,-6,100.15
2012,1,4,18,30,0,0,0,0.30000000000000004,-7,110.63
2012,1,4,19,30,0,0,0,0.30000000000000004,-6,121.49000000000001
2012,1,4,20,30,0,0,0,0.4,-6,132.44
2012,1,4,21,30,0,0,0,0.30000000000000004,-6,143.05
2012,1,4,22,30,0,0,0,0.30000000000000004,-7,152.49
2012,1,4,23,30,0,0,0,0.30000000000000004,-6,158.79
2012,1,5,0,30,0,0,0,0.2,-6,158.75
2012,1,5,1,30,0,0,0,0.2,-6,152.39000000000001
2012,1,5,2,30,0,0,0,0.2,-6,142.92000000000002
2012,1,5,3,30,0,0,0,0.30000000000000004,-5,132.3
2012,1,5,4,30,0,0,0,0.30000000000000004,-5,121.35000000000001
2012,1,5,5,30,0,0,0,0.30000000000000004,-5,110.48
2012,1,5,6,30,0,0,0,0.30000000000000004,-4,100
2012,1,5,7,30,0,0,0,0.30000000000000004,-4,90.19
2012,1,5,8,30,77,60,111,0.4,-3,81.42
2012,1,5,9,30,169,118,187,0.4,-1,74.11
2012,1,5,10,30,243,156,239,0.5,0,68.78
2012,1,5,11,30,229,183,112,0.6000000000000001,0,65.95
2012,1,5,12,30,159,152,16,0.7000000000000001,1,65.95
2012,1,5,13,30,164,146,48,0.6000000000000001,0,68.78
2012,1,5,14,30,210,78,482,0.6000000000000001,0,74.11
2012,1,5,15,30,127,44,553,0.5,0,81.42
2012,1,5,16,30,0,0,0,0.4,-1,90.19
2012,1,5,17,30,0,0,0,0.30000000000000004,-2,100
2012,1,5,18,30,0,0,0,0.30000000000000004,-3,110.48
2012,1,5,19,30,0,0,0,0.30000000000000004,-4,121.34
2012,1,5,20,30,0,0,0,0.4,-4,132.29
2012,1,5,21,30,0,0,0,0.4,-4,142.89000000000001
2012,1,5,22,30,0,0,0,0.30000000000000004,-4,152.34
2012,1,5,23,30,0,0,0,0.2,-4,158.66
2012,1,6,0,30,0,0,0,0.2,-3,158.67000000000002
2012,1,6,1,30,0,0,0,0.30000000000000004,-3,152.36
2012,1,6,2,30,0,0,0,0.4,-2,142.92000000000002
2012,1,6,3,30,0,0,0,0.4,-2,132.31
2012,1,6,4,30,0,0,0,0.4,-2,121.36
2012,1,6,5,30,0,0,0,0.4,-2,110.49000000000001
2012,1,6,6,30,0,0,0,0.5,-2,100
2012,1,6,7,30,0,0,0,0.5,-1,90.17
2012,1,6,8,30,20,20,0,0.5,0,81.38
2012,1,6,9,30,111,104,26,0.5,1,74.05
2012,1,6,10,30,157,144,37,0.4,3,68.7
2012,1,6,11,30,319,143,430,0.4,4,65.84
2012,1,6,12,30,396,85,760,0.30000000000000004,5,65.82000000000001
2012,1,6,13,30,346,75,743,0.2,4,68.64
2012,1,6,14,30,244,66,645,0.2,3,73.96000000000001
2012,1,6,15,30,114,44,456,0.30000000000000004,2,81.26
2012,1,6,16,30,0,0,0,0.30000000000000004,1,90.03
2012,1,6,17,30,0,0,0,0.30000000000000004,1,99.84
2012,1,6,18,30,0,0,0,0.30000000000000004,1,110.33
2012,1,6,19,30,0,0,0,0.30000000000000004,1,121.19
2012,1,6,20,30,0,0,0,0.30000000000000004,1,132.13
2012,1,6,21,30,0,0,0,0.30000000000000004,1,142.74
2012,1,6,22,30,0,0,0,0.2,0,152.18
2012,1,6,23,30,0,0,0,0.2,0,158.51
2012,1,7,0,30,0,0,0,0.2,0,158.58
2012,1,7,1,30,0,0,0,0.2,0,152.33
2012,1,7,2,30,0,0,0,0.2,0,142.91
2012,1,7,3,30,0,0,0,0.30000000000000004,0,132.31
2012,1,7,4,30,0,0,0,0.30000000000000004,0,121.37
2012,1,7,5,30,0,0,0,0.2,0,110.49000000000001
2012,1,7,6,30,0,0,0,0.2,0,99.99000000000001
2012,1,7,7,30,0,0,0,0.2,1,90.15
2012,1,7,8,30,108,52,376,0.30000000000000004,3,81.34
2012,1,7,9,30,237,83,558,0.4,5,73.99
2012,1,7,10,30,339,96,665,0.4,6,68.61
2012,1,7,11,30,53,53,0,0.4,6,65.73
2012,1,7,12,30,52,52,0,0.4,6,65.69
2012,1,7,13,30,64,64,0,0.4,5,68.49
2012,1,7,14,30,127,110,59,0.4,4,73.8
2012,1,7,15,30,51,51,0,0.4,3,81.10000000000001
2012,1,7,16,30,0,0,0,0.4,2,89.88
2012,1,7,17,30,0,0,0,0.4,1,99.69
2012,1,7,18,30,0,0,0,0.4,1,110.17
2012,1,7,19,30,0,0,0,0.4,0,121.03
2012,1,7,20,30,0,0,0,0.30000000000000004,0,131.98
2012,1,7,21,30,0,0,0,0.30000000000000004,0,142.58
2012,1,7,22,30,0,0,0,0.30000000000000004,0,152.02
2012,1,7,23,30,0,0,0,0.30000000000000004,0,158.37
2012,1,8,0,30,0,0,0,0.4,0,158.48
2012,1,8,1,30,0,0,0,0.4,0,152.28
2012,1,8,2,30,0,0,0,0.4,0,142.9
2012,1,8,3,30,0,0,0,0.4,0,132.31
2012,1,8,4,30,0,0,0,0.4,-1,121.37
2012,1,8,5,30,0,0,0,0.4,-1,110.49000000000001
2012,1,8,6,30,0,0,0,0.4,-1,99.98
2012,1,8,7,30,0,0,0,0.5,0,90.12
2012,1,8,8,30,30,30,0,0.6000000000000001,0,81.3
2012,1,8,9,30,77,77,0,0.6000000000000001,0,73.92
2012,1,8,10,30,114,114,0,0.7000000000000001,0,68.52
2012,1,8,11,30,108,108,0,0.7000000000000001,1,65.61
2012,1,8,12,30,305,157,357,0.7000000000000001,1,65.55
2012,1,8,13,30,127,127,0,0.6000000000000001,0,68.34
2012,1,8,14,30,224,84,497,0.6000000000000001,0,73.64
2012,1,8,15,30,132,43,560,0.5,0,80.94
2012,1,8,16,30,0,0,0,0.5,-1,89.71000000000001
2012,1,8,17,30,0,0,0,0.4,-2,99.53
2012,1,8,18,30,0,0,0,0.30000000000000004,-3,110.01
2012,1,8,19,30,0,0,0,0.30000000000000004,-4,120.88
2012,1,8,20,30,0,0,0,0.30000000000000004,-4,131.82
2012,1,8,21,30,0,0,0,0.30000000000000004,-5,142.42000000000002
2012,1,8,22,30,0,0,0,0.4,-5,151.86
2012,1,8,23,30,0,0,0,0.4,-5,158.21
2012,1,9,0,30,0,0,0,0.30000000000000004,-4,158.37
2012,1,9,1,30,0,0,0,0.2,-4,152.23
2012,1,9,2,30,0,0,0,0.2,-4,142.88
2012,1,9,3,30,0,0,0,0.2,-4,132.3
2012,1,9,4,30,0,0,0,0.2,-5,121.36
2012,1,9,5,30,0,0,0,0.30000000000000004,-5,110.48
2012,1,9,6,30,0,0,0,0.2,-5,99.96000000000001
2012,1,9,7,30,0,0,0,0.2,-4,90.09
2012,1,9,8,30,42,42,0,0.30000000000000004,-2,81.24
2012,1,9,9,30,121,109,42,0.4,0,73.85000000000001
2012,1,9,10,30,171,151,53,0.5,1,68.42
2012,1,9,11,30,431,74,859,0.5,2,65.49
2012,1,9,12,30,433,72,867,0.5,3,65.4
2012,1,9,13,30,379,66,840,0.4,3,68.18
2012,1,9,14,30,274,57,764,0.30000000000000004,2,73.47
2012,1,9,15,30,97,58,241,0.30000000000000004,0,80.77
2012,1,9,16,30,0,0,0,0.4,0,89.54
2012,1,9,17,30,0,0,0,0.5,0,99.36
2012,1,9,18,30,0,0,0,0.5,0,109.85000000000001
2012,1,9,19,30,0,0,0,0.5,0,120.71000000000001
2012,1,9,20,30,0,0,0,0.5,0,131.65
2012,1,9,21,30,0,0,0,0.5,-1,142.25
2012,1,9,22,30,0,0,0,0.4,-1,151.69
2012,1,9,23,30,0,0,0,0.4,-1,158.05
2012,1,10,0,30,0,0,0,0.4,-1,158.26
2012,1,10,1,30,0,0,0,0.4,-1,152.18
2012,1,10,2,30,0,0,0,0.4,-1,142.85
2012,1,10,3,30,0,0,0,0.4,-1,132.29
2012,1,10,4,30,0,0,0,0.30000000000000004,-1,121.35000000000001
2012,1,10,5,30,0,0,0,0.30000000000000004,-2,110.46000000000001
2012,1,10,6,30,0,0,0,0.4,-2,99.93
2012,1,10,7,30,0,0,0,0.4,-1,90.05
2012,1,10,8,30,27,27,0,0.5,0,81.19
2012,1,10,9,30,252,72,645,0.5,2,73.76
2012,1,10,10,30,196,159,99,0.6000000000000001,3,68.31
2012,1,10,11,30,301,164,330,0.7000000000000001,4,65.36
2012,1,10,12,30,309,170,332,0.6000000000000001,4,65.25
2012,1,10,13,30,80,80,0,0.6000000000000001,4,68.01
2012,1,10,14,30,111,107,14,0.5,3,73.3
2012,1,10,15,30,51,51,0,0.4,1,80.60000000000001
2012,1,10,16,30,0,0,0,0.4,0,89.37
2012,1,10,17,30,0,0,0,0.4,0,99.19
2012,1,10,18,30,0,0,0,0.30000000000000004,0,109.68
2012,1,10,19,30,0,0,0,0.30000000000000004,-1,120.55
2012,1,10,20,30,0,0,0,0.30000000000000004,-1,131.49
2012,1,10,21,30,0,0,0,0.2,-1,142.08
2012,1,10,22,30,0,0,0,0.30000000000000004,-1,151.51
2012,1,10,23,30,0,0,0,0.4,-2,157.88
2012,1,11,0,30,0,0,0,0.30000000000000004,-2,158.14000000000001
2012,1,11,1,30,0,0,0,0.2,-3,152.11
2012,1,11,2,30,0,0,0,0.2,-3,142.82
2012,1,11,3,30,0,0,0,0.30000000000000004,-3,132.27
2012,1,11,4,30,0,0,0,0.30000000000000004,-3,121.33
2012,1,11,5,30,0,0,0,0.30000000000000004,-4,110.44
2012,1,11,6,30,0,0,0,0.30000000000000004,-5,99.9
2012,1,11,7,30,0,0,0,0.30000000000000004,-4,90
2012,1,11,8,30,27,27,0,0.30000000000000004,-2,81.12
2012,1,11,9,30,92,92,0,0.30000000000000004,0,73.67
2012,1,11,10,30,188,156,86,0.2,1,68.2
2012,1,11,11,30,422,70,840,0.2,2,65.22
2012,1,11,12,30,312,161,360,0.2,3,65.09
2012,1,11,13,30,224,160,171,0.30000000000000004,3,67.84
2012,1,11,14,30,201,101,344,0.2,2,73.12
2012,1,11,15,30,136,40,574,0.2,1,80.42
2012,1,11,16,30,0,0,0,0.30000000000000004,0,89.2
2012,1,11,17,30,0,0,0,0.4,0,99.02
2012,1,11,18,30,0,0,0,0.5,0,109.51
2012,1,11,19,30,0,0,0,0.5,0,120.38
2012,1,11,20,30,0,0,0,0.5,0,131.32
2012,1,11,21,30,0,0,0,0.5,0,141.91
2012,1,11,22,30,0,0,0,0.5,0,151.33
2012,1,11,23,30,0,0,0,0.5,0,157.71
2012,1,12,0,30,0,0,0,0.5,0,158.01
2012,1,12,1,30,0,0,0,0.6000000000000001,0,152.04
2012,1,12,2,30,0,0,0,0.6000000000000001,0,142.78
2012,1,12,3,30,0,0,0,0.6000000000000001,0,132.24
2012,1,12,4,30,0,0,0,0.7000000000000001,0,121.3
2012,1,12,5,30,0,0,0,0.7000000000000001,0,110.41
2012,1,12,6,30,0,0,0,0.8,0,99.86
2012,1,12,7,30,0,0,0,0.9,0,89.95
2012,1,12,8,30,56,55,10,0.9,0,81.05
2012,1,12,9,30,20,20,0,1,0,73.58
2012,1,12,10,30,34,34,0,1,0,68.07000000000001
2012,1,12,11,30,143,143,1,0.9,1,65.07000000000001
2012,1,12,12,30,20,20,0,0.8,1,64.92
2012,1,12,13,30,43,43,0,0.7000000000000001,1,67.66
2012,1,12,14,30,263,66,673,0.5,1,72.94
2012,1,12,15,30,132,48,496,0.4,0,80.24
2012,1,12,16,30,0,0,0,0.30000000000000004,0,89.02
2012,1,12,17,30,0,0,0,0.30000000000000004,0,98.84
2012,1,12,18,30,0,0,0,0.30000000000000004,0,109.34
2012,1,12,19,30,0,0,0,0.4,0,120.21000000000001
2012,1,12,20,30,0,0,0,0.4,0,131.15
2012,1,12,21,30,0,0,0,0.5,0,141.73
2012,1,12,22,30,0,0,0,0.5,0,151.15
2012,1,12,23,30,0,0,0,0.5,0,157.53
2012,1,13,0,30,0,0,0,0.5,0,157.87
2012,1,13,1,30,0,0,0,0.5,0,151.96
2012,1,13,2,30,0,0,0,0.5,0,142.73
2012,1,13,3,30,0,0,0,0.6000000000000001,0,132.21
2012,1,13,4,30,0,0,0,0.6000000000000001,0,121.27
2012,1,13,5,30,0,0,0,0.6000000000000001,0,110.37
2012,1,13,6,30,0,0,0,0.6000000000000001,0,99.81
2012,1,13,7,30,0,0,0,0.6000000000000001,1,89.89
2012,1,13,8,30,8,8,0,0.7000000000000001,1,80.97
2012,1,13,9,30,36,36,0,1,1,73.47
2012,1,13,10,30,30,30,0,1.2000000000000002,0,67.94
2012,1,13,11,30,223,184,92,1.3,0,64.91
2012,1,13,12,30,320,163,368,1.3,-1,64.75
2012,1,13,13,30,184,159,64,1.3,-2,67.47
2012,1,13,14,30,148,121,93,1.3,-3,72.75
2012,1,13,15,30,56,56,0,1.3,-3,80.05
2012,1,13,16,30,3,3,0,1.3,-4,88.84
2012,1,13,17,30,0,0,0,1.3,-3,98.67
2012,1,13,18,30,0,0,0,1.3,-2,109.17
2012,1,13,19,30,0,0,0,1.3,-1,120.04
2012,1,13,20,30,0,0,0,1.3,-1,130.98
2012,1,13,21,30,0,0,0,1.2000000000000002,-1,141.56
2012,1,13,22,30,0,0,0,1.1,-1,150.96
2012,1,13,23,30,0,0,0,1.1,-2,157.34
2012,1,14,0,30,0,0,0,1,-3,157.73
2012,1,14,1,30,0,0,0,1,-3,151.87
2012,1,14,2,30,0,0,0,1,-4,142.67000000000002
2012,1,14,3,30,0,0,0,0.9,-4,132.17000000000002
2012,1,14,4,30,0,0,0,0.9,-5,121.24000000000001
2012,1,14,5,30,0,0,0,0.9,-5,110.33
2012,1,14,6,30,0,0,0,0.8,-6,99.76
2012,1,14,7,30,0,0,0,0.7000000000000001,-7,89.82000000000001
2012,1,14,8,30,12,12,0,0.7000000000000001,-8,80.88
2012,1,14,9,30,117,109,27,0.7000000000000001,-8,73.36
2012,1,14,10,30,145,140,14,0.8,-8,67.81
2012,1,14,11,30,177,165,26,0.9,-8,64.75
2012,1,14,12,30,230,187,100,0.9,-8,64.57000000000001
2012,1,14,13,30,199,164,92,0.9,-8,67.28
2012,1,14,14,30,190,115,248,0.8,-8,72.56
2012,1,14,15,30,156,45,630,0.7000000000000001,-10,79.86
2012,1,14,16,30,17,12,232,0.7000000000000001,-12,88.65
2012,1,14,17,30,0,0,0,0.7000000000000001,-13,98.48
2012,1,14,18,30,0,0,0,0.7000000000000001,-14,108.99000000000001
2012,1,14,19,30,0,0,0,0.8,-15,119.86
2012,1,14,20,30,0,0,0,0.8,-17,130.8
2012,1,14,21,30,0,0,0,0.8,-18,141.37
2012,1,14,22,30,0,0,0,0.9,-19,150.77
2012,1,14,23,30,0,0,0,0.9,-20,157.15
2012,1,15,0,30,0,0,0,0.9,-20,157.57
2012,1,15,1,30,0,0,0,0.9,-21,151.77
2012,1,15,2,30,0,0,0,0.9,-21,142.61
2012,1,15,3,30,0,0,0,0.9,-21,132.12
2012,1,15,4,30,0,0,0,0.9,-21,121.19
2012,1,15,5,30,0,0,0,0.9,-21,110.28
2012,1,15,6,30,0,0,0,0.9,-22,99.7
2012,1,15,7,30,0,0,0,0.8,-21,89.75
2012,1,15,8,30,149,41,671,0.6000000000000001,-18,80.78
2012,1,15,9,30,302,60,838,0.6000000000000001,-16,73.24
2012,1,15,10,30,419,71,913,0.7000000000000001,-14,67.66
2012,1,15,11,30,483,77,944,0.7000000000000001,-12,64.58
2012,1,15,12,30,487,79,944,0.8,-12,64.38
2012,1,15,13,30,431,75,914,0.8,-12,67.09
2012,1,15,14,30,321,65,845,0.7000000000000001,-12,72.36
2012,1,15,15,30,171,46,697,0.6000000000000001,-13,79.66
2012,1,15,16,30,21,13,279,0.7000000000000001,-16,88.46000000000001
2012,1,15,17,30,0,0,0,0.8,-17,98.3
2012,1,15,18,30,0,0,0,0.8,-18,108.81
2012,1,15,19,30,0,0,0,0.8,-18,119.69
2012,1,15,20,30,0,0,0,0.7000000000000001,-19,130.62
2012,1,15,21,30,0,0,0,0.7000000000000001,-19,141.19
2012,1,15,22,30,0,0,0,0.7000000000000001,-19,150.57
2012,1,15,23,30,0,0,0,0.6000000000000001,-19,156.95000000000002
2012,1,16,0,30,0,0,0,0.6000000000000001,-20,157.41
2012,1,16,1,30,0,0,0,0.5,-20,151.67000000000002
2012,1,16,2,30,0,0,0,0.4,-20,142.54
2012,1,16,3,30,0,0,0,0.2,-20,132.07
2012,1,16,4,30,0,0,0,0.1,-20,121.14
2012,1,16,5,30,0,0,0,0.1,-19,110.23
2012,1,16,6,30,0,0,0,0.30000000000000004,-19,99.64
2012,1,16,7,30,0,0,0,0.4,-18,89.67
2012,1,16,8,30,146,45,626,0.4,-15,80.68
2012,1,16,9,30,296,66,790,0.4,-12,73.12
2012,1,16,10,30,288,134,402,0.6000000000000001,-9,67.51
2012,1,16,11,30,460,97,841,0.7000000000000001,-7,64.41
2012,1,16,12,30,397,91,702,0.8,-6,64.19
2012,1,16,13,30,241,166,190,0.8,-6,66.88
2012,1,16,14,30,200,116,273,0.8,-5,72.15
2012,1,16,15,30,124,56,370,0.9,-5,79.46000000000001
2012,1,16,16,30,13,13,0,0.9,-5,88.27
2012,1,16,17,30,0,0,0,1,-4,98.11
2012,1,16,18,30,0,0,0,1,-4,108.63
2012,1,16,19,30,0,0,0,0.9,-3,119.51
2012,1,16,20,30,0,0,0,0.9,-3,130.44
2012,1,16,21,30,0,0,0,0.9,-3,141
2012,1,16,22,30,0,0,0,0.8,-2,150.37
2012,1,16,23,30,0,0,0,0.7000000000000001,-2,156.74
2012,1,17,0,30,0,0,0,0.7000000000000001,-2,157.24
2012,1,17,1,30,0,0,0,0.6000000000000001,-2,151.55
2012,1,17,2,30,0,0,0,0.5,-2,142.47
2012,1,17,3,30,0,0,0,0.5,-2,132.01
2012,1,17,4,30,0,0,0,0.5,-2,121.09
2012,1,17,5,30,0,0,0,0.6000000000000001,-2,110.17
2012,1,17,6,30,0,0,0,0.5,-2,99.57000000000001
2012,1,17,7,30,0,0,0,0.5,-1,89.58
2012,1,17,8,30,8,8,0,0.5,0,80.58
2012,1,17,9,30,17,17,0,0.5,0,72.99
2012,1,17,10,30,42,42,0,0.5,0,67.35
2012,1,17,11,30,183,170,28,0.5,0,64.23
2012,1,17,12,30,113,113,0,0.6000000000000001,0,63.99
2012,1,17,13,30,169,156,32,0.6000000000000001,1,66.68
2012,1,17,14,30,24,24,0,0.6000000000000001,1,71.95
2012,1,17,15,30,98,69,153,0.7000000000000001,0,79.26
2012,1,17,16,30,12,12,0,0.8,0,88.07000000000001
2012,1,17,17,30,0,0,0,0.8,1,97.92
2012,1,17,18,30,0,0,0,0.7000000000000001,1,108.44
2012,1,17,19,30,0,0,0,0.7000000000000001,1,119.32000000000001
2012,1,17,20,30,0,0,0,0.8,1,130.25
2012,1,17,21,30,0,0,0,0.9,1,140.81
2012,1,17,22,30,0,0,0,1,2,150.17000000000002
2012,1,17,23,30,0,0,0,1.2000000000000002,3,156.53
2012,1,18,0,30,0,0,0,1.5,2,157.07
2012,1,18,1,30,0,0,0,1.6,1,151.43
2012,1,18,2,30,0,0,0,1.7000000000000002,0,142.38
2012,1,18,3,30,0,0,0,1.6,0,131.94
2012,1,18,4,30,0,0,0,1.5,-1,121.02
2012,1,18,5,30,0,0,0,1.5,-2,110.10000000000001
2012,1,18,6,30,0,0,0,1.4000000000000001,-3,99.49000000000001
2012,1,18,7,30,0,0,0,1.3,-3,89.49
2012,1,18,8,30,136,54,496,1.3,-4,80.46000000000001
2012,1,18,9,30,285,72,719,1.3,-4,72.85000000000001
2012,1,18,10,30,403,74,849,1.3,-4,67.19
2012,1,18,11,30,468,76,895,1.4000000000000001,-4,64.04
2012,1,18,12,30,474,74,906,1.3,-4,63.78
2012,1,18,13,30,424,67,894,1.2000000000000002,-5,66.46000000000001
2012,1,18,14,30,320,57,836,1.1,-6,71.73
