Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167254,-,-,-,41.53,-123.14,-8,1857,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,4,30,0,0,0,0.4,-4,124.57000000000001
2012,1,3,5,30,0,0,0,0.2,-4,113.41
2012,1,3,6,30,0,0,0,0.30000000000000004,-5,102.58
2012,1,3,7,30,0,0,0,0.30000000000000004,-4,92.34
2012,1,3,8,30,100,26,604,0,-1,83.03
2012,1,3,9,30,247,39,806,0,1,75.06
2012,1,3,10,30,364,47,884,0,3,68.95
2012,1,3,11,30,434,50,918,0,5,65.26
2012,1,3,12,30,449,52,918,0,6,64.41
2012,1,3,13,30,407,53,887,0,6,66.52
2012,1,3,14,30,314,49,826,0,5,71.32000000000001
2012,1,3,15,30,181,39,699,0.4,2,78.3
2012,1,3,16,30,37,18,362,0.8,0,86.91
2012,1,3,17,30,0,0,0,0.8,0,96.66
2012,1,3,18,30,0,0,0,0.6000000000000001,-1,107.19
2012,1,3,19,30,0,0,0,0.6000000000000001,-2,118.2
2012,1,3,20,30,0,0,0,0.7000000000000001,-2,129.4
2012,1,3,21,30,0,0,0,0.8,-1,140.47
2012,1,3,22,30,0,0,0,1,-1,150.78
2012,1,3,23,30,0,0,0,1.1,0,158.79
2012,1,4,0,30,0,0,0,1.1,0,161.04
2012,1,4,1,30,0,0,0,1.1,0,155.82
2012,1,4,2,30,0,0,0,1.2000000000000002,0,146.53
2012,1,4,3,30,0,0,0,1.2000000000000002,0,135.78
2012,1,4,4,30,0,0,0,1.2000000000000002,0,124.60000000000001
2012,1,4,5,30,0,0,0,1.3,0,113.44
2012,1,4,6,30,0,0,0,1.3,0,102.59
2012,1,4,7,30,0,0,0,1.1,0,92.34
2012,1,4,8,30,102,27,614,0.5,1,83.02
2012,1,4,9,30,253,41,822,0,4,75.03
2012,1,4,10,30,293,120,480,0,6,68.9
2012,1,4,11,30,375,114,621,0,7,65.18
2012,1,4,12,30,467,53,954,0,8,64.3
2012,1,4,13,30,377,73,758,0,7,66.4
2012,1,4,14,30,259,102,488,0,6,71.19
2012,1,4,15,30,145,65,388,0.2,3,78.16
2012,1,4,16,30,31,19,198,0.7000000000000001,0,86.76
2012,1,4,17,30,0,0,0,0.9,0,96.52
2012,1,4,18,30,0,0,0,0.8,0,107.05
2012,1,4,19,30,0,0,0,0.7000000000000001,0,118.05
2012,1,4,20,30,0,0,0,0.4,0,129.26
2012,1,4,21,30,0,0,0,0.1,0,140.32
2012,1,4,22,30,0,0,0,0.1,0,150.63
2012,1,4,23,30,0,0,0,0.1,0,158.65
2012,1,5,0,30,0,0,0,0.1,0,160.95000000000002
2012,1,5,1,30,0,0,0,0.1,0,155.79
2012,1,5,2,30,0,0,0,0.1,0,146.53
2012,1,5,3,30,0,0,0,0,0,135.8
2012,1,5,4,30,0,0,0,0,0,124.62
2012,1,5,5,30,0,0,0,0,0,113.46000000000001
2012,1,5,6,30,0,0,0,0,0,102.60000000000001
2012,1,5,7,30,0,0,0,0,0,92.34
2012,1,5,8,30,104,30,611,0,0,83
2012,1,5,9,30,259,44,828,0,0,74.99
2012,1,5,10,30,382,51,917,0,0,68.83
2012,1,5,11,30,455,56,947,0,1,65.09
2012,1,5,12,30,472,56,954,0,2,64.19
2012,1,5,13,30,430,53,935,0,2,66.27
2012,1,5,14,30,333,50,872,0,1,71.04
2012,1,5,15,30,194,42,730,0.1,0,78.01
2012,1,5,16,30,41,21,339,0.2,-2,86.61
2012,1,5,17,30,0,0,0,0.2,-3,96.37
2012,1,5,18,30,0,0,0,0.30000000000000004,-4,106.9
2012,1,5,19,30,0,0,0,0.5,-5,117.9
2012,1,5,20,30,0,0,0,0.5,-6,129.11
2012,1,5,21,30,0,0,0,0.30000000000000004,-6,140.17000000000002
2012,1,5,22,30,0,0,0,0.2,-6,150.48
2012,1,5,23,30,0,0,0,0.1,-6,158.51
2012,1,6,0,30,0,0,0,0.1,-5,160.85
2012,1,6,1,30,0,0,0,0.1,-5,155.76
2012,1,6,2,30,0,0,0,0.1,-5,146.53
2012,1,6,3,30,0,0,0,0.1,-5,135.81
2012,1,6,4,30,0,0,0,0.1,-4,124.64
2012,1,6,5,30,0,0,0,0.2,-4,113.47
2012,1,6,6,30,0,0,0,0.30000000000000004,-4,102.61
2012,1,6,7,30,0,0,0,0.1,-3,92.33
2012,1,6,8,30,18,18,0,0,-2,82.97
2012,1,6,9,30,87,87,0,0,0,74.94
2012,1,6,10,30,203,159,120,0,1,68.76
2012,1,6,11,30,346,156,449,0,2,64.99
2012,1,6,12,30,473,56,955,0,3,64.07000000000001
2012,1,6,13,30,431,55,927,0,3,66.13
2012,1,6,14,30,332,51,859,0,2,70.89
2012,1,6,15,30,193,42,715,0.2,0,77.86
2012,1,6,16,30,43,20,362,0.5,-3,86.45
2012,1,6,17,30,0,0,0,0.4,-4,96.21000000000001
2012,1,6,18,30,0,0,0,0.2,-4,106.74000000000001
2012,1,6,19,30,0,0,0,0.2,-4,117.75
2012,1,6,20,30,0,0,0,0.2,-4,128.96
2012,1,6,21,30,0,0,0,0.1,-4,140.02
2012,1,6,22,30,0,0,0,0.30000000000000004,-4,150.32
2012,1,6,23,30,0,0,0,0.4,-4,158.35
2012,1,7,0,30,0,0,0,0.5,-4,160.74
2012,1,7,1,30,0,0,0,0.6000000000000001,-4,155.72
2012,1,7,2,30,0,0,0,0.6000000000000001,-4,146.52
2012,1,7,3,30,0,0,0,0.5,-4,135.82
2012,1,7,4,30,0,0,0,0.4,-5,124.65
2012,1,7,5,30,0,0,0,0.30000000000000004,-5,113.48
2012,1,7,6,30,0,0,0,0.30000000000000004,-5,102.61
2012,1,7,7,30,0,0,0,0.1,-4,92.32000000000001
2012,1,7,8,30,102,29,589,0,-2,82.94
2012,1,7,9,30,254,45,804,0,0,74.89
2012,1,7,10,30,378,52,897,0,0,68.68
2012,1,7,11,30,453,54,940,0,1,64.89
2012,1,7,12,30,471,56,946,0,2,63.940000000000005
2012,1,7,13,30,432,55,926,0,3,65.98
2012,1,7,14,30,221,135,258,0,2,70.74
2012,1,7,15,30,201,41,749,0.1,0,77.7
2012,1,7,16,30,30,23,108,0.4,-3,86.29
2012,1,7,17,30,0,0,0,0.5,-4,96.05
2012,1,7,18,30,0,0,0,0.6000000000000001,-5,106.59
2012,1,7,19,30,0,0,0,0.5,-5,117.60000000000001
2012,1,7,20,30,0,0,0,0.4,-5,128.8
2012,1,7,21,30,0,0,0,0.30000000000000004,-5,139.86
2012,1,7,22,30,0,0,0,0.30000000000000004,-5,150.16
2012,1,7,23,30,0,0,0,0.4,-5,158.20000000000002
2012,1,8,0,30,0,0,0,0.30000000000000004,-6,160.63
2012,1,8,1,30,0,0,0,0.30000000000000004,-6,155.66
2012,1,8,2,30,0,0,0,0.30000000000000004,-6,146.51
2012,1,8,3,30,0,0,0,0.5,-6,135.82
2012,1,8,4,30,0,0,0,0.7000000000000001,-6,124.65
2012,1,8,5,30,0,0,0,0.9,-6,113.48
2012,1,8,6,30,0,0,0,1,-5,102.60000000000001
2012,1,8,7,30,0,0,0,0.6000000000000001,-4,92.3
2012,1,8,8,30,111,29,666,0.1,-1,82.9
2012,1,8,9,30,271,43,872,0,1,74.83
2012,1,8,10,30,397,52,944,0,4,68.60000000000001
2012,1,8,11,30,473,56,980,0,6,64.77
2012,1,8,12,30,491,56,985,0,7,63.81
2012,1,8,13,30,449,51,973,0,8,65.83
2012,1,8,14,30,305,55,752,0.1,7,70.58
2012,1,8,15,30,211,38,803,0.5,5,77.53
2012,1,8,16,30,53,19,504,0.8,3,86.13
2012,1,8,17,30,0,0,0,1,1,95.89
2012,1,8,18,30,0,0,0,1,1,106.43
2012,1,8,19,30,0,0,0,0.9,1,117.44
2012,1,8,20,30,0,0,0,0.9,0,128.64000000000001
2012,1,8,21,30,0,0,0,0.9,0,139.70000000000002
2012,1,8,22,30,0,0,0,0.9,0,150
2012,1,8,23,30,0,0,0,0.9,1,158.03
2012,1,9,0,30,0,0,0,0.9,1,160.5
2012,1,9,1,30,0,0,0,1,1,155.61
2012,1,9,2,30,0,0,0,1.1,1,146.49
2012,1,9,3,30,0,0,0,1,1,135.81
2012,1,9,4,30,0,0,0,1,1,124.65
2012,1,9,5,30,0,0,0,1,1,113.47
2012,1,9,6,30,0,0,0,1.1,1,102.59
2012,1,9,7,30,0,0,0,1.1,1,92.27
2012,1,9,8,30,104,30,597,0.7000000000000001,3,82.86
2012,1,9,9,30,257,45,808,0.2,5,74.76
2012,1,9,10,30,380,52,897,0,7,68.51
2012,1,9,11,30,456,56,933,0,8,64.65
2012,1,9,12,30,474,57,941,0,8,63.660000000000004
2012,1,9,13,30,436,55,924,0,7,65.67
2012,1,9,14,30,342,52,865,0.2,5,70.41
2012,1,9,15,30,204,43,736,0.7000000000000001,3,77.36
2012,1,9,16,30,51,22,417,0.9,2,85.96000000000001
2012,1,9,17,30,0,0,0,0.8,2,95.72
2012,1,9,18,30,0,0,0,0.8,2,106.26
2012,1,9,19,30,0,0,0,0.8,1,117.28
2012,1,9,20,30,0,0,0,0.8,1,128.48
2012,1,9,21,30,0,0,0,0.8,1,139.54
2012,1,9,22,30,0,0,0,0.8,0,149.83
2012,1,9,23,30,0,0,0,0.8,0,157.86
2012,1,10,0,30,0,0,0,0.8,0,160.37
2012,1,10,1,30,0,0,0,0.8,0,155.54
2012,1,10,2,30,0,0,0,0.7000000000000001,-1,146.46
2012,1,10,3,30,0,0,0,0.4,-1,135.8
2012,1,10,4,30,0,0,0,0.4,-1,124.64
2012,1,10,5,30,0,0,0,0.6000000000000001,-1,113.46000000000001
2012,1,10,6,30,0,0,0,0.6000000000000001,-1,102.57000000000001
2012,1,10,7,30,0,0,0,0.30000000000000004,-2,92.24
2012,1,10,8,30,98,32,520,0,-1,82.81
2012,1,10,9,30,124,107,65,0,0,74.69
2012,1,10,10,30,376,53,879,0,2,68.41
2012,1,10,11,30,456,54,933,0,5,64.53
2012,1,10,12,30,477,54,948,0,6,63.52
2012,1,10,13,30,438,57,917,0,6,65.51
2012,1,10,14,30,346,51,870,0,5,70.24
2012,1,10,15,30,210,41,760,0.2,2,77.19
2012,1,10,16,30,56,21,466,0.4,-1,85.79
2012,1,10,17,30,0,0,0,0.5,-2,95.56
2012,1,10,18,30,0,0,0,0.6000000000000001,-2,106.10000000000001
2012,1,10,19,30,0,0,0,0.6000000000000001,-2,117.11
2012,1,10,20,30,0,0,0,0.6000000000000001,-3,128.32
2012,1,10,21,30,0,0,0,0.5,-4,139.37
2012,1,10,22,30,0,0,0,0.5,-4,149.66
2012,1,10,23,30,0,0,0,0.4,-5,157.69
2012,1,11,0,30,0,0,0,0.30000000000000004,-5,160.23
2012,1,11,1,30,0,0,0,0.30000000000000004,-6,155.46
2012,1,11,2,30,0,0,0,0.30000000000000004,-6,146.43
2012,1,11,3,30,0,0,0,0.30000000000000004,-6,135.78
2012,1,11,4,30,0,0,0,0.30000000000000004,-7,124.63000000000001
2012,1,11,5,30,0,0,0,0.30000000000000004,-7,113.44
2012,1,11,6,30,0,0,0,0.2,-7,102.54
2012,1,11,7,30,0,0,0,0.1,-5,92.2
2012,1,11,8,30,111,28,662,0,-1,82.75
2012,1,11,9,30,268,43,850,0,0,74.61
2012,1,11,10,30,332,87,663,0,2,68.3
2012,1,11,11,30,317,185,304,0,4,64.39
2012,1,11,12,30,490,50,981,0,5,63.36
2012,1,11,13,30,451,50,962,0,5,65.33
2012,1,11,14,30,357,46,911,0.2,5,70.06
2012,1,11,15,30,218,38,800,0.7000000000000001,2,77.01
2012,1,11,16,30,60,21,517,1.1,0,85.61
2012,1,11,17,30,0,0,0,1.2000000000000002,-1,95.38
2012,1,11,18,30,0,0,0,1.1,-3,105.93
2012,1,11,19,30,0,0,0,1,-4,116.95
2012,1,11,20,30,0,0,0,0.9,-5,128.15
2012,1,11,21,30,0,0,0,0.7000000000000001,-6,139.20000000000002
2012,1,11,22,30,0,0,0,0.7000000000000001,-6,149.48
2012,1,11,23,30,0,0,0,0.6000000000000001,-7,157.51
2012,1,12,0,30,0,0,0,0.4,-7,160.08
2012,1,12,1,30,0,0,0,0.30000000000000004,-7,155.38
2012,1,12,2,30,0,0,0,0.2,-7,146.39000000000001
2012,1,12,3,30,0,0,0,0.1,-7,135.76
2012,1,12,4,30,0,0,0,0,-7,124.61
2012,1,12,5,30,0,0,0,0,-7,113.42
2012,1,12,6,30,0,0,0,0,-7,102.51
2012,1,12,7,30,0,0,0,0,-5,92.15
2012,1,12,8,30,114,28,681,0,-2,82.69
2012,1,12,9,30,274,41,876,0,0,74.52
2012,1,12,10,30,402,49,951,0,2,68.19
2012,1,12,11,30,479,53,979,0,3,64.25
2012,1,12,12,30,497,56,979,0,3,63.2
2012,1,12,13,30,456,55,955,0,4,65.16
2012,1,12,14,30,361,50,903,0.30000000000000004,3,69.87
2012,1,12,15,30,222,41,794,0.8,1,76.82000000000001
2012,1,12,16,30,62,23,483,1.2000000000000002,0,85.43
2012,1,12,17,30,0,0,0,1.2000000000000002,-1,95.21000000000001
2012,1,12,18,30,0,0,0,1.1,-2,105.76
2012,1,12,19,30,0,0,0,1,-3,116.78
2012,1,12,20,30,0,0,0,0.9,-4,127.99000000000001
2012,1,12,21,30,0,0,0,0.8,-5,139.03
2012,1,12,22,30,0,0,0,0.7000000000000001,-5,149.3
2012,1,12,23,30,0,0,0,0.6000000000000001,-5,157.32
2012,1,13,0,30,0,0,0,0.5,-5,159.93
2012,1,13,1,30,0,0,0,0.4,-6,155.29
2012,1,13,2,30,0,0,0,0.30000000000000004,-5,146.34
2012,1,13,3,30,0,0,0,0.30000000000000004,-5,135.73
2012,1,13,4,30,0,0,0,0.4,-6,124.58
2012,1,13,5,30,0,0,0,0.6000000000000001,-5,113.39
2012,1,13,6,30,0,0,0,0.7000000000000001,-5,102.47
2012,1,13,7,30,0,0,0,0.5,-3,92.10000000000001
2012,1,13,8,30,111,28,643,0.1,-1,82.61
2012,1,13,9,30,268,42,842,0,1,74.43
2012,1,13,10,30,395,48,929,0,4,68.06
2012,1,13,11,30,473,53,962,0,6,64.11
2012,1,13,12,30,494,54,969,0,7,63.03
2012,1,13,13,30,455,52,954,0,8,64.97
2012,1,13,14,30,362,47,906,0.30000000000000004,6,69.69
2012,1,13,15,30,224,39,799,0.7000000000000001,4,76.64
2012,1,13,16,30,65,22,522,1,2,85.25
2012,1,13,17,30,0,0,0,1.1,0,95.03
2012,1,13,18,30,0,0,0,1.1,0,105.58
2012,1,13,19,30,0,0,0,1.1,0,116.61
2012,1,13,20,30,0,0,0,1.1,-2,127.81
2012,1,13,21,30,0,0,0,1,-3,138.86
2012,1,13,22,30,0,0,0,0.9,-4,149.12
2012,1,13,23,30,0,0,0,0.9,-4,157.13
2012,1,14,0,30,0,0,0,0.9,-4,159.77
2012,1,14,1,30,0,0,0,0.9,-4,155.19
2012,1,14,2,30,0,0,0,0.9,-4,146.28
2012,1,14,3,30,0,0,0,0.9,-4,135.69
2012,1,14,4,30,0,0,0,0.8,-4,124.55
2012,1,14,5,30,0,0,0,0.8,-4,113.36
2012,1,14,6,30,0,0,0,0.8,-4,102.43
2012,1,14,7,30,0,0,0,0.5,-3,92.04
2012,1,14,8,30,109,30,612,0.1,-1,82.54
2012,1,14,9,30,266,44,819,0,1,74.33
2012,1,14,10,30,393,51,909,0,2,67.94
2012,1,14,11,30,470,57,941,0,3,63.95
2012,1,14,12,30,491,59,945,0,3,62.85
2012,1,14,13,30,451,61,916,0,3,64.78
2012,1,14,14,30,357,57,858,0,2,69.49
2012,1,14,15,30,221,46,744,0.1,0,76.44
2012,1,14,16,30,65,25,464,0.5,-3,85.06
2012,1,14,17,30,0,0,0,0.7000000000000001,-5,94.85000000000001
2012,1,14,18,30,0,0,0,0.5,-5,105.41
2012,1,14,19,30,0,0,0,0.2,-4,116.43
2012,1,14,20,30,0,0,0,0,-3,127.64
2012,1,14,21,30,0,0,0,0,-3,138.68
2012,1,14,22,30,0,0,0,0,-3,148.93
2012,1,14,23,30,0,0,0,0,-4,156.94
2012,1,15,0,30,0,0,0,0,-5,159.6
2012,1,15,1,30,0,0,0,0,-5,155.08
2012,1,15,2,30,0,0,0,0,-5,146.22
2012,1,15,3,30,0,0,0,0,-6,135.65
2012,1,15,4,30,0,0,0,0,-6,124.51
2012,1,15,5,30,0,0,0,0,-7,113.31
2012,1,15,6,30,0,0,0,0,-7,102.37
2012,1,15,7,30,0,0,0,0,-6,91.98
2012,1,15,8,30,113,35,591,0,-6,82.45
2012,1,15,9,30,274,51,820,0,-5,74.22
2012,1,15,10,30,206,167,103,0,-4,67.8
2012,1,15,11,30,178,169,21,0,-3,63.79
2012,1,15,12,30,175,168,15,0,-3,62.67
2012,1,15,13,30,173,164,21,0,-3,64.59
2012,1,15,14,30,36,36,0,0,-4,69.29
2012,1,15,15,30,8,8,0,0,-5,76.25
2012,1,15,16,30,69,32,412,0,-6,84.87
2012,1,15,17,30,0,0,0,0,-7,94.66
2012,1,15,18,30,0,0,0,0,-7,105.23
2012,1,15,19,30,0,0,0,0,-7,116.26
2012,1,15,20,30,0,0,0,0,-7,127.47
2012,1,15,21,30,0,0,0,0,-7,138.5
2012,1,15,22,30,0,0,0,0,-7,148.74
2012,1,15,23,30,0,0,0,0,-8,156.73
2012,1,16,0,30,0,0,0,0,-8,159.42000000000002
2012,1,16,1,30,0,0,0,0,-8,154.97
2012,1,16,2,30,0,0,0,0,-8,146.14000000000001
2012,1,16,3,30,0,0,0,0,-8,135.6
2012,1,16,4,30,0,0,0,0,-8,124.46000000000001
2012,1,16,5,30,0,0,0,0,-8,113.27
2012,1,16,6,30,0,0,0,0,-8,102.32000000000001
2012,1,16,7,30,0,0,0,0,-8,91.91
2012,1,16,8,30,119,36,623,0,-7,82.36
2012,1,16,9,30,285,56,839,0,-6,74.10000000000001
2012,1,16,10,30,420,66,930,0,-4,67.66
2012,1,16,11,30,503,72,969,0,-4,63.620000000000005
2012,1,16,12,30,526,73,980,0,-3,62.480000000000004
2012,1,16,13,30,486,69,965,0,-3,64.39
2012,1,16,14,30,389,61,918,0,-4,69.09
2012,1,16,15,30,245,48,814,0,-5,76.05
2012,1,16,16,30,77,26,547,0.1,-7,84.68
2012,1,16,17,30,0,0,0,0.30000000000000004,-8,94.47
2012,1,16,18,30,0,0,0,0.4,-9,105.05
2012,1,16,19,30,0,0,0,0.4,-9,116.08
2012,1,16,20,30,0,0,0,0.4,-9,127.29
2012,1,16,21,30,0,0,0,0.4,-10,138.32
2012,1,16,22,30,0,0,0,0.4,-10,148.55
2012,1,16,23,30,0,0,0,0.30000000000000004,-10,156.53
2012,1,17,0,30,0,0,0,0.2,-10,159.23
2012,1,17,1,30,0,0,0,0.1,-10,154.85
2012,1,17,2,30,0,0,0,0,-10,146.07
2012,1,17,3,30,0,0,0,0,-10,135.54
2012,1,17,4,30,0,0,0,0,-9,124.41
2012,1,17,5,30,0,0,0,0,-8,113.21000000000001
2012,1,17,6,30,0,0,0,0,-8,102.25
2012,1,17,7,30,0,0,0,0,-7,91.83
2012,1,17,8,30,9,9,0,0,-6,82.26
2012,1,17,9,30,133,113,72,0,-5,73.98
2012,1,17,10,30,150,143,17,0,-5,67.51
2012,1,17,11,30,217,192,55,0,-5,63.45
2012,1,17,12,30,264,214,106,0,-5,62.28
2012,1,17,13,30,151,148,6,0,-5,64.18
2012,1,17,14,30,150,140,27,0,-5,68.88
2012,1,17,15,30,111,97,56,0,-5,75.84
2012,1,17,16,30,37,34,31,0,-5,84.48
2012,1,17,17,30,0,0,0,0,-5,94.28
2012,1,17,18,30,0,0,0,0,-5,104.86
2012,1,17,19,30,0,0,0,0,-5,115.9
2012,1,17,20,30,0,0,0,0,-5,127.11
2012,1,17,21,30,0,0,0,0,-5,138.13
2012,1,17,22,30,0,0,0,0,-5,148.35
2012,1,17,23,30,0,0,0,0,-5,156.32
2012,1,18,0,30,0,0,0,0,-4,159.04
2012,1,18,1,30,0,0,0,0,-4,154.71
2012,1,18,2,30,0,0,0,0,-4,145.98
2012,1,18,3,30,0,0,0,0,-3,135.47
2012,1,18,4,30,0,0,0,0,-3,124.36
2012,1,18,5,30,0,0,0,0,-3,113.15
2012,1,18,6,30,0,0,0,0,-3,102.18
2012,1,18,7,30,0,0,0,0,-3,91.74
2012,1,18,8,30,4,4,0,0,-3,82.16
2012,1,18,9,30,15,15,0,0,-2,73.85000000000001
2012,1,18,10,30,32,32,0,0,-2,67.35
2012,1,18,11,30,52,52,0,0,-2,63.26
2012,1,18,12,30,42,42,0,0,-2,62.08
2012,1,18,13,30,52,52,0,0,-2,63.97
2012,1,18,14,30,33,33,0,0,-3,68.66
2012,1,18,15,30,22,22,0,0,-3,75.63
2012,1,18,16,30,22,22,0,0,-3,84.28
2012,1,18,17,30,0,0,0,0,-3,94.09
2012,1,18,18,30,0,0,0,0,-3,104.68
2012,1,18,19,30,0,0,0,0,-2,115.72
2012,1,18,20,30,0,0,0,0,-2,126.93
2012,1,18,21,30,0,0,0,0,-2,137.94
2012,1,18,22,30,0,0,0,0,-2,148.15
2012,1,18,23,30,0,0,0,0,-2,156.1
2012,1,19,0,30,0,0,0,0,-2,158.84
2012,1,19,1,30,0,0,0,0,-2,154.58
2012,1,19,2,30,0,0,0,0,-2,145.89000000000001
2012,1,19,3,30,0,0,0,0,-2,135.4
2012,1,19,4,30,0,0,0,0,-2,124.29
2012,1,19,5,30,0,0,0,0,-2,113.08
2012,1,19,6,30,0,0,0,0,-2,102.11
2012,1,19,7,30,0,0,0,0,-2,91.65
2012,1,19,8,30,6,6,0,0,-2,82.05
2012,1,19,9,30,19,19,0,0,-2,73.72
2012,1,19,10,30,23,23,0,0,-2,67.19
2012,1,19,11,30,30,30,0,0,-2,63.07
2012,1,19,12,30,59,59,0,0,-2,61.870000000000005
2012,1,19,13,30,109,109,0,0,-2,63.75
2012,1,19,14,30,28,28,0,0,-2,68.45
2012,1,19,15,30,8,8,0,0,-2,75.42
2012,1,19,16,30,83,26,557,0,-2,84.07000000000001
2012,1,19,17,30,0,0,0,0,-2,93.9
2012,1,19,18,30,0,0,0,0,-2,104.49000000000001
2012,1,19,19,30,0,0,0,0,-2,115.53
2012,1,19,20,30,0,0,0,0,-2,126.74000000000001
2012,1,19,21,30,0,0,0,0,-2,137.75
2012,1,19,22,30,0,0,0,0,-2,147.94
2012,1,19,23,30,0,0,0,0,-2,155.88
2012,1,20,0,30,0,0,0,0,-2,158.64000000000001
2012,1,20,1,30,0,0,0,0,-2,154.43
