Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,96115,-,-,-,35.29,-108.3,-7,2495,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,12,30,623,68,1049,1.7000000000000002,7,58.07
2012,1,4,13,30,575,64,1036,1.1,8,60.45
2012,1,4,14,30,464,63,982,0.5,7,65.88
2012,1,4,15,30,300,50,889,0.30000000000000004,5,73.67
2012,1,4,16,30,108,30,651,0.5,3,83.14
2012,1,4,17,30,0,0,0,0.5,2,93.77
2012,1,4,18,30,0,0,0,0.5,1,105.17
2012,1,4,19,30,0,0,0,0.6000000000000001,0,117.06
2012,1,4,20,30,0,0,0,0.7000000000000001,0,129.22
2012,1,4,21,30,0,0,0,0.9,0,141.43
2012,1,4,22,30,0,0,0,1,0,153.3
2012,1,4,23,30,0,0,0,1,0,163.57
2012,1,5,0,30,0,0,0,0.9,-1,167.11
2012,1,5,1,30,0,0,0,0.8,-1,159.92000000000002
2012,1,5,2,30,0,0,0,0.8,-1,148.74
2012,1,5,3,30,0,0,0,0.9,-1,136.66
2012,1,5,4,30,0,0,0,1,-1,124.43
2012,1,5,5,30,0,0,0,1,-2,112.34
2012,1,5,6,30,0,0,0,1,-2,100.61
2012,1,5,7,30,0,0,0,1,-1,89.46000000000001
2012,1,5,8,30,184,38,783,1.1,0,79.22
2012,1,5,9,30,369,54,937,1.4000000000000001,2,70.32000000000001
2012,1,5,10,30,513,63,1004,1.8,5,63.35
2012,1,5,11,30,599,75,1020,2.3000000000000003,6,59.03
2012,1,5,12,30,620,75,1025,2.6,7,57.96
2012,1,5,13,30,572,72,1009,2.8000000000000003,7,60.32
2012,1,5,14,30,461,63,968,2.1,6,65.73
2012,1,5,15,30,299,50,876,1.4000000000000001,3,73.52
2012,1,5,16,30,108,30,644,1.3,0,82.99
2012,1,5,17,30,0,0,0,1.4000000000000001,0,93.62
2012,1,5,18,30,0,0,0,1.4000000000000001,-1,105.02
2012,1,5,19,30,0,0,0,1.4000000000000001,-2,116.91
2012,1,5,20,30,0,0,0,1.5,-2,129.08
2012,1,5,21,30,0,0,0,1.5,-3,141.29
2012,1,5,22,30,0,0,0,1.5,-3,153.15
2012,1,5,23,30,0,0,0,1.5,-3,163.42000000000002
2012,1,6,0,30,0,0,0,1.5,-3,167.02
2012,1,6,1,30,0,0,0,1.6,-3,159.92000000000002
2012,1,6,2,30,0,0,0,1.6,-3,148.76
2012,1,6,3,30,0,0,0,1.6,-3,136.70000000000002
2012,1,6,4,30,0,0,0,1.6,-3,124.47
2012,1,6,5,30,0,0,0,1.6,-3,112.37
2012,1,6,6,30,0,0,0,1.5,-3,100.63
2012,1,6,7,30,0,0,0,1.8,-1,89.47
2012,1,6,8,30,179,38,754,2.5,1,79.21000000000001
2012,1,6,9,30,360,54,907,3.3000000000000003,3,70.28
2012,1,6,10,30,502,65,972,4,6,63.29
2012,1,6,11,30,587,78,986,4.3,7,58.94
2012,1,6,12,30,608,78,995,4.2,8,57.84
2012,1,6,13,30,563,75,982,4,8,60.18
2012,1,6,14,30,456,65,945,2.9000000000000004,7,65.58
2012,1,6,15,30,298,51,860,1.7000000000000002,4,73.36
2012,1,6,16,30,110,30,638,1.4000000000000001,1,82.84
2012,1,6,17,30,0,0,0,1.2000000000000002,0,93.47
2012,1,6,18,30,0,0,0,1,0,104.87
2012,1,6,19,30,0,0,0,0.9,0,116.77
2012,1,6,20,30,0,0,0,1.1,0,128.93
2012,1,6,21,30,0,0,0,1.3,-1,141.14000000000001
2012,1,6,22,30,0,0,0,1.4000000000000001,-2,153
2012,1,6,23,30,0,0,0,1.6,-3,163.26
2012,1,7,0,30,0,0,0,1.7000000000000002,-3,166.92000000000002
2012,1,7,1,30,0,0,0,1.8,-3,159.91
2012,1,7,2,30,0,0,0,1.9000000000000001,-3,148.79
2012,1,7,3,30,0,0,0,2.1,-3,136.73
2012,1,7,4,30,0,0,0,2.3000000000000003,-3,124.5
2012,1,7,5,30,0,0,0,2.5,-3,112.4
2012,1,7,6,30,0,0,0,3.1,-2,100.65
2012,1,7,7,30,0,0,0,4.2,-1,89.47
2012,1,7,8,30,176,44,705,4.9,1,79.2
2012,1,7,9,30,360,63,880,5.6000000000000005,3,70.24
2012,1,7,10,30,506,73,959,6.6000000000000005,5,63.22
2012,1,7,11,30,594,81,992,7.1000000000000005,6,58.83
2012,1,7,12,30,617,82,1001,7.2,6,57.71
2012,1,7,13,30,571,79,984,6.9,6,60.03
2012,1,7,14,30,461,71,937,5.800000000000001,5,65.42
2012,1,7,15,30,298,58,831,3.6,3,73.2
2012,1,7,16,30,109,36,572,2,0,82.68
2012,1,7,17,30,0,0,0,1.6,-2,93.32000000000001
2012,1,7,18,30,0,0,0,1.4000000000000001,-2,104.72
2012,1,7,19,30,0,0,0,1.4000000000000001,-2,116.62
2012,1,7,20,30,0,0,0,1.5,-3,128.79
2012,1,7,21,30,0,0,0,1.5,-3,140.99
2012,1,7,22,30,0,0,0,1.6,-3,152.85
2012,1,7,23,30,0,0,0,1.9000000000000001,-4,163.1
2012,1,8,0,30,0,0,0,2.3000000000000003,-4,166.81
2012,1,8,1,30,0,0,0,2.7,-4,159.89000000000001
2012,1,8,2,30,0,0,0,2.9000000000000004,-4,148.8
2012,1,8,3,30,0,0,0,2.9000000000000004,-4,136.76
2012,1,8,4,30,0,0,0,2.7,-4,124.52
2012,1,8,5,30,0,0,0,2.3000000000000003,-4,112.42
2012,1,8,6,30,0,0,0,1.9000000000000001,-4,100.66
2012,1,8,7,30,0,0,0,1.9000000000000001,-3,89.47
2012,1,8,8,30,162,73,475,2.4000000000000004,-2,79.17
2012,1,8,9,30,103,103,0,2.6,0,70.2
2012,1,8,10,30,141,139,3,2.7,0,63.14
2012,1,8,11,30,276,240,68,2.7,0,58.730000000000004
2012,1,8,12,30,171,166,9,2.7,0,57.57
2012,1,8,13,30,152,149,5,2.6,0,59.870000000000005
2012,1,8,14,30,122,122,0,2.5,0,65.26
2012,1,8,15,30,104,103,4,1.8,0,73.04
2012,1,8,16,30,102,52,380,1.1,-2,82.52
2012,1,8,17,30,0,0,0,0.9,-3,93.16
2012,1,8,18,30,0,0,0,0.9,-4,104.57000000000001
2012,1,8,19,30,0,0,0,0.9,-4,116.47
2012,1,8,20,30,0,0,0,0.7000000000000001,-5,128.64000000000001
2012,1,8,21,30,0,0,0,0.5,-5,140.84
2012,1,8,22,30,0,0,0,0.6000000000000001,-5,152.69
2012,1,8,23,30,0,0,0,0.7000000000000001,-5,162.94
2012,1,9,0,30,0,0,0,0.6000000000000001,-5,166.70000000000002
2012,1,9,1,30,0,0,0,0.6000000000000001,-5,159.87
2012,1,9,2,30,0,0,0,0.6000000000000001,-5,148.82
2012,1,9,3,30,0,0,0,0.9,-5,136.78
2012,1,9,4,30,0,0,0,1.3,-5,124.55
2012,1,9,5,30,0,0,0,1.4000000000000001,-5,112.43
2012,1,9,6,30,0,0,0,1.6,-5,100.66
2012,1,9,7,30,0,0,0,1.9000000000000001,-4,89.46000000000001
2012,1,9,8,30,112,71,216,2.3000000000000003,-3,79.14
2012,1,9,9,30,236,142,275,2.7,-1,70.14
2012,1,9,10,30,388,169,484,2.9000000000000004,0,63.06
2012,1,9,11,30,340,256,161,3.1,1,58.61
2012,1,9,12,30,619,72,1016,3.4000000000000004,2,57.43
2012,1,9,13,30,574,69,1002,3.6,3,59.71
2012,1,9,14,30,466,67,947,3.3000000000000003,2,65.09
2012,1,9,15,30,177,125,175,2.1,0,72.87
2012,1,9,16,30,118,31,649,1.2000000000000002,-2,82.35000000000001
2012,1,9,17,30,0,0,0,1.1,-4,93
2012,1,9,18,30,0,0,0,1,-4,104.41
2012,1,9,19,30,0,0,0,1,-4,116.31
2012,1,9,20,30,0,0,0,0.9,-4,128.49
2012,1,9,21,30,0,0,0,0.9,-4,140.69
2012,1,9,22,30,0,0,0,1,-4,152.53
2012,1,9,23,30,0,0,0,1,-4,162.77
2012,1,10,0,30,0,0,0,1.1,-4,166.57
2012,1,10,1,30,0,0,0,1.1,-4,159.83
2012,1,10,2,30,0,0,0,1.2000000000000002,-5,148.82
2012,1,10,3,30,0,0,0,1.3,-5,136.79
2012,1,10,4,30,0,0,0,1.3,-5,124.56
2012,1,10,5,30,0,0,0,1.2000000000000002,-6,112.44
2012,1,10,6,30,0,0,0,1.1,-6,100.66
2012,1,10,7,30,0,0,0,1.4000000000000001,-4,89.44
2012,1,10,8,30,185,37,781,2.2,-1,79.11
2012,1,10,9,30,372,53,936,2.9000000000000004,0,70.08
2012,1,10,10,30,520,63,1004,3.6,2,62.97
2012,1,10,11,30,607,86,997,4.1000000000000005,3,58.49
2012,1,10,12,30,632,87,1007,4.3,4,57.28
2012,1,10,13,30,588,83,995,4.2,4,59.550000000000004
2012,1,10,14,30,403,96,722,3.6,3,64.92
2012,1,10,15,30,160,127,109,2.2,1,72.7
2012,1,10,16,30,84,48,268,1.4000000000000001,-1,82.18
2012,1,10,17,30,0,0,0,1.4000000000000001,-2,92.83
2012,1,10,18,30,0,0,0,1.4000000000000001,-3,104.25
2012,1,10,19,30,0,0,0,1.5,-3,116.16
2012,1,10,20,30,0,0,0,1.7000000000000002,-4,128.33
2012,1,10,21,30,0,0,0,2,-4,140.54
2012,1,10,22,30,0,0,0,2.4000000000000004,-4,152.37
2012,1,10,23,30,0,0,0,2.7,-4,162.59
2012,1,11,0,30,0,0,0,2.7,-4,166.44
2012,1,11,1,30,0,0,0,2.6,-4,159.79
2012,1,11,2,30,0,0,0,2.4000000000000004,-4,148.82
2012,1,11,3,30,0,0,0,2.4000000000000004,-4,136.8
2012,1,11,4,30,0,0,0,2.3000000000000003,-4,124.57000000000001
2012,1,11,5,30,0,0,0,2.3000000000000003,-4,112.45
2012,1,11,6,30,0,0,0,2.4000000000000004,-4,100.65
2012,1,11,7,30,0,0,0,3.1,-3,89.42
2012,1,11,8,30,185,41,762,4.6000000000000005,-1,79.06
2012,1,11,9,30,377,56,937,6,0,70.01
2012,1,11,10,30,528,64,1016,6.800000000000001,1,62.870000000000005
2012,1,11,11,30,621,72,1047,7.2,2,58.36
2012,1,11,12,30,647,72,1058,7.2,2,57.13
2012,1,11,13,30,602,68,1049,7.1000000000000005,2,59.370000000000005
2012,1,11,14,30,493,63,1007,6.800000000000001,1,64.74
2012,1,11,15,30,328,52,920,5.5,0,72.52
2012,1,11,16,30,131,33,708,3.8000000000000003,-3,82.01
2012,1,11,17,30,0,0,0,3.2,-5,92.67
2012,1,11,18,30,0,0,0,3.6,-6,104.09
2012,1,11,19,30,0,0,0,4,-6,116
2012,1,11,20,30,0,0,0,4.3,-6,128.18
2012,1,11,21,30,0,0,0,4.5,-6,140.38
2012,1,11,22,30,0,0,0,4.3,-7,152.20000000000002
2012,1,11,23,30,0,0,0,4,-7,162.41
2012,1,12,0,30,0,0,0,3.5,-8,166.29
2012,1,12,1,30,0,0,0,3,-8,159.75
2012,1,12,2,30,0,0,0,2.6,-9,148.81
2012,1,12,3,30,0,0,0,2.3000000000000003,-9,136.81
2012,1,12,4,30,0,0,0,2.1,-9,124.57000000000001
2012,1,12,5,30,0,0,0,1.8,-9,112.45
2012,1,12,6,30,0,0,0,1.5,-9,100.64
2012,1,12,7,30,0,0,0,1.8,-8,89.39
2012,1,12,8,30,68,67,1,2.2,-6,79.01
2012,1,12,9,30,239,144,278,1.9000000000000001,-3,69.94
2012,1,12,10,30,253,212,89,1.5,-1,62.76
2012,1,12,11,30,535,112,803,1.2000000000000002,0,58.22
2012,1,12,12,30,647,81,1038,1.2000000000000002,0,56.96
2012,1,12,13,30,457,181,538,1.6,0,59.2
2012,1,12,14,30,421,79,794,2,0,64.55
2012,1,12,15,30,209,122,286,1.8,-1,72.34
2012,1,12,16,30,76,53,161,1.2000000000000002,-3,81.83
2012,1,12,17,30,0,0,0,1.2000000000000002,-4,92.5
2012,1,12,18,30,0,0,0,1.7000000000000002,-4,103.93
2012,1,12,19,30,0,0,0,2.3000000000000003,-5,115.84
2012,1,12,20,30,0,0,0,2.6,-5,128.02
2012,1,12,21,30,0,0,0,2.7,-5,140.22
2012,1,12,22,30,0,0,0,2.9000000000000004,-6,152.04
2012,1,12,23,30,0,0,0,2.8000000000000003,-7,162.23
2012,1,13,0,30,0,0,0,2.7,-8,166.14000000000001
2012,1,13,1,30,0,0,0,2.5,-8,159.69
2012,1,13,2,30,0,0,0,2.4000000000000004,-9,148.8
2012,1,13,3,30,0,0,0,2.1,-10,136.8
2012,1,13,4,30,0,0,0,1.9000000000000001,-10,124.57000000000001
2012,1,13,5,30,0,0,0,1.7000000000000002,-11,112.44
2012,1,13,6,30,0,0,0,1.6,-10,100.62
2012,1,13,7,30,0,0,0,2,-8,89.36
2012,1,13,8,30,192,36,814,2.5,-5,78.96000000000001
2012,1,13,9,30,382,50,963,3,-1,69.86
2012,1,13,10,30,531,58,1029,3.3000000000000003,0,62.65
2012,1,13,11,30,625,77,1035,3.7,2,58.08
2012,1,13,12,30,650,78,1044,4.1000000000000005,3,56.79
2012,1,13,13,30,606,74,1033,4.5,3,59.01
2012,1,13,14,30,497,65,997,4.4,2,64.37
2012,1,13,15,30,333,53,912,3.1,0,72.15
2012,1,13,16,30,136,34,708,1.7000000000000002,-2,81.66
2012,1,13,17,30,0,0,0,1.4000000000000001,-4,92.33
2012,1,13,18,30,0,0,0,1.3,-5,103.76
2012,1,13,19,30,0,0,0,1.2000000000000002,-5,115.68
2012,1,13,20,30,0,0,0,1.2000000000000002,-5,127.86
2012,1,13,21,30,0,0,0,1.2000000000000002,-5,140.06
2012,1,13,22,30,0,0,0,1.3,-5,151.87
2012,1,13,23,30,0,0,0,1.4000000000000001,-6,162.04
2012,1,14,0,30,0,0,0,1.4000000000000001,-6,165.98
2012,1,14,1,30,0,0,0,1.4000000000000001,-6,159.63
2012,1,14,2,30,0,0,0,1.3,-6,148.77
2012,1,14,3,30,0,0,0,1.2000000000000002,-6,136.8
2012,1,14,4,30,0,0,0,1.2000000000000002,-6,124.57000000000001
2012,1,14,5,30,0,0,0,1.2000000000000002,-7,112.43
2012,1,14,6,30,0,0,0,1.1,-7,100.60000000000001
2012,1,14,7,30,0,0,0,0.9,-5,89.32000000000001
2012,1,14,8,30,196,37,829,0.8,-2,78.9
2012,1,14,9,30,389,51,976,1.2000000000000002,0,69.77
2012,1,14,10,30,541,61,1041,1.3,2,62.53
2012,1,14,11,30,635,68,1066,1.1,3,57.93
2012,1,14,12,30,661,70,1073,0.9,4,56.620000000000005
2012,1,14,13,30,617,68,1061,0.8,5,58.82
2012,1,14,14,30,508,64,1019,0.7000000000000001,5,64.17
2012,1,14,15,30,343,53,936,0.6000000000000001,3,71.96000000000001
2012,1,14,16,30,144,34,737,0.6000000000000001,1,81.47
2012,1,14,17,30,0,0,0,0.8,0,92.15
2012,1,14,18,30,0,0,0,1,0,103.60000000000001
2012,1,14,19,30,0,0,0,1.2000000000000002,0,115.52
2012,1,14,20,30,0,0,0,1.4000000000000001,-1,127.7
2012,1,14,21,30,0,0,0,1.5,-2,139.9
2012,1,14,22,30,0,0,0,1.5,-3,151.70000000000002
2012,1,14,23,30,0,0,0,1.7000000000000002,-3,161.85
2012,1,15,0,30,0,0,0,1.9000000000000001,-3,165.82
2012,1,15,1,30,0,0,0,2.1,-3,159.55
2012,1,15,2,30,0,0,0,2.2,-4,148.75
2012,1,15,3,30,0,0,0,2.3000000000000003,-4,136.78
2012,1,15,4,30,0,0,0,2.3000000000000003,-4,124.55
2012,1,15,5,30,0,0,0,2.3000000000000003,-4,112.41
2012,1,15,6,30,0,0,0,2.4000000000000004,-4,100.57000000000001
2012,1,15,7,30,0,0,0,2.9000000000000004,-2,89.27
2012,1,15,8,30,186,40,756,4,0,78.83
2012,1,15,9,30,182,152,87,4.9,2,69.67
2012,1,15,10,30,519,72,964,5.6000000000000005,3,62.410000000000004
2012,1,15,11,30,446,232,401,5.800000000000001,4,57.77
2012,1,15,12,30,427,265,293,5.800000000000001,4,56.43
2012,1,15,13,30,303,250,100,5.5,4,58.620000000000005
2012,1,15,14,30,319,204,262,4.7,3,63.97
2012,1,15,15,30,213,129,268,3.6,2,71.77
2012,1,15,16,30,133,38,628,2.9000000000000004,0,81.29
2012,1,15,17,30,0,0,0,3.1,-1,91.98
2012,1,15,18,30,0,0,0,3.5,-1,103.43
2012,1,15,19,30,0,0,0,3.5,-1,115.36
2012,1,15,20,30,0,0,0,3.5,-2,127.54
2012,1,15,21,30,0,0,0,3.9000000000000004,-2,139.74
2012,1,15,22,30,0,0,0,4.3,-2,151.52
2012,1,15,23,30,0,0,0,4.5,-2,161.65
2012,1,16,0,30,0,0,0,4.6000000000000005,-2,165.64000000000001
2012,1,16,1,30,0,0,0,4.7,-2,159.47
2012,1,16,2,30,0,0,0,4.7,-2,148.71
2012,1,16,3,30,0,0,0,4.6000000000000005,-2,136.76
2012,1,16,4,30,0,0,0,4.6000000000000005,-2,124.54
2012,1,16,5,30,0,0,0,4.800000000000001,-2,112.38
2012,1,16,6,30,0,0,0,5.2,-1,100.53
2012,1,16,7,30,0,0,0,6.2,0,89.22
2012,1,16,8,30,107,77,155,8.1,0,78.76
2012,1,16,9,30,31,31,0,9.8,1,69.57000000000001
2012,1,16,10,30,136,135,2,10.600000000000001,2,62.27
2012,1,16,11,30,69,69,0,10.8,2,57.61
2012,1,16,12,30,29,29,0,10.700000000000001,2,56.24
2012,1,16,13,30,77,77,0,10.200000000000001,2,58.42
2012,1,16,14,30,21,21,0,9.4,1,63.77
2012,1,16,15,30,164,136,90,8.1,0,71.57000000000001
2012,1,16,16,30,78,59,120,6.800000000000001,0,81.10000000000001
2012,1,16,17,30,0,0,0,6.1000000000000005,-1,91.8
2012,1,16,18,30,0,0,0,5.800000000000001,-2,103.26
2012,1,16,19,30,0,0,0,5.6000000000000005,-2,115.19
2012,1,16,20,30,0,0,0,5.4,-3,127.38000000000001
2012,1,16,21,30,0,0,0,5.1000000000000005,-3,139.57
2012,1,16,22,30,0,0,0,4.800000000000001,-3,151.34
2012,1,16,23,30,0,0,0,4,-3,161.45000000000002
2012,1,17,0,30,0,0,0,3.3000000000000003,-4,165.46
2012,1,17,1,30,0,0,0,3.1,-4,159.39000000000001
2012,1,17,2,30,0,0,0,3.2,-4,148.67000000000002
2012,1,17,3,30,0,0,0,3.4000000000000004,-4,136.74
2012,1,17,4,30,0,0,0,3.2,-4,124.51
2012,1,17,5,30,0,0,0,2.9000000000000004,-4,112.35000000000001
2012,1,17,6,30,0,0,0,2.9000000000000004,-4,100.49000000000001
2012,1,17,7,30,0,0,0,3.7,-3,89.16
2012,1,17,8,30,188,49,710,4.800000000000001,-1,78.68
2012,1,17,9,30,379,70,880,5.300000000000001,0,69.46000000000001
2012,1,17,10,30,146,144,4,5.5,0,62.13
2012,1,17,11,30,624,93,986,5.4,1,57.44
2012,1,17,12,30,651,96,994,5.2,2,56.050000000000004
2012,1,17,13,30,609,92,982,4.9,2,58.21
2012,1,17,14,30,506,69,981,4.3,1,63.56
2012,1,17,15,30,344,55,905,2.9000000000000004,0,71.37
2012,1,17,16,30,149,36,715,1.5,-2,80.91
2012,1,17,17,30,0,0,0,1.2000000000000002,-4,91.62
2012,1,17,18,30,0,0,0,1.2000000000000002,-4,103.09
2012,1,17,19,30,0,0,0,1.3,-5,115.03
2012,1,17,20,30,0,0,0,1.5,-5,127.22
2012,1,17,21,30,0,0,0,1.8,-5,139.41
2012,1,17,22,30,0,0,0,2,-5,151.17000000000002
2012,1,17,23,30,0,0,0,2.1,-5,161.24
2012,1,18,0,30,0,0,0,2.2,-5,165.27
2012,1,18,1,30,0,0,0,2.5,-5,159.29
2012,1,18,2,30,0,0,0,2.8000000000000003,-5,148.62
2012,1,18,3,30,0,0,0,2.7,-5,136.70000000000002
2012,1,18,4,30,0,0,0,2.4000000000000004,-6,124.48
2012,1,18,5,30,0,0,0,2.2,-6,112.32000000000001
2012,1,18,6,30,0,0,0,2.2,-6,100.44
2012,1,18,7,30,0,0,0,3,-4,89.10000000000001
2012,1,18,8,30,147,58,451,4.1000000000000005,-1,78.59
2012,1,18,9,30,384,53,937,5,1,69.35000000000001
2012,1,18,10,30,532,62,1001,5.7,2,61.99
2012,1,18,11,30,623,70,1022,6.1000000000000005,3,57.26
2012,1,18,12,30,648,74,1023,6,4,55.85
2012,1,18,13,30,606,73,1005,5.800000000000001,5,58
2012,1,18,14,30,499,67,963,5.2,4,63.35
2012,1,18,15,30,340,55,882,3.8000000000000003,2,71.17
