Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173998,-,-,-,42.05,-106.94,-7,1995,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,23,30,0,0,0,3.6,-9,159.04
2012,1,2,0,30,0,0,0,3.7,-9,160.51
2012,1,2,1,30,0,0,0,3.7,-9,154.85
2012,1,2,2,30,0,0,0,3.8000000000000003,-9,145.47
2012,1,2,3,30,0,0,0,4,-8,134.75
2012,1,2,4,30,0,0,0,4.1000000000000005,-8,123.65
2012,1,2,5,30,0,0,0,4.4,-7,112.60000000000001
2012,1,2,6,30,0,0,0,4.7,-7,101.89
2012,1,2,7,30,0,0,0,5.2,-6,91.8
2012,1,2,8,30,109,32,603,5.7,-4,82.68
2012,1,2,9,30,79,79,0,6.1000000000000005,-1,74.93
2012,1,2,10,30,380,61,894,6.7,1,69.09
2012,1,2,11,30,448,73,911,7.2,2,65.67
2012,1,2,12,30,460,74,916,7.2,3,65.1
2012,1,2,13,30,412,70,890,6.800000000000001,4,67.43
2012,1,2,14,30,311,61,825,5.800000000000001,3,72.38
2012,1,2,15,30,168,44,678,4.800000000000001,1,79.45
2012,1,2,16,30,23,14,265,4.7,0,88.09
2012,1,2,17,30,0,0,0,5.2,0,97.84
2012,1,2,18,30,0,0,0,5.5,-1,108.34
2012,1,2,19,30,0,0,0,5.800000000000001,-1,119.29
2012,1,2,20,30,0,0,0,6.1000000000000005,-2,130.41
2012,1,2,21,30,0,0,0,6.300000000000001,-2,141.34
2012,1,2,22,30,0,0,0,6.4,-2,151.4
2012,1,2,23,30,0,0,0,6.4,-2,158.92000000000002
2012,1,3,0,30,0,0,0,6.300000000000001,-2,160.45000000000002
2012,1,3,1,30,0,0,0,6.2,-2,154.84
2012,1,3,2,30,0,0,0,6.300000000000001,-2,145.49
2012,1,3,3,30,0,0,0,6.300000000000001,-1,134.78
2012,1,3,4,30,0,0,0,6.300000000000001,-1,123.69
2012,1,3,5,30,0,0,0,6.2,-1,112.63
2012,1,3,6,30,0,0,0,6.1000000000000005,-1,101.91
2012,1,3,7,30,0,0,0,6.1000000000000005,-1,91.81
2012,1,3,8,30,28,28,0,6.300000000000001,0,82.67
2012,1,3,9,30,128,107,82,6.4,0,74.91
2012,1,3,10,30,307,105,563,6.6000000000000005,2,69.03
2012,1,3,11,30,270,187,201,6.7,3,65.6
2012,1,3,12,30,408,79,778,6.6000000000000005,4,65
2012,1,3,13,30,330,122,539,6,4,67.31
2012,1,3,14,30,313,60,830,5.1000000000000005,3,72.25
2012,1,3,15,30,173,44,694,4,1,79.31
2012,1,3,16,30,25,15,281,2.7,0,87.94
2012,1,3,17,30,0,0,0,1.8,-1,97.7
2012,1,3,18,30,0,0,0,1.3,-1,108.2
2012,1,3,19,30,0,0,0,1.2000000000000002,-1,119.15
2012,1,3,20,30,0,0,0,1.3,-2,130.27
2012,1,3,21,30,0,0,0,1.6,-4,141.19
2012,1,3,22,30,0,0,0,1.9000000000000001,-5,151.26
2012,1,3,23,30,0,0,0,2.7,-6,158.79
2012,1,4,0,30,0,0,0,3.9000000000000004,-6,160.37
2012,1,4,1,30,0,0,0,5.2,-6,154.82
2012,1,4,2,30,0,0,0,5.800000000000001,-6,145.5
2012,1,4,3,30,0,0,0,6,-6,134.81
2012,1,4,4,30,0,0,0,6.1000000000000005,-6,123.71000000000001
2012,1,4,5,30,0,0,0,6.1000000000000005,-6,112.65
2012,1,4,6,30,0,0,0,6.300000000000001,-6,101.92
2012,1,4,7,30,0,0,0,6.5,-5,91.82000000000001
2012,1,4,8,30,78,46,247,6.9,-3,82.66
2012,1,4,9,30,188,91,373,7.4,-1,74.87
2012,1,4,10,30,280,131,414,8.1,1,68.98
2012,1,4,11,30,343,149,466,8.200000000000001,2,65.51
2012,1,4,12,30,302,187,271,7.9,3,64.89
2012,1,4,13,30,213,173,104,7.300000000000001,4,67.18
2012,1,4,14,30,231,113,383,6.2,3,72.11
2012,1,4,15,30,67,66,1,5.1000000000000005,2,79.17
2012,1,4,16,30,10,10,0,4.800000000000001,0,87.8
2012,1,4,17,30,0,0,0,5.1000000000000005,0,97.55
2012,1,4,18,30,0,0,0,5.4,0,108.05
2012,1,4,19,30,0,0,0,5.7,0,119
2012,1,4,20,30,0,0,0,5.9,-1,130.12
2012,1,4,21,30,0,0,0,6,-1,141.05
2012,1,4,22,30,0,0,0,6.1000000000000005,-1,151.11
2012,1,4,23,30,0,0,0,6,-1,158.65
2012,1,5,0,30,0,0,0,6,-1,160.28
2012,1,5,1,30,0,0,0,5.9,-1,154.8
2012,1,5,2,30,0,0,0,5.6000000000000005,-1,145.5
2012,1,5,3,30,0,0,0,5.5,-1,134.83
2012,1,5,4,30,0,0,0,5.7,-2,123.73
2012,1,5,5,30,0,0,0,5.9,-2,112.67
2012,1,5,6,30,0,0,0,5.9,-3,101.93
2012,1,5,7,30,0,0,0,6.1000000000000005,-2,91.81
2012,1,5,8,30,33,33,0,6.4,-1,82.64
2012,1,5,9,30,168,103,248,6.6000000000000005,1,74.83
2012,1,5,10,30,383,62,891,7.1000000000000005,4,68.91
2012,1,5,11,30,454,66,932,7.4,5,65.42
2012,1,5,12,30,466,67,936,7.2,6,64.77
2012,1,5,13,30,420,64,913,6.5,6,67.05
2012,1,5,14,30,319,55,854,5.4,5,71.97
2012,1,5,15,30,177,40,719,4.3,2,79.02
2012,1,5,16,30,29,15,339,4.3,0,87.65
2012,1,5,17,30,0,0,0,5,0,97.4
2012,1,5,18,30,0,0,0,5.4,0,107.9
2012,1,5,19,30,0,0,0,5.5,0,118.85000000000001
2012,1,5,20,30,0,0,0,5.4,0,129.97
2012,1,5,21,30,0,0,0,5.5,0,140.9
2012,1,5,22,30,0,0,0,5.5,0,150.96
2012,1,5,23,30,0,0,0,5.4,0,158.51
2012,1,6,0,30,0,0,0,5,0,160.19
2012,1,6,1,30,0,0,0,4.9,-1,154.76
2012,1,6,2,30,0,0,0,5,-1,145.5
2012,1,6,3,30,0,0,0,4.800000000000001,-2,134.84
2012,1,6,4,30,0,0,0,4.4,-3,123.75
2012,1,6,5,30,0,0,0,4,-4,112.68
2012,1,6,6,30,0,0,0,3.8000000000000003,-5,101.94
2012,1,6,7,30,0,0,0,3.7,-4,91.8
2012,1,6,8,30,106,42,498,3.3000000000000003,-3,82.61
2012,1,6,9,30,261,65,747,2.9000000000000004,-1,74.78
2012,1,6,10,30,386,74,863,2.8000000000000003,0,68.84
2012,1,6,11,30,462,73,930,2.9000000000000004,1,65.32000000000001
2012,1,6,12,30,478,71,951,3.1,2,64.65
2012,1,6,13,30,433,65,939,3.2,2,66.91
2012,1,6,14,30,330,62,859,2.6,1,71.82000000000001
2012,1,6,15,30,186,46,723,1.5,0,78.86
2012,1,6,16,30,32,17,341,1,-1,87.49
2012,1,6,17,30,0,0,0,1,-1,97.25
2012,1,6,18,30,0,0,0,1.2000000000000002,-2,107.75
2012,1,6,19,30,0,0,0,1.4000000000000001,-3,118.7
2012,1,6,20,30,0,0,0,1.6,-4,129.82
2012,1,6,21,30,0,0,0,2,-4,140.74
2012,1,6,22,30,0,0,0,2.2,-4,150.8
2012,1,6,23,30,0,0,0,2.1,-4,158.36
2012,1,7,0,30,0,0,0,2.1,-3,160.08
2012,1,7,1,30,0,0,0,2.3000000000000003,-3,154.72
2012,1,7,2,30,0,0,0,2.4000000000000004,-3,145.5
2012,1,7,3,30,0,0,0,2.5,-3,134.85
2012,1,7,4,30,0,0,0,2.5,-4,123.76
2012,1,7,5,30,0,0,0,2.1,-4,112.68
2012,1,7,6,30,0,0,0,1.5,-4,101.93
2012,1,7,7,30,0,0,0,1.4000000000000001,-4,91.79
2012,1,7,8,30,68,51,134,2.1,-3,82.57000000000001
2012,1,7,9,30,194,89,397,3,-1,74.73
2012,1,7,10,30,269,143,347,4,0,68.76
2012,1,7,11,30,346,155,455,4.7,0,65.22
2012,1,7,12,30,391,114,644,5.300000000000001,0,64.52
2012,1,7,13,30,430,76,896,5.6000000000000005,0,66.77
2012,1,7,14,30,270,93,565,5.6000000000000005,0,71.66
2012,1,7,15,30,185,49,693,4.3,-2,78.7
2012,1,7,16,30,33,33,0,2.5,-4,87.33
2012,1,7,17,30,0,0,0,1.4000000000000001,-5,97.09
2012,1,7,18,30,0,0,0,1.1,-6,107.59
2012,1,7,19,30,0,0,0,0.9,-6,118.55
2012,1,7,20,30,0,0,0,0.7000000000000001,-6,129.66
2012,1,7,21,30,0,0,0,0.7000000000000001,-6,140.58
2012,1,7,22,30,0,0,0,0.9,-7,150.64000000000001
2012,1,7,23,30,0,0,0,1.1,-7,158.20000000000002
2012,1,8,0,30,0,0,0,1.2000000000000002,-8,159.97
2012,1,8,1,30,0,0,0,1.3,-9,154.67000000000002
2012,1,8,2,30,0,0,0,1.5,-10,145.48
2012,1,8,3,30,0,0,0,1.8,-11,134.85
2012,1,8,4,30,0,0,0,2.2,-11,123.76
2012,1,8,5,30,0,0,0,2.9000000000000004,-12,112.68
2012,1,8,6,30,0,0,0,3.8000000000000003,-12,101.92
2012,1,8,7,30,0,0,0,4.6000000000000005,-11,91.76
2012,1,8,8,30,116,33,641,5.1000000000000005,-10,82.53
2012,1,8,9,30,274,51,845,5.5,-7,74.66
2012,1,8,10,30,399,60,932,5.5,-5,68.67
2012,1,8,11,30,470,73,944,5.1000000000000005,-3,65.1
2012,1,8,12,30,483,74,947,4.6000000000000005,-2,64.38
2012,1,8,13,30,436,69,924,4,-1,66.61
2012,1,8,14,30,332,62,851,3.4000000000000004,-1,71.5
2012,1,8,15,30,128,71,285,2.5,-3,78.54
2012,1,8,16,30,36,36,0,1.9000000000000001,-5,87.17
2012,1,8,17,30,0,0,0,2.4000000000000004,-5,96.93
2012,1,8,18,30,0,0,0,3.3000000000000003,-5,107.43
2012,1,8,19,30,0,0,0,3.5,-5,118.39
2012,1,8,20,30,0,0,0,3.7,-6,129.5
2012,1,8,21,30,0,0,0,4,-6,140.42000000000002
2012,1,8,22,30,0,0,0,4,-6,150.47
2012,1,8,23,30,0,0,0,4.1000000000000005,-7,158.04
2012,1,9,0,30,0,0,0,4.3,-7,159.85
2012,1,9,1,30,0,0,0,4.5,-7,154.61
2012,1,9,2,30,0,0,0,4.5,-7,145.46
2012,1,9,3,30,0,0,0,4.5,-8,134.84
2012,1,9,4,30,0,0,0,4.6000000000000005,-8,123.76
2012,1,9,5,30,0,0,0,4.5,-8,112.68
2012,1,9,6,30,0,0,0,4.4,-8,101.91
2012,1,9,7,30,0,0,0,4.5,-8,91.73
2012,1,9,8,30,110,33,587,4.9,-6,82.49
2012,1,9,9,30,265,51,803,5,-4,74.59
2012,1,9,10,30,389,61,897,5.1000000000000005,-2,68.57000000000001
2012,1,9,11,30,462,68,931,5.1000000000000005,0,64.98
2012,1,9,12,30,478,68,942,5.1000000000000005,0,64.24
2012,1,9,13,30,434,64,925,5.2,1,66.45
2012,1,9,14,30,335,56,871,4.9,1,71.34
2012,1,9,15,30,192,42,746,3.8000000000000003,0,78.37
2012,1,9,16,30,39,18,406,3,-2,87
2012,1,9,17,30,0,0,0,3.1,-3,96.76
2012,1,9,18,30,0,0,0,3.4000000000000004,-4,107.27
2012,1,9,19,30,0,0,0,3.7,-4,118.23
2012,1,9,20,30,0,0,0,4.1000000000000005,-5,129.34
2012,1,9,21,30,0,0,0,4.6000000000000005,-5,140.26
2012,1,9,22,30,0,0,0,5.2,-5,150.3
2012,1,9,23,30,0,0,0,5.5,-5,157.87
2012,1,10,0,30,0,0,0,5.6000000000000005,-5,159.73
2012,1,10,1,30,0,0,0,5.7,-5,154.55
2012,1,10,2,30,0,0,0,5.9,-5,145.43
2012,1,10,3,30,0,0,0,6.2,-6,134.83
2012,1,10,4,30,0,0,0,6.4,-6,123.75
2012,1,10,5,30,0,0,0,6.5,-5,112.66
2012,1,10,6,30,0,0,0,6.6000000000000005,-5,101.89
2012,1,10,7,30,0,0,0,7,-4,91.7
2012,1,10,8,30,116,34,623,7.6000000000000005,-3,82.43
2012,1,10,9,30,274,52,832,8.200000000000001,-1,74.52
2012,1,10,10,30,287,136,411,8.5,0,68.47
2012,1,10,11,30,379,122,604,8.6,1,64.85
2012,1,10,12,30,485,83,918,8.6,2,64.09
2012,1,10,13,30,343,135,516,8.3,3,66.29
2012,1,10,14,30,341,66,849,7.300000000000001,2,71.16
2012,1,10,15,30,111,81,147,6.1000000000000005,1,78.19
2012,1,10,16,30,22,20,35,5.4,0,86.83
2012,1,10,17,30,0,0,0,5.4,0,96.59
2012,1,10,18,30,0,0,0,5.6000000000000005,0,107.10000000000001
2012,1,10,19,30,0,0,0,5.6000000000000005,0,118.06
2012,1,10,20,30,0,0,0,5.2,0,129.18
2012,1,10,21,30,0,0,0,4.800000000000001,-1,140.09
2012,1,10,22,30,0,0,0,4.4,-1,150.13
2012,1,10,23,30,0,0,0,3.9000000000000004,-2,157.70000000000002
2012,1,11,0,30,0,0,0,4,-2,159.59
2012,1,11,1,30,0,0,0,4.6000000000000005,-3,154.48
2012,1,11,2,30,0,0,0,5.300000000000001,-5,145.4
2012,1,11,3,30,0,0,0,5.7,-6,134.81
2012,1,11,4,30,0,0,0,6,-8,123.73
2012,1,11,5,30,0,0,0,6,-9,112.65
2012,1,11,6,30,0,0,0,5.6000000000000005,-10,101.86
2012,1,11,7,30,0,0,0,5,-10,91.66
2012,1,11,8,30,71,54,127,4.3,-10,82.37
2012,1,11,9,30,21,21,0,4,-9,74.43
2012,1,11,10,30,111,111,0,4.4,-9,68.36
2012,1,11,11,30,206,183,53,5.300000000000001,-8,64.72
2012,1,11,12,30,165,159,13,6.300000000000001,-8,63.93
2012,1,11,13,30,174,162,31,6.800000000000001,-9,66.12
2012,1,11,14,30,73,73,0,6.6000000000000005,-9,70.98
2012,1,11,15,30,209,49,774,5.800000000000001,-10,78.02
2012,1,11,16,30,47,21,446,4.6000000000000005,-12,86.65
2012,1,11,17,30,0,0,0,3.9000000000000004,-13,96.42
2012,1,11,18,30,0,0,0,3.2,-14,106.93
2012,1,11,19,30,0,0,0,2.3000000000000003,-15,117.9
2012,1,11,20,30,0,0,0,2,-16,129.01
2012,1,11,21,30,0,0,0,2.3000000000000003,-16,139.92000000000002
2012,1,11,22,30,0,0,0,2.8000000000000003,-17,149.95000000000002
2012,1,11,23,30,0,0,0,3.4000000000000004,-17,157.52
2012,1,12,0,30,0,0,0,3.8000000000000003,-17,159.45000000000002
2012,1,12,1,30,0,0,0,3.8000000000000003,-16,154.4
2012,1,12,2,30,0,0,0,4.1000000000000005,-15,145.36
2012,1,12,3,30,0,0,0,4.4,-15,134.78
2012,1,12,4,30,0,0,0,4.7,-15,123.71000000000001
2012,1,12,5,30,0,0,0,5.1000000000000005,-16,112.62
2012,1,12,6,30,0,0,0,5.4,-16,101.82000000000001
2012,1,12,7,30,0,0,0,5.800000000000001,-15,91.61
2012,1,12,8,30,56,50,49,6.4,-13,82.31
2012,1,12,9,30,141,112,106,6.800000000000001,-10,74.34
2012,1,12,10,30,220,165,148,6.800000000000001,-8,68.25
2012,1,12,11,30,340,171,392,6.5,-6,64.57000000000001
2012,1,12,12,30,266,205,136,5.9,-4,63.77
2012,1,12,13,30,304,170,326,5,-4,65.94
2012,1,12,14,30,178,144,102,3.7,-4,70.8
2012,1,12,15,30,123,82,193,2.2,-5,77.83
2012,1,12,16,30,22,21,11,1.4000000000000001,-6,86.47
2012,1,12,17,30,0,0,0,1.4000000000000001,-8,96.24000000000001
2012,1,12,18,30,0,0,0,1.5,-10,106.76
2012,1,12,19,30,0,0,0,1.7000000000000002,-11,117.73
2012,1,12,20,30,0,0,0,1.9000000000000001,-11,128.84
2012,1,12,21,30,0,0,0,2.2,-12,139.75
2012,1,12,22,30,0,0,0,2.9000000000000004,-11,149.77
2012,1,12,23,30,0,0,0,3.9000000000000004,-10,157.34
2012,1,13,0,30,0,0,0,4.800000000000001,-10,159.3
2012,1,13,1,30,0,0,0,5.6000000000000005,-10,154.31
2012,1,13,2,30,0,0,0,6.2,-10,145.31
2012,1,13,3,30,0,0,0,6.7,-10,134.75
2012,1,13,4,30,0,0,0,7.1000000000000005,-10,123.68
2012,1,13,5,30,0,0,0,7.300000000000001,-10,112.59
2012,1,13,6,30,0,0,0,7.300000000000001,-11,101.78
2012,1,13,7,30,0,0,0,7.1000000000000005,-11,91.55
2012,1,13,8,30,50,48,13,7.1000000000000005,-10,82.23
2012,1,13,9,30,161,112,179,7.4,-7,74.25
2012,1,13,10,30,349,72,744,7.800000000000001,-3,68.12
2012,1,13,11,30,486,69,966,8.1,-1,64.43
2012,1,13,12,30,508,70,983,8,0,63.6
2012,1,13,13,30,465,66,970,7.7,1,65.76
2012,1,13,14,30,361,62,902,7.2,0,70.61
2012,1,13,15,30,213,47,778,6.300000000000001,-1,77.64
2012,1,13,16,30,51,22,454,5.800000000000001,-3,86.29
2012,1,13,17,30,0,0,0,5.800000000000001,-4,96.06
2012,1,13,18,30,0,0,0,5.7,-5,106.59
2012,1,13,19,30,0,0,0,5.1000000000000005,-7,117.55
2012,1,13,20,30,0,0,0,4.9,-8,128.67000000000002
2012,1,13,21,30,0,0,0,5.2,-9,139.57
2012,1,13,22,30,0,0,0,5.7,-9,149.59
2012,1,13,23,30,0,0,0,6.2,-9,157.15
2012,1,14,0,30,0,0,0,6.6000000000000005,-8,159.14000000000001
2012,1,14,1,30,0,0,0,7,-8,154.21
2012,1,14,2,30,0,0,0,7.300000000000001,-7,145.25
2012,1,14,3,30,0,0,0,7.300000000000001,-6,134.71
2012,1,14,4,30,0,0,0,7.2,-6,123.65
2012,1,14,5,30,0,0,0,7.2,-6,112.55
2012,1,14,6,30,0,0,0,7.2,-6,101.74000000000001
2012,1,14,7,30,0,0,0,7.5,-5,91.49
2012,1,14,8,30,65,52,91,7.800000000000001,-4,82.15
2012,1,14,9,30,150,114,130,8,-1,74.14
2012,1,14,10,30,308,128,479,8.3,0,67.99
2012,1,14,11,30,375,146,527,8.700000000000001,1,64.27
2012,1,14,12,30,346,188,354,8.8,2,63.42
2012,1,14,13,30,308,174,323,8.5,3,65.57000000000001
2012,1,14,14,30,281,108,517,8,2,70.42
2012,1,14,15,30,148,75,333,7.6000000000000005,1,77.45
2012,1,14,16,30,34,25,138,7.4,0,86.10000000000001
2012,1,14,17,30,0,0,0,7.300000000000001,0,95.88
2012,1,14,18,30,0,0,0,7.800000000000001,0,106.41
2012,1,14,19,30,0,0,0,8.6,0,117.38
2012,1,14,20,30,0,0,0,8.8,0,128.5
2012,1,14,21,30,0,0,0,8.700000000000001,-1,139.39000000000001
2012,1,14,22,30,0,0,0,8.5,-2,149.4
2012,1,14,23,30,0,0,0,8.6,-2,156.95000000000002
2012,1,15,0,30,0,0,0,8.8,-2,158.98
2012,1,15,1,30,0,0,0,8.6,-2,154.11
2012,1,15,2,30,0,0,0,8.200000000000001,-2,145.19
2012,1,15,3,30,0,0,0,8.1,-3,134.66
2012,1,15,4,30,0,0,0,8,-3,123.61
2012,1,15,5,30,0,0,0,8.1,-3,112.51
2012,1,15,6,30,0,0,0,8.200000000000001,-3,101.68
2012,1,15,7,30,0,0,0,8.3,-2,91.42
2012,1,15,8,30,124,31,675,8.700000000000001,-1,82.06
2012,1,15,9,30,284,44,871,9.1,1,74.03
2012,1,15,10,30,409,51,950,9.600000000000001,3,67.85
2012,1,15,11,30,483,59,971,10.100000000000001,4,64.1
2012,1,15,12,30,295,210,187,10.200000000000001,5,63.24
2012,1,15,13,30,454,61,943,10,5,65.37
2012,1,15,14,30,237,140,285,9.3,4,70.22
2012,1,15,15,30,61,61,0,8.4,3,77.26
2012,1,15,16,30,35,26,124,7.800000000000001,1,85.91
2012,1,15,17,30,0,0,0,7.800000000000001,0,95.7
2012,1,15,18,30,0,0,0,7.9,0,106.23
2012,1,15,19,30,0,0,0,8,0,117.2
2012,1,15,20,30,0,0,0,8,0,128.32
2012,1,15,21,30,0,0,0,8.1,0,139.21
2012,1,15,22,30,0,0,0,8.6,0,149.21
2012,1,15,23,30,0,0,0,9,0,156.75
2012,1,16,0,30,0,0,0,8.700000000000001,0,158.8
2012,1,16,1,30,0,0,0,8.3,0,153.99
2012,1,16,2,30,0,0,0,8,0,145.11
2012,1,16,3,30,0,0,0,8,0,134.61
2012,1,16,4,30,0,0,0,8,-1,123.56
2012,1,16,5,30,0,0,0,7.800000000000001,-1,112.46000000000001
2012,1,16,6,30,0,0,0,7,-1,101.62
2012,1,16,7,30,0,0,0,6.2,-1,91.35000000000001
2012,1,16,8,30,76,51,182,6,-1,81.97
2012,1,16,9,30,43,43,0,6.2,-2,73.91
2012,1,16,10,30,166,153,34,5.9,-3,67.71000000000001
2012,1,16,11,30,276,205,161,5.4,-4,63.93
2012,1,16,12,30,128,128,0,5.2,-4,63.050000000000004
2012,1,16,13,30,374,121,602,5.5,-5,65.17
2012,1,16,14,30,268,148,352,5.800000000000001,-5,70.02
2012,1,16,15,30,96,87,40,5.800000000000001,-6,77.06
2012,1,16,16,30,28,26,21,5.6000000000000005,-6,85.72
2012,1,16,17,30,0,0,0,5.800000000000001,-7,95.51
2012,1,16,18,30,0,0,0,5.800000000000001,-9,106.05
2012,1,16,19,30,0,0,0,5.2,-11,117.02
2012,1,16,20,30,0,0,0,4.7,-12,128.14000000000001
2012,1,16,21,30,0,0,0,4.2,-12,139.03
2012,1,16,22,30,0,0,0,3.5,-13,149.01
2012,1,16,23,30,0,0,0,3.2,-14,156.54
2012,1,17,0,30,0,0,0,3.3000000000000003,-15,158.62
2012,1,17,1,30,0,0,0,3.5,-16,153.87
2012,1,17,2,30,0,0,0,3.9000000000000004,-17,145.04
2012,1,17,3,30,0,0,0,4.2,-17,134.55
2012,1,17,4,30,0,0,0,4.4,-17,123.51
2012,1,17,5,30,0,0,0,4.6000000000000005,-17,112.4
2012,1,17,6,30,0,0,0,4.800000000000001,-16,101.56
2012,1,17,7,30,0,0,0,5.300000000000001,-15,91.27
2012,1,17,8,30,132,36,678,6.5,-13,81.87
2012,1,17,9,30,213,92,434,7.9,-11,73.79
2012,1,17,10,30,321,125,514,8.6,-9,67.56
2012,1,17,11,30,430,86,777,8.9,-8,63.76
2012,1,17,12,30,433,106,716,9.1,-8,62.85
2012,1,17,13,30,377,121,603,8.8,-7,64.96000000000001
2012,1,17,14,30,291,104,542,8.200000000000001,-7,69.81
2012,1,17,15,30,233,50,803,6.800000000000001,-8,76.85000000000001
2012,1,17,16,30,64,25,497,5.5,-9,85.52
2012,1,17,17,30,0,0,0,5.4,-10,95.32000000000001
2012,1,17,18,30,0,0,0,5.800000000000001,-10,105.87
2012,1,17,19,30,0,0,0,6,-10,116.84
2012,1,17,20,30,0,0,0,5.6000000000000005,-11,127.96000000000001
2012,1,17,21,30,0,0,0,5.5,-12,138.84
2012,1,17,22,30,0,0,0,5.9,-13,148.81
2012,1,17,23,30,0,0,0,6.2,-13,156.33
2012,1,18,0,30,0,0,0,6.5,-13,158.44
2012,1,18,1,30,0,0,0,6.7,-12,153.75
2012,1,18,2,30,0,0,0,7.1000000000000005,-11,144.95000000000002
2012,1,18,3,30,0,0,0,8.1,-10,134.49
2012,1,18,4,30,0,0,0,9,-8,123.45
2012,1,18,5,30,0,0,0,9.200000000000001,-7,112.34
2012,1,18,6,30,0,0,0,9.4,-7,101.49000000000001
2012,1,18,7,30,0,0,0,9.700000000000001,-6,91.18
2012,1,18,8,30,101,41,416,10.200000000000001,-5,81.76
2012,1,18,9,30,233,76,559,10.5,-4,73.66
2012,1,18,10,30,344,99,637,10.5,-2,67.4
2012,1,18,11,30,362,175,419,10.700000000000001,-1,63.57
2012,1,18,12,30,330,209,264,11,0,62.65
2012,1,18,13,30,109,109,0,10.8,0,64.75
2012,1,18,14,30,218,155,181,10.3,0,69.59
2012,1,18,15,30,93,87,25,10.200000000000001,0,76.64
2012,1,18,16,30,28,27,3,10.200000000000001,0,85.32000000000001
2012,1,18,17,30,0,0,0,10.4,0,95.13
2012,1,18,18,30,0,0,0,10.8,0,105.68
2012,1,18,19,30,0,0,0,11.100000000000001,0,116.66
