Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237539,-,-,-,47.29,-108.3,-7,898,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,16,30,0,0,0,6.9,5,89.79
2012,1,5,17,30,0,0,0,6.5,3,98.65
2012,1,5,18,30,0,0,0,6.2,2,108.25
2012,1,5,19,30,0,0,0,5.9,2,118.29
2012,1,5,20,30,0,0,0,5.5,1,128.43
2012,1,5,21,30,0,0,0,5.4,0,138.26
2012,1,5,22,30,0,0,0,5.5,0,147.05
2012,1,5,23,30,0,0,0,5.9,0,153.4
2012,1,6,0,30,0,0,0,6.5,0,155.15
2012,1,6,1,30,0,0,0,6.5,0,151.42000000000002
2012,1,6,2,30,0,0,0,6.2,0,143.92000000000002
2012,1,6,3,30,0,0,0,5.800000000000001,-1,134.62
2012,1,6,4,30,0,0,0,5.300000000000001,-1,124.60000000000001
2012,1,6,5,30,0,0,0,4.800000000000001,-1,114.45
2012,1,6,6,30,0,0,0,4.6000000000000005,-1,104.53
2012,1,6,7,30,0,0,0,5,-1,95.16
2012,1,6,8,30,43,19,413,5.2,0,86.67
2012,1,6,9,30,168,37,715,5.6000000000000005,1,79.46000000000001
2012,1,6,10,30,276,46,832,6.4,2,73.97
2012,1,6,11,30,342,51,878,6.5,3,70.65
2012,1,6,12,30,359,52,889,6.1000000000000005,4,69.82000000000001
2012,1,6,13,30,323,50,865,5.300000000000001,4,71.59
2012,1,6,14,30,239,46,782,3.6,2,75.75
2012,1,6,15,30,120,35,608,2.1,0,81.92
2012,1,6,16,30,0,0,0,1.6,-1,89.64
2012,1,6,17,30,0,0,0,1.5,-1,98.49000000000001
2012,1,6,18,30,0,0,0,1.4000000000000001,-1,108.10000000000001
2012,1,6,19,30,0,0,0,1.4000000000000001,-1,118.13
2012,1,6,20,30,0,0,0,1.5,-1,128.28
2012,1,6,21,30,0,0,0,1.7000000000000002,-1,138.1
2012,1,6,22,30,0,0,0,1.9000000000000001,-1,146.89000000000001
2012,1,6,23,30,0,0,0,2,-2,153.25
2012,1,7,0,30,0,0,0,2.2,-2,155.04
2012,1,7,1,30,0,0,0,2.3000000000000003,-3,151.35
2012,1,7,2,30,0,0,0,2.2,-4,143.89000000000001
2012,1,7,3,30,0,0,0,2.1,-4,134.6
2012,1,7,4,30,0,0,0,2,-4,124.59
2012,1,7,5,30,0,0,0,1.8,-4,114.44
2012,1,7,6,30,0,0,0,1.6,-4,104.51
2012,1,7,7,30,0,0,0,1.8,-3,95.13
2012,1,7,8,30,42,19,403,2.6,-2,86.63
2012,1,7,9,30,165,39,688,3.4000000000000004,0,79.4
2012,1,7,10,30,271,49,803,4,0,73.89
2012,1,7,11,30,256,111,433,4.5,1,70.54
2012,1,7,12,30,233,139,271,4.7,2,69.7
2012,1,7,13,30,201,129,226,4.6000000000000005,2,71.44
2012,1,7,14,30,233,52,729,3.5,1,75.60000000000001
2012,1,7,15,30,118,37,567,2.2,-1,81.76
2012,1,7,16,30,0,0,0,1.8,-2,89.48
2012,1,7,17,30,0,0,0,1.8,-3,98.33
2012,1,7,18,30,0,0,0,2,-3,107.94
2012,1,7,19,30,0,0,0,2.1,-3,117.98
2012,1,7,20,30,0,0,0,2.2,-3,128.12
2012,1,7,21,30,0,0,0,2.1,-3,137.94
2012,1,7,22,30,0,0,0,2.2,-3,146.73
2012,1,7,23,30,0,0,0,2.3000000000000003,-3,153.1
2012,1,8,0,30,0,0,0,2.3000000000000003,-3,154.92000000000002
2012,1,8,1,30,0,0,0,2.3000000000000003,-3,151.28
2012,1,8,2,30,0,0,0,2.3000000000000003,-3,143.85
2012,1,8,3,30,0,0,0,2.4000000000000004,-2,134.58
2012,1,8,4,30,0,0,0,2.3000000000000003,-2,124.58
2012,1,8,5,30,0,0,0,2.2,-3,114.42
2012,1,8,6,30,0,0,0,2.3000000000000003,-2,104.49000000000001
2012,1,8,7,30,0,0,0,2.9000000000000004,-1,95.10000000000001
2012,1,8,8,30,24,21,44,3.8000000000000003,0,86.58
2012,1,8,9,30,92,71,114,4,0,79.33
2012,1,8,10,30,205,91,407,3.9000000000000004,1,73.8
2012,1,8,11,30,203,140,187,4.4,2,70.43
2012,1,8,12,30,172,146,73,5.2,3,69.56
2012,1,8,13,30,186,134,161,5.7,4,71.29
2012,1,8,14,30,99,94,20,5.1000000000000005,4,75.44
2012,1,8,15,30,56,52,27,4,3,81.60000000000001
2012,1,8,16,30,0,0,0,3.7,1,89.31
2012,1,8,17,30,0,0,0,4.1000000000000005,1,98.17
2012,1,8,18,30,0,0,0,4.6000000000000005,1,107.77
2012,1,8,19,30,0,0,0,4.9,1,117.81
2012,1,8,20,30,0,0,0,5,1,127.96000000000001
2012,1,8,21,30,0,0,0,5,1,137.78
2012,1,8,22,30,0,0,0,4.9,1,146.57
2012,1,8,23,30,0,0,0,4.800000000000001,1,152.94
2012,1,9,0,30,0,0,0,4.6000000000000005,1,154.79
2012,1,9,1,30,0,0,0,4.6000000000000005,1,151.20000000000002
2012,1,9,2,30,0,0,0,4.6000000000000005,1,143.8
2012,1,9,3,30,0,0,0,4.5,1,134.55
2012,1,9,4,30,0,0,0,4.4,1,124.56
2012,1,9,5,30,0,0,0,4.3,1,114.4
2012,1,9,6,30,0,0,0,4.1000000000000005,1,104.46000000000001
2012,1,9,7,30,0,0,0,4.1000000000000005,1,95.06
2012,1,9,8,30,41,19,362,4.6000000000000005,3,86.52
2012,1,9,9,30,161,40,651,5,5,79.26
2012,1,9,10,30,267,51,768,5,7,73.7
2012,1,9,11,30,331,59,807,5.7,8,70.31
2012,1,9,12,30,348,62,816,6.7,9,69.42
2012,1,9,13,30,315,60,789,6.800000000000001,9,71.14
2012,1,9,14,30,236,51,726,6.1000000000000005,8,75.27
2012,1,9,15,30,123,35,585,5,5,81.43
2012,1,9,16,30,0,0,0,4.4,3,89.14
2012,1,9,17,30,0,0,0,4.6000000000000005,3,98
2012,1,9,18,30,0,0,0,4.7,2,107.61
2012,1,9,19,30,0,0,0,4.6000000000000005,2,117.65
2012,1,9,20,30,0,0,0,4.4,1,127.79
2012,1,9,21,30,0,0,0,4,1,137.61
2012,1,9,22,30,0,0,0,3.6,1,146.39000000000001
2012,1,9,23,30,0,0,0,3.3000000000000003,1,152.78
2012,1,10,0,30,0,0,0,3,1,154.66
2012,1,10,1,30,0,0,0,2.9000000000000004,2,151.11
2012,1,10,2,30,0,0,0,2.7,2,143.75
2012,1,10,3,30,0,0,0,2.6,3,134.52
2012,1,10,4,30,0,0,0,2.5,3,124.53
2012,1,10,5,30,0,0,0,2,3,114.37
2012,1,10,6,30,0,0,0,2.5,3,104.42
2012,1,10,7,30,0,0,0,4,3,95.01
2012,1,10,8,30,5,5,0,4.9,4,86.46000000000001
2012,1,10,9,30,22,22,0,4.9,4,79.17
2012,1,10,10,30,122,111,39,4.9,4,73.59
2012,1,10,11,30,95,95,0,5.5,3,70.18
2012,1,10,12,30,40,40,0,6.2,2,69.27
2012,1,10,13,30,34,34,0,6.6000000000000005,1,70.97
2012,1,10,14,30,101,97,18,6.5,0,75.10000000000001
2012,1,10,15,30,16,16,0,6.4,0,81.25
2012,1,10,16,30,1,1,0,6.7,-1,88.97
2012,1,10,17,30,0,0,0,7.1000000000000005,-2,97.83
2012,1,10,18,30,0,0,0,7.1000000000000005,-3,107.44
2012,1,10,19,30,0,0,0,6.9,-4,117.48
2012,1,10,20,30,0,0,0,6.800000000000001,-4,127.62
2012,1,10,21,30,0,0,0,6.9,-4,137.44
2012,1,10,22,30,0,0,0,7.300000000000001,-4,146.22
2012,1,10,23,30,0,0,0,7.6000000000000005,-5,152.6
2012,1,11,0,30,0,0,0,7.7,-6,154.52
2012,1,11,1,30,0,0,0,7.6000000000000005,-7,151.01
2012,1,11,2,30,0,0,0,7.7,-7,143.69
2012,1,11,3,30,0,0,0,7.7,-8,134.48
2012,1,11,4,30,0,0,0,7.6000000000000005,-8,124.49000000000001
2012,1,11,5,30,0,0,0,7.4,-9,114.34
2012,1,11,6,30,0,0,0,7.2,-9,104.38
2012,1,11,7,30,0,0,0,7.2,-9,94.95
2012,1,11,8,30,50,22,451,7.300000000000001,-8,86.39
2012,1,11,9,30,186,45,744,7.5,-7,79.08
2012,1,11,10,30,303,59,858,7.5,-6,73.48
2012,1,11,11,30,375,69,896,7.2,-5,70.04
2012,1,11,12,30,393,71,903,6.7,-5,69.12
2012,1,11,13,30,356,68,875,6.2,-5,70.81
2012,1,11,14,30,35,35,0,5.6000000000000005,-5,74.92
2012,1,11,15,30,19,19,0,4.3,-5,81.08
2012,1,11,16,30,16,12,203,2.3000000000000003,-6,88.79
2012,1,11,17,30,0,0,0,1.1,-7,97.65
2012,1,11,18,30,0,0,0,0.8,-7,107.26
2012,1,11,19,30,0,0,0,1,-8,117.3
2012,1,11,20,30,0,0,0,1.2000000000000002,-8,127.45
2012,1,11,21,30,0,0,0,1.4000000000000001,-8,137.26
2012,1,11,22,30,0,0,0,1.6,-7,146.04
2012,1,11,23,30,0,0,0,1.7000000000000002,-7,152.43
2012,1,12,0,30,0,0,0,1.8,-7,154.37
2012,1,12,1,30,0,0,0,1.9000000000000001,-7,150.91
2012,1,12,2,30,0,0,0,2.2,-7,143.62
2012,1,12,3,30,0,0,0,2.7,-6,134.43
2012,1,12,4,30,0,0,0,3.2,-6,124.45
2012,1,12,5,30,0,0,0,3.5,-5,114.29
2012,1,12,6,30,0,0,0,3.9000000000000004,-5,104.33
2012,1,12,7,30,0,0,0,4.4,-5,94.89
2012,1,12,8,30,3,3,0,4.7,-4,86.31
2012,1,12,9,30,11,11,0,5.1000000000000005,-2,78.99
2012,1,12,10,30,67,67,0,5.800000000000001,0,73.36
2012,1,12,11,30,253,125,371,6.4,0,69.9
2012,1,12,12,30,379,66,872,6.7,1,68.95
2012,1,12,13,30,346,61,859,6.300000000000001,2,70.63
2012,1,12,14,30,263,54,793,4.800000000000001,1,74.74
2012,1,12,15,30,74,59,94,3,0,80.89
2012,1,12,16,30,9,9,0,2.3000000000000003,-1,88.61
2012,1,12,17,30,0,0,0,2.7,-1,97.47
2012,1,12,18,30,0,0,0,3.2,-1,107.08
2012,1,12,19,30,0,0,0,3.2,-1,117.13
2012,1,12,20,30,0,0,0,3,-1,127.27
2012,1,12,21,30,0,0,0,2.8000000000000003,-1,137.08
2012,1,12,22,30,0,0,0,2.7,-2,145.85
2012,1,12,23,30,0,0,0,2.8000000000000003,-2,152.24
2012,1,13,0,30,0,0,0,3,-2,154.21
2012,1,13,1,30,0,0,0,3.4000000000000004,-2,150.8
2012,1,13,2,30,0,0,0,3.7,-2,143.54
2012,1,13,3,30,0,0,0,4,-1,134.37
2012,1,13,4,30,0,0,0,3.8000000000000003,-1,124.4
2012,1,13,5,30,0,0,0,3.3000000000000003,-1,114.24000000000001
2012,1,13,6,30,0,0,0,4.5,0,104.28
2012,1,13,7,30,0,0,0,7,0,94.82000000000001
2012,1,13,8,30,51,21,446,8.3,0,86.23
2012,1,13,9,30,182,45,709,9.200000000000001,0,78.88
2012,1,13,10,30,293,59,811,9.8,1,73.23
2012,1,13,11,30,268,116,439,9.600000000000001,2,69.75
2012,1,13,12,30,286,120,458,8.9,2,68.79
2012,1,13,13,30,251,117,400,7.800000000000001,2,70.45
2012,1,13,14,30,196,92,391,6.1000000000000005,1,74.55
2012,1,13,15,30,145,46,614,4.1000000000000005,0,80.7
2012,1,13,16,30,20,14,233,3.1,0,88.42
2012,1,13,17,30,0,0,0,3.1,-1,97.29
2012,1,13,18,30,0,0,0,3.2,-1,106.9
2012,1,13,19,30,0,0,0,3.6,-1,116.95
2012,1,13,20,30,0,0,0,3.9000000000000004,-1,127.09
2012,1,13,21,30,0,0,0,3.8000000000000003,-1,136.9
2012,1,13,22,30,0,0,0,3.5,-1,145.67000000000002
2012,1,13,23,30,0,0,0,3,-2,152.06
2012,1,14,0,30,0,0,0,2.4000000000000004,-2,154.04
2012,1,14,1,30,0,0,0,1.8,-3,150.68
2012,1,14,2,30,0,0,0,1.4000000000000001,-3,143.46
2012,1,14,3,30,0,0,0,1.1,-3,134.31
2012,1,14,4,30,0,0,0,0.9,-2,124.35000000000001
2012,1,14,5,30,0,0,0,1,-2,114.19
2012,1,14,6,30,0,0,0,1.3,-2,104.21000000000001
2012,1,14,7,30,0,0,0,1.8,-1,94.75
2012,1,14,8,30,25,24,23,2.6,0,86.14
2012,1,14,9,30,93,75,93,3.3000000000000003,0,78.77
2012,1,14,10,30,104,103,2,3.3000000000000003,2,73.10000000000001
2012,1,14,11,30,57,57,0,2.7,3,69.59
2012,1,14,12,30,25,25,0,2.2,3,68.61
2012,1,14,13,30,52,52,0,2.1,3,70.26
2012,1,14,14,30,37,37,0,2.2,3,74.36
2012,1,14,15,30,35,35,0,2.6,2,80.51
2012,1,14,16,30,5,5,0,3,1,88.23
2012,1,14,17,30,0,0,0,3.3000000000000003,1,97.10000000000001
2012,1,14,18,30,0,0,0,3.5,0,106.72
2012,1,14,19,30,0,0,0,3.3000000000000003,0,116.77
2012,1,14,20,30,0,0,0,2.9000000000000004,0,126.91
2012,1,14,21,30,0,0,0,2.7,0,136.71
2012,1,14,22,30,0,0,0,2.6,0,145.47
2012,1,14,23,30,0,0,0,2.8000000000000003,0,151.86
2012,1,15,0,30,0,0,0,3.4000000000000004,0,153.87
2012,1,15,1,30,0,0,0,4.4,0,150.55
2012,1,15,2,30,0,0,0,5.1000000000000005,0,143.37
2012,1,15,3,30,0,0,0,5.1000000000000005,0,134.24
2012,1,15,4,30,0,0,0,4.5,0,124.29
2012,1,15,5,30,0,0,0,4,-1,114.13
2012,1,15,6,30,0,0,0,3.9000000000000004,-2,104.14
2012,1,15,7,30,0,0,0,4.3,-3,94.67
2012,1,15,8,30,14,14,0,5.4,-2,86.04
2012,1,15,9,30,49,49,0,7.1000000000000005,0,78.65
2012,1,15,10,30,186,116,239,8.1,0,72.96000000000001
2012,1,15,11,30,145,136,26,8,0,69.43
2012,1,15,12,30,19,19,0,7.6000000000000005,0,68.43
2012,1,15,13,30,161,140,61,7.1000000000000005,-1,70.07000000000001
2012,1,15,14,30,65,65,0,6.4,-2,74.16
2012,1,15,15,30,105,56,289,5.6000000000000005,-4,80.31
2012,1,15,16,30,16,16,0,4.800000000000001,-5,88.04
2012,1,15,17,30,0,0,0,4.4,-6,96.91
2012,1,15,18,30,0,0,0,4,-7,106.53
2012,1,15,19,30,0,0,0,3.6,-8,116.58
2012,1,15,20,30,0,0,0,3.3000000000000003,-8,126.72
2012,1,15,21,30,0,0,0,3.1,-9,136.52
2012,1,15,22,30,0,0,0,3,-9,145.27
2012,1,15,23,30,0,0,0,3,-9,151.66
2012,1,16,0,30,0,0,0,3.1,-10,153.69
2012,1,16,1,30,0,0,0,3.1,-10,150.41
2012,1,16,2,30,0,0,0,3.3000000000000003,-10,143.27
2012,1,16,3,30,0,0,0,3.4000000000000004,-11,134.16
2012,1,16,4,30,0,0,0,3.5,-12,124.22
2012,1,16,5,30,0,0,0,3.4000000000000004,-12,114.06
2012,1,16,6,30,0,0,0,3.2,-13,104.07000000000001
2012,1,16,7,30,0,0,0,2.9000000000000004,-13,94.58
2012,1,16,8,30,32,27,78,2.6,-13,85.93
2012,1,16,9,30,111,75,179,2.3000000000000003,-12,78.52
2012,1,16,10,30,177,120,195,1.8,-12,72.81
2012,1,16,11,30,244,140,294,1.3,-11,69.26
2012,1,16,12,30,301,118,493,1,-10,68.24
2012,1,16,13,30,166,143,66,0.8,-10,69.87
2012,1,16,14,30,284,66,790,0.5,-10,73.96000000000001
2012,1,16,15,30,94,63,177,0.5,-10,80.11
2012,1,16,16,30,28,17,285,1.2000000000000002,-11,87.84
2012,1,16,17,30,0,0,0,2,-11,96.71000000000001
2012,1,16,18,30,0,0,0,2.4000000000000004,-12,106.34
2012,1,16,19,30,0,0,0,2.6,-13,116.39
2012,1,16,20,30,0,0,0,2.6,-13,126.53
2012,1,16,21,30,0,0,0,2.6,-13,136.33
2012,1,16,22,30,0,0,0,2.7,-13,145.07
2012,1,16,23,30,0,0,0,2.8000000000000003,-13,151.45000000000002
2012,1,17,0,30,0,0,0,3.1,-13,153.51
2012,1,17,1,30,0,0,0,3.8000000000000003,-13,150.27
2012,1,17,2,30,0,0,0,4.2,-14,143.16
2012,1,17,3,30,0,0,0,4.1000000000000005,-15,134.08
2012,1,17,4,30,0,0,0,4,-16,124.14
2012,1,17,5,30,0,0,0,3.9000000000000004,-16,113.98
2012,1,17,6,30,0,0,0,3.7,-16,103.99000000000001
2012,1,17,7,30,0,0,0,3.7,-15,94.49
2012,1,17,8,30,30,26,49,3.9000000000000004,-14,85.82000000000001
2012,1,17,9,30,127,70,285,4,-11,78.39
2012,1,17,10,30,211,107,348,3.5,-8,72.65
2012,1,17,11,30,295,106,531,2.6,-5,69.08
2012,1,17,12,30,293,129,437,1.8,-2,68.04
2012,1,17,13,30,218,146,206,1.1,-1,69.66
2012,1,17,14,30,155,115,141,0.7000000000000001,-1,73.75
2012,1,17,15,30,49,49,0,0.6000000000000001,-3,79.9
2012,1,17,16,30,9,9,0,0.7000000000000001,-4,87.64
2012,1,17,17,30,0,0,0,0.9,-4,96.52
2012,1,17,18,30,0,0,0,1.1,-5,106.15
2012,1,17,19,30,0,0,0,1,-6,116.2
2012,1,17,20,30,0,0,0,0.6000000000000001,-6,126.34
2012,1,17,21,30,0,0,0,0.5,-6,136.13
2012,1,17,22,30,0,0,0,1.1,-6,144.87
2012,1,17,23,30,0,0,0,3.2,-6,151.24
2012,1,18,0,30,0,0,0,5.6000000000000005,-8,153.31
2012,1,18,1,30,0,0,0,7,-10,150.12
2012,1,18,2,30,0,0,0,6.9,-13,143.05
2012,1,18,3,30,0,0,0,6,-15,133.99
2012,1,18,4,30,0,0,0,5.4,-16,124.06
2012,1,18,5,30,0,0,0,5.1000000000000005,-17,113.9
2012,1,18,6,30,0,0,0,4.9,-18,103.9
2012,1,18,7,30,0,0,0,4.6000000000000005,-19,94.39
2012,1,18,8,30,13,13,0,4.2,-19,85.7
2012,1,18,9,30,67,67,0,3.6,-19,78.25
2012,1,18,10,30,118,112,17,2.9000000000000004,-19,72.49
2012,1,18,11,30,110,110,0,2.3000000000000003,-19,68.9
2012,1,18,12,30,49,49,0,1.9000000000000001,-18,67.84
2012,1,18,13,30,96,96,0,1.9000000000000001,-18,69.45
2012,1,18,14,30,49,49,0,2,-18,73.53
2012,1,18,15,30,31,31,0,2.1,-19,79.69
2012,1,18,16,30,6,6,0,2.1,-19,87.43
2012,1,18,17,30,0,0,0,2.1,-20,96.31
2012,1,18,18,30,0,0,0,1.9000000000000001,-20,105.95
2012,1,18,19,30,0,0,0,1.7000000000000002,-20,116.01
2012,1,18,20,30,0,0,0,1.6,-20,126.14
2012,1,18,21,30,0,0,0,1.7000000000000002,-19,135.93
