Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,85795,-,-,-,34.25,-106.94,-7,1476,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,2,30,0,0,0,1.1,0,147.75
2012,1,2,3,30,0,0,0,1,0,135.44
2012,1,2,4,30,0,0,0,0.8,0,123.07000000000001
2012,1,2,5,30,0,0,0,0.7000000000000001,0,110.89
2012,1,2,6,30,0,0,0,0.7000000000000001,0,99.10000000000001
2012,1,2,7,30,26,15,303,0.9,2,87.92
2012,1,2,8,30,206,47,745,1.1,4,77.7
2012,1,2,9,30,387,65,892,1.3,6,68.87
2012,1,2,10,30,525,76,959,1.6,9,62.06
2012,1,2,11,30,605,80,991,1.7000000000000002,10,58.01
2012,1,2,12,30,619,81,996,1.6,11,57.32
2012,1,2,13,30,565,78,977,1.4000000000000001,12,60.11
2012,1,2,14,30,447,71,922,1,11,65.92
2012,1,2,15,30,280,56,814,0.6000000000000001,9,74.04
2012,1,2,16,30,89,31,543,0.6000000000000001,7,83.79
2012,1,2,17,30,0,0,0,0.7000000000000001,5,94.63
2012,1,2,18,30,0,0,0,0.7000000000000001,4,106.21000000000001
2012,1,2,19,30,0,0,0,0.6000000000000001,4,118.26
2012,1,2,20,30,0,0,0,0.6000000000000001,3,130.58
2012,1,2,21,30,0,0,0,0.7000000000000001,2,142.95000000000002
2012,1,2,22,30,0,0,0,0.7000000000000001,1,155
2012,1,2,23,30,0,0,0,0.7000000000000001,1,165.38
2012,1,3,0,30,0,0,0,0.5,1,167.94
2012,1,3,1,30,0,0,0,0.2,1,159.48
2012,1,3,2,30,0,0,0,0.1,2,147.8
2012,1,3,3,30,0,0,0,0.2,2,135.49
2012,1,3,4,30,0,0,0,0.2,2,123.12
2012,1,3,5,30,0,0,0,0.30000000000000004,2,110.94
2012,1,3,6,30,0,0,0,0.6000000000000001,2,99.14
2012,1,3,7,30,26,15,309,0.8,3,87.95
2012,1,3,8,30,207,46,756,1.4000000000000001,6,77.71000000000001
2012,1,3,9,30,389,63,901,2,9,68.85000000000001
2012,1,3,10,30,529,74,968,2.6,12,62.02
2012,1,3,11,30,609,89,978,3.2,15,57.94
2012,1,3,12,30,623,91,983,3.5,16,57.22
2012,1,3,13,30,568,89,958,3.4000000000000004,17,59.980000000000004
2012,1,3,14,30,449,79,900,2.4000000000000004,16,65.78
2012,1,3,15,30,278,64,770,1.5,12,73.9
2012,1,3,16,30,69,40,255,1.5,8,83.64
2012,1,3,17,30,0,0,0,1.5,6,94.49
2012,1,3,18,30,0,0,0,1.5,5,106.07000000000001
2012,1,3,19,30,0,0,0,1.6,3,118.13
2012,1,3,20,30,0,0,0,1.7000000000000002,2,130.44
2012,1,3,21,30,0,0,0,1.8,1,142.81
2012,1,3,22,30,0,0,0,1.7000000000000002,1,154.86
2012,1,3,23,30,0,0,0,1.6,0,165.24
2012,1,4,0,30,0,0,0,1.6,0,167.88
2012,1,4,1,30,0,0,0,1.7000000000000002,0,159.5
2012,1,4,2,30,0,0,0,1.9000000000000001,0,147.85
2012,1,4,3,30,0,0,0,1.9000000000000001,0,135.55
2012,1,4,4,30,0,0,0,1.6,0,123.17
2012,1,4,5,30,0,0,0,1.4000000000000001,0,110.98
2012,1,4,6,30,0,0,0,1.2000000000000002,0,99.17
2012,1,4,7,30,24,14,281,1.5,2,87.97
2012,1,4,8,30,201,47,725,1.9000000000000001,5,77.71000000000001
2012,1,4,9,30,382,65,877,1.8,8,68.83
2012,1,4,10,30,522,76,948,1.4000000000000001,10,61.97
2012,1,4,11,30,603,85,972,1,12,57.86
2012,1,4,12,30,620,84,986,0.8,13,57.11
2012,1,4,13,30,569,78,977,0.6000000000000001,14,59.85
2012,1,4,14,30,454,70,931,0.5,13,65.64
2012,1,4,15,30,288,55,833,0.5,12,73.75
2012,1,4,16,30,96,31,580,0.7000000000000001,10,83.5
2012,1,4,17,30,0,0,0,0.8,8,94.35000000000001
2012,1,4,18,30,0,0,0,1,6,105.93
2012,1,4,19,30,0,0,0,1.1,5,117.98
2012,1,4,20,30,0,0,0,1.1,4,130.3
2012,1,4,21,30,0,0,0,1.2000000000000002,3,142.67000000000002
2012,1,4,22,30,0,0,0,1.3,2,154.71
2012,1,4,23,30,0,0,0,1.4000000000000001,1,165.09
2012,1,5,0,30,0,0,0,1.5,0,167.82
2012,1,5,1,30,0,0,0,1.5,0,159.52
2012,1,5,2,30,0,0,0,1.5,0,147.89000000000001
2012,1,5,3,30,0,0,0,1.4000000000000001,0,135.59
2012,1,5,4,30,0,0,0,1.4000000000000001,0,123.22
2012,1,5,5,30,0,0,0,1.4000000000000001,0,111.02
2012,1,5,6,30,0,0,0,1.4000000000000001,0,99.2
2012,1,5,7,30,26,14,324,1.7000000000000002,2,87.98
2012,1,5,8,30,208,46,763,2.3000000000000003,5,77.7
2012,1,5,9,30,310,101,579,2.5,8,68.8
2012,1,5,10,30,532,74,974,2.6,11,61.910000000000004
2012,1,5,11,30,612,89,981,2.6,12,57.77
2012,1,5,12,30,627,89,986,2.4000000000000004,13,57
2012,1,5,13,30,573,85,967,2.3000000000000003,14,59.72
2012,1,5,14,30,456,75,919,1.6,14,65.5
2012,1,5,15,30,289,59,813,1,12,73.60000000000001
2012,1,5,16,30,97,33,552,0.9,10,83.35000000000001
2012,1,5,17,30,0,0,0,1.1,8,94.2
2012,1,5,18,30,0,0,0,1.2000000000000002,7,105.78
2012,1,5,19,30,0,0,0,1.4000000000000001,5,117.84
2012,1,5,20,30,0,0,0,1.5,3,130.16
2012,1,5,21,30,0,0,0,1.5,2,142.53
2012,1,5,22,30,0,0,0,1.5,0,154.56
2012,1,5,23,30,0,0,0,1.5,0,164.94
2012,1,6,0,30,0,0,0,1.6,0,167.74
2012,1,6,1,30,0,0,0,1.6,0,159.53
2012,1,6,2,30,0,0,0,1.6,0,147.93
2012,1,6,3,30,0,0,0,1.5,0,135.63
2012,1,6,4,30,0,0,0,1.5,0,123.26
2012,1,6,5,30,0,0,0,1.5,0,111.05
2012,1,6,6,30,0,0,0,1.5,0,99.22
2012,1,6,7,30,26,26,0,1.9000000000000001,2,87.99
2012,1,6,8,30,205,44,754,2.5,6,77.69
2012,1,6,9,30,384,61,892,3,10,68.77
2012,1,6,10,30,522,72,953,3.8000000000000003,13,61.85
2012,1,6,11,30,600,83,967,4.2,14,57.68
2012,1,6,12,30,614,86,966,4.2,15,56.870000000000005
2012,1,6,13,30,561,84,943,4.1000000000000005,16,59.57
2012,1,6,14,30,447,74,894,3.4000000000000004,15,65.34
2012,1,6,15,30,283,59,787,2,13,73.45
2012,1,6,16,30,96,33,529,1.5,9,83.19
2012,1,6,17,30,0,0,0,1.5,6,94.05
2012,1,6,18,30,0,0,0,1.4000000000000001,6,105.64
2012,1,6,19,30,0,0,0,1.2000000000000002,5,117.7
2012,1,6,20,30,0,0,0,1,5,130.02
2012,1,6,21,30,0,0,0,0.7000000000000001,4,142.39000000000001
2012,1,6,22,30,0,0,0,0.4,4,154.41
2012,1,6,23,30,0,0,0,0.4,4,164.79
2012,1,7,0,30,0,0,0,0.8,3,167.65
2012,1,7,1,30,0,0,0,1.2000000000000002,2,159.53
2012,1,7,2,30,0,0,0,1.4000000000000001,1,147.96
2012,1,7,3,30,0,0,0,1.5,0,135.67000000000002
2012,1,7,4,30,0,0,0,1.5,0,123.29
2012,1,7,5,30,0,0,0,1.5,0,111.08
2012,1,7,6,30,0,0,0,1.5,0,99.24000000000001
2012,1,7,7,30,24,15,267,1.8,2,87.99
2012,1,7,8,30,201,50,708,2.4000000000000004,6,77.68
2012,1,7,9,30,382,69,861,2.9000000000000004,10,68.73
2012,1,7,10,30,522,80,934,3.2,13,61.78
2012,1,7,11,30,605,85,969,3.8000000000000003,16,57.57
2012,1,7,12,30,621,86,974,4.3,17,56.74
2012,1,7,13,30,569,83,954,4.6000000000000005,17,59.43
2012,1,7,14,30,454,74,907,4.1000000000000005,16,65.18
2012,1,7,15,30,290,59,801,2.6,13,73.29
2012,1,7,16,30,100,34,544,1.6,9,83.03
2012,1,7,17,30,0,0,0,1.5,6,93.89
2012,1,7,18,30,0,0,0,1.4000000000000001,4,105.49000000000001
2012,1,7,19,30,0,0,0,1.4000000000000001,3,117.55
2012,1,7,20,30,0,0,0,1.4000000000000001,2,129.87
2012,1,7,21,30,0,0,0,1.4000000000000001,1,142.24
2012,1,7,22,30,0,0,0,1.4000000000000001,1,154.26
2012,1,7,23,30,0,0,0,1.4000000000000001,0,164.62
2012,1,8,0,30,0,0,0,1.4000000000000001,0,167.55
2012,1,8,1,30,0,0,0,1.4000000000000001,0,159.52
2012,1,8,2,30,0,0,0,1.3,0,147.98
2012,1,8,3,30,0,0,0,1.2000000000000002,0,135.7
2012,1,8,4,30,0,0,0,1.1,0,123.32000000000001
2012,1,8,5,30,0,0,0,1,0,111.10000000000001
2012,1,8,6,30,0,0,0,1,0,99.25
2012,1,8,7,30,8,8,0,1.4000000000000001,2,87.99
2012,1,8,8,30,71,71,0,2.7,4,77.65
2012,1,8,9,30,14,14,0,4.1000000000000005,5,68.68
2012,1,8,10,30,317,219,207,4.6000000000000005,6,61.7
2012,1,8,11,30,554,134,782,4.4,7,57.46
2012,1,8,12,30,572,130,802,4.1000000000000005,8,56.61
2012,1,8,13,30,526,118,799,4,9,59.27
2012,1,8,14,30,316,187,304,4,8,65.02
2012,1,8,15,30,192,124,233,3.5,7,73.12
2012,1,8,16,30,64,49,127,2.8000000000000003,4,82.87
2012,1,8,17,30,0,0,0,2.6,2,93.74
2012,1,8,18,30,0,0,0,2.4000000000000004,1,105.33
2012,1,8,19,30,0,0,0,2,0,117.4
2012,1,8,20,30,0,0,0,1.5,0,129.72
2012,1,8,21,30,0,0,0,1.2000000000000002,-1,142.09
2012,1,8,22,30,0,0,0,1.1,-2,154.11
2012,1,8,23,30,0,0,0,1,-2,164.46
2012,1,9,0,30,0,0,0,1,-2,167.45000000000002
2012,1,9,1,30,0,0,0,1.1,-3,159.51
2012,1,9,2,30,0,0,0,1.1,-3,148
2012,1,9,3,30,0,0,0,1.1,-3,135.73
2012,1,9,4,30,0,0,0,1,-2,123.34
2012,1,9,5,30,0,0,0,1,-2,111.12
2012,1,9,6,30,0,0,0,0.9,-1,99.26
2012,1,9,7,30,22,16,183,1.5,0,87.98
2012,1,9,8,30,192,53,644,2.6,2,77.62
2012,1,9,9,30,369,69,822,3,5,68.62
2012,1,9,10,30,508,76,909,3.1,6,61.61
2012,1,9,11,30,593,76,958,3.3000000000000003,7,57.35
2012,1,9,12,30,614,74,977,3.3000000000000003,8,56.46
2012,1,9,13,30,566,69,967,3,9,59.11
2012,1,9,14,30,455,63,921,2.4000000000000004,8,64.85
2012,1,9,15,30,295,52,828,1.5,6,72.96000000000001
2012,1,9,16,30,107,32,594,1,3,82.71000000000001
2012,1,9,17,30,0,0,0,1.2000000000000002,1,93.58
2012,1,9,18,30,0,0,0,1.5,0,105.18
2012,1,9,19,30,0,0,0,1.6,0,117.25
2012,1,9,20,30,0,0,0,1.7000000000000002,-1,129.58
2012,1,9,21,30,0,0,0,1.7000000000000002,-1,141.94
2012,1,9,22,30,0,0,0,1.7000000000000002,-1,153.95000000000002
2012,1,9,23,30,0,0,0,1.7000000000000002,0,164.29
2012,1,10,0,30,0,0,0,1.7000000000000002,0,167.34
2012,1,10,1,30,0,0,0,1.7000000000000002,0,159.49
2012,1,10,2,30,0,0,0,1.8,0,148.01
2012,1,10,3,30,0,0,0,1.8,0,135.75
2012,1,10,4,30,0,0,0,1.6,0,123.36
2012,1,10,5,30,0,0,0,1.6,-1,111.13
2012,1,10,6,30,0,0,0,1.6,0,99.26
2012,1,10,7,30,25,13,338,2.2,1,87.97
2012,1,10,8,30,201,39,754,3,3,77.59
2012,1,10,9,30,379,50,899,3.4000000000000004,6,68.56
2012,1,10,10,30,517,56,965,3.6,9,61.52
2012,1,10,11,30,596,70,971,3.7,11,57.22
2012,1,10,12,30,613,72,975,3.9000000000000004,12,56.31
2012,1,10,13,30,564,71,955,3.9000000000000004,13,58.94
2012,1,10,14,30,456,64,915,3.4000000000000004,13,64.68
2012,1,10,15,30,294,55,809,2.2,10,72.78
2012,1,10,16,30,107,35,551,1.5,6,82.54
2012,1,10,17,30,0,0,0,1.6,3,93.41
2012,1,10,18,30,0,0,0,1.6,2,105.02
2012,1,10,19,30,0,0,0,1.6,1,117.10000000000001
2012,1,10,20,30,0,0,0,1.6,1,129.42000000000002
2012,1,10,21,30,0,0,0,1.7000000000000002,0,141.79
2012,1,10,22,30,0,0,0,1.8,0,153.79
2012,1,10,23,30,0,0,0,1.8,0,164.11
2012,1,11,0,30,0,0,0,1.8,0,167.21
2012,1,11,1,30,0,0,0,1.7000000000000002,0,159.46
2012,1,11,2,30,0,0,0,1.7000000000000002,0,148.02
2012,1,11,3,30,0,0,0,1.7000000000000002,0,135.76
2012,1,11,4,30,0,0,0,1.7000000000000002,0,123.38000000000001
2012,1,11,5,30,0,0,0,1.7000000000000002,0,111.14
2012,1,11,6,30,0,0,0,1.7000000000000002,0,99.25
2012,1,11,7,30,23,23,0,2.4000000000000004,2,87.95
2012,1,11,8,30,197,46,699,3.7,6,77.54
2012,1,11,9,30,378,60,867,4.9,9,68.49
2012,1,11,10,30,521,67,949,6,11,61.42
2012,1,11,11,30,606,69,989,6.6000000000000005,12,57.09
2012,1,11,12,30,627,68,1002,7,12,56.15
2012,1,11,13,30,580,65,993,7.1000000000000005,12,58.77
2012,1,11,14,30,469,61,949,6.800000000000001,11,64.5
2012,1,11,15,30,307,51,858,5.300000000000001,9,72.61
2012,1,11,16,30,116,32,630,3.3000000000000003,5,82.37
2012,1,11,17,30,0,0,0,2.3000000000000003,1,93.25
2012,1,11,18,30,0,0,0,1.9000000000000001,0,104.86
2012,1,11,19,30,0,0,0,1.7000000000000002,0,116.94
2012,1,11,20,30,0,0,0,1.7000000000000002,-1,129.27
2012,1,11,21,30,0,0,0,1.7000000000000002,-1,141.63
2012,1,11,22,30,0,0,0,1.8,-2,153.62
2012,1,11,23,30,0,0,0,1.7000000000000002,-2,163.93
2012,1,12,0,30,0,0,0,1.6,-3,167.08
2012,1,12,1,30,0,0,0,1.5,-3,159.43
2012,1,12,2,30,0,0,0,1.5,-3,148.02
2012,1,12,3,30,0,0,0,1.5,-3,135.77
2012,1,12,4,30,0,0,0,1.6,-3,123.38000000000001
2012,1,12,5,30,0,0,0,1.5,-3,111.14
2012,1,12,6,30,0,0,0,1.6,-2,99.24000000000001
2012,1,12,7,30,12,12,0,2.1,-1,87.92
2012,1,12,8,30,91,83,39,2.1,0,77.5
2012,1,12,9,30,261,149,303,1.2000000000000002,2,68.42
2012,1,12,10,30,399,182,451,0.5,3,61.31
2012,1,12,11,30,461,219,443,0.2,4,56.95
2012,1,12,12,30,629,81,981,0.4,5,55.99
2012,1,12,13,30,579,79,958,0.5,6,58.59
2012,1,12,14,30,379,137,559,0.30000000000000004,5,64.32000000000001
2012,1,12,15,30,130,119,36,0.4,4,72.43
2012,1,12,16,30,60,51,64,0.8,2,82.2
2012,1,12,17,30,0,0,0,1,1,93.08
2012,1,12,18,30,0,0,0,0.9,0,104.7
2012,1,12,19,30,0,0,0,0.7000000000000001,0,116.78
2012,1,12,20,30,0,0,0,0.8,0,129.12
2012,1,12,21,30,0,0,0,1,0,141.48
2012,1,12,22,30,0,0,0,1.2000000000000002,0,153.46
2012,1,12,23,30,0,0,0,1.3,-1,163.75
2012,1,13,0,30,0,0,0,1.4000000000000001,-2,166.94
2012,1,13,1,30,0,0,0,1.6,-2,159.39000000000001
2012,1,13,2,30,0,0,0,1.8,-2,148.01
2012,1,13,3,30,0,0,0,2.1,-2,135.77
2012,1,13,4,30,0,0,0,2.1,-2,123.39
2012,1,13,5,30,0,0,0,2,-3,111.13
2012,1,13,6,30,0,0,0,2.2,-2,99.22
2012,1,13,7,30,28,14,402,2.9000000000000004,-1,87.89
2012,1,13,8,30,213,38,806,3.6,1,77.44
2012,1,13,9,30,396,49,939,3.9000000000000004,4,68.34
2012,1,13,10,30,536,55,999,4,7,61.2
2012,1,13,11,30,619,65,1013,4,8,56.81
2012,1,13,12,30,637,67,1016,4,9,55.81
2012,1,13,13,30,588,66,997,4,10,58.4
2012,1,13,14,30,477,61,954,3.2,9,64.13
2012,1,13,15,30,315,51,863,1.9000000000000001,6,72.24
2012,1,13,16,30,122,33,641,1.6,2,82.02
2012,1,13,17,30,0,0,0,1.7000000000000002,0,92.91
2012,1,13,18,30,0,0,0,1.6,0,104.54
2012,1,13,19,30,0,0,0,1.6,0,116.63
2012,1,13,20,30,0,0,0,1.5,-1,128.96
2012,1,13,21,30,0,0,0,1.5,-1,141.32
2012,1,13,22,30,0,0,0,1.5,-1,153.29
2012,1,13,23,30,0,0,0,1.5,-1,163.56
2012,1,14,0,30,0,0,0,1.5,-1,166.8
2012,1,14,1,30,0,0,0,1.4000000000000001,-1,159.34
2012,1,14,2,30,0,0,0,1.4000000000000001,-2,148
2012,1,14,3,30,0,0,0,1.3,-2,135.77
2012,1,14,4,30,0,0,0,1.3,-2,123.38000000000001
2012,1,14,5,30,0,0,0,1.3,-2,111.12
2012,1,14,6,30,0,0,0,1.3,-1,99.2
2012,1,14,7,30,29,14,395,1.9000000000000001,0,87.85000000000001
2012,1,14,8,30,217,38,817,2.4000000000000004,2,77.38
2012,1,14,9,30,403,50,954,2.4000000000000004,5,68.25
2012,1,14,10,30,547,56,1016,2.4000000000000004,7,61.08
2012,1,14,11,30,633,60,1042,2.2,9,56.65
2012,1,14,12,30,652,60,1047,1.7000000000000002,10,55.64
2012,1,14,13,30,603,59,1032,1.2000000000000002,11,58.21
2012,1,14,14,30,490,58,982,0.6000000000000001,10,63.93
2012,1,14,15,30,324,50,891,0.4,8,72.05
2012,1,14,16,30,129,33,672,0.8,6,81.84
2012,1,14,17,30,0,0,0,1.1,4,92.74
2012,1,14,18,30,0,0,0,1.2000000000000002,2,104.37
2012,1,14,19,30,0,0,0,1.3,2,116.47
2012,1,14,20,30,0,0,0,1.4000000000000001,1,128.81
2012,1,14,21,30,0,0,0,1.3,1,141.16
2012,1,14,22,30,0,0,0,1.1,2,153.12
2012,1,14,23,30,0,0,0,0.9,2,163.37
2012,1,15,0,30,0,0,0,0.8,2,166.64000000000001
2012,1,15,1,30,0,0,0,0.8,1,159.28
2012,1,15,2,30,0,0,0,1,1,147.98
2012,1,15,3,30,0,0,0,1.1,0,135.76
2012,1,15,4,30,0,0,0,1.2000000000000002,0,123.37
2012,1,15,5,30,0,0,0,1.2000000000000002,0,111.11
2012,1,15,6,30,0,0,0,1.1,0,99.17
2012,1,15,7,30,13,13,0,1.1,2,87.8
2012,1,15,8,30,99,86,59,1.1,5,77.31
2012,1,15,9,30,180,157,62,1.8,9,68.15
2012,1,15,10,30,383,201,374,2.8000000000000003,12,60.95
2012,1,15,11,30,597,72,950,3.5,13,56.49
2012,1,15,12,30,372,277,168,4,14,55.45
2012,1,15,13,30,422,228,365,4,14,58.01
2012,1,15,14,30,358,173,417,3,13,63.74
2012,1,15,15,30,82,82,0,2,10,71.86
2012,1,15,16,30,50,50,0,1.8,7,81.66
2012,1,15,17,30,0,0,0,1.7000000000000002,4,92.57000000000001
2012,1,15,18,30,0,0,0,1.5,4,104.21000000000001
2012,1,15,19,30,0,0,0,1.4000000000000001,4,116.31
2012,1,15,20,30,0,0,0,1.4000000000000001,3,128.65
2012,1,15,21,30,0,0,0,1.4000000000000001,2,141
2012,1,15,22,30,0,0,0,1.3,2,152.95000000000002
2012,1,15,23,30,0,0,0,1.2000000000000002,2,163.17000000000002
2012,1,16,0,30,0,0,0,1.2000000000000002,2,166.48
2012,1,16,1,30,0,0,0,1.2000000000000002,1,159.21
2012,1,16,2,30,0,0,0,1.2000000000000002,1,147.95000000000002
2012,1,16,3,30,0,0,0,1.2000000000000002,0,135.75
2012,1,16,4,30,0,0,0,1.2000000000000002,0,123.36
2012,1,16,5,30,0,0,0,1.3,0,111.09
2012,1,16,6,30,0,0,0,1.4000000000000001,0,99.14
2012,1,16,7,30,27,14,311,2.4000000000000004,2,87.75
2012,1,16,8,30,201,42,721,3.8000000000000003,6,77.24
2012,1,16,9,30,325,102,598,5,9,68.05
2012,1,16,10,30,389,201,386,6.7,12,60.82
2012,1,16,11,30,603,62,975,8.200000000000001,13,56.33
2012,1,16,12,30,625,62,987,8.9,13,55.26
2012,1,16,13,30,581,59,979,8.700000000000001,13,57.81
2012,1,16,14,30,475,57,937,8.1,12,63.53
2012,1,16,15,30,317,49,851,7.1000000000000005,11,71.67
2012,1,16,16,30,128,33,643,5.5,8,81.47
2012,1,16,17,30,0,0,0,3.9000000000000004,6,92.39
2012,1,16,18,30,0,0,0,3.1,4,104.04
2012,1,16,19,30,0,0,0,2.6,3,116.15
2012,1,16,20,30,0,0,0,2.2,1,128.49
2012,1,16,21,30,0,0,0,2,0,140.84
2012,1,16,22,30,0,0,0,1.7000000000000002,0,152.78
2012,1,16,23,30,0,0,0,1.4000000000000001,0,162.97
2012,1,17,0,30,0,0,0,1.3,0,166.31
2012,1,17,1,30,0,0,0,1.3,0,159.14000000000001
2012,1,17,2,30,0,0,0,1.4000000000000001,0,147.92000000000002
2012,1,17,3,30,0,0,0,1.4000000000000001,-1,135.73
2012,1,17,4,30,0,0,0,1.4000000000000001,-1,123.34
2012,1,17,5,30,0,0,0,1.4000000000000001,-1,111.06
2012,1,17,6,30,0,0,0,1.3,0,99.10000000000001
2012,1,17,7,30,29,16,312,1.6,1,87.69
2012,1,17,8,30,213,43,762,2.5,4,77.16
2012,1,17,9,30,396,56,906,3.5,7,67.94
2012,1,17,10,30,538,63,970,3.8000000000000003,9,60.68
2012,1,17,11,30,621,70,988,4.1000000000000005,10,56.15
2012,1,17,12,30,640,72,992,4.2,11,55.06
2012,1,17,13,30,593,70,975,4.3,12,57.6
2012,1,17,14,30,483,65,931,4.2,11,63.33
2012,1,17,15,30,321,56,833,2.8000000000000003,9,71.47
2012,1,17,16,30,130,37,610,1.5,6,81.28
2012,1,17,17,30,0,0,0,1.4000000000000001,3,92.21000000000001
2012,1,17,18,30,0,0,0,1.3,2,103.87
2012,1,17,19,30,0,0,0,1.3,1,115.98
2012,1,17,20,30,0,0,0,1.3,0,128.33
2012,1,17,21,30,0,0,0,1.4000000000000001,0,140.68
2012,1,17,22,30,0,0,0,1.4000000000000001,0,152.6
2012,1,17,23,30,0,0,0,1.4000000000000001,0,162.76
2012,1,18,0,30,0,0,0,1.4000000000000001,0,166.13
2012,1,18,1,30,0,0,0,1.3,-1,159.06
2012,1,18,2,30,0,0,0,1.3,-1,147.88
2012,1,18,3,30,0,0,0,1.3,-1,135.7
2012,1,18,4,30,0,0,0,1.3,-1,123.31
2012,1,18,5,30,0,0,0,1.4000000000000001,-1,111.03
2012,1,18,6,30,0,0,0,1.2000000000000002,0,99.06
2012,1,18,7,30,30,30,0,1.6,1,87.63
2012,1,18,8,30,216,41,780,2.2,5,77.07000000000001
2012,1,18,9,30,400,55,912,3.1,9,67.83
2012,1,18,10,30,541,61,975,4.2,12,60.53
2012,1,18,11,30,625,63,1003,4.800000000000001,14,55.97
2012,1,18,12,30,643,64,1005,5.1000000000000005,15,54.86
2012,1,18,13,30,594,63,986,5.1000000000000005,16,57.39
2012,1,18,14,30,482,62,928,4.5,15,63.11
2012,1,18,15,30,321,53,834,3,13,71.26
2012,1,18,16,30,132,35,623,2,8,81.09
2012,1,18,17,30,0,0,0,1.9000000000000001,5,92.03
2012,1,18,18,30,0,0,0,1.8,4,103.7
2012,1,18,19,30,0,0,0,1.8,3,115.82000000000001
2012,1,18,20,30,0,0,0,1.8,3,128.17000000000002
2012,1,18,21,30,0,0,0,1.8,2,140.51
2012,1,18,22,30,0,0,0,1.8,2,152.42000000000002
2012,1,18,23,30,0,0,0,2,2,162.55
