Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135880,-,-,-,38.93,-121.78,-8,9,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,5,30,0,0,0,1,5,111.84
2012,1,2,6,30,0,0,0,1,5,100.68
2012,1,2,7,30,0,0,0,0.9,5,90.14
2012,1,2,8,30,19,19,0,1.3,7,80.58
2012,1,2,9,30,65,65,0,1.8,10,72.41
2012,1,2,10,30,247,172,187,2,12,66.21000000000001
2012,1,2,11,30,314,196,255,1.9000000000000001,13,62.58
2012,1,2,12,30,350,187,347,1.5,14,61.99
2012,1,2,13,30,328,166,377,1.3,15,64.53
2012,1,2,14,30,238,129,316,1.1,15,69.85000000000001
2012,1,2,15,30,111,84,120,1,13,77.35000000000001
2012,1,2,16,30,33,22,171,1,11,86.46000000000001
2012,1,2,17,30,0,0,0,1.1,9,96.68
2012,1,2,18,30,0,0,0,1.1,9,107.64
2012,1,2,19,30,0,0,0,1,8,119.07000000000001
2012,1,2,20,30,0,0,0,0.9,8,130.71
2012,1,2,21,30,0,0,0,0.8,8,142.26
2012,1,2,22,30,0,0,0,0.6000000000000001,8,153.14000000000001
2012,1,2,23,30,0,0,0,0.7000000000000001,7,161.68
2012,1,3,0,30,0,0,0,0.8,7,163.44
2012,1,3,1,30,0,0,0,0.9,7,156.79
2012,1,3,2,30,0,0,0,1,6,146.47
2012,1,3,3,30,0,0,0,1,6,135.07
2012,1,3,4,30,0,0,0,1.1,6,123.42
2012,1,3,5,30,0,0,0,1.1,6,111.88
2012,1,3,6,30,0,0,0,1,6,100.71000000000001
2012,1,3,7,30,0,0,0,0.9,7,90.16
2012,1,3,8,30,65,59,35,1.2000000000000002,10,80.57000000000001
2012,1,3,9,30,276,61,712,1.3,13,72.39
2012,1,3,10,30,392,71,795,1.2000000000000002,14,66.16
2012,1,3,11,30,459,76,828,1.2000000000000002,15,62.5
2012,1,3,12,30,469,78,829,1.2000000000000002,16,61.89
2012,1,3,13,30,424,73,811,1.1,16,64.41
2012,1,3,14,30,325,65,751,0.9,17,69.71000000000001
2012,1,3,15,30,187,50,621,0.7000000000000001,15,77.21000000000001
2012,1,3,16,30,40,21,295,0.8,13,86.32000000000001
2012,1,3,17,30,0,0,0,1.1,12,96.53
2012,1,3,18,30,0,0,0,1.2000000000000002,11,107.5
2012,1,3,19,30,0,0,0,1.2000000000000002,10,118.93
2012,1,3,20,30,0,0,0,1.2000000000000002,9,130.56
2012,1,3,21,30,0,0,0,1.2000000000000002,9,142.11
2012,1,3,22,30,0,0,0,1.2000000000000002,8,152.99
2012,1,3,23,30,0,0,0,1.2000000000000002,8,161.55
2012,1,4,0,30,0,0,0,1.1,7,163.37
2012,1,4,1,30,0,0,0,1,7,156.79
2012,1,4,2,30,0,0,0,1,8,146.5
2012,1,4,3,30,0,0,0,1,7,135.11
2012,1,4,4,30,0,0,0,1.1,7,123.46000000000001
2012,1,4,5,30,0,0,0,1.1,6,111.91
2012,1,4,6,30,0,0,0,1.1,6,100.73
2012,1,4,7,30,0,0,0,1.2000000000000002,8,90.17
2012,1,4,8,30,128,43,515,1.8,11,80.57000000000001
2012,1,4,9,30,278,62,711,2.1,14,72.36
2012,1,4,10,30,398,69,813,1.8,17,66.11
2012,1,4,11,30,468,74,850,1.6,18,62.42
2012,1,4,12,30,480,75,856,1.4000000000000001,19,61.78
2012,1,4,13,30,434,69,840,1.3,20,64.28
2012,1,4,14,30,334,63,775,1,19,69.57000000000001
2012,1,4,15,30,193,50,637,0.9,16,77.07000000000001
2012,1,4,16,30,43,22,305,1.1,13,86.17
2012,1,4,17,30,0,0,0,1.2000000000000002,12,96.39
2012,1,4,18,30,0,0,0,1.2000000000000002,11,107.35000000000001
2012,1,4,19,30,0,0,0,1.2000000000000002,11,118.78
2012,1,4,20,30,0,0,0,1.2000000000000002,10,130.42000000000002
2012,1,4,21,30,0,0,0,1.4000000000000001,9,141.97
2012,1,4,22,30,0,0,0,1.5,9,152.85
2012,1,4,23,30,0,0,0,1.6,9,161.41
2012,1,5,0,30,0,0,0,1.5,8,163.29
2012,1,5,1,30,0,0,0,1.4000000000000001,8,156.78
2012,1,5,2,30,0,0,0,1.4000000000000001,7,146.52
2012,1,5,3,30,0,0,0,1.4000000000000001,7,135.14000000000001
2012,1,5,4,30,0,0,0,1.5,6,123.49000000000001
2012,1,5,5,30,0,0,0,1.5,6,111.94
2012,1,5,6,30,0,0,0,1.4000000000000001,6,100.74000000000001
2012,1,5,7,30,0,0,0,1.6,8,90.17
2012,1,5,8,30,129,39,548,2.1,11,80.55
2012,1,5,9,30,143,122,69,2.3000000000000003,14,72.32000000000001
2012,1,5,10,30,392,63,809,2.1,17,66.04
2012,1,5,11,30,462,69,847,1.9000000000000001,18,62.33
2012,1,5,12,30,478,70,860,1.8,19,61.67
2012,1,5,13,30,351,148,465,1.6,20,64.15
2012,1,5,14,30,339,56,805,1.1,19,69.43
2012,1,5,15,30,199,44,684,0.7000000000000001,17,76.92
2012,1,5,16,30,47,21,366,0.6000000000000001,15,86.02
2012,1,5,17,30,0,0,0,0.6000000000000001,14,96.24000000000001
2012,1,5,18,30,0,0,0,0.7000000000000001,13,107.2
2012,1,5,19,30,0,0,0,0.9,12,118.63
2012,1,5,20,30,0,0,0,1,11,130.27
2012,1,5,21,30,0,0,0,1.1,9,141.82
2012,1,5,22,30,0,0,0,1.2000000000000002,8,152.70000000000002
2012,1,5,23,30,0,0,0,1.2000000000000002,7,161.26
2012,1,6,0,30,0,0,0,1.3,7,163.20000000000002
2012,1,6,1,30,0,0,0,1.2000000000000002,7,156.76
2012,1,6,2,30,0,0,0,1.2000000000000002,7,146.53
2012,1,6,3,30,0,0,0,1.1,7,135.16
2012,1,6,4,30,0,0,0,1.1,7,123.51
2012,1,6,5,30,0,0,0,1.1,7,111.96000000000001
2012,1,6,6,30,0,0,0,1.1,7,100.75
2012,1,6,7,30,0,0,0,0.9,8,90.17
2012,1,6,8,30,94,60,205,0.8,10,80.53
2012,1,6,9,30,169,123,150,0.6000000000000001,12,72.28
2012,1,6,10,30,227,176,125,0.30000000000000004,14,65.97
2012,1,6,11,30,419,111,660,0.5,16,62.230000000000004
2012,1,6,12,30,335,202,278,0.9,17,61.54
2012,1,6,13,30,323,172,343,1.3,18,64.01
2012,1,6,14,30,344,58,805,1.2000000000000002,17,69.28
2012,1,6,15,30,203,46,684,0.7000000000000001,15,76.76
2012,1,6,16,30,49,22,375,0.7000000000000001,13,85.86
2012,1,6,17,30,0,0,0,0.9,12,96.08
2012,1,6,18,30,0,0,0,1.1,10,107.05
2012,1,6,19,30,0,0,0,1.2000000000000002,8,118.48
2012,1,6,20,30,0,0,0,1.5,7,130.12
2012,1,6,21,30,0,0,0,1.9000000000000001,7,141.67000000000002
2012,1,6,22,30,0,0,0,2.6,7,152.54
2012,1,6,23,30,0,0,0,3.4000000000000004,7,161.11
2012,1,7,0,30,0,0,0,3.8000000000000003,7,163.1
2012,1,7,1,30,0,0,0,4,7,156.73
2012,1,7,2,30,0,0,0,4.1000000000000005,6,146.54
2012,1,7,3,30,0,0,0,4.1000000000000005,6,135.18
2012,1,7,4,30,0,0,0,4.2,6,123.53
2012,1,7,5,30,0,0,0,4.2,6,111.97
2012,1,7,6,30,0,0,0,4.3,6,100.76
2012,1,7,7,30,0,0,0,4.5,7,90.16
2012,1,7,8,30,139,37,614,4.9,10,80.5
2012,1,7,9,30,295,52,798,5.1000000000000005,13,72.23
2012,1,7,10,30,327,133,476,5.4,16,65.89
2012,1,7,11,30,486,73,883,5.800000000000001,17,62.13
2012,1,7,12,30,501,72,896,6.1000000000000005,18,61.410000000000004
2012,1,7,13,30,453,71,866,6,19,63.86
2012,1,7,14,30,353,62,818,5.300000000000001,18,69.12
2012,1,7,15,30,210,48,697,4.4,15,76.60000000000001
2012,1,7,16,30,36,26,130,4,13,85.7
2012,1,7,17,30,0,0,0,3.7,11,95.93
2012,1,7,18,30,0,0,0,3.3000000000000003,10,106.9
2012,1,7,19,30,0,0,0,2.8000000000000003,9,118.33
2012,1,7,20,30,0,0,0,2.6,8,129.97
2012,1,7,21,30,0,0,0,2.8000000000000003,7,141.51
2012,1,7,22,30,0,0,0,3.2,7,152.38
2012,1,7,23,30,0,0,0,3.4000000000000004,6,160.95000000000002
2012,1,8,0,30,0,0,0,3.5,6,163
2012,1,8,1,30,0,0,0,3.4000000000000004,6,156.70000000000002
2012,1,8,2,30,0,0,0,2.9000000000000004,5,146.54
2012,1,8,3,30,0,0,0,2.4000000000000004,4,135.19
2012,1,8,4,30,0,0,0,2.2,4,123.54
2012,1,8,5,30,0,0,0,2.2,4,111.98
2012,1,8,6,30,0,0,0,2.3000000000000003,4,100.76
2012,1,8,7,30,0,0,0,3,5,90.14
2012,1,8,8,30,87,60,160,3.4000000000000004,8,80.47
2012,1,8,9,30,210,110,326,3,11,72.17
2012,1,8,10,30,319,141,434,2.5,14,65.81
2012,1,8,11,30,373,170,433,2.3000000000000003,17,62.01
2012,1,8,12,30,410,151,538,2.4000000000000004,18,61.28
2012,1,8,13,30,369,153,486,2.4000000000000004,18,63.7
2012,1,8,14,30,350,79,755,1.7000000000000002,17,68.96000000000001
2012,1,8,15,30,206,62,613,1.2000000000000002,14,76.44
2012,1,8,16,30,37,28,119,1.2000000000000002,10,85.54
2012,1,8,17,30,0,0,0,1.4000000000000001,8,95.77
2012,1,8,18,30,0,0,0,1.4000000000000001,7,106.74000000000001
2012,1,8,19,30,0,0,0,1.4000000000000001,6,118.18
2012,1,8,20,30,0,0,0,1.4000000000000001,6,129.82
2012,1,8,21,30,0,0,0,1.3,5,141.36
2012,1,8,22,30,0,0,0,1.2000000000000002,4,152.22
2012,1,8,23,30,0,0,0,1.2000000000000002,3,160.79
2012,1,9,0,30,0,0,0,1.2000000000000002,3,162.88
2012,1,9,1,30,0,0,0,1.2000000000000002,3,156.66
2012,1,9,2,30,0,0,0,1.2000000000000002,3,146.53
2012,1,9,3,30,0,0,0,1.1,2,135.2
2012,1,9,4,30,0,0,0,1.1,2,123.55
2012,1,9,5,30,0,0,0,1.1,2,111.98
2012,1,9,6,30,0,0,0,1,2,100.75
2012,1,9,7,30,0,0,0,0.8,4,90.12
2012,1,9,8,30,139,41,584,1.2000000000000002,8,80.43
2012,1,9,9,30,295,60,764,1.9000000000000001,11,72.11
2012,1,9,10,30,421,67,860,2.1,13,65.72
2012,1,9,11,30,493,73,890,2,15,61.89
2012,1,9,12,30,506,76,890,1.8,16,61.13
2012,1,9,13,30,455,80,840,1.3,17,63.54
2012,1,9,14,30,354,72,780,0.7000000000000001,16,68.79
2012,1,9,15,30,211,56,650,0.30000000000000004,15,76.27
2012,1,9,16,30,54,27,330,0.5,13,85.37
2012,1,9,17,30,0,0,0,0.9,11,95.60000000000001
2012,1,9,18,30,0,0,0,1,10,106.58
2012,1,9,19,30,0,0,0,1,9,118.02
2012,1,9,20,30,0,0,0,1,8,129.66
2012,1,9,21,30,0,0,0,1,8,141.20000000000002
2012,1,9,22,30,0,0,0,0.9,8,152.05
2012,1,9,23,30,0,0,0,0.7000000000000001,8,160.62
2012,1,10,0,30,0,0,0,0.4,8,162.76
2012,1,10,1,30,0,0,0,0.2,7,156.61
2012,1,10,2,30,0,0,0,0.30000000000000004,7,146.52
2012,1,10,3,30,0,0,0,0.5,6,135.2
2012,1,10,4,30,0,0,0,0.5,6,123.55
2012,1,10,5,30,0,0,0,0.5,6,111.98
2012,1,10,6,30,0,0,0,0.7000000000000001,6,100.74000000000001
2012,1,10,7,30,0,0,0,0.9,6,90.09
2012,1,10,8,30,69,61,48,1.5,8,80.38
2012,1,10,9,30,252,79,560,2.1,11,72.03
2012,1,10,10,30,312,150,391,2.1,13,65.62
2012,1,10,11,30,368,178,401,2,14,61.77
2012,1,10,12,30,303,217,178,1.9000000000000001,14,60.980000000000004
2012,1,10,13,30,228,195,73,1.6,14,63.38
2012,1,10,14,30,351,79,747,1.1,13,68.62
2012,1,10,15,30,208,62,608,1,11,76.09
2012,1,10,16,30,41,30,130,1.1,9,85.2
2012,1,10,17,30,0,0,0,1.2000000000000002,8,95.44
2012,1,10,18,30,0,0,0,1.3,7,106.42
2012,1,10,19,30,0,0,0,1.4000000000000001,7,117.86
2012,1,10,20,30,0,0,0,1.4000000000000001,6,129.5
2012,1,10,21,30,0,0,0,1.4000000000000001,6,141.03
2012,1,10,22,30,0,0,0,1.4000000000000001,5,151.88
2012,1,10,23,30,0,0,0,1.4000000000000001,5,160.44
2012,1,11,0,30,0,0,0,1.3,4,162.63
2012,1,11,1,30,0,0,0,1.3,4,156.55
2012,1,11,2,30,0,0,0,1.3,3,146.5
2012,1,11,3,30,0,0,0,1.3,3,135.19
2012,1,11,4,30,0,0,0,1.2000000000000002,3,123.55
2012,1,11,5,30,0,0,0,1.2000000000000002,2,111.97
2012,1,11,6,30,0,0,0,1.2000000000000002,2,100.72
2012,1,11,7,30,0,0,0,1.1,4,90.06
2012,1,11,8,30,139,41,584,1.5,8,80.33
2012,1,11,9,30,297,58,772,2,11,71.96000000000001
2012,1,11,10,30,424,63,871,2.3000000000000003,14,65.51
2012,1,11,11,30,499,68,907,2.5,16,61.63
2012,1,11,12,30,514,69,912,2.8000000000000003,17,60.82
2012,1,11,13,30,469,65,896,2.9000000000000004,18,63.2
2012,1,11,14,30,368,59,839,2.5,17,68.44
2012,1,11,15,30,223,48,720,1.7000000000000002,14,75.92
2012,1,11,16,30,62,25,429,1.4000000000000001,10,85.03
2012,1,11,17,30,0,0,0,1.4000000000000001,9,95.27
2012,1,11,18,30,0,0,0,1.2000000000000002,8,106.25
2012,1,11,19,30,0,0,0,1.2000000000000002,7,117.7
2012,1,11,20,30,0,0,0,1.2000000000000002,6,129.34
2012,1,11,21,30,0,0,0,1.2000000000000002,5,140.87
2012,1,11,22,30,0,0,0,1.2000000000000002,5,151.71
2012,1,11,23,30,0,0,0,1.2000000000000002,4,160.26
2012,1,12,0,30,0,0,0,1.3,3,162.49
2012,1,12,1,30,0,0,0,1.3,3,156.49
2012,1,12,2,30,0,0,0,1.3,2,146.47
2012,1,12,3,30,0,0,0,1.3,2,135.18
2012,1,12,4,30,0,0,0,1.3,2,123.54
2012,1,12,5,30,0,0,0,1.3,1,111.95
2012,1,12,6,30,0,0,0,1.4000000000000001,1,100.69
2012,1,12,7,30,0,0,0,1.9000000000000001,3,90.02
2012,1,12,8,30,140,41,584,2.6,6,80.27
2012,1,12,9,30,298,59,769,2.9000000000000004,10,71.87
2012,1,12,10,30,425,67,858,3,13,65.4
2012,1,12,11,30,498,75,885,3,15,61.49
2012,1,12,12,30,511,78,883,2.8000000000000003,17,60.660000000000004
2012,1,12,13,30,467,75,863,2.5,18,63.02
2012,1,12,14,30,365,70,796,1.8,17,68.25
2012,1,12,15,30,221,56,669,1.3,13,75.73
2012,1,12,16,30,61,28,366,1.4000000000000001,10,84.85000000000001
2012,1,12,17,30,0,0,0,1.5,9,95.09
2012,1,12,18,30,0,0,0,1.4000000000000001,8,106.09
2012,1,12,19,30,0,0,0,1.2000000000000002,7,117.53
2012,1,12,20,30,0,0,0,1.2000000000000002,6,129.17000000000002
2012,1,12,21,30,0,0,0,1.2000000000000002,6,140.70000000000002
2012,1,12,22,30,0,0,0,1.3,5,151.53
2012,1,12,23,30,0,0,0,1.3,5,160.07
2012,1,13,0,30,0,0,0,1.3,5,162.34
2012,1,13,1,30,0,0,0,1.3,4,156.41
2012,1,13,2,30,0,0,0,1.4000000000000001,3,146.44
2012,1,13,3,30,0,0,0,1.4000000000000001,3,135.16
2012,1,13,4,30,0,0,0,1.3,3,123.52
2012,1,13,5,30,0,0,0,1.3,2,111.93
2012,1,13,6,30,0,0,0,1.3,2,100.66
2012,1,13,7,30,0,0,0,1.6,4,89.97
2012,1,13,8,30,137,47,528,2.4000000000000004,8,80.2
2012,1,13,9,30,219,110,350,2.9000000000000004,11,71.78
2012,1,13,10,30,425,73,841,2.7,13,65.28
2012,1,13,11,30,500,79,878,2.4000000000000004,15,61.34
2012,1,13,12,30,515,80,883,2,16,60.49
2012,1,13,13,30,473,74,875,1.6,17,62.84
2012,1,13,14,30,373,67,817,1.1,16,68.06
2012,1,13,15,30,228,54,694,0.9,13,75.55
2012,1,13,16,30,66,28,409,1.2000000000000002,10,84.67
2012,1,13,17,30,0,0,0,1.3,8,94.92
2012,1,13,18,30,0,0,0,1.2000000000000002,7,105.92
2012,1,13,19,30,0,0,0,1.1,7,117.36
2012,1,13,20,30,0,0,0,1,7,129.01
2012,1,13,21,30,0,0,0,1,7,140.53
2012,1,13,22,30,0,0,0,0.9,7,151.35
2012,1,13,23,30,0,0,0,0.8,7,159.88
2012,1,14,0,30,0,0,0,0.8,6,162.19
2012,1,14,1,30,0,0,0,0.7000000000000001,6,156.33
2012,1,14,2,30,0,0,0,0.7000000000000001,6,146.4
2012,1,14,3,30,0,0,0,0.6000000000000001,6,135.14000000000001
2012,1,14,4,30,0,0,0,0.6000000000000001,6,123.5
2012,1,14,5,30,0,0,0,0.6000000000000001,6,111.91
2012,1,14,6,30,0,0,0,0.6000000000000001,6,100.62
2012,1,14,7,30,0,0,0,0.5,7,89.92
2012,1,14,8,30,146,42,606,0.5,9,80.13
2012,1,14,9,30,307,60,785,0.5,12,71.68
2012,1,14,10,30,435,68,874,0.2,14,65.15
2012,1,14,11,30,511,73,908,0.2,15,61.19
2012,1,14,12,30,527,74,913,0.30000000000000004,16,60.31
2012,1,14,13,30,483,71,897,0.5,17,62.65
2012,1,14,14,30,382,64,843,0.6000000000000001,17,67.87
2012,1,14,15,30,236,52,728,0.7000000000000001,15,75.36
2012,1,14,16,30,71,28,448,1,12,84.48
2012,1,14,17,30,0,0,0,1.2000000000000002,10,94.74
2012,1,14,18,30,0,0,0,1.3,8,105.74000000000001
2012,1,14,19,30,0,0,0,1.3,7,117.2
2012,1,14,20,30,0,0,0,1.3,6,128.84
2012,1,14,21,30,0,0,0,1.2000000000000002,6,140.36
2012,1,14,22,30,0,0,0,1.1,5,151.17000000000002
2012,1,14,23,30,0,0,0,1,4,159.69
2012,1,15,0,30,0,0,0,1,4,162.03
2012,1,15,1,30,0,0,0,1,3,156.24
2012,1,15,2,30,0,0,0,1,3,146.35
2012,1,15,3,30,0,0,0,1.1,3,135.1
2012,1,15,4,30,0,0,0,1.2000000000000002,3,123.47
2012,1,15,5,30,0,0,0,1.3,3,111.87
2012,1,15,6,30,0,0,0,1.5,3,100.58
2012,1,15,7,30,0,0,0,1.9000000000000001,4,89.86
2012,1,15,8,30,7,7,0,2.4000000000000004,6,80.05
2012,1,15,9,30,113,112,3,2.2,9,71.58
2012,1,15,10,30,310,162,348,1.8,12,65.02
2012,1,15,11,30,502,73,885,1.7000000000000002,14,61.02
2012,1,15,12,30,521,74,897,1.6,15,60.120000000000005
2012,1,15,13,30,475,78,857,1.6,16,62.45
2012,1,15,14,30,376,71,802,1.3,15,67.67
2012,1,15,15,30,232,58,680,1,13,75.16
2012,1,15,16,30,70,32,383,1.1,9,84.29
2012,1,15,17,30,0,0,0,1.8,7,94.56
2012,1,15,18,30,0,0,0,2.7,6,105.57000000000001
2012,1,15,19,30,0,0,0,3.4000000000000004,5,117.03
2012,1,15,20,30,0,0,0,3.5,3,128.67000000000002
2012,1,15,21,30,0,0,0,3.5,3,140.18
2012,1,15,22,30,0,0,0,3.5,2,150.98
2012,1,15,23,30,0,0,0,3.5,2,159.49
2012,1,16,0,30,0,0,0,3.5,2,161.86
2012,1,16,1,30,0,0,0,3.3000000000000003,1,156.15
2012,1,16,2,30,0,0,0,3,0,146.3
2012,1,16,3,30,0,0,0,2.7,0,135.07
2012,1,16,4,30,0,0,0,2.2,0,123.44
2012,1,16,5,30,0,0,0,1.8,0,111.83
2012,1,16,6,30,0,0,0,1.7000000000000002,0,100.53
2012,1,16,7,30,0,0,0,2.3000000000000003,1,89.79
2012,1,16,8,30,149,43,610,3,3,79.96000000000001
2012,1,16,9,30,312,60,793,3.2,6,71.46000000000001
2012,1,16,10,30,442,68,879,3,8,64.88
2012,1,16,11,30,519,74,915,2.8000000000000003,9,60.85
2012,1,16,12,30,536,75,920,2.6,10,59.93
2012,1,16,13,30,491,74,896,2.3000000000000003,10,62.25
2012,1,16,14,30,390,68,840,1.8,10,67.47
2012,1,16,15,30,243,54,728,1,8,74.96000000000001
2012,1,16,16,30,76,31,442,0.6000000000000001,6,84.10000000000001
2012,1,16,17,30,0,0,0,0.7000000000000001,5,94.38
2012,1,16,18,30,0,0,0,0.8,4,105.39
2012,1,16,19,30,0,0,0,0.8,4,116.85000000000001
2012,1,16,20,30,0,0,0,0.8,3,128.5
2012,1,16,21,30,0,0,0,0.7000000000000001,3,140.01
2012,1,16,22,30,0,0,0,0.4,2,150.79
2012,1,16,23,30,0,0,0,0.2,1,159.28
2012,1,17,0,30,0,0,0,0.1,1,161.68
2012,1,17,1,30,0,0,0,0.1,0,156.04
2012,1,17,2,30,0,0,0,0.1,0,146.24
2012,1,17,3,30,0,0,0,0.1,0,135.02
2012,1,17,4,30,0,0,0,0.1,0,123.4
2012,1,17,5,30,0,0,0,0.2,0,111.79
2012,1,17,6,30,0,0,0,0.30000000000000004,0,100.48
2012,1,17,7,30,0,0,0,0.4,0,89.72
2012,1,17,8,30,139,53,487,0.7000000000000001,2,79.87
2012,1,17,9,30,214,119,295,1.3,5,71.34
2012,1,17,10,30,421,96,761,1.6,8,64.73
2012,1,17,11,30,490,112,770,1.6,9,60.68
2012,1,17,12,30,501,122,752,1.5,10,59.730000000000004
2012,1,17,13,30,469,100,787,1.4000000000000001,11,62.04
2012,1,17,14,30,361,101,671,1.2000000000000002,10,67.26
2012,1,17,15,30,219,80,528,1,8,74.76
2012,1,17,16,30,59,39,184,1,6,83.91
2012,1,17,17,30,0,0,0,1.1,4,94.19
2012,1,17,18,30,0,0,0,1.1,3,105.21000000000001
2012,1,17,19,30,0,0,0,1.1,2,116.68
2012,1,17,20,30,0,0,0,1,2,128.32
2012,1,17,21,30,0,0,0,1,2,139.83
2012,1,17,22,30,0,0,0,0.9,2,150.6
2012,1,17,23,30,0,0,0,0.9,2,159.07
2012,1,18,0,30,0,0,0,0.9,2,161.5
2012,1,18,1,30,0,0,0,0.9,1,155.93
2012,1,18,2,30,0,0,0,1,1,146.17000000000002
2012,1,18,3,30,0,0,0,0.9,1,134.97
2012,1,18,4,30,0,0,0,0.8,1,123.35000000000001
2012,1,18,5,30,0,0,0,0.8,1,111.74000000000001
2012,1,18,6,30,0,0,0,0.9,1,100.41
2012,1,18,7,30,0,0,0,1.3,2,89.64
2012,1,18,8,30,81,66,85,2,5,79.77
2012,1,18,9,30,100,100,0,2.5,8,71.22
2012,1,18,10,30,118,118,0,2.8000000000000003,10,64.57000000000001
2012,1,18,11,30,277,220,114,2.8000000000000003,11,60.49
2012,1,18,12,30,158,158,0,2.7,12,59.53
2012,1,18,13,30,110,110,0,2.6,12,61.83
2012,1,18,14,30,174,160,35,2.3000000000000003,12,67.04
2012,1,18,15,30,143,105,141,1.5,10,74.55
2012,1,18,16,30,20,20,0,1.1,8,83.71000000000001
2012,1,18,17,30,0,0,0,1,7,94
2012,1,18,18,30,0,0,0,1,6,105.03
2012,1,18,19,30,0,0,0,0.9,6,116.5
2012,1,18,20,30,0,0,0,0.8,6,128.15
2012,1,18,21,30,0,0,0,0.9,6,139.65
2012,1,18,22,30,0,0,0,1,6,150.4
2012,1,18,23,30,0,0,0,1,6,158.85
2012,1,19,0,30,0,0,0,1.1,6,161.3
2012,1,19,1,30,0,0,0,1.1,6,155.81
2012,1,19,2,30,0,0,0,1.1,6,146.09
2012,1,19,3,30,0,0,0,1.2000000000000002,6,134.92000000000002
