Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,106795,-,-,-,36.33,-117.06,-8,1722,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,6,30,0,0,0,1.3,2,96.32000000000001
2012,1,6,7,30,59,21,499,1.4000000000000001,3,85.63
2012,1,6,8,30,237,41,811,1.6,6,76
2012,1,6,9,30,398,50,927,1.3,9,67.94
2012,1,6,10,30,513,57,974,0.5,12,62.08
2012,1,6,11,30,571,60,994,0.4,13,59.09
2012,1,6,12,30,565,60,992,0.9,14,59.42
2012,1,6,13,30,495,58,962,1.6,14,63.03
2012,1,6,14,30,369,52,899,1.6,13,69.38
2012,1,6,15,30,200,41,755,1.2000000000000002,10,77.8
2012,1,6,16,30,29,16,331,1.2000000000000002,7,87.67
2012,1,6,17,30,0,0,0,1.1,6,98.52
2012,1,6,18,30,0,0,0,0.9,5,110.02
2012,1,6,19,30,0,0,0,0.7000000000000001,5,121.91
2012,1,6,20,30,0,0,0,0.9,4,133.98
2012,1,6,21,30,0,0,0,1.2000000000000002,3,145.91
2012,1,6,22,30,0,0,0,1.4000000000000001,2,157.08
2012,1,6,23,30,0,0,0,1.4000000000000001,1,165.14000000000001
2012,1,7,0,30,0,0,0,1.5,0,164.08
2012,1,7,1,30,0,0,0,1.7000000000000002,0,155.04
2012,1,7,2,30,0,0,0,1.9000000000000001,0,143.63
2012,1,7,3,30,0,0,0,2,0,131.63
2012,1,7,4,30,0,0,0,2.1,0,119.57000000000001
2012,1,7,5,30,0,0,0,2.2,-1,107.73
2012,1,7,6,30,0,0,0,2.5,-1,96.33
2012,1,7,7,30,58,22,465,3.4000000000000004,0,85.62
2012,1,7,8,30,235,43,792,5.4,3,75.98
2012,1,7,9,30,398,53,918,7.300000000000001,6,67.89
2012,1,7,10,30,515,63,962,8.1,7,61.99
2012,1,7,11,30,577,64,994,8.4,8,58.980000000000004
2012,1,7,12,30,574,62,1002,8.200000000000001,8,59.29
2012,1,7,13,30,507,60,979,7.6000000000000005,8,62.870000000000005
2012,1,7,14,30,381,53,923,6.800000000000001,7,69.22
2012,1,7,15,30,211,41,794,4.6000000000000005,5,77.64
2012,1,7,16,30,33,16,393,2.8000000000000003,1,87.51
2012,1,7,17,30,0,0,0,2.5,0,98.37
2012,1,7,18,30,0,0,0,2.5,0,109.87
2012,1,7,19,30,0,0,0,2.5,-1,121.76
2012,1,7,20,30,0,0,0,2.5,-2,133.83
2012,1,7,21,30,0,0,0,2.5,-2,145.76
2012,1,7,22,30,0,0,0,2.5,-3,156.92000000000002
2012,1,7,23,30,0,0,0,2.5,-4,164.99
2012,1,8,0,30,0,0,0,2.5,-4,164.01
2012,1,8,1,30,0,0,0,2.5,-4,155.03
2012,1,8,2,30,0,0,0,2.5,-5,143.64000000000001
2012,1,8,3,30,0,0,0,2.4000000000000004,-5,131.65
2012,1,8,4,30,0,0,0,2.3000000000000003,-5,119.59
2012,1,8,5,30,0,0,0,2.1,-5,107.74000000000001
2012,1,8,6,30,0,0,0,2.2,-5,96.33
2012,1,8,7,30,61,22,506,3,-2,85.60000000000001
2012,1,8,8,30,240,41,817,4.3,1,75.94
2012,1,8,9,30,402,51,930,4.6000000000000005,3,67.82000000000001
2012,1,8,10,30,399,174,476,4.3,6,61.9
2012,1,8,11,30,575,57,1000,4,7,58.86
2012,1,8,12,30,568,56,997,3.8000000000000003,8,59.14
2012,1,8,13,30,498,54,968,3.6,9,62.72
2012,1,8,14,30,373,48,907,2.7,9,69.06
2012,1,8,15,30,206,38,771,1.6,7,77.47
2012,1,8,16,30,34,16,389,1.4000000000000001,4,87.35000000000001
2012,1,8,17,30,0,0,0,1.5,3,98.21000000000001
2012,1,8,18,30,0,0,0,1.5,2,109.71000000000001
2012,1,8,19,30,0,0,0,1.5,1,121.61
2012,1,8,20,30,0,0,0,1.5,1,133.68
2012,1,8,21,30,0,0,0,1.5,0,145.61
2012,1,8,22,30,0,0,0,1.6,0,156.76
2012,1,8,23,30,0,0,0,1.6,0,164.83
2012,1,9,0,30,0,0,0,1.7000000000000002,0,163.93
2012,1,9,1,30,0,0,0,1.8,0,155.02
2012,1,9,2,30,0,0,0,1.9000000000000001,-1,143.66
2012,1,9,3,30,0,0,0,2,-2,131.67000000000002
2012,1,9,4,30,0,0,0,1.9000000000000001,-2,119.61
2012,1,9,5,30,0,0,0,1.8,-2,107.75
2012,1,9,6,30,0,0,0,1.8,-2,96.32000000000001
2012,1,9,7,30,57,22,458,2.4000000000000004,0,85.58
2012,1,9,8,30,232,42,777,3,3,75.9
2012,1,9,9,30,392,52,898,2.9000000000000004,6,67.76
2012,1,9,10,30,506,62,940,2.7,8,61.800000000000004
2012,1,9,11,30,425,217,400,2.5,9,58.730000000000004
2012,1,9,12,30,417,218,385,2.2,10,58.99
2012,1,9,13,30,489,68,913,1.9000000000000001,11,62.550000000000004
2012,1,9,14,30,365,62,842,1.3,10,68.89
2012,1,9,15,30,200,48,690,0.6000000000000001,9,77.31
2012,1,9,16,30,32,19,265,0.4,7,87.18
2012,1,9,17,30,0,0,0,0.30000000000000004,5,98.05
2012,1,9,18,30,0,0,0,0.2,5,109.56
2012,1,9,19,30,0,0,0,0.5,4,121.46000000000001
2012,1,9,20,30,0,0,0,0.8,3,133.52
2012,1,9,21,30,0,0,0,1,3,145.45000000000002
2012,1,9,22,30,0,0,0,1.1,2,156.59
2012,1,9,23,30,0,0,0,1.2000000000000002,1,164.66
2012,1,10,0,30,0,0,0,1.3,1,163.84
2012,1,10,1,30,0,0,0,1.4000000000000001,0,155
2012,1,10,2,30,0,0,0,1.4000000000000001,0,143.66
2012,1,10,3,30,0,0,0,1.3,0,131.68
2012,1,10,4,30,0,0,0,1.3,0,119.62
2012,1,10,5,30,0,0,0,1.3,0,107.75
2012,1,10,6,30,0,0,0,1.2000000000000002,0,96.31
2012,1,10,7,30,54,25,375,1.6,1,85.56
2012,1,10,8,30,228,51,722,1.8,3,75.85000000000001
2012,1,10,9,30,390,64,856,1.1,6,67.68
2012,1,10,10,30,506,74,911,0.7000000000000001,8,61.7
2012,1,10,11,30,565,77,937,0.5,9,58.59
2012,1,10,12,30,561,77,935,0.5,10,58.83
2012,1,10,13,30,488,81,878,0.6000000000000001,11,62.38
2012,1,10,14,30,364,72,802,0.6000000000000001,10,68.71000000000001
2012,1,10,15,30,151,77,330,0.7000000000000001,7,77.13
2012,1,10,16,30,24,24,0,0.9,5,87.01
2012,1,10,17,30,0,0,0,0.9,4,97.88
2012,1,10,18,30,0,0,0,0.8,4,109.4
2012,1,10,19,30,0,0,0,0.6000000000000001,4,121.3
2012,1,10,20,30,0,0,0,0.6000000000000001,3,133.37
2012,1,10,21,30,0,0,0,0.8,3,145.29
2012,1,10,22,30,0,0,0,1.1,2,156.42000000000002
2012,1,10,23,30,0,0,0,1.2000000000000002,1,164.49
2012,1,11,0,30,0,0,0,1.4000000000000001,0,163.75
2012,1,11,1,30,0,0,0,1.6,0,154.98
2012,1,11,2,30,0,0,0,1.7000000000000002,0,143.66
2012,1,11,3,30,0,0,0,1.9000000000000001,-1,131.69
2012,1,11,4,30,0,0,0,2,-2,119.62
2012,1,11,5,30,0,0,0,2,-2,107.75
2012,1,11,6,30,0,0,0,2,-2,96.3
2012,1,11,7,30,36,28,106,2.6,0,85.52
2012,1,11,8,30,243,44,811,3.6,3,75.79
2012,1,11,9,30,242,168,193,4,6,67.6
2012,1,11,10,30,421,151,567,3.7,8,61.59
2012,1,11,11,30,595,64,1014,3.3000000000000003,10,58.45
2012,1,11,12,30,593,63,1018,2.9000000000000004,11,58.67
2012,1,11,13,30,525,59,998,2.6,11,62.2
2012,1,11,14,30,264,148,316,1.8,10,68.53
2012,1,11,15,30,174,63,492,1.2000000000000002,7,76.96000000000001
2012,1,11,16,30,29,20,172,1.2000000000000002,5,86.84
2012,1,11,17,30,0,0,0,1.4000000000000001,4,97.72
2012,1,11,18,30,0,0,0,1.6,2,109.24000000000001
2012,1,11,19,30,0,0,0,1.8,1,121.15
2012,1,11,20,30,0,0,0,1.9000000000000001,0,133.21
2012,1,11,21,30,0,0,0,1.9000000000000001,0,145.13
2012,1,11,22,30,0,0,0,1.8,-1,156.25
2012,1,11,23,30,0,0,0,1.8,-2,164.31
2012,1,12,0,30,0,0,0,1.8,-2,163.65
2012,1,12,1,30,0,0,0,1.8,-3,154.94
2012,1,12,2,30,0,0,0,1.8,-4,143.65
2012,1,12,3,30,0,0,0,1.8,-4,131.69
2012,1,12,4,30,0,0,0,1.8,-5,119.62
2012,1,12,5,30,0,0,0,1.7000000000000002,-5,107.74000000000001
2012,1,12,6,30,0,0,0,1.6,-5,96.28
2012,1,12,7,30,62,24,485,1.9000000000000001,-2,85.49
2012,1,12,8,30,247,47,814,2.3000000000000003,1,75.73
2012,1,12,9,30,415,57,935,2.1,3,67.51
2012,1,12,10,30,537,61,997,1.9000000000000001,5,61.47
2012,1,12,11,30,599,63,1020,1.9000000000000001,6,58.300000000000004
2012,1,12,12,30,595,61,1022,2,7,58.5
2012,1,12,13,30,527,57,1002,2,8,62.02
2012,1,12,14,30,400,50,949,1.4000000000000001,7,68.35000000000001
2012,1,12,15,30,229,39,828,0.6000000000000001,5,76.78
2012,1,12,16,30,46,18,471,0.4,3,86.67
2012,1,12,17,30,0,0,0,0.6000000000000001,2,97.55
2012,1,12,18,30,0,0,0,0.9,1,109.08
2012,1,12,19,30,0,0,0,1,1,120.99000000000001
2012,1,12,20,30,0,0,0,1.2000000000000002,0,133.05
2012,1,12,21,30,0,0,0,1.4000000000000001,0,144.97
2012,1,12,22,30,0,0,0,1.5,0,156.07
2012,1,12,23,30,0,0,0,1.6,-1,164.13
2012,1,13,0,30,0,0,0,1.6,-1,163.53
2012,1,13,1,30,0,0,0,1.7000000000000002,-2,154.9
2012,1,13,2,30,0,0,0,1.7000000000000002,-3,143.64000000000001
2012,1,13,3,30,0,0,0,1.7000000000000002,-3,131.68
2012,1,13,4,30,0,0,0,1.7000000000000002,-3,119.62
2012,1,13,5,30,0,0,0,1.6,-3,107.73
2012,1,13,6,30,0,0,0,1.5,-3,96.25
2012,1,13,7,30,67,21,573,1.5,-1,85.44
2012,1,13,8,30,254,39,868,1.9000000000000001,2,75.67
2012,1,13,9,30,423,49,974,2.1,5,67.41
2012,1,13,10,30,544,57,1015,1.9000000000000001,7,61.34
2012,1,13,11,30,605,60,1034,1.7000000000000002,8,58.15
2012,1,13,12,30,601,59,1031,1.7000000000000002,9,58.32
2012,1,13,13,30,532,55,1011,1.6,10,61.83
2012,1,13,14,30,405,50,955,1.2000000000000002,9,68.16
2012,1,13,15,30,233,39,835,0.7000000000000001,7,76.59
2012,1,13,16,30,49,18,503,0.6000000000000001,5,86.49
2012,1,13,17,30,0,0,0,0.7000000000000001,4,97.38
2012,1,13,18,30,0,0,0,0.9,3,108.91
2012,1,13,19,30,0,0,0,1.1,2,120.83
2012,1,13,20,30,0,0,0,1.2000000000000002,1,132.89000000000001
2012,1,13,21,30,0,0,0,1.4000000000000001,0,144.8
2012,1,13,22,30,0,0,0,1.5,0,155.89000000000001
2012,1,13,23,30,0,0,0,1.5,0,163.94
2012,1,14,0,30,0,0,0,1.5,0,163.41
2012,1,14,1,30,0,0,0,1.5,-1,154.86
2012,1,14,2,30,0,0,0,1.5,-1,143.62
2012,1,14,3,30,0,0,0,1.4000000000000001,-1,131.67000000000002
2012,1,14,4,30,0,0,0,1.4000000000000001,-2,119.60000000000001
2012,1,14,5,30,0,0,0,1.4000000000000001,-2,107.71000000000001
2012,1,14,6,30,0,0,0,1.4000000000000001,-1,96.21000000000001
2012,1,14,7,30,66,22,549,1.6,0,85.39
2012,1,14,8,30,254,42,851,1.9000000000000001,2,75.59
2012,1,14,9,30,423,52,962,1.4000000000000001,5,67.31
2012,1,14,10,30,545,59,1008,0.6000000000000001,7,61.21
2012,1,14,11,30,608,62,1030,0.5,8,57.980000000000004
2012,1,14,12,30,605,61,1029,1,9,58.14
2012,1,14,13,30,536,60,1002,1.5,10,61.64
2012,1,14,14,30,409,54,946,1.5,9,67.97
2012,1,14,15,30,175,72,439,1.1,6,76.41
2012,1,14,16,30,37,22,232,1,3,86.31
2012,1,14,17,30,0,0,0,0.9,3,97.21000000000001
2012,1,14,18,30,0,0,0,0.9,2,108.75
2012,1,14,19,30,0,0,0,1,2,120.66
2012,1,14,20,30,0,0,0,1,1,132.73
2012,1,14,21,30,0,0,0,1,1,144.63
2012,1,14,22,30,0,0,0,1,1,155.71
2012,1,14,23,30,0,0,0,1,1,163.74
2012,1,15,0,30,0,0,0,1.1,1,163.29
2012,1,15,1,30,0,0,0,1.1,0,154.8
2012,1,15,2,30,0,0,0,1.1,0,143.6
2012,1,15,3,30,0,0,0,1.1,0,131.65
2012,1,15,4,30,0,0,0,1.1,0,119.58
2012,1,15,5,30,0,0,0,1.2000000000000002,0,107.68
2012,1,15,6,30,0,0,0,1.1,-1,96.17
2012,1,15,7,30,36,29,86,1.4000000000000001,0,85.33
2012,1,15,8,30,168,92,303,1.9000000000000001,2,75.51
2012,1,15,9,30,413,59,912,2.2,4,67.2
2012,1,15,10,30,533,65,967,2.5,7,61.07
2012,1,15,11,30,593,69,985,2.9000000000000004,9,57.81
2012,1,15,12,30,589,69,979,3.2,10,57.95
2012,1,15,13,30,521,67,949,3.5,11,61.44
2012,1,15,14,30,395,61,885,3.2,10,67.77
2012,1,15,15,30,227,48,751,2.2,7,76.22
2012,1,15,16,30,48,22,394,1.8,4,86.13
2012,1,15,17,30,0,0,0,1.9000000000000001,2,97.03
2012,1,15,18,30,0,0,0,2,1,108.58
2012,1,15,19,30,0,0,0,1.9000000000000001,0,120.5
2012,1,15,20,30,0,0,0,1.8,0,132.56
2012,1,15,21,30,0,0,0,1.8,0,144.46
2012,1,15,22,30,0,0,0,1.8,-1,155.52
2012,1,15,23,30,0,0,0,1.8,-1,163.54
2012,1,16,0,30,0,0,0,1.8,-2,163.15
2012,1,16,1,30,0,0,0,1.7000000000000002,-3,154.74
2012,1,16,2,30,0,0,0,1.7000000000000002,-4,143.56
2012,1,16,3,30,0,0,0,1.6,-4,131.63
2012,1,16,4,30,0,0,0,1.5,-5,119.56
2012,1,16,5,30,0,0,0,1.1,-5,107.65
2012,1,16,6,30,0,0,0,0.5,-4,96.13
2012,1,16,7,30,68,23,554,1,-2,85.27
2012,1,16,8,30,256,42,851,3,1,75.42
2012,1,16,9,30,426,52,959,4.5,3,67.09
2012,1,16,10,30,547,63,996,4.7,4,60.92
2012,1,16,11,30,610,65,1018,4.4,5,57.64
2012,1,16,12,30,608,65,1018,4,6,57.75
2012,1,16,13,30,540,64,989,3.6,5,61.24
2012,1,16,14,30,413,58,931,3.2,4,67.57000000000001
2012,1,16,15,30,241,46,805,2.2,2,76.02
2012,1,16,16,30,55,23,448,1.3,0,85.95
2012,1,16,17,30,0,0,0,1.3,-1,96.86
2012,1,16,18,30,0,0,0,1.4000000000000001,-2,108.41
2012,1,16,19,30,0,0,0,1.5,-3,120.33
2012,1,16,20,30,0,0,0,1.6,-4,132.4
2012,1,16,21,30,0,0,0,1.6,-5,144.29
2012,1,16,22,30,0,0,0,1.5,-5,155.34
2012,1,16,23,30,0,0,0,1.5,-5,163.34
2012,1,17,0,30,0,0,0,1.4000000000000001,-6,163
2012,1,17,1,30,0,0,0,1.4000000000000001,-6,154.67000000000002
2012,1,17,2,30,0,0,0,1.3,-6,143.52
2012,1,17,3,30,0,0,0,1.3,-6,131.6
2012,1,17,4,30,0,0,0,1.2000000000000002,-6,119.53
2012,1,17,5,30,0,0,0,1.1,-6,107.61
2012,1,17,6,30,0,0,0,1,-5,96.08
2012,1,17,7,30,68,23,533,1.3,-3,85.2
2012,1,17,8,30,255,43,834,1.4000000000000001,-1,75.33
2012,1,17,9,30,424,54,946,1.2000000000000002,1,66.96000000000001
2012,1,17,10,30,547,60,996,1.4000000000000001,2,60.76
2012,1,17,11,30,611,63,1018,1.3,3,57.45
2012,1,17,12,30,610,63,1018,1.4000000000000001,4,57.550000000000004
2012,1,17,13,30,543,62,993,1.6,4,61.03
2012,1,17,14,30,417,56,938,1.6,3,67.36
2012,1,17,15,30,245,45,814,1.1,1,75.82000000000001
2012,1,17,16,30,57,23,455,0.8,0,85.76
2012,1,17,17,30,0,0,0,0.9,-1,96.68
2012,1,17,18,30,0,0,0,0.8,-1,108.24000000000001
2012,1,17,19,30,0,0,0,0.9,-1,120.17
2012,1,17,20,30,0,0,0,1.1,-2,132.23
2012,1,17,21,30,0,0,0,1.2000000000000002,-3,144.12
2012,1,17,22,30,0,0,0,1.2000000000000002,-3,155.14000000000001
2012,1,17,23,30,0,0,0,1.2000000000000002,-3,163.12
2012,1,18,0,30,0,0,0,1.1,-4,162.85
2012,1,18,1,30,0,0,0,0.9,-4,154.59
2012,1,18,2,30,0,0,0,0.8,-4,143.48
2012,1,18,3,30,0,0,0,0.8,-4,131.57
2012,1,18,4,30,0,0,0,0.8,-4,119.49000000000001
2012,1,18,5,30,0,0,0,0.8,-4,107.56
2012,1,18,6,30,0,0,0,0.7000000000000001,-4,96.02
2012,1,18,7,30,46,29,199,0.9,-2,85.12
2012,1,18,8,30,143,104,154,1.3,0,75.23
2012,1,18,9,30,414,53,918,1.5,0,66.83
2012,1,18,10,30,527,76,919,1.4000000000000001,2,60.6
2012,1,18,11,30,590,78,946,1.5,4,57.26
2012,1,18,12,30,588,79,942,1.9000000000000001,5,57.34
2012,1,18,13,30,524,72,927,2.1,6,60.81
2012,1,18,14,30,401,66,863,2.1,5,67.15
2012,1,18,15,30,233,53,727,1.5,3,75.62
2012,1,18,16,30,53,27,333,1,1,85.57000000000001
2012,1,18,17,30,0,0,0,0.9,0,96.5
2012,1,18,18,30,0,0,0,0.8,0,108.06
2012,1,18,19,30,0,0,0,0.7000000000000001,-1,120
2012,1,18,20,30,0,0,0,0.6000000000000001,-1,132.06
2012,1,18,21,30,0,0,0,0.5,-1,143.94
2012,1,18,22,30,0,0,0,0.4,-1,154.95000000000002
