Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250443,-,-,-,48.33,-106.94,-7,700,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,0,30,0,0,0,1.4000000000000001,-3,153.89000000000001
2012,1,7,1,30,0,0,0,1.4000000000000001,-3,149.97
2012,1,7,2,30,0,0,0,1.4000000000000001,-3,142.56
2012,1,7,3,30,0,0,0,1.3,-3,133.44
2012,1,7,4,30,0,0,0,1.3,-3,123.62
2012,1,7,5,30,0,0,0,1.2000000000000002,-3,113.67
2012,1,7,6,30,0,0,0,1.1,-3,103.96000000000001
2012,1,7,7,30,0,0,0,1.4000000000000001,-3,94.82000000000001
2012,1,7,8,30,41,20,362,2,-2,86.58
2012,1,7,9,30,157,41,649,2.6,-1,79.64
2012,1,7,10,30,113,104,36,3.3000000000000003,0,74.43
2012,1,7,11,30,252,97,486,3.9000000000000004,1,71.38
2012,1,7,12,30,327,60,811,4.2,2,70.79
2012,1,7,13,30,189,116,242,3.7,1,72.71000000000001
2012,1,7,14,30,147,83,280,2.5,0,76.96000000000001
2012,1,7,15,30,54,44,85,1.8,0,83.14
2012,1,7,16,30,0,0,0,1.9000000000000001,-1,90.82000000000001
2012,1,7,17,30,0,0,0,2.1,-2,99.58
2012,1,7,18,30,0,0,0,2.1,-2,109.06
2012,1,7,19,30,0,0,0,2,-2,118.93
2012,1,7,20,30,0,0,0,2,-3,128.86
2012,1,7,21,30,0,0,0,2.1,-3,138.39000000000001
2012,1,7,22,30,0,0,0,2.2,-3,146.75
2012,1,7,23,30,0,0,0,2.2,-3,152.53
2012,1,8,0,30,0,0,0,2.2,-3,153.78
2012,1,8,1,30,0,0,0,2.4000000000000004,-3,149.9
2012,1,8,2,30,0,0,0,2.5,-3,142.52
2012,1,8,3,30,0,0,0,2.5,-2,133.41
2012,1,8,4,30,0,0,0,2.5,-2,123.60000000000001
2012,1,8,5,30,0,0,0,2.5,-2,113.65
2012,1,8,6,30,0,0,0,2.4000000000000004,-3,103.93
2012,1,8,7,30,0,0,0,2.8000000000000003,-2,94.78
2012,1,8,8,30,17,17,0,3.5,-1,86.53
2012,1,8,9,30,65,64,6,4,0,79.57000000000001
2012,1,8,10,30,191,92,367,4.4,0,74.34
2012,1,8,11,30,207,128,245,4.800000000000001,1,71.26
2012,1,8,12,30,127,122,13,4.9,2,70.65
2012,1,8,13,30,113,109,10,4.3,3,72.56
2012,1,8,14,30,56,56,0,3.5,2,76.8
2012,1,8,15,30,11,11,0,3.3000000000000003,1,82.98
2012,1,8,16,30,0,0,0,3.6,1,90.65
2012,1,8,17,30,0,0,0,3.8000000000000003,1,99.42
2012,1,8,18,30,0,0,0,3.9000000000000004,0,108.9
2012,1,8,19,30,0,0,0,3.9000000000000004,0,118.77
2012,1,8,20,30,0,0,0,4,0,128.7
2012,1,8,21,30,0,0,0,4.1000000000000005,0,138.22
2012,1,8,22,30,0,0,0,4.3,0,146.58
2012,1,8,23,30,0,0,0,4.4,0,152.37
2012,1,9,0,30,0,0,0,4.5,0,153.65
2012,1,9,1,30,0,0,0,4.4,0,149.82
2012,1,9,2,30,0,0,0,4.3,0,142.47
2012,1,9,3,30,0,0,0,4.3,0,133.38
2012,1,9,4,30,0,0,0,4.3,0,123.58
2012,1,9,5,30,0,0,0,4.1000000000000005,0,113.62
2012,1,9,6,30,0,0,0,4,0,103.9
2012,1,9,7,30,0,0,0,4.3,0,94.74
2012,1,9,8,30,42,19,370,5.1000000000000005,0,86.47
2012,1,9,9,30,156,39,644,5.6000000000000005,2,79.49
2012,1,9,10,30,254,50,752,6.1000000000000005,4,74.24
2012,1,9,11,30,312,58,784,6.7,5,71.14
2012,1,9,12,30,322,62,779,6.800000000000001,6,70.51
2012,1,9,13,30,204,114,297,6.4,7,72.41
2012,1,9,14,30,206,50,671,5.6000000000000005,6,76.64
2012,1,9,15,30,64,45,150,4.800000000000001,4,82.81
2012,1,9,16,30,0,0,0,4.800000000000001,3,90.48
2012,1,9,17,30,0,0,0,5.2,2,99.25
2012,1,9,18,30,0,0,0,5.2,1,108.73
2012,1,9,19,30,0,0,0,4.9,1,118.60000000000001
2012,1,9,20,30,0,0,0,4.6000000000000005,0,128.53
2012,1,9,21,30,0,0,0,4.3,0,138.05
2012,1,9,22,30,0,0,0,3.8000000000000003,0,146.41
2012,1,9,23,30,0,0,0,3.3000000000000003,0,152.21
2012,1,10,0,30,0,0,0,2.8000000000000003,0,153.52
2012,1,10,1,30,0,0,0,2.6,0,149.73
2012,1,10,2,30,0,0,0,2.6,0,142.42000000000002
2012,1,10,3,30,0,0,0,2.7,1,133.34
2012,1,10,4,30,0,0,0,3,1,123.54
2012,1,10,5,30,0,0,0,3.1,1,113.59
2012,1,10,6,30,0,0,0,3,1,103.86
2012,1,10,7,30,0,0,0,3.3000000000000003,1,94.68
2012,1,10,8,30,0,0,0,3.8000000000000003,2,86.4
2012,1,10,9,30,3,3,0,4,2,79.4
2012,1,10,10,30,38,38,0,4.5,2,74.13
2012,1,10,11,30,31,31,0,5.4,1,71.01
2012,1,10,12,30,48,48,0,5.9,1,70.36
2012,1,10,13,30,21,21,0,6.2,0,72.24
2012,1,10,14,30,26,26,0,6.7,0,76.46000000000001
2012,1,10,15,30,10,10,0,7.6000000000000005,0,82.64
2012,1,10,16,30,0,0,0,8.3,0,90.31
2012,1,10,17,30,0,0,0,8.700000000000001,-1,99.08
2012,1,10,18,30,0,0,0,9,-2,108.56
2012,1,10,19,30,0,0,0,9.5,-2,118.43
2012,1,10,20,30,0,0,0,9.600000000000001,-3,128.36
2012,1,10,21,30,0,0,0,9.200000000000001,-4,137.88
2012,1,10,22,30,0,0,0,8.700000000000001,-5,146.23
2012,1,10,23,30,0,0,0,8.1,-6,152.04
2012,1,11,0,30,0,0,0,7.800000000000001,-7,153.38
2012,1,11,1,30,0,0,0,7.800000000000001,-8,149.64000000000001
2012,1,11,2,30,0,0,0,8.1,-9,142.36
2012,1,11,3,30,0,0,0,8.200000000000001,-10,133.3
2012,1,11,4,30,0,0,0,8.200000000000001,-11,123.5
2012,1,11,5,30,0,0,0,7.800000000000001,-12,113.55
2012,1,11,6,30,0,0,0,7.300000000000001,-12,103.81
2012,1,11,7,30,0,0,0,6.9,-13,94.63
2012,1,11,8,30,51,22,458,7,-13,86.33
2012,1,11,9,30,181,43,743,7.2,-12,79.31
2012,1,11,10,30,292,56,857,7.1000000000000005,-11,74.01
2012,1,11,11,30,359,64,899,6.800000000000001,-9,70.87
2012,1,11,12,30,373,66,907,6.4,-9,70.2
2012,1,11,13,30,333,63,877,5.9,-8,72.07000000000001
2012,1,11,14,30,242,54,794,5,-8,76.29
2012,1,11,15,30,117,37,608,3.1,-9,82.46000000000001
2012,1,11,16,30,0,0,0,1.5,-10,90.13
2012,1,11,17,30,0,0,0,1.2000000000000002,-10,98.9
2012,1,11,18,30,0,0,0,1,-10,108.39
2012,1,11,19,30,0,0,0,0.9,-9,118.26
2012,1,11,20,30,0,0,0,0.9,-9,128.18
2012,1,11,21,30,0,0,0,1.1,-9,137.70000000000002
2012,1,11,22,30,0,0,0,1.2000000000000002,-9,146.05
2012,1,11,23,30,0,0,0,1.4000000000000001,-9,151.86
2012,1,12,0,30,0,0,0,1.5,-10,153.24
2012,1,12,1,30,0,0,0,1.5,-11,149.53
2012,1,12,2,30,0,0,0,1.6,-11,142.29
2012,1,12,3,30,0,0,0,1.6,-11,133.25
2012,1,12,4,30,0,0,0,1.6,-10,123.46000000000001
2012,1,12,5,30,0,0,0,1.9000000000000001,-10,113.5
2012,1,12,6,30,0,0,0,2.7,-9,103.76
2012,1,12,7,30,0,0,0,3.6,-8,94.56
2012,1,12,8,30,7,7,0,4.1000000000000005,-7,86.24
2012,1,12,9,30,27,27,0,4.2,-6,79.21000000000001
2012,1,12,10,30,26,26,0,4.6000000000000005,-4,73.89
2012,1,12,11,30,103,103,0,5.300000000000001,-2,70.73
2012,1,12,12,30,134,128,17,5.9,0,70.04
2012,1,12,13,30,65,65,0,5.5,0,71.9
2012,1,12,14,30,75,75,0,3.8000000000000003,0,76.10000000000001
2012,1,12,15,30,114,36,582,2.4000000000000004,-1,82.27
2012,1,12,16,30,0,0,0,2,-3,89.95
2012,1,12,17,30,0,0,0,2.1,-4,98.72
2012,1,12,18,30,0,0,0,2.3000000000000003,-4,108.21000000000001
2012,1,12,19,30,0,0,0,2.3000000000000003,-4,118.08
2012,1,12,20,30,0,0,0,2.1,-4,128.01
2012,1,12,21,30,0,0,0,1.8,-4,137.52
2012,1,12,22,30,0,0,0,1.6,-4,145.87
2012,1,12,23,30,0,0,0,1.5,-4,151.68
2012,1,13,0,30,0,0,0,1.5,-5,153.08
2012,1,13,1,30,0,0,0,1.5,-6,149.42000000000002
2012,1,13,2,30,0,0,0,1.6,-6,142.21
2012,1,13,3,30,0,0,0,1.7000000000000002,-6,133.19
2012,1,13,4,30,0,0,0,1.9000000000000001,-5,123.41
2012,1,13,5,30,0,0,0,1.9000000000000001,-5,113.45
2012,1,13,6,30,0,0,0,1.9000000000000001,-4,103.7
2012,1,13,7,30,0,0,0,2.3000000000000003,-4,94.49
2012,1,13,8,30,12,12,0,3.4000000000000004,-3,86.16
2012,1,13,9,30,44,44,0,4.800000000000001,-1,79.10000000000001
2012,1,13,10,30,22,22,0,6,0,73.76
2012,1,13,11,30,67,67,0,7.2,0,70.57000000000001
2012,1,13,12,30,32,32,0,8.1,2,69.87
2012,1,13,13,30,23,23,0,8.3,3,71.71000000000001
2012,1,13,14,30,70,70,0,7.300000000000001,2,75.92
2012,1,13,15,30,118,38,582,5.6000000000000005,0,82.08
2012,1,13,16,30,0,0,0,4.4,0,89.76
2012,1,13,17,30,0,0,0,3.9000000000000004,-1,98.54
2012,1,13,18,30,0,0,0,3.8000000000000003,-2,108.03
2012,1,13,19,30,0,0,0,3.6,-3,117.9
2012,1,13,20,30,0,0,0,3.3000000000000003,-4,127.82000000000001
2012,1,13,21,30,0,0,0,3.1,-5,137.33
2012,1,13,22,30,0,0,0,3,-5,145.68
2012,1,13,23,30,0,0,0,2.9000000000000004,-5,151.5
2012,1,14,0,30,0,0,0,2.5,-5,152.92000000000002
2012,1,14,1,30,0,0,0,2.1,-5,149.3
2012,1,14,2,30,0,0,0,1.7000000000000002,-6,142.12
2012,1,14,3,30,0,0,0,1.3,-6,133.12
2012,1,14,4,30,0,0,0,1.1,-6,123.35000000000001
2012,1,14,5,30,0,0,0,1,-6,113.39
2012,1,14,6,30,0,0,0,0.9,-6,103.63
2012,1,14,7,30,0,0,0,0.9,-5,94.41
2012,1,14,8,30,12,12,0,1.6,-4,86.06
2012,1,14,9,30,43,43,0,3,-2,78.98
2012,1,14,10,30,76,76,0,4,-1,73.62
2012,1,14,11,30,159,138,62,4.4,0,70.42
2012,1,14,12,30,104,104,0,4.6000000000000005,0,69.69
2012,1,14,13,30,198,128,220,4.800000000000001,0,71.53
2012,1,14,14,30,109,98,44,4.800000000000001,0,75.72
2012,1,14,15,30,44,44,0,4.1000000000000005,0,81.89
2012,1,14,16,30,0,0,0,2.5,-1,89.57000000000001
2012,1,14,17,30,0,0,0,1.6,-1,98.35000000000001
2012,1,14,18,30,0,0,0,1.4000000000000001,-2,107.84
2012,1,14,19,30,0,0,0,1.7000000000000002,-2,117.72
2012,1,14,20,30,0,0,0,2,-3,127.64
2012,1,14,21,30,0,0,0,2.1,-3,137.14000000000001
2012,1,14,22,30,0,0,0,2.2,-3,145.48
2012,1,14,23,30,0,0,0,2.4000000000000004,-3,151.3
2012,1,15,0,30,0,0,0,3,-2,152.75
2012,1,15,1,30,0,0,0,4.2,0,149.17000000000002
2012,1,15,2,30,0,0,0,4.7,0,142.03
2012,1,15,3,30,0,0,0,4.6000000000000005,0,133.05
2012,1,15,4,30,0,0,0,4.9,-1,123.28
2012,1,15,5,30,0,0,0,5.2,-2,113.32000000000001
2012,1,15,6,30,0,0,0,5.300000000000001,-3,103.56
2012,1,15,7,30,0,0,0,6,-3,94.32000000000001
2012,1,15,8,30,50,24,366,7.2,-3,85.96000000000001
2012,1,15,9,30,169,51,611,8.3,-2,78.86
2012,1,15,10,30,79,79,0,8.6,-2,73.48
2012,1,15,11,30,119,118,2,8.5,-2,70.25
2012,1,15,12,30,227,143,239,8.5,-3,69.51
2012,1,15,13,30,102,102,0,8.200000000000001,-4,71.33
2012,1,15,14,30,31,31,0,7.5,-5,75.52
2012,1,15,15,30,10,10,0,6.5,-6,81.69
2012,1,15,16,30,0,0,0,5.5,-8,89.38
2012,1,15,17,30,0,0,0,4.800000000000001,-9,98.16
2012,1,15,18,30,0,0,0,4.1000000000000005,-10,107.65
2012,1,15,19,30,0,0,0,3.3000000000000003,-11,117.53
2012,1,15,20,30,0,0,0,2.7,-11,127.45
2012,1,15,21,30,0,0,0,2.4000000000000004,-12,136.95000000000002
2012,1,15,22,30,0,0,0,2.3000000000000003,-12,145.29
2012,1,15,23,30,0,0,0,2.2,-13,151.1
2012,1,16,0,30,0,0,0,2.2,-13,152.57
2012,1,16,1,30,0,0,0,2.5,-13,149.04
2012,1,16,2,30,0,0,0,2.9000000000000004,-14,141.93
2012,1,16,3,30,0,0,0,3.2,-15,132.97
2012,1,16,4,30,0,0,0,3.5,-15,123.21000000000001
2012,1,16,5,30,0,0,0,3.6,-16,113.25
2012,1,16,6,30,0,0,0,3.7,-16,103.48
2012,1,16,7,30,0,0,0,3.7,-16,94.23
2012,1,16,8,30,44,27,235,3.6,-15,85.85000000000001
2012,1,16,9,30,148,50,500,3.4000000000000004,-14,78.73
2012,1,16,10,30,297,66,807,3,-13,73.32000000000001
2012,1,16,11,30,366,72,860,2.9000000000000004,-13,70.08
2012,1,16,12,30,381,75,867,2.9000000000000004,-12,69.32000000000001
2012,1,16,13,30,342,73,834,2.9000000000000004,-12,71.13
2012,1,16,14,30,254,65,746,2.8000000000000003,-12,75.32000000000001
2012,1,16,15,30,12,12,0,2.5,-13,81.49
2012,1,16,16,30,0,0,0,2.1,-14,89.18
2012,1,16,17,30,0,0,0,1.9000000000000001,-14,97.96000000000001
2012,1,16,18,30,0,0,0,1.6,-15,107.46000000000001
2012,1,16,19,30,0,0,0,1.5,-15,117.34
2012,1,16,20,30,0,0,0,1.5,-16,127.26
2012,1,16,21,30,0,0,0,1.6,-16,136.76
2012,1,16,22,30,0,0,0,2,-16,145.08
2012,1,16,23,30,0,0,0,2.4000000000000004,-16,150.9
2012,1,17,0,30,0,0,0,2.9000000000000004,-16,152.39000000000001
2012,1,17,1,30,0,0,0,3.3000000000000003,-16,148.9
2012,1,17,2,30,0,0,0,3.2,-16,141.82
2012,1,17,3,30,0,0,0,2.9000000000000004,-17,132.88
2012,1,17,4,30,0,0,0,2.7,-18,123.13000000000001
2012,1,17,5,30,0,0,0,2.6,-18,113.17
2012,1,17,6,30,0,0,0,2.3000000000000003,-18,103.39
2012,1,17,7,30,0,0,0,2.3000000000000003,-18,94.13
2012,1,17,8,30,10,10,0,2.8000000000000003,-17,85.73
2012,1,17,9,30,42,42,0,3.3000000000000003,-16,78.60000000000001
2012,1,17,10,30,39,39,0,3.4000000000000004,-15,73.17
2012,1,17,11,30,41,41,0,3.5,-14,69.9
2012,1,17,12,30,76,76,0,3.6,-13,69.12
2012,1,17,13,30,52,52,0,3.7,-13,70.92
2012,1,17,14,30,35,35,0,3.7,-13,75.11
2012,1,17,15,30,28,28,0,3.6,-13,81.28
2012,1,17,16,30,3,3,0,3.8000000000000003,-14,88.97
2012,1,17,17,30,0,0,0,4.4,-15,97.76
2012,1,17,18,30,0,0,0,4.800000000000001,-15,107.27
2012,1,17,19,30,0,0,0,4.800000000000001,-16,117.15
2012,1,17,20,30,0,0,0,4.7,-16,127.07000000000001
2012,1,17,21,30,0,0,0,4.9,-16,136.56
2012,1,17,22,30,0,0,0,5.1000000000000005,-16,144.87
2012,1,17,23,30,0,0,0,5.4,-16,150.69
2012,1,18,0,30,0,0,0,6.1000000000000005,-16,152.20000000000002
2012,1,18,1,30,0,0,0,6.4,-17,148.75
2012,1,18,2,30,0,0,0,6.2,-19,141.71
2012,1,18,3,30,0,0,0,5.9,-20,132.79
2012,1,18,4,30,0,0,0,5.7,-22,123.05
2012,1,18,5,30,0,0,0,5.6000000000000005,-23,113.09
2012,1,18,6,30,0,0,0,5.300000000000001,-24,103.3
2012,1,18,7,30,0,0,0,5.1000000000000005,-25,94.03
2012,1,18,8,30,28,27,23,5,-24,85.61
2012,1,18,9,30,101,77,118,4.9,-24,78.45
2012,1,18,10,30,165,119,154,4.6000000000000005,-23,73
2012,1,18,11,30,105,105,0,4.3,-22,69.71000000000001
2012,1,18,12,30,148,139,26,3.9000000000000004,-22,68.92
2012,1,18,13,30,130,124,18,3.6,-22,70.71000000000001
2012,1,18,14,30,27,27,0,3.3000000000000003,-22,74.9
2012,1,18,15,30,23,23,0,2.9000000000000004,-22,81.07000000000001
2012,1,18,16,30,2,2,0,2.6,-22,88.77
