Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,67769,-,-,-,32.17,-106.26,-7,1241,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,3,30,0,0,0,1.3,0,134.93
2012,1,3,4,30,0,0,0,1.2000000000000002,0,122.29
2012,1,3,5,30,0,0,0,1.2000000000000002,0,109.86
2012,1,3,6,30,0,0,0,1.1,0,97.84
2012,1,3,7,30,46,20,419,1.2000000000000002,2,86.42
2012,1,3,8,30,236,46,784,1.2000000000000002,5,75.95
2012,1,3,9,30,417,58,914,1.2000000000000002,8,66.89
2012,1,3,10,30,554,66,974,1.8,11,59.9
2012,1,3,11,30,629,78,981,2.4000000000000004,12,55.79
2012,1,3,12,30,641,79,984,2.7,13,55.2
2012,1,3,13,30,584,76,965,2.8000000000000003,14,58.25
2012,1,3,14,30,466,68,921,2.5,14,64.42
2012,1,3,15,30,295,55,817,1.8,12,72.91
2012,1,3,16,30,101,33,555,1.2000000000000002,9,82.99
2012,1,3,17,30,0,0,0,1.2000000000000002,8,94.15
2012,1,3,18,30,0,0,0,0.9,8,106.01
2012,1,3,19,30,0,0,0,0.7000000000000001,8,118.32000000000001
2012,1,3,20,30,0,0,0,0.8,7,130.91
2012,1,3,21,30,0,0,0,1,7,143.59
2012,1,3,22,30,0,0,0,1.2000000000000002,6,156.06
2012,1,3,23,30,0,0,0,1.3,5,167.14000000000001
2012,1,4,0,30,0,0,0,1.4000000000000001,3,169.57
2012,1,4,1,30,0,0,0,1.4000000000000001,2,159.9
2012,1,4,2,30,0,0,0,1.5,1,147.65
2012,1,4,3,30,0,0,0,1.7000000000000002,0,134.98
2012,1,4,4,30,0,0,0,2,0,122.34
2012,1,4,5,30,0,0,0,2.2,0,109.91
2012,1,4,6,30,0,0,0,2.2,0,97.87
2012,1,4,7,30,44,20,380,3.1,3,86.45
2012,1,4,8,30,229,48,745,4.4,7,75.96000000000001
2012,1,4,9,30,407,62,878,5.5,11,66.87
2012,1,4,10,30,542,71,937,6.1000000000000005,14,59.86
2012,1,4,11,30,618,77,961,5.800000000000001,15,55.71
2012,1,4,12,30,630,76,969,5.2,16,55.09
2012,1,4,13,30,576,71,956,4.800000000000001,16,58.120000000000005
2012,1,4,14,30,458,66,902,4.1000000000000005,16,64.28
2012,1,4,15,30,292,54,802,2.7,14,72.76
2012,1,4,16,30,101,32,554,1.7000000000000002,10,82.85000000000001
2012,1,4,17,30,0,0,0,1.7000000000000002,7,94
2012,1,4,18,30,0,0,0,1.7000000000000002,6,105.86
2012,1,4,19,30,0,0,0,1.6,5,118.18
2012,1,4,20,30,0,0,0,1.6,4,130.78
2012,1,4,21,30,0,0,0,1.5,4,143.46
2012,1,4,22,30,0,0,0,1.5,4,155.92000000000002
2012,1,4,23,30,0,0,0,1.4000000000000001,3,166.99
2012,1,5,0,30,0,0,0,1.3,3,169.52
2012,1,5,1,30,0,0,0,1.2000000000000002,3,159.93
2012,1,5,2,30,0,0,0,1,3,147.70000000000002
2012,1,5,3,30,0,0,0,0.8,2,135.04
2012,1,5,4,30,0,0,0,0.7000000000000001,2,122.39
2012,1,5,5,30,0,0,0,0.7000000000000001,2,109.95
2012,1,5,6,30,0,0,0,0.8,2,97.91
2012,1,5,7,30,46,20,421,0.9,3,86.47
2012,1,5,8,30,236,46,786,0.8,6,75.96000000000001
2012,1,5,9,30,419,58,918,1.2000000000000002,9,66.85
2012,1,5,10,30,558,65,980,2,12,59.800000000000004
2012,1,5,11,30,637,71,1002,2.4000000000000004,14,55.620000000000005
2012,1,5,12,30,649,71,1006,2.7,14,54.980000000000004
2012,1,5,13,30,593,69,988,2.9000000000000004,15,57.980000000000004
2012,1,5,14,30,474,60,949,3,14,64.13
2012,1,5,15,30,304,50,849,2.2,12,72.61
2012,1,5,16,30,108,31,606,1.5,8,82.7
2012,1,5,17,30,0,0,0,1.6,7,93.85000000000001
2012,1,5,18,30,0,0,0,1.6,6,105.72
2012,1,5,19,30,0,0,0,1.6,5,118.04
2012,1,5,20,30,0,0,0,1.6,4,130.64000000000001
2012,1,5,21,30,0,0,0,1.6,4,143.32
2012,1,5,22,30,0,0,0,1.6,3,155.77
2012,1,5,23,30,0,0,0,1.6,2,166.84
2012,1,6,0,30,0,0,0,1.5,2,169.46
2012,1,6,1,30,0,0,0,1.5,2,159.96
2012,1,6,2,30,0,0,0,1.5,1,147.74
2012,1,6,3,30,0,0,0,1.5,1,135.09
2012,1,6,4,30,0,0,0,1.5,1,122.44
2012,1,6,5,30,0,0,0,1.5,0,109.99000000000001
2012,1,6,6,30,0,0,0,1.4000000000000001,0,97.93
2012,1,6,7,30,46,20,426,1.7000000000000002,3,86.48
2012,1,6,8,30,237,45,792,2.3000000000000003,6,75.95
2012,1,6,9,30,422,58,924,3.1,9,66.82000000000001
2012,1,6,10,30,562,65,985,4,12,59.74
2012,1,6,11,30,636,81,981,4.7,15,55.53
2012,1,6,12,30,649,80,987,5,16,54.85
2012,1,6,13,30,592,75,971,4.800000000000001,17,57.84
2012,1,6,14,30,473,67,926,3.9000000000000004,16,63.980000000000004
2012,1,6,15,30,303,54,826,2.2,14,72.45
2012,1,6,16,30,108,33,578,1.1,12,82.54
2012,1,6,17,30,0,0,0,0.9,11,93.71000000000001
2012,1,6,18,30,0,0,0,0.7000000000000001,10,105.57000000000001
2012,1,6,19,30,0,0,0,0.5,10,117.9
2012,1,6,20,30,0,0,0,0.2,9,130.5
2012,1,6,21,30,0,0,0,0.30000000000000004,8,143.17000000000002
2012,1,6,22,30,0,0,0,0.8,7,155.63
2012,1,6,23,30,0,0,0,1.3,5,166.68
2012,1,7,0,30,0,0,0,1.8,3,169.39000000000001
2012,1,7,1,30,0,0,0,2.3000000000000003,2,159.98
2012,1,7,2,30,0,0,0,2.6,1,147.78
2012,1,7,3,30,0,0,0,2.6,0,135.13
2012,1,7,4,30,0,0,0,2.5,0,122.48
2012,1,7,5,30,0,0,0,2.5,0,110.03
2012,1,7,6,30,0,0,0,2.8000000000000003,0,97.95
2012,1,7,7,30,23,21,29,3.7,2,86.49
2012,1,7,8,30,231,49,746,4.6000000000000005,6,75.94
2012,1,7,9,30,412,64,884,4.6000000000000005,9,66.78
2012,1,7,10,30,551,74,945,4.3,12,59.67
2012,1,7,11,30,630,79,971,4.2,14,55.42
2012,1,7,12,30,643,79,975,4.6000000000000005,15,54.72
2012,1,7,13,30,587,75,957,4.9,16,57.69
2012,1,7,14,30,379,145,530,4.1000000000000005,16,63.82
2012,1,7,15,30,302,55,811,2.3000000000000003,14,72.29
2012,1,7,16,30,109,34,569,1.4000000000000001,10,82.39
2012,1,7,17,30,0,0,0,1.6,8,93.55
2012,1,7,18,30,0,0,0,1.7000000000000002,6,105.43
2012,1,7,19,30,0,0,0,1.8,5,117.76
2012,1,7,20,30,0,0,0,1.8,4,130.35
2012,1,7,21,30,0,0,0,1.8,3,143.03
2012,1,7,22,30,0,0,0,1.7000000000000002,2,155.48
2012,1,7,23,30,0,0,0,1.6,1,166.52
2012,1,8,0,30,0,0,0,1.4000000000000001,1,169.31
2012,1,8,1,30,0,0,0,1.3,0,159.99
2012,1,8,2,30,0,0,0,1.2000000000000002,0,147.82
2012,1,8,3,30,0,0,0,1.2000000000000002,0,135.17000000000002
2012,1,8,4,30,0,0,0,1.4000000000000001,0,122.51
2012,1,8,5,30,0,0,0,1.4000000000000001,0,110.05
2012,1,8,6,30,0,0,0,1.2000000000000002,0,97.97
2012,1,8,7,30,42,21,343,1.8,2,86.49
2012,1,8,8,30,229,51,731,2.4000000000000004,5,75.92
2012,1,8,9,30,409,67,865,2.5,9,66.73
2012,1,8,10,30,544,79,918,3.3000000000000003,12,59.59
2012,1,8,11,30,614,100,902,3.8000000000000003,14,55.31
2012,1,8,12,30,619,120,861,3.5,14,54.58
2012,1,8,13,30,119,119,0,3,13,57.53
2012,1,8,14,30,342,198,325,2.6,12,63.65
2012,1,8,15,30,74,74,0,1.8,10,72.13
2012,1,8,16,30,9,9,0,1.2000000000000002,8,82.23
2012,1,8,17,30,0,0,0,2,6,93.4
2012,1,8,18,30,0,0,0,3.7,5,105.28
2012,1,8,19,30,0,0,0,5,3,117.61
2012,1,8,20,30,0,0,0,5.5,3,130.21
2012,1,8,21,30,0,0,0,5.800000000000001,3,142.89000000000001
2012,1,8,22,30,0,0,0,5.7,2,155.33
2012,1,8,23,30,0,0,0,5.2,2,166.36
2012,1,9,0,30,0,0,0,4.9,2,169.22
2012,1,9,1,30,0,0,0,4.5,1,159.99
2012,1,9,2,30,0,0,0,3.8000000000000003,1,147.85
2012,1,9,3,30,0,0,0,3.2,0,135.2
2012,1,9,4,30,0,0,0,2.6,0,122.54
2012,1,9,5,30,0,0,0,2.2,0,110.08
2012,1,9,6,30,0,0,0,2,0,97.98
2012,1,9,7,30,1,1,0,2.3000000000000003,0,86.48
2012,1,9,8,30,8,8,0,2.7,2,75.89
2012,1,9,9,30,92,92,0,2.9000000000000004,4,66.68
2012,1,9,10,30,302,238,127,2.6,5,59.51
2012,1,9,11,30,208,200,13,2,6,55.19
2012,1,9,12,30,443,270,297,1.7000000000000002,7,54.43
2012,1,9,13,30,567,118,832,1.5,7,57.370000000000005
2012,1,9,14,30,454,103,784,1.3,7,63.480000000000004
2012,1,9,15,30,294,76,703,0.9,6,71.96000000000001
2012,1,9,16,30,108,43,471,0.8,4,82.06
2012,1,9,17,30,0,0,0,1.2000000000000002,2,93.24
2012,1,9,18,30,0,0,0,1.3,0,105.12
2012,1,9,19,30,0,0,0,1.4000000000000001,0,117.46000000000001
2012,1,9,20,30,0,0,0,1.4000000000000001,0,130.06
2012,1,9,21,30,0,0,0,1.5,0,142.74
2012,1,9,22,30,0,0,0,1.5,-1,155.18
2012,1,9,23,30,0,0,0,1.5,-1,166.19
2012,1,10,0,30,0,0,0,1.5,-2,169.12
2012,1,10,1,30,0,0,0,1.5,-2,159.99
2012,1,10,2,30,0,0,0,1.5,-2,147.87
2012,1,10,3,30,0,0,0,1.4000000000000001,-2,135.23
2012,1,10,4,30,0,0,0,1.3,-2,122.57000000000001
2012,1,10,5,30,0,0,0,1.3,-2,110.09
2012,1,10,6,30,0,0,0,1.5,-1,97.99000000000001
2012,1,10,7,30,44,20,401,2.1,0,86.47
2012,1,10,8,30,232,48,753,2.9000000000000004,2,75.86
2012,1,10,9,30,415,61,893,3.6,5,66.62
2012,1,10,10,30,556,68,959,4.3,8,59.42
2012,1,10,11,30,633,82,962,4.4,9,55.07
2012,1,10,12,30,649,81,972,4.2,10,54.28
2012,1,10,13,30,597,76,960,3.9000000000000004,11,57.2
2012,1,10,14,30,481,69,917,3.4000000000000004,11,63.31
2012,1,10,15,30,313,57,820,2.2,9,71.79
2012,1,10,16,30,118,36,584,1.4000000000000001,6,81.9
2012,1,10,17,30,0,0,0,1.5,4,93.08
2012,1,10,18,30,0,0,0,1.5,3,104.97
2012,1,10,19,30,0,0,0,1.6,2,117.31
2012,1,10,20,30,0,0,0,1.7000000000000002,2,129.92000000000002
2012,1,10,21,30,0,0,0,1.7000000000000002,1,142.59
2012,1,10,22,30,0,0,0,1.8,1,155.02
2012,1,10,23,30,0,0,0,1.9000000000000001,0,166.01
2012,1,11,0,30,0,0,0,1.8,0,169.01
2012,1,11,1,30,0,0,0,1.7000000000000002,0,159.98
2012,1,11,2,30,0,0,0,1.6,0,147.89000000000001
2012,1,11,3,30,0,0,0,1.5,0,135.26
2012,1,11,4,30,0,0,0,1.5,0,122.59
2012,1,11,5,30,0,0,0,1.5,0,110.11
2012,1,11,6,30,0,0,0,1.6,0,97.99000000000001
2012,1,11,7,30,42,21,333,2.1,1,86.45
2012,1,11,8,30,136,98,154,2.4000000000000004,4,75.82000000000001
2012,1,11,9,30,409,68,857,2.9000000000000004,7,66.55
2012,1,11,10,30,550,75,930,3.9000000000000004,10,59.32
2012,1,11,11,30,633,80,962,4.9,13,54.94
2012,1,11,12,30,498,246,431,5.4,15,54.120000000000005
2012,1,11,13,30,440,231,384,5.300000000000001,15,57.02
2012,1,11,14,30,383,164,486,4.1000000000000005,15,63.13
2012,1,11,15,30,312,63,792,2.3000000000000003,13,71.62
2012,1,11,16,30,101,41,421,1.4000000000000001,10,81.73
2012,1,11,17,30,0,0,0,1.3,8,92.92
2012,1,11,18,30,0,0,0,1.3,7,104.81
2012,1,11,19,30,0,0,0,1.3,5,117.16
2012,1,11,20,30,0,0,0,1.5,3,129.77
2012,1,11,21,30,0,0,0,1.8,2,142.45000000000002
2012,1,11,22,30,0,0,0,2,2,154.86
2012,1,11,23,30,0,0,0,2.2,2,165.83
2012,1,12,0,30,0,0,0,2.7,1,168.89000000000001
2012,1,12,1,30,0,0,0,3.3000000000000003,0,159.97
2012,1,12,2,30,0,0,0,3.5,0,147.9
2012,1,12,3,30,0,0,0,3.5,0,135.28
2012,1,12,4,30,0,0,0,3.4000000000000004,-1,122.61
2012,1,12,5,30,0,0,0,3.4000000000000004,-1,110.11
2012,1,12,6,30,0,0,0,3.7,-1,97.98
2012,1,12,7,30,15,15,0,4.3,0,86.43
2012,1,12,8,30,88,87,3,4.7,0,75.78
2012,1,12,9,30,239,177,155,4.7,0,66.48
2012,1,12,10,30,319,241,152,4.5,0,59.21
2012,1,12,11,30,527,183,596,4,1,54.800000000000004
2012,1,12,12,30,509,230,472,3.6,2,53.96
2012,1,12,13,30,599,93,926,3.3000000000000003,3,56.84
2012,1,12,14,30,483,83,880,2.9000000000000004,4,62.95
2012,1,12,15,30,314,69,769,2.2,3,71.44
2012,1,12,16,30,119,43,513,1.3,2,81.56
2012,1,12,17,30,0,0,0,1,0,92.75
2012,1,12,18,30,0,0,0,1.1,0,104.66
2012,1,12,19,30,0,0,0,1.2000000000000002,0,117.01
2012,1,12,20,30,0,0,0,1.2000000000000002,0,129.62
2012,1,12,21,30,0,0,0,1.2000000000000002,0,142.3
2012,1,12,22,30,0,0,0,1.1,0,154.70000000000002
2012,1,12,23,30,0,0,0,1,0,165.65
2012,1,13,0,30,0,0,0,1,0,168.76
2012,1,13,1,30,0,0,0,1.1,-1,159.94
2012,1,13,2,30,0,0,0,1.1,-1,147.91
2012,1,13,3,30,0,0,0,1.1,-1,135.29
2012,1,13,4,30,0,0,0,1.2000000000000002,-2,122.62
2012,1,13,5,30,0,0,0,1.2000000000000002,-2,110.12
2012,1,13,6,30,0,0,0,1.1,-2,97.97
2012,1,13,7,30,46,21,392,1.4000000000000001,0,86.4
2012,1,13,8,30,244,48,794,2.4000000000000004,2,75.73
2012,1,13,9,30,437,60,940,3,5,66.4
2012,1,13,10,30,585,66,1010,3.1,7,59.1
2012,1,13,11,30,663,87,995,3.1,9,54.65
2012,1,13,12,30,682,84,1011,3,10,53.78
2012,1,13,13,30,629,78,1001,2.8000000000000003,10,56.660000000000004
2012,1,13,14,30,509,72,954,2.5,10,62.76
2012,1,13,15,30,336,59,860,1.7000000000000002,8,71.25
2012,1,13,16,30,133,38,637,1.2000000000000002,5,81.38
2012,1,13,17,30,0,0,0,1.2000000000000002,4,92.59
2012,1,13,18,30,0,0,0,1.1,4,104.5
2012,1,13,19,30,0,0,0,1,3,116.86
2012,1,13,20,30,0,0,0,1,3,129.47
2012,1,13,21,30,0,0,0,1.1,2,142.15
2012,1,13,22,30,0,0,0,1.2000000000000002,1,154.54
2012,1,13,23,30,0,0,0,1.3,0,165.47
2012,1,14,0,30,0,0,0,1.2000000000000002,0,168.63
2012,1,14,1,30,0,0,0,1.2000000000000002,0,159.91
2012,1,14,2,30,0,0,0,1.1,0,147.91
2012,1,14,3,30,0,0,0,1,0,135.3
2012,1,14,4,30,0,0,0,1,0,122.62
2012,1,14,5,30,0,0,0,1.1,0,110.11
2012,1,14,6,30,0,0,0,1.1,0,97.96000000000001
2012,1,14,7,30,49,20,466,1.4000000000000001,1,86.37
2012,1,14,8,30,249,44,826,1.5,4,75.67
2012,1,14,9,30,439,56,953,1.5,7,66.32000000000001
2012,1,14,10,30,584,63,1011,1.6,10,58.980000000000004
2012,1,14,11,30,664,81,1003,1.8,11,54.5
2012,1,14,12,30,680,82,1006,1.9000000000000001,12,53.6
2012,1,14,13,30,626,80,988,1.6,13,56.46
2012,1,14,14,30,509,71,950,1.2000000000000002,12,62.57
2012,1,14,15,30,337,60,853,0.8,10,71.07000000000001
2012,1,14,16,30,96,50,296,0.8,8,81.2
2012,1,14,17,30,0,0,0,0.9,6,92.42
2012,1,14,18,30,0,0,0,1,5,104.34
2012,1,14,19,30,0,0,0,1.1,5,116.7
2012,1,14,20,30,0,0,0,1.2000000000000002,5,129.32
2012,1,14,21,30,0,0,0,1.1,5,141.99
2012,1,14,22,30,0,0,0,1.1,5,154.38
2012,1,14,23,30,0,0,0,1,4,165.28
2012,1,15,0,30,0,0,0,0.9,4,168.49
2012,1,15,1,30,0,0,0,0.9,3,159.88
2012,1,15,2,30,0,0,0,0.8,3,147.9
2012,1,15,3,30,0,0,0,0.7000000000000001,3,135.3
2012,1,15,4,30,0,0,0,0.7000000000000001,3,122.62
2012,1,15,5,30,0,0,0,0.8,2,110.10000000000001
2012,1,15,6,30,0,0,0,0.9,2,97.94
2012,1,15,7,30,44,21,361,1,4,86.33
2012,1,15,8,30,233,50,735,1.2000000000000002,6,75.61
2012,1,15,9,30,415,67,863,1.8,9,66.23
2012,1,15,10,30,555,78,922,2.9000000000000004,12,58.86
2012,1,15,11,30,628,107,892,3.8000000000000003,13,54.34
2012,1,15,12,30,643,108,897,4.6000000000000005,15,53.42
2012,1,15,13,30,493,188,550,5.1000000000000005,16,56.27
2012,1,15,14,30,368,191,381,4.6000000000000005,15,62.370000000000005
2012,1,15,15,30,300,59,735,2.9000000000000004,13,70.88
2012,1,15,16,30,68,58,61,1.7000000000000002,11,81.02
2012,1,15,17,30,0,0,0,1.8,9,92.25
2012,1,15,18,30,0,0,0,2,8,104.18
2012,1,15,19,30,0,0,0,2,8,116.55
2012,1,15,20,30,0,0,0,1.9000000000000001,7,129.17000000000002
2012,1,15,21,30,0,0,0,1.9000000000000001,7,141.84
2012,1,15,22,30,0,0,0,1.9000000000000001,7,154.22
2012,1,15,23,30,0,0,0,1.8,6,165.08
2012,1,16,0,30,0,0,0,1.7000000000000002,6,168.33
2012,1,16,1,30,0,0,0,1.6,5,159.83
2012,1,16,2,30,0,0,0,1.5,5,147.89000000000001
2012,1,16,3,30,0,0,0,1.5,4,135.29
2012,1,16,4,30,0,0,0,1.7000000000000002,3,122.61
2012,1,16,5,30,0,0,0,1.8,3,110.09
2012,1,16,6,30,0,0,0,2.2,4,97.91
2012,1,16,7,30,43,23,311,3.8000000000000003,7,86.29
2012,1,16,8,30,96,92,15,5.300000000000001,10,75.54
2012,1,16,9,30,407,72,828,6.4,13,66.13
2012,1,16,10,30,549,80,903,7.800000000000001,14,58.72
2012,1,16,11,30,633,83,939,8.9,15,54.17
2012,1,16,12,30,372,293,132,9.4,16,53.230000000000004
2012,1,16,13,30,601,77,940,9.5,16,56.06
2012,1,16,14,30,489,70,899,9.200000000000001,16,62.17
2012,1,16,15,30,326,58,807,8.200000000000001,15,70.68
2012,1,16,16,30,133,38,594,6.4,13,80.84
2012,1,16,17,30,0,0,0,5,11,92.08
2012,1,16,18,30,0,0,0,4.1000000000000005,9,104.01
2012,1,16,19,30,0,0,0,3.5,8,116.39
2012,1,16,20,30,0,0,0,3,7,129.02
2012,1,16,21,30,0,0,0,2.6,5,141.69
2012,1,16,22,30,0,0,0,2.3000000000000003,4,154.05
2012,1,16,23,30,0,0,0,2.1,4,164.88
2012,1,17,0,30,0,0,0,1.9000000000000001,3,168.17000000000002
2012,1,17,1,30,0,0,0,1.8,3,159.78
2012,1,17,2,30,0,0,0,1.8,2,147.87
2012,1,17,3,30,0,0,0,1.8,2,135.29
2012,1,17,4,30,0,0,0,1.7000000000000002,2,122.60000000000001
2012,1,17,5,30,0,0,0,1.7000000000000002,1,110.07000000000001
2012,1,17,6,30,0,0,0,1.6,2,97.87
2012,1,17,7,30,48,21,409,2.2,5,86.23
2012,1,17,8,30,241,51,759,3.2,8,75.46000000000001
2012,1,17,9,30,429,65,897,3.9000000000000004,11,66.02
2012,1,17,10,30,575,72,963,4.3,12,58.58
2012,1,17,11,30,657,84,976,4.5,13,54
2012,1,17,12,30,675,84,981,4.6000000000000005,14,53.03
2012,1,17,13,30,623,81,966,4.6000000000000005,15,55.85
2012,1,17,14,30,508,72,928,4.4,15,61.96
2012,1,17,15,30,340,60,839,3,13,70.49
2012,1,17,16,30,142,39,631,1.6,10,80.66
2012,1,17,17,30,0,0,0,1.3,8,91.91
2012,1,17,18,30,0,0,0,1.3,7,103.85000000000001
2012,1,17,19,30,0,0,0,1.3,7,116.24000000000001
2012,1,17,20,30,0,0,0,1.3,6,128.86
2012,1,17,21,30,0,0,0,1.4000000000000001,5,141.53
2012,1,17,22,30,0,0,0,1.4000000000000001,4,153.88
2012,1,17,23,30,0,0,0,1.5,3,164.68
2012,1,18,0,30,0,0,0,1.5,2,168
2012,1,18,1,30,0,0,0,1.5,2,159.71
2012,1,18,2,30,0,0,0,1.5,1,147.85
2012,1,18,3,30,0,0,0,1.4000000000000001,0,135.27
2012,1,18,4,30,0,0,0,1.3,0,122.59
2012,1,18,5,30,0,0,0,1,0,110.05
2012,1,18,6,30,0,0,0,0.6000000000000001,0,97.84
2012,1,18,7,30,51,21,457,1,2,86.18
2012,1,18,8,30,251,45,814,1.7000000000000002,5,75.38
2012,1,18,9,30,441,57,941,2.5,8,65.91
2012,1,18,10,30,587,65,998,3.7,11,58.44
2012,1,18,11,30,672,72,1016,4.6000000000000005,14,53.82
2012,1,18,12,30,689,73,1019,5,15,52.82
2012,1,18,13,30,636,71,1002,5.2,16,55.64
2012,1,18,14,30,518,69,948,4.9,16,61.75
2012,1,18,15,30,348,57,861,3.5,14,70.29
2012,1,18,16,30,147,38,660,2,10,80.47
2012,1,18,17,30,0,0,0,1.9000000000000001,7,91.73
2012,1,18,18,30,0,0,0,2,6,103.69
2012,1,18,19,30,0,0,0,2.1,5,116.08
2012,1,18,20,30,0,0,0,2.1,5,128.71
2012,1,18,21,30,0,0,0,2,4,141.37
2012,1,18,22,30,0,0,0,1.9000000000000001,3,153.71
2012,1,18,23,30,0,0,0,1.7000000000000002,3,164.48
2012,1,19,0,30,0,0,0,1.5,2,167.83
2012,1,19,1,30,0,0,0,1.5,2,159.64000000000001
2012,1,19,2,30,0,0,0,1.5,2,147.82
2012,1,19,3,30,0,0,0,1.4000000000000001,2,135.25
