Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,224914,-,-,-,46.25,-109.62,-7,1273,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,6,30,0,0,0,1.6,-6,105.07000000000001
2012,1,7,7,30,0,0,0,1.9000000000000001,-5,95.46000000000001
2012,1,7,8,30,41,19,365,2.8000000000000003,-4,86.7
2012,1,7,9,30,168,41,676,3.5,-3,79.18
2012,1,7,10,30,133,116,61,3.8000000000000003,-1,73.37
2012,1,7,11,30,259,126,383,4.1000000000000005,0,69.73
2012,1,7,12,30,273,137,372,4.3,0,68.62
2012,1,7,13,30,342,61,829,4.3,0,70.19
2012,1,7,14,30,262,54,765,3.8000000000000003,0,74.24
2012,1,7,15,30,145,40,624,2.7,-1,80.38
2012,1,7,16,30,22,14,253,2,-2,88.14
2012,1,7,17,30,0,0,0,2,-3,97.08
2012,1,7,18,30,0,0,0,2.1,-4,106.8
2012,1,7,19,30,0,0,0,2.2,-5,117
2012,1,7,20,30,0,0,0,2.7,-5,127.35000000000001
2012,1,7,21,30,0,0,0,3.1,-6,137.45000000000002
2012,1,7,22,30,0,0,0,3.5,-6,146.65
2012,1,7,23,30,0,0,0,4.1000000000000005,-6,153.6
2012,1,8,0,30,0,0,0,4.6000000000000005,-7,156.03
2012,1,8,1,30,0,0,0,4.9,-7,152.65
2012,1,8,2,30,0,0,0,5,-7,145.17000000000002
2012,1,8,3,30,0,0,0,5.1000000000000005,-7,135.74
2012,1,8,4,30,0,0,0,5.2,-6,125.55
2012,1,8,5,30,0,0,0,5.300000000000001,-6,115.2
2012,1,8,6,30,0,0,0,5.4,-6,105.05
2012,1,8,7,30,0,0,0,5.6000000000000005,-5,95.42
2012,1,8,8,30,23,20,44,5.9,-4,86.65
2012,1,8,9,30,95,73,114,6.1000000000000005,-2,79.12
2012,1,8,10,30,111,106,14,6.1000000000000005,0,73.28
2012,1,8,11,30,92,92,0,5.7,0,69.62
2012,1,8,12,30,107,107,0,5.7,0,68.49
2012,1,8,13,30,17,17,0,5.9,2,70.04
2012,1,8,14,30,9,9,0,5.4,3,74.08
2012,1,8,15,30,16,16,0,4.7,2,80.22
2012,1,8,16,30,2,2,0,4.7,0,87.98
2012,1,8,17,30,0,0,0,5.2,0,96.91
2012,1,8,18,30,0,0,0,5.7,0,106.64
2012,1,8,19,30,0,0,0,6.1000000000000005,0,116.84
2012,1,8,20,30,0,0,0,6.300000000000001,0,127.19
2012,1,8,21,30,0,0,0,6.1000000000000005,0,137.29
2012,1,8,22,30,0,0,0,6.1000000000000005,0,146.48
2012,1,8,23,30,0,0,0,6.300000000000001,0,153.44
2012,1,9,0,30,0,0,0,6.4,0,155.9
2012,1,9,1,30,0,0,0,6.6000000000000005,0,152.57
2012,1,9,2,30,0,0,0,6.7,0,145.13
2012,1,9,3,30,0,0,0,6.6000000000000005,0,135.72
2012,1,9,4,30,0,0,0,6.4,0,125.54
2012,1,9,5,30,0,0,0,6.1000000000000005,-1,115.18
2012,1,9,6,30,0,0,0,6,-1,105.03
2012,1,9,7,30,0,0,0,6,-1,95.39
2012,1,9,8,30,42,19,396,6.1000000000000005,0,86.60000000000001
2012,1,9,9,30,171,38,699,6.1000000000000005,1,79.05
2012,1,9,10,30,285,48,819,6.300000000000001,3,73.19
2012,1,9,11,30,355,57,850,6.800000000000001,5,69.5
2012,1,9,12,30,273,141,359,7.1000000000000005,6,68.35000000000001
2012,1,9,13,30,228,141,252,6.5,6,69.88
2012,1,9,14,30,180,109,257,5.6000000000000005,5,73.92
2012,1,9,15,30,97,64,190,5,3,80.05
2012,1,9,16,30,16,16,0,4.9,1,87.81
2012,1,9,17,30,0,0,0,5.1000000000000005,1,96.74000000000001
2012,1,9,18,30,0,0,0,5.1000000000000005,0,106.47
2012,1,9,19,30,0,0,0,5.1000000000000005,0,116.67
2012,1,9,20,30,0,0,0,5.2,0,127.02
2012,1,9,21,30,0,0,0,5.4,0,137.12
2012,1,9,22,30,0,0,0,5.5,0,146.31
2012,1,9,23,30,0,0,0,5.4,0,153.27
2012,1,10,0,30,0,0,0,5.1000000000000005,0,155.76
2012,1,10,1,30,0,0,0,4.800000000000001,0,152.48
2012,1,10,2,30,0,0,0,4.5,0,145.07
2012,1,10,3,30,0,0,0,4.5,0,135.69
2012,1,10,4,30,0,0,0,4.1000000000000005,0,125.51
2012,1,10,5,30,0,0,0,3.4000000000000004,0,115.15
2012,1,10,6,30,0,0,0,3.2,0,104.99000000000001
2012,1,10,7,30,0,0,0,3.6,0,95.34
2012,1,10,8,30,26,22,68,4.2,0,86.54
2012,1,10,9,30,107,72,177,4.800000000000001,2,78.97
2012,1,10,10,30,51,51,0,5.1000000000000005,3,73.09
2012,1,10,11,30,186,151,98,5.1000000000000005,3,69.37
2012,1,10,12,30,140,136,12,5.1000000000000005,2,68.21000000000001
2012,1,10,13,30,111,111,0,5.6000000000000005,2,69.72
2012,1,10,14,30,79,79,0,6.5,1,73.75
2012,1,10,15,30,151,45,603,6.800000000000001,0,79.88
2012,1,10,16,30,27,27,0,6.5,-1,87.63
2012,1,10,17,30,0,0,0,6.5,-2,96.57000000000001
2012,1,10,18,30,0,0,0,7,-3,106.3
2012,1,10,19,30,0,0,0,7.4,-4,116.5
2012,1,10,20,30,0,0,0,7.5,-5,126.85000000000001
2012,1,10,21,30,0,0,0,7.6000000000000005,-5,136.95000000000002
2012,1,10,22,30,0,0,0,7.4,-6,146.14000000000001
2012,1,10,23,30,0,0,0,6.9,-7,153.1
2012,1,11,0,30,0,0,0,6.4,-8,155.61
2012,1,11,1,30,0,0,0,6.1000000000000005,-9,152.38
2012,1,11,2,30,0,0,0,5.7,-10,145.01
2012,1,11,3,30,0,0,0,5.2,-10,135.65
2012,1,11,4,30,0,0,0,4.7,-11,125.48
2012,1,11,5,30,0,0,0,4.3,-12,115.12
2012,1,11,6,30,0,0,0,3.9000000000000004,-12,104.95
2012,1,11,7,30,0,0,0,3.9000000000000004,-12,95.29
2012,1,11,8,30,47,21,426,4.6000000000000005,-11,86.47
2012,1,11,9,30,185,42,742,5.7,-9,78.88
2012,1,11,10,30,306,52,870,6.300000000000001,-8,72.98
2012,1,11,11,30,382,60,908,6.4,-6,69.24
2012,1,11,12,30,405,60,922,6.300000000000001,-5,68.05
2012,1,11,13,30,373,57,904,5.9,-5,69.55
2012,1,11,14,30,290,51,845,5,-5,73.57000000000001
2012,1,11,15,30,166,39,710,3.2,-6,79.7
2012,1,11,16,30,32,17,351,1.8,-8,87.46000000000001
2012,1,11,17,30,0,0,0,1.8,-9,96.4
2012,1,11,18,30,0,0,0,2.4000000000000004,-10,106.13
2012,1,11,19,30,0,0,0,3,-10,116.33
2012,1,11,20,30,0,0,0,3.6,-10,126.68
2012,1,11,21,30,0,0,0,4,-10,136.78
2012,1,11,22,30,0,0,0,4.4,-10,145.96
2012,1,11,23,30,0,0,0,4.6000000000000005,-10,152.92000000000002
2012,1,12,0,30,0,0,0,4.9,-9,155.46
2012,1,12,1,30,0,0,0,5.2,-9,152.28
2012,1,12,2,30,0,0,0,5.4,-8,144.95000000000002
2012,1,12,3,30,0,0,0,5.5,-8,135.6
2012,1,12,4,30,0,0,0,5.4,-8,125.44
2012,1,12,5,30,0,0,0,5.300000000000001,-7,115.08
2012,1,12,6,30,0,0,0,5.300000000000001,-7,104.91
2012,1,12,7,30,0,0,0,5.5,-7,95.24
2012,1,12,8,30,27,22,77,5.6000000000000005,-6,86.4
2012,1,12,9,30,109,74,182,5.7,-5,78.79
2012,1,12,10,30,299,49,847,5.9,-3,72.86
2012,1,12,11,30,376,53,903,6.1000000000000005,-1,69.10000000000001
2012,1,12,12,30,400,55,916,6,0,67.89
2012,1,12,13,30,370,53,899,5.5,0,69.38
2012,1,12,14,30,288,49,836,4.4,0,73.39
2012,1,12,15,30,70,66,19,3.2,-2,79.51
2012,1,12,16,30,14,14,0,3.1,-3,87.27
2012,1,12,17,30,0,0,0,4,-4,96.22
2012,1,12,18,30,0,0,0,4.800000000000001,-4,105.95
2012,1,12,19,30,0,0,0,5.300000000000001,-4,116.16
2012,1,12,20,30,0,0,0,5.4,-4,126.5
2012,1,12,21,30,0,0,0,5.4,-4,136.6
2012,1,12,22,30,0,0,0,5.6000000000000005,-4,145.77
2012,1,12,23,30,0,0,0,6,-4,152.73
2012,1,13,0,30,0,0,0,6.2,-4,155.3
2012,1,13,1,30,0,0,0,6.2,-4,152.16
2012,1,13,2,30,0,0,0,6.2,-4,144.87
2012,1,13,3,30,0,0,0,6.2,-4,135.55
2012,1,13,4,30,0,0,0,6.5,-4,125.4
2012,1,13,5,30,0,0,0,7.1000000000000005,-4,115.04
2012,1,13,6,30,0,0,0,7.300000000000001,-4,104.86
2012,1,13,7,30,0,0,0,7.7,-3,95.17
2012,1,13,8,30,50,20,479,8.1,-2,86.32000000000001
2012,1,13,9,30,187,39,755,7.9,0,78.69
2012,1,13,10,30,197,115,274,8.1,0,72.73
2012,1,13,11,30,282,124,438,8.4,0,68.95
2012,1,13,12,30,281,147,351,8.3,1,67.72
2012,1,13,13,30,135,131,13,7.7,1,69.2
2012,1,13,14,30,95,95,0,6.5,0,73.2
2012,1,13,15,30,7,7,0,5.1000000000000005,0,79.33
2012,1,13,16,30,1,1,0,4.1000000000000005,-1,87.09
2012,1,13,17,30,0,0,0,3.6,-2,96.03
2012,1,13,18,30,0,0,0,3.3000000000000003,-3,105.77
2012,1,13,19,30,0,0,0,3.2,-3,115.98
2012,1,13,20,30,0,0,0,3.2,-3,126.33
2012,1,13,21,30,0,0,0,3.2,-3,136.42000000000002
2012,1,13,22,30,0,0,0,3,-3,145.59
2012,1,13,23,30,0,0,0,2.8000000000000003,-3,152.54
2012,1,14,0,30,0,0,0,2.7,-3,155.13
2012,1,14,1,30,0,0,0,2.6,-4,152.04
2012,1,14,2,30,0,0,0,2.6,-3,144.79
2012,1,14,3,30,0,0,0,2.7,-3,135.49
2012,1,14,4,30,0,0,0,2.9000000000000004,-3,125.35000000000001
2012,1,14,5,30,0,0,0,3.2,-3,114.99000000000001
2012,1,14,6,30,0,0,0,3.6,-2,104.8
2012,1,14,7,30,0,0,0,4.2,-1,95.10000000000001
2012,1,14,8,30,18,18,0,4.7,0,86.23
2012,1,14,9,30,69,69,0,4.7,0,78.58
2012,1,14,10,30,76,76,0,4.4,2,72.60000000000001
2012,1,14,11,30,279,130,411,4,3,68.8
2012,1,14,12,30,64,64,0,3.9000000000000004,4,67.55
2012,1,14,13,30,211,156,156,4,4,69.01
2012,1,14,14,30,96,96,0,3.9000000000000004,3,73.01
2012,1,14,15,30,29,29,0,3.4000000000000004,2,79.13
2012,1,14,16,30,6,6,0,2.9000000000000004,0,86.9
2012,1,14,17,30,0,0,0,3,0,95.85000000000001
2012,1,14,18,30,0,0,0,3.2,0,105.59
2012,1,14,19,30,0,0,0,3.3000000000000003,0,115.8
2012,1,14,20,30,0,0,0,3.4000000000000004,0,126.14
2012,1,14,21,30,0,0,0,3.2,-1,136.23
2012,1,14,22,30,0,0,0,3.5,-1,145.39000000000001
2012,1,14,23,30,0,0,0,4.2,-1,152.35
2012,1,15,0,30,0,0,0,4.3,-1,154.95000000000002
2012,1,15,1,30,0,0,0,3.8000000000000003,-1,151.91
2012,1,15,2,30,0,0,0,3.5,-2,144.70000000000002
2012,1,15,3,30,0,0,0,3.3000000000000003,-2,135.42000000000002
2012,1,15,4,30,0,0,0,3.5,-3,125.29
2012,1,15,5,30,0,0,0,4.4,-3,114.93
2012,1,15,6,30,0,0,0,5.300000000000001,-3,104.73
2012,1,15,7,30,0,0,0,5.6000000000000005,-4,95.03
2012,1,15,8,30,38,23,218,5.7,-3,86.14
2012,1,15,9,30,39,39,0,6.300000000000001,-2,78.46000000000001
2012,1,15,10,30,49,49,0,6.800000000000001,-1,72.46000000000001
2012,1,15,11,30,19,19,0,6.6000000000000005,-1,68.63
2012,1,15,12,30,33,33,0,6.1000000000000005,-1,67.37
2012,1,15,13,30,16,16,0,5.7,-1,68.82000000000001
2012,1,15,14,30,6,6,0,5.5,-2,72.81
2012,1,15,15,30,82,73,48,5.5,-4,78.93
2012,1,15,16,30,19,19,0,5.4,-6,86.7
2012,1,15,17,30,0,0,0,5.1000000000000005,-7,95.66
2012,1,15,18,30,0,0,0,4.5,-8,105.4
2012,1,15,19,30,0,0,0,3.6,-9,115.61
2012,1,15,20,30,0,0,0,2.9000000000000004,-9,125.96000000000001
2012,1,15,21,30,0,0,0,2.6,-10,136.04
2012,1,15,22,30,0,0,0,2.5,-10,145.20000000000002
2012,1,15,23,30,0,0,0,2.5,-10,152.15
2012,1,16,0,30,0,0,0,2.6,-10,154.77
2012,1,16,1,30,0,0,0,2.7,-10,151.77
2012,1,16,2,30,0,0,0,2.8000000000000003,-11,144.61
2012,1,16,3,30,0,0,0,2.9000000000000004,-11,135.35
2012,1,16,4,30,0,0,0,2.8000000000000003,-11,125.22
2012,1,16,5,30,0,0,0,2.7,-12,114.86
2012,1,16,6,30,0,0,0,2.5,-12,104.66
2012,1,16,7,30,0,0,0,2.2,-13,94.94
2012,1,16,8,30,5,5,0,1.8,-12,86.03
2012,1,16,9,30,34,34,0,1.5,-12,78.34
2012,1,16,10,30,47,47,0,1.2000000000000002,-11,72.32000000000001
2012,1,16,11,30,206,160,124,1.2000000000000002,-11,68.47
2012,1,16,12,30,216,171,116,1.4000000000000001,-10,67.18
2012,1,16,13,30,396,83,858,1.8,-9,68.62
2012,1,16,14,30,313,71,810,2,-9,72.60000000000001
2012,1,16,15,30,187,52,695,1.9000000000000001,-9,78.73
2012,1,16,16,30,46,23,382,1.7000000000000002,-11,86.5
2012,1,16,17,30,0,0,0,1.9000000000000001,-12,95.46000000000001
2012,1,16,18,30,0,0,0,2.2,-13,105.21000000000001
2012,1,16,19,30,0,0,0,2.3000000000000003,-14,115.43
2012,1,16,20,30,0,0,0,2.3000000000000003,-13,125.77
2012,1,16,21,30,0,0,0,1.9000000000000001,-13,135.85
2012,1,16,22,30,0,0,0,1.6,-13,145
2012,1,16,23,30,0,0,0,1.6,-13,151.94
2012,1,17,0,30,0,0,0,1.7000000000000002,-13,154.58
2012,1,17,1,30,0,0,0,1.7000000000000002,-13,151.63
2012,1,17,2,30,0,0,0,1.7000000000000002,-13,144.5
2012,1,17,3,30,0,0,0,1.5,-14,135.27
2012,1,17,4,30,0,0,0,1.3,-15,125.15
2012,1,17,5,30,0,0,0,1.6,-15,114.79
2012,1,17,6,30,0,0,0,2,-15,104.58
2012,1,17,7,30,0,0,0,2.6,-14,94.85000000000001
2012,1,17,8,30,45,25,291,3.4000000000000004,-12,85.93
2012,1,17,9,30,20,20,0,4.3,-9,78.21000000000001
2012,1,17,10,30,56,56,0,6.1000000000000005,-6,72.17
2012,1,17,11,30,156,145,30,8.200000000000001,-4,68.29
2012,1,17,12,30,116,116,0,9.3,-3,66.99
2012,1,17,13,30,30,30,0,9.5,-3,68.41
2012,1,17,14,30,25,25,0,8.8,-3,72.39
2012,1,17,15,30,23,23,0,8,-4,78.52
2012,1,17,16,30,6,6,0,7.5,-5,86.3
2012,1,17,17,30,0,0,0,6.9,-6,95.27
2012,1,17,18,30,0,0,0,6.4,-7,105.02
2012,1,17,19,30,0,0,0,6.4,-7,115.24000000000001
2012,1,17,20,30,0,0,0,6.2,-7,125.58
2012,1,17,21,30,0,0,0,5.9,-7,135.66
2012,1,17,22,30,0,0,0,5.4,-6,144.79
2012,1,17,23,30,0,0,0,4.800000000000001,-6,151.73
2012,1,18,0,30,0,0,0,3.9000000000000004,-6,154.38
2012,1,18,1,30,0,0,0,2.7,-6,151.48
2012,1,18,2,30,0,0,0,3.6,-6,144.39000000000001
2012,1,18,3,30,0,0,0,5.2,-7,135.18
2012,1,18,4,30,0,0,0,4.800000000000001,-8,125.07000000000001
2012,1,18,5,30,0,0,0,3.7,-9,114.71000000000001
2012,1,18,6,30,0,0,0,2.9000000000000004,-10,104.5
2012,1,18,7,30,0,0,0,2.6,-10,94.75
2012,1,18,8,30,10,10,0,2.5,-9,85.81
2012,1,18,9,30,44,44,0,2.3000000000000003,-9,78.08
2012,1,18,10,30,56,56,0,1.9000000000000001,-8,72.01
2012,1,18,11,30,46,46,0,1.7000000000000002,-8,68.11
2012,1,18,12,30,70,70,0,1.8,-8,66.79
2012,1,18,13,30,43,43,0,1.9000000000000001,-8,68.2
2012,1,18,14,30,35,35,0,2,-9,72.18
2012,1,18,15,30,25,25,0,2.1,-9,78.31
2012,1,18,16,30,10,10,0,2.2,-10,86.09
2012,1,18,17,30,0,0,0,2.1,-11,95.07000000000001
