Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135981,-,-,-,38.93,-117.74,-8,2209,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,3,30,0,0,0,3.1,-1,131.9
2012,1,2,4,30,0,0,0,3.1,-1,120.25
2012,1,2,5,30,0,0,0,3.1,-1,108.79
2012,1,2,6,30,0,0,0,3.1,0,97.77
2012,1,2,7,30,16,16,0,3.5,1,87.46000000000001
2012,1,2,8,30,99,81,88,4.3,3,78.22
2012,1,2,9,30,199,145,162,4.800000000000001,6,70.52
2012,1,2,10,30,248,194,126,4.800000000000001,7,64.96000000000001
2012,1,2,11,30,168,162,10,4.3,8,62.11
2012,1,2,12,30,165,160,10,3.6,8,62.38
2012,1,2,13,30,86,86,0,3,7,65.71000000000001
2012,1,2,14,30,125,119,20,2.3000000000000003,5,71.68
2012,1,2,15,30,54,54,0,2,2,79.67
2012,1,2,16,30,0,0,0,2.2,1,89.12
2012,1,2,17,30,0,0,0,2.4000000000000004,1,99.57000000000001
2012,1,2,18,30,0,0,0,2.5,1,110.68
2012,1,2,19,30,0,0,0,2.4000000000000004,1,122.19
2012,1,2,20,30,0,0,0,2.2,0,133.84
2012,1,2,21,30,0,0,0,2.1,0,145.29
2012,1,2,22,30,0,0,0,2,0,155.8
2012,1,2,23,30,0,0,0,1.9000000000000001,-1,163.06
2012,1,3,0,30,0,0,0,1.9000000000000001,-1,162.3
2012,1,3,1,30,0,0,0,1.8,-1,154.21
2012,1,3,2,30,0,0,0,1.6,-1,143.46
2012,1,3,3,30,0,0,0,1.5,-1,131.94
2012,1,3,4,30,0,0,0,1.5,0,120.29
2012,1,3,5,30,0,0,0,1.4000000000000001,0,108.82000000000001
2012,1,3,6,30,0,0,0,1.2000000000000002,0,97.79
2012,1,3,7,30,18,18,0,1,1,87.47
2012,1,3,8,30,105,81,119,1,4,78.21000000000001
2012,1,3,9,30,348,46,905,1.2000000000000002,6,70.49
2012,1,3,10,30,459,51,963,1.4000000000000001,9,64.9
2012,1,3,11,30,515,54,982,1.7000000000000002,10,62.03
2012,1,3,12,30,509,53,979,1.5,11,62.27
2012,1,3,13,30,443,51,949,1.1,10,65.59
2012,1,3,14,30,324,44,884,0.8,9,71.54
2012,1,3,15,30,167,34,732,0.6000000000000001,8,79.53
2012,1,3,16,30,15,15,0,0.4,6,88.98
2012,1,3,17,30,0,0,0,0.2,5,99.43
2012,1,3,18,30,0,0,0,0.4,4,110.54
2012,1,3,19,30,0,0,0,0.9,3,122.05
2012,1,3,20,30,0,0,0,1.2000000000000002,2,133.7
2012,1,3,21,30,0,0,0,1.3,2,145.15
2012,1,3,22,30,0,0,0,1.4000000000000001,1,155.65
2012,1,3,23,30,0,0,0,1.5,1,162.94
2012,1,4,0,30,0,0,0,1.5,1,162.25
2012,1,4,1,30,0,0,0,1.5,1,154.22
2012,1,4,2,30,0,0,0,1.5,0,143.49
2012,1,4,3,30,0,0,0,1.6,0,131.98
2012,1,4,4,30,0,0,0,1.6,0,120.33
2012,1,4,5,30,0,0,0,1.6,0,108.85000000000001
2012,1,4,6,30,0,0,0,1.6,0,97.81
2012,1,4,7,30,16,16,0,1.7000000000000002,2,87.47
2012,1,4,8,30,101,81,97,2.6,5,78.2
2012,1,4,9,30,234,136,293,3.6,8,70.46000000000001
2012,1,4,10,30,341,166,412,3.9000000000000004,10,64.84
2012,1,4,11,30,391,185,438,3.8000000000000003,11,61.940000000000005
2012,1,4,12,30,369,197,368,3.6,12,62.160000000000004
2012,1,4,13,30,434,58,906,3.2,12,65.46000000000001
2012,1,4,14,30,318,50,841,2.2,10,71.4
2012,1,4,15,30,164,37,687,1.4000000000000001,7,79.39
2012,1,4,16,30,15,11,218,1.4000000000000001,4,88.83
2012,1,4,17,30,0,0,0,1.5,3,99.28
2012,1,4,18,30,0,0,0,1.5,2,110.4
2012,1,4,19,30,0,0,0,1.6,1,121.91
2012,1,4,20,30,0,0,0,1.6,1,133.56
2012,1,4,21,30,0,0,0,1.6,1,145
2012,1,4,22,30,0,0,0,1.6,1,155.5
2012,1,4,23,30,0,0,0,1.5,1,162.81
2012,1,5,0,30,0,0,0,1.4000000000000001,1,162.19
2012,1,5,1,30,0,0,0,1.4000000000000001,1,154.22
2012,1,5,2,30,0,0,0,1.3,2,143.51
2012,1,5,3,30,0,0,0,1.3,2,132.01
2012,1,5,4,30,0,0,0,1.3,2,120.35000000000001
2012,1,5,5,30,0,0,0,1.3,1,108.88
2012,1,5,6,30,0,0,0,1.3,1,97.82000000000001
2012,1,5,7,30,30,16,324,1.2000000000000002,2,87.47
2012,1,5,8,30,188,40,723,1.3,5,78.18
2012,1,5,9,30,341,50,866,2.1,8,70.41
2012,1,5,10,30,453,54,936,3,11,64.77
2012,1,5,11,30,511,56,965,3.6,12,61.84
2012,1,5,12,30,509,55,968,3.8000000000000003,12,62.03
2012,1,5,13,30,445,54,937,3.7,12,65.32000000000001
2012,1,5,14,30,328,48,872,2.6,10,71.26
2012,1,5,15,30,170,37,715,1.4000000000000001,7,79.24
2012,1,5,16,30,17,11,258,1.2000000000000002,6,88.68
2012,1,5,17,30,0,0,0,1,5,99.13
2012,1,5,18,30,0,0,0,0.8,5,110.25
2012,1,5,19,30,0,0,0,0.8,4,121.76
2012,1,5,20,30,0,0,0,0.8,3,133.41
2012,1,5,21,30,0,0,0,0.9,3,144.85
2012,1,5,22,30,0,0,0,0.9,2,155.35
2012,1,5,23,30,0,0,0,0.8,2,162.67000000000002
2012,1,6,0,30,0,0,0,0.7000000000000001,2,162.12
2012,1,6,1,30,0,0,0,0.8,1,154.21
2012,1,6,2,30,0,0,0,0.8,1,143.53
2012,1,6,3,30,0,0,0,0.8,1,132.03
2012,1,6,4,30,0,0,0,0.7000000000000001,1,120.38
2012,1,6,5,30,0,0,0,0.5,1,108.89
2012,1,6,6,30,0,0,0,0.30000000000000004,1,97.83
2012,1,6,7,30,32,16,383,0.30000000000000004,1,87.46000000000001
2012,1,6,8,30,194,39,756,0.6000000000000001,3,78.15
2012,1,6,9,30,349,50,889,0.9,6,70.36
2012,1,6,10,30,450,76,873,1.5,7,64.69
2012,1,6,11,30,507,81,899,2,8,61.74
2012,1,6,12,30,503,80,898,1.9000000000000001,7,61.910000000000004
2012,1,6,13,30,305,187,280,1.2000000000000002,6,65.17
2012,1,6,14,30,243,120,380,1,5,71.10000000000001
2012,1,6,15,30,80,72,41,1.2000000000000002,2,79.08
2012,1,6,16,30,8,8,0,1.3,0,88.52
2012,1,6,17,30,0,0,0,1.4000000000000001,0,98.98
2012,1,6,18,30,0,0,0,1.3,0,110.10000000000001
2012,1,6,19,30,0,0,0,1.2000000000000002,-1,121.61
2012,1,6,20,30,0,0,0,1.2000000000000002,-1,133.26
2012,1,6,21,30,0,0,0,1.2000000000000002,-2,144.70000000000002
2012,1,6,22,30,0,0,0,1.3,-3,155.20000000000002
2012,1,6,23,30,0,0,0,1.3,-3,162.53
2012,1,7,0,30,0,0,0,1.4000000000000001,-4,162.05
2012,1,7,1,30,0,0,0,1.6,-4,154.20000000000002
2012,1,7,2,30,0,0,0,1.8,-5,143.54
2012,1,7,3,30,0,0,0,1.9000000000000001,-5,132.05
2012,1,7,4,30,0,0,0,2.1,-5,120.4
2012,1,7,5,30,0,0,0,2.3000000000000003,-5,108.91
2012,1,7,6,30,0,0,0,3,-5,97.83
2012,1,7,7,30,34,15,435,4.4,-4,87.45
2012,1,7,8,30,202,35,813,5.6000000000000005,-2,78.12
2012,1,7,9,30,362,43,945,6.1000000000000005,-1,70.31
2012,1,7,10,30,478,53,991,6,0,64.6
2012,1,7,11,30,537,56,1012,5.7,0,61.620000000000005
2012,1,7,12,30,533,56,1008,5.6000000000000005,0,61.77
2012,1,7,13,30,467,56,971,5.5,0,65.02
2012,1,7,14,30,346,49,909,5.1000000000000005,0,70.94
2012,1,7,15,30,185,38,764,3.5,-2,78.92
2012,1,7,16,30,22,13,306,2,-4,88.36
2012,1,7,17,30,0,0,0,1.7000000000000002,-5,98.82000000000001
2012,1,7,18,30,0,0,0,1.5,-6,109.94
2012,1,7,19,30,0,0,0,1.5,-6,121.46000000000001
2012,1,7,20,30,0,0,0,1.4000000000000001,-6,133.11
2012,1,7,21,30,0,0,0,1.3,-6,144.55
2012,1,7,22,30,0,0,0,1.3,-6,155.03
2012,1,7,23,30,0,0,0,1.4000000000000001,-6,162.37
2012,1,8,0,30,0,0,0,1.3,-6,161.96
2012,1,8,1,30,0,0,0,1.3,-6,154.18
2012,1,8,2,30,0,0,0,1.4000000000000001,-6,143.55
2012,1,8,3,30,0,0,0,1.6,-6,132.06
2012,1,8,4,30,0,0,0,1.7000000000000002,-6,120.41
2012,1,8,5,30,0,0,0,1.6,-5,108.91
2012,1,8,6,30,0,0,0,1.7000000000000002,-5,97.83
2012,1,8,7,30,32,16,363,2.2,-4,87.43
2012,1,8,8,30,109,82,131,2.4000000000000004,-2,78.08
2012,1,8,9,30,346,50,875,2.2,0,70.24
2012,1,8,10,30,330,180,350,2.1,1,64.51
2012,1,8,11,30,403,184,457,2.3000000000000003,2,61.5
2012,1,8,12,30,381,199,382,2.5,3,61.63
2012,1,8,13,30,331,172,375,2.8000000000000003,4,64.86
2012,1,8,14,30,242,126,350,2.3000000000000003,3,70.78
2012,1,8,15,30,139,61,400,1.5,0,78.76
2012,1,8,16,30,17,17,0,1.3,-2,88.2
2012,1,8,17,30,0,0,0,1.2000000000000002,-3,98.66
2012,1,8,18,30,0,0,0,1.2000000000000002,-3,109.79
2012,1,8,19,30,0,0,0,1.1,-3,121.3
2012,1,8,20,30,0,0,0,1.1,-3,132.95
2012,1,8,21,30,0,0,0,1,-3,144.39000000000001
2012,1,8,22,30,0,0,0,1,-2,154.87
2012,1,8,23,30,0,0,0,1,-2,162.22
2012,1,9,0,30,0,0,0,1,-2,161.87
2012,1,9,1,30,0,0,0,0.9,-2,154.15
2012,1,9,2,30,0,0,0,0.9,-2,143.54
2012,1,9,3,30,0,0,0,0.9,-2,132.07
2012,1,9,4,30,0,0,0,0.9,-2,120.42
2012,1,9,5,30,0,0,0,1,-2,108.91
2012,1,9,6,30,0,0,0,1,-2,97.82000000000001
2012,1,9,7,30,34,15,407,1,-1,87.4
2012,1,9,8,30,98,82,75,1.2000000000000002,1,78.03
2012,1,9,9,30,356,44,919,1.3,3,70.17
2012,1,9,10,30,470,59,952,1.2000000000000002,6,64.41
2012,1,9,11,30,530,61,979,1,7,61.38
2012,1,9,12,30,529,61,980,0.9,8,61.480000000000004
2012,1,9,13,30,465,58,952,0.7000000000000001,8,64.7
2012,1,9,14,30,346,51,888,0.30000000000000004,7,70.61
2012,1,9,15,30,186,39,744,0.1,5,78.59
2012,1,9,16,30,25,14,309,0.2,3,88.04
2012,1,9,17,30,0,0,0,0.6000000000000001,1,98.5
2012,1,9,18,30,0,0,0,0.9,1,109.63
2012,1,9,19,30,0,0,0,1.2000000000000002,0,121.15
2012,1,9,20,30,0,0,0,1.3,0,132.79
2012,1,9,21,30,0,0,0,1.3,0,144.23
2012,1,9,22,30,0,0,0,1.3,-1,154.70000000000002
2012,1,9,23,30,0,0,0,1.3,-1,162.05
2012,1,10,0,30,0,0,0,1.3,-1,161.77
2012,1,10,1,30,0,0,0,1.3,-1,154.11
2012,1,10,2,30,0,0,0,1.3,-1,143.54
2012,1,10,3,30,0,0,0,1.2000000000000002,-1,132.07
2012,1,10,4,30,0,0,0,1.2000000000000002,-1,120.42
2012,1,10,5,30,0,0,0,1.1,-1,108.91
2012,1,10,6,30,0,0,0,0.9,0,97.8
2012,1,10,7,30,12,12,0,0.9,0,87.37
2012,1,10,8,30,77,75,8,1,2,77.98
2012,1,10,9,30,349,58,855,1.1,4,70.09
2012,1,10,10,30,361,162,460,1.6,6,64.31
2012,1,10,11,30,525,68,949,2.4000000000000004,7,61.24
2012,1,10,12,30,524,67,952,2.9000000000000004,8,61.32
2012,1,10,13,30,337,178,368,3,7,64.53
2012,1,10,14,30,259,120,414,2,5,70.44
2012,1,10,15,30,140,71,344,1.2000000000000002,2,78.41
2012,1,10,16,30,19,19,0,1.3,0,87.87
2012,1,10,17,30,0,0,0,1.3,0,98.34
2012,1,10,18,30,0,0,0,1.3,0,109.47
2012,1,10,19,30,0,0,0,1.3,-1,120.99000000000001
2012,1,10,20,30,0,0,0,1.3,-2,132.63
2012,1,10,21,30,0,0,0,1.2000000000000002,-2,144.06
2012,1,10,22,30,0,0,0,1.1,-2,154.53
2012,1,10,23,30,0,0,0,1,-2,161.88
2012,1,11,0,30,0,0,0,1,-2,161.66
2012,1,11,1,30,0,0,0,1,-2,154.07
2012,1,11,2,30,0,0,0,1.1,-3,143.52
2012,1,11,3,30,0,0,0,1.1,-3,132.07
2012,1,11,4,30,0,0,0,1.1,-4,120.41
2012,1,11,5,30,0,0,0,1.1,-4,108.9
2012,1,11,6,30,0,0,0,1.1,-4,97.78
2012,1,11,7,30,37,37,0,1.9000000000000001,-3,87.33
2012,1,11,8,30,211,36,834,2.9000000000000004,-1,77.92
2012,1,11,9,30,373,44,962,3.3000000000000003,1,70.01
2012,1,11,10,30,491,55,1001,3.1,4,64.19
2012,1,11,11,30,553,57,1024,2.5,5,61.1
2012,1,11,12,30,551,57,1023,2.2,5,61.160000000000004
2012,1,11,13,30,486,51,1007,2.1,5,64.36
2012,1,11,14,30,366,45,948,1.6,4,70.26
2012,1,11,15,30,202,35,818,1.2000000000000002,1,78.24
2012,1,11,16,30,32,14,429,1.4000000000000001,0,87.69
2012,1,11,17,30,0,0,0,1.5,-1,98.17
2012,1,11,18,30,0,0,0,1.5,-2,109.3
2012,1,11,19,30,0,0,0,1.4000000000000001,-2,120.82000000000001
2012,1,11,20,30,0,0,0,1.3,-2,132.47
2012,1,11,21,30,0,0,0,1.2000000000000002,-2,143.9
2012,1,11,22,30,0,0,0,1.2000000000000002,-2,154.35
2012,1,11,23,30,0,0,0,1.1,-2,161.70000000000002
2012,1,12,0,30,0,0,0,1,-2,161.55
2012,1,12,1,30,0,0,0,0.9,-2,154.02
2012,1,12,2,30,0,0,0,0.9,-2,143.5
2012,1,12,3,30,0,0,0,0.9,-2,132.06
2012,1,12,4,30,0,0,0,0.9,-2,120.4
2012,1,12,5,30,0,0,0,0.9,-3,108.88
2012,1,12,6,30,0,0,0,0.8,-3,97.75
2012,1,12,7,30,37,16,431,0.6000000000000001,-2,87.29
2012,1,12,8,30,208,37,811,0.4,0,77.85000000000001
2012,1,12,9,30,371,48,940,0.4,2,69.91
2012,1,12,10,30,490,54,996,0.8,3,64.07000000000001
2012,1,12,11,30,553,57,1022,0.9,4,60.95
2012,1,12,12,30,553,56,1024,1,5,60.99
2012,1,12,13,30,490,53,1001,1,5,64.18
2012,1,12,14,30,369,47,945,0.9,4,70.07000000000001
2012,1,12,15,30,206,37,815,0.9,1,78.05
2012,1,12,16,30,34,15,427,1.1,0,87.52
2012,1,12,17,30,0,0,0,1.1,0,98
2012,1,12,18,30,0,0,0,1,-1,109.14
2012,1,12,19,30,0,0,0,1,-1,120.66
2012,1,12,20,30,0,0,0,1,0,132.31
2012,1,12,21,30,0,0,0,1,0,143.73
2012,1,12,22,30,0,0,0,1.1,-1,154.17000000000002
2012,1,12,23,30,0,0,0,1.1,-1,161.52
2012,1,13,0,30,0,0,0,1.2000000000000002,-1,161.42000000000002
2012,1,13,1,30,0,0,0,1.3,-2,153.96
2012,1,13,2,30,0,0,0,1.3,-2,143.47
2012,1,13,3,30,0,0,0,1.3,-3,132.04
2012,1,13,4,30,0,0,0,1.3,-3,120.38
2012,1,13,5,30,0,0,0,1.3,-3,108.86
2012,1,13,6,30,0,0,0,1.3,-3,97.71000000000001
2012,1,13,7,30,37,16,432,1.4000000000000001,-1,87.24
2012,1,13,8,30,207,38,798,1.9000000000000001,1,77.78
2012,1,13,9,30,367,47,926,2.3000000000000003,3,69.81
2012,1,13,10,30,485,53,982,2,4,63.940000000000005
2012,1,13,11,30,546,55,1007,1.4000000000000001,5,60.800000000000004
2012,1,13,12,30,546,54,1008,0.8,6,60.81
2012,1,13,13,30,484,50,990,0.7000000000000001,7,63.99
2012,1,13,14,30,366,45,933,0.7000000000000001,6,69.89
2012,1,13,15,30,205,36,805,0.7000000000000001,3,77.87
2012,1,13,16,30,36,15,438,1.1,1,87.34
2012,1,13,17,30,0,0,0,1.4000000000000001,0,97.82000000000001
2012,1,13,18,30,0,0,0,1.5,0,108.97
2012,1,13,19,30,0,0,0,1.5,-1,120.49000000000001
2012,1,13,20,30,0,0,0,1.5,-1,132.14000000000001
2012,1,13,21,30,0,0,0,1.5,-2,143.55
2012,1,13,22,30,0,0,0,1.5,-2,153.99
2012,1,13,23,30,0,0,0,1.5,-3,161.33
2012,1,14,0,30,0,0,0,1.6,-3,161.29
2012,1,14,1,30,0,0,0,1.7000000000000002,-3,153.89000000000001
2012,1,14,2,30,0,0,0,1.7000000000000002,-3,143.44
2012,1,14,3,30,0,0,0,1.7000000000000002,-3,132.02
2012,1,14,4,30,0,0,0,1.8,-3,120.36
2012,1,14,5,30,0,0,0,1.8,-3,108.83
2012,1,14,6,30,0,0,0,1.8,-3,97.67
2012,1,14,7,30,38,16,448,2.1,-1,87.18
2012,1,14,8,30,211,37,813,2.8000000000000003,1,77.7
2012,1,14,9,30,373,48,939,3.2,4,69.71000000000001
2012,1,14,10,30,491,59,979,2.9000000000000004,6,63.81
2012,1,14,11,30,554,61,1005,2.6,7,60.63
2012,1,14,12,30,554,60,1006,2.5,8,60.63
2012,1,14,13,30,491,58,979,2.4000000000000004,8,63.800000000000004
2012,1,14,14,30,371,53,917,1.6,6,69.69
2012,1,14,15,30,208,41,782,1.1,3,77.68
2012,1,14,16,30,37,18,392,1.3,1,87.15
2012,1,14,17,30,0,0,0,1.4000000000000001,0,97.65
2012,1,14,18,30,0,0,0,1.5,0,108.8
2012,1,14,19,30,0,0,0,1.5,-1,120.33
2012,1,14,20,30,0,0,0,1.5,-2,131.97
2012,1,14,21,30,0,0,0,1.5,-2,143.38
2012,1,14,22,30,0,0,0,1.5,-2,153.8
2012,1,14,23,30,0,0,0,1.6,-3,161.14000000000001
2012,1,15,0,30,0,0,0,1.6,-3,161.15
2012,1,15,1,30,0,0,0,1.6,-3,153.82
2012,1,15,2,30,0,0,0,1.6,-3,143.4
2012,1,15,3,30,0,0,0,1.6,-4,131.99
2012,1,15,4,30,0,0,0,1.7000000000000002,-3,120.33
2012,1,15,5,30,0,0,0,1.6,-3,108.79
2012,1,15,6,30,0,0,0,1.5,-3,97.63
2012,1,15,7,30,19,19,0,1.9000000000000001,-1,87.11
2012,1,15,8,30,105,86,91,2.9000000000000004,1,77.61
2012,1,15,9,30,253,140,323,4,3,69.60000000000001
2012,1,15,10,30,302,205,218,4.9,5,63.660000000000004
2012,1,15,11,30,301,236,132,5.300000000000001,6,60.46
2012,1,15,12,30,55,55,0,5.5,6,60.44
2012,1,15,13,30,21,21,0,5.1000000000000005,6,63.6
2012,1,15,14,30,281,122,451,3.9000000000000004,5,69.49
2012,1,15,15,30,151,74,356,2.9000000000000004,2,77.49
2012,1,15,16,30,39,19,380,2.7,-1,86.97
2012,1,15,17,30,0,0,0,2.9000000000000004,-2,97.47
2012,1,15,18,30,0,0,0,2.9000000000000004,-2,108.62
2012,1,15,19,30,0,0,0,2.6,-3,120.16
2012,1,15,20,30,0,0,0,2.3000000000000003,-4,131.8
2012,1,15,21,30,0,0,0,2.1,-4,143.20000000000002
2012,1,15,22,30,0,0,0,2.2,-4,153.61
2012,1,15,23,30,0,0,0,2.4000000000000004,-4,160.94
2012,1,16,0,30,0,0,0,2.9000000000000004,-5,161
2012,1,16,1,30,0,0,0,3.7,-5,153.74
2012,1,16,2,30,0,0,0,4.5,-5,143.35
2012,1,16,3,30,0,0,0,5.1000000000000005,-6,131.95
2012,1,16,4,30,0,0,0,5.300000000000001,-7,120.3
2012,1,16,5,30,0,0,0,5.2,-8,108.75
2012,1,16,6,30,0,0,0,4.800000000000001,-8,97.57000000000001
2012,1,16,7,30,40,40,0,4.800000000000001,-8,87.04
2012,1,16,8,30,219,38,837,5,-7,77.52
2012,1,16,9,30,387,45,973,5,-6,69.48
2012,1,16,10,30,510,52,1027,4.9,-5,63.52
2012,1,16,11,30,574,54,1050,4.9,-4,60.29
2012,1,16,12,30,575,54,1050,4.9,-4,60.24
2012,1,16,13,30,511,56,1016,4.7,-4,63.39
2012,1,16,14,30,389,50,960,4.3,-4,69.29
2012,1,16,15,30,223,39,835,3.3000000000000003,-6,77.29
2012,1,16,16,30,45,18,475,1.8,-8,86.78
2012,1,16,17,30,0,0,0,0.9,-9,97.29
2012,1,16,18,30,0,0,0,0.8,-9,108.45
2012,1,16,19,30,0,0,0,0.7000000000000001,-10,119.98
2012,1,16,20,30,0,0,0,0.6000000000000001,-10,131.63
2012,1,16,21,30,0,0,0,0.4,-10,143.02
2012,1,16,22,30,0,0,0,0.4,-10,153.41
2012,1,16,23,30,0,0,0,0.5,-10,160.73
2012,1,17,0,30,0,0,0,0.7000000000000001,-10,160.84
2012,1,17,1,30,0,0,0,0.9,-10,153.65
2012,1,17,2,30,0,0,0,1,-11,143.3
2012,1,17,3,30,0,0,0,1.1,-11,131.91
2012,1,17,4,30,0,0,0,1.1,-11,120.26
2012,1,17,5,30,0,0,0,1.1,-11,108.7
2012,1,17,6,30,0,0,0,1.1,-11,97.51
2012,1,17,7,30,43,17,480,1.6,-9,86.97
2012,1,17,8,30,220,38,838,2.5,-6,77.42
2012,1,17,9,30,385,48,957,3,-3,69.35000000000001
2012,1,17,10,30,505,54,1005,3.6,-1,63.36
2012,1,17,11,30,568,57,1024,4.2,0,60.1
2012,1,17,12,30,438,176,525,4.5,0,60.04
2012,1,17,13,30,357,181,390,4.3,1,63.18
2012,1,17,14,30,384,52,932,3.3000000000000003,0,69.08
2012,1,17,15,30,219,42,793,1.9000000000000001,0,77.09
2012,1,17,16,30,45,19,433,1.2000000000000002,-2,86.59
2012,1,17,17,30,0,0,0,1.3,-3,97.10000000000001
2012,1,17,18,30,0,0,0,1.4000000000000001,-3,108.27
2012,1,17,19,30,0,0,0,1.5,-4,119.81
2012,1,17,20,30,0,0,0,1.4000000000000001,-4,131.46
2012,1,17,21,30,0,0,0,1.3,-4,142.84
2012,1,17,22,30,0,0,0,1.3,-4,153.22
2012,1,17,23,30,0,0,0,1.3,-4,160.52
2012,1,18,0,30,0,0,0,1.3,-4,160.67000000000002
2012,1,18,1,30,0,0,0,1.3,-3,153.55
2012,1,18,2,30,0,0,0,1.3,-3,143.23
2012,1,18,3,30,0,0,0,1.4000000000000001,-3,131.86
2012,1,18,4,30,0,0,0,1.5,-4,120.21000000000001
2012,1,18,5,30,0,0,0,1.5,-3,108.65
2012,1,18,6,30,0,0,0,1.6,-3,97.45
2012,1,18,7,30,8,8,0,1.6,-2,86.88
2012,1,18,8,30,44,44,0,2.4000000000000004,0,77.32000000000001
2012,1,18,9,30,67,67,0,3.9000000000000004,3,69.22
2012,1,18,10,30,294,211,185,5.4,6,63.2
2012,1,18,11,30,186,179,14,6.300000000000001,7,59.910000000000004
2012,1,18,12,30,217,202,29,6.7,8,59.84
2012,1,18,13,30,256,211,99,6.7,8,62.97
2012,1,18,14,30,124,122,3,5.5,6,68.87
2012,1,18,15,30,66,66,0,3.5,2,76.89
2012,1,18,16,30,23,21,19,2.2,0,86.39
2012,1,18,17,30,0,0,0,1.9000000000000001,0,96.92
2012,1,18,18,30,0,0,0,1.7000000000000002,0,108.09
2012,1,18,19,30,0,0,0,1.6,0,119.64
2012,1,18,20,30,0,0,0,1.5,0,131.28
2012,1,18,21,30,0,0,0,1.5,0,142.66
2012,1,18,22,30,0,0,0,1.4000000000000001,0,153.02
