Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237489,-,-,-,47.29,-110.3,-7,1170,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,11,30,220,126,291,6.300000000000001,8,71.14
2012,1,4,12,30,238,134,304,5.9,9,70.01
2012,1,4,13,30,186,133,167,5.300000000000001,8,71.47
2012,1,4,14,30,142,103,153,4.6000000000000005,7,75.35000000000001
2012,1,4,15,30,51,51,0,4.1000000000000005,6,81.29
2012,1,4,16,30,6,6,0,4.2,5,88.84
2012,1,4,17,30,0,0,0,4.4,5,97.57000000000001
2012,1,4,18,30,0,0,0,4.4,5,107.09
2012,1,4,19,30,0,0,0,4.4,5,117.09
2012,1,4,20,30,0,0,0,4.6000000000000005,4,127.24000000000001
2012,1,4,21,30,0,0,0,4.800000000000001,4,137.14000000000001
2012,1,4,22,30,0,0,0,4.9,4,146.13
2012,1,4,23,30,0,0,0,5,4,152.91
2012,1,5,0,30,0,0,0,5,3,155.36
2012,1,5,1,30,0,0,0,5.1000000000000005,3,152.25
2012,1,5,2,30,0,0,0,5.1000000000000005,3,145.08
2012,1,5,3,30,0,0,0,5.5,4,135.92000000000002
2012,1,5,4,30,0,0,0,5.9,4,125.96000000000001
2012,1,5,5,30,0,0,0,5.800000000000001,4,115.8
2012,1,5,6,30,0,0,0,5.6000000000000005,4,105.84
2012,1,5,7,30,0,0,0,5.800000000000001,4,96.38
2012,1,5,8,30,26,14,311,6.4,4,87.77
2012,1,5,9,30,144,35,649,7.9,6,80.39
2012,1,5,10,30,143,108,131,9.8,7,74.66
2012,1,5,11,30,214,131,254,10.8,7,71.05
2012,1,5,12,30,238,136,295,11.100000000000001,7,69.9
2012,1,5,13,30,196,133,195,10.600000000000001,6,71.34
2012,1,5,14,30,24,24,0,9.5,5,75.21000000000001
2012,1,5,15,30,13,13,0,8,3,81.15
2012,1,5,16,30,17,17,0,6.800000000000001,2,88.69
2012,1,5,17,30,0,0,0,6.5,1,97.41
2012,1,5,18,30,0,0,0,6.7,0,106.94
2012,1,5,19,30,0,0,0,6.9,0,116.94
2012,1,5,20,30,0,0,0,7.1000000000000005,0,127.09
2012,1,5,21,30,0,0,0,7.300000000000001,0,136.99
2012,1,5,22,30,0,0,0,7.4,0,145.98
2012,1,5,23,30,0,0,0,7.6000000000000005,0,152.77
2012,1,6,0,30,0,0,0,7.800000000000001,-1,155.25
2012,1,6,1,30,0,0,0,7.9,-1,152.18
2012,1,6,2,30,0,0,0,7.7,-1,145.05
2012,1,6,3,30,0,0,0,7.300000000000001,-2,135.91
2012,1,6,4,30,0,0,0,6.800000000000001,-2,125.96000000000001
2012,1,6,5,30,0,0,0,6.4,-2,115.8
2012,1,6,6,30,0,0,0,6.1000000000000005,-2,105.83
2012,1,6,7,30,0,0,0,5.800000000000001,-2,96.36
2012,1,6,8,30,11,11,0,5.9,-1,87.74
2012,1,6,9,30,58,58,0,6.2,0,80.34
2012,1,6,10,30,146,108,144,6.5,0,74.59
2012,1,6,11,30,238,119,365,6.5,1,70.95
2012,1,6,12,30,249,131,340,6.1000000000000005,1,69.78
2012,1,6,13,30,196,135,189,5.5,1,71.2
2012,1,6,14,30,251,49,783,4,0,75.07000000000001
2012,1,6,15,30,136,38,622,2.4000000000000004,-1,81
2012,1,6,16,30,18,18,0,1.9000000000000001,-2,88.54
2012,1,6,17,30,0,0,0,1.9000000000000001,-2,97.26
2012,1,6,18,30,0,0,0,2,-2,106.78
2012,1,6,19,30,0,0,0,2.1,-2,116.78
2012,1,6,20,30,0,0,0,2.2,-3,126.93
2012,1,6,21,30,0,0,0,2.3000000000000003,-3,136.83
2012,1,6,22,30,0,0,0,2.4000000000000004,-3,145.82
2012,1,6,23,30,0,0,0,2.3000000000000003,-3,152.62
2012,1,7,0,30,0,0,0,2.3000000000000003,-4,155.13
2012,1,7,1,30,0,0,0,2.3000000000000003,-4,152.11
2012,1,7,2,30,0,0,0,2.4000000000000004,-4,145.02
2012,1,7,3,30,0,0,0,2.3000000000000003,-4,135.9
2012,1,7,4,30,0,0,0,2.3000000000000003,-5,125.95
2012,1,7,5,30,0,0,0,2.3000000000000003,-5,115.79
2012,1,7,6,30,0,0,0,2.4000000000000004,-5,105.81
2012,1,7,7,30,0,0,0,2.9000000000000004,-4,96.34
2012,1,7,8,30,9,9,0,3.9000000000000004,-3,87.7
2012,1,7,9,30,50,50,0,5,-2,80.28
2012,1,7,10,30,186,94,343,5.6000000000000005,0,74.51
2012,1,7,11,30,228,127,310,5.800000000000001,0,70.85000000000001
2012,1,7,12,30,249,133,333,5.800000000000001,0,69.66
2012,1,7,13,30,326,58,826,5.7,0,71.06
2012,1,7,14,30,251,51,768,5.2,0,74.92
2012,1,7,15,30,65,59,37,4,-1,80.84
2012,1,7,16,30,20,13,247,3.3000000000000003,-2,88.38
2012,1,7,17,30,0,0,0,3.5,-3,97.10000000000001
2012,1,7,18,30,0,0,0,4.1000000000000005,-3,106.62
2012,1,7,19,30,0,0,0,4.800000000000001,-3,116.62
2012,1,7,20,30,0,0,0,5.300000000000001,-4,126.77
2012,1,7,21,30,0,0,0,5.5,-4,136.67000000000002
2012,1,7,22,30,0,0,0,5.7,-4,145.66
2012,1,7,23,30,0,0,0,6,-5,152.46
2012,1,8,0,30,0,0,0,6,-5,155.01
2012,1,8,1,30,0,0,0,6,-5,152.03
2012,1,8,2,30,0,0,0,6,-5,144.98
2012,1,8,3,30,0,0,0,6.1000000000000005,-4,135.88
2012,1,8,4,30,0,0,0,6,-4,125.93
2012,1,8,5,30,0,0,0,6.1000000000000005,-3,115.77
2012,1,8,6,30,0,0,0,6.300000000000001,-3,105.79
2012,1,8,7,30,0,0,0,6.5,-2,96.31
2012,1,8,8,30,11,11,0,6.9,-1,87.65
2012,1,8,9,30,58,58,0,7.1000000000000005,0,80.21000000000001
2012,1,8,10,30,49,49,0,7.2,0,74.42
2012,1,8,11,30,57,57,0,7.4,2,70.74
2012,1,8,12,30,72,72,0,7.4,3,69.52
2012,1,8,13,30,198,137,187,6.9,4,70.92
2012,1,8,14,30,107,100,26,5.9,4,74.76
2012,1,8,15,30,59,58,10,5,3,80.67
2012,1,8,16,30,9,9,0,5.1000000000000005,2,88.21000000000001
2012,1,8,17,30,0,0,0,5.6000000000000005,1,96.93
2012,1,8,18,30,0,0,0,6,1,106.46000000000001
2012,1,8,19,30,0,0,0,6.2,1,116.46000000000001
2012,1,8,20,30,0,0,0,6.300000000000001,1,126.61
2012,1,8,21,30,0,0,0,6.4,1,136.51
2012,1,8,22,30,0,0,0,6.5,1,145.49
2012,1,8,23,30,0,0,0,6.6000000000000005,1,152.3
2012,1,9,0,30,0,0,0,6.5,1,154.87
2012,1,9,1,30,0,0,0,6.5,1,151.95000000000002
2012,1,9,2,30,0,0,0,6.4,1,144.93
2012,1,9,3,30,0,0,0,6.1000000000000005,1,135.85
2012,1,9,4,30,0,0,0,5.800000000000001,1,125.91
2012,1,9,5,30,0,0,0,5.4,1,115.75
2012,1,9,6,30,0,0,0,5.1000000000000005,1,105.76
2012,1,9,7,30,0,0,0,5.1000000000000005,1,96.27
2012,1,9,8,30,28,15,311,5.4,1,87.60000000000001
2012,1,9,9,30,148,37,647,5.800000000000001,3,80.14
2012,1,9,10,30,259,48,778,6.300000000000001,5,74.33
2012,1,9,11,30,267,102,495,6.800000000000001,6,70.62
2012,1,9,12,30,215,150,182,7.2,7,69.39
2012,1,9,13,30,200,138,187,7,7,70.76
2012,1,9,14,30,160,107,200,6.300000000000001,6,74.59
2012,1,9,15,30,61,59,12,5.5,4,80.51
2012,1,9,16,30,10,10,0,5.1000000000000005,2,88.04
2012,1,9,17,30,0,0,0,5,2,96.77
2012,1,9,18,30,0,0,0,5,1,106.29
2012,1,9,19,30,0,0,0,4.7,1,116.29
2012,1,9,20,30,0,0,0,4.3,1,126.44
2012,1,9,21,30,0,0,0,4.1000000000000005,1,136.34
2012,1,9,22,30,0,0,0,4.1000000000000005,2,145.32
2012,1,9,23,30,0,0,0,3.9000000000000004,2,152.14000000000001
2012,1,10,0,30,0,0,0,3.6,2,154.73
2012,1,10,1,30,0,0,0,3,2,151.85
2012,1,10,2,30,0,0,0,2.7,2,144.87
2012,1,10,3,30,0,0,0,2.9000000000000004,2,135.81
2012,1,10,4,30,0,0,0,3.6,3,125.88000000000001
2012,1,10,5,30,0,0,0,4.7,3,115.72
2012,1,10,6,30,0,0,0,6.1000000000000005,3,105.73
2012,1,10,7,30,0,0,0,6.7,2,96.22
2012,1,10,8,30,7,7,0,6.7,2,87.53
2012,1,10,9,30,38,38,0,6.7,1,80.06
2012,1,10,10,30,17,17,0,6.800000000000001,1,74.22
2012,1,10,11,30,28,28,0,7.2,0,70.49
2012,1,10,12,30,11,11,0,7.2,0,69.24
2012,1,10,13,30,6,6,0,7,0,70.60000000000001
2012,1,10,14,30,18,18,0,6.7,-1,74.42
2012,1,10,15,30,6,6,0,6.2,-2,80.33
2012,1,10,16,30,1,1,0,6,-3,87.87
2012,1,10,17,30,0,0,0,6,-4,96.59
2012,1,10,18,30,0,0,0,6.2,-4,106.12
2012,1,10,19,30,0,0,0,6.6000000000000005,-5,116.12
2012,1,10,20,30,0,0,0,6.9,-5,126.27
2012,1,10,21,30,0,0,0,6.9,-6,136.17000000000002
2012,1,10,22,30,0,0,0,6.6000000000000005,-7,145.15
2012,1,10,23,30,0,0,0,6.5,-8,151.96
2012,1,11,0,30,0,0,0,6.4,-9,154.58
2012,1,11,1,30,0,0,0,6.4,-9,151.75
2012,1,11,2,30,0,0,0,6.5,-10,144.81
2012,1,11,3,30,0,0,0,6.6000000000000005,-11,135.77
2012,1,11,4,30,0,0,0,6.5,-11,125.85000000000001
2012,1,11,5,30,0,0,0,6.2,-11,115.69
2012,1,11,6,30,0,0,0,5.9,-11,105.68
2012,1,11,7,30,0,0,0,5.6000000000000005,-11,96.17
2012,1,11,8,30,33,33,0,5.800000000000001,-10,87.47
2012,1,11,9,30,167,43,709,6.1000000000000005,-9,79.97
2012,1,11,10,30,288,56,847,6.300000000000001,-7,74.11
2012,1,11,11,30,366,66,892,6.300000000000001,-6,70.36
2012,1,11,12,30,392,67,911,6.1000000000000005,-5,69.09
2012,1,11,13,30,362,63,891,5.7,-5,70.43
2012,1,11,14,30,280,56,825,5,-5,74.25
2012,1,11,15,30,159,43,682,3.3000000000000003,-6,80.15
2012,1,11,16,30,29,17,313,2.1,-7,87.69
2012,1,11,17,30,0,0,0,2.5,-8,96.42
2012,1,11,18,30,0,0,0,3.4000000000000004,-8,105.95
2012,1,11,19,30,0,0,0,4.1000000000000005,-8,115.95
2012,1,11,20,30,0,0,0,4.5,-8,126.10000000000001
2012,1,11,21,30,0,0,0,4.6000000000000005,-8,135.99
2012,1,11,22,30,0,0,0,4.9,-8,144.97
2012,1,11,23,30,0,0,0,5,-7,151.79
2012,1,12,0,30,0,0,0,4.9,-7,154.43
2012,1,12,1,30,0,0,0,4.800000000000001,-7,151.64000000000001
2012,1,12,2,30,0,0,0,5,-6,144.73
2012,1,12,3,30,0,0,0,5.2,-6,135.71
2012,1,12,4,30,0,0,0,5.4,-6,125.8
2012,1,12,5,30,0,0,0,5.5,-5,115.64
2012,1,12,6,30,0,0,0,5.300000000000001,-5,105.64
2012,1,12,7,30,0,0,0,5.1000000000000005,-6,96.11
2012,1,12,8,30,33,17,352,5.300000000000001,-5,87.39
2012,1,12,9,30,40,40,0,5.7,-4,79.87
2012,1,12,10,30,282,55,826,6.2,-2,73.99
2012,1,12,11,30,360,62,880,6.4,0,70.22
2012,1,12,12,30,116,116,0,6.300000000000001,0,68.93
2012,1,12,13,30,75,75,0,6,0,70.26
2012,1,12,14,30,152,113,139,5.1000000000000005,0,74.06
2012,1,12,15,30,160,42,676,4.1000000000000005,-1,79.97
2012,1,12,16,30,32,32,0,3.9000000000000004,-2,87.51
2012,1,12,17,30,0,0,0,4.3,-3,96.24000000000001
2012,1,12,18,30,0,0,0,4.6000000000000005,-3,105.77
2012,1,12,19,30,0,0,0,4.800000000000001,-3,115.77
2012,1,12,20,30,0,0,0,4.9,-3,125.92
2012,1,12,21,30,0,0,0,5.1000000000000005,-3,135.81
2012,1,12,22,30,0,0,0,5.300000000000001,-2,144.78
2012,1,12,23,30,0,0,0,5.7,-2,151.6
2012,1,13,0,30,0,0,0,6.1000000000000005,-2,154.26
2012,1,13,1,30,0,0,0,6.4,-2,151.52
2012,1,13,2,30,0,0,0,6.9,-1,144.65
2012,1,13,3,30,0,0,0,7.4,-1,135.66
2012,1,13,4,30,0,0,0,7.7,-1,125.75
2012,1,13,5,30,0,0,0,8.1,-1,115.59
2012,1,13,6,30,0,0,0,8.4,-1,105.58
2012,1,13,7,30,0,0,0,8.6,-2,96.04
2012,1,13,8,30,35,17,385,8.8,-2,87.31
2012,1,13,9,30,166,43,692,9.1,-1,79.77
2012,1,13,10,30,27,27,0,9,0,73.87
2012,1,13,11,30,199,146,157,8.3,0,70.07000000000001
2012,1,13,12,30,212,157,151,7.7,0,68.76
2012,1,13,13,30,243,131,328,6.800000000000001,0,70.08
2012,1,13,14,30,131,113,64,5.6000000000000005,0,73.88
2012,1,13,15,30,94,67,156,4.6000000000000005,0,79.78
2012,1,13,16,30,19,19,0,4.4,-1,87.32000000000001
2012,1,13,17,30,0,0,0,4.6000000000000005,-1,96.05
2012,1,13,18,30,0,0,0,4.6000000000000005,-1,105.59
2012,1,13,19,30,0,0,0,4.5,-2,115.60000000000001
2012,1,13,20,30,0,0,0,4.2,-2,125.74000000000001
2012,1,13,21,30,0,0,0,3.7,-2,135.63
2012,1,13,22,30,0,0,0,2.9000000000000004,-2,144.59
2012,1,13,23,30,0,0,0,2.2,-2,151.41
2012,1,14,0,30,0,0,0,1.8,-3,154.09
2012,1,14,1,30,0,0,0,1.5,-2,151.39000000000001
2012,1,14,2,30,0,0,0,1.3,-2,144.57
2012,1,14,3,30,0,0,0,1.3,-2,135.59
2012,1,14,4,30,0,0,0,1.5,-1,125.7
2012,1,14,5,30,0,0,0,1.9000000000000001,-1,115.54
2012,1,14,6,30,0,0,0,2.6,0,105.52
2012,1,14,7,30,0,0,0,3.1,0,95.97
2012,1,14,8,30,9,9,0,3.1,0,87.22
2012,1,14,9,30,43,43,0,3.1,1,79.66
2012,1,14,10,30,84,84,0,3.2,2,73.74
2012,1,14,11,30,164,142,62,3.3000000000000003,2,69.92
2012,1,14,12,30,161,147,39,3.4000000000000004,3,68.59
2012,1,14,13,30,238,137,296,3.6,3,69.89
2012,1,14,14,30,216,96,425,3.8000000000000003,3,73.68
2012,1,14,15,30,68,65,13,3.6,2,79.59
2012,1,14,16,30,14,14,0,3.6,0,87.13
2012,1,14,17,30,0,0,0,3.9000000000000004,0,95.86
2012,1,14,18,30,0,0,0,3.8000000000000003,0,105.4
2012,1,14,19,30,0,0,0,3.7,0,115.41
2012,1,14,20,30,0,0,0,3.6,0,125.56
2012,1,14,21,30,0,0,0,3.6,0,135.44
2012,1,14,22,30,0,0,0,4,-1,144.4
2012,1,14,23,30,0,0,0,4.800000000000001,0,151.22
2012,1,15,0,30,0,0,0,5.2,0,153.92000000000002
2012,1,15,1,30,0,0,0,5.5,0,151.26
2012,1,15,2,30,0,0,0,5.800000000000001,-1,144.47
2012,1,15,3,30,0,0,0,5.9,-2,135.52
2012,1,15,4,30,0,0,0,5.6000000000000005,-3,125.64
2012,1,15,5,30,0,0,0,5.1000000000000005,-3,115.48
2012,1,15,6,30,0,0,0,4.9,-4,105.45
2012,1,15,7,30,0,0,0,5.2,-5,95.89
2012,1,15,8,30,6,6,0,5.800000000000001,-4,87.12
2012,1,15,9,30,28,28,0,6.6000000000000005,-3,79.55
2012,1,15,10,30,211,92,423,6.800000000000001,-3,73.60000000000001
2012,1,15,11,30,275,113,470,6.4,-4,69.76
2012,1,15,12,30,192,158,91,6,-4,68.41
2012,1,15,13,30,134,129,14,5.6000000000000005,-4,69.7
2012,1,15,14,30,29,29,0,5.1000000000000005,-6,73.49
2012,1,15,15,30,87,71,88,4.5,-7,79.39
2012,1,15,16,30,19,19,2,4,-8,86.93
2012,1,15,17,30,0,0,0,3.6,-9,95.67
2012,1,15,18,30,0,0,0,3.3000000000000003,-10,105.22
2012,1,15,19,30,0,0,0,3.1,-11,115.23
2012,1,15,20,30,0,0,0,2.8000000000000003,-12,125.38000000000001
2012,1,15,21,30,0,0,0,2.5,-12,135.25
2012,1,15,22,30,0,0,0,2.3000000000000003,-12,144.21
2012,1,15,23,30,0,0,0,2.2,-12,151.01
2012,1,16,0,30,0,0,0,2.2,-12,153.73
2012,1,16,1,30,0,0,0,2.2,-12,151.12
2012,1,16,2,30,0,0,0,2.2,-13,144.37
2012,1,16,3,30,0,0,0,2.2,-13,135.44
2012,1,16,4,30,0,0,0,2.2,-14,125.57000000000001
2012,1,16,5,30,0,0,0,2.1,-14,115.41
2012,1,16,6,30,0,0,0,2,-14,105.38
2012,1,16,7,30,0,0,0,1.7000000000000002,-14,95.8
2012,1,16,8,30,38,38,0,1.4000000000000001,-13,87.02
2012,1,16,9,30,174,49,680,1,-12,79.42
2012,1,16,10,30,298,64,820,0.7000000000000001,-11,73.45
2012,1,16,11,30,210,149,175,0.7000000000000001,-10,69.59
2012,1,16,12,30,172,153,52,1,-9,68.22
2012,1,16,13,30,191,151,116,1.2000000000000002,-8,69.5
2012,1,16,14,30,116,110,24,1.4000000000000001,-8,73.28
2012,1,16,15,30,64,64,0,1.5,-9,79.18
2012,1,16,16,30,43,22,373,1.8,-10,86.73
2012,1,16,17,30,0,0,0,2.1,-11,95.48
2012,1,16,18,30,0,0,0,2,-12,105.03
2012,1,16,19,30,0,0,0,1.4000000000000001,-11,115.04
2012,1,16,20,30,0,0,0,0.7000000000000001,-11,125.19
2012,1,16,21,30,0,0,0,0.30000000000000004,-11,135.06
2012,1,16,22,30,0,0,0,0.4,-11,144
2012,1,16,23,30,0,0,0,0.6000000000000001,-12,150.81
2012,1,17,0,30,0,0,0,0.7000000000000001,-12,153.54
2012,1,17,1,30,0,0,0,1,-13,150.97
2012,1,17,2,30,0,0,0,1.7000000000000002,-13,144.26
2012,1,17,3,30,0,0,0,2.5,-14,135.35
2012,1,17,4,30,0,0,0,2.9000000000000004,-14,125.49000000000001
2012,1,17,5,30,0,0,0,3,-13,115.33
2012,1,17,6,30,0,0,0,2.9000000000000004,-12,105.3
2012,1,17,7,30,0,0,0,2.7,-12,95.71000000000001
2012,1,17,8,30,40,20,364,2.9000000000000004,-11,86.91
2012,1,17,9,30,175,45,701,3.2,-8,79.29
2012,1,17,10,30,198,106,320,4,-6,73.3
2012,1,17,11,30,275,120,443,4.6000000000000005,-4,69.42
2012,1,17,12,30,282,141,378,4.9,-3,68.03
2012,1,17,13,30,38,38,0,5,-3,69.29
2012,1,17,14,30,129,116,44,4.4,-3,73.07000000000001
2012,1,17,15,30,27,27,0,3.4000000000000004,-4,78.98
2012,1,17,16,30,6,6,0,3.2,-5,86.53
2012,1,17,17,30,0,0,0,3.6,-5,95.28
2012,1,17,18,30,0,0,0,4.3,-5,104.83
2012,1,17,19,30,0,0,0,5.1000000000000005,-5,114.85000000000001
2012,1,17,20,30,0,0,0,5.5,-5,124.99000000000001
2012,1,17,21,30,0,0,0,5.1000000000000005,-5,134.86
2012,1,17,22,30,0,0,0,4.7,-5,143.8
2012,1,17,23,30,0,0,0,5.9,-7,150.6
2012,1,18,0,30,0,0,0,7.300000000000001,-10,153.34
2012,1,18,1,30,0,0,0,7,-13,150.81
2012,1,18,2,30,0,0,0,5.7,-16,144.14000000000001
2012,1,18,3,30,0,0,0,4.6000000000000005,-17,135.26
2012,1,18,4,30,0,0,0,4.1000000000000005,-18,125.41
2012,1,18,5,30,0,0,0,3.7,-18,115.25
2012,1,18,6,30,0,0,0,3.3000000000000003,-18,105.21000000000001
2012,1,18,7,30,0,0,0,3,-17,95.61
2012,1,18,8,30,9,9,0,3,-17,86.8
2012,1,18,9,30,39,39,0,2.9000000000000004,-17,79.16
2012,1,18,10,30,59,59,0,2.6,-16,73.14
2012,1,18,11,30,79,79,0,2.4000000000000004,-16,69.23
2012,1,18,12,30,128,127,1,2.4000000000000004,-16,67.83
2012,1,18,13,30,45,45,0,2.4000000000000004,-16,69.08
2012,1,18,14,30,35,35,0,2,-17,72.86
2012,1,18,15,30,58,58,0,1.7000000000000002,-18,78.76
2012,1,18,16,30,14,14,0,1.3,-19,86.32000000000001
2012,1,18,17,30,0,0,0,1,-19,95.08
2012,1,18,18,30,0,0,0,1.1,-20,104.63
