Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,218167,-,-,-,45.69,-110.3,-7,1387,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,11,30,370,61,889,4.6000000000000005,4,69.66
2012,1,3,12,30,395,62,910,4.5,4,68.51
2012,1,3,13,30,365,59,895,4.2,4,70.05
2012,1,3,14,30,281,53,835,3.7,3,74.09
2012,1,3,15,30,158,39,704,3,1,80.25
2012,1,3,16,30,26,14,345,2.7,0,88.04
2012,1,3,17,30,0,0,0,2.8000000000000003,0,97.02
2012,1,3,18,30,0,0,0,3,-1,106.81
2012,1,3,19,30,0,0,0,3.5,-1,117.09
2012,1,3,20,30,0,0,0,4,-1,127.54
2012,1,3,21,30,0,0,0,4.3,-2,137.8
2012,1,3,22,30,0,0,0,4.5,-2,147.20000000000002
2012,1,3,23,30,0,0,0,4.6000000000000005,-2,154.43
2012,1,4,0,30,0,0,0,4.800000000000001,-2,157.06
2012,1,4,1,30,0,0,0,4.9,-1,153.63
2012,1,4,2,30,0,0,0,4.800000000000001,-1,145.97
2012,1,4,3,30,0,0,0,4.6000000000000005,0,136.38
2012,1,4,4,30,0,0,0,4.6000000000000005,0,126.07000000000001
2012,1,4,5,30,0,0,0,4.6000000000000005,0,115.61
2012,1,4,6,30,0,0,0,4.5,0,105.38
2012,1,4,7,30,0,0,0,4.6000000000000005,0,95.67
2012,1,4,8,30,16,16,0,4.800000000000001,0,86.82000000000001
2012,1,4,9,30,71,68,16,4.9,2,79.22
2012,1,4,10,30,179,115,221,4.800000000000001,4,73.31
2012,1,4,11,30,293,101,549,4.7,5,69.58
2012,1,4,12,30,293,126,453,4.7,5,68.41
2012,1,4,13,30,250,130,348,4.7,5,69.93
2012,1,4,14,30,192,106,310,4.800000000000001,5,73.96000000000001
2012,1,4,15,30,82,65,97,4.7,4,80.11
2012,1,4,16,30,26,15,289,4.800000000000001,3,87.9
2012,1,4,17,30,0,0,0,5.1000000000000005,2,96.88
2012,1,4,18,30,0,0,0,5.4,2,106.66
2012,1,4,19,30,0,0,0,5.5,2,116.94
2012,1,4,20,30,0,0,0,5.6000000000000005,1,127.4
2012,1,4,21,30,0,0,0,5.7,1,137.65
2012,1,4,22,30,0,0,0,5.6000000000000005,1,147.06
2012,1,4,23,30,0,0,0,5.6000000000000005,1,154.29
2012,1,5,0,30,0,0,0,5.6000000000000005,1,156.96
2012,1,5,1,30,0,0,0,5.5,1,153.58
2012,1,5,2,30,0,0,0,5.4,1,145.96
2012,1,5,3,30,0,0,0,5.4,1,136.39000000000001
2012,1,5,4,30,0,0,0,5.4,1,126.08
2012,1,5,5,30,0,0,0,5.300000000000001,1,115.62
2012,1,5,6,30,0,0,0,5.300000000000001,1,105.38
2012,1,5,7,30,0,0,0,5.4,1,95.66
2012,1,5,8,30,13,13,0,5.300000000000001,2,86.8
2012,1,5,9,30,58,58,0,5.1000000000000005,3,79.18
2012,1,5,10,30,119,111,28,5.1000000000000005,4,73.25
2012,1,5,11,30,216,150,187,5.1000000000000005,5,69.5
2012,1,5,12,30,300,123,477,5,6,68.3
2012,1,5,13,30,265,122,412,4.4,6,69.8
2012,1,5,14,30,191,113,280,3.5,5,73.82000000000001
2012,1,5,15,30,148,51,559,2.6,3,79.96000000000001
2012,1,5,16,30,24,24,0,2,2,87.75
2012,1,5,17,30,0,0,0,1.8,0,96.72
2012,1,5,18,30,0,0,0,1.9000000000000001,0,106.51
2012,1,5,19,30,0,0,0,2.3000000000000003,0,116.79
2012,1,5,20,30,0,0,0,2.7,-1,127.25
2012,1,5,21,30,0,0,0,2.9000000000000004,-2,137.5
2012,1,5,22,30,0,0,0,3.1,-2,146.9
2012,1,5,23,30,0,0,0,3.3000000000000003,-2,154.15
2012,1,6,0,30,0,0,0,3.5,-3,156.85
2012,1,6,1,30,0,0,0,3.6,-3,153.52
2012,1,6,2,30,0,0,0,3.5,-3,145.93
2012,1,6,3,30,0,0,0,3.4000000000000004,-4,136.38
2012,1,6,4,30,0,0,0,3.3000000000000003,-4,126.08
2012,1,6,5,30,0,0,0,3,-5,115.62
2012,1,6,6,30,0,0,0,2.6,-5,105.37
2012,1,6,7,30,0,0,0,2.4000000000000004,-5,95.65
2012,1,6,8,30,41,20,376,2.7,-4,86.77
2012,1,6,9,30,175,43,699,3.3000000000000003,-3,79.13
2012,1,6,10,30,293,53,827,3.5,-1,73.18
2012,1,6,11,30,369,59,881,3.5,-1,69.4
2012,1,6,12,30,391,63,883,3.4000000000000004,0,68.18
2012,1,6,13,30,358,64,844,3.3000000000000003,0,69.66
2012,1,6,14,30,277,56,784,2.9000000000000004,-1,73.67
2012,1,6,15,30,156,44,635,2.4000000000000004,-1,79.81
2012,1,6,16,30,28,28,0,2.2,-2,87.59
2012,1,6,17,30,0,0,0,2.3000000000000003,-3,96.57000000000001
2012,1,6,18,30,0,0,0,2.4000000000000004,-4,106.36
2012,1,6,19,30,0,0,0,2.2,-4,116.64
2012,1,6,20,30,0,0,0,1.9000000000000001,-4,127.09
2012,1,6,21,30,0,0,0,1.5,-4,137.34
2012,1,6,22,30,0,0,0,1.2000000000000002,-5,146.75
2012,1,6,23,30,0,0,0,1.1,-5,154
2012,1,7,0,30,0,0,0,1.1,-6,156.73
2012,1,7,1,30,0,0,0,1.1,-6,153.45000000000002
2012,1,7,2,30,0,0,0,1.1,-7,145.91
2012,1,7,3,30,0,0,0,1.2000000000000002,-7,136.37
2012,1,7,4,30,0,0,0,1.3,-8,126.08
2012,1,7,5,30,0,0,0,1.3,-8,115.62
2012,1,7,6,30,0,0,0,1.4000000000000001,-8,105.36
2012,1,7,7,30,0,0,0,1.4000000000000001,-8,95.63
2012,1,7,8,30,39,20,331,1.7000000000000002,-7,86.73
2012,1,7,9,30,169,44,657,2.5,-4,79.07000000000001
2012,1,7,10,30,285,56,786,3.3000000000000003,-2,73.10000000000001
2012,1,7,11,30,246,142,293,3.7,-1,69.3
2012,1,7,12,30,383,66,849,3.9000000000000004,-1,68.06
2012,1,7,13,30,355,63,835,3.8000000000000003,-1,69.52
2012,1,7,14,30,275,57,769,3.4000000000000004,-1,73.52
2012,1,7,15,30,158,44,633,2.7,-3,79.65
2012,1,7,16,30,30,17,289,2.1,-4,87.43
2012,1,7,17,30,0,0,0,2,-5,96.41
2012,1,7,18,30,0,0,0,2.1,-6,106.2
2012,1,7,19,30,0,0,0,2.2,-7,116.48
2012,1,7,20,30,0,0,0,2.5,-8,126.93
2012,1,7,21,30,0,0,0,3,-8,137.18
2012,1,7,22,30,0,0,0,3.2,-8,146.59
2012,1,7,23,30,0,0,0,3.5,-9,153.84
2012,1,8,0,30,0,0,0,4.1000000000000005,-9,156.6
2012,1,8,1,30,0,0,0,4.4,-9,153.38
2012,1,8,2,30,0,0,0,4.5,-9,145.87
2012,1,8,3,30,0,0,0,4.5,-8,136.36
2012,1,8,4,30,0,0,0,4.6000000000000005,-7,126.07000000000001
2012,1,8,5,30,0,0,0,4.7,-7,115.61
2012,1,8,6,30,0,0,0,4.6000000000000005,-6,105.34
2012,1,8,7,30,0,0,0,4.6000000000000005,-5,95.60000000000001
2012,1,8,8,30,8,8,0,4.6000000000000005,-4,86.69
2012,1,8,9,30,33,33,0,4.800000000000001,-3,79.01
2012,1,8,10,30,64,64,0,5,-1,73.01
2012,1,8,11,30,79,79,0,5.1000000000000005,0,69.19
2012,1,8,12,30,74,74,0,5.2,0,67.93
2012,1,8,13,30,23,23,0,5.1000000000000005,1,69.37
2012,1,8,14,30,47,47,0,4.9,2,73.36
2012,1,8,15,30,13,13,0,4.5,1,79.49
2012,1,8,16,30,2,2,0,4.1000000000000005,0,87.27
2012,1,8,17,30,0,0,0,3.9000000000000004,0,96.24000000000001
2012,1,8,18,30,0,0,0,3.9000000000000004,0,106.04
2012,1,8,19,30,0,0,0,3.9000000000000004,0,116.32000000000001
2012,1,8,20,30,0,0,0,3.9000000000000004,0,126.77
2012,1,8,21,30,0,0,0,3.9000000000000004,-1,137.02
2012,1,8,22,30,0,0,0,3.9000000000000004,-1,146.42000000000002
2012,1,8,23,30,0,0,0,3.9000000000000004,-1,153.68
2012,1,9,0,30,0,0,0,3.8000000000000003,-1,156.47
2012,1,9,1,30,0,0,0,3.9000000000000004,-1,153.3
2012,1,9,2,30,0,0,0,3.9000000000000004,-2,145.83
2012,1,9,3,30,0,0,0,3.8000000000000003,-2,136.33
2012,1,9,4,30,0,0,0,3.7,-2,126.05
2012,1,9,5,30,0,0,0,3.6,-3,115.59
2012,1,9,6,30,0,0,0,3.6,-3,105.32000000000001
2012,1,9,7,30,0,0,0,3.7,-2,95.56
2012,1,9,8,30,42,18,404,4.1000000000000005,-1,86.64
2012,1,9,9,30,175,38,713,4.3,0,78.94
2012,1,9,10,30,293,48,834,4.1000000000000005,2,72.92
2012,1,9,11,30,366,58,863,4.1000000000000005,3,69.07000000000001
2012,1,9,12,30,390,59,875,4.2,4,67.79
2012,1,9,13,30,362,58,857,4.1000000000000005,5,69.22
2012,1,9,14,30,283,51,801,4,4,73.2
2012,1,9,15,30,165,40,673,3.9000000000000004,2,79.32000000000001
2012,1,9,16,30,35,35,0,4,0,87.10000000000001
2012,1,9,17,30,0,0,0,4.1000000000000005,0,96.08
2012,1,9,18,30,0,0,0,4.3,0,105.87
2012,1,9,19,30,0,0,0,4.4,-1,116.15
2012,1,9,20,30,0,0,0,4.4,-1,126.61
2012,1,9,21,30,0,0,0,4.4,-1,136.85
2012,1,9,22,30,0,0,0,4.5,-1,146.25
2012,1,9,23,30,0,0,0,4.4,-1,153.51
2012,1,10,0,30,0,0,0,4.2,-1,156.33
2012,1,10,1,30,0,0,0,4.2,-1,153.21
2012,1,10,2,30,0,0,0,4.1000000000000005,0,145.78
2012,1,10,3,30,0,0,0,3.9000000000000004,0,136.3
2012,1,10,4,30,0,0,0,3.9000000000000004,0,126.03
2012,1,10,5,30,0,0,0,4.2,-1,115.56
2012,1,10,6,30,0,0,0,4.6000000000000005,-1,105.29
2012,1,10,7,30,0,0,0,5,0,95.52
2012,1,10,8,30,8,8,0,5.4,0,86.58
2012,1,10,9,30,35,35,0,5.800000000000001,0,78.86
2012,1,10,10,30,179,121,195,5.9,1,72.82000000000001
2012,1,10,11,30,18,18,0,5.9,1,68.95
2012,1,10,12,30,7,7,0,5.6000000000000005,1,67.64
2012,1,10,13,30,24,24,0,5,1,69.06
2012,1,10,14,30,80,80,0,4.4,1,73.03
2012,1,10,15,30,71,68,14,3.7,0,79.15
2012,1,10,16,30,16,16,0,2.9000000000000004,0,86.92
2012,1,10,17,30,0,0,0,2.4000000000000004,-2,95.9
2012,1,10,18,30,0,0,0,2.2,-3,105.7
2012,1,10,19,30,0,0,0,2.3000000000000003,-4,115.98
2012,1,10,20,30,0,0,0,2.5,-4,126.44
2012,1,10,21,30,0,0,0,2.8000000000000003,-5,136.68
2012,1,10,22,30,0,0,0,2.9000000000000004,-6,146.08
2012,1,10,23,30,0,0,0,2.6,-7,153.34
2012,1,11,0,30,0,0,0,2.2,-9,156.18
2012,1,11,1,30,0,0,0,1.9000000000000001,-10,153.11
2012,1,11,2,30,0,0,0,1.9000000000000001,-11,145.72
2012,1,11,3,30,0,0,0,2,-11,136.27
2012,1,11,4,30,0,0,0,2.1,-12,126
2012,1,11,5,30,0,0,0,2.1,-13,115.53
2012,1,11,6,30,0,0,0,2.2,-14,105.25
2012,1,11,7,30,0,0,0,2.4000000000000004,-15,95.47
2012,1,11,8,30,47,23,388,3,-13,86.51
2012,1,11,9,30,191,49,728,3.7,-11,78.77
2012,1,11,10,30,319,62,864,4.1000000000000005,-9,72.71000000000001
2012,1,11,11,30,401,71,912,4.1000000000000005,-7,68.81
2012,1,11,12,30,427,72,927,4,-6,67.49
2012,1,11,13,30,396,69,909,3.8000000000000003,-6,68.89
2012,1,11,14,30,311,61,850,3.4000000000000004,-6,72.85000000000001
2012,1,11,15,30,184,46,721,2.9000000000000004,-8,78.97
2012,1,11,16,30,43,20,392,2.6,-10,86.74
2012,1,11,17,30,0,0,0,2.7,-11,95.73
2012,1,11,18,30,0,0,0,2.9000000000000004,-12,105.53
2012,1,11,19,30,0,0,0,3.2,-12,115.81
2012,1,11,20,30,0,0,0,3.3000000000000003,-12,126.27
2012,1,11,21,30,0,0,0,3.4000000000000004,-12,136.51
2012,1,11,22,30,0,0,0,3.4000000000000004,-12,145.9
2012,1,11,23,30,0,0,0,3.3000000000000003,-12,153.16
2012,1,12,0,30,0,0,0,3.3000000000000003,-12,156.03
2012,1,12,1,30,0,0,0,3.2,-11,153
2012,1,12,2,30,0,0,0,3.2,-10,145.65
2012,1,12,3,30,0,0,0,3.4000000000000004,-10,136.22
2012,1,12,4,30,0,0,0,3.5,-9,125.96000000000001
2012,1,12,5,30,0,0,0,3.4000000000000004,-9,115.5
2012,1,12,6,30,0,0,0,3.3000000000000003,-9,105.21000000000001
2012,1,12,7,30,0,0,0,3.3000000000000003,-9,95.42
2012,1,12,8,30,32,23,152,3.6,-8,86.44
2012,1,12,9,30,131,65,336,3.9000000000000004,-5,78.68
2012,1,12,10,30,314,57,859,4.2,-3,72.59
2012,1,12,11,30,396,63,915,4.4,-2,68.67
2012,1,12,12,30,423,65,927,4.4,-2,67.33
2012,1,12,13,30,394,64,909,4.2,-2,68.71000000000001
2012,1,12,14,30,179,123,186,3.8000000000000003,-2,72.67
2012,1,12,15,30,131,63,348,3.5,-3,78.78
2012,1,12,16,30,32,22,166,3.4000000000000004,-4,86.56
2012,1,12,17,30,0,0,0,3.6,-5,95.55
2012,1,12,18,30,0,0,0,3.7,-5,105.35000000000001
2012,1,12,19,30,0,0,0,3.8000000000000003,-5,115.64
2012,1,12,20,30,0,0,0,3.9000000000000004,-5,126.09
2012,1,12,21,30,0,0,0,4.1000000000000005,-5,136.33
2012,1,12,22,30,0,0,0,4.5,-5,145.71
2012,1,12,23,30,0,0,0,5,-5,152.97
2012,1,13,0,30,0,0,0,5.4,-6,155.86
2012,1,13,1,30,0,0,0,5.6000000000000005,-6,152.89000000000001
2012,1,13,2,30,0,0,0,5.6000000000000005,-5,145.58
2012,1,13,3,30,0,0,0,5.6000000000000005,-5,136.17000000000002
2012,1,13,4,30,0,0,0,5.6000000000000005,-4,125.92
2012,1,13,5,30,0,0,0,6,-4,115.45
2012,1,13,6,30,0,0,0,6.2,-4,105.16
2012,1,13,7,30,0,0,0,6,-4,95.36
2012,1,13,8,30,25,22,42,5.6000000000000005,-3,86.36
2012,1,13,9,30,97,77,99,5.7,-1,78.58
2012,1,13,10,30,132,119,41,5.9,0,72.47
2012,1,13,11,30,196,159,101,5.9,0,68.53
2012,1,13,12,30,143,139,9,5.800000000000001,0,67.16
2012,1,13,13,30,95,95,0,5.6000000000000005,0,68.53
2012,1,13,14,30,51,51,0,5.300000000000001,0,72.48
2012,1,13,15,30,27,27,0,4.800000000000001,0,78.59
2012,1,13,16,30,7,7,0,4.3,-1,86.38
2012,1,13,17,30,0,0,0,4.1000000000000005,-2,95.37
2012,1,13,18,30,0,0,0,3.9000000000000004,-3,105.17
2012,1,13,19,30,0,0,0,3.7,-3,115.46000000000001
2012,1,13,20,30,0,0,0,3.6,-4,125.91
2012,1,13,21,30,0,0,0,3.6,-4,136.15
2012,1,13,22,30,0,0,0,3.8000000000000003,-4,145.53
2012,1,13,23,30,0,0,0,3.9000000000000004,-4,152.78
2012,1,14,0,30,0,0,0,3.9000000000000004,-5,155.69
2012,1,14,1,30,0,0,0,3.9000000000000004,-5,152.77
2012,1,14,2,30,0,0,0,4,-4,145.5
2012,1,14,3,30,0,0,0,4.3,-4,136.11
2012,1,14,4,30,0,0,0,4.5,-3,125.87
2012,1,14,5,30,0,0,0,4.6000000000000005,-1,115.41
2012,1,14,6,30,0,0,0,4.6000000000000005,-1,105.11
2012,1,14,7,30,0,0,0,4.4,0,95.29
2012,1,14,8,30,25,23,37,4.4,0,86.28
2012,1,14,9,30,103,78,123,4.7,0,78.48
2012,1,14,10,30,302,72,758,5,0,72.34
2012,1,14,11,30,306,115,518,5.4,1,68.37
2012,1,14,12,30,305,145,406,5.800000000000001,2,66.99
2012,1,14,13,30,293,128,449,5.9,2,68.34
2012,1,14,14,30,168,131,120,5.9,1,72.29
2012,1,14,15,30,100,79,104,5.800000000000001,0,78.4
2012,1,14,16,30,48,23,377,5.6000000000000005,0,86.18
2012,1,14,17,30,0,0,0,5.6000000000000005,0,95.18
2012,1,14,18,30,0,0,0,5.6000000000000005,0,104.99000000000001
2012,1,14,19,30,0,0,0,5.5,0,115.28
2012,1,14,20,30,0,0,0,5.4,0,125.73
2012,1,14,21,30,0,0,0,5.300000000000001,-1,135.96
2012,1,14,22,30,0,0,0,5.1000000000000005,-1,145.34
2012,1,14,23,30,0,0,0,5,-1,152.59
2012,1,15,0,30,0,0,0,4.7,-1,155.52
2012,1,15,1,30,0,0,0,4.2,-2,152.64000000000001
2012,1,15,2,30,0,0,0,3.7,-2,145.41
2012,1,15,3,30,0,0,0,3,-3,136.05
2012,1,15,4,30,0,0,0,2.5,-3,125.81
2012,1,15,5,30,0,0,0,2.1,-4,115.35000000000001
2012,1,15,6,30,0,0,0,2,-4,105.04
2012,1,15,7,30,0,0,0,2,-4,95.21000000000001
2012,1,15,8,30,14,14,0,2.4000000000000004,-3,86.19
2012,1,15,9,30,54,54,0,3,-2,78.36
2012,1,15,10,30,162,129,108,3.2,-1,72.21000000000001
2012,1,15,11,30,102,102,0,3.1,-1,68.21000000000001
2012,1,15,12,30,295,156,351,2.9000000000000004,-1,66.81
2012,1,15,13,30,95,95,0,2.5,-1,68.15
2012,1,15,14,30,123,117,19,2.1,-1,72.09
2012,1,15,15,30,63,63,0,1.6,-3,78.2
2012,1,15,16,30,8,8,0,1.5,-4,85.99
2012,1,15,17,30,0,0,0,1.6,-5,94.99
2012,1,15,18,30,0,0,0,1.9000000000000001,-6,104.8
2012,1,15,19,30,0,0,0,2.3000000000000003,-7,115.10000000000001
2012,1,15,20,30,0,0,0,2.6,-8,125.55
2012,1,15,21,30,0,0,0,2.8000000000000003,-9,135.78
2012,1,15,22,30,0,0,0,2.7,-9,145.14000000000001
2012,1,15,23,30,0,0,0,2.6,-10,152.39000000000001
2012,1,16,0,30,0,0,0,2.4000000000000004,-10,155.33
2012,1,16,1,30,0,0,0,2.2,-10,152.5
2012,1,16,2,30,0,0,0,2.1,-10,145.32
2012,1,16,3,30,0,0,0,2,-11,135.98
2012,1,16,4,30,0,0,0,2,-11,125.75
2012,1,16,5,30,0,0,0,2,-12,115.29
2012,1,16,6,30,0,0,0,1.9000000000000001,-12,104.97
2012,1,16,7,30,0,0,0,1.8,-13,95.13
2012,1,16,8,30,25,24,16,1.8,-12,86.09
2012,1,16,9,30,58,58,0,1.8,-11,78.24
2012,1,16,10,30,83,83,0,1.4000000000000001,-10,72.06
2012,1,16,11,30,127,126,1,0.8,-10,68.05
2012,1,16,12,30,437,93,867,0.7000000000000001,-9,66.62
2012,1,16,13,30,411,85,868,1.2000000000000002,-9,67.95
2012,1,16,14,30,329,73,823,1.5,-9,71.88
2012,1,16,15,30,27,27,0,1.4000000000000001,-9,78
2012,1,16,16,30,57,27,406,1.1,-11,85.79
2012,1,16,17,30,0,0,0,1.3,-12,94.8
2012,1,16,18,30,0,0,0,1.7000000000000002,-13,104.61
2012,1,16,19,30,0,0,0,1.9000000000000001,-13,114.91
2012,1,16,20,30,0,0,0,2,-13,125.36
2012,1,16,21,30,0,0,0,2.1,-13,135.59
2012,1,16,22,30,0,0,0,2.1,-13,144.94
2012,1,16,23,30,0,0,0,2.2,-13,152.18
2012,1,17,0,30,0,0,0,2.5,-12,155.14000000000001
2012,1,17,1,30,0,0,0,2.5,-12,152.35
2012,1,17,2,30,0,0,0,2.5,-13,145.21
2012,1,17,3,30,0,0,0,2.5,-14,135.9
2012,1,17,4,30,0,0,0,2.7,-15,125.68
2012,1,17,5,30,0,0,0,3,-16,115.22
2012,1,17,6,30,0,0,0,3.4000000000000004,-17,104.9
2012,1,17,7,30,0,0,0,3.9000000000000004,-16,95.04
2012,1,17,8,30,55,23,456,4.5,-13,85.98
2012,1,17,9,30,203,46,761,5.1000000000000005,-10,78.12
2012,1,17,10,30,332,59,878,5.7,-8,71.91
2012,1,17,11,30,416,68,923,6.300000000000001,-6,67.87
2012,1,17,12,30,445,71,934,6.7,-5,66.43
2012,1,17,13,30,416,70,914,6.6000000000000005,-5,67.75
2012,1,17,14,30,174,134,128,6.4,-6,71.67
2012,1,17,15,30,122,81,191,6.300000000000001,-6,77.79
2012,1,17,16,30,9,9,0,6.5,-7,85.59
2012,1,17,17,30,0,0,0,6.5,-8,94.60000000000001
2012,1,17,18,30,0,0,0,6.5,-8,104.42
2012,1,17,19,30,0,0,0,6.7,-7,114.72
2012,1,17,20,30,0,0,0,7,-7,125.18
2012,1,17,21,30,0,0,0,7,-7,135.39000000000001
2012,1,17,22,30,0,0,0,7,-6,144.74
2012,1,17,23,30,0,0,0,7.1000000000000005,-6,151.97
2012,1,18,0,30,0,0,0,7,-5,154.94
2012,1,18,1,30,0,0,0,6.6000000000000005,-5,152.20000000000002
2012,1,18,2,30,0,0,0,6.1000000000000005,-5,145.1
2012,1,18,3,30,0,0,0,5.5,-5,135.81
2012,1,18,4,30,0,0,0,4.800000000000001,-5,125.61
2012,1,18,5,30,0,0,0,4.2,-5,115.14
2012,1,18,6,30,0,0,0,3.9000000000000004,-4,104.82000000000001
2012,1,18,7,30,0,0,0,3.9000000000000004,-4,94.95
2012,1,18,8,30,9,9,0,4.2,-4,85.87
2012,1,18,9,30,36,36,0,4.4,-3,77.98
2012,1,18,10,30,49,49,0,4.5,-3,71.75
2012,1,18,11,30,49,49,0,4.6000000000000005,-2,67.69
2012,1,18,12,30,45,45,0,4.5,-2,66.23
2012,1,18,13,30,76,76,0,4.1000000000000005,-2,67.53
2012,1,18,14,30,38,38,0,4,-2,71.46000000000001
