Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148425,-,-,-,39.97,-116.38,-8,1837,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,2.8000000000000003,0,146.1
2012,1,1,22,30,0,0,0,2.9000000000000004,0,156.14000000000001
2012,1,1,23,30,0,0,0,3,0,162.5
2012,1,2,0,30,0,0,0,3.1,0,160.92000000000002
2012,1,2,1,30,0,0,0,3.2,0,152.76
2012,1,2,2,30,0,0,0,3.2,0,142.15
2012,1,2,3,30,0,0,0,3.2,0,130.8
2012,1,2,4,30,0,0,0,3.3000000000000003,0,119.32000000000001
2012,1,2,5,30,0,0,0,3.4000000000000004,0,108.04
2012,1,2,6,30,0,0,0,3.5,0,97.22
2012,1,2,7,30,21,21,0,4.2,1,87.14
2012,1,2,8,30,110,80,146,4.7,4,78.17
2012,1,2,9,30,275,95,547,4.5,6,70.78
2012,1,2,10,30,343,145,478,4.3,9,65.55
2012,1,2,11,30,343,194,328,3.8000000000000003,10,63.04
2012,1,2,12,30,219,193,59,2.4000000000000004,10,63.58
2012,1,2,13,30,200,170,77,1.4000000000000001,8,67.1
2012,1,2,14,30,108,105,9,1.4000000000000001,6,73.15
2012,1,2,15,30,34,34,0,1.7000000000000002,4,81.15
2012,1,2,16,30,0,0,0,1.9000000000000001,2,90.55
2012,1,2,17,30,0,0,0,2.2,2,100.93
2012,1,2,18,30,0,0,0,2.5,2,111.94
2012,1,2,19,30,0,0,0,2.6,2,123.31
2012,1,2,20,30,0,0,0,2.6,2,134.78
2012,1,2,21,30,0,0,0,2.5,1,145.96
2012,1,2,22,30,0,0,0,2.4000000000000004,1,156
2012,1,2,23,30,0,0,0,2.2,0,162.39000000000001
2012,1,3,0,30,0,0,0,2,0,160.88
2012,1,3,1,30,0,0,0,1.9000000000000001,0,152.77
2012,1,3,2,30,0,0,0,1.8,0,142.18
2012,1,3,3,30,0,0,0,1.7000000000000002,1,130.84
2012,1,3,4,30,0,0,0,1.7000000000000002,1,119.36
2012,1,3,5,30,0,0,0,1.6,1,108.07000000000001
2012,1,3,6,30,0,0,0,1.5,2,97.24000000000001
2012,1,3,7,30,36,36,0,1.1,4,87.15
2012,1,3,8,30,192,39,746,1,6,78.16
2012,1,3,9,30,339,48,880,1.4000000000000001,9,70.75
2012,1,3,10,30,443,53,941,1.9000000000000001,10,65.49
2012,1,3,11,30,493,55,963,2.2,11,62.96
2012,1,3,12,30,342,187,349,2,11,63.47
2012,1,3,13,30,301,149,389,1.4000000000000001,10,66.97
2012,1,3,14,30,294,45,852,0.8,9,73.01
2012,1,3,15,30,138,32,681,0.6000000000000001,7,81.01
2012,1,3,16,30,0,0,0,0.6000000000000001,6,90.41
2012,1,3,17,30,0,0,0,0.6000000000000001,6,100.78
2012,1,3,18,30,0,0,0,0.6000000000000001,5,111.8
2012,1,3,19,30,0,0,0,0.8,4,123.17
2012,1,3,20,30,0,0,0,1.2000000000000002,3,134.64000000000001
2012,1,3,21,30,0,0,0,1.5,2,145.82
2012,1,3,22,30,0,0,0,1.6,1,155.86
2012,1,3,23,30,0,0,0,1.6,1,162.27
2012,1,4,0,30,0,0,0,1.6,1,160.84
2012,1,4,1,30,0,0,0,1.6,0,152.78
2012,1,4,2,30,0,0,0,1.6,0,142.21
2012,1,4,3,30,0,0,0,1.6,0,130.87
2012,1,4,4,30,0,0,0,1.6,0,119.39
2012,1,4,5,30,0,0,0,1.6,0,108.10000000000001
2012,1,4,6,30,0,0,0,1.7000000000000002,0,97.26
2012,1,4,7,30,19,19,0,2.2,3,87.15
2012,1,4,8,30,106,81,120,3.1,6,78.14
2012,1,4,9,30,331,50,850,3.4000000000000004,8,70.71000000000001
2012,1,4,10,30,432,58,901,3.1,11,65.43
2012,1,4,11,30,362,184,390,2.9000000000000004,12,62.86
2012,1,4,12,30,472,61,917,2.4000000000000004,13,63.36
2012,1,4,13,30,405,57,886,1.5,13,66.84
2012,1,4,14,30,288,49,812,1,11,72.87
2012,1,4,15,30,136,35,636,1.3,8,80.86
2012,1,4,16,30,0,0,0,1.6,6,90.26
2012,1,4,17,30,0,0,0,1.7000000000000002,4,100.64
2012,1,4,18,30,0,0,0,1.8,2,111.65
2012,1,4,19,30,0,0,0,1.8,1,123.03
2012,1,4,20,30,0,0,0,1.8,1,134.5
2012,1,4,21,30,0,0,0,1.8,1,145.67000000000002
2012,1,4,22,30,0,0,0,1.7000000000000002,1,155.71
2012,1,4,23,30,0,0,0,1.7000000000000002,1,162.15
2012,1,5,0,30,0,0,0,1.7000000000000002,1,160.78
2012,1,5,1,30,0,0,0,1.6,1,152.77
2012,1,5,2,30,0,0,0,1.6,2,142.23
2012,1,5,3,30,0,0,0,1.5,2,130.89000000000001
2012,1,5,4,30,0,0,0,1.5,2,119.42
2012,1,5,5,30,0,0,0,1.5,2,108.12
2012,1,5,6,30,0,0,0,1.4000000000000001,2,97.27
2012,1,5,7,30,15,15,0,1.2000000000000002,4,87.14
2012,1,5,8,30,83,77,26,1.8,7,78.12
2012,1,5,9,30,333,50,853,2.8000000000000003,10,70.66
2012,1,5,10,30,435,61,898,3.7,12,65.35
2012,1,5,11,30,252,209,94,4.3,13,62.76
2012,1,5,12,30,477,64,917,4.3,13,63.230000000000004
2012,1,5,13,30,411,59,889,3.7,12,66.7
2012,1,5,14,30,291,53,803,2.3000000000000003,10,72.72
2012,1,5,15,30,101,55,287,1.4000000000000001,6,80.71000000000001
2012,1,5,16,30,0,0,0,1.5,4,90.11
2012,1,5,17,30,0,0,0,1.5,3,100.49000000000001
2012,1,5,18,30,0,0,0,1.4000000000000001,2,111.5
2012,1,5,19,30,0,0,0,1.3,2,122.88
2012,1,5,20,30,0,0,0,1.2000000000000002,2,134.35
2012,1,5,21,30,0,0,0,1,2,145.52
2012,1,5,22,30,0,0,0,0.8,2,155.56
2012,1,5,23,30,0,0,0,0.5,2,162.02
2012,1,6,0,30,0,0,0,0.30000000000000004,2,160.72
2012,1,6,1,30,0,0,0,0.4,2,152.77
2012,1,6,2,30,0,0,0,0.6000000000000001,2,142.24
2012,1,6,3,30,0,0,0,0.6000000000000001,2,130.92000000000002
2012,1,6,4,30,0,0,0,0.6000000000000001,2,119.44
2012,1,6,5,30,0,0,0,0.7000000000000001,2,108.13
2012,1,6,6,30,0,0,0,0.6000000000000001,2,97.27
2012,1,6,7,30,36,36,0,0.8,2,87.13
2012,1,6,8,30,191,40,729,1.1,4,78.09
2012,1,6,9,30,222,137,256,1.3,6,70.61
2012,1,6,10,30,326,166,380,1.6,8,65.27
2012,1,6,11,30,347,199,322,2,9,62.65
2012,1,6,12,30,339,195,318,2.3000000000000003,8,63.1
2012,1,6,13,30,301,169,332,1.7000000000000002,7,66.55
2012,1,6,14,30,210,114,320,1.2000000000000002,5,72.57000000000001
2012,1,6,15,30,24,24,0,1.4000000000000001,2,80.55
2012,1,6,16,30,0,0,0,1.7000000000000002,1,89.95
2012,1,6,17,30,0,0,0,1.6,0,100.34
2012,1,6,18,30,0,0,0,1.3,0,111.35000000000001
2012,1,6,19,30,0,0,0,1.2000000000000002,-1,122.73
2012,1,6,20,30,0,0,0,1.2000000000000002,-2,134.2
2012,1,6,21,30,0,0,0,1.3,-2,145.37
2012,1,6,22,30,0,0,0,1.4000000000000001,-3,155.4
2012,1,6,23,30,0,0,0,1.7000000000000002,-2,161.88
2012,1,7,0,30,0,0,0,2.1,-1,160.65
2012,1,7,1,30,0,0,0,3,-1,152.75
2012,1,7,2,30,0,0,0,3.8000000000000003,-1,142.25
2012,1,7,3,30,0,0,0,4.1000000000000005,-1,130.93
2012,1,7,4,30,0,0,0,4.1000000000000005,-2,119.45
2012,1,7,5,30,0,0,0,4.1000000000000005,-3,108.14
2012,1,7,6,30,0,0,0,4.5,-3,97.27
2012,1,7,7,30,11,11,0,5.2,-3,87.12
2012,1,7,8,30,59,59,0,5.800000000000001,-2,78.05
2012,1,7,9,30,54,54,0,6.1000000000000005,-1,70.55
2012,1,7,10,30,17,17,0,6.1000000000000005,0,65.18
2012,1,7,11,30,256,211,97,6.1000000000000005,0,62.54
2012,1,7,12,30,210,191,43,6.1000000000000005,0,62.97
2012,1,7,13,30,114,114,0,6,0,66.4
2012,1,7,14,30,199,122,255,5.4,0,72.41
2012,1,7,15,30,80,64,97,3.7,-1,80.39
2012,1,7,16,30,0,0,0,1.9000000000000001,-3,89.79
2012,1,7,17,30,0,0,0,1.4000000000000001,-4,100.18
2012,1,7,18,30,0,0,0,1.2000000000000002,-4,111.2
2012,1,7,19,30,0,0,0,1.2000000000000002,-5,122.57000000000001
2012,1,7,20,30,0,0,0,1.3,-5,134.04
2012,1,7,21,30,0,0,0,1.2000000000000002,-5,145.21
2012,1,7,22,30,0,0,0,1.1,-5,155.24
2012,1,7,23,30,0,0,0,1.2000000000000002,-5,161.73
2012,1,8,0,30,0,0,0,1.5,-5,160.57
2012,1,8,1,30,0,0,0,1.7000000000000002,-5,152.73
2012,1,8,2,30,0,0,0,1.7000000000000002,-5,142.25
2012,1,8,3,30,0,0,0,1.7000000000000002,-4,130.94
2012,1,8,4,30,0,0,0,1.7000000000000002,-4,119.46000000000001
2012,1,8,5,30,0,0,0,1.7000000000000002,-4,108.14
2012,1,8,6,30,0,0,0,1.8,-4,97.26
2012,1,8,7,30,35,35,0,1.9000000000000001,-3,87.09
2012,1,8,8,30,190,41,716,2,-1,78.01
2012,1,8,9,30,219,140,238,2,0,70.48
2012,1,8,10,30,317,174,338,2.2,1,65.09
2012,1,8,11,30,377,183,418,2.4000000000000004,2,62.42
2012,1,8,12,30,344,197,323,2.7,3,62.82
2012,1,8,13,30,313,158,386,2.9000000000000004,3,66.24
2012,1,8,14,30,214,116,321,2.5,2,72.25
2012,1,8,15,30,103,60,255,1.6,0,80.23
2012,1,8,16,30,0,0,0,1,-1,89.63
2012,1,8,17,30,0,0,0,0.9,-2,100.02
2012,1,8,18,30,0,0,0,0.8,-2,111.04
2012,1,8,19,30,0,0,0,0.6000000000000001,-2,122.42
2012,1,8,20,30,0,0,0,0.4,-1,133.89000000000001
2012,1,8,21,30,0,0,0,0.2,-1,145.05
2012,1,8,22,30,0,0,0,0.2,-1,155.07
2012,1,8,23,30,0,0,0,0.4,-1,161.57
2012,1,9,0,30,0,0,0,0.6000000000000001,-1,160.48
2012,1,9,1,30,0,0,0,0.7000000000000001,-1,152.70000000000002
2012,1,9,2,30,0,0,0,0.8,-2,142.25
2012,1,9,3,30,0,0,0,0.9,-2,130.94
2012,1,9,4,30,0,0,0,0.9,-2,119.46000000000001
2012,1,9,5,30,0,0,0,1,-3,108.14
2012,1,9,6,30,0,0,0,1,-3,97.25
2012,1,9,7,30,38,17,411,1.2000000000000002,-1,87.06
2012,1,9,8,30,200,38,772,1.5,0,77.96000000000001
2012,1,9,9,30,351,48,904,1.2000000000000002,2,70.4
2012,1,9,10,30,457,61,937,0.9,5,64.99
2012,1,9,11,30,511,62,965,0.8,6,62.29
2012,1,9,12,30,504,61,965,0.6000000000000001,6,62.67
2012,1,9,13,30,437,57,937,0.30000000000000004,7,66.08
2012,1,9,14,30,317,50,867,0.30000000000000004,6,72.08
2012,1,9,15,30,158,36,707,0.7000000000000001,4,80.06
2012,1,9,16,30,0,0,0,1,2,89.47
2012,1,9,17,30,0,0,0,1.2000000000000002,0,99.86
2012,1,9,18,30,0,0,0,1.3,0,110.88
2012,1,9,19,30,0,0,0,1.4000000000000001,0,122.26
2012,1,9,20,30,0,0,0,1.4000000000000001,0,133.73
2012,1,9,21,30,0,0,0,1.4000000000000001,-1,144.89000000000001
2012,1,9,22,30,0,0,0,1.4000000000000001,-1,154.9
2012,1,9,23,30,0,0,0,1.5,-1,161.41
2012,1,10,0,30,0,0,0,1.5,-1,160.38
2012,1,10,1,30,0,0,0,1.4000000000000001,-1,152.66
2012,1,10,2,30,0,0,0,1.4000000000000001,-1,142.23
2012,1,10,3,30,0,0,0,1.3,-1,130.94
2012,1,10,4,30,0,0,0,1.3,0,119.46000000000001
2012,1,10,5,30,0,0,0,1.3,0,108.13
2012,1,10,6,30,0,0,0,1.2000000000000002,0,97.22
2012,1,10,7,30,13,13,0,1.1,0,87.02
2012,1,10,8,30,74,74,1,1.3,2,77.9
2012,1,10,9,30,226,139,257,2.1,5,70.32000000000001
2012,1,10,10,30,332,169,382,2.8000000000000003,6,64.88
2012,1,10,11,30,369,193,376,3.4000000000000004,7,62.15
2012,1,10,12,30,311,213,210,3.7,7,62.51
2012,1,10,13,30,287,179,265,3.3000000000000003,6,65.91
2012,1,10,14,30,209,125,270,2,4,71.9
2012,1,10,15,30,85,68,96,1.2000000000000002,2,79.89
2012,1,10,16,30,0,0,0,1.3,0,89.3
2012,1,10,17,30,0,0,0,1.3,0,99.69
2012,1,10,18,30,0,0,0,1.3,-1,110.71000000000001
2012,1,10,19,30,0,0,0,1.2000000000000002,-1,122.10000000000001
2012,1,10,20,30,0,0,0,1.2000000000000002,-1,133.57
2012,1,10,21,30,0,0,0,1.1,-2,144.72
2012,1,10,22,30,0,0,0,1,-2,154.73
2012,1,10,23,30,0,0,0,1,-2,161.25
2012,1,11,0,30,0,0,0,1,-2,160.28
2012,1,11,1,30,0,0,0,1,-3,152.61
2012,1,11,2,30,0,0,0,1.1,-3,142.22
2012,1,11,3,30,0,0,0,1,-4,130.93
2012,1,11,4,30,0,0,0,0.9,-5,119.45
2012,1,11,5,30,0,0,0,0.9,-5,108.12
2012,1,11,6,30,0,0,0,1,-6,97.2
2012,1,11,7,30,42,17,461,1.2000000000000002,-5,86.98
2012,1,11,8,30,209,36,821,1.6,-3,77.83
2012,1,11,9,30,362,43,945,2.3000000000000003,-1,70.23
2012,1,11,10,30,472,58,969,2.9000000000000004,1,64.76
2012,1,11,11,30,397,174,473,2.9000000000000004,2,62.01
2012,1,11,12,30,518,63,981,2.8000000000000003,3,62.35
2012,1,11,13,30,449,60,947,2.8000000000000003,3,65.73
2012,1,11,14,30,326,54,869,2,1,71.72
2012,1,11,15,30,96,68,152,1.2000000000000002,0,79.71000000000001
2012,1,11,16,30,0,0,0,1.2000000000000002,-1,89.12
2012,1,11,17,30,0,0,0,1.2000000000000002,-1,99.52
2012,1,11,18,30,0,0,0,1.2000000000000002,-1,110.55
2012,1,11,19,30,0,0,0,1.3,-1,121.94
2012,1,11,20,30,0,0,0,1.3,-1,133.4
2012,1,11,21,30,0,0,0,1.4000000000000001,-1,144.55
2012,1,11,22,30,0,0,0,1.4000000000000001,-1,154.55
2012,1,11,23,30,0,0,0,1.4000000000000001,-2,161.07
2012,1,12,0,30,0,0,0,1.3,-2,160.16
2012,1,12,1,30,0,0,0,1.2000000000000002,-3,152.56
2012,1,12,2,30,0,0,0,1.2000000000000002,-3,142.19
2012,1,12,3,30,0,0,0,1.2000000000000002,-3,130.92000000000002
2012,1,12,4,30,0,0,0,1.2000000000000002,-5,119.44
2012,1,12,5,30,0,0,0,1.3,-6,108.10000000000001
2012,1,12,6,30,0,0,0,1.2000000000000002,-6,97.17
2012,1,12,7,30,24,19,92,1.4000000000000001,-4,86.93
2012,1,12,8,30,122,82,189,1.5,-1,77.76
2012,1,12,9,30,366,49,934,1.1,1,70.13
2012,1,12,10,30,479,55,990,0.9,3,64.63
2012,1,12,11,30,536,57,1014,1,4,61.86
2012,1,12,12,30,529,57,1011,1,5,62.18
2012,1,12,13,30,460,51,989,1,5,65.55
2012,1,12,14,30,337,45,923,1,4,71.54
2012,1,12,15,30,175,34,774,1,2,79.53
2012,1,12,16,30,16,16,0,1.1,0,88.95
2012,1,12,17,30,0,0,0,0.8,0,99.35000000000001
2012,1,12,18,30,0,0,0,0.6000000000000001,1,110.38
2012,1,12,19,30,0,0,0,0.4,0,121.77
2012,1,12,20,30,0,0,0,0.4,0,133.23
2012,1,12,21,30,0,0,0,0.5,0,144.38
2012,1,12,22,30,0,0,0,0.7000000000000001,0,154.37
2012,1,12,23,30,0,0,0,0.8,0,160.89000000000001
2012,1,13,0,30,0,0,0,0.9,0,160.04
2012,1,13,1,30,0,0,0,1,0,152.5
2012,1,13,2,30,0,0,0,1,-1,142.16
2012,1,13,3,30,0,0,0,1.1,-1,130.9
2012,1,13,4,30,0,0,0,1.2000000000000002,-1,119.42
2012,1,13,5,30,0,0,0,1.3,-2,108.07000000000001
2012,1,13,6,30,0,0,0,1.4000000000000001,-2,97.13
2012,1,13,7,30,41,17,426,1.2000000000000002,-1,86.88
2012,1,13,8,30,204,38,778,1.5,1,77.69
2012,1,13,9,30,357,48,905,1.8,3,70.03
2012,1,13,10,30,468,55,958,1.7000000000000002,6,64.5
2012,1,13,11,30,523,57,983,1.8,7,61.7
2012,1,13,12,30,517,56,982,1.7000000000000002,7,62
2012,1,13,13,30,452,53,957,1.2000000000000002,7,65.37
2012,1,13,14,30,332,47,890,0.6000000000000001,6,71.35000000000001
2012,1,13,15,30,173,36,742,0.7000000000000001,4,79.34
2012,1,13,16,30,17,11,292,1.1,2,88.77
2012,1,13,17,30,0,0,0,1.4000000000000001,0,99.17
2012,1,13,18,30,0,0,0,1.5,0,110.21000000000001
2012,1,13,19,30,0,0,0,1.5,0,121.60000000000001
2012,1,13,20,30,0,0,0,1.5,0,133.07
2012,1,13,21,30,0,0,0,1.5,0,144.21
2012,1,13,22,30,0,0,0,1.5,-1,154.18
2012,1,13,23,30,0,0,0,1.6,-1,160.71
2012,1,14,0,30,0,0,0,1.6,-2,159.91
2012,1,14,1,30,0,0,0,1.7000000000000002,-2,152.43
2012,1,14,2,30,0,0,0,1.7000000000000002,-2,142.12
2012,1,14,3,30,0,0,0,1.8,-3,130.87
2012,1,14,4,30,0,0,0,1.9000000000000001,-3,119.39
2012,1,14,5,30,0,0,0,2,-3,108.03
2012,1,14,6,30,0,0,0,2.1,-3,97.08
2012,1,14,7,30,43,17,461,2.6,-1,86.81
2012,1,14,8,30,210,39,800,3.4000000000000004,1,77.60000000000001
2012,1,14,9,30,366,49,923,3.6,4,69.92
2012,1,14,10,30,477,58,969,3.9000000000000004,7,64.36
2012,1,14,11,30,534,62,990,4.4,9,61.53
2012,1,14,12,30,528,62,987,4.3,10,61.82
2012,1,14,13,30,462,58,963,3.3000000000000003,9,65.17
2012,1,14,14,30,341,51,899,1.9000000000000001,7,71.16
2012,1,14,15,30,180,38,753,1.5,3,79.15
2012,1,14,16,30,19,12,296,1.7000000000000002,1,88.58
2012,1,14,17,30,0,0,0,1.8,0,99
2012,1,14,18,30,0,0,0,1.8,0,110.04
2012,1,14,19,30,0,0,0,2,0,121.43
2012,1,14,20,30,0,0,0,2.1,0,132.89000000000001
2012,1,14,21,30,0,0,0,2.1,0,144.03
2012,1,14,22,30,0,0,0,2.1,0,153.99
2012,1,14,23,30,0,0,0,2,0,160.51
2012,1,15,0,30,0,0,0,1.9000000000000001,-1,159.78
2012,1,15,1,30,0,0,0,1.9000000000000001,-1,152.36
2012,1,15,2,30,0,0,0,1.9000000000000001,-1,142.08
2012,1,15,3,30,0,0,0,1.9000000000000001,-2,130.84
2012,1,15,4,30,0,0,0,1.8,-2,119.36
2012,1,15,5,30,0,0,0,1.8,-2,107.99000000000001
2012,1,15,6,30,0,0,0,1.9000000000000001,-1,97.03
2012,1,15,7,30,26,20,91,2.1,0,86.74
2012,1,15,8,30,100,85,67,3.4000000000000004,3,77.51
2012,1,15,9,30,271,121,435,5.300000000000001,6,69.8
2012,1,15,10,30,270,201,159,6.4,7,64.22
2012,1,15,11,30,160,157,6,6.800000000000001,7,61.36
2012,1,15,12,30,215,197,37,6.800000000000001,8,61.63
2012,1,15,13,30,148,145,7,6.300000000000001,7,64.97
2012,1,15,14,30,109,109,0,4.7,5,70.96000000000001
2012,1,15,15,30,118,70,252,3.1,2,78.96000000000001
2012,1,15,16,30,20,14,206,2.9000000000000004,0,88.4
2012,1,15,17,30,0,0,0,3.7,0,98.82000000000001
2012,1,15,18,30,0,0,0,4.5,0,109.86
2012,1,15,19,30,0,0,0,4.7,0,121.26
2012,1,15,20,30,0,0,0,4.7,0,132.72
2012,1,15,21,30,0,0,0,4.5,-1,143.85
2012,1,15,22,30,0,0,0,4.1000000000000005,-1,153.79
2012,1,15,23,30,0,0,0,3.7,-2,160.32
2012,1,16,0,30,0,0,0,4,-2,159.63
2012,1,16,1,30,0,0,0,4.6000000000000005,-3,152.28
2012,1,16,2,30,0,0,0,5.4,-4,142.03
2012,1,16,3,30,0,0,0,5.800000000000001,-5,130.8
2012,1,16,4,30,0,0,0,5.800000000000001,-6,119.32000000000001
2012,1,16,5,30,0,0,0,5.5,-6,107.95
2012,1,16,6,30,0,0,0,5.1000000000000005,-7,96.97
2012,1,16,7,30,21,20,11,5,-6,86.67
2012,1,16,8,30,86,81,20,5,-6,77.41
2012,1,16,9,30,144,135,26,5.1000000000000005,-5,69.68
2012,1,16,10,30,226,194,73,5.300000000000001,-4,64.06
2012,1,16,11,30,308,228,166,5.4,-4,61.18
2012,1,16,12,30,299,226,152,5.5,-4,61.43
2012,1,16,13,30,142,140,4,5.4,-4,64.77
2012,1,16,14,30,170,141,89,5,-4,70.76
2012,1,16,15,30,87,75,61,3.6,-5,78.76
2012,1,16,16,30,11,11,0,1.8,-7,88.21000000000001
2012,1,16,17,30,0,0,0,1,-8,98.63
2012,1,16,18,30,0,0,0,0.8,-9,109.69
2012,1,16,19,30,0,0,0,0.7000000000000001,-9,121.09
2012,1,16,20,30,0,0,0,0.6000000000000001,-9,132.55
2012,1,16,21,30,0,0,0,0.4,-9,143.67000000000002
2012,1,16,22,30,0,0,0,0.5,-10,153.6
2012,1,16,23,30,0,0,0,0.7000000000000001,-10,160.11
2012,1,17,0,30,0,0,0,0.9,-11,159.48
2012,1,17,1,30,0,0,0,1.1,-11,152.18
2012,1,17,2,30,0,0,0,1.2000000000000002,-12,141.97
2012,1,17,3,30,0,0,0,1.2000000000000002,-12,130.75
2012,1,17,4,30,0,0,0,1.3,-13,119.27
2012,1,17,5,30,0,0,0,1.3,-13,107.9
2012,1,17,6,30,0,0,0,1.4000000000000001,-12,96.91
2012,1,17,7,30,47,19,476,2.1,-10,86.59
2012,1,17,8,30,221,40,821,3,-7,77.31
2012,1,17,9,30,380,50,944,3.4000000000000004,-3,69.55
2012,1,17,10,30,493,56,995,4,-1,63.9
2012,1,17,11,30,549,58,1011,4.4,0,61
2012,1,17,12,30,542,58,1007,4.9,0,61.230000000000004
2012,1,17,13,30,475,55,978,5.4,1,64.56
2012,1,17,14,30,133,126,20,4.800000000000001,0,70.55
2012,1,17,15,30,103,78,127,3.1,0,78.56
2012,1,17,16,30,14,14,0,2,-1,88.02
2012,1,17,17,30,0,0,0,1.8,-2,98.45
2012,1,17,18,30,0,0,0,1.6,-3,109.51
2012,1,17,19,30,0,0,0,1.4000000000000001,-3,120.91
2012,1,17,20,30,0,0,0,1.5,-3,132.37
2012,1,17,21,30,0,0,0,1.8,-3,143.48
2012,1,17,22,30,0,0,0,2.3000000000000003,-3,153.39000000000001
2012,1,17,23,30,0,0,0,2.8000000000000003,-2,159.9
2012,1,18,0,30,0,0,0,3.1,-2,159.32
2012,1,18,1,30,0,0,0,3.4000000000000004,-2,152.09
2012,1,18,2,30,0,0,0,3.8000000000000003,-1,141.9
2012,1,18,3,30,0,0,0,3.9000000000000004,-1,130.7
2012,1,18,4,30,0,0,0,3.9000000000000004,-1,119.22
2012,1,18,5,30,0,0,0,4.1000000000000005,-1,107.84
2012,1,18,6,30,0,0,0,4.6000000000000005,0,96.84
2012,1,18,7,30,3,3,0,5.1000000000000005,1,86.5
2012,1,18,8,30,99,87,55,6,3,77.2
2012,1,18,9,30,59,59,0,7.1000000000000005,5,69.41
2012,1,18,10,30,192,178,31,7.800000000000001,6,63.74
2012,1,18,11,30,115,115,0,8.3,7,60.800000000000004
2012,1,18,12,30,50,50,0,8.700000000000001,8,61.02
2012,1,18,13,30,16,16,0,8.4,8,64.35
2012,1,18,14,30,147,134,37,7.300000000000001,7,70.34
2012,1,18,15,30,75,73,8,6.1000000000000005,5,78.36
2012,1,18,16,30,10,10,0,5.300000000000001,3,87.82000000000001
2012,1,18,17,30,0,0,0,4.6000000000000005,2,98.26
