Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205432,-,-,-,44.65,-119.78,-8,1514,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,14,30,238,46,754,1.4000000000000001,2,75.28
2012,1,3,15,30,109,32,575,1.4000000000000001,0,82.24
2012,1,3,16,30,0,0,0,1.6,0,90.67
2012,1,3,17,30,0,0,0,1.8,-1,100.15
2012,1,3,18,30,0,0,0,1.9000000000000001,-1,110.33
2012,1,3,19,30,0,0,0,2,-1,120.89
2012,1,3,20,30,0,0,0,2,-1,131.52
2012,1,3,21,30,0,0,0,2,-1,141.8
2012,1,3,22,30,0,0,0,2.1,-1,150.91
2012,1,3,23,30,0,0,0,2.1,-1,157.05
2012,1,4,0,30,0,0,0,2.1,-1,157.46
2012,1,4,1,30,0,0,0,2.1,-1,151.88
2012,1,4,2,30,0,0,0,2.1,-1,143.02
2012,1,4,3,30,0,0,0,2.2,-1,132.82
2012,1,4,4,30,0,0,0,2.3000000000000003,-1,122.2
2012,1,4,5,30,0,0,0,2.3000000000000003,-1,111.61
2012,1,4,6,30,0,0,0,2.5,0,101.36
2012,1,4,7,30,0,0,0,3.1,0,91.76
2012,1,4,8,30,50,43,58,3.8000000000000003,1,83.16
2012,1,4,9,30,90,88,8,4.2,3,75.98
2012,1,4,10,30,227,131,290,4.1000000000000005,5,70.7
2012,1,4,11,30,281,147,354,4.1000000000000005,7,67.81
2012,1,4,12,30,287,146,371,4.1000000000000005,8,67.62
2012,1,4,13,30,225,140,251,3.8000000000000003,8,70.16
2012,1,4,14,30,171,94,299,3.1,6,75.14
2012,1,4,15,30,77,50,197,2.5,2,82.09
2012,1,4,16,30,0,0,0,2.4000000000000004,0,90.52
2012,1,4,17,30,0,0,0,2.4000000000000004,0,100.01
2012,1,4,18,30,0,0,0,2.6,0,110.18
2012,1,4,19,30,0,0,0,2.8000000000000003,0,120.74000000000001
2012,1,4,20,30,0,0,0,3.1,0,131.38
2012,1,4,21,30,0,0,0,3.3000000000000003,0,141.66
2012,1,4,22,30,0,0,0,3.5,0,150.76
2012,1,4,23,30,0,0,0,3.4000000000000004,0,156.92000000000002
2012,1,5,0,30,0,0,0,3.1,1,157.38
2012,1,5,1,30,0,0,0,2.7,1,151.85
2012,1,5,2,30,0,0,0,2.2,0,143.02
2012,1,5,3,30,0,0,0,1.9000000000000001,0,132.83
2012,1,5,4,30,0,0,0,2,0,122.21000000000001
2012,1,5,5,30,0,0,0,2,0,111.61
2012,1,5,6,30,0,0,0,1.7000000000000002,-2,101.36
2012,1,5,7,30,0,0,0,2,-2,91.75
2012,1,5,8,30,98,30,562,3.1,0,83.14
2012,1,5,9,30,231,47,758,4,0,75.93
2012,1,5,10,30,335,56,840,4.3,0,70.63
2012,1,5,11,30,185,160,63,4.1000000000000005,1,67.71000000000001
2012,1,5,12,30,275,155,313,4,1,67.5
2012,1,5,13,30,146,135,31,3.6,1,70.03
2012,1,5,14,30,113,102,43,2.7,0,75
2012,1,5,15,30,70,51,134,1.5,-1,81.94
2012,1,5,16,30,0,0,0,1,-3,90.37
2012,1,5,17,30,0,0,0,1,-3,99.86
2012,1,5,18,30,0,0,0,0.9,-4,110.03
2012,1,5,19,30,0,0,0,0.8,-4,120.59
2012,1,5,20,30,0,0,0,0.6000000000000001,-4,131.23
2012,1,5,21,30,0,0,0,0.4,-4,141.5
2012,1,5,22,30,0,0,0,0.30000000000000004,-4,150.61
2012,1,5,23,30,0,0,0,0.4,-4,156.78
2012,1,6,0,30,0,0,0,0.5,-4,157.29
2012,1,6,1,30,0,0,0,0.6000000000000001,-5,151.82
2012,1,6,2,30,0,0,0,0.7000000000000001,-5,143.01
2012,1,6,3,30,0,0,0,0.8,-5,132.84
2012,1,6,4,30,0,0,0,0.8,-5,122.22
2012,1,6,5,30,0,0,0,1,-4,111.62
2012,1,6,6,30,0,0,0,1.1,-4,101.35000000000001
2012,1,6,7,30,0,0,0,1.2000000000000002,-4,91.73
2012,1,6,8,30,49,44,47,1.6,-3,83.10000000000001
2012,1,6,9,30,135,98,150,2,-2,75.88
2012,1,6,10,30,153,136,50,2.4000000000000004,0,70.55
2012,1,6,11,30,231,168,166,2.7,0,67.61
2012,1,6,12,30,295,145,387,2.9000000000000004,1,67.38
2012,1,6,13,30,212,148,187,3.1,1,69.89
2012,1,6,14,30,90,90,0,2.5,0,74.85000000000001
2012,1,6,15,30,78,51,187,1.6,-2,81.79
2012,1,6,16,30,0,0,0,1.3,-3,90.22
2012,1,6,17,30,0,0,0,1.5,-3,99.7
2012,1,6,18,30,0,0,0,1.8,-4,109.88
2012,1,6,19,30,0,0,0,1.9000000000000001,-4,120.44
2012,1,6,20,30,0,0,0,1.7000000000000002,-4,131.07
2012,1,6,21,30,0,0,0,1.4000000000000001,-4,141.35
2012,1,6,22,30,0,0,0,1.3,-5,150.46
2012,1,6,23,30,0,0,0,1.3,-5,156.64000000000001
2012,1,7,0,30,0,0,0,1.2000000000000002,-5,157.19
2012,1,7,1,30,0,0,0,1.2000000000000002,-5,151.77
2012,1,7,2,30,0,0,0,1.2000000000000002,-5,142.99
2012,1,7,3,30,0,0,0,1.3,-5,132.83
2012,1,7,4,30,0,0,0,1.1,-5,122.22
2012,1,7,5,30,0,0,0,0.8,-5,111.61
2012,1,7,6,30,0,0,0,0.6000000000000001,-5,101.34
2012,1,7,7,30,0,0,0,1,-4,91.71000000000001
2012,1,7,8,30,16,16,0,1.6,-3,83.06
2012,1,7,9,30,63,63,0,2,-1,75.81
2012,1,7,10,30,344,75,807,2,0,70.47
2012,1,7,11,30,405,79,851,1.9000000000000001,0,67.5
2012,1,7,12,30,409,79,852,1.7000000000000002,0,67.25
2012,1,7,13,30,357,71,828,1.3,0,69.74
2012,1,7,14,30,257,57,757,0.8,0,74.69
2012,1,7,15,30,123,38,583,0.5,0,81.63
2012,1,7,16,30,0,0,0,0.7000000000000001,-1,90.06
2012,1,7,17,30,0,0,0,0.8,-1,99.54
2012,1,7,18,30,0,0,0,0.9,-2,109.72
2012,1,7,19,30,0,0,0,1.1,-2,120.28
2012,1,7,20,30,0,0,0,1.3,-3,130.91
2012,1,7,21,30,0,0,0,1.7000000000000002,-3,141.19
2012,1,7,22,30,0,0,0,2,-3,150.3
2012,1,7,23,30,0,0,0,2,-3,156.49
2012,1,8,0,30,0,0,0,1.8,-4,157.09
2012,1,8,1,30,0,0,0,1.8,-4,151.72
2012,1,8,2,30,0,0,0,1.8,-4,142.97
2012,1,8,3,30,0,0,0,1.8,-4,132.82
2012,1,8,4,30,0,0,0,1.6,-4,122.21000000000001
2012,1,8,5,30,0,0,0,1.5,-5,111.60000000000001
2012,1,8,6,30,0,0,0,1.5,-5,101.32000000000001
2012,1,8,7,30,0,0,0,1.8,-4,91.68
2012,1,8,8,30,101,32,572,2.6,-2,83.01
2012,1,8,9,30,239,47,778,2.8000000000000003,0,75.74
2012,1,8,10,30,346,55,867,2.6,1,70.37
2012,1,8,11,30,406,58,904,2.6,3,67.38
2012,1,8,12,30,411,58,908,2.6,4,67.11
2012,1,8,13,30,361,55,876,2.2,3,69.59
2012,1,8,14,30,262,48,803,1.5,1,74.53
2012,1,8,15,30,128,34,634,1.3,-1,81.47
2012,1,8,16,30,0,0,0,1.6,-2,89.89
2012,1,8,17,30,0,0,0,1.9000000000000001,-2,99.38
2012,1,8,18,30,0,0,0,2.2,-3,109.56
2012,1,8,19,30,0,0,0,2.4000000000000004,-3,120.12
2012,1,8,20,30,0,0,0,2.6,-3,130.75
2012,1,8,21,30,0,0,0,2.7,-3,141.02
2012,1,8,22,30,0,0,0,2.9000000000000004,-3,150.13
2012,1,8,23,30,0,0,0,3,-3,156.33
2012,1,9,0,30,0,0,0,3.1,-3,156.97
2012,1,9,1,30,0,0,0,3.1,-4,151.65
2012,1,9,2,30,0,0,0,3.2,-4,142.94
2012,1,9,3,30,0,0,0,3.3000000000000003,-4,132.81
2012,1,9,4,30,0,0,0,3.3000000000000003,-4,122.2
2012,1,9,5,30,0,0,0,3.2,-4,111.59
2012,1,9,6,30,0,0,0,3,-4,101.3
2012,1,9,7,30,0,0,0,3.1,-3,91.64
2012,1,9,8,30,9,9,0,3.4000000000000004,-2,82.95
2012,1,9,9,30,40,40,0,3.2,0,75.67
2012,1,9,10,30,251,123,378,2.8000000000000003,1,70.27
2012,1,9,11,30,390,60,853,2.5,3,67.25
2012,1,9,12,30,396,61,857,2.2,4,66.96000000000001
2012,1,9,13,30,348,58,826,1.6,4,69.43
2012,1,9,14,30,253,51,751,1.2000000000000002,3,74.36
2012,1,9,15,30,106,43,418,1.3,1,81.3
2012,1,9,16,30,0,0,0,1.6,0,89.72
2012,1,9,17,30,0,0,0,1.8,0,99.21000000000001
2012,1,9,18,30,0,0,0,1.8,0,109.39
2012,1,9,19,30,0,0,0,1.7000000000000002,-1,119.96000000000001
2012,1,9,20,30,0,0,0,1.6,-1,130.59
2012,1,9,21,30,0,0,0,1.4000000000000001,-1,140.86
2012,1,9,22,30,0,0,0,1.3,-1,149.96
2012,1,9,23,30,0,0,0,1.4000000000000001,-1,156.17000000000002
2012,1,10,0,30,0,0,0,1.6,-1,156.85
2012,1,10,1,30,0,0,0,1.7000000000000002,-1,151.59
2012,1,10,2,30,0,0,0,1.8,-1,142.9
2012,1,10,3,30,0,0,0,2,-1,132.79
2012,1,10,4,30,0,0,0,2.4000000000000004,-1,122.18
2012,1,10,5,30,0,0,0,2.5,-2,111.57000000000001
2012,1,10,6,30,0,0,0,2.2,-3,101.27
2012,1,10,7,30,0,0,0,2.3000000000000003,-3,91.59
2012,1,10,8,30,107,30,623,2.8000000000000003,-2,82.89
2012,1,10,9,30,250,42,835,2.8000000000000003,-1,75.58
2012,1,10,10,30,361,47,926,2.8000000000000003,0,70.16
2012,1,10,11,30,423,49,963,2.8000000000000003,0,67.12
2012,1,10,12,30,429,48,966,2.8000000000000003,0,66.81
2012,1,10,13,30,379,49,930,2.8000000000000003,0,69.26
2012,1,10,14,30,278,44,860,2.2,-1,74.19
2012,1,10,15,30,141,33,702,1.4000000000000001,-3,81.12
2012,1,10,16,30,0,0,0,1.1,-5,89.55
2012,1,10,17,30,0,0,0,1.1,-5,99.04
2012,1,10,18,30,0,0,0,1,-5,109.22
2012,1,10,19,30,0,0,0,0.8,-5,119.79
2012,1,10,20,30,0,0,0,0.8,-6,130.42000000000002
2012,1,10,21,30,0,0,0,0.7000000000000001,-6,140.69
2012,1,10,22,30,0,0,0,0.7000000000000001,-6,149.78
2012,1,10,23,30,0,0,0,0.6000000000000001,-6,156
2012,1,11,0,30,0,0,0,0.6000000000000001,-7,156.72
2012,1,11,1,30,0,0,0,0.7000000000000001,-7,151.51
2012,1,11,2,30,0,0,0,0.8,-7,142.86
2012,1,11,3,30,0,0,0,0.9,-8,132.76
2012,1,11,4,30,0,0,0,1,-8,122.16
2012,1,11,5,30,0,0,0,1.1,-8,111.54
2012,1,11,6,30,0,0,0,1.2000000000000002,-8,101.23
2012,1,11,7,30,0,0,0,1.6,-7,91.54
2012,1,11,8,30,46,44,17,2.1,-5,82.82000000000001
2012,1,11,9,30,123,101,87,2.5,-4,75.49
2012,1,11,10,30,356,63,858,2.6,-1,70.04
2012,1,11,11,30,268,166,262,2.7,0,66.98
2012,1,11,12,30,265,171,236,2.6,0,66.65
2012,1,11,13,30,241,149,258,2.1,0,69.09
2012,1,11,14,30,151,114,137,1.2000000000000002,0,74.01
2012,1,11,15,30,36,36,0,0.9,-2,80.94
2012,1,11,16,30,0,0,0,1,-3,89.37
2012,1,11,17,30,0,0,0,1.1,-4,98.87
2012,1,11,18,30,0,0,0,1.1,-5,109.05
2012,1,11,19,30,0,0,0,1.2000000000000002,-6,119.62
2012,1,11,20,30,0,0,0,1.2000000000000002,-7,130.25
2012,1,11,21,30,0,0,0,1.2000000000000002,-8,140.51
2012,1,11,22,30,0,0,0,1.3,-8,149.6
2012,1,11,23,30,0,0,0,1.3,-9,155.83
2012,1,12,0,30,0,0,0,1.3,-9,156.58
2012,1,12,1,30,0,0,0,1.5,-10,151.42000000000002
2012,1,12,2,30,0,0,0,1.7000000000000002,-9,142.81
2012,1,12,3,30,0,0,0,1.8,-9,132.72
2012,1,12,4,30,0,0,0,1.6,-9,122.12
2012,1,12,5,30,0,0,0,1.5,-10,111.5
2012,1,12,6,30,0,0,0,1.5,-10,101.19
2012,1,12,7,30,0,0,0,1.9000000000000001,-9,91.49
2012,1,12,8,30,109,31,618,2.6,-7,82.74
2012,1,12,9,30,250,44,814,2.8000000000000003,-4,75.39
2012,1,12,10,30,359,53,892,2.8000000000000003,-1,69.92
2012,1,12,11,30,420,56,926,2.5,0,66.83
2012,1,12,12,30,426,57,925,2.1,1,66.48
2012,1,12,13,30,377,55,895,1.6,1,68.91
2012,1,12,14,30,278,48,825,1,0,73.83
2012,1,12,15,30,100,54,284,0.8,0,80.76
2012,1,12,16,30,0,0,0,1,-2,89.19
2012,1,12,17,30,0,0,0,1.2000000000000002,-3,98.69
2012,1,12,18,30,0,0,0,1.3,-4,108.88
2012,1,12,19,30,0,0,0,1.3,-4,119.45
2012,1,12,20,30,0,0,0,1.4000000000000001,-5,130.08
2012,1,12,21,30,0,0,0,1.5,-5,140.33
2012,1,12,22,30,0,0,0,1.7000000000000002,-6,149.42000000000002
2012,1,12,23,30,0,0,0,2,-6,155.64000000000001
2012,1,13,0,30,0,0,0,2.4000000000000004,-5,156.44
2012,1,13,1,30,0,0,0,2.6,-5,151.33
2012,1,13,2,30,0,0,0,2.6,-6,142.75
2012,1,13,3,30,0,0,0,2.7,-6,132.68
2012,1,13,4,30,0,0,0,2.6,-6,122.09
2012,1,13,5,30,0,0,0,2.5,-6,111.46000000000001
2012,1,13,6,30,0,0,0,2.4000000000000004,-6,101.14
2012,1,13,7,30,0,0,0,2.8000000000000003,-5,91.42
2012,1,13,8,30,107,30,607,3.6,-2,82.66
2012,1,13,9,30,246,43,799,3.8000000000000003,0,75.29
2012,1,13,10,30,353,53,870,3.3000000000000003,2,69.79
2012,1,13,11,30,316,142,438,2.9000000000000004,4,66.68
2012,1,13,12,30,288,167,302,2.6,5,66.31
2012,1,13,13,30,286,128,435,1.8,5,68.72
2012,1,13,14,30,161,116,158,1.2000000000000002,2,73.64
2012,1,13,15,30,79,62,103,1.4000000000000001,0,80.57000000000001
2012,1,13,16,30,0,0,0,1.6,0,89.01
2012,1,13,17,30,0,0,0,1.9000000000000001,0,98.51
2012,1,13,18,30,0,0,0,2.2,0,108.7
2012,1,13,19,30,0,0,0,2.5,-1,119.27
2012,1,13,20,30,0,0,0,3,-1,129.9
2012,1,13,21,30,0,0,0,3.2,-1,140.15
2012,1,13,22,30,0,0,0,3.1,-2,149.23
2012,1,13,23,30,0,0,0,3.2,-2,155.46
2012,1,14,0,30,0,0,0,3.2,-2,156.29
2012,1,14,1,30,0,0,0,3.1,-2,151.23
2012,1,14,2,30,0,0,0,2.9000000000000004,-2,142.68
2012,1,14,3,30,0,0,0,2.7,-2,132.63
2012,1,14,4,30,0,0,0,2.5,-2,122.04
2012,1,14,5,30,0,0,0,2.5,-2,111.41
2012,1,14,6,30,0,0,0,2.6,-2,101.08
2012,1,14,7,30,0,0,0,3.1,-1,91.35000000000001
2012,1,14,8,30,104,35,532,3.9000000000000004,0,82.57000000000001
2012,1,14,9,30,177,90,340,4.800000000000001,0,75.17
2012,1,14,10,30,229,145,241,5.800000000000001,2,69.65
2012,1,14,11,30,296,160,341,6.300000000000001,3,66.52
2012,1,14,12,30,433,54,936,6.300000000000001,4,66.13
2012,1,14,13,30,383,53,901,5.9,3,68.53
2012,1,14,14,30,284,47,833,5.1000000000000005,2,73.44
2012,1,14,15,30,148,35,676,3.9000000000000004,0,80.38
2012,1,14,16,30,15,11,237,2.9000000000000004,-1,88.82000000000001
2012,1,14,17,30,0,0,0,2.9000000000000004,-2,98.32000000000001
2012,1,14,18,30,0,0,0,3.4000000000000004,-2,108.52
2012,1,14,19,30,0,0,0,3.7,-3,119.09
2012,1,14,20,30,0,0,0,3.5,-3,129.72
2012,1,14,21,30,0,0,0,3,-4,139.97
2012,1,14,22,30,0,0,0,2.5,-4,149.04
2012,1,14,23,30,0,0,0,2.5,-5,155.26
2012,1,15,0,30,0,0,0,2.8000000000000003,-5,156.13
2012,1,15,1,30,0,0,0,2.7,-5,151.12
2012,1,15,2,30,0,0,0,2.6,-5,142.61
2012,1,15,3,30,0,0,0,2.3000000000000003,-5,132.57
2012,1,15,4,30,0,0,0,1.8,-5,121.99000000000001
2012,1,15,5,30,0,0,0,1.8,-6,111.36
2012,1,15,6,30,0,0,0,2.1,-6,101.02
2012,1,15,7,30,0,0,0,2.6,-5,91.27
2012,1,15,8,30,108,36,550,3.3000000000000003,-5,82.47
2012,1,15,9,30,251,53,769,3.7,-4,75.05
2012,1,15,10,30,364,60,871,3.7,-4,69.51
2012,1,15,11,30,233,179,133,3.6,-4,66.35
2012,1,15,12,30,437,63,917,3.6,-4,65.94
2012,1,15,13,30,241,160,217,3.6,-4,68.34
2012,1,15,14,30,24,24,0,3.5,-4,73.25
2012,1,15,15,30,146,48,576,2.9000000000000004,-5,80.18
2012,1,15,16,30,16,16,0,2.1,-5,88.63
2012,1,15,17,30,0,0,0,1.7000000000000002,-6,98.14
2012,1,15,18,30,0,0,0,2.1,-6,108.34
2012,1,15,19,30,0,0,0,2.7,-6,118.91
2012,1,15,20,30,0,0,0,3.2,-6,129.54
2012,1,15,21,30,0,0,0,3.4000000000000004,-6,139.78
2012,1,15,22,30,0,0,0,3.3000000000000003,-7,148.84
2012,1,15,23,30,0,0,0,3,-7,155.06
2012,1,16,0,30,0,0,0,2.7,-8,155.96
2012,1,16,1,30,0,0,0,2.5,-8,151
2012,1,16,2,30,0,0,0,2.3000000000000003,-8,142.53
2012,1,16,3,30,0,0,0,2.1,-8,132.51
2012,1,16,4,30,0,0,0,2,-9,121.93
2012,1,16,5,30,0,0,0,1.8,-9,111.3
2012,1,16,6,30,0,0,0,1.7000000000000002,-10,100.95
2012,1,16,7,30,0,0,0,2.3000000000000003,-9,91.19
2012,1,16,8,30,118,31,652,3.2,-8,82.37
2012,1,16,9,30,265,44,850,3.6,-7,74.93
2012,1,16,10,30,240,145,271,3.8000000000000003,-6,69.36
2012,1,16,11,30,281,172,269,3.8000000000000003,-6,66.18
2012,1,16,12,30,246,185,149,3.7,-5,65.75
2012,1,16,13,30,289,136,409,3.6,-5,68.13
2012,1,16,14,30,80,80,0,3.3000000000000003,-5,73.04
2012,1,16,15,30,47,47,0,2.6,-6,79.98
2012,1,16,16,30,6,6,0,1.9000000000000001,-6,88.43
2012,1,16,17,30,0,0,0,1.8,-7,97.95
2012,1,16,18,30,0,0,0,2.2,-7,108.15
2012,1,16,19,30,0,0,0,2.5,-7,118.73
2012,1,16,20,30,0,0,0,2.7,-7,129.35
2012,1,16,21,30,0,0,0,3,-8,139.59
2012,1,16,22,30,0,0,0,3.4000000000000004,-8,148.64000000000001
2012,1,16,23,30,0,0,0,3.6,-8,154.86
2012,1,17,0,30,0,0,0,3.9000000000000004,-8,155.78
2012,1,17,1,30,0,0,0,4.3,-8,150.88
2012,1,17,2,30,0,0,0,4.5,-8,142.44
2012,1,17,3,30,0,0,0,4.6000000000000005,-8,132.44
2012,1,17,4,30,0,0,0,4.800000000000001,-8,121.87
2012,1,17,5,30,0,0,0,5,-8,111.23
2012,1,17,6,30,0,0,0,5.2,-8,100.87
2012,1,17,7,30,0,0,0,5.6000000000000005,-8,91.10000000000001
2012,1,17,8,30,115,30,634,6.2,-6,82.26
2012,1,17,9,30,120,105,59,6.9,-4,74.79
2012,1,17,10,30,75,75,0,7.300000000000001,-3,69.2
2012,1,17,11,30,172,160,29,7.5,-2,65.99
2012,1,17,12,30,257,186,170,7.6000000000000005,-1,65.55
2012,1,17,13,30,172,155,46,7.7,-1,67.93
2012,1,17,14,30,23,23,0,7.6000000000000005,-1,72.83
2012,1,17,15,30,47,47,0,7.300000000000001,-1,79.77
2012,1,17,16,30,6,6,0,6.9,-2,88.23
2012,1,17,17,30,0,0,0,6.7,-2,97.75
2012,1,17,18,30,0,0,0,6.7,-2,107.96000000000001
2012,1,17,19,30,0,0,0,6.6000000000000005,-2,118.54
2012,1,17,20,30,0,0,0,6.300000000000001,-3,129.16
2012,1,17,21,30,0,0,0,5.9,-3,139.39000000000001
2012,1,17,22,30,0,0,0,5.5,-3,148.43
2012,1,17,23,30,0,0,0,5.1000000000000005,-3,154.65
2012,1,18,0,30,0,0,0,5.1000000000000005,-3,155.6
2012,1,18,1,30,0,0,0,5.1000000000000005,-2,150.75
2012,1,18,2,30,0,0,0,5,-2,142.35
2012,1,18,3,30,0,0,0,5,-2,132.37
2012,1,18,4,30,0,0,0,5.4,-2,121.8
2012,1,18,5,30,0,0,0,6.1000000000000005,-2,111.16
2012,1,18,6,30,0,0,0,6.6000000000000005,-2,100.79
2012,1,18,7,30,0,0,0,6.6000000000000005,-1,91
2012,1,18,8,30,23,23,0,7,0,82.14
2012,1,18,9,30,54,54,0,7.6000000000000005,0,74.65
2012,1,18,10,30,46,46,0,8.1,0,69.03
2012,1,18,11,30,51,51,0,8.5,0,65.8
2012,1,18,12,30,64,64,0,8.5,0,65.35
2012,1,18,13,30,37,37,0,8.4,0,67.71000000000001
2012,1,18,14,30,15,15,0,8.200000000000001,0,72.62
2012,1,18,15,30,21,21,0,7.9,0,79.57000000000001
2012,1,18,16,30,3,3,0,7.300000000000001,0,88.03
2012,1,18,17,30,0,0,0,6.6000000000000005,0,97.56
2012,1,18,18,30,0,0,0,6,0,107.77
