Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148374,-,-,-,39.97,-118.42,-8,1188,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,12,16,30,31,16,348,1.1,2,87.60000000000001
2012,1,12,17,30,0,0,0,1.2000000000000002,1,97.89
2012,1,12,18,30,0,0,0,1.3,1,108.85000000000001
2012,1,12,19,30,0,0,0,1.2000000000000002,1,120.21000000000001
2012,1,12,20,30,0,0,0,1.1,1,131.68
2012,1,12,21,30,0,0,0,0.9,1,142.91
2012,1,12,22,30,0,0,0,0.8,2,153.13
2012,1,12,23,30,0,0,0,0.8,2,160.36
2012,1,13,0,30,0,0,0,0.8,1,160.64000000000001
2012,1,13,1,30,0,0,0,0.9,1,153.76
2012,1,13,2,30,0,0,0,1,1,143.65
2012,1,13,3,30,0,0,0,0.9,1,132.45
2012,1,13,4,30,0,0,0,0.8,1,120.98
2012,1,13,5,30,0,0,0,0.6000000000000001,0,109.59
2012,1,13,6,30,0,0,0,0.30000000000000004,0,98.58
2012,1,13,7,30,22,13,290,0.2,1,88.22
2012,1,13,8,30,178,40,717,0.5,2,78.86
2012,1,13,9,30,335,52,867,1,4,70.96000000000001
2012,1,13,10,30,452,56,940,1.2000000000000002,6,65.1
2012,1,13,11,30,515,59,968,0.9,7,61.9
2012,1,13,12,30,518,60,969,0.6000000000000001,8,61.77
2012,1,13,13,30,460,55,950,0.5,8,64.74
2012,1,13,14,30,348,50,889,0.4,8,70.4
2012,1,13,15,30,194,39,752,0.30000000000000004,6,78.16
2012,1,13,16,30,33,16,382,0.5,4,87.42
2012,1,13,17,30,0,0,0,0.6000000000000001,4,97.71000000000001
2012,1,13,18,30,0,0,0,0.6000000000000001,3,108.68
2012,1,13,19,30,0,0,0,0.5,3,120.04
2012,1,13,20,30,0,0,0,0.5,2,131.51
2012,1,13,21,30,0,0,0,0.7000000000000001,2,142.73
2012,1,13,22,30,0,0,0,0.9,2,152.95000000000002
2012,1,13,23,30,0,0,0,1,1,160.17000000000002
2012,1,14,0,30,0,0,0,1,1,160.5
2012,1,14,1,30,0,0,0,1.2000000000000002,0,153.68
2012,1,14,2,30,0,0,0,1.3,0,143.6
2012,1,14,3,30,0,0,0,1.4000000000000001,0,132.42000000000002
2012,1,14,4,30,0,0,0,1.5,0,120.95
2012,1,14,5,30,0,0,0,1.5,0,109.56
2012,1,14,6,30,0,0,0,1.4000000000000001,0,98.54
2012,1,14,7,30,24,24,0,1.5,1,88.16
2012,1,14,8,30,184,39,744,2,3,78.78
2012,1,14,9,30,343,52,888,2.9000000000000004,5,70.85000000000001
2012,1,14,10,30,458,66,927,3.4000000000000004,8,64.97
2012,1,14,11,30,523,68,960,3.3000000000000003,9,61.74
2012,1,14,12,30,526,67,966,3.2,10,61.59
2012,1,14,13,30,468,62,944,2.9000000000000004,11,64.55
2012,1,14,14,30,354,55,884,1.9000000000000001,9,70.21000000000001
2012,1,14,15,30,199,43,747,1.2000000000000002,7,77.97
2012,1,14,16,30,35,17,370,1.4000000000000001,5,87.23
2012,1,14,17,30,0,0,0,1.6,4,97.54
2012,1,14,18,30,0,0,0,1.7000000000000002,3,108.51
2012,1,14,19,30,0,0,0,1.8,2,119.87
2012,1,14,20,30,0,0,0,1.9000000000000001,1,131.34
2012,1,14,21,30,0,0,0,1.8,0,142.56
2012,1,14,22,30,0,0,0,1.8,0,152.76
2012,1,14,23,30,0,0,0,1.8,0,159.97
2012,1,15,0,30,0,0,0,1.8,0,160.36
2012,1,15,1,30,0,0,0,1.8,0,153.6
2012,1,15,2,30,0,0,0,1.8,0,143.56
2012,1,15,3,30,0,0,0,1.7000000000000002,0,132.39000000000001
2012,1,15,4,30,0,0,0,1.7000000000000002,0,120.92
2012,1,15,5,30,0,0,0,1.7000000000000002,0,109.52
2012,1,15,6,30,0,0,0,1.8,0,98.49000000000001
2012,1,15,7,30,5,5,0,2.1,2,88.09
2012,1,15,8,30,42,42,0,3,5,78.69
2012,1,15,9,30,132,125,20,3.9000000000000004,7,70.74
2012,1,15,10,30,412,71,801,5,9,64.83
2012,1,15,11,30,298,221,162,6.1000000000000005,10,61.57
2012,1,15,12,30,517,73,928,6.7,11,61.4
2012,1,15,13,30,461,70,903,7,12,64.35
2012,1,15,14,30,349,62,840,6.5,10,70.01
2012,1,15,15,30,195,47,698,4.800000000000001,6,77.77
2012,1,15,16,30,35,19,317,3.5,3,87.05
2012,1,15,17,30,0,0,0,3.3000000000000003,1,97.35000000000001
2012,1,15,18,30,0,0,0,3.1,0,108.33
2012,1,15,19,30,0,0,0,2.4000000000000004,0,119.7
2012,1,15,20,30,0,0,0,1.8,0,131.17000000000002
2012,1,15,21,30,0,0,0,1.7000000000000002,0,142.38
2012,1,15,22,30,0,0,0,1.8,0,152.57
2012,1,15,23,30,0,0,0,2.2,-1,159.77
2012,1,16,0,30,0,0,0,3,-1,160.20000000000002
2012,1,16,1,30,0,0,0,3.9000000000000004,-1,153.51
2012,1,16,2,30,0,0,0,4.2,-2,143.5
2012,1,16,3,30,0,0,0,4.1000000000000005,-2,132.35
2012,1,16,4,30,0,0,0,3,-3,120.88
2012,1,16,5,30,0,0,0,1.9000000000000001,-4,109.48
2012,1,16,6,30,0,0,0,1.6,-4,98.43
2012,1,16,7,30,27,14,373,2.1,-3,88.02
2012,1,16,8,30,191,38,776,2.7,-2,78.59
2012,1,16,9,30,353,50,912,2.8000000000000003,-1,70.62
2012,1,16,10,30,471,64,952,3,0,64.68
2012,1,16,11,30,536,68,977,3.1,0,61.39
2012,1,16,12,30,539,69,977,3.2,0,61.21
2012,1,16,13,30,479,68,943,3.2,0,64.15
2012,1,16,14,30,364,60,880,2.8000000000000003,0,69.81
2012,1,16,15,30,206,47,743,1.8,-1,77.58
2012,1,16,16,30,40,20,366,0.9,-3,86.86
2012,1,16,17,30,0,0,0,0.6000000000000001,-4,97.17
2012,1,16,18,30,0,0,0,0.4,-4,108.16
2012,1,16,19,30,0,0,0,0.30000000000000004,-4,119.52
2012,1,16,20,30,0,0,0,0.4,-4,130.99
2012,1,16,21,30,0,0,0,0.5,-4,142.20000000000002
2012,1,16,22,30,0,0,0,0.6000000000000001,-4,152.37
2012,1,16,23,30,0,0,0,0.5,-5,159.57
2012,1,17,0,30,0,0,0,0.5,-5,160.04
2012,1,17,1,30,0,0,0,0.6000000000000001,-5,153.42000000000002
2012,1,17,2,30,0,0,0,0.7000000000000001,-5,143.44
2012,1,17,3,30,0,0,0,0.7000000000000001,-5,132.3
2012,1,17,4,30,0,0,0,0.7000000000000001,-5,120.83
2012,1,17,5,30,0,0,0,0.9,-5,109.43
2012,1,17,6,30,0,0,0,1.2000000000000002,-4,98.37
2012,1,17,7,30,27,27,0,2.1,-3,87.94
2012,1,17,8,30,191,42,747,3.1,-1,78.49
2012,1,17,9,30,350,55,884,3.6,0,70.49
2012,1,17,10,30,467,62,941,3.8000000000000003,1,64.52
2012,1,17,11,30,532,66,967,4.2,2,61.21
2012,1,17,12,30,447,122,671,4.4,3,61.01
2012,1,17,13,30,371,147,509,4.1000000000000005,4,63.940000000000005
2012,1,17,14,30,286,105,519,2.7,3,69.60000000000001
2012,1,17,15,30,202,49,699,1.4000000000000001,2,77.37
2012,1,17,16,30,31,21,176,1.2000000000000002,1,86.66
2012,1,17,17,30,0,0,0,1.4000000000000001,0,96.99000000000001
2012,1,17,18,30,0,0,0,1.4000000000000001,0,107.98
2012,1,17,19,30,0,0,0,1.4000000000000001,1,119.35000000000001
2012,1,17,20,30,0,0,0,1.5,0,130.82
2012,1,17,21,30,0,0,0,1.6,0,142.01
2012,1,17,22,30,0,0,0,1.7000000000000002,1,152.17000000000002
2012,1,17,23,30,0,0,0,1.8,1,159.36
2012,1,18,0,30,0,0,0,1.8,1,159.87
2012,1,18,1,30,0,0,0,1.8,1,153.31
2012,1,18,2,30,0,0,0,2,1,143.37
2012,1,18,3,30,0,0,0,2.4000000000000004,1,132.25
2012,1,18,4,30,0,0,0,2.7,1,120.78
2012,1,18,5,30,0,0,0,3,2,109.37
2012,1,18,6,30,0,0,0,3.3000000000000003,2,98.3
2012,1,18,7,30,11,11,0,3.6,3,87.85000000000001
2012,1,18,8,30,77,74,17,4.2,5,78.39
2012,1,18,9,30,179,143,106,5.300000000000001,7,70.36
2012,1,18,10,30,231,192,90,6.6000000000000005,9,64.36
2012,1,18,11,30,316,224,190,7,11,61.02
2012,1,18,12,30,284,225,119,7.1000000000000005,12,60.800000000000004
2012,1,18,13,30,181,172,22,6.800000000000001,11,63.72
2012,1,18,14,30,231,146,242,5.5,9,69.39
2012,1,18,15,30,15,15,0,3.9000000000000004,6,77.17
2012,1,18,16,30,11,11,0,3.2,4,86.47
2012,1,18,17,30,0,0,0,2.9000000000000004,3,96.8
2012,1,18,18,30,0,0,0,2.4000000000000004,1,107.8
2012,1,18,19,30,0,0,0,1.9000000000000001,1,119.17
2012,1,18,20,30,0,0,0,1.7000000000000002,2,130.64000000000001
2012,1,18,21,30,0,0,0,1.5,3,141.82
2012,1,18,22,30,0,0,0,1.5,3,151.97
2012,1,18,23,30,0,0,0,1.4000000000000001,3,159.14000000000001
2012,1,19,0,30,0,0,0,1.3,4,159.69
