Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,67702,-,-,-,32.17,-108.94,-7,1306,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,0,30,0,0,0,1.5,0,170.28
2012,1,5,1,30,0,0,0,1.5,0,161.98
2012,1,5,2,30,0,0,0,1.4000000000000001,0,149.94
2012,1,5,3,30,0,0,0,1.4000000000000001,0,137.31
2012,1,5,4,30,0,0,0,1.4000000000000001,0,124.64
2012,1,5,5,30,0,0,0,1.4000000000000001,0,112.15
2012,1,5,6,30,0,0,0,1.4000000000000001,0,100.02
2012,1,5,7,30,20,12,304,1.5,2,88.45
2012,1,5,8,30,203,40,768,1.9000000000000001,6,77.75
2012,1,5,9,30,390,52,916,2.4000000000000004,10,68.35000000000001
2012,1,5,10,30,537,59,983,2.4000000000000004,13,60.870000000000005
2012,1,5,11,30,626,67,1003,2.3000000000000003,15,56.120000000000005
2012,1,5,12,30,649,68,1009,2.1,16,54.82
2012,1,5,13,30,605,66,996,1.8,16,57.19
2012,1,5,14,30,498,58,964,1.5,16,62.83
2012,1,5,15,30,337,50,882,1,14,70.96000000000001
2012,1,5,16,30,144,34,686,1,12,80.8
2012,1,5,17,30,0,0,0,1.2000000000000002,10,91.8
2012,1,5,18,30,0,0,0,1.3,9,103.56
2012,1,5,19,30,0,0,0,1.4000000000000001,8,115.82000000000001
2012,1,5,20,30,0,0,0,1.5,7,128.37
2012,1,5,21,30,0,0,0,1.5,6,141.05
2012,1,5,22,30,0,0,0,1.5,5,153.59
2012,1,5,23,30,0,0,0,1.5,5,165.12
2012,1,6,0,30,0,0,0,1.5,4,170.19
2012,1,6,1,30,0,0,0,1.5,3,162
2012,1,6,2,30,0,0,0,1.6,3,149.98
2012,1,6,3,30,0,0,0,1.6,3,137.36
2012,1,6,4,30,0,0,0,1.6,2,124.69
2012,1,6,5,30,0,0,0,1.6,2,112.19
2012,1,6,6,30,0,0,0,1.6,2,100.05
2012,1,6,7,30,20,12,291,1.5,4,88.47
2012,1,6,8,30,202,41,757,2.1,8,77.75
2012,1,6,9,30,389,54,907,2.8000000000000003,11,68.32000000000001
2012,1,6,10,30,536,61,974,3.6,14,60.81
2012,1,6,11,30,624,72,988,4.5,16,56.03
2012,1,6,12,30,649,72,998,4.5,17,54.7
2012,1,6,13,30,606,69,986,4.4,18,57.050000000000004
2012,1,6,14,30,498,63,949,3.9000000000000004,17,62.68
2012,1,6,15,30,337,54,861,2.4000000000000004,15,70.8
2012,1,6,16,30,144,37,659,1.4000000000000001,11,80.65
2012,1,6,17,30,0,0,0,1.5,10,91.65
2012,1,6,18,30,0,0,0,1.4000000000000001,10,103.41
2012,1,6,19,30,0,0,0,1.3,9,115.67
2012,1,6,20,30,0,0,0,1.3,8,128.23
2012,1,6,21,30,0,0,0,1.3,8,140.91
2012,1,6,22,30,0,0,0,1.3,7,153.45000000000002
2012,1,6,23,30,0,0,0,1.3,6,164.96
2012,1,7,0,30,0,0,0,1.3,5,170.09
2012,1,7,1,30,0,0,0,1.3,5,162.01
2012,1,7,2,30,0,0,0,1.4000000000000001,4,150.02
2012,1,7,3,30,0,0,0,1.5,4,137.4
2012,1,7,4,30,0,0,0,1.5,4,124.73
2012,1,7,5,30,0,0,0,1.5,3,112.23
2012,1,7,6,30,0,0,0,1.5,2,100.07000000000001
2012,1,7,7,30,13,13,0,1.6,4,88.48
2012,1,7,8,30,134,77,271,2.3000000000000003,7,77.74
2012,1,7,9,30,384,60,875,2.9000000000000004,10,68.28
2012,1,7,10,30,531,69,946,3.9000000000000004,13,60.75
2012,1,7,11,30,621,71,982,5.300000000000001,15,55.93
2012,1,7,12,30,645,72,989,5.9,16,54.57
2012,1,7,13,30,603,69,977,6,17,56.9
2012,1,7,14,30,497,62,940,5.6000000000000005,17,62.52
2012,1,7,15,30,337,53,856,4.1000000000000005,15,70.64
2012,1,7,16,30,145,37,658,2.5,10,80.49
2012,1,7,17,30,0,0,0,2.3000000000000003,7,91.5
2012,1,7,18,30,0,0,0,2.4000000000000004,6,103.26
2012,1,7,19,30,0,0,0,2.5,5,115.53
2012,1,7,20,30,0,0,0,2.4000000000000004,4,128.09
2012,1,7,21,30,0,0,0,2.2,3,140.77
2012,1,7,22,30,0,0,0,1.9000000000000001,2,153.3
2012,1,7,23,30,0,0,0,1.7000000000000002,2,164.8
2012,1,8,0,30,0,0,0,1.6,1,169.98
2012,1,8,1,30,0,0,0,1.5,1,162.01
2012,1,8,2,30,0,0,0,1.5,0,150.05
2012,1,8,3,30,0,0,0,1.5,0,137.44
2012,1,8,4,30,0,0,0,1.5,0,124.76
2012,1,8,5,30,0,0,0,1.5,0,112.26
2012,1,8,6,30,0,0,0,1.4000000000000001,0,100.09
2012,1,8,7,30,16,13,128,1.9000000000000001,2,88.48
2012,1,8,8,30,184,57,599,2.7,5,77.72
2012,1,8,9,30,366,80,771,3.4000000000000004,8,68.24
2012,1,8,10,30,513,93,858,3.7,10,60.68
2012,1,8,11,30,602,104,887,3.5,10,55.83
2012,1,8,12,30,631,100,913,3.2,11,54.43
2012,1,8,13,30,591,94,907,2.8000000000000003,11,56.75
2012,1,8,14,30,488,82,874,2.6,10,62.36
2012,1,8,15,30,328,71,770,2,9,70.48
2012,1,8,16,30,139,47,548,1.4000000000000001,6,80.33
2012,1,8,17,30,0,0,0,1.5,3,91.34
2012,1,8,18,30,0,0,0,1.8,2,103.11
2012,1,8,19,30,0,0,0,1.9000000000000001,1,115.38
2012,1,8,20,30,0,0,0,1.7000000000000002,1,127.95
2012,1,8,21,30,0,0,0,1.3,1,140.63
2012,1,8,22,30,0,0,0,1.5,1,153.15
2012,1,8,23,30,0,0,0,2,0,164.64000000000001
2012,1,9,0,30,0,0,0,2.4000000000000004,0,169.86
2012,1,9,1,30,0,0,0,2.6,0,162.01
2012,1,9,2,30,0,0,0,2.2,0,150.08
2012,1,9,3,30,0,0,0,1.6,0,137.47
2012,1,9,4,30,0,0,0,1.4000000000000001,-1,124.8
2012,1,9,5,30,0,0,0,1.2000000000000002,-1,112.28
2012,1,9,6,30,0,0,0,1.1,-1,100.11
2012,1,9,7,30,16,13,119,1.5,0,88.48
2012,1,9,8,30,186,57,604,2.2,2,77.7
2012,1,9,9,30,372,74,803,2.3000000000000003,5,68.2
2012,1,9,10,30,522,82,897,2.3000000000000003,8,60.6
2012,1,9,11,30,615,84,942,2.2,9,55.72
2012,1,9,12,30,643,85,956,2.1,10,54.29
2012,1,9,13,30,601,81,944,2,11,56.59
2012,1,9,14,30,494,77,893,2,11,62.190000000000005
2012,1,9,15,30,334,65,798,1.6,10,70.31
2012,1,9,16,30,145,44,591,1.2000000000000002,7,80.16
2012,1,9,17,30,0,0,0,1.3,4,91.18
2012,1,9,18,30,0,0,0,1.3,2,102.96000000000001
2012,1,9,19,30,0,0,0,1.2000000000000002,1,115.23
2012,1,9,20,30,0,0,0,1.2000000000000002,0,127.8
2012,1,9,21,30,0,0,0,1.1,0,140.48
2012,1,9,22,30,0,0,0,1.1,0,153
2012,1,9,23,30,0,0,0,1,0,164.47
2012,1,10,0,30,0,0,0,0.9,0,169.73
2012,1,10,1,30,0,0,0,0.9,0,162
2012,1,10,2,30,0,0,0,0.9,0,150.1
2012,1,10,3,30,0,0,0,0.8,0,137.5
2012,1,10,4,30,0,0,0,0.8,0,124.82000000000001
2012,1,10,5,30,0,0,0,0.7000000000000001,0,112.3
2012,1,10,6,30,0,0,0,0.7000000000000001,0,100.12
2012,1,10,7,30,19,12,272,0.8,1,88.47
2012,1,10,8,30,198,42,733,1.1,4,77.67
2012,1,10,9,30,386,55,888,1.3,7,68.14
2012,1,10,10,30,535,63,960,1.5,10,60.52
2012,1,10,11,30,622,81,958,1.6,11,55.6
2012,1,10,12,30,649,81,970,1.8,12,54.14
2012,1,10,13,30,609,78,959,2.1,13,56.42
2012,1,10,14,30,505,68,931,2.3000000000000003,14,62.02
2012,1,10,15,30,257,121,400,1.8,12,70.14
2012,1,10,16,30,153,40,646,1.2000000000000002,9,80
2012,1,10,17,30,0,0,0,1.3,7,91.02
2012,1,10,18,30,0,0,0,1.4000000000000001,6,102.81
2012,1,10,19,30,0,0,0,1.5,5,115.08
2012,1,10,20,30,0,0,0,1.5,4,127.65
2012,1,10,21,30,0,0,0,1.6,3,140.33
2012,1,10,22,30,0,0,0,1.6,3,152.85
2012,1,10,23,30,0,0,0,1.6,2,164.3
2012,1,11,0,30,0,0,0,1.6,2,169.6
2012,1,11,1,30,0,0,0,1.6,1,161.98
2012,1,11,2,30,0,0,0,1.6,1,150.12
2012,1,11,3,30,0,0,0,1.7000000000000002,0,137.53
2012,1,11,4,30,0,0,0,1.7000000000000002,0,124.85000000000001
2012,1,11,5,30,0,0,0,1.8,0,112.32000000000001
2012,1,11,6,30,0,0,0,1.9000000000000001,0,100.12
2012,1,11,7,30,7,7,0,2.3000000000000003,2,88.46000000000001
2012,1,11,8,30,78,77,5,3.1,5,77.64
2012,1,11,9,30,256,155,270,3.8000000000000003,9,68.08
2012,1,11,10,30,530,69,933,4.5,12,60.42
2012,1,11,11,30,621,77,959,5,14,55.47
2012,1,11,12,30,527,205,548,5.4,15,53.99
2012,1,11,13,30,609,79,954,5.5,16,56.25
2012,1,11,14,30,265,217,101,5.1000000000000005,15,61.84
2012,1,11,15,30,223,143,232,3.6,13,69.96000000000001
2012,1,11,16,30,120,56,363,2,9,79.83
2012,1,11,17,30,0,0,0,1.7000000000000002,6,90.85000000000001
2012,1,11,18,30,0,0,0,1.8,5,102.65
2012,1,11,19,30,0,0,0,1.7000000000000002,4,114.93
2012,1,11,20,30,0,0,0,1.6,4,127.51
2012,1,11,21,30,0,0,0,1.3,4,140.19
2012,1,11,22,30,0,0,0,1.1,3,152.69
2012,1,11,23,30,0,0,0,0.9,3,164.13
2012,1,12,0,30,0,0,0,0.9,2,169.46
2012,1,12,1,30,0,0,0,1.1,2,161.95000000000002
2012,1,12,2,30,0,0,0,1.4000000000000001,1,150.13
2012,1,12,3,30,0,0,0,1.5,0,137.54
2012,1,12,4,30,0,0,0,2,0,124.86
2012,1,12,5,30,0,0,0,2.8000000000000003,1,112.33
2012,1,12,6,30,0,0,0,3.5,1,100.12
2012,1,12,7,30,8,8,0,4.2,1,88.44
2012,1,12,8,30,84,80,20,5,2,77.60000000000001
2012,1,12,9,30,126,126,1,5.6000000000000005,3,68.02
2012,1,12,10,30,232,210,45,5.6000000000000005,4,60.33
2012,1,12,11,30,190,185,8,5.4,5,55.34
2012,1,12,12,30,337,281,93,4.9,6,53.83
2012,1,12,13,30,446,244,360,4.4,6,56.07
2012,1,12,14,30,373,203,357,3.8000000000000003,7,61.660000000000004
2012,1,12,15,30,127,124,8,3,6,69.78
2012,1,12,16,30,78,68,55,2,3,79.65
2012,1,12,17,30,0,0,0,1.4000000000000001,1,90.69
2012,1,12,18,30,0,0,0,1.5,0,102.49000000000001
2012,1,12,19,30,0,0,0,1.4000000000000001,0,114.78
2012,1,12,20,30,0,0,0,1.3,0,127.36
2012,1,12,21,30,0,0,0,1.2000000000000002,-1,140.04
2012,1,12,22,30,0,0,0,1.2000000000000002,-1,152.53
2012,1,12,23,30,0,0,0,1.2000000000000002,-2,163.95000000000002
2012,1,13,0,30,0,0,0,1.2000000000000002,-3,169.31
2012,1,13,1,30,0,0,0,1.2000000000000002,-3,161.92000000000002
2012,1,13,2,30,0,0,0,1.2000000000000002,-3,150.13
2012,1,13,3,30,0,0,0,1.2000000000000002,-3,137.56
2012,1,13,4,30,0,0,0,1.3,-3,124.87
2012,1,13,5,30,0,0,0,1.3,-3,112.33
2012,1,13,6,30,0,0,0,1.4000000000000001,-2,100.11
2012,1,13,7,30,20,13,271,2,0,88.42
2012,1,13,8,30,209,43,770,2.9000000000000004,2,77.55
2012,1,13,9,30,406,56,932,3.7,6,67.94
2012,1,13,10,30,562,62,1006,4,9,60.22
2012,1,13,11,30,656,73,1021,3.7,10,55.2
2012,1,13,12,30,685,74,1031,3.4000000000000004,11,53.660000000000004
2012,1,13,13,30,643,72,1018,3,12,55.88
2012,1,13,14,30,535,66,981,2.7,12,61.47
2012,1,13,15,30,370,57,897,1.9000000000000001,10,69.60000000000001
2012,1,13,16,30,170,41,709,1.2000000000000002,6,79.48
2012,1,13,17,30,0,0,0,1.4000000000000001,3,90.52
2012,1,13,18,30,0,0,0,1.5,1,102.33
2012,1,13,19,30,0,0,0,1.5,1,114.62
2012,1,13,20,30,0,0,0,1.5,0,127.21000000000001
2012,1,13,21,30,0,0,0,1.4000000000000001,0,139.89000000000001
2012,1,13,22,30,0,0,0,1.4000000000000001,0,152.38
2012,1,13,23,30,0,0,0,1.3,0,163.77
2012,1,14,0,30,0,0,0,1.3,0,169.15
2012,1,14,1,30,0,0,0,1.3,0,161.88
2012,1,14,2,30,0,0,0,1.3,0,150.13
2012,1,14,3,30,0,0,0,1.4000000000000001,-1,137.56
2012,1,14,4,30,0,0,0,1.5,-1,124.88000000000001
2012,1,14,5,30,0,0,0,1.6,-2,112.33
2012,1,14,6,30,0,0,0,1.9000000000000001,-1,100.09
2012,1,14,7,30,21,13,311,2.9000000000000004,1,88.39
2012,1,14,8,30,210,41,780,3.9000000000000004,4,77.5
2012,1,14,9,30,404,55,925,4.4,7,67.86
2012,1,14,10,30,557,63,990,5,10,60.11
2012,1,14,11,30,649,72,1007,5,12,55.050000000000004
2012,1,14,12,30,571,168,677,4.6000000000000005,13,53.480000000000004
2012,1,14,13,30,536,153,679,4.1000000000000005,13,55.69
2012,1,14,14,30,354,211,297,3.2,12,61.27
2012,1,14,15,30,201,152,138,2,10,69.41
2012,1,14,16,30,124,60,343,1.5,7,79.3
2012,1,14,17,30,0,0,0,1.5,5,90.35000000000001
2012,1,14,18,30,0,0,0,1.4000000000000001,4,102.17
2012,1,14,19,30,0,0,0,1.3,3,114.47
2012,1,14,20,30,0,0,0,1.3,3,127.05
2012,1,14,21,30,0,0,0,1.3,2,139.73
2012,1,14,22,30,0,0,0,1.3,2,152.22
2012,1,14,23,30,0,0,0,1.3,2,163.59
2012,1,15,0,30,0,0,0,1.2000000000000002,2,168.98
2012,1,15,1,30,0,0,0,1.2000000000000002,2,161.83
2012,1,15,2,30,0,0,0,1.2000000000000002,2,150.12
2012,1,15,3,30,0,0,0,1.2000000000000002,3,137.57
2012,1,15,4,30,0,0,0,1.3,3,124.88000000000001
2012,1,15,5,30,0,0,0,1.4000000000000001,2,112.32000000000001
2012,1,15,6,30,0,0,0,1.3,2,100.08
2012,1,15,7,30,19,19,0,1.2000000000000002,4,88.35000000000001
2012,1,15,8,30,115,86,137,1.6,7,77.44
2012,1,15,9,30,285,143,375,2.3000000000000003,9,67.78
2012,1,15,10,30,397,207,379,3.3000000000000003,12,59.99
2012,1,15,11,30,491,234,446,4.4,14,54.9
2012,1,15,12,30,521,230,486,4.9,15,53.300000000000004
2012,1,15,13,30,514,183,584,4.9,15,55.5
2012,1,15,14,30,493,89,834,4.4,14,61.07
2012,1,15,15,30,207,157,140,3.4000000000000004,13,69.22
2012,1,15,16,30,95,75,103,2.5,11,79.12
2012,1,15,17,30,0,0,0,2.5,9,90.18
2012,1,15,18,30,0,0,0,2.7,9,102.01
2012,1,15,19,30,0,0,0,2.8000000000000003,8,114.31
2012,1,15,20,30,0,0,0,2.7,8,126.9
2012,1,15,21,30,0,0,0,2.5,7,139.58
2012,1,15,22,30,0,0,0,2.4000000000000004,6,152.05
2012,1,15,23,30,0,0,0,2.2,5,163.4
2012,1,16,0,30,0,0,0,2,5,168.8
2012,1,16,1,30,0,0,0,2,4,161.77
2012,1,16,2,30,0,0,0,2,4,150.1
2012,1,16,3,30,0,0,0,1.8,4,137.56
2012,1,16,4,30,0,0,0,1.5,3,124.87
2012,1,16,5,30,0,0,0,1.3,3,112.31
2012,1,16,6,30,0,0,0,1.6,3,100.05
2012,1,16,7,30,18,14,153,2.8000000000000003,4,88.31
2012,1,16,8,30,119,86,154,4.4,6,77.38
2012,1,16,9,30,377,65,821,6.2,8,67.68
2012,1,16,10,30,529,71,912,7.5,11,59.86
2012,1,16,11,30,624,72,957,7.7,12,54.74
2012,1,16,12,30,184,180,7,7.7,12,53.11
2012,1,16,13,30,523,179,605,7.6000000000000005,13,55.29
2012,1,16,14,30,426,157,552,7.4,13,60.870000000000005
2012,1,16,15,30,275,128,409,6.4,12,69.02
2012,1,16,16,30,168,42,656,4.5,10,78.93
2012,1,16,17,30,0,0,0,3,8,90.01
2012,1,16,18,30,0,0,0,2.4000000000000004,6,101.84
2012,1,16,19,30,0,0,0,2.1,5,114.16
2012,1,16,20,30,0,0,0,1.9000000000000001,4,126.75
2012,1,16,21,30,0,0,0,1.8,3,139.43
2012,1,16,22,30,0,0,0,1.7000000000000002,3,151.89000000000001
2012,1,16,23,30,0,0,0,1.5,2,163.21
2012,1,17,0,30,0,0,0,1.5,2,168.62
2012,1,17,1,30,0,0,0,1.4000000000000001,2,161.70000000000002
2012,1,17,2,30,0,0,0,1.4000000000000001,2,150.08
2012,1,17,3,30,0,0,0,1.4000000000000001,2,137.55
2012,1,17,4,30,0,0,0,1.3,3,124.86
2012,1,17,5,30,0,0,0,1.3,2,112.29
2012,1,17,6,30,0,0,0,1.3,2,100.02
2012,1,17,7,30,21,14,232,1.8,4,88.26
2012,1,17,8,30,205,48,712,2.5,7,77.31
2012,1,17,9,30,399,61,886,3,9,67.58
2012,1,17,10,30,554,67,967,3.3000000000000003,11,59.730000000000004
2012,1,17,11,30,649,75,990,3.8000000000000003,13,54.57
2012,1,17,12,30,680,74,1003,4.1000000000000005,14,52.92
2012,1,17,13,30,641,71,995,4.2,14,55.08
2012,1,17,14,30,536,66,958,4,14,60.660000000000004
2012,1,17,15,30,375,57,881,2.9000000000000004,13,68.82000000000001
2012,1,17,16,30,179,41,707,1.7000000000000002,9,78.75
2012,1,17,17,30,0,0,0,1.3,7,89.83
2012,1,17,18,30,0,0,0,1.3,6,101.68
2012,1,17,19,30,0,0,0,1.2000000000000002,6,114
2012,1,17,20,30,0,0,0,0.9,6,126.60000000000001
2012,1,17,21,30,0,0,0,0.6000000000000001,6,139.27
2012,1,17,22,30,0,0,0,0.5,6,151.73
2012,1,17,23,30,0,0,0,0.8,5,163.01
2012,1,18,0,30,0,0,0,1,4,168.43
2012,1,18,1,30,0,0,0,1.1,3,161.63
2012,1,18,2,30,0,0,0,1.2000000000000002,2,150.05
2012,1,18,3,30,0,0,0,1.4000000000000001,1,137.54
2012,1,18,4,30,0,0,0,1.3,0,124.85000000000001
2012,1,18,5,30,0,0,0,0.9,1,112.27
2012,1,18,6,30,0,0,0,0.7000000000000001,2,99.98
2012,1,18,7,30,24,13,337,0.8,3,88.21000000000001
2012,1,18,8,30,216,41,791,1.1,6,77.23
2012,1,18,9,30,411,53,935,1.6,10,67.48
2012,1,18,10,30,566,60,1000,2.2,13,59.59
2012,1,18,11,30,661,69,1016,3,16,54.39
2012,1,18,12,30,690,70,1023,3.8000000000000003,17,52.71
2012,1,18,13,30,650,68,1010,4.1000000000000005,17,54.870000000000005
2012,1,18,14,30,543,64,972,4,17,60.45
2012,1,18,15,30,382,55,898,2.8000000000000003,15,68.62
2012,1,18,16,30,185,40,730,1.7000000000000002,10,78.56
2012,1,18,17,30,0,0,0,1.6,7,89.65
2012,1,18,18,30,0,0,0,1.6,6,101.51
2012,1,18,19,30,0,0,0,1.7000000000000002,5,113.84
2012,1,18,20,30,0,0,0,1.7000000000000002,5,126.44
2012,1,18,21,30,0,0,0,1.7000000000000002,4,139.12
2012,1,18,22,30,0,0,0,1.6,4,151.56
2012,1,18,23,30,0,0,0,1.6,4,162.82
2012,1,19,0,30,0,0,0,1.5,3,168.23
