Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,217913,-,-,-,45.69,-120.46,-8,184,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,12,30,230,148,228,2.4000000000000004,9,68.81
2012,1,2,13,30,56,56,0,1.8,10,71.21000000000001
2012,1,2,14,30,94,89,18,1.4000000000000001,8,76
2012,1,2,15,30,95,32,501,2,6,82.74
2012,1,2,16,30,0,0,0,2.8000000000000003,6,90.96000000000001
2012,1,2,17,30,0,0,0,3.2,6,100.25
2012,1,2,18,30,0,0,0,3.3000000000000003,6,110.23
2012,1,2,19,30,0,0,0,3.1,6,120.60000000000001
2012,1,2,20,30,0,0,0,2.8000000000000003,5,131.04
2012,1,2,21,30,0,0,0,2.3000000000000003,4,141.11
2012,1,2,22,30,0,0,0,1.9000000000000001,4,150
2012,1,2,23,30,0,0,0,1.7000000000000002,3,156.03
2012,1,3,0,30,0,0,0,1.6,3,156.65
2012,1,3,1,30,0,0,0,1.6,3,151.51
2012,1,3,2,30,0,0,0,1.6,3,143.01
2012,1,3,3,30,0,0,0,1.6,4,133.09
2012,1,3,4,30,0,0,0,1.7000000000000002,3,122.67
2012,1,3,5,30,0,0,0,1.8,3,112.26
2012,1,3,6,30,0,0,0,2,3,102.17
2012,1,3,7,30,0,0,0,2.3000000000000003,3,92.71000000000001
2012,1,3,8,30,23,23,0,2.6,4,84.23
2012,1,3,9,30,118,86,145,2.5,5,77.15
2012,1,3,10,30,167,127,126,2.3000000000000003,7,71.91
2012,1,3,11,30,229,146,233,2.2,8,69
2012,1,3,12,30,352,53,823,2,9,68.71000000000001
2012,1,3,13,30,303,59,754,1.3,10,71.09
2012,1,3,14,30,214,51,666,0.6000000000000001,9,75.87
2012,1,3,15,30,95,35,465,0.6000000000000001,8,82.61
2012,1,3,16,30,0,0,0,0.8,6,90.82000000000001
2012,1,3,17,30,0,0,0,1,6,100.10000000000001
2012,1,3,18,30,0,0,0,1,5,110.08
2012,1,3,19,30,0,0,0,1.1,4,120.45
2012,1,3,20,30,0,0,0,1.2000000000000002,4,130.89000000000001
2012,1,3,21,30,0,0,0,1.5,4,140.97
2012,1,3,22,30,0,0,0,1.6,4,149.86
2012,1,3,23,30,0,0,0,1.6,4,155.91
2012,1,4,0,30,0,0,0,1.6,3,156.58
2012,1,4,1,30,0,0,0,1.8,3,151.48
2012,1,4,2,30,0,0,0,2,3,143.01
2012,1,4,3,30,0,0,0,2.1,3,133.1
2012,1,4,4,30,0,0,0,2.1,3,122.69
2012,1,4,5,30,0,0,0,2.3000000000000003,3,112.27
2012,1,4,6,30,0,0,0,2.6,3,102.17
2012,1,4,7,30,0,0,0,3,4,92.71000000000001
2012,1,4,8,30,44,35,80,3.7,5,84.21000000000001
2012,1,4,9,30,91,84,31,4.1000000000000005,7,77.10000000000001
2012,1,4,10,30,209,116,296,3.9000000000000004,9,71.85000000000001
2012,1,4,11,30,323,71,700,3.6,12,68.91
2012,1,4,12,30,245,145,274,3.6,13,68.60000000000001
2012,1,4,13,30,230,121,333,3.3000000000000003,14,70.96000000000001
2012,1,4,14,30,218,49,687,2.8000000000000003,13,75.73
2012,1,4,15,30,56,47,65,2.7,11,82.46000000000001
2012,1,4,16,30,0,0,0,2.8000000000000003,9,90.68
2012,1,4,17,30,0,0,0,2.9000000000000004,9,99.96000000000001
2012,1,4,18,30,0,0,0,2.9000000000000004,9,109.94
2012,1,4,19,30,0,0,0,3.2,9,120.31
2012,1,4,20,30,0,0,0,3.6,9,130.75
2012,1,4,21,30,0,0,0,3.8000000000000003,9,140.82
2012,1,4,22,30,0,0,0,3.8000000000000003,9,149.72
2012,1,4,23,30,0,0,0,3.6,9,155.78
2012,1,5,0,30,0,0,0,3.5,8,156.49
2012,1,5,1,30,0,0,0,3.3000000000000003,7,151.45000000000002
2012,1,5,2,30,0,0,0,3,6,143
2012,1,5,3,30,0,0,0,2.8000000000000003,5,133.11
2012,1,5,4,30,0,0,0,2.7,4,122.7
2012,1,5,5,30,0,0,0,2.6,4,112.28
2012,1,5,6,30,0,0,0,2.6,4,102.17
2012,1,5,7,30,0,0,0,2.6,4,92.69
2012,1,5,8,30,74,29,440,3.2,6,84.18
2012,1,5,9,30,199,48,673,4.2,7,77.05
2012,1,5,10,30,183,127,181,4.800000000000001,8,71.78
2012,1,5,11,30,188,152,99,4.9,8,68.81
2012,1,5,12,30,268,133,368,4.7,8,68.49
2012,1,5,13,30,234,121,345,4.2,8,70.83
2012,1,5,14,30,229,53,705,3,7,75.59
2012,1,5,15,30,106,36,516,1.7000000000000002,4,82.31
2012,1,5,16,30,0,0,0,1.3,2,90.52
2012,1,5,17,30,0,0,0,1.4000000000000001,2,99.81
2012,1,5,18,30,0,0,0,1.4000000000000001,1,109.79
2012,1,5,19,30,0,0,0,1.4000000000000001,1,120.16
2012,1,5,20,30,0,0,0,1.4000000000000001,1,130.6
2012,1,5,21,30,0,0,0,1.4000000000000001,0,140.67000000000002
2012,1,5,22,30,0,0,0,1.4000000000000001,0,149.57
2012,1,5,23,30,0,0,0,1.3,0,155.64000000000001
2012,1,6,0,30,0,0,0,1.2000000000000002,0,156.4
2012,1,6,1,30,0,0,0,1.2000000000000002,0,151.4
2012,1,6,2,30,0,0,0,1.1,0,142.99
2012,1,6,3,30,0,0,0,1,0,133.1
2012,1,6,4,30,0,0,0,0.8,0,122.7
2012,1,6,5,30,0,0,0,0.8,0,112.28
2012,1,6,6,30,0,0,0,0.9,0,102.16
2012,1,6,7,30,0,0,0,1.1,0,92.67
2012,1,6,8,30,32,32,0,1.7000000000000002,1,84.15
2012,1,6,9,30,52,52,0,2.5,3,77
2012,1,6,10,30,244,94,478,2.9000000000000004,5,71.7
2012,1,6,11,30,273,125,407,3.1,6,68.71000000000001
2012,1,6,12,30,250,146,282,3.1,7,68.36
2012,1,6,13,30,316,67,753,2.6,6,70.69
2012,1,6,14,30,134,99,140,1.8,5,75.44
2012,1,6,15,30,2,2,0,1.4000000000000001,3,82.16
2012,1,6,16,30,0,0,0,1.7000000000000002,2,90.37
2012,1,6,17,30,0,0,0,2.1,2,99.65
2012,1,6,18,30,0,0,0,2.1,2,109.63
2012,1,6,19,30,0,0,0,1.9000000000000001,1,120
2012,1,6,20,30,0,0,0,1.7000000000000002,0,130.44
2012,1,6,21,30,0,0,0,1.5,0,140.51
2012,1,6,22,30,0,0,0,1.3,0,149.41
2012,1,6,23,30,0,0,0,1.3,0,155.5
2012,1,7,0,30,0,0,0,1.2000000000000002,0,156.3
2012,1,7,1,30,0,0,0,1.2000000000000002,0,151.35
2012,1,7,2,30,0,0,0,1.2000000000000002,0,142.97
2012,1,7,3,30,0,0,0,1.2000000000000002,0,133.1
2012,1,7,4,30,0,0,0,1.2000000000000002,0,122.7
2012,1,7,5,30,0,0,0,1.1,0,112.27
2012,1,7,6,30,0,0,0,1.1,0,102.15
2012,1,7,7,30,0,0,0,1.4000000000000001,0,92.65
2012,1,7,8,30,74,31,418,2.1,2,84.10000000000001
2012,1,7,9,30,104,87,73,2.6,3,76.93
2012,1,7,10,30,287,78,662,2.5,4,71.61
2012,1,7,11,30,341,88,694,2.3000000000000003,5,68.60000000000001
2012,1,7,12,30,347,86,704,1.9000000000000001,6,68.23
2012,1,7,13,30,309,70,717,1.2000000000000002,5,70.55
2012,1,7,14,30,219,61,623,0.6000000000000001,5,75.28
2012,1,7,15,30,48,48,4,0.5,4,82
2012,1,7,16,30,0,0,0,0.6000000000000001,3,90.21000000000001
2012,1,7,17,30,0,0,0,0.8,3,99.49000000000001
2012,1,7,18,30,0,0,0,0.9,2,109.47
2012,1,7,19,30,0,0,0,1,2,119.84
2012,1,7,20,30,0,0,0,1,2,130.28
2012,1,7,21,30,0,0,0,1,2,140.35
2012,1,7,22,30,0,0,0,1.1,1,149.25
2012,1,7,23,30,0,0,0,1.2000000000000002,1,155.35
2012,1,8,0,30,0,0,0,1.4000000000000001,0,156.19
2012,1,8,1,30,0,0,0,1.7000000000000002,0,151.29
2012,1,8,2,30,0,0,0,2,0,142.94
2012,1,8,3,30,0,0,0,2,0,133.08
2012,1,8,4,30,0,0,0,1.9000000000000001,0,122.69
2012,1,8,5,30,0,0,0,1.9000000000000001,0,112.26
2012,1,8,6,30,0,0,0,1.9000000000000001,0,102.13
2012,1,8,7,30,0,0,0,2.2,0,92.61
2012,1,8,8,30,26,26,0,2.7,2,84.05
2012,1,8,9,30,91,85,28,2.6,4,76.86
2012,1,8,10,30,210,120,283,2.3000000000000003,6,71.52
2012,1,8,11,30,264,136,350,2.2,8,68.48
2012,1,8,12,30,367,67,806,2,9,68.09
2012,1,8,13,30,323,63,776,1.4000000000000001,10,70.39
2012,1,8,14,30,233,54,697,0.8,9,75.12
2012,1,8,15,30,111,37,520,0.6000000000000001,7,81.84
2012,1,8,16,30,0,0,0,0.7000000000000001,5,90.04
2012,1,8,17,30,0,0,0,1,4,99.33
2012,1,8,18,30,0,0,0,1.1,3,109.31
2012,1,8,19,30,0,0,0,1.2000000000000002,2,119.68
2012,1,8,20,30,0,0,0,1.2000000000000002,2,130.12
2012,1,8,21,30,0,0,0,1.5,2,140.18
2012,1,8,22,30,0,0,0,1.7000000000000002,1,149.08
2012,1,8,23,30,0,0,0,2,1,155.19
2012,1,9,0,30,0,0,0,2.3000000000000003,1,156.07
2012,1,9,1,30,0,0,0,2.4000000000000004,0,151.22
2012,1,9,2,30,0,0,0,2.4000000000000004,0,142.91
2012,1,9,3,30,0,0,0,2.2,0,133.06
2012,1,9,4,30,0,0,0,2.1,0,122.67
2012,1,9,5,30,0,0,0,2.2,0,112.24000000000001
2012,1,9,6,30,0,0,0,2.2,1,102.10000000000001
2012,1,9,7,30,0,0,0,2.4000000000000004,2,92.57000000000001
2012,1,9,8,30,40,36,35,2.8000000000000003,4,83.99
2012,1,9,9,30,127,87,175,2.9000000000000004,6,76.78
2012,1,9,10,30,212,121,284,2.7,8,71.41
2012,1,9,11,30,350,68,765,2.3000000000000003,9,68.36
2012,1,9,12,30,168,151,44,1.9000000000000001,10,67.95
2012,1,9,13,30,142,132,30,1.4000000000000001,10,70.23
2012,1,9,14,30,176,89,334,1,8,74.96000000000001
2012,1,9,15,30,14,14,0,1.1,6,81.67
2012,1,9,16,30,0,0,0,1.2000000000000002,5,89.87
2012,1,9,17,30,0,0,0,1.2000000000000002,5,99.16
2012,1,9,18,30,0,0,0,1.2000000000000002,5,109.14
2012,1,9,19,30,0,0,0,1.4000000000000001,4,119.52
2012,1,9,20,30,0,0,0,1.5,4,129.95
2012,1,9,21,30,0,0,0,1.8,4,140.02
2012,1,9,22,30,0,0,0,2.3000000000000003,4,148.91
2012,1,9,23,30,0,0,0,2.7,4,155.03
2012,1,10,0,30,0,0,0,3,4,155.95000000000002
2012,1,10,1,30,0,0,0,3.3000000000000003,4,151.15
2012,1,10,2,30,0,0,0,3.3000000000000003,3,142.86
2012,1,10,3,30,0,0,0,3.2,2,133.04
2012,1,10,4,30,0,0,0,2.9000000000000004,2,122.65
2012,1,10,5,30,0,0,0,2.7,1,112.21000000000001
2012,1,10,6,30,0,0,0,2.5,0,102.07000000000001
2012,1,10,7,30,0,0,0,2.8000000000000003,1,92.53
2012,1,10,8,30,84,29,518,3.4000000000000004,2,83.93
2012,1,10,9,30,217,45,745,3.6,4,76.7
2012,1,10,10,30,323,53,842,3.2,5,71.31
2012,1,10,11,30,383,56,881,2.9000000000000004,6,68.23
2012,1,10,12,30,391,57,885,2.5,7,67.8
2012,1,10,13,30,344,58,839,2.1,7,70.07000000000001
2012,1,10,14,30,250,51,761,1.3,6,74.78
2012,1,10,15,30,123,37,584,0.8,3,81.49
2012,1,10,16,30,0,0,0,1,1,89.7
2012,1,10,17,30,0,0,0,1.3,0,98.99000000000001
2012,1,10,18,30,0,0,0,1.6,0,108.97
2012,1,10,19,30,0,0,0,1.7000000000000002,0,119.35000000000001
2012,1,10,20,30,0,0,0,1.7000000000000002,0,129.79
2012,1,10,21,30,0,0,0,1.6,-1,139.84
2012,1,10,22,30,0,0,0,1.4000000000000001,-2,148.74
2012,1,10,23,30,0,0,0,1.3,-2,154.86
2012,1,11,0,30,0,0,0,1.3,-3,155.81
2012,1,11,1,30,0,0,0,1.5,-3,151.07
2012,1,11,2,30,0,0,0,1.6,-3,142.81
2012,1,11,3,30,0,0,0,1.8,-3,133
2012,1,11,4,30,0,0,0,2.2,-2,122.62
2012,1,11,5,30,0,0,0,2.5,-2,112.18
2012,1,11,6,30,0,0,0,2.6,-2,102.03
2012,1,11,7,30,0,0,0,3.1,-1,92.47
2012,1,11,8,30,54,38,148,3.7,0,83.86
2012,1,11,9,30,80,80,0,4.1000000000000005,0,76.61
2012,1,11,10,30,225,116,335,4.4,0,71.19
2012,1,11,11,30,264,142,327,4.5,1,68.09
2012,1,11,12,30,271,144,333,4.6000000000000005,2,67.64
2012,1,11,13,30,219,142,222,4.6000000000000005,1,69.9
2012,1,11,14,30,96,95,5,4.4,0,74.61
2012,1,11,15,30,55,53,11,3.9000000000000004,0,81.31
2012,1,11,16,30,0,0,0,3.2,0,89.52
2012,1,11,17,30,0,0,0,2.6,-1,98.81
2012,1,11,18,30,0,0,0,2.3000000000000003,-2,108.8
2012,1,11,19,30,0,0,0,2,-2,119.18
2012,1,11,20,30,0,0,0,1.7000000000000002,-2,129.61
2012,1,11,21,30,0,0,0,1.6,-3,139.67000000000002
2012,1,11,22,30,0,0,0,1.6,-3,148.56
2012,1,11,23,30,0,0,0,1.7000000000000002,-3,154.68
2012,1,12,0,30,0,0,0,1.7000000000000002,-3,155.67000000000002
2012,1,12,1,30,0,0,0,1.6,-3,150.97
2012,1,12,2,30,0,0,0,1.4000000000000001,-3,142.76
2012,1,12,3,30,0,0,0,1.4000000000000001,-3,132.96
2012,1,12,4,30,0,0,0,1.4000000000000001,-3,122.59
2012,1,12,5,30,0,0,0,1.2000000000000002,-3,112.14
2012,1,12,6,30,0,0,0,1.1,-3,101.98
2012,1,12,7,30,0,0,0,1.2000000000000002,-2,92.41
2012,1,12,8,30,83,32,472,1.9000000000000001,-1,83.78
2012,1,12,9,30,214,50,703,2.5,0,76.51
2012,1,12,10,30,231,114,360,2.6,1,71.07000000000001
2012,1,12,11,30,254,149,279,2.7,2,67.94
2012,1,12,12,30,255,155,259,2.8000000000000003,3,67.47
2012,1,12,13,30,262,122,403,2.9000000000000004,3,69.72
2012,1,12,14,30,124,106,66,2.7,2,74.42
2012,1,12,15,30,102,47,361,2.3000000000000003,1,81.13
2012,1,12,16,30,0,0,0,1.9000000000000001,0,89.34
2012,1,12,17,30,0,0,0,1.6,-1,98.63
2012,1,12,18,30,0,0,0,1.3,-1,108.63
2012,1,12,19,30,0,0,0,0.9,-1,119
2012,1,12,20,30,0,0,0,0.7000000000000001,-1,129.44
2012,1,12,21,30,0,0,0,0.5,-1,139.49
2012,1,12,22,30,0,0,0,0.4,-1,148.37
2012,1,12,23,30,0,0,0,0.6000000000000001,0,154.5
2012,1,13,0,30,0,0,0,0.8,0,155.52
2012,1,13,1,30,0,0,0,1,-1,150.88
2012,1,13,2,30,0,0,0,1.1,-2,142.69
2012,1,13,3,30,0,0,0,1.2000000000000002,-2,132.92000000000002
2012,1,13,4,30,0,0,0,1.2000000000000002,-2,122.54
2012,1,13,5,30,0,0,0,1.2000000000000002,-2,112.10000000000001
2012,1,13,6,30,0,0,0,1.1,-2,101.93
2012,1,13,7,30,0,0,0,1.1,-1,92.35000000000001
2012,1,13,8,30,49,39,94,0.9,0,83.7
2012,1,13,9,30,96,89,32,0.8,1,76.4
2012,1,13,10,30,243,108,415,0.9,2,70.94
2012,1,13,11,30,299,122,468,1.1,3,67.79
2012,1,13,12,30,337,92,634,1.2000000000000002,3,67.3
2012,1,13,13,30,244,137,306,1.2000000000000002,3,69.54
2012,1,13,14,30,169,103,243,1,2,74.23
2012,1,13,15,30,93,54,247,0.9,1,80.94
2012,1,13,16,30,0,0,0,0.8,0,89.16
2012,1,13,17,30,0,0,0,0.8,0,98.45
2012,1,13,18,30,0,0,0,0.7000000000000001,0,108.45
2012,1,13,19,30,0,0,0,0.6000000000000001,0,118.83
2012,1,13,20,30,0,0,0,0.7000000000000001,0,129.26
2012,1,13,21,30,0,0,0,0.8,0,139.31
2012,1,13,22,30,0,0,0,0.9,0,148.18
2012,1,13,23,30,0,0,0,1.1,0,154.31
2012,1,14,0,30,0,0,0,1.4000000000000001,0,155.37
2012,1,14,1,30,0,0,0,1.6,0,150.77
2012,1,14,2,30,0,0,0,1.7000000000000002,0,142.62
2012,1,14,3,30,0,0,0,1.9000000000000001,1,132.86
2012,1,14,4,30,0,0,0,2.1,1,122.5
2012,1,14,5,30,0,0,0,2.5,1,112.05
2012,1,14,6,30,0,0,0,3,2,101.87
2012,1,14,7,30,0,0,0,3.7,3,92.27
2012,1,14,8,30,54,40,126,4.7,4,83.61
2012,1,14,9,30,123,93,127,5.9,6,76.29
2012,1,14,10,30,315,63,766,6.9,7,70.8
2012,1,14,11,30,377,64,821,7.4,8,67.63
2012,1,14,12,30,388,63,834,7.4,8,67.12
2012,1,14,13,30,342,65,787,7,7,69.34
2012,1,14,14,30,23,23,0,6.300000000000001,6,74.04
2012,1,14,15,30,78,59,113,5.4,4,80.75
2012,1,14,16,30,8,8,0,4.6000000000000005,2,88.97
2012,1,14,17,30,0,0,0,4,1,98.27
2012,1,14,18,30,0,0,0,3.5,0,108.27
2012,1,14,19,30,0,0,0,2.9000000000000004,0,118.65
2012,1,14,20,30,0,0,0,2.5,0,129.08
2012,1,14,21,30,0,0,0,2.2,0,139.12
2012,1,14,22,30,0,0,0,2,0,147.99
2012,1,14,23,30,0,0,0,1.8,0,154.12
2012,1,15,0,30,0,0,0,1.6,0,155.20000000000002
2012,1,15,1,30,0,0,0,1.4000000000000001,0,150.65
2012,1,15,2,30,0,0,0,1.3,0,142.54
2012,1,15,3,30,0,0,0,1.3,0,132.8
2012,1,15,4,30,0,0,0,1.3,0,122.44
2012,1,15,5,30,0,0,0,1.3,0,111.99000000000001
2012,1,15,6,30,0,0,0,1.3,0,101.8
2012,1,15,7,30,0,0,0,1.7000000000000002,0,92.19
2012,1,15,8,30,83,36,418,2.7,0,83.51
2012,1,15,9,30,114,94,83,3.7,2,76.17
2012,1,15,10,30,217,129,265,4.1000000000000005,3,70.65
2012,1,15,11,30,188,161,72,4.1000000000000005,3,67.46000000000001
2012,1,15,12,30,259,162,247,3.9000000000000004,3,66.94
2012,1,15,13,30,248,147,282,3.5,3,69.15
2012,1,15,14,30,252,71,648,2.5,2,73.84
2012,1,15,15,30,39,39,0,1.5,1,80.55
2012,1,15,16,30,14,14,0,1.2000000000000002,0,88.77
2012,1,15,17,30,0,0,0,1.2000000000000002,0,98.08
2012,1,15,18,30,0,0,0,1.5,0,108.08
2012,1,15,19,30,0,0,0,1.8,0,118.46000000000001
2012,1,15,20,30,0,0,0,2.2,0,128.89000000000001
2012,1,15,21,30,0,0,0,2.7,0,138.93
2012,1,15,22,30,0,0,0,3.1,0,147.79
2012,1,15,23,30,0,0,0,3.3000000000000003,0,153.92000000000002
2012,1,16,0,30,0,0,0,3.3000000000000003,0,155.03
2012,1,16,1,30,0,0,0,3.2,0,150.53
2012,1,16,2,30,0,0,0,3.1,-1,142.46
2012,1,16,3,30,0,0,0,2.9000000000000004,-2,132.73
2012,1,16,4,30,0,0,0,2.7,-2,122.38
2012,1,16,5,30,0,0,0,2.6,-3,111.93
2012,1,16,6,30,0,0,0,2.5,-3,101.73
2012,1,16,7,30,0,0,0,2.8000000000000003,-2,92.11
2012,1,16,8,30,45,41,40,3.7,-1,83.4
2012,1,16,9,30,82,82,0,4.4,0,76.04
2012,1,16,10,30,170,138,96,4.6000000000000005,1,70.5
2012,1,16,11,30,199,164,90,4.6000000000000005,1,67.28
2012,1,16,12,30,82,82,0,4.6000000000000005,2,66.74
2012,1,16,13,30,114,114,0,4.4,2,68.95
2012,1,16,14,30,59,59,0,3.8000000000000003,1,73.64
2012,1,16,15,30,44,44,0,3.2,1,80.35000000000001
2012,1,16,16,30,5,5,0,3.1,0,88.58
2012,1,16,17,30,0,0,0,3.5,0,97.89
2012,1,16,18,30,0,0,0,3.7,0,107.89
2012,1,16,19,30,0,0,0,3.6,0,118.28
2012,1,16,20,30,0,0,0,3.7,0,128.71
2012,1,16,21,30,0,0,0,3.9000000000000004,0,138.74
2012,1,16,22,30,0,0,0,4,0,147.59
2012,1,16,23,30,0,0,0,4,0,153.71
2012,1,17,0,30,0,0,0,4.2,0,154.85
2012,1,17,1,30,0,0,0,4.5,0,150.4
2012,1,17,2,30,0,0,0,4.6000000000000005,0,142.36
2012,1,17,3,30,0,0,0,4.9,0,132.66
2012,1,17,4,30,0,0,0,5.300000000000001,0,122.31
2012,1,17,5,30,0,0,0,6.1000000000000005,0,111.85000000000001
2012,1,17,6,30,0,0,0,6.7,1,101.65
2012,1,17,7,30,0,0,0,6.800000000000001,1,92.01
2012,1,17,8,30,25,25,0,6.7,2,83.29
2012,1,17,9,30,38,38,0,6.6000000000000005,3,75.91
2012,1,17,10,30,16,16,0,6.5,4,70.34
2012,1,17,11,30,137,136,3,6.4,4,67.1
2012,1,17,12,30,55,55,0,6.1000000000000005,4,66.54
2012,1,17,13,30,97,97,0,5.4,4,68.74
2012,1,17,14,30,44,44,0,4.4,3,73.43
2012,1,17,15,30,18,18,0,3.3000000000000003,2,80.14
2012,1,17,16,30,2,2,0,2.4000000000000004,1,88.38
2012,1,17,17,30,0,0,0,1.9000000000000001,1,97.69
2012,1,17,18,30,0,0,0,1.5,1,107.7
2012,1,17,19,30,0,0,0,1.2000000000000002,1,118.09
2012,1,17,20,30,0,0,0,1.1,1,128.52
2012,1,17,21,30,0,0,0,0.9,1,138.54
2012,1,17,22,30,0,0,0,0.8,0,147.38
2012,1,17,23,30,0,0,0,0.8,0,153.5
2012,1,18,0,30,0,0,0,0.8,0,154.67000000000002
2012,1,18,1,30,0,0,0,0.8,1,150.26
2012,1,18,2,30,0,0,0,0.8,1,142.26
2012,1,18,3,30,0,0,0,1,1,132.58
2012,1,18,4,30,0,0,0,1.3,1,122.23
2012,1,18,5,30,0,0,0,1.6,2,111.78
2012,1,18,6,30,0,0,0,1.5,2,101.56
2012,1,18,7,30,0,0,0,1.5,2,91.91
2012,1,18,8,30,4,4,0,1.7000000000000002,2,83.17
2012,1,18,9,30,7,7,0,1.7000000000000002,2,75.76
2012,1,18,10,30,27,27,0,1.5,2,70.18
2012,1,18,11,30,94,94,0,1.5,2,66.91
2012,1,18,12,30,51,51,0,2.2,2,66.34
2012,1,18,13,30,32,32,0,4,3,68.53
2012,1,18,14,30,14,14,0,5.6000000000000005,4,73.21000000000001
2012,1,18,15,30,60,60,0,6.1000000000000005,4,79.93
2012,1,18,16,30,8,8,0,5.800000000000001,4,88.17
2012,1,18,17,30,0,0,0,5.300000000000001,4,97.5
2012,1,18,18,30,0,0,0,4.7,3,107.51
2012,1,18,19,30,0,0,0,4.3,3,117.9
2012,1,18,20,30,0,0,0,3.9000000000000004,4,128.32
2012,1,18,21,30,0,0,0,3.7,4,138.34
2012,1,18,22,30,0,0,0,3.6,4,147.17000000000002
2012,1,18,23,30,0,0,0,3.4000000000000004,4,153.29
