Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173762,-,-,-,42.05,-116.38,-7,1658,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,30,9,30,104,104,0,7.1000000000000005,7,58.36
2012,3,30,10,30,75,75,0,7.300000000000001,9,49.06
2012,3,30,11,30,129,126,2,7.4,11,41.88
2012,3,30,12,30,300,284,20,7.4,12,38.15
2012,3,30,13,30,119,118,1,7.300000000000001,13,38.93
2012,3,30,14,30,371,330,56,7.1000000000000005,13,43.96
2012,3,30,15,30,205,198,12,6.5,12,51.980000000000004
2012,3,30,16,30,133,133,0,5.4,11,61.75
2012,3,30,17,30,163,124,130,3.8000000000000003,10,72.43
2012,3,30,18,30,35,35,0,2.5,8,83.49
2012,3,30,19,30,0,0,0,1.9000000000000001,6,94.57000000000001
2012,3,30,20,30,0,0,0,1.6,5,105.3
2012,3,30,21,30,0,0,0,1.6,4,115.25
2012,3,30,22,30,0,0,0,1.6,4,123.83
2012,3,30,23,30,0,0,0,1.8,4,130.21
2012,3,31,0,30,0,0,0,2,5,133.38
2012,3,31,1,30,0,0,0,2,5,132.68
2012,3,31,2,30,0,0,0,2.1,5,128.26
2012,3,31,3,30,0,0,0,2.2,4,120.99000000000001
2012,3,31,4,30,0,0,0,2.2,4,111.83
2012,3,31,5,30,0,0,0,2.3000000000000003,4,101.54
2012,3,31,6,30,0,0,0,3,6,90.63
2012,3,31,7,30,145,47,537,4.4,9,79.5
2012,3,31,8,30,348,71,754,5.800000000000001,12,68.49
2012,3,31,9,30,541,87,857,6.6000000000000005,14,58.02
2012,3,31,10,30,701,96,915,7.1000000000000005,15,48.7
2012,3,31,11,30,711,296,554,7.9,16,41.49
2012,3,31,12,30,764,324,556,8.6,17,37.75
2012,3,31,13,30,850,119,933,9.3,18,38.56
2012,3,31,14,30,778,115,917,9.8,17,43.65
2012,3,31,15,30,526,244,454,10.100000000000001,16,51.72
2012,3,31,16,30,366,193,362,10,14,61.52
2012,3,31,17,30,135,120,49,9.4,11,72.22
2012,3,31,18,30,30,30,0,8.9,8,83.29
2012,3,31,19,30,0,0,0,8.6,4,94.36
2012,3,31,20,30,0,0,0,7.6000000000000005,2,105.07000000000001
2012,3,31,21,30,0,0,0,6.7,1,114.99000000000001
2012,3,31,22,30,0,0,0,6.4,0,123.54
2012,3,31,23,30,0,0,0,6,0,129.87
2012,4,1,0,30,0,0,0,5.2,0,133.01
2012,4,1,1,30,0,0,0,4.4,-1,132.29
2012,4,1,2,30,0,0,0,3.9000000000000004,-2,127.88000000000001
2012,4,1,3,30,0,0,0,3.7,-3,120.63
2012,4,1,4,30,0,0,0,3.8000000000000003,-3,111.49000000000001
2012,4,1,5,30,0,0,0,4.6000000000000005,-2,101.22
2012,4,1,6,30,0,0,0,5.5,-1,90.32000000000001
2012,4,1,7,30,119,62,305,6.7,0,79.19
2012,4,1,8,30,214,159,147,7.5,0,68.17
2012,4,1,9,30,167,163,6,7.5,0,57.69
2012,4,1,10,30,448,331,176,7.4,1,48.34
2012,4,1,11,30,846,85,1010,7.4,2,41.11
2012,4,1,12,30,898,90,1015,7.4,3,37.36
2012,4,1,13,30,887,95,1007,7.300000000000001,3,38.2
2012,4,1,14,30,807,107,962,7.2,4,43.34
2012,4,1,15,30,675,99,923,7.1000000000000005,4,51.46
2012,4,1,16,30,497,86,855,6.9,3,61.29
2012,4,1,17,30,95,95,0,6,2,72.01
2012,4,1,18,30,90,37,440,4,1,83.09
2012,4,1,19,30,0,0,0,2.4000000000000004,0,94.15
2012,4,1,20,30,0,0,0,2.3000000000000003,0,104.85000000000001
2012,4,1,21,30,0,0,0,2.5,-1,114.74000000000001
2012,4,1,22,30,0,0,0,2.4000000000000004,-1,123.24000000000001
2012,4,1,23,30,0,0,0,2.6,-2,129.53
2012,4,2,0,30,0,0,0,3,-2,132.63
2012,4,2,1,30,0,0,0,2.9000000000000004,-3,131.9
2012,4,2,2,30,0,0,0,2.9000000000000004,-3,127.5
2012,4,2,3,30,0,0,0,3.1,-3,120.27
2012,4,2,4,30,0,0,0,2.8000000000000003,-4,111.15
2012,4,2,5,30,0,0,0,2.6,-4,100.9
2012,4,2,6,30,0,0,0,3,-3,90
2012,4,2,7,30,169,43,650,3.2,-2,78.88
2012,4,2,8,30,381,60,850,2.7,0,67.85
2012,4,2,9,30,579,69,945,2.3000000000000003,1,57.35
2012,4,2,10,30,741,75,995,2.3000000000000003,3,47.980000000000004
2012,4,2,11,30,845,95,990,2.4000000000000004,4,40.72
2012,4,2,12,30,898,96,1003,2.5,6,36.97
2012,4,2,13,30,885,97,998,2.6,7,37.84
2012,4,2,14,30,812,88,990,2.8000000000000003,8,43.04
2012,4,2,15,30,678,88,941,2.9000000000000004,8,51.2
2012,4,2,16,30,499,82,863,2.9000000000000004,7,61.07
2012,4,2,17,30,190,125,207,2.3000000000000003,5,71.8
2012,4,2,18,30,62,46,132,1.5,2,82.89
2012,4,2,19,30,0,0,0,1.4000000000000001,0,93.95
2012,4,2,20,30,0,0,0,1.5,0,104.62
2012,4,2,21,30,0,0,0,1.6,0,114.48
2012,4,2,22,30,0,0,0,1.6,0,122.95
2012,4,2,23,30,0,0,0,1.8,-1,129.19
2012,4,3,0,30,0,0,0,2,-2,132.25
2012,4,3,1,30,0,0,0,2.1,-2,131.51
2012,4,3,2,30,0,0,0,2.1,-2,127.12
2012,4,3,3,30,0,0,0,2.1,-2,119.91
2012,4,3,4,30,0,0,0,2.1,-2,110.82000000000001
2012,4,3,5,30,0,0,0,2.3000000000000003,-2,100.57000000000001
2012,4,3,6,30,0,0,0,3.4000000000000004,0,89.69
2012,4,3,7,30,85,74,57,4.5,2,78.57000000000001
2012,4,3,8,30,253,158,249,4.9,5,67.54
2012,4,3,9,30,488,159,605,4.9,8,57.02
2012,4,3,10,30,531,315,321,4.6000000000000005,11,47.62
2012,4,3,11,30,655,329,427,4.4,13,40.34
2012,4,3,12,30,714,354,448,4.2,14,36.59
2012,4,3,13,30,703,347,448,4.2,15,37.480000000000004
2012,4,3,14,30,641,304,458,4.2,15,42.730000000000004
2012,4,3,15,30,540,239,477,4.1000000000000005,14,50.95
2012,4,3,16,30,441,120,658,3.7,13,60.85
2012,4,3,17,30,243,97,461,2.5,11,71.60000000000001
2012,4,3,18,30,69,53,126,1.5,7,82.69
2012,4,3,19,30,0,0,0,1.5,5,93.74
2012,4,3,20,30,0,0,0,1.6,4,104.4
2012,4,3,21,30,0,0,0,1.8,4,114.23
2012,4,3,22,30,0,0,0,2,3,122.65
2012,4,3,23,30,0,0,0,2.3000000000000003,3,128.85
2012,4,4,0,30,0,0,0,2.6,3,131.88
2012,4,4,1,30,0,0,0,3.3000000000000003,4,131.12
2012,4,4,2,30,0,0,0,3.3000000000000003,3,126.74000000000001
2012,4,4,3,30,0,0,0,3,2,119.55
2012,4,4,4,30,0,0,0,4.1000000000000005,1,110.48
2012,4,4,5,30,0,0,0,5.6000000000000005,1,100.26
2012,4,4,6,30,0,0,0,6.9,1,89.38
2012,4,4,7,30,6,6,0,7.9,2,78.26
2012,4,4,8,30,303,131,444,8.200000000000001,3,67.22
2012,4,4,9,30,471,187,517,7.800000000000001,3,56.69
2012,4,4,10,30,642,227,611,7.2,4,47.27
2012,4,4,11,30,847,122,946,6.6000000000000005,5,39.96
2012,4,4,12,30,899,124,959,6.2,6,36.2
2012,4,4,13,30,583,415,210,5.800000000000001,7,37.13
2012,4,4,14,30,815,112,951,5.5,7,42.43
2012,4,4,15,30,522,274,391,5,6,50.69
2012,4,4,16,30,202,188,27,4.5,5,60.63
2012,4,4,17,30,102,102,0,3.7,4,71.4
2012,4,4,18,30,35,35,0,3,1,82.49
2012,4,4,19,30,0,0,0,3,0,93.53
2012,4,4,20,30,0,0,0,3,0,104.17
2012,4,4,21,30,0,0,0,2.6,-1,113.98
2012,4,4,22,30,0,0,0,2.1,-1,122.36
2012,4,4,23,30,0,0,0,1.6,-1,128.51
2012,4,5,0,30,0,0,0,1.4000000000000001,-2,131.51
2012,4,5,1,30,0,0,0,1.6,-2,130.73
2012,4,5,2,30,0,0,0,2,-2,126.36
2012,4,5,3,30,0,0,0,2.4000000000000004,-3,119.2
2012,4,5,4,30,0,0,0,2.8000000000000003,-3,110.15
2012,4,5,5,30,0,0,0,2.8000000000000003,-3,99.94
2012,4,5,6,30,0,0,0,2.9000000000000004,-3,89.08
2012,4,5,7,30,72,71,2,2.9000000000000004,-2,77.95
2012,4,5,8,30,373,102,692,2.6,-1,66.91
2012,4,5,9,30,455,221,422,2.4000000000000004,0,56.36
2012,4,5,10,30,315,288,38,2.3000000000000003,1,46.92
2012,4,5,11,30,656,341,409,2.4000000000000004,2,39.59
2012,4,5,12,30,716,362,436,2.7,3,35.82
2012,4,5,13,30,551,419,164,3.2,3,36.78
2012,4,5,14,30,297,279,23,4,2,42.13
2012,4,5,15,30,245,232,20,4.800000000000001,1,50.44
2012,4,5,16,30,340,220,243,5.1000000000000005,0,60.410000000000004
2012,4,5,17,30,15,15,0,5.1000000000000005,0,71.19
2012,4,5,18,30,26,26,0,4.4,0,82.29
2012,4,5,19,30,0,0,0,3.4000000000000004,0,93.33
2012,4,5,20,30,0,0,0,3,-1,103.95
2012,4,5,21,30,0,0,0,3.2,-2,113.72
2012,4,5,22,30,0,0,0,3.7,-3,122.07000000000001
2012,4,5,23,30,0,0,0,4.1000000000000005,-3,128.18
2012,4,6,0,30,0,0,0,4.1000000000000005,-3,131.13
2012,4,6,1,30,0,0,0,4.1000000000000005,-4,130.35
2012,4,6,2,30,0,0,0,4,-4,125.99000000000001
2012,4,6,3,30,0,0,0,3.8000000000000003,-5,118.84
2012,4,6,4,30,0,0,0,3.6,-5,109.82000000000001
2012,4,6,5,30,0,0,0,3.5,-5,99.62
2012,4,6,6,30,14,12,103,4.2,-4,88.77
2012,4,6,7,30,190,50,654,5,-3,77.65
2012,4,6,8,30,113,113,0,5.2,-1,66.6
2012,4,6,9,30,417,248,302,5.2,0,56.04
2012,4,6,10,30,513,335,259,5.1000000000000005,0,46.57
2012,4,6,11,30,719,323,511,5,1,39.21
2012,4,6,12,30,195,185,11,4.7,1,35.43
2012,4,6,13,30,568,420,184,4.5,2,36.43
2012,4,6,14,30,386,343,56,4.3,2,41.83
2012,4,6,15,30,481,301,280,4,1,50.19
2012,4,6,16,30,247,215,64,3.4000000000000004,1,60.19
2012,4,6,17,30,36,36,0,2.2,0,70.99
2012,4,6,18,30,16,16,0,1.1,0,82.09
2012,4,6,19,30,0,0,0,0.6000000000000001,-1,93.12
2012,4,6,20,30,0,0,0,0.4,-2,103.72
2012,4,6,21,30,0,0,0,0.6000000000000001,-2,113.47
2012,4,6,22,30,0,0,0,0.9,-3,121.78
2012,4,6,23,30,0,0,0,1.2000000000000002,-4,127.84
2012,4,7,0,30,0,0,0,1.4000000000000001,-4,130.76
2012,4,7,1,30,0,0,0,1.6,-4,129.96
2012,4,7,2,30,0,0,0,1.9000000000000001,-4,125.61
2012,4,7,3,30,0,0,0,2.2,-3,118.49000000000001
2012,4,7,4,30,0,0,0,2.5,-3,109.48
2012,4,7,5,30,0,0,0,2.7,-2,99.31
2012,4,7,6,30,15,13,58,3.2,-1,88.47
2012,4,7,7,30,137,76,278,3.9000000000000004,1,77.35000000000001
2012,4,7,8,30,389,94,734,4.2,3,66.3
2012,4,7,9,30,585,110,842,4.2,5,55.72
2012,4,7,10,30,746,119,906,4.2,8,46.230000000000004
2012,4,7,11,30,854,128,932,4.5,10,38.84
2012,4,7,12,30,900,141,926,4.800000000000001,11,35.050000000000004
2012,4,7,13,30,883,147,910,5,12,36.08
2012,4,7,14,30,538,381,209,4.9,13,41.54
2012,4,7,15,30,501,295,320,4.5,12,49.95
2012,4,7,16,30,264,222,83,3.2,11,59.97
2012,4,7,17,30,228,122,322,1.6,9,70.79
2012,4,7,18,30,44,44,0,1.2000000000000002,7,81.89
2012,4,7,19,30,0,0,0,0.9,7,92.92
2012,4,7,20,30,0,0,0,0.7000000000000001,7,103.5
2012,4,7,21,30,0,0,0,0.9,6,113.22
2012,4,7,22,30,0,0,0,1.2000000000000002,5,121.48
2012,4,7,23,30,0,0,0,1.3,4,127.51
2012,4,8,0,30,0,0,0,1.4000000000000001,3,130.4
2012,4,8,1,30,0,0,0,1.4000000000000001,2,129.58
2012,4,8,2,30,0,0,0,1.4000000000000001,1,125.24000000000001
2012,4,8,3,30,0,0,0,1.5,0,118.14
2012,4,8,4,30,0,0,0,1.5,0,109.16
2012,4,8,5,30,0,0,0,1.6,0,99
2012,4,8,6,30,11,11,0,2,1,88.17
2012,4,8,7,30,135,81,241,2.9000000000000004,4,77.05
2012,4,8,8,30,354,97,630,3.4000000000000004,8,65.99
2012,4,8,9,30,398,263,237,3.4000000000000004,12,55.4
2012,4,8,10,30,644,252,564,3.5,15,45.88
2012,4,8,11,30,865,154,908,3.4000000000000004,16,38.47
2012,4,8,12,30,825,289,651,3.3000000000000003,17,34.68
2012,4,8,13,30,827,252,707,3.2,18,35.730000000000004
2012,4,8,14,30,828,137,919,3.3000000000000003,19,41.25
2012,4,8,15,30,698,123,888,3.4000000000000004,18,49.7
2012,4,8,16,30,522,105,828,3.1,17,59.76
2012,4,8,17,30,316,85,692,2.1,15,70.59
2012,4,8,18,30,109,53,388,1.4000000000000001,11,81.7
2012,4,8,19,30,0,0,0,1.5,9,92.71000000000001
2012,4,8,20,30,0,0,0,1.5,8,103.27
2012,4,8,21,30,0,0,0,1.6,6,112.96000000000001
2012,4,8,22,30,0,0,0,1.9000000000000001,4,121.19
2012,4,8,23,30,0,0,0,2.4000000000000004,3,127.17
2012,4,9,0,30,0,0,0,2.9000000000000004,3,130.03
2012,4,9,1,30,0,0,0,3.4000000000000004,3,129.21
2012,4,9,2,30,0,0,0,3.4000000000000004,2,124.87
2012,4,9,3,30,0,0,0,3,2,117.79
2012,4,9,4,30,0,0,0,2.8000000000000003,2,108.83
2012,4,9,5,30,0,0,0,2.5,1,98.69
2012,4,9,6,30,14,14,0,2.5,3,87.87
2012,4,9,7,30,136,84,228,3.1,8,76.75
2012,4,9,8,30,327,171,378,3.1,12,65.69
2012,4,9,9,30,539,144,690,2.6,15,55.08
2012,4,9,10,30,646,257,555,2.7,17,45.54
2012,4,9,11,30,745,323,536,3,18,38.1
2012,4,9,12,30,761,374,467,3.3000000000000003,19,34.300000000000004
2012,4,9,13,30,751,364,474,3.7,20,35.39
2012,4,9,14,30,699,306,519,3.9000000000000004,20,40.96
2012,4,9,15,30,622,188,668,3.9000000000000004,20,49.46
2012,4,9,16,30,460,128,656,3.5,19,59.54
2012,4,9,17,30,274,91,543,2.1,17,70.39
2012,4,9,18,30,81,51,200,1.2000000000000002,13,81.5
2012,4,9,19,30,0,0,0,1.5,10,92.51
2012,4,9,20,30,0,0,0,1.9000000000000001,8,103.05
2012,4,9,21,30,0,0,0,2.7,7,112.71000000000001
2012,4,9,22,30,0,0,0,3.8000000000000003,7,120.9
2012,4,9,23,30,0,0,0,4.7,8,126.84
2012,4,10,0,30,0,0,0,4.6000000000000005,7,129.67000000000002
2012,4,10,1,30,0,0,0,3.7,5,128.83
2012,4,10,2,30,0,0,0,2.8000000000000003,4,124.51
2012,4,10,3,30,0,0,0,2.3000000000000003,4,117.45
2012,4,10,4,30,0,0,0,2,4,108.51
2012,4,10,5,30,0,0,0,2,4,98.38
2012,4,10,6,30,17,17,0,2.5,6,87.57000000000001
2012,4,10,7,30,152,80,304,3.5,10,76.46000000000001
2012,4,10,8,30,300,166,321,4.6000000000000005,14,65.39
2012,4,10,9,30,602,112,850,5.300000000000001,17,54.77
2012,4,10,10,30,761,119,910,5.5,19,45.2
2012,4,10,11,30,871,116,954,5.6000000000000005,20,37.74
2012,4,10,12,30,775,378,478,5.7,21,33.93
2012,4,10,13,30,905,117,962,5.800000000000001,21,35.04
2012,4,10,14,30,726,288,576,6,22,40.67
2012,4,10,15,30,600,224,575,6.1000000000000005,21,49.21
2012,4,10,16,30,437,162,538,5.7,20,59.33
2012,4,10,17,30,221,134,255,4.2,18,70.2
2012,4,10,18,30,85,51,221,3,14,81.31
2012,4,10,19,30,0,0,0,3.3000000000000003,12,92.3
2012,4,10,20,30,0,0,0,4.1000000000000005,12,102.83
2012,4,10,21,30,0,0,0,4.4,11,112.46000000000001
2012,4,10,22,30,0,0,0,3.9000000000000004,10,120.61
2012,4,10,23,30,0,0,0,3,9,126.51
2012,4,11,0,30,0,0,0,2.2,7,129.3
2012,4,11,1,30,0,0,0,2.1,6,128.46
2012,4,11,2,30,0,0,0,2.6,6,124.14
2012,4,11,3,30,0,0,0,3.2,6,117.10000000000001
2012,4,11,4,30,0,0,0,3.3000000000000003,5,108.18
2012,4,11,5,30,0,0,0,3.3000000000000003,5,98.08
2012,4,11,6,30,27,27,0,4,6,87.28
2012,4,11,7,30,63,63,0,4.800000000000001,10,76.17
2012,4,11,8,30,92,92,0,5.6000000000000005,13,65.1
2012,4,11,9,30,515,189,562,6.5,14,54.46
2012,4,11,10,30,753,112,904,6.9,15,44.87
2012,4,11,11,30,432,380,64,7.1000000000000005,15,37.38
2012,4,11,12,30,414,377,44,6.9,14,33.56
2012,4,11,13,30,354,330,28,6.4,14,34.7
2012,4,11,14,30,157,151,7,6,13,40.38
2012,4,11,15,30,183,177,8,5.7,12,48.980000000000004
2012,4,11,16,30,412,200,412,5.6000000000000005,10,59.120000000000005
2012,4,11,17,30,229,133,282,6,7,70
2012,4,11,18,30,38,38,0,6.1000000000000005,5,81.11
2012,4,11,19,30,0,0,0,5.5,3,92.10000000000001
2012,4,11,20,30,0,0,0,4.3,3,102.60000000000001
2012,4,11,21,30,0,0,0,3,2,112.21000000000001
2012,4,11,22,30,0,0,0,2.3000000000000003,1,120.32000000000001
2012,4,11,23,30,0,0,0,2.2,0,126.18
2012,4,12,0,30,0,0,0,2.4000000000000004,0,128.94
2012,4,12,1,30,0,0,0,2.8000000000000003,0,128.09
2012,4,12,2,30,0,0,0,3.1,0,123.78
2012,4,12,3,30,0,0,0,3.2,0,116.76
2012,4,12,4,30,0,0,0,3,0,107.86
2012,4,12,5,30,0,0,0,2.8000000000000003,0,97.77
2012,4,12,6,30,32,21,199,3.5,0,86.98
2012,4,12,7,30,217,57,659,4.6000000000000005,1,75.88
2012,4,12,8,30,429,73,835,5.1000000000000005,3,64.8
2012,4,12,9,30,621,87,911,5.2,6,54.15
2012,4,12,10,30,774,98,949,5.2,7,44.54
2012,4,12,11,30,879,105,969,5.2,8,37.02
2012,4,12,12,30,921,118,959,5.4,9,33.19
2012,4,12,13,30,725,372,428,5.5,8,34.37
2012,4,12,14,30,584,384,261,5.300000000000001,7,40.1
2012,4,12,15,30,397,321,115,4.7,6,48.74
2012,4,12,16,30,244,217,50,3.9000000000000004,6,58.910000000000004
2012,4,12,17,30,222,138,243,2.6,5,69.81
2012,4,12,18,30,81,56,153,1.2000000000000002,4,80.92
2012,4,12,19,30,0,0,0,0.7000000000000001,2,91.9
2012,4,12,20,30,0,0,0,1,2,102.38
2012,4,12,21,30,0,0,0,1.6,1,111.95
2012,4,12,22,30,0,0,0,1.9000000000000001,1,120.03
2012,4,12,23,30,0,0,0,1.8,0,125.85000000000001
2012,4,13,0,30,0,0,0,1.6,0,128.59
2012,4,13,1,30,0,0,0,1.5,-1,127.72
2012,4,13,2,30,0,0,0,1.4000000000000001,-2,123.43
2012,4,13,3,30,0,0,0,1.2000000000000002,-2,116.42
2012,4,13,4,30,0,0,0,1.1,-2,107.55
2012,4,13,5,30,0,0,0,1.1,-2,97.47
2012,4,13,6,30,3,3,0,2.1,0,86.7
2012,4,13,7,30,183,72,444,3.5,2,75.60000000000001
2012,4,13,8,30,397,152,567,4.2,5,64.51
2012,4,13,9,30,463,257,349,4.7,6,53.85
2012,4,13,10,30,591,326,370,5,7,44.21
2012,4,13,11,30,465,398,83,5,8,36.660000000000004
2012,4,13,12,30,705,399,363,4.800000000000001,8,32.82
2012,4,13,13,30,619,433,223,4.6000000000000005,8,34.03
2012,4,13,14,30,309,291,24,4.3,7,39.82
2012,4,13,15,30,81,81,0,3.9000000000000004,7,48.5
2012,4,13,16,30,95,95,0,3.6,7,58.71
2012,4,13,17,30,270,111,457,2.7,6,69.61
2012,4,13,18,30,3,3,0,1.8,4,80.73
2012,4,13,19,30,0,0,0,1.5,3,91.69
2012,4,13,20,30,0,0,0,1.4000000000000001,2,102.16
2012,4,13,21,30,0,0,0,1.1,1,111.7
2012,4,13,22,30,0,0,0,0.9,1,119.75
2012,4,13,23,30,0,0,0,0.9,0,125.53
2012,4,14,0,30,0,0,0,1,0,128.23
2012,4,14,1,30,0,0,0,1.1,0,127.35000000000001
2012,4,14,2,30,0,0,0,1.2000000000000002,0,123.07000000000001
2012,4,14,3,30,0,0,0,1.2000000000000002,0,116.09
2012,4,14,4,30,0,0,0,1.3,0,107.23
2012,4,14,5,30,0,0,0,1.5,0,97.18
2012,4,14,6,30,10,10,0,2.3000000000000003,0,86.41
2012,4,14,7,30,115,98,67,3.3000000000000003,2,75.31
2012,4,14,8,30,166,158,18,3.9000000000000004,4,64.23
2012,4,14,9,30,122,122,0,4.2,5,53.550000000000004
2012,4,14,10,30,589,340,345,4.3,6,43.89
2012,4,14,11,30,117,116,1,4.3,7,36.31
2012,4,14,12,30,137,133,5,4.6000000000000005,8,32.46
2012,4,14,13,30,56,56,0,5.2,8,33.7
2012,4,14,14,30,49,49,0,5.9,8,39.54
2012,4,14,15,30,300,276,36,6.300000000000001,8,48.27
2012,4,14,16,30,357,237,229,6.300000000000001,7,58.5
2012,4,14,17,30,6,6,0,5.7,6,69.42
2012,4,14,18,30,72,60,72,4.5,5,80.54
2012,4,14,19,30,0,0,0,3.7,3,91.49
2012,4,14,20,30,0,0,0,3.7,2,101.94
2012,4,14,21,30,0,0,0,3.5,1,111.45
2012,4,14,22,30,0,0,0,3,0,119.46000000000001
2012,4,14,23,30,0,0,0,2.7,0,125.2
2012,4,15,0,30,0,0,0,2.4000000000000004,0,127.88000000000001
2012,4,15,1,30,0,0,0,2.3000000000000003,-1,126.99000000000001
2012,4,15,2,30,0,0,0,2.2,-2,122.72
2012,4,15,3,30,0,0,0,2.2,-2,115.76
2012,4,15,4,30,0,0,0,2.2,-2,106.92
2012,4,15,5,30,0,0,0,2.2,-2,96.88
2012,4,15,6,30,20,20,0,2.5,-1,86.13
2012,4,15,7,30,128,102,104,3.4000000000000004,1,75.04
2012,4,15,8,30,349,154,443,4.2,3,63.940000000000005
2012,4,15,9,30,462,264,330,4.6000000000000005,5,53.25
2012,4,15,10,30,784,115,923,4.9,7,43.57
2012,4,15,11,30,880,138,917,5.300000000000001,8,35.96
2012,4,15,12,30,923,147,915,5.5,9,32.1
2012,4,15,13,30,905,149,905,5.5,10,33.37
2012,4,15,14,30,832,135,899,5.5,11,39.27
2012,4,15,15,30,699,130,851,5.6000000000000005,11,48.04
2012,4,15,16,30,522,120,766,5.6000000000000005,10,58.300000000000004
2012,4,15,17,30,322,96,635,4.800000000000001,8,69.23
2012,4,15,18,30,122,58,382,3,6,80.34
2012,4,15,19,30,0,0,0,1.6,3,91.29
2012,4,15,20,30,0,0,0,1.3,2,101.72
2012,4,15,21,30,0,0,0,1.2000000000000002,2,111.2
2012,4,15,22,30,0,0,0,1,2,119.18
2012,4,15,23,30,0,0,0,1,1,124.88000000000001
2012,4,16,0,30,0,0,0,1.2000000000000002,0,127.53
2012,4,16,1,30,0,0,0,1.3,0,126.63000000000001
2012,4,16,2,30,0,0,0,1.4000000000000001,0,122.37
2012,4,16,3,30,0,0,0,1.5,-1,115.43
2012,4,16,4,30,0,0,0,1.6,-1,106.61
2012,4,16,5,30,0,0,0,1.8,0,96.59
2012,4,16,6,30,45,26,262,2.5,1,85.85000000000001
2012,4,16,7,30,163,97,252,3.5,4,74.76
2012,4,16,8,30,323,178,326,4,7,63.660000000000004
2012,4,16,9,30,423,284,230,4.4,8,52.96
2012,4,16,10,30,145,141,5,4.6000000000000005,9,43.25
2012,4,16,11,30,252,239,15,4.7,10,35.61
2012,4,16,12,30,450,402,56,4.800000000000001,11,31.740000000000002
2012,4,16,13,30,456,403,63,4.9,12,33.05
2012,4,16,14,30,639,369,348,5,13,38.99
2012,4,16,15,30,468,330,206,5,13,47.81
2012,4,16,16,30,369,237,248,4.7,12,58.1
2012,4,16,17,30,12,12,0,3.7,10,69.04
2012,4,16,18,30,67,61,34,2.2,8,80.16
2012,4,16,19,30,0,0,0,1.3,6,91.09
2012,4,16,20,30,0,0,0,1,5,101.5
2012,4,16,21,30,0,0,0,0.9,5,110.96000000000001
2012,4,16,22,30,0,0,0,0.9,4,118.89
2012,4,16,23,30,0,0,0,1.1,4,124.56
2012,4,17,0,30,0,0,0,1.2000000000000002,4,127.18
2012,4,17,1,30,0,0,0,1.4000000000000001,3,126.28
2012,4,17,2,30,0,0,0,1.5,3,122.02
2012,4,17,3,30,0,0,0,1.4000000000000001,2,115.10000000000001
2012,4,17,4,30,0,0,0,1.2000000000000002,1,106.31
2012,4,17,5,30,0,0,0,1.1,1,96.3
2012,4,17,6,30,48,28,255,1.4000000000000001,3,85.57000000000001
2012,4,17,7,30,177,94,309,2.1,6,74.49
2012,4,17,8,30,440,85,792,2.7,8,63.39
2012,4,17,9,30,630,100,873,3.1,10,52.67
2012,4,17,10,30,783,110,919,3.4000000000000004,12,42.94
2012,4,17,11,30,725,361,445,3.6,14,35.27
2012,4,17,12,30,922,141,914,3.9000000000000004,15,31.39
2012,4,17,13,30,729,380,414,4.3,16,32.72
2012,4,17,14,30,494,397,124,4.4,15,38.72
2012,4,17,15,30,530,311,324,4.2,14,47.59
2012,4,17,16,30,115,115,0,3.4000000000000004,14,57.9
2012,4,17,17,30,116,116,0,2.3000000000000003,13,68.85000000000001
2012,4,17,18,30,56,56,0,1.8,11,79.97
2012,4,17,19,30,0,0,0,2.4000000000000004,9,90.89
2012,4,17,20,30,0,0,0,3.4000000000000004,8,101.28
2012,4,17,21,30,0,0,0,3.3000000000000003,7,110.71000000000001
2012,4,17,22,30,0,0,0,2.7,5,118.61
2012,4,17,23,30,0,0,0,2.5,5,124.24000000000001
2012,4,18,0,30,0,0,0,2.6,5,126.83
2012,4,18,1,30,0,0,0,2.6,5,125.92
2012,4,18,2,30,0,0,0,2.5,4,121.68
2012,4,18,3,30,0,0,0,2.4000000000000004,4,114.78
2012,4,18,4,30,0,0,0,2.4000000000000004,4,106.01
2012,4,18,5,30,0,0,0,2.4000000000000004,4,96.02
2012,4,18,6,30,1,1,0,2.9000000000000004,4,85.3
2012,4,18,7,30,13,13,0,3.5,5,74.22
