Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,117995,-,-,-,37.37,-121.78,-8,327,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,11,30,518,71,910,5.1000000000000005,15,60.6
2012,1,7,12,30,534,72,919,5.5,16,59.86
2012,1,7,13,30,486,73,892,5.6000000000000005,17,62.39
2012,1,7,14,30,383,66,839,5.5,16,67.83
2012,1,7,15,30,233,52,721,4.6000000000000005,14,75.52
2012,1,7,16,30,66,27,431,3.5,11,84.85000000000001
2012,1,7,17,30,0,0,0,2.9000000000000004,9,95.29
2012,1,7,18,30,0,0,0,2.6,8,106.48
2012,1,7,19,30,0,0,0,2.4000000000000004,7,118.13
2012,1,7,20,30,0,0,0,2.1,6,130.02
2012,1,7,21,30,0,0,0,1.9000000000000001,5,141.85
2012,1,7,22,30,0,0,0,1.7000000000000002,4,153.11
2012,1,7,23,30,0,0,0,1.5,3,162.25
2012,1,8,0,30,0,0,0,1.4000000000000001,3,164.51
2012,1,8,1,30,0,0,0,1.4000000000000001,2,157.67000000000002
2012,1,8,2,30,0,0,0,1.3,2,147.04
2012,1,8,3,30,0,0,0,1.2000000000000002,2,135.36
2012,1,8,4,30,0,0,0,1.2000000000000002,1,123.45
2012,1,8,5,30,0,0,0,1.2000000000000002,1,111.66
2012,1,8,6,30,0,0,0,1.1,1,100.22
2012,1,8,7,30,0,0,0,1.2000000000000002,3,89.39
2012,1,8,8,30,164,41,672,1.4000000000000001,6,79.49
2012,1,8,9,30,330,57,839,1.4000000000000001,10,70.97
2012,1,8,10,30,460,65,913,1.6,13,64.41
2012,1,8,11,30,535,69,947,1.9000000000000001,16,60.49
2012,1,8,12,30,430,170,515,1.9000000000000001,17,59.72
2012,1,8,13,30,498,72,914,1.9000000000000001,18,62.24
2012,1,8,14,30,391,65,857,1.4000000000000001,17,67.66
2012,1,8,15,30,239,53,735,1.1,13,75.36
2012,1,8,16,30,68,29,417,1.2000000000000002,10,84.68
2012,1,8,17,30,0,0,0,1.4000000000000001,8,95.13
2012,1,8,18,30,0,0,0,1.4000000000000001,7,106.32000000000001
2012,1,8,19,30,0,0,0,1.3,7,117.98
2012,1,8,20,30,0,0,0,1.2000000000000002,7,129.86
2012,1,8,21,30,0,0,0,1,6,141.69
2012,1,8,22,30,0,0,0,0.9,6,152.95000000000002
2012,1,8,23,30,0,0,0,0.9,5,162.08
2012,1,9,0,30,0,0,0,1,5,164.4
2012,1,9,1,30,0,0,0,1.1,4,157.64000000000001
2012,1,9,2,30,0,0,0,1,4,147.04
2012,1,9,3,30,0,0,0,1,3,135.37
2012,1,9,4,30,0,0,0,1,3,123.47
2012,1,9,5,30,0,0,0,1.1,2,111.67
2012,1,9,6,30,0,0,0,1.2000000000000002,1,100.22
2012,1,9,7,30,0,0,0,1.2000000000000002,3,89.37
2012,1,9,8,30,150,53,528,1.4000000000000001,6,79.45
2012,1,9,9,30,313,74,730,1.6,9,70.91
2012,1,9,10,30,450,72,873,1.5,12,64.32000000000001
2012,1,9,11,30,526,76,909,1.3,15,60.370000000000005
2012,1,9,12,30,539,78,911,0.9,17,59.58
2012,1,9,13,30,487,82,864,0.9,17,62.08
2012,1,9,14,30,382,75,801,0.8,16,67.49
2012,1,9,15,30,232,61,668,0.8,13,75.19
2012,1,9,16,30,65,33,338,1.1,11,84.52
2012,1,9,17,30,0,0,0,1.1,10,94.97
2012,1,9,18,30,0,0,0,1,9,106.16
2012,1,9,19,30,0,0,0,0.9,8,117.82000000000001
2012,1,9,20,30,0,0,0,0.9,8,129.71
2012,1,9,21,30,0,0,0,0.9,8,141.54
2012,1,9,22,30,0,0,0,0.9,7,152.79
2012,1,9,23,30,0,0,0,1,6,161.91
2012,1,10,0,30,0,0,0,1.1,6,164.28
2012,1,10,1,30,0,0,0,1.1,6,157.6
2012,1,10,2,30,0,0,0,1,5,147.03
2012,1,10,3,30,0,0,0,0.7000000000000001,5,135.38
2012,1,10,4,30,0,0,0,0.5,5,123.47
2012,1,10,5,30,0,0,0,0.6000000000000001,4,111.67
2012,1,10,6,30,0,0,0,0.8,4,100.21000000000001
2012,1,10,7,30,0,0,0,0.8,5,89.34
2012,1,10,8,30,149,56,506,0.9,7,79.41
2012,1,10,9,30,310,80,702,0.9,9,70.84
2012,1,10,10,30,433,100,766,0.6000000000000001,12,64.23
2012,1,10,11,30,428,158,544,0.4,15,60.24
2012,1,10,12,30,524,106,822,0.5,16,59.42
2012,1,10,13,30,487,86,853,0.9,17,61.910000000000004
2012,1,10,14,30,383,77,793,0.9,16,67.32000000000001
2012,1,10,15,30,187,81,407,0.8,13,75.01
2012,1,10,16,30,68,33,355,1.1,10,84.35000000000001
2012,1,10,17,30,0,0,0,1.2000000000000002,8,94.8
2012,1,10,18,30,0,0,0,1.2000000000000002,7,106
2012,1,10,19,30,0,0,0,1.3,6,117.67
2012,1,10,20,30,0,0,0,1.2000000000000002,6,129.55
2012,1,10,21,30,0,0,0,1.1,6,141.38
2012,1,10,22,30,0,0,0,1,6,152.62
2012,1,10,23,30,0,0,0,0.9,6,161.74
2012,1,11,0,30,0,0,0,0.9,6,164.15
2012,1,11,1,30,0,0,0,0.8,6,157.55
2012,1,11,2,30,0,0,0,0.6000000000000001,6,147.02
2012,1,11,3,30,0,0,0,0.5,6,135.38
2012,1,11,4,30,0,0,0,0.6000000000000001,5,123.48
2012,1,11,5,30,0,0,0,0.7000000000000001,4,111.66
2012,1,11,6,30,0,0,0,0.8,4,100.19
2012,1,11,7,30,0,0,0,0.7000000000000001,5,89.31
2012,1,11,8,30,155,48,578,0.8,7,79.36
2012,1,11,9,30,319,67,766,1.2000000000000002,10,70.77
2012,1,11,10,30,453,70,877,1.6,13,64.12
2012,1,11,11,30,530,74,915,1.9000000000000001,15,60.11
2012,1,11,12,30,546,74,923,1.9000000000000001,16,59.27
2012,1,11,13,30,500,71,907,1.8,17,61.730000000000004
2012,1,11,14,30,396,64,855,1.3,16,67.14
2012,1,11,15,30,246,52,742,1,14,74.84
2012,1,11,16,30,76,29,466,1.1,11,84.17
2012,1,11,17,30,0,0,0,1.3,9,94.63
2012,1,11,18,30,0,0,0,1.2000000000000002,9,105.84
2012,1,11,19,30,0,0,0,1.1,8,117.51
2012,1,11,20,30,0,0,0,0.9,8,129.39000000000001
2012,1,11,21,30,0,0,0,0.9,7,141.22
2012,1,11,22,30,0,0,0,0.9,7,152.45000000000002
2012,1,11,23,30,0,0,0,0.9,7,161.56
2012,1,12,0,30,0,0,0,0.9,7,164.02
2012,1,12,1,30,0,0,0,0.9,7,157.49
2012,1,12,2,30,0,0,0,0.9,6,147
2012,1,12,3,30,0,0,0,1,4,135.37
2012,1,12,4,30,0,0,0,1.2000000000000002,3,123.47
2012,1,12,5,30,0,0,0,1.2000000000000002,2,111.65
2012,1,12,6,30,0,0,0,1.2000000000000002,1,100.17
2012,1,12,7,30,0,0,0,1.2000000000000002,3,89.28
2012,1,12,8,30,158,45,607,1.6,6,79.3
2012,1,12,9,30,324,63,788,2,9,70.68
2012,1,12,10,30,456,69,882,2.3000000000000003,12,64.01
2012,1,12,11,30,533,74,917,2.2,15,59.97
2012,1,12,12,30,550,75,924,2.1,16,59.1
2012,1,12,13,30,505,70,912,2,17,61.56
2012,1,12,14,30,401,64,861,1.6,16,66.96000000000001
2012,1,12,15,30,251,53,749,1.1,13,74.65
2012,1,12,16,30,78,31,453,1.2000000000000002,10,84
2012,1,12,17,30,0,0,0,1.3,8,94.46000000000001
2012,1,12,18,30,0,0,0,1.3,7,105.67
2012,1,12,19,30,0,0,0,1.3,7,117.35000000000001
2012,1,12,20,30,0,0,0,1.2000000000000002,6,129.23
2012,1,12,21,30,0,0,0,1.2000000000000002,6,141.05
2012,1,12,22,30,0,0,0,1.2000000000000002,6,152.28
2012,1,12,23,30,0,0,0,1.2000000000000002,5,161.37
2012,1,13,0,30,0,0,0,1.3,4,163.87
2012,1,13,1,30,0,0,0,1.4000000000000001,4,157.43
2012,1,13,2,30,0,0,0,1.4000000000000001,4,146.98
2012,1,13,3,30,0,0,0,1.4000000000000001,3,135.36
2012,1,13,4,30,0,0,0,1.4000000000000001,3,123.46000000000001
2012,1,13,5,30,0,0,0,1.4000000000000001,3,111.64
2012,1,13,6,30,0,0,0,1.3,3,100.15
2012,1,13,7,30,0,0,0,1.3,5,89.24
2012,1,13,8,30,156,52,553,1.8,8,79.24
2012,1,13,9,30,321,72,747,2.2,11,70.59
2012,1,13,10,30,458,74,874,2,14,63.89
2012,1,13,11,30,536,78,911,1.7000000000000002,17,59.82
2012,1,13,12,30,553,79,919,1.5,19,58.93
2012,1,13,13,30,509,73,910,1.2000000000000002,20,61.370000000000005
2012,1,13,14,30,405,66,860,0.7000000000000001,19,66.77
2012,1,13,15,30,255,54,750,0.5,17,74.47
2012,1,13,16,30,83,31,484,0.6000000000000001,15,83.82000000000001
2012,1,13,17,30,0,0,0,0.8,13,94.29
2012,1,13,18,30,0,0,0,1,11,105.51
2012,1,13,19,30,0,0,0,1.2000000000000002,9,117.18
2012,1,13,20,30,0,0,0,1.3,8,129.07
2012,1,13,21,30,0,0,0,1.4000000000000001,7,140.89000000000001
2012,1,13,22,30,0,0,0,1.4000000000000001,7,152.1
2012,1,13,23,30,0,0,0,1.4000000000000001,6,161.18
2012,1,14,0,30,0,0,0,1.4000000000000001,6,163.72
2012,1,14,1,30,0,0,0,1.4000000000000001,6,157.36
2012,1,14,2,30,0,0,0,1.4000000000000001,6,146.95000000000002
2012,1,14,3,30,0,0,0,1.4000000000000001,6,135.35
2012,1,14,4,30,0,0,0,1.4000000000000001,6,123.45
2012,1,14,5,30,0,0,0,1.4000000000000001,5,111.62
2012,1,14,6,30,0,0,0,1.4000000000000001,5,100.11
2012,1,14,7,30,0,0,0,1.1,6,89.19
2012,1,14,8,30,168,44,660,1.2000000000000002,9,79.17
2012,1,14,9,30,337,60,829,1.3,12,70.5
2012,1,14,10,30,469,69,904,1,15,63.77
2012,1,14,11,30,547,74,936,0.7000000000000001,18,59.660000000000004
2012,1,14,12,30,563,75,940,0.5,20,58.75
2012,1,14,13,30,516,73,918,0.6000000000000001,20,61.18
2012,1,14,14,30,411,67,865,0.7000000000000001,18,66.57000000000001
2012,1,14,15,30,259,56,750,0.8,14,74.28
2012,1,14,16,30,65,39,236,1.1,12,83.63
2012,1,14,17,30,0,0,0,1.2000000000000002,10,94.11
2012,1,14,18,30,0,0,0,1.2000000000000002,8,105.34
2012,1,14,19,30,0,0,0,1.2000000000000002,7,117.02
2012,1,14,20,30,0,0,0,1.1,6,128.91
2012,1,14,21,30,0,0,0,1.1,6,140.72
2012,1,14,22,30,0,0,0,1.2000000000000002,5,151.92000000000002
2012,1,14,23,30,0,0,0,1.2000000000000002,5,160.98
2012,1,15,0,30,0,0,0,1.3,4,163.56
2012,1,15,1,30,0,0,0,1.3,3,157.28
2012,1,15,2,30,0,0,0,1.3,3,146.91
2012,1,15,3,30,0,0,0,1.3,4,135.32
2012,1,15,4,30,0,0,0,1.5,4,123.42
2012,1,15,5,30,0,0,0,1.9000000000000001,5,111.59
2012,1,15,6,30,0,0,0,2.1,5,100.08
2012,1,15,7,30,0,0,0,2.4000000000000004,5,89.13
2012,1,15,8,30,154,56,520,3,7,79.09
2012,1,15,9,30,316,78,709,3.6,8,70.4
2012,1,15,10,30,251,196,122,4.1000000000000005,9,63.64
2012,1,15,11,30,428,176,496,4.4,10,59.5
2012,1,15,12,30,309,240,134,4.5,10,58.57
2012,1,15,13,30,401,178,458,4.6000000000000005,10,60.980000000000004
2012,1,15,14,30,105,105,0,4.7,9,66.37
2012,1,15,15,30,46,46,0,4.4,7,74.08
2012,1,15,16,30,15,15,0,3.7,6,83.45
2012,1,15,17,30,0,0,0,3.5,4,93.94
2012,1,15,18,30,0,0,0,3.6,4,105.17
2012,1,15,19,30,0,0,0,3.2,3,116.85000000000001
2012,1,15,20,30,0,0,0,2.5,2,128.74
2012,1,15,21,30,0,0,0,2,1,140.55
2012,1,15,22,30,0,0,0,1.7000000000000002,1,151.74
2012,1,15,23,30,0,0,0,1.6,0,160.78
2012,1,16,0,30,0,0,0,1.5,0,163.39000000000001
2012,1,16,1,30,0,0,0,1.4000000000000001,0,157.19
2012,1,16,2,30,0,0,0,1.4000000000000001,0,146.86
2012,1,16,3,30,0,0,0,1.4000000000000001,0,135.29
2012,1,16,4,30,0,0,0,1.3,0,123.4
2012,1,16,5,30,0,0,0,1.3,-1,111.56
2012,1,16,6,30,0,0,0,1.2000000000000002,-1,100.03
2012,1,16,7,30,0,0,0,1.4000000000000001,0,89.07000000000001
2012,1,16,8,30,173,42,685,2,3,79.01
2012,1,16,9,30,343,57,848,2.4000000000000004,5,70.29
2012,1,16,10,30,477,64,924,2.3000000000000003,7,63.5
2012,1,16,11,30,557,68,957,2.2,8,59.33
2012,1,16,12,30,575,69,964,2.2,9,58.370000000000005
2012,1,16,13,30,529,67,946,2.3000000000000003,9,60.78
2012,1,16,14,30,424,62,895,2.3000000000000003,8,66.17
2012,1,16,15,30,271,51,789,1.7000000000000002,6,73.89
2012,1,16,16,30,94,32,531,1.1,3,83.26
2012,1,16,17,30,0,0,0,1.2000000000000002,1,93.76
2012,1,16,18,30,0,0,0,1.2000000000000002,0,104.99000000000001
2012,1,16,19,30,0,0,0,1.2000000000000002,0,116.68
2012,1,16,20,30,0,0,0,1.2000000000000002,0,128.57
2012,1,16,21,30,0,0,0,1.2000000000000002,0,140.38
2012,1,16,22,30,0,0,0,1.3,0,151.55
2012,1,16,23,30,0,0,0,1.3,0,160.58
2012,1,17,0,30,0,0,0,1.2000000000000002,0,163.22
2012,1,17,1,30,0,0,0,1.1,0,157.1
2012,1,17,2,30,0,0,0,1,0,146.81
2012,1,17,3,30,0,0,0,0.9,0,135.26
2012,1,17,4,30,0,0,0,0.9,0,123.36
2012,1,17,5,30,0,0,0,0.8,0,111.52
2012,1,17,6,30,0,0,0,0.8,0,99.98
2012,1,17,7,30,0,0,0,0.8,1,89.01
2012,1,17,8,30,170,42,665,1,3,78.92
2012,1,17,9,30,339,57,832,1.2000000000000002,6,70.17
2012,1,17,10,30,471,67,901,1.4000000000000001,8,63.35
2012,1,17,11,30,549,70,933,1.6,9,59.160000000000004
2012,1,17,12,30,567,72,938,1.6,9,58.18
2012,1,17,13,30,518,77,898,1.6,10,60.57
2012,1,17,14,30,415,70,845,1.6,9,65.96000000000001
2012,1,17,15,30,264,58,734,1.2000000000000002,7,73.68
2012,1,17,16,30,61,44,136,1,4,83.06
2012,1,17,17,30,0,0,0,1.2000000000000002,2,93.57000000000001
2012,1,17,18,30,0,0,0,1.1,2,104.82000000000001
2012,1,17,19,30,0,0,0,1,3,116.51
2012,1,17,20,30,0,0,0,0.9,2,128.4
2012,1,17,21,30,0,0,0,0.9,2,140.20000000000002
2012,1,17,22,30,0,0,0,0.7000000000000001,2,151.36
2012,1,17,23,30,0,0,0,0.4,3,160.37
2012,1,18,0,30,0,0,0,0.30000000000000004,3,163.03
2012,1,18,1,30,0,0,0,0.4,2,156.99
2012,1,18,2,30,0,0,0,0.6000000000000001,1,146.75
2012,1,18,3,30,0,0,0,0.8,0,135.21
2012,1,18,4,30,0,0,0,1,0,123.32000000000001
2012,1,18,5,30,0,0,0,0.9,1,111.47
2012,1,18,6,30,0,0,0,0.9,0,99.92
2012,1,18,7,30,8,8,0,0.9,1,88.93
2012,1,18,8,30,103,72,155,1.1,4,78.83
2012,1,18,9,30,244,123,357,1.2000000000000002,7,70.05
2012,1,18,10,30,460,74,856,1.3,9,63.2
2012,1,18,11,30,539,80,891,1.6,10,58.97
2012,1,18,12,30,557,83,894,1.9000000000000001,11,57.97
2012,1,18,13,30,505,95,828,2.1,12,60.36
2012,1,18,14,30,403,85,775,2,11,65.75
2012,1,18,15,30,257,68,664,1.4000000000000001,9,73.48
2012,1,18,16,30,70,46,188,1,7,82.87
2012,1,18,17,30,0,0,0,1.1,5,93.39
2012,1,18,18,30,0,0,0,1.1,4,104.64
2012,1,18,19,30,0,0,0,1.1,4,116.34
2012,1,18,20,30,0,0,0,1.1,4,128.23
2012,1,18,21,30,0,0,0,1,4,140.03
2012,1,18,22,30,0,0,0,0.8,4,151.17000000000002
2012,1,18,23,30,0,0,0,0.7000000000000001,4,160.15
2012,1,19,0,30,0,0,0,0.7000000000000001,4,162.84
2012,1,19,1,30,0,0,0,0.7000000000000001,4,156.88
2012,1,19,2,30,0,0,0,0.7000000000000001,4,146.69
2012,1,19,3,30,0,0,0,0.8,4,135.16
