Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180333,-,-,-,42.57,-108.94,-7,3081,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,4,30,0,0,0,4.3,-10,125.17
2012,1,3,5,30,0,0,0,4.1000000000000005,-10,114.18
2012,1,3,6,30,0,0,0,3.8000000000000003,-9,103.48
2012,1,3,7,30,0,0,0,3.7,-9,93.36
2012,1,3,8,30,89,27,607,4,-8,84.14
2012,1,3,9,30,245,46,840,4.4,-6,76.24
2012,1,3,10,30,371,57,925,4.6000000000000005,-4,70.15
2012,1,3,11,30,356,121,586,4.6000000000000005,-2,66.4
2012,1,3,12,30,262,196,158,4.2,-1,65.42
2012,1,3,13,30,430,58,966,3.8000000000000003,-1,67.34
2012,1,3,14,30,336,51,917,3,-2,71.9
2012,1,3,15,30,197,39,801,2.1,-4,78.64
2012,1,3,16,30,42,17,464,1.8,-7,87.02
2012,1,3,17,30,0,0,0,1.7000000000000002,-10,96.57000000000001
2012,1,3,18,30,0,0,0,1.7000000000000002,-11,106.91
2012,1,3,19,30,0,0,0,1.9000000000000001,-12,117.73
2012,1,3,20,30,0,0,0,2.2,-13,128.75
2012,1,3,21,30,0,0,0,2.5,-13,139.63
2012,1,3,22,30,0,0,0,2.6,-13,149.73
2012,1,3,23,30,0,0,0,2.8000000000000003,-12,157.6
2012,1,4,0,30,0,0,0,3,-12,160.09
2012,1,4,1,30,0,0,0,3.3000000000000003,-11,155.47
2012,1,4,2,30,0,0,0,3.5,-10,146.63
2012,1,4,3,30,0,0,0,3.6,-10,136.17000000000002
2012,1,4,4,30,0,0,0,3.5,-10,125.2
2012,1,4,5,30,0,0,0,3.4000000000000004,-10,114.2
2012,1,4,6,30,0,0,0,3.5,-9,103.49000000000001
2012,1,4,7,30,0,0,0,4.1000000000000005,-8,93.36
2012,1,4,8,30,68,33,344,4.800000000000001,-6,84.13
2012,1,4,9,30,171,84,363,5.300000000000001,-4,76.21000000000001
2012,1,4,10,30,303,88,634,5.300000000000001,-2,70.10000000000001
2012,1,4,11,30,353,128,561,5.1000000000000005,-1,66.32000000000001
2012,1,4,12,30,280,196,202,4.800000000000001,0,65.32000000000001
2012,1,4,13,30,254,178,196,4.5,0,67.21000000000001
2012,1,4,14,30,252,107,461,4,-1,71.76
2012,1,4,15,30,194,39,779,3.6,-3,78.5
2012,1,4,16,30,42,18,449,3.7,-5,86.87
2012,1,4,17,30,0,0,0,4.1000000000000005,-6,96.42
2012,1,4,18,30,0,0,0,4.3,-7,106.76
2012,1,4,19,30,0,0,0,4.4,-7,117.58
2012,1,4,20,30,0,0,0,4.6000000000000005,-7,128.61
2012,1,4,21,30,0,0,0,4.800000000000001,-7,139.48
2012,1,4,22,30,0,0,0,4.9,-7,149.59
2012,1,4,23,30,0,0,0,4.9,-7,157.46
2012,1,5,0,30,0,0,0,4.800000000000001,-7,160
2012,1,5,1,30,0,0,0,4.800000000000001,-7,155.44
2012,1,5,2,30,0,0,0,4.800000000000001,-7,146.63
2012,1,5,3,30,0,0,0,4.800000000000001,-7,136.19
2012,1,5,4,30,0,0,0,4.800000000000001,-8,125.22
2012,1,5,5,30,0,0,0,4.9,-8,114.22
2012,1,5,6,30,0,0,0,4.9,-8,103.5
2012,1,5,7,30,0,0,0,5,-7,93.36
2012,1,5,8,30,88,25,616,5.4,-6,84.11
2012,1,5,9,30,244,42,843,5.6000000000000005,-4,76.17
2012,1,5,10,30,370,51,934,6,-2,70.03
2012,1,5,11,30,448,56,971,6.300000000000001,0,66.23
2012,1,5,12,30,468,57,979,6.2,0,65.21000000000001
2012,1,5,13,30,429,55,959,5.9,0,67.08
2012,1,5,14,30,335,50,902,5.2,0,71.62
2012,1,5,15,30,197,40,778,4.4,-2,78.35000000000001
2012,1,5,16,30,44,19,443,4,-4,86.72
2012,1,5,17,30,0,0,0,4.1000000000000005,-5,96.27
2012,1,5,18,30,0,0,0,4.2,-6,106.61
2012,1,5,19,30,0,0,0,4.5,-7,117.44
2012,1,5,20,30,0,0,0,4.7,-7,128.46
2012,1,5,21,30,0,0,0,4.6000000000000005,-7,139.33
2012,1,5,22,30,0,0,0,4.5,-7,149.43
2012,1,5,23,30,0,0,0,4.2,-8,157.31
2012,1,6,0,30,0,0,0,3.8000000000000003,-9,159.9
2012,1,6,1,30,0,0,0,3.4000000000000004,-10,155.39000000000001
2012,1,6,2,30,0,0,0,3,-10,146.62
2012,1,6,3,30,0,0,0,2.5,-10,136.19
2012,1,6,4,30,0,0,0,2.1,-11,125.23
2012,1,6,5,30,0,0,0,1.9000000000000001,-12,114.23
2012,1,6,6,30,0,0,0,1.7000000000000002,-12,103.5
2012,1,6,7,30,0,0,0,1.5,-12,93.35000000000001
2012,1,6,8,30,92,26,646,1.7000000000000002,-10,84.09
2012,1,6,9,30,253,43,876,1.9000000000000001,-8,76.12
2012,1,6,10,30,384,52,969,1.3,-6,69.96000000000001
2012,1,6,11,30,465,57,1009,0.8,-4,66.14
2012,1,6,12,30,488,58,1021,1.4000000000000001,-3,65.09
2012,1,6,13,30,450,55,1009,2.3000000000000003,-3,66.94
2012,1,6,14,30,354,52,950,2.4000000000000004,-4,71.47
2012,1,6,15,30,211,40,839,2,-7,78.19
2012,1,6,16,30,50,19,522,2,-10,86.57000000000001
2012,1,6,17,30,0,0,0,2.5,-12,96.12
2012,1,6,18,30,0,0,0,2.7,-13,106.46000000000001
2012,1,6,19,30,0,0,0,2.6,-12,117.28
2012,1,6,20,30,0,0,0,2.6,-12,128.31
2012,1,6,21,30,0,0,0,2.7,-11,139.18
2012,1,6,22,30,0,0,0,2.8000000000000003,-11,149.28
2012,1,6,23,30,0,0,0,2.8000000000000003,-11,157.16
2012,1,7,0,30,0,0,0,2.6,-11,159.78
2012,1,7,1,30,0,0,0,2.3000000000000003,-11,155.34
2012,1,7,2,30,0,0,0,2,-11,146.61
2012,1,7,3,30,0,0,0,2,-11,136.2
2012,1,7,4,30,0,0,0,2.4000000000000004,-11,125.24000000000001
2012,1,7,5,30,0,0,0,2.8000000000000003,-11,114.23
2012,1,7,6,30,0,0,0,3,-12,103.5
2012,1,7,7,30,0,0,0,3.4000000000000004,-12,93.33
2012,1,7,8,30,63,39,229,4.1000000000000005,-11,84.05
2012,1,7,9,30,201,62,580,4.800000000000001,-9,76.07000000000001
2012,1,7,10,30,280,124,453,5.2,-8,69.88
2012,1,7,11,30,458,67,961,5.4,-8,66.04
2012,1,7,12,30,481,67,977,5.2,-7,64.96000000000001
2012,1,7,13,30,41,41,0,4.800000000000001,-7,66.8
2012,1,7,14,30,281,86,608,4.1000000000000005,-7,71.32000000000001
2012,1,7,15,30,113,84,140,2.7,-9,78.04
2012,1,7,16,30,11,11,0,1.5,-11,86.41
2012,1,7,17,30,0,0,0,0.9,-12,95.96000000000001
2012,1,7,18,30,0,0,0,0.8,-13,106.3
2012,1,7,19,30,0,0,0,1,-14,117.13
2012,1,7,20,30,0,0,0,1.2000000000000002,-15,128.15
2012,1,7,21,30,0,0,0,1.3,-16,139.02
2012,1,7,22,30,0,0,0,1.3,-16,149.12
2012,1,7,23,30,0,0,0,1.4000000000000001,-16,157.01
2012,1,8,0,30,0,0,0,1.6,-16,159.66
2012,1,8,1,30,0,0,0,1.8,-17,155.29
2012,1,8,2,30,0,0,0,2.1,-17,146.59
2012,1,8,3,30,0,0,0,2.4000000000000004,-17,136.19
2012,1,8,4,30,0,0,0,2.7,-17,125.24000000000001
2012,1,8,5,30,0,0,0,2.8000000000000003,-17,114.23
2012,1,8,6,30,0,0,0,2.8000000000000003,-17,103.49000000000001
2012,1,8,7,30,0,0,0,2.7,-16,93.31
2012,1,8,8,30,92,23,664,2.8000000000000003,-13,84.02
2012,1,8,9,30,250,37,878,2.8000000000000003,-10,76.01
2012,1,8,10,30,378,46,960,2.7,-8,69.8
2012,1,8,11,30,457,59,976,2.5,-6,65.92
2012,1,8,12,30,477,59,983,2.1,-4,64.83
2012,1,8,13,30,438,56,965,1.8,-4,66.65
2012,1,8,14,30,247,125,377,1.4000000000000001,-4,71.16
2012,1,8,15,30,135,80,260,0.9,-6,77.87
2012,1,8,16,30,30,23,107,0.8,-7,86.24
2012,1,8,17,30,0,0,0,0.9,-8,95.79
2012,1,8,18,30,0,0,0,1,-9,106.14
2012,1,8,19,30,0,0,0,1.2000000000000002,-9,116.97
2012,1,8,20,30,0,0,0,1.3,-10,127.99000000000001
2012,1,8,21,30,0,0,0,1.3,-10,138.86
2012,1,8,22,30,0,0,0,1.3,-10,148.95000000000002
2012,1,8,23,30,0,0,0,1.4000000000000001,-10,156.84
2012,1,9,0,30,0,0,0,1.3,-9,159.54
2012,1,9,1,30,0,0,0,1.2000000000000002,-9,155.22
2012,1,9,2,30,0,0,0,1.2000000000000002,-9,146.56
2012,1,9,3,30,0,0,0,1.2000000000000002,-9,136.18
2012,1,9,4,30,0,0,0,1.3,-10,125.23
2012,1,9,5,30,0,0,0,1.3,-11,114.22
2012,1,9,6,30,0,0,0,1.3,-12,103.48
2012,1,9,7,30,0,0,0,1.2000000000000002,-11,93.28
2012,1,9,8,30,92,23,654,1.5,-9,83.97
2012,1,9,9,30,251,38,877,1.9000000000000001,-5,75.94
2012,1,9,10,30,382,46,967,2,-3,69.71000000000001
2012,1,9,11,30,465,53,1004,2,-2,65.81
2012,1,9,12,30,489,55,1014,2.1,0,64.69
2012,1,9,13,30,452,54,998,2.1,0,66.49
2012,1,9,14,30,358,49,949,1.8,-1,70.99
2012,1,9,15,30,217,39,838,1.5,-4,77.7
2012,1,9,16,30,57,20,538,1.7000000000000002,-7,86.07000000000001
2012,1,9,17,30,0,0,0,2,-9,95.63
2012,1,9,18,30,0,0,0,2.3000000000000003,-10,105.98
2012,1,9,19,30,0,0,0,2.3000000000000003,-11,116.81
2012,1,9,20,30,0,0,0,2.1,-11,127.83
2012,1,9,21,30,0,0,0,2.1,-11,138.69
2012,1,9,22,30,0,0,0,2.4000000000000004,-11,148.78
2012,1,9,23,30,0,0,0,2.9000000000000004,-11,156.67000000000002
2012,1,10,0,30,0,0,0,3.3000000000000003,-10,159.4
2012,1,10,1,30,0,0,0,3.5,-10,155.15
2012,1,10,2,30,0,0,0,3.6,-10,146.53
2012,1,10,3,30,0,0,0,3.6,-10,136.17000000000002
2012,1,10,4,30,0,0,0,3.7,-10,125.22
2012,1,10,5,30,0,0,0,4,-10,114.21000000000001
2012,1,10,6,30,0,0,0,4.5,-11,103.45
2012,1,10,7,30,0,0,0,5.300000000000001,-10,93.25
2012,1,10,8,30,94,25,644,6,-9,83.92
2012,1,10,9,30,254,43,866,6.5,-7,75.87
2012,1,10,10,30,386,53,956,7,-5,69.61
2012,1,10,11,30,466,69,966,7.5,-3,65.68
2012,1,10,12,30,490,71,975,7.800000000000001,-3,64.54
2012,1,10,13,30,452,69,953,8,-3,66.33
2012,1,10,14,30,225,144,245,7.5,-3,70.82000000000001
2012,1,10,15,30,61,61,0,6.300000000000001,-5,77.53
2012,1,10,16,30,13,13,0,5.1000000000000005,-6,85.9
2012,1,10,17,30,0,0,0,4.5,-7,95.46000000000001
2012,1,10,18,30,0,0,0,4,-8,105.81
2012,1,10,19,30,0,0,0,3.3000000000000003,-8,116.64
2012,1,10,20,30,0,0,0,2.7,-10,127.66
2012,1,10,21,30,0,0,0,2.5,-11,138.53
2012,1,10,22,30,0,0,0,2.5,-13,148.61
2012,1,10,23,30,0,0,0,2.4000000000000004,-14,156.5
2012,1,11,0,30,0,0,0,2.8000000000000003,-14,159.26
2012,1,11,1,30,0,0,0,3.6,-14,155.06
2012,1,11,2,30,0,0,0,4.5,-15,146.49
2012,1,11,3,30,0,0,0,5.4,-16,136.15
2012,1,11,4,30,0,0,0,5.9,-17,125.2
2012,1,11,5,30,0,0,0,5.9,-17,114.19
2012,1,11,6,30,0,0,0,5.5,-18,103.43
2012,1,11,7,30,0,0,0,4.9,-19,93.21000000000001
2012,1,11,8,30,14,14,0,4.2,-18,83.86
2012,1,11,9,30,92,90,11,3.3000000000000003,-17,75.79
2012,1,11,10,30,147,137,27,2.7,-15,69.5
2012,1,11,11,30,168,159,22,3.1,-14,65.55
2012,1,11,12,30,405,116,669,3.8000000000000003,-13,64.38
2012,1,11,13,30,473,56,1030,4.5,-13,66.16
2012,1,11,14,30,377,51,985,4.6000000000000005,-13,70.64
2012,1,11,15,30,233,40,881,3.9000000000000004,-14,77.35000000000001
2012,1,11,16,30,65,21,598,2.7,-17,85.72
2012,1,11,17,30,0,0,0,1.9000000000000001,-19,95.28
2012,1,11,18,30,0,0,0,1.6,-20,105.64
2012,1,11,19,30,0,0,0,1.4000000000000001,-21,116.47
2012,1,11,20,30,0,0,0,1.2000000000000002,-21,127.5
2012,1,11,21,30,0,0,0,1.2000000000000002,-21,138.36
2012,1,11,22,30,0,0,0,1.2000000000000002,-21,148.43
2012,1,11,23,30,0,0,0,1.2000000000000002,-21,156.32
2012,1,12,0,30,0,0,0,1.4000000000000001,-21,159.11
2012,1,12,1,30,0,0,0,1.5,-22,154.97
2012,1,12,2,30,0,0,0,1.5,-21,146.44
2012,1,12,3,30,0,0,0,1.5,-21,136.12
2012,1,12,4,30,0,0,0,1.6,-21,125.18
2012,1,12,5,30,0,0,0,1.8,-21,114.16
2012,1,12,6,30,0,0,0,2,-20,103.39
2012,1,12,7,30,0,0,0,2.5,-18,93.16
2012,1,12,8,30,66,36,280,3.4000000000000004,-15,83.79
2012,1,12,9,30,119,102,71,4.1000000000000005,-13,75.7
2012,1,12,10,30,392,58,948,4.4,-11,69.39
2012,1,12,11,30,385,112,656,4.7,-10,65.41
2012,1,12,12,30,499,65,996,5,-9,64.22
2012,1,12,13,30,463,59,993,5,-8,65.98
2012,1,12,14,30,371,50,961,4.3,-8,70.46000000000001
2012,1,12,15,30,231,38,869,2.8000000000000003,-11,77.16
2012,1,12,16,30,67,20,603,1.8,-14,85.54
2012,1,12,17,30,0,0,0,1.7000000000000002,-16,95.11
2012,1,12,18,30,0,0,0,1.8,-17,105.47
2012,1,12,19,30,0,0,0,1.8,-17,116.3
2012,1,12,20,30,0,0,0,1.6,-17,127.33
2012,1,12,21,30,0,0,0,1.5,-17,138.18
2012,1,12,22,30,0,0,0,1.5,-16,148.25
2012,1,12,23,30,0,0,0,1.9000000000000001,-16,156.13
2012,1,13,0,30,0,0,0,2.8000000000000003,-15,158.95000000000002
2012,1,13,1,30,0,0,0,3.8000000000000003,-14,154.88
2012,1,13,2,30,0,0,0,4.800000000000001,-14,146.38
2012,1,13,3,30,0,0,0,5.5,-14,136.08
2012,1,13,4,30,0,0,0,5.6000000000000005,-14,125.15
2012,1,13,5,30,0,0,0,5.6000000000000005,-14,114.13
2012,1,13,6,30,0,0,0,5.800000000000001,-14,103.35000000000001
2012,1,13,7,30,0,0,0,6,-13,93.11
2012,1,13,8,30,46,40,51,6.1000000000000005,-12,83.72
2012,1,13,9,30,164,98,263,6.5,-11,75.61
2012,1,13,10,30,397,51,977,6.9,-9,69.27
2012,1,13,11,30,486,59,1020,7,-7,65.26
2012,1,13,12,30,513,62,1032,6.9,-5,64.05
2012,1,13,13,30,476,58,1018,6.800000000000001,-5,65.8
2012,1,13,14,30,380,54,965,6.300000000000001,-6,70.27
2012,1,13,15,30,237,42,867,5.4,-8,76.98
2012,1,13,16,30,71,22,597,4.7,-10,85.36
2012,1,13,17,30,0,0,0,4.5,-12,94.93
2012,1,13,18,30,0,0,0,4.5,-13,105.29
2012,1,13,19,30,0,0,0,4.4,-13,116.13
2012,1,13,20,30,0,0,0,4.4,-14,127.15
2012,1,13,21,30,0,0,0,4.4,-14,138.01
2012,1,13,22,30,0,0,0,4.7,-14,148.07
2012,1,13,23,30,0,0,0,5,-13,155.94
2012,1,14,0,30,0,0,0,5.2,-13,158.78
2012,1,14,1,30,0,0,0,5.1000000000000005,-13,154.77
2012,1,14,2,30,0,0,0,4.9,-13,146.32
2012,1,14,3,30,0,0,0,4.800000000000001,-14,136.04
2012,1,14,4,30,0,0,0,4.800000000000001,-13,125.11
2012,1,14,5,30,0,0,0,4.800000000000001,-13,114.09
2012,1,14,6,30,0,0,0,4.800000000000001,-13,103.3
2012,1,14,7,30,0,0,0,5.1000000000000005,-12,93.04
2012,1,14,8,30,97,29,611,5.5,-11,83.64
2012,1,14,9,30,259,47,847,6.1000000000000005,-9,75.5
2012,1,14,10,30,394,58,943,6.800000000000001,-7,69.14
2012,1,14,11,30,478,64,984,7.4,-5,65.11
2012,1,14,12,30,503,66,991,7.800000000000001,-4,63.88
2012,1,14,13,30,467,63,978,7.9,-3,65.61
2012,1,14,14,30,375,53,943,7.6000000000000005,-3,70.08
2012,1,14,15,30,236,40,856,7.2,-3,76.78
2012,1,14,16,30,73,22,606,7,-5,85.17
2012,1,14,17,30,0,0,0,6.9,-6,94.74
2012,1,14,18,30,0,0,0,6.5,-7,105.11
2012,1,14,19,30,0,0,0,6.1000000000000005,-8,115.95
2012,1,14,20,30,0,0,0,6.300000000000001,-9,126.98
2012,1,14,21,30,0,0,0,6.6000000000000005,-9,137.83
2012,1,14,22,30,0,0,0,6.7,-10,147.88
2012,1,14,23,30,0,0,0,6.9,-10,155.75
2012,1,15,0,30,0,0,0,7.300000000000001,-10,158.61
2012,1,15,1,30,0,0,0,7.300000000000001,-10,154.66
2012,1,15,2,30,0,0,0,6.800000000000001,-10,146.25
2012,1,15,3,30,0,0,0,6.300000000000001,-11,135.99
2012,1,15,4,30,0,0,0,6.2,-11,125.07000000000001
2012,1,15,5,30,0,0,0,6.1000000000000005,-11,114.04
2012,1,15,6,30,0,0,0,6.1000000000000005,-11,103.25
2012,1,15,7,30,0,0,0,6.6000000000000005,-10,92.98
2012,1,15,8,30,101,26,669,7.300000000000001,-8,83.56
2012,1,15,9,30,266,43,886,7.800000000000001,-6,75.4
2012,1,15,10,30,402,53,973,7.7,-4,69
2012,1,15,11,30,412,93,755,7.800000000000001,-2,64.95
2012,1,15,12,30,292,213,176,8.700000000000001,0,63.7
2012,1,15,13,30,275,197,187,9.200000000000001,0,65.42
2012,1,15,14,30,188,153,101,8.6,-1,69.88
2012,1,15,15,30,10,10,0,7.4,-3,76.59
2012,1,15,16,30,10,10,0,6.300000000000001,-5,84.98
2012,1,15,17,30,0,0,0,5.800000000000001,-6,94.56
2012,1,15,18,30,0,0,0,5.4,-7,104.93
2012,1,15,19,30,0,0,0,5.1000000000000005,-7,115.78
2012,1,15,20,30,0,0,0,5.1000000000000005,-8,126.8
2012,1,15,21,30,0,0,0,5,-8,137.64000000000001
2012,1,15,22,30,0,0,0,4.6000000000000005,-9,147.69
2012,1,15,23,30,0,0,0,4.1000000000000005,-9,155.55
2012,1,16,0,30,0,0,0,3.8000000000000003,-10,158.43
2012,1,16,1,30,0,0,0,4.1000000000000005,-10,154.53
2012,1,16,2,30,0,0,0,4.4,-10,146.17000000000002
2012,1,16,3,30,0,0,0,4.3,-11,135.93
2012,1,16,4,30,0,0,0,3.8000000000000003,-12,125.02
2012,1,16,5,30,0,0,0,3,-14,113.99000000000001
2012,1,16,6,30,0,0,0,2.7,-15,103.19
2012,1,16,7,30,0,0,0,2.8000000000000003,-15,92.9
2012,1,16,8,30,68,45,195,3,-14,83.46000000000001
2012,1,16,9,30,262,60,797,3.2,-13,75.28
2012,1,16,10,30,400,73,905,3.7,-12,68.86
2012,1,16,11,30,394,121,639,4.5,-12,64.78
2012,1,16,12,30,401,146,572,5.4,-12,63.51
2012,1,16,13,30,405,95,737,6.300000000000001,-13,65.21000000000001
2012,1,16,14,30,317,78,688,6.800000000000001,-14,69.67
2012,1,16,15,30,127,98,121,6.4,-15,76.38
2012,1,16,16,30,12,12,0,5.1000000000000005,-17,84.78
2012,1,16,17,30,0,0,0,3.8000000000000003,-19,94.37
2012,1,16,18,30,0,0,0,3.3000000000000003,-20,104.75
2012,1,16,19,30,0,0,0,2.8000000000000003,-21,115.60000000000001
2012,1,16,20,30,0,0,0,2.4000000000000004,-22,126.62
2012,1,16,21,30,0,0,0,2.2,-22,137.46
2012,1,16,22,30,0,0,0,2.3000000000000003,-23,147.49
2012,1,16,23,30,0,0,0,2.5,-23,155.34
2012,1,17,0,30,0,0,0,2.8000000000000003,-23,158.24
2012,1,17,1,30,0,0,0,3,-23,154.4
2012,1,17,2,30,0,0,0,3.2,-23,146.09
2012,1,17,3,30,0,0,0,3.3000000000000003,-23,135.87
2012,1,17,4,30,0,0,0,3.5,-23,124.96000000000001
2012,1,17,5,30,0,0,0,3.8000000000000003,-24,113.94
2012,1,17,6,30,0,0,0,4.1000000000000005,-24,103.12
2012,1,17,7,30,0,0,0,4.4,-23,92.82000000000001
2012,1,17,8,30,108,28,689,5.2,-21,83.36
2012,1,17,9,30,278,46,908,6.4,-19,75.16
2012,1,17,10,30,417,56,994,7.4,-17,68.71000000000001
2012,1,17,11,30,426,83,799,7.800000000000001,-15,64.61
2012,1,17,12,30,446,94,783,8,-14,63.31
2012,1,17,13,30,108,108,0,8,-14,65.01
2012,1,17,14,30,321,76,697,7.7,-14,69.46000000000001
2012,1,17,15,30,123,99,100,6.9,-14,76.18
2012,1,17,16,30,40,34,63,6.2,-16,84.58
2012,1,17,17,30,0,0,0,6.300000000000001,-17,94.18
2012,1,17,18,30,0,0,0,6.5,-18,104.56
2012,1,17,19,30,0,0,0,6.4,-19,115.41
2012,1,17,20,30,0,0,0,6.300000000000001,-19,126.44
2012,1,17,21,30,0,0,0,6.300000000000001,-20,137.27
2012,1,17,22,30,0,0,0,6.300000000000001,-20,147.29
2012,1,17,23,30,0,0,0,6.5,-20,155.13
2012,1,18,0,30,0,0,0,6.7,-19,158.05
2012,1,18,1,30,0,0,0,7,-18,154.26
2012,1,18,2,30,0,0,0,7.4,-17,145.99
2012,1,18,3,30,0,0,0,7.9,-16,135.8
2012,1,18,4,30,0,0,0,8.200000000000001,-15,124.9
2012,1,18,5,30,0,0,0,8.3,-15,113.87
2012,1,18,6,30,0,0,0,8.200000000000001,-15,103.05
2012,1,18,7,30,0,0,0,8.3,-14,92.74
2012,1,18,8,30,81,37,371,8.700000000000001,-13,83.26
2012,1,18,9,30,268,45,863,9.5,-11,75.03
2012,1,18,10,30,180,158,60,10.5,-9,68.56
