Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,71765,-,-,-,32.69,-108.94,-7,1261,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,6,30,0,0,0,4.6000000000000005,1,100.09
2012,1,2,7,30,17,12,238,5.1000000000000005,3,88.62
2012,1,2,8,30,192,42,724,5.9,6,78.04
2012,1,2,9,30,375,56,881,6.7,9,68.78
2012,1,2,10,30,519,64,952,7.1000000000000005,12,61.46
2012,1,2,11,30,604,71,974,7,14,56.85
2012,1,2,12,30,627,71,984,6.800000000000001,15,55.65
2012,1,2,13,30,582,68,971,6.4,15,58.07
2012,1,2,14,30,475,64,926,5.9,14,63.690000000000005
2012,1,2,15,30,315,54,836,4.7,12,71.76
2012,1,2,16,30,127,35,621,3.2,9,81.53
2012,1,2,17,30,0,0,0,2.7,6,92.46000000000001
2012,1,2,18,30,0,0,0,2.9000000000000004,5,104.15
2012,1,2,19,30,0,0,0,3,4,116.34
2012,1,2,20,30,0,0,0,3,3,128.83
2012,1,2,21,30,0,0,0,2.8000000000000003,2,141.44
2012,1,2,22,30,0,0,0,2.7,2,153.88
2012,1,2,23,30,0,0,0,2.5,1,165.24
2012,1,3,0,30,0,0,0,2.3000000000000003,1,169.92000000000002
2012,1,3,1,30,0,0,0,2.2,0,161.69
2012,1,3,2,30,0,0,0,2.2,0,149.74
2012,1,3,3,30,0,0,0,2.1,0,137.19
2012,1,3,4,30,0,0,0,2,0,124.60000000000001
2012,1,3,5,30,0,0,0,1.9000000000000001,0,112.18
2012,1,3,6,30,0,0,0,1.7000000000000002,0,100.13
2012,1,3,7,30,18,12,279,1.8,3,88.65
2012,1,3,8,30,197,41,750,2.2,8,78.05
2012,1,3,9,30,381,56,898,2.2,11,68.77
2012,1,3,10,30,524,64,962,1.4000000000000001,14,61.42
2012,1,3,11,30,606,74,971,0.8,16,56.78
2012,1,3,12,30,626,74,975,1.1,17,55.550000000000004
2012,1,3,13,30,579,72,955,1.7000000000000002,17,57.95
2012,1,3,14,30,468,69,895,1.9000000000000001,17,63.56
2012,1,3,15,30,308,60,789,1.5,15,71.62
2012,1,3,16,30,110,39,471,1.1,12,81.39
2012,1,3,17,30,0,0,0,1.1,11,92.32000000000001
2012,1,3,18,30,0,0,0,1.1,10,104.01
2012,1,3,19,30,0,0,0,1.2000000000000002,9,116.2
2012,1,3,20,30,0,0,0,1.3,7,128.69
2012,1,3,21,30,0,0,0,1.4000000000000001,7,141.3
2012,1,3,22,30,0,0,0,1.3,6,153.74
2012,1,3,23,30,0,0,0,1.3,5,165.1
2012,1,4,0,30,0,0,0,1.4000000000000001,4,169.85
2012,1,4,1,30,0,0,0,1.4000000000000001,4,161.71
2012,1,4,2,30,0,0,0,1.5,3,149.79
2012,1,4,3,30,0,0,0,1.6,2,137.25
2012,1,4,4,30,0,0,0,1.7000000000000002,2,124.65
2012,1,4,5,30,0,0,0,1.9000000000000001,1,112.23
2012,1,4,6,30,0,0,0,2,1,100.17
2012,1,4,7,30,17,11,249,2.6,4,88.68
2012,1,4,8,30,191,39,733,3.1,8,78.06
2012,1,4,9,30,374,51,890,3.7,12,68.75
2012,1,4,10,30,518,58,960,4.5,15,61.38
2012,1,4,11,30,604,69,974,4.800000000000001,17,56.71
2012,1,4,12,30,627,72,979,4.800000000000001,18,55.45
2012,1,4,13,30,583,71,962,4.9,18,57.82
2012,1,4,14,30,478,65,921,4.9,17,63.410000000000004
2012,1,4,15,30,320,55,834,3.7,15,71.47
2012,1,4,16,30,132,36,627,2.3000000000000003,10,81.24
2012,1,4,17,30,0,0,0,1.8,7,92.17
2012,1,4,18,30,0,0,0,1.7000000000000002,5,103.87
2012,1,4,19,30,0,0,0,1.7000000000000002,5,116.06
2012,1,4,20,30,0,0,0,1.7000000000000002,4,128.55
2012,1,4,21,30,0,0,0,1.8,3,141.16
2012,1,4,22,30,0,0,0,1.8,2,153.6
2012,1,4,23,30,0,0,0,1.9000000000000001,2,164.95000000000002
2012,1,5,0,30,0,0,0,1.8,2,169.77
2012,1,5,1,30,0,0,0,1.8,1,161.73
2012,1,5,2,30,0,0,0,1.7000000000000002,1,149.84
2012,1,5,3,30,0,0,0,1.6,1,137.3
2012,1,5,4,30,0,0,0,1.6,1,124.7
2012,1,5,5,30,0,0,0,1.7000000000000002,2,112.27
2012,1,5,6,30,0,0,0,1.6,2,100.2
2012,1,5,7,30,17,11,276,1.4000000000000001,4,88.7
2012,1,5,8,30,195,39,755,1.6,8,78.06
2012,1,5,9,30,381,52,907,1.7000000000000002,12,68.73
2012,1,5,10,30,527,59,975,1.3,15,61.32
2012,1,5,11,30,615,67,995,1.2000000000000002,16,56.63
2012,1,5,12,30,638,68,1002,1.5,17,55.34
2012,1,5,13,30,595,66,989,1.6,18,57.69
2012,1,5,14,30,488,58,956,1.6,17,63.27
2012,1,5,15,30,329,50,870,1.2000000000000002,15,71.32000000000001
2012,1,5,16,30,137,34,666,1,12,81.09
2012,1,5,17,30,0,0,0,1.2000000000000002,10,92.03
2012,1,5,18,30,0,0,0,1.3,9,103.72
2012,1,5,19,30,0,0,0,1.2000000000000002,9,115.92
2012,1,5,20,30,0,0,0,1.2000000000000002,8,128.41
2012,1,5,21,30,0,0,0,1.2000000000000002,7,141.02
2012,1,5,22,30,0,0,0,1.2000000000000002,6,153.46
2012,1,5,23,30,0,0,0,1.2000000000000002,6,164.8
2012,1,6,0,30,0,0,0,1.2000000000000002,5,169.68
2012,1,6,1,30,0,0,0,1.2000000000000002,5,161.75
2012,1,6,2,30,0,0,0,1.1,4,149.88
2012,1,6,3,30,0,0,0,1.1,4,137.35
2012,1,6,4,30,0,0,0,1.1,4,124.74000000000001
2012,1,6,5,30,0,0,0,1.1,4,112.31
2012,1,6,6,30,0,0,0,1.1,4,100.23
2012,1,6,7,30,17,11,261,1.1,5,88.71000000000001
2012,1,6,8,30,195,41,743,1.5,8,78.06
2012,1,6,9,30,380,54,897,2.3000000000000003,11,68.7
2012,1,6,10,30,526,62,966,3.2,14,61.27
2012,1,6,11,30,613,71,983,3.9000000000000004,16,56.54
2012,1,6,12,30,638,71,993,4,17,55.22
2012,1,6,13,30,594,69,977,3.9000000000000004,18,57.54
2012,1,6,14,30,487,63,936,3.6,17,63.120000000000005
2012,1,6,15,30,327,54,845,2.3000000000000003,15,71.16
2012,1,6,16,30,137,36,636,1.4000000000000001,11,80.94
2012,1,6,17,30,0,0,0,1.5,10,91.87
2012,1,6,18,30,0,0,0,1.4000000000000001,10,103.58
2012,1,6,19,30,0,0,0,1.2000000000000002,9,115.77
2012,1,6,20,30,0,0,0,1.1,9,128.27
2012,1,6,21,30,0,0,0,0.9,9,140.88
2012,1,6,22,30,0,0,0,0.6000000000000001,8,153.31
2012,1,6,23,30,0,0,0,0.30000000000000004,8,164.64000000000001
2012,1,7,0,30,0,0,0,0.1,7,169.58
2012,1,7,1,30,0,0,0,0.2,7,161.75
2012,1,7,2,30,0,0,0,0.5,6,149.92000000000002
2012,1,7,3,30,0,0,0,0.7000000000000001,6,137.39000000000001
2012,1,7,4,30,0,0,0,0.8,5,124.78
2012,1,7,5,30,0,0,0,0.8,5,112.35000000000001
2012,1,7,6,30,0,0,0,0.9,4,100.25
2012,1,7,7,30,16,11,210,0.9,5,88.72
2012,1,7,8,30,191,44,710,1.2000000000000002,8,78.05
2012,1,7,9,30,376,59,871,2,11,68.67
2012,1,7,10,30,521,67,942,3.8000000000000003,14,61.2
2012,1,7,11,30,611,70,978,5.4,16,56.44
2012,1,7,12,30,634,71,983,5.9,17,55.09
2012,1,7,13,30,591,69,968,5.9,17,57.4
2012,1,7,14,30,485,64,927,5.5,17,62.96
2012,1,7,15,30,327,54,838,3.8000000000000003,15,71
2012,1,7,16,30,138,37,631,2.2,10,80.78
2012,1,7,17,30,0,0,0,1.9000000000000001,7,91.72
2012,1,7,18,30,0,0,0,1.9000000000000001,6,103.43
2012,1,7,19,30,0,0,0,1.8,5,115.63
2012,1,7,20,30,0,0,0,1.7000000000000002,4,128.13
2012,1,7,21,30,0,0,0,1.6,4,140.74
2012,1,7,22,30,0,0,0,1.4000000000000001,3,153.16
2012,1,7,23,30,0,0,0,1.4000000000000001,3,164.48
2012,1,8,0,30,0,0,0,1.4000000000000001,2,169.47
2012,1,8,1,30,0,0,0,1.3,2,161.75
2012,1,8,2,30,0,0,0,1.3,1,149.95000000000002
2012,1,8,3,30,0,0,0,1.3,1,137.42000000000002
2012,1,8,4,30,0,0,0,1.3,1,124.82000000000001
2012,1,8,5,30,0,0,0,1.2000000000000002,0,112.37
2012,1,8,6,30,0,0,0,1.2000000000000002,0,100.27
2012,1,8,7,30,13,11,86,1.4000000000000001,2,88.72
2012,1,8,8,30,176,58,568,2.1,5,78.03
2012,1,8,9,30,357,82,754,2.9000000000000004,8,68.63
2012,1,8,10,30,503,93,848,3,10,61.13
2012,1,8,11,30,595,99,894,2.7,10,56.33
2012,1,8,12,30,623,97,914,2.5,11,54.95
2012,1,8,13,30,582,93,903,2.3000000000000003,11,57.24
2012,1,8,14,30,479,83,865,2.3000000000000003,11,62.79
2012,1,8,15,30,321,70,765,1.9000000000000001,9,70.84
2012,1,8,16,30,134,46,543,1.4000000000000001,6,80.62
2012,1,8,17,30,0,0,0,1.5,3,91.56
2012,1,8,18,30,0,0,0,1.8,2,103.27
2012,1,8,19,30,0,0,0,2,2,115.48
2012,1,8,20,30,0,0,0,2.4000000000000004,2,127.98
2012,1,8,21,30,0,0,0,3,1,140.59
2012,1,8,22,30,0,0,0,3.3000000000000003,1,153.01
2012,1,8,23,30,0,0,0,3.1,0,164.32
2012,1,9,0,30,0,0,0,2.8000000000000003,0,169.35
2012,1,9,1,30,0,0,0,2.4000000000000004,0,161.75
2012,1,9,2,30,0,0,0,1.8,0,149.97
2012,1,9,3,30,0,0,0,1.4000000000000001,-1,137.46
2012,1,9,4,30,0,0,0,1.3,-1,124.85000000000001
2012,1,9,5,30,0,0,0,1.2000000000000002,-1,112.4
2012,1,9,6,30,0,0,0,1.1,-1,100.28
2012,1,9,7,30,15,15,0,1.3,0,88.72
2012,1,9,8,30,182,53,619,1.7000000000000002,3,78.01
2012,1,9,9,30,365,71,804,1.5,6,68.58
2012,1,9,10,30,512,80,893,1.3,9,61.050000000000004
2012,1,9,11,30,604,85,933,1.6,11,56.22
2012,1,9,12,30,632,83,951,1.9000000000000001,12,54.81
2012,1,9,13,30,591,79,943,1.5,13,57.08
2012,1,9,14,30,485,74,895,0.9,13,62.63
2012,1,9,15,30,328,62,804,0.6000000000000001,11,70.67
2012,1,9,16,30,140,41,599,0.9,8,80.46000000000001
2012,1,9,17,30,0,0,0,1.2000000000000002,6,91.41
2012,1,9,18,30,0,0,0,1.2000000000000002,4,103.12
2012,1,9,19,30,0,0,0,1.2000000000000002,3,115.33
2012,1,9,20,30,0,0,0,1.1,2,127.84
2012,1,9,21,30,0,0,0,0.9,2,140.44
2012,1,9,22,30,0,0,0,0.6000000000000001,2,152.86
2012,1,9,23,30,0,0,0,0.2,1,164.15
2012,1,10,0,30,0,0,0,0.2,1,169.22
2012,1,10,1,30,0,0,0,0.5,1,161.73
2012,1,10,2,30,0,0,0,0.6000000000000001,1,149.99
2012,1,10,3,30,0,0,0,0.7000000000000001,0,137.48
2012,1,10,4,30,0,0,0,0.7000000000000001,0,124.87
2012,1,10,5,30,0,0,0,0.7000000000000001,0,112.42
2012,1,10,6,30,0,0,0,0.6000000000000001,0,100.29
2012,1,10,7,30,17,11,256,0.6000000000000001,2,88.71000000000001
2012,1,10,8,30,192,41,726,1,4,77.98
2012,1,10,9,30,378,54,884,1.5,8,68.52
2012,1,10,10,30,526,61,957,1.8,11,60.97
2012,1,10,11,30,611,79,954,2,12,56.1
2012,1,10,12,30,639,80,965,2.3000000000000003,13,54.660000000000004
2012,1,10,13,30,598,77,953,2.7,14,56.910000000000004
2012,1,10,14,30,495,68,921,2.9000000000000004,14,62.45
2012,1,10,15,30,336,58,832,2.1,12,70.5
2012,1,10,16,30,100,63,219,1.3,9,80.29
2012,1,10,17,30,0,0,0,1.3,7,91.24
2012,1,10,18,30,0,0,0,1.4000000000000001,6,102.97
2012,1,10,19,30,0,0,0,1.4000000000000001,6,115.18
2012,1,10,20,30,0,0,0,1.5,5,127.69
2012,1,10,21,30,0,0,0,1.5,4,140.3
2012,1,10,22,30,0,0,0,1.5,4,152.71
2012,1,10,23,30,0,0,0,1.4000000000000001,3,163.98
2012,1,11,0,30,0,0,0,1.4000000000000001,3,169.09
2012,1,11,1,30,0,0,0,1.4000000000000001,3,161.71
2012,1,11,2,30,0,0,0,1.4000000000000001,2,150
2012,1,11,3,30,0,0,0,1.4000000000000001,1,137.5
2012,1,11,4,30,0,0,0,1.5,1,124.89
2012,1,11,5,30,0,0,0,1.5,1,112.43
2012,1,11,6,30,0,0,0,1.5,1,100.29
2012,1,11,7,30,15,15,0,2.1,3,88.7
2012,1,11,8,30,187,46,675,2.7,6,77.94
2012,1,11,9,30,267,144,334,3.5,9,68.46000000000001
2012,1,11,10,30,461,111,717,4.5,12,60.870000000000005
2012,1,11,11,30,482,216,474,5.2,14,55.980000000000004
2012,1,11,12,30,316,271,77,5.5,15,54.51
2012,1,11,13,30,363,264,180,5.5,16,56.74
2012,1,11,14,30,368,191,378,5,16,62.27
2012,1,11,15,30,340,64,820,3.5,14,70.32000000000001
2012,1,11,16,30,108,59,285,2,9,80.12
2012,1,11,17,30,0,0,0,1.9000000000000001,6,91.08
2012,1,11,18,30,0,0,0,1.8,4,102.81
2012,1,11,19,30,0,0,0,1.6,3,115.03
2012,1,11,20,30,0,0,0,1.5,2,127.54
2012,1,11,21,30,0,0,0,1.5,2,140.15
2012,1,11,22,30,0,0,0,1.5,2,152.55
2012,1,11,23,30,0,0,0,1.5,1,163.8
2012,1,12,0,30,0,0,0,1.7000000000000002,1,168.94
2012,1,12,1,30,0,0,0,2,1,161.68
2012,1,12,2,30,0,0,0,2.1,0,150.01
2012,1,12,3,30,0,0,0,1.9000000000000001,0,137.52
2012,1,12,4,30,0,0,0,1.8,0,124.91
2012,1,12,5,30,0,0,0,1.8,0,112.44
2012,1,12,6,30,0,0,0,2,0,100.29
2012,1,12,7,30,5,5,0,3,2,88.68
2012,1,12,8,30,62,62,0,4.3,3,77.9
2012,1,12,9,30,260,148,302,4.9,4,68.39
2012,1,12,10,30,132,132,0,5.1000000000000005,5,60.77
2012,1,12,11,30,436,253,327,5,6,55.84
2012,1,12,12,30,451,269,312,4.7,7,54.35
2012,1,12,13,30,332,263,123,4.2,7,56.56
2012,1,12,14,30,280,220,128,3.7,7,62.09
2012,1,12,15,30,333,75,757,2.9000000000000004,6,70.14
2012,1,12,16,30,74,65,46,1.8,4,79.94
2012,1,12,17,30,0,0,0,1.3,1,90.91
2012,1,12,18,30,0,0,0,1.4000000000000001,0,102.65
2012,1,12,19,30,0,0,0,1.4000000000000001,0,114.88
2012,1,12,20,30,0,0,0,1.4000000000000001,0,127.39
2012,1,12,21,30,0,0,0,1.3,0,140
2012,1,12,22,30,0,0,0,1.3,-1,152.39000000000001
2012,1,12,23,30,0,0,0,1.3,-2,163.63
2012,1,13,0,30,0,0,0,1.3,-2,168.79
2012,1,13,1,30,0,0,0,1.4000000000000001,-2,161.64000000000001
2012,1,13,2,30,0,0,0,1.4000000000000001,-2,150.01
2012,1,13,3,30,0,0,0,1.4000000000000001,-2,137.53
2012,1,13,4,30,0,0,0,1.5,-2,124.92
2012,1,13,5,30,0,0,0,1.6,-2,112.44
2012,1,13,6,30,0,0,0,1.6,-2,100.28
2012,1,13,7,30,19,11,317,2.1,0,88.65
2012,1,13,8,30,207,39,802,2.6,3,77.86
2012,1,13,9,30,402,50,953,2.9000000000000004,7,68.32000000000001
2012,1,13,10,30,555,56,1019,2.9000000000000004,10,60.67
2012,1,13,11,30,648,68,1029,2.6,12,55.7
2012,1,13,12,30,674,69,1034,2.3000000000000003,13,54.18
2012,1,13,13,30,631,68,1018,2.1,14,56.38
2012,1,13,14,30,523,64,974,2,14,61.9
2012,1,13,15,30,360,55,888,1.6,12,69.96000000000001
2012,1,13,16,30,163,40,695,1.4000000000000001,8,79.77
2012,1,13,17,30,0,0,0,1.5,5,90.74
2012,1,13,18,30,0,0,0,1.5,3,102.49000000000001
2012,1,13,19,30,0,0,0,1.5,2,114.72
2012,1,13,20,30,0,0,0,1.5,1,127.24000000000001
2012,1,13,21,30,0,0,0,1.5,1,139.84
2012,1,13,22,30,0,0,0,1.5,0,152.23
2012,1,13,23,30,0,0,0,1.5,0,163.44
2012,1,14,0,30,0,0,0,1.4000000000000001,0,168.63
2012,1,14,1,30,0,0,0,1.4000000000000001,0,161.59
2012,1,14,2,30,0,0,0,1.5,0,150
2012,1,14,3,30,0,0,0,1.6,0,137.53
2012,1,14,4,30,0,0,0,1.6,0,124.92
2012,1,14,5,30,0,0,0,1.8,0,112.43
2012,1,14,6,30,0,0,0,2,0,100.26
2012,1,14,7,30,19,12,285,2.7,2,88.62
2012,1,14,8,30,203,40,771,3.8000000000000003,6,77.8
2012,1,14,9,30,395,53,922,4.4,9,68.24
2012,1,14,10,30,546,61,987,4.7,12,60.550000000000004
2012,1,14,11,30,639,70,1006,4.7,13,55.550000000000004
2012,1,14,12,30,568,157,699,4.5,14,54
2012,1,14,13,30,624,72,993,4.2,15,56.19
2012,1,14,14,30,415,148,565,3.5,14,61.71
2012,1,14,15,30,128,125,9,2.3000000000000003,11,69.77
2012,1,14,16,30,72,67,29,1.6,8,79.59
2012,1,14,17,30,0,0,0,1.7000000000000002,6,90.57000000000001
2012,1,14,18,30,0,0,0,1.6,5,102.33
2012,1,14,19,30,0,0,0,1.5,4,114.56
2012,1,14,20,30,0,0,0,1.4000000000000001,4,127.09
2012,1,14,21,30,0,0,0,1.4000000000000001,3,139.69
2012,1,14,22,30,0,0,0,1.4000000000000001,3,152.07
2012,1,14,23,30,0,0,0,1.3,2,163.26
2012,1,15,0,30,0,0,0,1.2000000000000002,2,168.46
2012,1,15,1,30,0,0,0,1.1,2,161.54
2012,1,15,2,30,0,0,0,0.9,3,149.99
2012,1,15,3,30,0,0,0,0.5,4,137.53
2012,1,15,4,30,0,0,0,0.30000000000000004,4,124.92
2012,1,15,5,30,0,0,0,0.30000000000000004,4,112.43
2012,1,15,6,30,0,0,0,0.30000000000000004,4,100.24000000000001
2012,1,15,7,30,17,12,196,0.2,5,88.58
2012,1,15,8,30,188,47,664,0.4,8,77.74
2012,1,15,9,30,372,63,828,1.4000000000000001,10,68.15
2012,1,15,10,30,344,226,240,2.9000000000000004,13,60.43
2012,1,15,11,30,394,273,212,4,14,55.4
2012,1,15,12,30,473,265,352,4.5,15,53.82
2012,1,15,13,30,426,256,304,4.5,14,55.99
2012,1,15,14,30,98,98,0,4.2,14,61.51
2012,1,15,15,30,194,150,124,3.1,13,69.58
2012,1,15,16,30,103,69,183,2.2,10,79.41
2012,1,15,17,30,0,0,0,2.2,9,90.4
2012,1,15,18,30,0,0,0,2.5,8,102.16
2012,1,15,19,30,0,0,0,2.4000000000000004,8,114.41
2012,1,15,20,30,0,0,0,2,7,126.93
2012,1,15,21,30,0,0,0,1.7000000000000002,6,139.54
2012,1,15,22,30,0,0,0,1.5,6,151.9
2012,1,15,23,30,0,0,0,1.5,5,163.07
2012,1,16,0,30,0,0,0,1.4000000000000001,5,168.29
2012,1,16,1,30,0,0,0,1.3,4,161.47
2012,1,16,2,30,0,0,0,1.3,4,149.97
2012,1,16,3,30,0,0,0,1.2000000000000002,5,137.53
2012,1,16,4,30,0,0,0,1,4,124.91
2012,1,16,5,30,0,0,0,0.9,3,112.41
2012,1,16,6,30,0,0,0,1.1,3,100.22
2012,1,16,7,30,16,13,117,1.4000000000000001,3,88.54
2012,1,16,8,30,180,55,583,2.1,4,77.68
2012,1,16,9,30,128,127,2,3.6,5,68.06
2012,1,16,10,30,146,146,0,4.5,7,60.31
2012,1,16,11,30,151,150,1,5.1000000000000005,9,55.24
2012,1,16,12,30,147,146,1,6,10,53.63
2012,1,16,13,30,196,190,10,6.7,11,55.79
2012,1,16,14,30,193,183,20,6.800000000000001,12,61.31
2012,1,16,15,30,264,129,382,6.1000000000000005,11,69.38
2012,1,16,16,30,160,44,621,4.3,8,79.22
2012,1,16,17,30,0,0,0,3,6,90.22
2012,1,16,18,30,0,0,0,2.6,5,102
2012,1,16,19,30,0,0,0,2.3000000000000003,4,114.25
2012,1,16,20,30,0,0,0,2,4,126.78
2012,1,16,21,30,0,0,0,1.7000000000000002,3,139.38
2012,1,16,22,30,0,0,0,1.5,3,151.74
2012,1,16,23,30,0,0,0,1.5,2,162.88
2012,1,17,0,30,0,0,0,1.5,2,168.1
2012,1,17,1,30,0,0,0,1.4000000000000001,2,161.4
2012,1,17,2,30,0,0,0,1.4000000000000001,2,149.95000000000002
2012,1,17,3,30,0,0,0,1.3,2,137.51
2012,1,17,4,30,0,0,0,1.2000000000000002,2,124.9
2012,1,17,5,30,0,0,0,1.1,2,112.39
2012,1,17,6,30,0,0,0,1,2,100.18
2012,1,17,7,30,18,13,194,1.3,4,88.49
2012,1,17,8,30,197,48,694,2.2,6,77.60000000000001
2012,1,17,9,30,389,62,870,2.9000000000000004,9,67.96000000000001
2012,1,17,10,30,542,68,951,3.4000000000000004,11,60.17
2012,1,17,11,30,634,78,970,3.9000000000000004,12,55.07
2012,1,17,12,30,663,77,983,4.3,13,53.43
2012,1,17,13,30,625,74,975,4.3,14,55.58
2012,1,17,14,30,522,67,941,4.1000000000000005,13,61.1
2012,1,17,15,30,364,57,864,3,12,69.18
2012,1,17,16,30,172,41,688,1.7000000000000002,9,79.03
2012,1,17,17,30,0,0,0,1.3,7,90.05
2012,1,17,18,30,0,0,0,1.3,6,101.83
2012,1,17,19,30,0,0,0,1.2000000000000002,6,114.09
2012,1,17,20,30,0,0,0,1,6,126.62
2012,1,17,21,30,0,0,0,0.9,6,139.22
2012,1,17,22,30,0,0,0,0.9,5,151.57
2012,1,17,23,30,0,0,0,1,4,162.68
2012,1,18,0,30,0,0,0,1.1,4,167.91
2012,1,18,1,30,0,0,0,1.1,3,161.32
2012,1,18,2,30,0,0,0,1.3,2,149.92000000000002
2012,1,18,3,30,0,0,0,1.5,0,137.5
2012,1,18,4,30,0,0,0,1.4000000000000001,0,124.88000000000001
2012,1,18,5,30,0,0,0,1,1,112.37
2012,1,18,6,30,0,0,0,0.6000000000000001,2,100.15
2012,1,18,7,30,21,12,309,0.6000000000000001,4,88.43
2012,1,18,8,30,208,40,776,1.1,6,77.53
2012,1,18,9,30,401,53,923,1.8,9,67.85
2012,1,18,10,30,553,59,987,2.6,12,60.03
2012,1,18,11,30,647,68,1006,3.5,14,54.89
2012,1,18,12,30,675,68,1013,4.2,15,53.230000000000004
2012,1,18,13,30,635,66,1000,4.5,16,55.36
2012,1,18,14,30,529,65,953,4.2,16,60.89
2012,1,18,15,30,370,56,875,2.9000000000000004,14,68.98
2012,1,18,16,30,176,41,699,1.7000000000000002,10,78.84
2012,1,18,17,30,0,0,0,1.6,7,89.87
2012,1,18,18,30,0,0,0,1.6,6,101.66
2012,1,18,19,30,0,0,0,1.7000000000000002,5,113.93
2012,1,18,20,30,0,0,0,1.8,5,126.47
2012,1,18,21,30,0,0,0,1.8,4,139.07
2012,1,18,22,30,0,0,0,1.7000000000000002,4,151.4
2012,1,18,23,30,0,0,0,1.5,4,162.48
2012,1,19,0,30,0,0,0,1.3,4,167.71
2012,1,19,1,30,0,0,0,1.2000000000000002,5,161.24
2012,1,19,2,30,0,0,0,1.2000000000000002,4,149.88
2012,1,19,3,30,0,0,0,1.2000000000000002,4,137.47
2012,1,19,4,30,0,0,0,1.3,4,124.86
