Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199073,-,-,-,44.13,-123.14,-8,106,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,19,30,0,0,0,0,6,118.46000000000001
2012,1,3,20,30,0,0,0,0,6,129.2
2012,1,3,21,30,0,0,0,0,6,139.73
2012,1,3,22,30,0,0,0,0,5,149.34
2012,1,3,23,30,0,0,0,0,5,156.53
2012,1,4,0,30,0,0,0,0,5,158.47
2012,1,4,1,30,0,0,0,0,5,153.91
2012,1,4,2,30,0,0,0,0,6,145.41
2012,1,4,3,30,0,0,0,0,6,135.28
2012,1,4,4,30,0,0,0,0,7,124.60000000000001
2012,1,4,5,30,0,0,0,0,7,113.88
2012,1,4,6,30,0,0,0,0,7,103.44
2012,1,4,7,30,0,0,0,0,8,93.59
2012,1,4,8,30,66,27,422,0,9,84.65
2012,1,4,9,30,128,84,192,0,10,77.04
2012,1,4,10,30,304,58,766,0,12,71.23
2012,1,4,11,30,368,64,802,0,13,67.72
2012,1,4,12,30,303,135,429,0,13,66.9
2012,1,4,13,30,224,150,204,0,13,68.87
2012,1,4,14,30,154,115,136,0,12,73.39
2012,1,4,15,30,2,2,0,0,11,80.02
2012,1,4,16,30,0,0,0,0,11,88.23
2012,1,4,17,30,0,0,0,0,10,97.60000000000001
2012,1,4,18,30,0,0,0,0,10,107.73
2012,1,4,19,30,0,0,0,0,10,118.31
2012,1,4,20,30,0,0,0,0,10,129.06
2012,1,4,21,30,0,0,0,0,10,139.58
2012,1,4,22,30,0,0,0,0,9,149.20000000000002
2012,1,4,23,30,0,0,0,0,8,156.4
2012,1,5,0,30,0,0,0,0,8,158.38
2012,1,5,1,30,0,0,0,0,7,153.88
2012,1,5,2,30,0,0,0,0,7,145.4
2012,1,5,3,30,0,0,0,0,6,135.29
2012,1,5,4,30,0,0,0,0,6,124.61
2012,1,5,5,30,0,0,0,0,6,113.89
2012,1,5,6,30,0,0,0,0,6,103.45
2012,1,5,7,30,0,0,0,0,6,93.58
2012,1,5,8,30,16,16,0,0,6,84.63
2012,1,5,9,30,79,79,0,0,7,77
2012,1,5,10,30,306,64,749,0,7,71.16
2012,1,5,11,30,374,70,798,0,7,67.63
2012,1,5,12,30,391,71,813,0,8,66.79
2012,1,5,13,30,139,134,13,0,8,68.74
2012,1,5,14,30,271,56,745,0,7,73.25
2012,1,5,15,30,148,42,601,0.1,6,79.87
2012,1,5,16,30,21,21,0,0.30000000000000004,4,88.08
2012,1,5,17,30,0,0,0,0.30000000000000004,4,97.44
2012,1,5,18,30,0,0,0,0.30000000000000004,3,107.57000000000001
2012,1,5,19,30,0,0,0,0.4,2,118.16
2012,1,5,20,30,0,0,0,0.4,2,128.91
2012,1,5,21,30,0,0,0,0.5,1,139.43
2012,1,5,22,30,0,0,0,0.4,0,149.05
2012,1,5,23,30,0,0,0,0.4,0,156.26
2012,1,6,0,30,0,0,0,0.5,0,158.27
2012,1,6,1,30,0,0,0,0.4,0,153.83
2012,1,6,2,30,0,0,0,0.4,0,145.39000000000001
2012,1,6,3,30,0,0,0,0.4,0,135.29
2012,1,6,4,30,0,0,0,0.4,1,124.62
2012,1,6,5,30,0,0,0,0.4,1,113.89
2012,1,6,6,30,0,0,0,0.4,1,103.44
2012,1,6,7,30,0,0,0,0.2,1,93.57000000000001
2012,1,6,8,30,31,31,0,0,2,84.60000000000001
2012,1,6,9,30,86,82,14,0,4,76.95
2012,1,6,10,30,68,68,0,0,6,71.09
2012,1,6,11,30,74,74,0,0,7,67.53
2012,1,6,12,30,143,141,6,0,7,66.67
2012,1,6,13,30,119,119,0,0,6,68.60000000000001
2012,1,6,14,30,9,9,0,0,5,73.10000000000001
2012,1,6,15,30,8,8,0,0,4,79.71000000000001
2012,1,6,16,30,22,22,0,0,3,87.93
2012,1,6,17,30,0,0,0,0,2,97.29
2012,1,6,18,30,0,0,0,0,2,107.42
2012,1,6,19,30,0,0,0,0,2,118.01
2012,1,6,20,30,0,0,0,0,2,128.75
2012,1,6,21,30,0,0,0,0,3,139.27
2012,1,6,22,30,0,0,0,0,3,148.89000000000001
2012,1,6,23,30,0,0,0,0,3,156.11
2012,1,7,0,30,0,0,0,0,3,158.16
2012,1,7,1,30,0,0,0,0,3,153.78
2012,1,7,2,30,0,0,0,0.1,3,145.37
2012,1,7,3,30,0,0,0,0.1,3,135.29
2012,1,7,4,30,0,0,0,0.1,3,124.62
2012,1,7,5,30,0,0,0,0.2,3,113.89
2012,1,7,6,30,0,0,0,0.30000000000000004,2,103.44
2012,1,7,7,30,0,0,0,0.2,2,93.55
2012,1,7,8,30,66,29,396,0,4,84.56
2012,1,7,9,30,197,50,648,0,5,76.89
2012,1,7,10,30,170,134,109,0,7,71.01
2012,1,7,11,30,254,156,255,0,8,67.43
2012,1,7,12,30,385,83,759,0,8,66.54
2012,1,7,13,30,260,145,313,0,8,68.46000000000001
2012,1,7,14,30,157,119,128,0.2,8,72.95
2012,1,7,15,30,79,68,63,0.5,6,79.56
2012,1,7,16,30,13,13,0,0.8,4,87.77
2012,1,7,17,30,0,0,0,0.8,3,97.13
2012,1,7,18,30,0,0,0,0.8,3,107.26
2012,1,7,19,30,0,0,0,0.8,2,117.85000000000001
2012,1,7,20,30,0,0,0,0.7000000000000001,1,128.6
2012,1,7,21,30,0,0,0,0.5,0,139.11
2012,1,7,22,30,0,0,0,0.30000000000000004,0,148.73
2012,1,7,23,30,0,0,0,0.2,0,155.95000000000002
2012,1,8,0,30,0,0,0,0.2,0,158.05
2012,1,8,1,30,0,0,0,0.2,0,153.71
2012,1,8,2,30,0,0,0,0.2,0,145.35
2012,1,8,3,30,0,0,0,0.2,0,135.28
2012,1,8,4,30,0,0,0,0.30000000000000004,0,124.62
2012,1,8,5,30,0,0,0,0.2,0,113.89
2012,1,8,6,30,0,0,0,0.1,0,103.42
2012,1,8,7,30,0,0,0,0,1,93.52
2012,1,8,8,30,70,28,436,0,3,84.52
2012,1,8,9,30,77,77,0,0,6,76.82000000000001
2012,1,8,10,30,124,120,12,0,8,70.92
2012,1,8,11,30,130,130,0,0,10,67.31
2012,1,8,12,30,189,166,58,0,11,66.4
2012,1,8,13,30,183,155,76,0,12,68.3
2012,1,8,14,30,127,115,40,0.1,11,72.79
2012,1,8,15,30,62,62,0,0.5,9,79.39
2012,1,8,16,30,27,16,262,0.8,6,87.60000000000001
2012,1,8,17,30,0,0,0,0.6000000000000001,4,96.97
2012,1,8,18,30,0,0,0,0.4,3,107.10000000000001
2012,1,8,19,30,0,0,0,0.2,3,117.69
2012,1,8,20,30,0,0,0,0,3,128.44
2012,1,8,21,30,0,0,0,0,3,138.95000000000002
2012,1,8,22,30,0,0,0,0,3,148.56
2012,1,8,23,30,0,0,0,0,2,155.79
2012,1,9,0,30,0,0,0,0.2,1,157.92000000000002
2012,1,9,1,30,0,0,0,0.6000000000000001,1,153.64000000000001
2012,1,9,2,30,0,0,0,0.8,2,145.31
2012,1,9,3,30,0,0,0,0.9,2,135.27
2012,1,9,4,30,0,0,0,0.9,3,124.61
2012,1,9,5,30,0,0,0,0.8,3,113.87
2012,1,9,6,30,0,0,0,0.8,3,103.4
2012,1,9,7,30,0,0,0,0.8,4,93.49
2012,1,9,8,30,36,33,30,0.5,6,84.47
2012,1,9,9,30,74,74,0,0.2,8,76.75
2012,1,9,10,30,306,63,737,0.1,10,70.82000000000001
2012,1,9,11,30,287,141,377,0,12,67.19
2012,1,9,12,30,149,145,9,0,12,66.26
2012,1,9,13,30,264,147,315,0,11,68.15
2012,1,9,14,30,170,120,167,0,10,72.62
2012,1,9,15,30,39,39,0,0.1,8,79.22
2012,1,9,16,30,6,6,0,0.1,6,87.43
2012,1,9,17,30,0,0,0,0.2,6,96.8
2012,1,9,18,30,0,0,0,0.1,6,106.94
2012,1,9,19,30,0,0,0,0,6,117.53
2012,1,9,20,30,0,0,0,0,6,128.27
2012,1,9,21,30,0,0,0,0,6,138.78
2012,1,9,22,30,0,0,0,0,6,148.39000000000001
2012,1,9,23,30,0,0,0,0,6,155.62
2012,1,10,0,30,0,0,0,0,5,157.79
2012,1,10,1,30,0,0,0,0,5,153.57
2012,1,10,2,30,0,0,0,0,5,145.27
2012,1,10,3,30,0,0,0,0,4,135.24
2012,1,10,4,30,0,0,0,0,4,124.59
2012,1,10,5,30,0,0,0,0,3,113.85000000000001
2012,1,10,6,30,0,0,0,0,3,103.37
2012,1,10,7,30,0,0,0,0,3,93.45
2012,1,10,8,30,74,28,470,0,3,84.41
2012,1,10,9,30,216,47,730,0,4,76.67
2012,1,10,10,30,333,56,839,0,4,70.72
2012,1,10,11,30,405,59,887,0,5,67.06
2012,1,10,12,30,423,60,895,0,6,66.11
2012,1,10,13,30,384,60,865,0,6,67.98
2012,1,10,14,30,296,54,800,0,5,72.45
2012,1,10,15,30,168,43,655,0,4,79.05
2012,1,10,16,30,32,18,296,0,2,87.26
2012,1,10,17,30,0,0,0,0.1,1,96.63
2012,1,10,18,30,0,0,0,0.1,0,106.77
2012,1,10,19,30,0,0,0,0.2,0,117.36
2012,1,10,20,30,0,0,0,0.2,0,128.1
2012,1,10,21,30,0,0,0,0.1,-1,138.61
2012,1,10,22,30,0,0,0,0,-1,148.22
2012,1,10,23,30,0,0,0,0,-1,155.45000000000002
2012,1,11,0,30,0,0,0,0.1,-2,157.65
2012,1,11,1,30,0,0,0,0.2,-2,153.48
2012,1,11,2,30,0,0,0,0.30000000000000004,-1,145.23
2012,1,11,3,30,0,0,0,0.2,-1,135.21
2012,1,11,4,30,0,0,0,0,-1,124.57000000000001
2012,1,11,5,30,0,0,0,0,-1,113.83
2012,1,11,6,30,0,0,0,0,-1,103.34
2012,1,11,7,30,0,0,0,0,0,93.4
2012,1,11,8,30,53,34,196,0,1,84.35000000000001
2012,1,11,9,30,217,45,742,0,3,76.59
2012,1,11,10,30,334,52,850,0,6,70.61
2012,1,11,11,30,405,55,893,0,8,66.93
2012,1,11,12,30,424,57,901,0,9,65.96000000000001
2012,1,11,13,30,387,56,878,0,10,67.81
2012,1,11,14,30,300,50,820,0,9,72.27
2012,1,11,15,30,173,40,692,0.30000000000000004,6,78.87
2012,1,11,16,30,36,17,364,0.5,3,87.08
2012,1,11,17,30,0,0,0,0.30000000000000004,1,96.45
2012,1,11,18,30,0,0,0,0.1,0,106.60000000000001
2012,1,11,19,30,0,0,0,0,0,117.19
2012,1,11,20,30,0,0,0,0,0,127.93
2012,1,11,21,30,0,0,0,0,0,138.44
2012,1,11,22,30,0,0,0,0,0,148.04
2012,1,11,23,30,0,0,0,0,0,155.27
2012,1,12,0,30,0,0,0,0,0,157.5
2012,1,12,1,30,0,0,0,0,0,153.39000000000001
2012,1,12,2,30,0,0,0,0,-1,145.17000000000002
2012,1,12,3,30,0,0,0,0,-1,135.18
2012,1,12,4,30,0,0,0,0,-1,124.54
2012,1,12,5,30,0,0,0,0,-1,113.8
2012,1,12,6,30,0,0,0,0,-1,103.3
2012,1,12,7,30,0,0,0,0,0,93.35000000000001
2012,1,12,8,30,75,29,466,0,0,84.28
2012,1,12,9,30,138,87,219,0,2,76.5
2012,1,12,10,30,329,57,813,0,5,70.49
2012,1,12,11,30,400,62,858,0,8,66.79
2012,1,12,12,30,320,142,432,0,9,65.79
2012,1,12,13,30,297,128,444,0,10,67.64
2012,1,12,14,30,226,101,404,0.1,9,72.09
2012,1,12,15,30,103,74,146,0.30000000000000004,6,78.68
2012,1,12,16,30,21,20,33,0.4,3,86.9
2012,1,12,17,30,0,0,0,0.5,2,96.28
2012,1,12,18,30,0,0,0,0.6000000000000001,2,106.42
2012,1,12,19,30,0,0,0,0.8,2,117.02
2012,1,12,20,30,0,0,0,1,2,127.76
2012,1,12,21,30,0,0,0,1.1,2,138.27
2012,1,12,22,30,0,0,0,1,2,147.85
2012,1,12,23,30,0,0,0,0.8,2,155.08
2012,1,13,0,30,0,0,0,0.7000000000000001,2,157.34
2012,1,13,1,30,0,0,0,0.7000000000000001,2,153.28
2012,1,13,2,30,0,0,0,0.8,2,145.11
2012,1,13,3,30,0,0,0,0.9,2,135.14000000000001
2012,1,13,4,30,0,0,0,1,2,124.5
2012,1,13,5,30,0,0,0,1,2,113.76
2012,1,13,6,30,0,0,0,1.1,2,103.25
2012,1,13,7,30,0,0,0,1,3,93.29
2012,1,13,8,30,75,29,457,0.6000000000000001,5,84.2
2012,1,13,9,30,213,49,696,0.1,8,76.4
2012,1,13,10,30,327,61,792,0,11,70.37
2012,1,13,11,30,309,135,440,0,13,66.64
2012,1,13,12,30,317,148,409,0,14,65.62
2012,1,13,13,30,383,66,825,0,13,67.45
2012,1,13,14,30,167,127,128,0.2,12,71.9
2012,1,13,15,30,136,61,376,0.5,10,78.49
2012,1,13,16,30,30,21,145,0.8,8,86.72
2012,1,13,17,30,0,0,0,0.7000000000000001,6,96.10000000000001
2012,1,13,18,30,0,0,0,0.30000000000000004,5,106.24000000000001
2012,1,13,19,30,0,0,0,0,5,116.84
2012,1,13,20,30,0,0,0,0,4,127.59
2012,1,13,21,30,0,0,0,0,4,138.09
2012,1,13,22,30,0,0,0,0,4,147.67000000000002
2012,1,13,23,30,0,0,0,0,4,154.89000000000001
2012,1,14,0,30,0,0,0,0,4,157.18
2012,1,14,1,30,0,0,0,0,3,153.17000000000002
2012,1,14,2,30,0,0,0,0,3,145.04
2012,1,14,3,30,0,0,0,0,3,135.09
2012,1,14,4,30,0,0,0,0,3,124.46000000000001
2012,1,14,5,30,0,0,0,0,4,113.71000000000001
2012,1,14,6,30,0,0,0,0,4,103.2
2012,1,14,7,30,0,0,0,0,4,93.22
2012,1,14,8,30,3,3,0,0,5,84.12
2012,1,14,9,30,11,11,0,0,6,76.29
2012,1,14,10,30,99,99,0,0,6,70.24
2012,1,14,11,30,155,149,15,0,6,66.48
2012,1,14,12,30,115,115,0,0,6,65.45
2012,1,14,13,30,62,62,0,0,6,67.26
2012,1,14,14,30,10,10,0,0,5,71.7
2012,1,14,15,30,166,59,529,0,4,78.3
2012,1,14,16,30,36,25,178,0,3,86.53
2012,1,14,17,30,0,0,0,0,1,95.91
2012,1,14,18,30,0,0,0,0,1,106.06
2012,1,14,19,30,0,0,0,0,1,116.67
2012,1,14,20,30,0,0,0,0,1,127.41
2012,1,14,21,30,0,0,0,0,1,137.9
2012,1,14,22,30,0,0,0,0,1,147.48
2012,1,14,23,30,0,0,0,0,1,154.70000000000002
2012,1,15,0,30,0,0,0,0,1,157.01
2012,1,15,1,30,0,0,0,0,1,153.06
2012,1,15,2,30,0,0,0,0,1,144.96
2012,1,15,3,30,0,0,0,0,1,135.03
2012,1,15,4,30,0,0,0,0,0,124.41
2012,1,15,5,30,0,0,0,0,0,113.66
2012,1,15,6,30,0,0,0,0,0,103.14
2012,1,15,7,30,0,0,0,0,0,93.15
2012,1,15,8,30,61,48,120,0,0,84.03
2012,1,15,9,30,188,99,370,0,1,76.18
2012,1,15,10,30,219,135,245,0,2,70.10000000000001
2012,1,15,11,30,175,160,36,0,2,66.32000000000001
2012,1,15,12,30,384,152,553,0,2,65.26
2012,1,15,13,30,279,174,269,0,2,67.07000000000001
2012,1,15,14,30,52,52,0,0,2,71.5
2012,1,15,15,30,61,61,0,0,1,78.10000000000001
2012,1,15,16,30,2,2,0,0,0,86.33
2012,1,15,17,30,0,0,0,0,0,95.72
2012,1,15,18,30,0,0,0,0,0,105.88
2012,1,15,19,30,0,0,0,0,0,116.48
2012,1,15,20,30,0,0,0,0,0,127.23
2012,1,15,21,30,0,0,0,0,0,137.72
2012,1,15,22,30,0,0,0,0,0,147.28
2012,1,15,23,30,0,0,0,0,0,154.5
2012,1,16,0,30,0,0,0,0,0,156.83
2012,1,16,1,30,0,0,0,0.2,0,152.93
2012,1,16,2,30,0,0,0,0.30000000000000004,-1,144.88
2012,1,16,3,30,0,0,0,0.2,-1,134.97
2012,1,16,4,30,0,0,0,0.1,-1,124.35000000000001
2012,1,16,5,30,0,0,0,0.1,-1,113.60000000000001
2012,1,16,6,30,0,0,0,0.1,-1,103.07000000000001
2012,1,16,7,30,0,0,0,0,0,93.07000000000001
2012,1,16,8,30,8,8,0,0,0,83.93
2012,1,16,9,30,12,12,0,0,0,76.06
2012,1,16,10,30,139,131,24,0,1,69.95
2012,1,16,11,30,118,118,0,0,2,66.15
2012,1,16,12,30,142,142,0,0,2,65.08
2012,1,16,13,30,108,108,0,0,2,66.87
2012,1,16,14,30,20,20,0,0,1,71.3
2012,1,16,15,30,65,65,0,0,1,77.9
2012,1,16,16,30,3,3,0,0,0,86.14
2012,1,16,17,30,0,0,0,0,0,95.53
2012,1,16,18,30,0,0,0,0,0,105.69
2012,1,16,19,30,0,0,0,0,0,116.3
2012,1,16,20,30,0,0,0,0,0,127.04
2012,1,16,21,30,0,0,0,0,0,137.53
2012,1,16,22,30,0,0,0,0,0,147.08
2012,1,16,23,30,0,0,0,0,0,154.29
2012,1,17,0,30,0,0,0,0,0,156.64000000000001
2012,1,17,1,30,0,0,0,0,1,152.8
2012,1,17,2,30,0,0,0,0,1,144.79
2012,1,17,3,30,0,0,0,0,1,134.9
2012,1,17,4,30,0,0,0,0,1,124.29
2012,1,17,5,30,0,0,0,0,1,113.54
2012,1,17,6,30,0,0,0,0,1,103
2012,1,17,7,30,0,0,0,0,1,92.99
2012,1,17,8,30,7,7,0,0,2,83.82000000000001
2012,1,17,9,30,68,68,0,0,2,75.93
2012,1,17,10,30,70,70,0,0,2,69.8
2012,1,17,11,30,99,99,0,0,2,65.97
2012,1,17,12,30,52,52,0,0,3,64.88
2012,1,17,13,30,78,78,0,0,3,66.66
2012,1,17,14,30,12,12,0,0,3,71.09
2012,1,17,15,30,12,12,0,0,3,77.7
2012,1,17,16,30,10,10,0,0,3,85.94
2012,1,17,17,30,0,0,0,0,3,95.34
2012,1,17,18,30,0,0,0,0,3,105.51
2012,1,17,19,30,0,0,0,0,3,116.12
2012,1,17,20,30,0,0,0,0,3,126.86
2012,1,17,21,30,0,0,0,0,3,137.34
2012,1,17,22,30,0,0,0,0,3,146.88
2012,1,17,23,30,0,0,0,0,3,154.08
2012,1,18,0,30,0,0,0,0,3,156.45000000000002
2012,1,18,1,30,0,0,0,0,3,152.66
2012,1,18,2,30,0,0,0,0,3,144.69
2012,1,18,3,30,0,0,0,0,3,134.82
2012,1,18,4,30,0,0,0,0,3,124.22
2012,1,18,5,30,0,0,0,0,3,113.47
2012,1,18,6,30,0,0,0,0,3,102.92
2012,1,18,7,30,0,0,0,0,3,92.89
2012,1,18,8,30,21,21,0,0,4,83.71000000000001
2012,1,18,9,30,5,5,0,0,5,75.8
2012,1,18,10,30,16,16,0,0,5,69.64
2012,1,18,11,30,26,26,0,0,6,65.79
2012,1,18,12,30,93,93,0,0,7,64.68
2012,1,18,13,30,60,60,0,0,7,66.45
2012,1,18,14,30,48,48,0,0,8,70.88
2012,1,18,15,30,36,36,0,0,8,77.49
2012,1,18,16,30,8,8,0,0,9,85.73
2012,1,18,17,30,0,0,0,0,9,95.14
2012,1,18,18,30,0,0,0,0,9,105.32000000000001
2012,1,18,19,30,0,0,0,0,8,115.93
2012,1,18,20,30,0,0,0,0,8,126.67
2012,1,18,21,30,0,0,0,0,8,137.14000000000001
2012,1,18,22,30,0,0,0,0,7,146.68
2012,1,18,23,30,0,0,0,0,6,153.86
2012,1,19,0,30,0,0,0,0,6,156.25
2012,1,19,1,30,0,0,0,0,6,152.51
2012,1,19,2,30,0,0,0,0,6,144.58
2012,1,19,3,30,0,0,0,0,7,134.74
2012,1,19,4,30,0,0,0,0,8,124.15
2012,1,19,5,30,0,0,0,0,9,113.39
2012,1,19,6,30,0,0,0,0,9,102.84
2012,1,19,7,30,0,0,0,0,9,92.79
2012,1,19,8,30,6,6,0,0,9,83.59
2012,1,19,9,30,6,6,0,0,9,75.66
2012,1,19,10,30,31,31,0,0,10,69.47
2012,1,19,11,30,199,173,61,0,10,65.6
2012,1,19,12,30,139,139,0,0,10,64.47
2012,1,19,13,30,103,103,0,0,10,66.23
2012,1,19,14,30,59,59,0,0,9,70.66
2012,1,19,15,30,42,42,0,0,8,77.27
2012,1,19,16,30,20,20,0,0,8,85.53
2012,1,19,17,30,0,0,0,0,7,94.94
2012,1,19,18,30,0,0,0,0,7,105.12
2012,1,19,19,30,0,0,0,0,8,115.74000000000001
2012,1,19,20,30,0,0,0,0,8,126.48
2012,1,19,21,30,0,0,0,0,8,136.95000000000002
2012,1,19,22,30,0,0,0,0,8,146.47
2012,1,19,23,30,0,0,0,0,8,153.64000000000001
2012,1,20,0,30,0,0,0,0,8,156.04
2012,1,20,1,30,0,0,0,0,8,152.35
2012,1,20,2,30,0,0,0,0,8,144.47
2012,1,20,3,30,0,0,0,0,8,134.64000000000001
2012,1,20,4,30,0,0,0,0,8,124.06
2012,1,20,5,30,0,0,0,0,8,113.31
2012,1,20,6,30,0,0,0,0,8,102.75
2012,1,20,7,30,0,0,0,0,8,92.69
2012,1,20,8,30,9,9,0,0,8,83.47
2012,1,20,9,30,11,11,0,0,8,75.51
2012,1,20,10,30,14,14,0,0,8,69.3
2012,1,20,11,30,28,28,0,0,7,65.4
2012,1,20,12,30,26,26,0,0,7,64.25
2012,1,20,13,30,34,34,0,0,7,66
2012,1,20,14,30,38,38,0,0,7,70.43
2012,1,20,15,30,57,57,0,0,8,77.05
2012,1,20,16,30,21,21,0,0,10,85.32000000000001
2012,1,20,17,30,0,0,0,0,11,94.74
2012,1,20,18,30,0,0,0,0,11,104.93
2012,1,20,19,30,0,0,0,0,11,115.55
2012,1,20,20,30,0,0,0,0,10,126.29
2012,1,20,21,30,0,0,0,0,10,136.75
2012,1,20,22,30,0,0,0,0,10,146.25
2012,1,20,23,30,0,0,0,0,9,153.41
2012,1,21,0,30,0,0,0,0,8,155.83
2012,1,21,1,30,0,0,0,0,6,152.19
2012,1,21,2,30,0,0,0,0,6,144.35
2012,1,21,3,30,0,0,0,0,5,134.55
2012,1,21,4,30,0,0,0,0,5,123.97
